patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11128762,2021-09-21,Information processing device and fault presumption method,0,G06F|G06N|H04N
11126385,2021-09-21,Firmware upgrade system and associated methods for printing devices,3,G06F
11126294,2021-09-21,"Input apparatus that receives, after fixed period, position on screen of display device specified by touch operation",0,G06F
11126125,2021-09-21,Image forming apparatus,3,B41J|G03G|G06T|H04N
11122208,2021-09-14,Monitoring system,0,G06V|H04N
11122168,2021-09-14,Document checking apparatus,0,H04N
11119713,2021-09-14,"Systems, processes, and computer program products for delivery of printed paper by robot",0,G05D|G06F
11113013,2021-09-07,Image forming apparatus for executing secure print job,0,G06F|Y02D
11108927,2021-08-31,"Image reading device, image forming apparatus and image reading system",0,H04N
11106771,2021-08-31,"Password authentication device, recording medium, and password authentication method",0,G06F
11106410,2021-08-31,Automated template generation for tiling,0,G06F|G06T
11106404,2021-08-31,Template generation for tiling for appearance of overlap,0,G06F
11102378,2021-08-24,Image processing apparatus and image forming apparatus providing clustering and gradation preservation with reduced memory requirement,0,G06T|H04N
11102366,2021-08-24,Image forming apparatus that judges if an image of a post-processing mark is present in the scan data of a document,0,H04N
11102362,2021-08-24,Preparation tool for color print presentation,0,H04N
11093150,2021-08-17,Image processing apparatus,0,G06F|H04N|Y02D
11089182,2021-08-10,"Image processing apparatus, image processing method",0,G06V|H04N
11089174,2021-08-10,Intelligent control of media unit output of a printer,1,G06F|H04N
11087448,2021-08-10,"Apparatus, method, and non-transitory recording medium for a document fold determination based on the change point block detection",0,G06T|G06V
11087188,2021-08-10,Smart page decoding system including linearization for viewing and printing,1,G06F|G06K
11082615,2021-08-03,Mobile terminal device that generates picture where person's eye direction in shot image has been modified,0,G06V|H04N
11082574,2021-08-03,"Image forming apparatus capable of avoiding mixture of prints, image forming method",0,H04N|Y02D
11079991,2021-08-03,Policy-based printing system and methods using a proxy device,0,G06F|H04N
11076065,2021-07-27,Image forming apparatus incorporating a sensor unit having glasses that contacts and detects edge of a sheet in width direction,0,B41J|B65H|G03G|H04N
11076064,2021-07-27,Image forming apparatus to improve the speed of the copying process,0,H04N
11076058,2021-07-27,Image scanning apparatus with an improved notification of the presence and content of scanned images,0,H04N
11076057,2021-07-27,Image scanning apparatus with an improved notification process using shrink images,0,G06F|H04N
11076056,2021-07-27,Communication system and electronic device,0,G06F|H04N
11073890,2021-07-27,"Image forming system including image forming apparatuses, managing device and user terminal which selects image forming apparatus and receives instruction to shift to normal mode from power saving mode",0,G03G|G06F|Y02D
11070696,2021-07-20,Information processing system,0,H04B|H04N|Y02D
11070691,2021-07-20,Appliance setting apparatus and non-transitory computer-readable recording medium storing appliance setting program,0,G06F|H04N
11070685,2021-07-20,Information processing apparatus and information processing method for acquiring image forming apparatus status to display composite image indicating device image parts and error image parts,0,G03G|H04N
11068220,2021-07-20,Image forming apparatus capable of changing sensitivity of human body detection sensor when receiving disaster information,0,G06F|G08B|H04N|Y02D
11068214,2021-07-20,Printing computing device for printing PPL jobs having video data and methods for use with a printing system for printing PPL jobs having video data,0,G06F|G06K
11064094,2021-07-13,Image forming apparatus for forming image represented by image data on recording paper sheet,0,G06V|H04N
11064091,2021-07-13,Image forming apparatus with automatic logout processing unit,0,H04N|Y02D
11064078,2021-07-13,"Information processing system, user terminal, and electronic apparatus",0,H04N
11061634,2021-07-13,"Electronic device and image forming apparatus that display preregistered information on display device, depending on open or closed state thereof",0,B41J|G03G|G06F|G09F|G09G|H04N
11061633,2021-07-13,Information processing device and method for selecting specific setting items related to job and update total numeral values to attain reduced printing cost,0,B41J|G06F|H04N
11061626,2021-07-13,Machine learning printer control system including pre-press action predictor,0,G06F|G06N|H04N
11061352,2021-07-13,Image forming apparatus having a common discharge part for discharging a sheet with an image formed by an image forming unit and a document after reading by an image reading unit,0,G03G|H04N
11057533,2021-07-06,Image forming apparatus and image forming method for inferring and responding to target operator situation,1,G06V|H04N
11057529,2021-07-06,"Image forming system, image forming apparatus, and image forming method capable of pull printing without key input with no server",0,G06F|H04N
11054783,2021-07-06,Image reading device and image forming apparatus including the same,0,G03G|H04N
11054689,2021-07-06,Electric device and display device,0,G02F|H04N
11050978,2021-06-29,Monitoring system and image processing apparatus,0,G06T|H04N
11050900,2021-06-29,Electronic apparatus and image forming apparatus causing display to display operation procedure,0,H04N
11050836,2021-06-29,Cloud-based clipboard,0,G06F|H04L
11048496,2021-06-29,Firmware upgrade system for printing devices using failure rate,1,G06F
11044380,2021-06-22,Image forming apparatus for forming image on recording sheet,0,H04N
11044377,2021-06-22,Electronic apparatus and image forming apparatus causing display to display up-to-date operation procedure,0,H04N
11044372,2021-06-22,Image forming apparatus,0,G03G|G06F|H04N
11044371,2021-06-22,"Server apparatus, maintenance management system, and non-transitory computer readable recording medium that records the maintenance management program",0,G06F|H04N
11044349,2021-06-22,"Information processing apparatus, and non-transitory computer readable recording medium that stores packet pattern creation program",0,H04L|H04W|Y02D
11044258,2021-06-22,Decentralized network for secure distribution of digital documents,6,G06F|H04L
11042339,2021-06-22,"Client apparatus, non-transitory computer readable recording medium that records remote adjustment mode management program, and remote adjustment mode management system",0,G06F
11042335,2021-06-22,Image forming system which continues image formation of confidential document under condition that presence of executor is confirmed,1,G06F|H04L
11042282,2021-06-22,Information processor for changing scroll amount upon receiving touch operation performed on return key or forward key,0,G06F
11039037,2021-06-15,"Image processing apparatus, image forming apparatus and image processing method for improving efficiency of clipping process",1,G06K|G06T|G06V|H04N
11039031,2021-06-15,"Information processing system, information processing method, and information processing apparatus, to easily create a workflow that coordinates a plurality of targets and a plurality of processes",0,G06F|H04N
11039029,2021-06-15,"Control system, and image forming apparatus that protect image forming apparatus installed in area where abnormality has occurred, from secondary disaster",0,H04N|Y02D
11039027,2021-06-15,Image reading apparatus which detects a staple attached to a document and method of controlling the image reading apparatus,0,H04N
11039025,2021-06-15,Display input device and image forming apparatus,0,H04N
11036993,2021-06-15,Monitoring system,0,G06V|G08B|H04N
11036570,2021-06-15,Device management system and device management apparatus,0,B65H|G05B|G06F
11036449,2021-06-15,Image forming apparatus with multiple memories so that information can be transferred to one of the memories when space is available,0,B41J|G03G|G06F|H04N
11036446,2021-06-15,Printing system estimating and displaying power consumption consumed by print processing in image forming apparatus,0,G06F|Y02D
11036444,2021-06-15,Image forming apparatus and control method for image forming apparatus,0,G06F|Y02D
11036336,2021-06-15,Display input device and image forming apparatus,1,G06F|G06T
11032437,2021-06-08,Method to create a secure distributed data validation system using a distributed storage system and artificial intelligence,0,G06V|H04L|H04N
11030496,2021-06-08,Smart document format system,2,G06F|G06K
11029898,2021-06-08,Electronic apparatus,0,B41J|G06F|H04N
11029820,2021-06-08,"Information processing apparatus, non-transitory computer readable recording medium that records a dashboard application program, and image forming apparatus management system",0,G06F|G06T|H04N
11025795,2021-06-01,Operation mode control system and image forming apparatus,0,G10L|H04N
11025789,2021-06-01,"Ordering system, ordering server apparatus, and non-volatile computer readable recording medium",0,G06F|G06Q|H04N|Y02P
11023791,2021-06-01,Color conversion using neural networks,2,G06F|G06K|G06N
11023658,2021-06-01,"Image forming apparatus, image forming method, and non-transitory computer readable recording medium",0,B41J|G06F|G06K
11023653,2021-06-01,Simplified formatting for variable data production with vertical resolution of dependencies,0,G06F|H04N
11023624,2021-06-01,Method and apparatus for locating tracked items using a multipart sensor,0,G01S|G06F|H04N|H04W
11022930,2021-06-01,Mounting base and image forming apparatus set,0,B41J|G03G|H04N
11019232,2021-05-25,Image forming apparatus and non-transitory computer readable storage medium,0,H04N
11019224,2021-05-25,Image forming apparatus for forming image on recording sheet,0,H04N
11017495,2021-05-25,"Systems, processes, and computer program products for acceleration of bit-per-pixel fill transfers in a graphics rendering system",1,G06T|G09G
11016710,2021-05-25,Image forming apparatus that receives job data from host apparatuses via switching hub and calculates communication speed for the host apparatuses based on the job data and reception required time,0,G06F|H04N|Y02D
11016596,2021-05-25,Input device and image processing apparatus,0,G06F|H04N
11016552,2021-05-25,Image forming apparatus,0,G01J|G03G|G06F|H04N|Y02D
11012586,2021-05-18,Image forming device,0,B41J|G03G|H04N
11011165,2021-05-18,"Voice input device, non-transitory computer readable medium storing voice input program, and voice input system",0,G06F|G10L
11010978,2021-05-18,Method and system for generating augmented reality interactive content,0,G06F|G06T|G06V
11010114,2021-05-18,Read/write direction-based memory bank control for imaging,0,G06F
11003848,2021-05-11,Variable data template management by template shape,1,G06F
11003397,2021-05-11,Printing computing device for processing a print job to print a document at a multi-function printing device,0,G06F
10999475,2021-05-04,Image forming apparatus and image forming method,0,H04N
10999463,2021-05-04,Image forming apparatus executing processing for wake-up from power saving state according to direction of eye gaze detected by eye-gaze sensor,0,G03G|G06F|G06V|H04N|Y02D
10999459,2021-05-04,Image reading device and image forming apparatus that perform notification processing for notifying user that special original document to be read preferably at high resolution has been detected from among original documents read at low resolution,0,H04N
10996905,2021-05-04,"Image forming system that uses presence confirmation requests and response requests for installation of a printer driver, image forming apparatus and terminal apparatus",0,B41J|G06F|H04N
10992829,2021-04-27,Image forming apparatus performing processing for resolving user's complaint against to printed result,0,G06F|G06K|G10L|H04N
10992828,2021-04-27,Image forming apparatus and method for controlling setup information based on a reference apparatus,0,H04N
10990823,2021-04-27,Monitoring system,0,G06F|G06V
10990335,2021-04-27,Image forming apparatus,0,G03G|G06F|G06K
10990329,2021-04-27,"Waking an electronic device, such as a printer, from a sleep mode based on a user policy and proximity",0,G06F|H04N|Y02D
10990328,2021-04-27,Image forming apparatus,0,G06F|Y02D
10990275,2021-04-27,Electronic device with settable low power consumption mode,0,G03G|G06F|Y02D
10986246,2021-04-20,Remote management system for remotely managing image forming apparatus,0,G06F|H04N
10986239,2021-04-20,Method to create a secure distributed data validation system using a distributed storage system and artificial intelligence,0,G06V|H04L|H04N
10986237,2021-04-20,Information processing apparatus and information processing method,0,H04N
10986236,2021-04-20,Methods for configuring settings for an image forming apparatus with template sheet,1,G06F|H04N
10986014,2021-04-20,Monitoring system and non-transitory computer-readable recording medium storing monitoring program,1,G06F|H03M|H04L
10984019,2021-04-20,Data management system and storage medium,0,G06F|G06Q
10983742,2021-04-20,Image forming apparatus having items related to function control,0,G06F|Y02D
10979602,2021-04-13,"Image forming control device that selects image forming medium for reproducing image color indicated by inputted image data, image forming apparatus, image forming control method, and non-transitory computer-readable recording medium having image forming control program",0,H04N
10979596,2021-04-13,Image forming apparatus,0,H04N
10979589,2021-04-13,"Control system, management apparatus, and image forming apparatus that perform control when abnormality occurs in image forming apparatus",0,G06F|H04N
10979582,2021-04-13,Extension of remote frame buffer (RFB) protocol,0,G06F|G09G|H04L|H04N
10979580,2021-04-13,"Image processing apparatus capable of extending function, and image forming apparatus provided with the same",0,G06K|H04N
10979577,2021-04-13,Electronic device and image forming apparatus providing user with work environment for creating search formula whose search is targeted on log,0,G06F|H04N
10977343,2021-04-13,"Display input device for receiving password input, information processing apparatus, display input method",0,G06F|H04N
10976970,2021-04-13,Image forming apparatus with an improved image centering positioning system,0,B41J|B65H|G03G|G06F|G06T
10976968,2021-04-13,"Information processing apparatus, method, and non-transitory computer readable recording medium that stores program",0,G06F
10976902,2021-04-13,Using reference point to perform enlargement and reduction of displayed content,0,G06F|G09G
10972619,2021-04-06,"Display apparatus for displaying pop-up window at appropriate display position on screen of display device, and computer-readable non-transitory recording medium storing display control program",0,G06F|H04N
10972616,2021-04-06,Image processing system,0,H04N
10970581,2021-04-06,Electronic device,0,G06F|G06V|H04N
10970016,2021-04-06,"Image processing system, method for image processing, and image forming apparatus that are provided with security function of image",0,G06F
10970014,2021-04-06,Authentication of user at a device using a mobile application,0,G06F|H04L|H04W
10965834,2021-03-30,Information processing apparatus equipped with function of adding new content to original file and outputting file,0,H04N
10965827,2021-03-30,Document reading device and image forming apparatus,1,H04N|Y02D
10963689,2021-03-30,Image processing apparatus and method for controlling image processing apparatus,0,G06V|H04N
10963631,2021-03-30,Information processing device,0,G06F|G06V
10963202,2021-03-30,Authentication system using a code with a mobile application,1,G06F|H04L|H04W
10963195,2021-03-30,Firmware upgrade system and methods for printing devices,1,G06F
10958799,2021-03-23,Image forming apparatus and method for controlling the same,1,H04N
10958797,2021-03-23,Image forming apparatus for forming image on recording paper,0,G06F|H04N|Y02P
10956763,2021-03-23,Information terminal device,1,H04N
10956109,2021-03-23,Image forming system including plural image forming apparatuses connected via network,0,G06F|H04N
10956108,2021-03-23,"Information processing system, information processing method, and information processing apparatus",0,G06F|H04N
10956098,2021-03-23,Image forming system and image forming apparatus,0,G06F
10956090,2021-03-23,Memory system and electronic apparatus,0,G06F
10951788,2021-03-16,"Image forming apparatus forming image on image forming medium, image forming method, and computer-readable non-transitory recording medium storing image forming program",0,H04N|Y02D
10951777,2021-03-16,Image forming apparatus and non-transitory computer-readable recording medium storing image forming program,0,G06F|G06N|G06T|H04N|Y02D
10949697,2021-03-16,Image processing apparatus and image forming apparatus,1,G06F|G06V
10949691,2021-03-16,Information processing system provided with mobile terminal that can play back data written on page,0,G06F|G06V
10949664,2021-03-16,Optical character recognition training data generation for neural networks by parsing page description language jobs,2,G06F|G06N|G06T|G06V
10949138,2021-03-16,Image processing apparatus resolving memory shortage,0,G06F|G06K|H04N
10944888,2021-03-09,Methods and system of devices for managing confidential documents using authentication codes,0,G06F|G06V|H04N
10944878,2021-03-09,Image reading apparatus and image forming apparatus for warning of risk of information leakage,1,H04N
10943384,2021-03-09,Utilizing smooth shading patches in image rendering,0,G06T|H04N
10943159,2021-03-09,"Information processing apparatus configured to calculate predicted-number-of-days, which is number of days in an allowed-number-of-media-to-be-fed-after-wear-detection is to be consumed, non-transitory computer readable recording medium that records information processing program for calculating predicted-number-of-days, and information processing method for calculating predicted-number-of-days",0,G03G|G06K|G06Q
10943108,2021-03-09,Image reader performing character correction,0,G06F|G06V|H04N
10943002,2021-03-09,Password authenticating apparatus for executing user authentication using password,0,G06F
10942695,2021-03-09,"Alternative print system, print management system included therein, and non-transitory computer-readable recording medium for storing print management program to determine alternative image forming device for alternative print",0,G06F
10942691,2021-03-09,Image forming apparatus having copy function for executing copy job,0,G06F|G06K|H04N|Y02D
10942688,2021-03-09,System and method for implementing policy-based printing operations,0,G06F|G06Q|H04L|H04W
10942468,2021-03-09,Optical scanning device and image forming apparatus including the same,0,B41J|G02B|G03G|H04N
10939019,2021-03-02,"Image processing apparatus, image forming apparatus and image processing method for increasing speed of pixel processing of index colors",1,H04N
10939015,2021-03-02,"Image processing apparatus inserting image into insertion area, and image forming apparatus",0,H04N
10939010,2021-03-02,"Information processing system, information processing apparatus, image forming apparatus",0,H04N
10939008,2021-03-02,Image forming apparatus,0,H04N
10939001,2021-03-02,Image forming apparatus and non-transitory computer-readable recording medium storing home screen display program,0,H04N
10939000,2021-03-02,Operation of a panel for a printer using a dial control,0,G06F|H04N
10937608,2021-03-02,Operation panel and image forming apparatus,0,G06F|H01H|H04N
10936923,2021-03-02,Image forming apparatus that degrades visibility of printed side of used paper,0,G06K|H04N
10936893,2021-03-02,"Information processing device and method for document image extraction, composite image generation, and OCR processing including display of reading resolution instructions based on character density",1,G06T|G06V|H04N
10936255,2021-03-02,Snapping an image and notifying a user to pick-up a printed document,0,G06F
10936254,2021-03-02,Printer for snapping an image and notifying a user to pick-up a printed document,0,G06F
10936253,2021-03-02,Searching for and notifying a user to pick-up a printed document,0,G06F|H04N
10931842,2021-02-23,Intelligent control of feeding media units in a printer,2,G06F|H04N
10929548,2021-02-23,Methods for policy-based printing operations in a public domain,0,G06F
10929020,2021-02-23,"Information processing device having control unit that controls communication unit to transmit data generated or processed by processing unit to predetermined storage device, and information processing system including the same",0,G06F
10922592,2021-02-16,Image forming apparatus comprising controller circuit borad instructs engine circuit board to set a setting data list for renewing the setting data list in head circuit board to control print engine for printing process,0,B41J|G03G|G06F|G06K
10922514,2021-02-16,Electronic apparatus,0,G06F|G06V
10922038,2021-02-16,"Memory control method, memory control apparatus, and image forming method that uses memory control method",0,G06F
10922031,2021-02-16,Image forming apparatus that adjusts a cycle of a horizontal synchronization signal in accordance with an image width of a page image,0,G03G|G06F|Y02D
10917535,2021-02-09,Scanning system with automatic file folder refiler,0,B42C|B42F|B65H|H04N
10911636,2021-02-02,"Image inclination angle detection apparatus that detects inclination angle of image with respect to document, image forming apparatus, and computer-readable non-transitory recording medium storing image inclination angle detection program",0,G06F|G06V|H04N
10911608,2021-02-02,"Image processing apparatus capable of restricting operation, operation control method",0,H04N
10908856,2021-02-02,Image forming apparatus for executing automatic installation of driver to external terminal by remote control and image forming system including the image forming apparatus,0,G06F|H04N
10908854,2021-02-02,Image forming system and image forming apparatus that perform maintenance or cancel of sleep mode,0,G06F|Y02D
