patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11119969,2021-09-14,Communication system and communication control method,3,G06F|H04L
11117584,2021-09-14,Merge behavior systems and methods for mainline vehicles,7,B60W|G05D|G06N
11115571,2021-09-07,Vehicle imaging unit,1,B60R|H04N
11115164,2021-09-07,Sounding reference signal subframe position in a plurality of scheduled consecutive subframes,0,H04L
11110891,2021-09-07,"Onboard authentication device, authentication method, and storage medium",0,B60R|G06F|G07C|H04L|H04W
11109296,2021-08-31,"Control device, computer-readable storage medium, communication system, and control method",0,H04W
11107471,2021-08-31,"Dialog processing server, control method for dialog processing server, and terminal",0,G06F|G06N|G10L
11107464,2021-08-31,"Feeling estimation device, feeling estimation method, and storage medium",1,B60W|G06F|G06V|G10L
11107097,2021-08-31,System and method for completing trend mapping using similarity scoring,0,B60W|G06Q|G07C
11102840,2021-08-24,Process for monitoring a control channel in a wireless device,2,H04W|Y02D
11100733,2021-08-24,Vehicle inspection device and vehicle inspection method,0,G01M|G07C|H04L|H04W
11100345,2021-08-24,"Vehicle control system, vehicle control method, and readable storage medium",1,G06T|G06V|G08G
11099830,2021-08-24,"Software updating apparatus, vehicle, and software updating method",2,B60L|G06F|Y02T
11099012,2021-08-24,Aerial vehicle and control method for aerial vehicle,0,B64D|B64U|G01C|H04L
11097691,2021-08-24,Window heating system for vehicular camera,3,B60R|B60S|H04N
11097632,2021-08-24,Method and system for coordinating a battery exchange,2,B60L|G06F|Y02T|Y04S
11096110,2021-08-17,"Communication system, wireless base station, computer-readable storage medium, method, and management apparatus",0,H04W|Y02D
11094026,2021-08-17,System and method for determining a safe return to a vehicle,0,G01C|G06F|G06Q|G16H|H04W
11093829,2021-08-17,Interaction-aware decision making,3,B60W|G05D|G06N
11087798,2021-08-10,Selective curation of user recordings,1,G06F|G11B|H04L|H04N
11087477,2021-08-10,Trajectory prediction,10,G06N|G06T
11087393,2021-08-10,Vehicle sharing,1,G06Q|G07F
11087291,2021-08-10,Action planning and execution support device,1,G01C|G06Q|G08G
11080543,2021-08-03,"Walking support device, walking support method and program",0,A61H|G06T|G06V|G08G
11079762,2021-08-03,"Vehicle control device, vehicle control method, and storage medium",2,B60W|G05D|G06N
11077766,2021-08-03,Vehicle-to-grid energy for use with hydrogen generation,0,B60L|G06Q|H01M|H02J|Y02E|Y02T|Y04S
11076250,2021-07-27,"Microphone array position estimation device, microphone array position estimation method, and program",0,G06F|H04R
11074665,2021-07-27,"Vehicle management server, vehicle management system and vehicle management method",0,G01C|G06Q
11071070,2021-07-20,Receiving a power headroom value of a reference subframe during an uplink subframe,1,H04L|H04W
11069239,2021-07-20,"Event vehicle dispatch device, event vehicle dispatch method, program, and management system",0,B60W|B62D|G06Q|G08G
11069079,2021-07-20,Interaction with physical objects as proxy objects representing virtual objects,0,B25J|G05B|G06F|G06T
11068529,2021-07-20,"Information output system, information output method, and program",0,G06F|H04L|H04N|H04W
11062149,2021-07-13,System and method for recording images reflected from a visor,1,B60Q|B62J|G06T|G06V|H04N
11062141,2021-07-13,Methods and apparatuses for future trajectory forecast,2,G05D|G06N|G06V
11059493,2021-07-13,Systems and methods for estimating velocity of an autonomous vehicle and state information of a surrounding vehicle,0,B60W|G06T|G06V
11059421,2021-07-13,Vehicle proximity system using heads-up display augmented reality graphics elements,1,B60K|B60Q|B60W|G06T|G08G
11057511,2021-07-06,System and method for determining a safe return to a vehicle,1,H04M|H04W
11052822,2021-07-06,"Vehicle control apparatus, control method, and storage medium for storing program",0,B60K|B60R|G06T|G09G
11049318,2021-06-29,"Content providing device, content providing method, and storage medium",1,G06F|G06Q|G06T
11049194,2021-06-29,Identifying and analyzing vehicle refueling events,1,G06Q|G07C
11049045,2021-06-29,"Classification apparatus, robot, and classification method",0,G06N|G10L
11043053,2021-06-22,"Vehicle management server, vehicle management system and vehicle management method",0,G06Q|G07C
11042819,2021-06-22,"Server, client, and information sharing system",0,G06Q|H04W
11041236,2021-06-22,Method for direct patterned growth of atomic layer metal dichalcogenides with pre-defined width,0,C23C|H01L
11040596,2021-06-22,Vehicle control device and delivery system,0,B60H|B60J|G06Q|Y02T
11039087,2021-06-15,Image processing apparatus and computer-readable storage medium,0,B60R|G06F|G06V|H04N
11034357,2021-06-15,Scene classification prediction,3,B60W|G06N|G06T|G06V
11031883,2021-06-08,Method of manufacturing actuator,0,H01L|H02N
11027736,2021-06-08,Systems and methods for anticipatory lane change,2,B60W|G06N|G08G
11027728,2021-06-08,Vehicle control device,0,B60R|B60W|G05D|G06T|G06V|G08G
11027651,2021-06-08,"Vehicle control device, vehicle control system, vehicle control method, and storage medium",1,B60Q|B60W|G05D|G06V|H04W
11027623,2021-06-08,Information processing server and information processing system,0,B60L|G01C|G06F|G09B|Y02T
11021167,2021-06-01,"Vehicle control device, vehicle control method, and storage medium",1,B60W|G05B|G06F
11021165,2021-06-01,"Driving assistance device, driving assistance system, program, and control method for driving assistance device",5,B60W|H04W
11021112,2021-06-01,Display control device and computer-readable storage medium,0,B60R|G06T
11017666,2021-05-25,"Vehicle control system, vehicle control method, and program",0,B60W|G01C|G05D|G06Q|G08G
11017615,2021-05-25,"Information processing server that provides information of position of charging station, information processing method, vehicle, control method of vehicle, non-transitory computer-readable storage medium, and information providing system",4,B60L|G06F|G07C|Y02T|Y04S
11015921,2021-05-25,Measurement system,0,G01B|G06T|H04N
11014508,2021-05-25,"Communication support system, communication support method, and storage medium",0,B60R|G06F|G10L
11014468,2021-05-25,"Management device, management system, and computer-readable storage medium",2,B60L|G06F|Y02T
11011137,2021-05-18,"Display device, display control method, and storage medium for reducing visibility of double-images in head-up displays",1,B60K|G02B|G09G|H04N
11009885,2021-05-18,Vehicle travel control apparatus,0,B60W|G05D|G06T|G06V
11009702,2021-05-18,"Display device, display control method, storage medium",0,B60K|G02B|G06T|G09G
11006243,2021-05-11,"Guidance device, guidance method, and storage medium",0,G01C|H04W
11004275,2021-05-11,Product evaluation result display system,0,G06T
10999713,2021-05-04,Information providing apparatus for controlling output of information and control method thereof,0,G06N|H04L|H04W
10997972,2021-05-04,Object authentication device and object authentication method,0,G06F|G06V|G10L
10997746,2021-05-04,Feature descriptor matching,4,G06F|G06N|G06T|G06V
10997442,2021-05-04,"Control apparatus, control method, agent apparatus, and computer readable storage medium",0,G06F|G06V|G10L
10996844,2021-05-04,"Program, method, and device for controlling application, and recording medium",0,G01C|G06F
10994612,2021-05-04,"Agent system, agent control method, and storage medium",0,B60K|G06F|G09G|G10L|H04R|H04S
10993076,2021-04-27,Lighting control apparatus and lighting control method,0,B60Q|B60R|H04W|H05B
10990239,2021-04-27,"Display control apparatus, vehicle, and display control method",0,G06F|G09G
10990096,2021-04-27,Reinforcement learning on autonomous vehicles,18,G05D|G06N
10985566,2021-04-20,"Energy system, energy management server, energy management method, and non-transitory computer readable medium",0,G06Q|H01M|H02J|Y02E|Y02T
10984144,2021-04-20,Data publishing system,0,G06F
10981597,2021-04-20,Vehicle control device and method,0,B60R|B60T|B60W|B62D|G06T|G06V|G08G
10981519,2021-04-20,Driving assistance apparatus and vehicle,1,B60K|B60R|G06F|G08G|G09G|H04N
10981506,2021-04-20,"Display system, vehicle control apparatus, display control method, and storage medium for storing program",1,B60R|G06F|G09G|H04N
10979883,2021-04-13,Radio communication system with mobile station functioning as mobile base station under emergency condition,0,H04W
10974652,2021-04-13,Imaging unit for vehicle,0,B60R|H04N
10973060,2021-04-06,Methods and systems for management of an association between a user and a vehicle,1,G06F|H04L|H04W
10971148,2021-04-06,"Information providing device, information providing method, and recording medium for presenting words extracted from different word groups",0,G06F|G10L|H04M
10971116,2021-04-06,"Display device, control method for placement of a virtual image on a projection surface of a vehicle, and storage medium",0,B60K|G02B|G06F|G09G
10970563,2021-04-06,System and method for remapping surface areas of a vehicle environment,0,G06T|G06V
10966028,2021-03-30,Mobile terminal and computer-readable storage medium,0,H04L|H04R
10965368,2021-03-30,Relay device and computer-readable storage media,0,H04B|H04W
10964188,2021-03-30,Missing child prevention support system,0,G06V|G08B|G10L|H04W
10963064,2021-03-30,Control device and control method,0,B60K|B60R|B60W|G06F|G06V
10962948,2021-03-30,"Power system, energy system, energy exchange method, program, terminal, and mobile object",0,B64D|B64F|B64U|G05B|G06Q|H01M|H02J|Y02E|Y02T
10957208,2021-03-23,"Mobile body management system, control method for mobile body management system, and management server for mobile body management system",0,B64C|B64U|G05D|G06Q|G08G
10957099,2021-03-23,System and method for display of visual representations of vehicle associated information based on three dimensional model,0,G01C|G06F|G06N|G06T
10956761,2021-03-23,"Control apparatus, control method agent apparatus, and computer readable storage medium",0,B60R|G06F|G06V|G10L|H04W
10953793,2021-03-23,Haptic function leather component and method of making the same,2,B32B|B60K|B60N|B60Q|B60R|B62D|H01L|H10H|H10N
10951805,2021-03-16,Image generating apparatus and image generating method,0,H04N
10950000,2021-03-16,Conductive-wire position inspecting method and device,0,G01R|G06T|H02K|H04N
10946800,2021-03-16,Image display apparatus for displaying surrounding image of vehicle,3,B60R|H04N
10945672,2021-03-16,System and method for capturing and decontaminating photoplethysmopgraphy (PPG) signals in a vehicle,1,A61B|B60R|G06F|G06V
10945137,2021-03-09,"Communication system, communication method, and storage",0,H04W
10943154,2021-03-09,Systems for modeling uncertainty in multi-modal retrieval and methods thereof,2,G06F|G06N|G06V
10939453,2021-03-02,Vehicle and on-board communication devices,0,H04W
10937334,2021-03-02,Information providing system,3,G06N|G09B|G10L
10936050,2021-03-02,Systems and methods for user indication recognition,4,G01C|G06F|G10L
10935789,2021-03-02,Image display apparatus and image display method,0,B62J|G01C|G02B|G06F|G08G|G09G
10933912,2021-03-02,"Driving support device, driving support method, and computer readable storage medium",0,B60R|B60W|B62D|G01L|G06T|G06V|G08G
10931458,2021-02-23,Authentication system,1,G06F|H04L|H04W
10930154,2021-02-23,"Driving support system, driving support apparatus, and driving support method",1,G06V|G08G|H04W
10930142,2021-02-23,Remote control device and remote control system,1,G06F|G08C
10926697,2021-02-23,Switch structure,0,B60K|B60Q|B60R|H01H|H04L
10921814,2021-02-16,"Vehicle control system and method, and travel assist server",0,B60W|G05D|G06N
10917720,2021-02-09,"Sound source localization device, sound source localization method, and program",0,G06N|H04R
10917441,2021-02-09,Communications system that detects an occurrence of an abnormal state of a network,2,H04L|H04W
10917200,2021-02-09,Communication system and vehicle,0,H04L|H04W
10911911,2021-02-02,Device control based on timing information,2,H04L|H04W
10911709,2021-02-02,Onboard apparatus,0,B60R|G07C|H04N
10909391,2021-02-02,Vehicle surrounding information acquiring apparatus and vehicle,1,B60W|G01S|G06T|G06V|G08G
