patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11409767,2022-08-09,Rebuilding failed slices in a vast storage network,0,G06F|H04L
11409437,2022-08-09,Persisting configuration information,0,G06F
11403290,2022-08-02,Managing an artificial intelligence infrastructure,6,G06F|G06N|G06T
11403043,2022-08-02,Efficient data compression by grouping similar data within a data segment,0,G06F|H03M
11403019,2022-08-02,Deduplication-aware per-tenant encryption,0,G06F|H04L
11403000,2022-08-02,Resiliency in a cloud-based storage system,15,G06F
11399063,2022-07-26,Network authentication for a storage system,1,G06F|G11C|H03M|H04L|Y02D
11398988,2022-07-26,Selection of access resources in a distributed storage network,0,G06F|H04L
11397674,2022-07-26,Optimizing garbage collection across heterogeneous flash devices,4,G06F
11397545,2022-07-26,Emulating persistent reservations in a cloud-based storage system,10,G06F
11394779,2022-07-19,Storing all or nothing encoded data chunks in a storage network,0,G06F|H03M|H04L
11392565,2022-07-19,Optimizing data compression in a storage system,2,G06F
11392555,2022-07-19,Cloud-based file services,0,G06F
11392553,2022-07-19,Remote data management,7,G06F|H04L
11392522,2022-07-19,Transfer of segmented data,1,G06F
11392456,2022-07-19,Calculating parity as a data stripe is modified,2,G06F
11385999,2022-07-12,Efficient scaling and improved bandwidth of storage system,0,G06F|H04L
11385979,2022-07-12,Mirrored remote procedure call cache,0,G06F
11385964,2022-07-12,Maintaining storage of encoded data slices,2,G06F
11385801,2022-07-12,Offloading device management responsibilities of a storage device to a storage controller,1,G06F
11385799,2022-07-12,Storage nodes supporting multiple erasure coding schemes,0,G06F
11385792,2022-07-12,High availability controller pair transitioning,2,G06F
11379285,2022-07-05,Mediation for synchronous replication,0,G06F|H04L
11379254,2022-07-05,Dynamic configuration of a cloud-based storage system,9,G06F|H04L|Y02D
11379132,2022-07-05,Correlating medical sensor data,1,G06F|H04L
11372897,2022-06-28,Writing of data to a storage system that implements a virtual file structure on an unstructured storage layer,0,G06F|H04L
11366939,2022-06-21,Secure data transmission utilizing a set of obfuscated encoded data slices,2,G06F|H04L|H04N|H04W
11360852,2022-06-14,Selection of memory in a distributed data storage network,1,G06F|H03M|H04L
11360851,2022-06-14,Duplicating authentication information between connections,0,G06F|H03M|H04L
11360844,2022-06-14,Recovery of a container storage provider,4,G06F
11360689,2022-06-14,Cloning a tracking copy of replica data,16,G06F
11360682,2022-06-14,Identifying duplicative write data in a storage system,0,G06F
11354058,2022-06-07,Local relocation of data stored at a storage device of a storage system,3,G06F|Y02D
11349917,2022-05-31,Replication handling among distinct networks,8,H04L
11347697,2022-05-31,Proactively optimizing a storage system,0,G06F
11347606,2022-05-31,Responding to a change in membership among storage systems synchronously replicating a dataset,2,G06F|H04L
11347590,2022-05-31,Rebuilding data in a distributed storage network,4,G06F|H04L
11341236,2022-05-24,Traffic-based detection of a security threat to a storage system,5,G06F
11341136,2022-05-24,Dynamically resizable structures for approximate membership queries,1,G06F
11341117,2022-05-24,Deduplication table management,0,G06F
11340993,2022-05-24,Deferred rebuilding with alternate storage locations,0,G06F|H03M|H04L
11340988,2022-05-24,Generating integrity information in a vast storage system,0,G06F|H03M
11340939,2022-05-24,Application-aware analytics for storage systems,15,G06F
11340837,2022-05-24,Storage system management via a remote console,10,G06F
11340821,2022-05-24,Adjustable migration utilization,0,G06F
11340800,2022-05-24,Content masking in a storage system,4,G06F
11340785,2022-05-24,Upgrading data in a storage system using background processes,1,G06F
11336428,2022-05-17,Blinded passwords for a distributed storage system,2,G06F|H04L
11334425,2022-05-17,Transmitting synchronized data streams in a distributed storage network,1,G06F|H03M|H04L
11334254,2022-05-17,Reliability based flash page sizing,0,G06F
11329830,2022-05-10,Dispersed credentials,1,G06F|H04L
11328767,2022-05-10,Multi-level cell page writes,0,G06F|G11C
11327840,2022-05-10,Multi-stage data recovery in a distributed storage network,0,G06F|H03M|H04L
11327689,2022-05-10,Storage unit including memories of different operational speeds for optimizing data storage functions,0,G06F|H03M|H04L
11327676,2022-05-10,Predictive data streaming in a virtual storage system,8,G06F
11327674,2022-05-10,Storage vault tiering and data migration in a distributed storage network,0,G06F|H04L
11327655,2022-05-10,Efficient resource upgrade,4,G06F
11321174,2022-05-03,Using estimated efficiency models to select a processing unit in a distributed storage network,0,G06F|H04L
11321172,2022-05-03,Vault transformation within a storage network,1,G06F
11321006,2022-05-03,Data loss prevention during transitions from a replication source,11,G06F
11310317,2022-04-19,Efficient load balancing,1,G06F|G11C|H03M|H04L
11307998,2022-04-19,Storage efficiency of encrypted host system data,2,G06F
11307930,2022-04-19,Optimized selection of participants in distributed data rebuild/verification,0,G06F|H03M
11307894,2022-04-19,Executing a big data analytics pipeline using shared storage resources,3,G06F
11307772,2022-04-19,Responding to variable response time behavior in a storage environment,0,G06F
11301592,2022-04-12,Distributed storage with data obfuscation and method for use therewith,0,G06F|H04L|H04N|H04W
11301152,2022-04-12,Intelligently moving data between storage systems,5,G06F
11301147,2022-04-12,Adaptive concurrency for write persistence,0,G06F
11296944,2022-04-05,Updating path selection as paths between a computing device and a storage system change,0,G06F|H04L
11294893,2022-04-05,Aggregation of queries,0,G06F
11294765,2022-04-05,Resolving write conflicts in a dispersed storage network,1,G06F|H03M
11294745,2022-04-05,Storage unit (SU) implemented to service alternate read slice requests,0,G06F|G06Q|H04L
11294588,2022-04-05,Placing data within a storage device,8,G06F
11294568,2022-04-05,Moving data from a buffer to other storage,0,G06F
11289169,2022-03-29,Cycled background reads,1,G01R|G06F|G11C|H04L
11288138,2022-03-29,Recovery from a system fault in a cloud-based storage system,39,G06F|H04L
11283871,2022-03-22,Processing data access requests for different types of data using a decentralized agreement protocol,0,G06F|H04L
11281577,2022-03-22,Garbage collection tuning for low drive wear,7,G06F
11281532,2022-03-22,Synchronously storing data in a dispersed storage network,0,G06F|H04L
11281394,2022-03-22,Replication across partitioning schemes in a distributed storage system,4,G06F|Y02D
11281375,2022-03-22,Optimizing for data reduction in a storage system,0,G06F
11275681,2022-03-15,Segmented write requests,0,G06F
11275509,2022-03-15,Intelligently sizing high latency I/O requests in a storage environment,7,G06F
11272009,2022-03-08,Managed data slice maintenance in a distributed storage system,0,G06F|H04L
11269884,2022-03-08,Dynamically resizable structures for approximate membership queries,1,G06F
11263096,2022-03-01,Preserving tolerance to storage device failures in a storage system,2,G06F|H04L
11263095,2022-03-01,Managing a data analytics pipeline,4,G06F
11262929,2022-03-01,Thining databases for garbage collection,0,G06F
11256587,2022-02-22,Intelligent access to a storage device,0,G06F
11256558,2022-02-22,Prioritized data rebuilding in a dispersed storage network based on consistency requirements,1,G06F
11249999,2022-02-15,Memory efficient searching,3,G06F
11249831,2022-02-15,Intelligent durability acknowledgment in a storage system,0,G06F|H04L|Y02D
11243839,2022-02-08,Audit file generation in a dispersed storage network,0,G06F|H04L
11240307,2022-02-01,Multiple communication paths in a storage system,1,G06F|H04L
11237927,2022-02-01,Resolving disruptions between storage systems replicating a dataset,1,G06F|H04L
11233643,2022-01-25,Distributed data storage system data decoding and decryption,0,G06F|H03M|H04L
11232093,2022-01-25,Slice migration in a dispersed storage network,0,G06F|H04L
11232079,2022-01-25,Efficient distribution of large directories,0,G06F
11231956,2022-01-25,Committed transactions in a storage system,0,G06F
11231858,2022-01-25,Dynamically configuring a storage system to facilitate independent scaling of resources,3,G06F
11226860,2022-01-18,Difference based rebuild list scanning,1,G06F|H04L
11221970,2022-01-11,Consistent application of protection group management policies across multiple storage systems,1,G06F
11221917,2022-01-11,Integrity processing in a dispersed storage network,1,G06F|H04L
11221916,2022-01-11,Prioritized data reconstruction in a dispersed storage network,0,G06F|H04L
11221778,2022-01-11,Preparing data for deduplication,10,G06F|H03M
11216369,2022-01-04,Optimizing garbage collection using check pointed data sets,0,G06F|Y02D
11210219,2021-12-28,Synchronously replicating a dataset across a plurality of storage systems,0,G06F|H04L
11210151,2021-12-28,Peer-assisted data rebuilding,0,G06F|H03M|H04L
11210140,2021-12-28,Data transformation delegation for a graphical processing unit (‘GPU’) server,13,G06F|G06N|G06Q|G06T
11210133,2021-12-28,Workload mobility between disparate execution environments,18,G06F
11210009,2021-12-28,Staging data in a cloud-based storage system,13,G06F
11204836,2021-12-21,Using trap slices for anomaly detection in a distributed storage network,4,G06F
11204830,2021-12-21,Die-level monitoring in a storage cluster,2,G06F|G11C
11204822,2021-12-21,Distributed storage network (DSN) configuration adaptation based on estimated future loading,1,G06F|G06N|G06Q|H03M|H04L
11204701,2021-12-21,Token based transactions,0,G06F
11201913,2021-12-14,Cloud-based authentication of a storage system user,1,H04L
11194759,2021-12-07,Optimizing local data relocation operations of a storage device of a storage system,1,G06F|Y02D
11194672,2021-12-07,Storage network with connection security and methods for use therewith,0,G06F|H04L
11194662,2021-12-07,Digest listing decomposition,0,G06F|H04L|H04W
11194473,2021-12-07,Programming frequently read data to low latency portions of a solid-state storage array,14,G06F|G11C
11190580,2021-11-30,Stateful connection resets,0,H04L
11188665,2021-11-30,Using internal sensors to detect adverse interference and take defensive actions,0,G06F|H04L|H04W
11188476,2021-11-30,Virtual addressing in a storage system,0,G06F|H04L
11188432,2021-11-30,Data resiliency by partially deallocating data blocks of a storage device,1,G06F
11188269,2021-11-30,Configuration for multiple logical storage arrays,0,G06F
11184233,2021-11-23,Non-disruptive upgrades to a cloud-based storage system,7,G06F|H04L|Y02D
11182251,2021-11-23,Rebuilding an encoded data slice utilizing integrity check values,0,G06F
11171950,2021-11-09,Secure cloud-based storage system management,13,G06F|H04L
11169817,2021-11-09,Optimizing a boot sequence in a storage system,1,G06F
11169745,2021-11-09,Exporting an address space in a thin-provisioned storage device,1,G06F
11169727,2021-11-09,Synchronous replication between storage systems with virtualized storage,10,G06F
11163624,2021-11-02,Dynamically adjusting an amount of log data generated for a storage system,5,G06F
11163448,2021-11-02,Indicating total storage capacity for a storage device,0,G06F
11157366,2021-10-26,Securing data in a dispersed storage network,1,G06F|H03M|H04L
11157179,2021-10-26,Dynamic allocation of blocks of a storage device based on power loss protection,0,G06F|Y02D
11150834,2021-10-19,Determining storage consumption in a storage system,5,G06F
11146564,2021-10-12,Login authentication in a cloud storage platform,22,H04L
11146396,2021-10-12,Data re-encryption in a storage system,3,G06F|H04L
11144638,2021-10-12,Method for storage system detection and alerting on potential malicious action,8,G06F|G06N
11144358,2021-10-12,Asynchronous arbitration of shared resources,4,G06F
11144212,2021-10-12,Independent partitions within an array,0,G06F
11144204,2021-10-12,Recovering data in a storage network,0,G06F|H03M|H04L
11138103,2021-10-05,Resiliency groups,9,G06F|Y02D
11138082,2021-10-05,Action determination based on redundancy level,0,G06F
11137918,2021-10-05,Administration of control information in a storage system,1,G06F
11133076,2021-09-28,Efficient relocation of data between storage devices of a storage system,1,G06F|G11C
11132340,2021-09-28,Storage unit selection of memory devices used for distributed storage network memory,0,G06F|H04L
11132257,2021-09-28,Prioritized rebuilds using dispersed indices,0,G06F|H03M
11128578,2021-09-21,Switching between mediator services for a storage system,3,G06F|H04L
11128448,2021-09-21,Quorum-aware secret sharing,10,G06F|H04L
11126516,2021-09-21,Dynamic formation of a failure domain,1,G06F
11126381,2021-09-21,Lightweight copy,2,G06F
11126364,2021-09-21,Virtual storage system architecture,8,G06F
11119657,2021-09-14,Dynamic access in flash system,1,G06F
11119656,2021-09-14,Reducing data distribution inefficiencies,1,G06F
11115221,2021-09-07,Verifying a rebuilt encoded data slice using slice verification information,0,G06F|H04L
11113409,2021-09-07,Efficient rekey in a transparent decrypting storage array,0,G06F|H04L
11113009,2021-09-07,Computing device facilitating prioritization of task execution within a distributed storage network (DSN),0,G06F|G06T|H04L
11113008,2021-09-07,Data restoration using partially encoded slice requests,0,G06F|G06Q|H04L
11112990,2021-09-07,Managing storage device evacuation,12,G06F|G11C
11112989,2021-09-07,Utilizing a decentralized storage network for data storage,2,G06F|H04L
11102298,2021-08-24,Locally providing cloud storage services for fleet management,3,H04L
11101929,2021-08-24,Dynamically caching data for storage in storage units of a content delivery network,0,G06F|H03M|H04L
11099986,2021-08-24,Efficient transfer of memory contents,1,G06F|G11C
11099769,2021-08-24,Copying data without accessing the data,5,G06F
11099763,2021-08-24,Migrating generational storage to a decentralized agreement protocol paradigm,1,G06F
11099749,2021-08-24,Erase detection logic for a storage system,0,G06F|H04L
11095706,2021-08-17,Secure cloud-based storage system management,17,G06F|H04L
11095315,2021-08-17,Intelligent error correction in a storage device,1,G06F|H03M
11093330,2021-08-17,Combining data objects in a vast data storage network,1,G06F|H03M
11093327,2021-08-17,Failure abatement approach for failed storage units common to multiple vaults,0,G06F|H03M
11093324,2021-08-17,Dynamic data verification and recovery in a storage system,2,G06F|G11C
11093146,2021-08-17,Automatic load rebalancing of a write group,5,G06F
11093139,2021-08-17,Durably storing data within a virtual storage system,35,G06F
11089105,2021-08-10,Synchronously replicating datasets in cloud-based storage systems,72,G06F|H04L
11086713,2021-08-10,Optimized end-to-end integrity storage system,11,G06F
11086555,2021-08-10,Synchronously replicating datasets,6,G06F
11086553,2021-08-10,Tiering duplicated objects in a cloud-based object store,9,G06F|H04L
11086532,2021-08-10,Data rebuild with changing erase block sizes,1,G06F
11080254,2021-08-03,Maintaining data associated with a storage device,0,G06F
11080155,2021-08-03,Identifying error types among flash memory,1,G06F|G11B|G11C
11080154,2021-08-03,Recovering error corrected data,1,G06F
11080138,2021-08-03,Storing integrity information in a vast storage system,0,G06F
11079962,2021-08-03,Addressable non-volatile random access memory,2,G06F
11074016,2021-07-27,Using flash storage devices with different sized erase blocks,2,G06F|G11C
11073993,2021-07-27,Predicting usable memory,0,G06F
11070382,2021-07-20,Communication in a distributed architecture,0,G06F|H04L
11070318,2021-07-20,Forwarding data amongst cooperative computing devices of a massive data ingestion system,0,G06F|H03M|H04L
11068389,2021-07-20,Data resiliency with heterogeneous storage,10,G06F|Y02D
11068363,2021-07-20,Proactively rebuilding data in a storage cluster,1,G06F
11068163,2021-07-20,Storing a credential in a storage network,2,G06F|H03M|H04L
11068162,2021-07-20,Storage management in a cloud data store,12,G06F
11061786,2021-07-13,Cloud-based disaster recovery of a storage system,4,G06F
11061758,2021-07-13,Proactively providing corrective measures for storage arrays,0,G06F
11061597,2021-07-13,Supporting live migrations and re-balancing with a virtual storage unit,0,G06F
11061573,2021-07-13,Accelerating write operations in a storage system,2,G06F
11057468,2021-07-06,Vast data storage system,2,G06F|G11C|H03M|H04L
11055177,2021-07-06,Correlating operational information with an error condition in a dispersed storage network,0,G06F
11054996,2021-07-06,Efficient writing in a flash storage system,0,G06F
11048590,2021-06-29,Data consistency during recovery in a cloud-based storage system,28,G06F
11042452,2021-06-22,Storage system data recovery using data recovery as a service,6,G06F|H04L|Y02D
11036677,2021-06-15,Replicated data integrity,24,G06F
11036596,2021-06-15,System for delaying acknowledgements on open NAND locations until durability has been confirmed,4,G06F|H04L|Y02D
11036584,2021-06-15,Dynamically adjusting write requests for a multiple phase write operation,0,G06F
11036583,2021-06-15,Rebuilding data across storage nodes,1,G06F
11036393,2021-06-15,Migrating data between volumes using virtual copy operation,0,G06F
11036392,2021-06-15,Determining when to use convergent encryption,27,G06F
11032259,2021-06-08,Data protection in a storage system,11,G06F|H04L
11032123,2021-06-08,Hierarchical storage system management,1,G06F|H04L
11030160,2021-06-08,Projecting the effects of implementing various actions on a storage system,0,G06F
11030090,2021-06-08,Adaptive data migration,0,G06F
11029853,2021-06-08,Dynamic segment allocation for write requests by a storage system,1,G06F
11024390,2021-06-01,Overlapping RAID groups,3,G06F|G11C
11023179,2021-06-01,Cloud-based storage system storage management,5,G06F|H04L|Y02D
11016824,2021-05-25,Event identification with out-of-order reporting in a cloud-based environment,14,G06F
11016702,2021-05-25,Hierarchical event tree,0,G06F
11016700,2021-05-25,Analyzing application-specific consumption of storage system resources,1,G06F
11016667,2021-05-25,Efficient mapping for LUNs in storage memory with holes in address space,1,G06F
11010357,2021-05-18,Reliably recovering stored data in a dispersed storage network,3,G06F|H04L
11010233,2021-05-18,Hardware-based system monitoring,73,G06F|G06N|Y02D
11010080,2021-05-18,Layout based memory writes,0,G06F
11003380,2021-05-11,Minimizing data transfer during snapshot-based replication,0,G06F
11003369,2021-05-11,Performing a tune-up procedure on a storage device during a boot process,4,G06F|G11C
10999157,2021-05-04,Remote cloud-based monitoring of storage systems,1,G06F|H04L
10997136,2021-05-04,Method and apparatus for identifying data inconsistency in a dispersed storage network,0,G06F
10997023,2021-05-04,Processing a request for encoded data in a storage network,0,G06F|H03M|H04L
10997022,2021-05-04,Storing data in accordance with encoded data slice revision levels in a storage network,0,G06F|H04L
10996895,2021-05-04,Selecting a subset of storage units in a dispersed storage network,0,G06F
10996859,2021-05-04,Utilizing redundant resources in a storage system,1,G06F
10992598,2021-04-27,Synchronously replicating when a mediation service becomes unavailable,14,G06F|H04L
10992533,2021-04-27,Policy based path management,2,G06F|H04L
10990566,2021-04-27,Persistent file locks in a storage system,1,G06F
10990490,2021-04-27,Creating a synchronous replication lease between two or more storage systems,3,G06F|H04L
10990480,2021-04-27,Performance of RAID rebuild operations by a storage group controller of a storage system,28,G06F
10990306,2021-04-27,Bandwidth sharing for paired storage systems,2,G06F
10990283,2021-04-27,Proactive data rebuild based on queue feedback,3,G06F|G11C|H03M
10990282,2021-04-27,Hybrid data tiering with cloud storage,7,G06F
10986179,2021-04-20,Cloud-based snapshot replication,2,G06F|H04L
10983866,2021-04-20,Mapping defective memory in a storage system,0,G06F|G11C
10983859,2021-04-20,Adjustable error correction based on memory health in a storage unit,3,G06F|H03M
10983732,2021-04-20,Method and system for accessing a file,1,G06F
10979223,2021-04-13,Separate encryption for a solid-state drive,0,G06F|H04L
10977194,2021-04-13,Securely storing random keys in a dispersed storage network,1,G06F|H04L
10977127,2021-04-13,Concatenating data objects in a vast data storage network,1,G06F|H03M
10976962,2021-04-13,Servicing I/O operations in a cloud-based storage system,13,G06F
10976948,2021-04-13,Cluster expansion mechanism,7,G06F
10976947,2021-04-13,Dynamically selecting segment heights in a heterogeneous RAID group,0,G06F
10972541,2021-04-06,Priority encoded data slice retention,0,G06F|H04L
10970395,2021-04-06,Security threat monitoring for a storage system,37,G06F|G06N
10970202,2021-04-06,Managing input/output (‘I/O’) requests in a storage system that includes multiple types of storage devices,2,G06F
10970171,2021-04-06,Metadata access in a dispersed storage network,0,G06F|H04L|H04W
10970168,2021-04-06,Adjusting dispersed storage error encoding parameters based on path performance,0,G06F
10963343,2021-03-30,Facilitation of temporary storage of a slice in a storage unit (SU),0,G06F
10963326,2021-03-30,Self-healing storage devices,7,G06F
10963189,2021-03-30,Coalescing write operations in a cloud-based storage system,23,G06F|H04L
10963180,2021-03-30,Adding incremental storage resources in a dispersed storage network,0,G06F|H04L
10958430,2021-03-23,Log record generation and storage based on associated principals,0,G06F|H04L
10956292,2021-03-23,Utilizing integrity information for data retrieval in a vast storage system,0,G06F
10956054,2021-03-23,Efficient performance of copy operations in a storage system,1,G06F
10949301,2021-03-16,Pre-positioning pre-stored content in a content distribution system,0,G06F|H04L|H04W
10944712,2021-03-09,Partial task messaging in a distributed storage system,0,G06F|H03M|H04L
10944671,2021-03-09,Efficient data forwarding in a networked device,0,H04L
10942869,2021-03-09,Efficient coding in a storage system,0,G06F|Y02D
10942650,2021-03-09,Reporting capacity utilization in a storage system,8,G06F
10938418,2021-03-02,Online disk replacement/removal,0,G06F|H03M|H04L
10936448,2021-03-02,Using dispersed computation to change dispersal characteristics,0,G06F|G06Q|H03M|H04L
10936417,2021-03-02,Multi-stage slice recovery in a dispersed storage network,0,G06F|H03M|H04L
10936238,2021-03-02,Hybrid data tiering,10,G06F
10936191,2021-03-02,Access control for a computing system,15,G06F
10931450,2021-02-23,"Distributed, lock-free 2-phase commit of secret shares using multiple stateless controllers",12,G06F|H04L
10929231,2021-02-23,System configuration selection in a storage system,0,G06F
10929226,2021-02-23,Providing for increased flexibility for large scale parity,14,G06F
10929185,2021-02-23,Predictive workload placement,1,G06F
10929053,2021-02-23,Safe destructive actions on drives,0,G06F
10929046,2021-02-23,Identifying and relocating hot data to a cache determined with read velocity based on a threshold stored at a storage device,2,G06F|Y02D
10929031,2021-02-23,Maximizing data reduction in a partially encrypted volume,4,G06F|H04L
10924548,2021-02-16,Symmetric storage using a cloud-based storage system,27,G06F|H04L
10922198,2021-02-16,Cloning failing memory devices in a dispersed storage network,0,G06F
10922181,2021-02-16,Using storage locations greater than an IDA width in a dispersed storage network,0,G06F|H03M|H04L
10922179,2021-02-16,Post rebuild verification,0,G06F
10917471,2021-02-09,Active membership in a cloud-based storage system,31,G06F|H04L
10917470,2021-02-09,Cloning storage systems in a cloud computing environment,5,G06F|H04L|Y02D
10915813,2021-02-09,Search acceleration for artificial intelligence,2,G06F|G06N
10915261,2021-02-09,Selecting a set of storage units in a distributed storage network,0,G06F
10911230,2021-02-02,Securely activating functionality of a computing device in a dispersed storage network,2,G06F|H04L
10909110,2021-02-02,Data retrieval from a distributed data storage system,0,G06F|H04L
10908966,2021-02-02,Adapting target service times in a storage system,1,G06F
10908835,2021-02-02,Reversing deletion of a virtual machine,8,G06F
