patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11405505,2022-08-02,Methods for simultaneous interaction on a web page by a customer and customer service representative,3,G06F|H04M
11405441,2022-08-02,Systems and methods for data pre-fetching,2,H04B|H04L
11403714,2022-08-02,Systems and methods for adjusting premium rate based on usage,3,B60W|G06Q|G07B|G07C
11403600,2022-08-02,Systems and methods for interactive scheduling,1,G06F|G06N|G06Q|G10L
11403272,2022-08-02,Device agnostic active/active data center affinity,1,G06F|H04L
11399010,2022-07-26,Private network request forwarding,1,H04L
11398215,2022-07-26,Voice commands for the visually impaired to move a camera relative to a document,19,G06F|G09B|G10L|H04N
11397994,2022-07-26,Method and system for enabling interactive communications related to insurance data,1,G06F|G06Q|H04L
11397992,2022-07-26,Systems and methods for managing fleet services,0,G06Q
11397991,2022-07-26,System and method to replace personal items,0,G06Q
11397586,2022-07-26,Unified and compressed statistical analysis data,0,G06F
11395094,2022-07-19,Network based resource management and allocation,0,G06Q|G07F|H04W
11394681,2022-07-19,Systems and methods for caching emails for subsequent delivery,0,G06Q|H04L|H04W
11394619,2022-07-19,Cloud-based computing network structuring systems and methods,0,H04L
11394540,2022-07-19,Multi autonomous secure domain name systems,0,H04L
11393022,2022-07-19,Systems and methods for incentivizing saving,2,G06N|G06Q
11392998,2022-07-19,System and method for collecting and managing property information,8,G06Q|G06V
11392947,2022-07-19,Distributed ledger for device management,21,G06F|G06Q
11392920,2022-07-19,Smartphone application for securing purchase transactions between a customer and a merchant with self-checkout,0,G06K|G06Q|G07G
11392912,2022-07-19,Image processing,3,G06Q|H04N
11392897,2022-07-19,Intelligent system and method for assessing structural damage using aerial imagery,8,G06F|G06N|G06Q|G06T
11392865,2022-07-19,Systems and methods for accessing a decision tree,1,G06Q
11392281,2022-07-19,Hierarchical data display,0,G06F|G06T
11386399,2022-07-12,Dynamic event scheduling,2,G06F|G06Q|H04L
11379914,2022-07-05,Managed account continuum system and method,0,G06F|G06Q
11379182,2022-07-05,Conversational virtual assistant,0,G06F|G06Q|G10L|H04M
11373187,2022-06-28,Token device for distributed ledger based interchange,3,G06Q|G06V
11373150,2022-06-28,Systems and methods for monitoring and processing an image of a check during mobile deposit,5,G06Q|G06V|H04N
11373149,2022-06-28,Systems and methods for monitoring and processing an image of a check during mobile deposit,0,G06Q|G06V|H04N
11372958,2022-06-28,Multi-channel authentication using smart cards,3,G06F
11368584,2022-06-21,Mechanisms for scheduling outbound calls from call centers,1,G06F|H04M
11368491,2022-06-21,Determining policy characteristics based on route similarity,0,G06Q|H04L|H04W
11368433,2022-06-21,Private network request forwarding,3,H04L
11367132,2022-06-21,Systems and methods for generating personalized accounting analysis videos,2,G06F|G06Q
11367104,2022-06-21,"Systems and methods for capturing, managing, and using receipt data",3,G06Q|G16H
11366702,2022-06-21,Dynamic allocation of resources,2,G06F
11363145,2022-06-14,Methods for linking recommendations,0,G06Q|H04L|H04M
11362855,2022-06-14,"Computer monitoring system, apparatus and method for monitoring appliance operation",0,H04L
11361383,2022-06-14,Simplified interactive user interface,0,G06Q
11361286,2022-06-14,Identifying negotiable instrument fraud using distributed ledger systems,5,G06Q
11360313,2022-06-14,System and method for automatic vision correction in near-to-eye displays,0,A61B|G02B|G02C|G06T|H04N
11356823,2022-06-07,System and method for mutually secured information exchange between possessors of automobiles,0,B60R|G06Q|H04L|H04W
11356550,2022-06-07,Systems and methods for determining the driver of a vehicle,0,B60K|B60W|G06F|H04M|H04W
11355011,2022-06-07,Autonomous vehicle convergence avoidance systems and methods,3,B60W|B62D|G05D|G06Q|G07B|G08G
11354675,2022-06-07,Digital deep dive from voice interaction,1,G06F|G06Q|G10L
11354155,2022-06-07,System and method for maximizing processor and server use,3,G06F|G06N
11351964,2022-06-07,Security device using sequences of fingerprints,0,B60R|G06F|G06V
11349990,2022-05-31,Call routing system,2,G06N|H04M
11349672,2022-05-31,Multi-factor authentication with code rotation,0,H04L
11348181,2022-05-31,Method and system for assessing driving risks by detecting driving routines,0,B60W|G06Q|G07C
11348075,2022-05-31,Systems and methods for remote deposit of checks,6,G06Q|G06V
11347602,2022-05-31,Systems and methods for online brand continuity,2,G06F|G06Q|H04L|H04W
11347565,2022-05-31,System and method for app-to-app content reconfiguration,3,G06F|G06Q
11347534,2022-05-31,Data processing system with consolidation of virtual machines and host server standby and power up functionality,0,G06F|H04L
11347525,2022-05-31,System and method for controlling the content of a device in response to an audible request,0,G06F|G09G|H04M
11343775,2022-05-24,Method and system for managing power consumption of a mobile device in an emergency,1,H04W|Y02D
11343377,2022-05-24,Virtual assistant interface for call routing,1,G06N|G10L|H04M
11343271,2022-05-24,Systems and methods for adaptive security protocols in a managed system,1,G06F|H04L
11341854,2022-05-24,Autonomous vehicle fleet management system,0,G05D|G06Q|G08G
11341573,2022-05-24,Using voice biometrics for trade of financial instruments,3,G06F|G06Q|G10L
11341553,2022-05-24,Method and systems for a product list server,2,G06Q
11341505,2022-05-24,Automating content and information delivery,1,G06Q
11341465,2022-05-24,Systems and methods for image monitoring of check during mobile deposit,0,G06Q|G06V|H04N
11341267,2022-05-24,Death certificate information processing techniques,8,G06F|G16H|H04L
11338815,2022-05-24,"Telematics system, apparatus and method",1,B60W|G06Q|G07C
11336955,2022-05-17,Event information collection system,5,G01S|G06F|G06Q|G06V|H04N|H04W
11334882,2022-05-17,Data access management on a distributed ledger system,19,G06Q|H04L|H04W
11334232,2022-05-17,Systems and methods for interactive maps,0,G06F|G06Q|G06T
11330106,2022-05-10,Systems and methods for occupation categorization,0,G06F|G06N|G06Q|H04M
11330018,2022-05-10,Determining policy characteristics based on route similarity,0,G06Q|H04L|H04W
11329979,2022-05-10,Mutli-factor authentication systems and methods,2,G06F|G06Q|H04L|H04W
11328462,2022-05-10,Visualization tool for server management and method of use,0,G06T|H04L
11328353,2022-05-10,System and method for personalized videos,0,G06F|G06Q|G11B
11328345,2022-05-10,"System, method, and non-transitory computer-readable media for integrated transactions",1,G06F|G06Q
11328334,2022-05-10,Wearable electronic devices for automated shopping and budgeting with a wearable sensor,3,G02B|G06Q|G06T|G06V|G09B
11328280,2022-05-10,Biometric authentication system,3,G06Q|H04L
11328267,2022-05-10,Systems and methods for digital signature detection,35,G06Q|G06V|G07C
11323368,2022-05-03,System and method for web service atomic transaction (WS-AT) affinity routing,0,H04L
11321679,2022-05-03,Systems and methods for processing an image of a check during mobile deposit,7,G06Q|G06V|H04N
11321678,2022-05-03,Systems and methods for processing an image of a check during mobile deposit,1,G06Q|G06V|H04N
11321524,2022-05-03,Systems and methods for testing content developed for access via a network,0,G06F|G06T
11316906,2022-04-26,Operational monitoring of network devices,0,G06Q|H04L|H04W
11316895,2022-04-26,Method of generating and using credentials to detect the source of account takeovers,3,H04L
11316849,2022-04-26,Mutual authentication system,1,H04L
11315151,2022-04-26,Methods and systems for generating and using content item leads,1,G06Q|H04L|H04W
11315119,2022-04-26,System and method for fraud detection using event driven architecture,2,G06Q
11308500,2022-04-19,Systems and methods for identifying devices as authorized,0,G06Q
11308476,2022-04-19,Proximity peer to peer mobile navigation system and method,0,G06F|G06Q|H04L|H04W
11301930,2022-04-12,"Systems and methods for integrating, aggregating and utilizing data from a plurality of data sources",1,G06Q|G06T|H04L
11301929,2022-04-12,System and method for closing financial accounts using event driven architecture,0,G06Q
11301875,2022-04-12,"Targeted, competitive offers while browsing",0,G06Q
11301857,2022-04-12,Dynamic code payment card verification,1,G06Q
11301764,2022-04-12,Systems and methods for digital advice,2,G06F|G06N|G06Q|H04L
11300956,2022-04-12,Autonomous vehicle control system and method,1,G05D|G06Q
11297133,2022-04-05,Deploying a content distribution network using resources from cloud service providers,0,G06F|H04L
11297056,2022-04-05,Systems and methods for electronic enrollment and authentication,1,G06F|H04L
11295378,2022-04-05,"Apparatuses, methods and systems for a video remote deposit capture platform",6,G06Q|G06T|G06V|H04N
11295377,2022-04-05,"Automatic remote deposit image preparation apparatuses, methods and systems",8,G06Q|G06T|G06V|H04N
11295313,2022-04-05,Financial management system with account guardian oversight,2,G06Q|H04W
11295033,2022-04-05,Rules-based data access systems and methods,2,G06F
11294998,2022-04-05,Efficient logon,2,G06F
11294465,2022-04-05,Dynamic interface flow based on device location,0,A61B|G01S|G06F|G06Q|G16H|H04W
11290753,2022-03-29,Systems and methods for adaptive livestreaming,0,G06V|H04N
11288898,2022-03-29,VIN scan recall notification,34,G01M|G05D|G06Q|G07C|H04W
11288750,2022-03-29,Method and system for automatically detecting vehicle collisions for insurance claims,0,G06Q|G07C|G08G
11288675,2022-03-29,Method and system for improving security of financial transactions,20,G06Q
11288642,2022-03-29,Systems and methods for online payment transactions,3,G06F|G06Q|H04L
11288352,2022-03-29,Efficient startup and logon,3,G06F|H04L|H04W
11283872,2022-03-22,Media triggered device control,4,G06Q|G06T|H04L
11283533,2022-03-22,Systems and methods for detecting and connecting to a device in a vehicle,2,H04B|H04W
11282286,2022-03-22,Systems and methods for employing augmented reality in appraisal and assessment operations,4,G06F|G06Q|G06T
11282086,2022-03-22,Systems and methods for counterfeit check detection,6,G06K|G06Q|G06V|G07D
11276303,2022-03-15,Method and system for detecting use of garage,1,G06Q|G08G
11272057,2022-03-08,Learning based metric determination for service sessions,0,H04L|H04M
11272054,2022-03-08,Aided call transfer system,2,G06F|G10L|H04L|H04M
11271918,2022-03-08,Quick-logon for computing device,1,G06F|H04L
11270708,2022-03-08,Systems and methods for authentication program enrollment,2,G10L|H04L
11263699,2022-03-01,Systems and methods for leveraging remotely captured images,2,G06Q|G06T|G06V
11250398,2022-02-15,Systems and methods for mobile deposit of negotiable instruments,36,G06Q
11232517,2022-01-25,"Apparatuses, methods, and systems for remote deposit capture with enhanced image detection",50,G06Q|G06T|G06V|H04N
11232516,2022-01-25,Systems and methods for generating account forecast alerts,2,G06Q
11232436,2022-01-25,Technical solutions to lost credit cards,8,G06F|G06Q
11228677,2022-01-18,Systems and methods for authenticating a caller,2,H04M|H04W
11227339,2022-01-18,Systems and methods for utilizing imaging informatics,2,G06F|G06Q|G06V|H04N
11227225,2022-01-18,Predictive project saturation decision making process,0,G06N|G06Q
11227049,2022-01-18,Systems and methods of detecting malicious PowerShell scripts,1,G06F|H04L|H04W
11226947,2022-01-18,Systems and methods for storing time-series data,0,G06F
11224817,2022-01-18,Video game system for saving,0,A63F|G06Q|G07F
11223939,2022-01-11,Environmental conditions monitoring system,1,G16H|H04W
11223540,2022-01-11,Predictive routing for service sessions,4,G06Q|H04L|H04M
11222315,2022-01-11,"Apparatuses, methods and systems for a publishing and subscribing platform of depositing negotiable instruments",49,G06Q
11221936,2022-01-11,Monitor device with local data processing,0,G01D|G01F|G01R|G06F
11218875,2022-01-04,Methods and systems for transferring call context,2,H04L|H04M|H04W
11218478,2022-01-04,Security platform,7,G06F|H04L|H04W
11218475,2022-01-04,Systems and methods for upgrading authentication systems,0,G06F|H04L
11216890,2022-01-04,Systems and methods for employing augmented reality in appraisal operations,2,G06F|G06Q|G06T|G06V|G10L
11216889,2022-01-04,Systems and methods for detecting items at a property,6,G06Q|G06V
11216884,2022-01-04,Systems and methods for live video financial deposit,7,G06Q
11216822,2022-01-04,Systems and methods for user authentication via mobile device,2,G06F|G06Q|G06T|G07F
11216794,2022-01-04,Systematic crowdsourcing of geolocation data,0,G06Q
11216780,2022-01-04,Systems and methods for coordinating supply efforts,2,G01C|G06F|G06Q|G08G
11216573,2022-01-04,Privacy preservation in private consensus networks,1,G06F|H04L
11216327,2022-01-04,Systems and methods for computer infrastructure monitoring and maintenance,1,G06F|H04L
11212278,2021-12-28,Systems and methods for secure logon,3,G06F|H04L
11212241,2021-12-28,Simulation-based virtual advisor,6,G06F|G06Q|H04L|H04W
11210741,2021-12-28,Automated methods of inspection,11,G06Q
11210731,2021-12-28,Systems and methods to analyze product pricing,5,G06K|G06Q|G07G
11210714,2021-12-28,Systems and methods for experience-based development,0,G06Q
11210705,2021-12-28,System and method for transmitting direct advertising information to an augmented reality device,2,G06Q|G06T|H04W
11210382,2021-12-28,Quick-logon for computing device,2,G06F
11210379,2021-12-28,Virtual notarization using cryptographic techniques and biometric information,8,G06F|H04L
11210196,2021-12-28,Systems and methods for locally streaming applications in a computing system,0,G06F
11205184,2021-12-21,Computerized content dissemination,0,G06F|G06Q
11201945,2021-12-14,Methods and systems for smart resource allocation based on work location predictions,1,G01C|G06F|G06Q|H04L|H04Q|H04W
11201907,2021-12-14,Access control center auto launch,0,G06F|G06Q|H04L
11201862,2021-12-14,Public authentication systems and methods,2,G06F|G06Q|H04L|H04W
11200869,2021-12-14,Wearable display system for portable computing devices,16,G06F|G09G
11200742,2021-12-14,Augmented reality-based interactive customer support,37,G02B|G06Q|G06T|G06V
11200718,2021-12-14,Systems and methods for local augmented-reality rendering,0,G06F|G06Q|G06T|H04L
11200609,2021-12-14,Method and system for customizing a vehicle,0,G06F|G06N|G06Q
11200550,2021-12-14,Wireless electronic check deposit scanning and cashing machine with web-based online account cash management computer application system,11,G06Q|G06V|G07F
11200546,2021-12-14,Distributed ledger receipt wallet system and method,2,G06Q
11200421,2021-12-14,Guided inspection system and method,3,G01C|G06F|G06N|G06T|G06V|G10L|H04W
11200339,2021-12-14,System for securing electronic personal user data,0,G06F
11200235,2021-12-14,Method and system for improving performance of an issue management system,0,G06F
11199292,2021-12-14,"Roof inspection devices, methods, and systems",0,F16M|H04N
11197127,2021-12-07,System and method for determining physical locations of addresses,0,G06F|H04L|H04W
11197076,2021-12-07,Vehicle tracking techniques,0,G07C|H04L|H04Q|H04W
11196862,2021-12-07,Predictive customer service support system and method,0,G06F|G06N|G10L|H04M
11196478,2021-12-07,Distributing wireless relays to form an ad hoc wireless network,3,H04B|H04N|H04W
11195264,2021-12-07,Laser-assisted image processing,1,G06F|G06Q|G06T|G06V
11195242,2021-12-07,Systems and methods for anonymizing transaction information,0,G06F|G06K|G06Q|H04L
11195184,2021-12-07,Asset tracker loss alert and notification process,7,G01S|G06Q|H04W
11195177,2021-12-07,Distributed ledger systems for tracking recurring transaction authorizations,11,G06Q
11195169,2021-12-07,Systems and methods for digital wallet,1,G06Q
11195012,2021-12-07,System and method for assessing damage from aerial imagery,1,G06T|G06V
11194916,2021-12-07,Intelligent personal assistant deactivation,0,G06F|H04L
11194873,2021-12-07,Grid-based ranking of location data,2,G06F|H04L|H04W
11192773,2021-12-07,System and method for managing fuel dispensing account,0,B60R|B67D|G06Q|G07F
11190582,2021-11-30,Point to node in a multi-tiered middleware environment,3,H04L
11190572,2021-11-30,Method and apparatus for accessing data for large events with a smart mobile application,0,H04L
11189293,2021-11-30,Cooperative delegation for digital assistants,2,G06F|G10L|H04L
11188907,2021-11-30,ACH authorization validation using public blockchains,24,G06Q
11188189,2021-11-30,System and method for data visualization and modification in an immersive three dimensional (3-D) environment,1,G02B|G06F|G06T
11186292,2021-11-30,Systems and methods for configuring a vehicle,0,B60W|G06Q
11186111,2021-11-30,Digitally encoded seal for document verification,5,B42D|G06F|G06K
11184483,2021-11-23,Forecasting and dynamic routing for service environments,0,G06F|G06N|G06Q|H04M
11184386,2021-11-23,System for evaluating and improving the security status of a local network,6,H04L
11184379,2021-11-23,File scanner to detect malicious electronic files,6,G06F|H04L
11182879,2021-11-23,Synthetic bokeh for video conferencing,5,G06T|G06V|G08B|H04N|H04R
11182753,2021-11-23,Systems and methods for remote deposit of checks,39,G06Q|G06V
11182226,2021-11-23,Data processing system with application grouping based on inter-application communication,0,G06F|Y02D
11180159,2021-11-23,Intelligent vehicle guidance for improved driving safety,13,B60W|G08G|H04W
11178521,2021-11-16,Message dispatch system for telecommunications network,1,H04L|H04M|H04W
11178139,2021-11-16,Secure computer-implemented authentication,3,G06F|G06K|H04L
11176659,2021-11-16,Estimation using image analysis,2,G06Q|G06T
11176555,2021-11-16,Laser identification devices and methods,0,G06Q
11176365,2021-11-16,Document data capture,1,G06F|G06N|G06V
11172162,2021-11-09,Systems and methods for integrating and conducting video sessions,2,G06Q|G06V|H04M|H04N
11172071,2021-11-09,Member activity across channels,0,G06F|H04M
11171968,2021-11-09,Method and system for user credential security,0,G06F|H04L|H04W
11171958,2021-11-09,Secure session sharing between computing devices,5,G06F|H04L
11171800,2021-11-09,Microservice based multi-device coordinated user experience,1,H04L
11170347,2021-11-09,Customer content personalization,0,G06F|G06Q|H04M
11170092,2021-11-09,Document authentication certification with blockchain and distributed ledger techniques,24,G06F|H04L
11165778,2021-11-02,Segmentation based network security,0,H04L|H04W
11164257,2021-11-02,Streamlined property insurance application and renewal process,71,G06F|G06Q|G06V|H04N
11164180,2021-11-02,Privacy preservation in private consensus networks,3,G06Q|H04L
11163725,2021-11-02,Personalized user interface systems and methods,0,G06F|G06Q
11159680,2021-10-26,Response quality index for service sessions,0,G06F|G06Q|H04M
11159505,2021-10-26,Scalable risk-based authentication methods and systems,9,G06F|H04L
11157910,2021-10-26,Selective passive voice authentication,4,G06Q|G06V|G10L|H04L|H04W
11157906,2021-10-26,Transaction management based on sensor data,10,G06Q
11157843,2021-10-26,Pull-based routing for service sessions,1,G06F|G06Q|G10L
11153307,2021-10-19,Audio tokens for multi-factor authentication,5,G06F|G06Q|H04L|H04M
11153244,2021-10-19,Digital conversations,0,G06Q|H04L
11151888,2021-10-19,Systems and methods for managing tasks using the internet of things,11,A63B|G06Q|G07C|G07F|G09B|G16H
11151657,2021-10-19,Insurance policy modification based on secondary informatics,1,G06F|G06Q|G06V|H04N
11151529,2021-10-19,Methods and systems for systematic recognition of recurring payees and payments,58,G06Q
11151238,2021-10-19,Graphical event-based password system,0,G06F|G06V
11146682,2021-10-12,Learning based metric determination for service sessions,2,G06N|G06Q|H04M
11145289,2021-10-12,System and method for providing audible explanation of documents upon request,2,G06F|G10L
11145202,2021-10-12,Systems and methods for providing warnings of imminent hazards,1,B60R|G06V|G08G|H04N
11145000,2021-10-12,Method and system for detecting use of vehicle safety systems,15,B60W|G06Q|G07C
11144988,2021-10-12,Adaptive probability matrix,1,G06F|G06Q|H04L
11144813,2021-10-12,Recurrent neural networks to predict user requests,1,G06N
11144676,2021-10-12,Security object management system,2,G06F
11140268,2021-10-05,Learning based metric determination and clustering for service routing,0,G06N|G06Q|H04M
11140158,2021-10-05,Authentication for application downloads,8,H04L
11138673,2021-10-05,Systems and methods for vehicle accident detection based on intelligent micro devices,0,B82Y|G06F|G06Q|G08G
11138672,2021-10-05,Determining and initiating insurance claim events,0,G06F|G06Q|G06V|H04N
11138592,2021-10-05,Methods and systems for making a pre-payment from a vehicle,0,G06Q|H04B
11138578,2021-10-05,Systems and methods for remote deposit of currency,1,G06Q
11138567,2021-10-05,Enterprise integrated calendar and event management systems and methods,3,G06Q
11134150,2021-09-28,AI assistant for interacting with customers across multiple communication modes,3,G10L|H04L|H04M
11133010,2021-09-28,Intelligent agent for interactive service environments,2,G06F|G06Q|G10L|H04M
11132860,2021-09-28,Medical supplies distribution system,5,B64U|G06Q|G07F|G16H|Y02A
11132678,2021-09-28,Advanced systems and methods for geographical card,1,G06Q
11132653,2021-09-28,Supplemental data transmission for network transactions,6,G06Q
11131597,2021-09-28,Detecting and repairing damage to building materials,11,E04G|G01M|G06Q|G06T|G08B|H04L
11131553,2021-09-28,Driver feedback and rerouting in response to adverse driving conditions,1,B60W|G01C|G06Q
11128994,2021-09-21,Methods and systems for personalized information content and delivery,2,G06F|G06Q|H04L|H04W
11127078,2021-09-21,Personalized navigation control items for an application,1,G06F|G06Q
11127075,2021-09-21,Financial autopilot,3,G06N|G06Q
11127008,2021-09-21,Method for preventing check fraud,9,G06Q|G06V|G07D
11125800,2021-09-21,Electrical power outage detection system,2,G01R|G06Q|G08B|H04M
11125565,2021-09-21,Systems and methods for position-based building guidance,0,G01C|G06F
11122137,2021-09-14,Method and apparatus for accessing stored data using a router for large events,0,H04L|H04W
11122038,2021-09-14,Methods and systems for authentication of new users,4,G06F|H04L|H04W
11121983,2021-09-14,Reactive throttle infrastructure,1,H04L
11120506,2021-09-14,Streamlined property insurance application and renewal process,3,G06F|G06Q|G06V|H04N
11120450,2021-09-14,Dynamic risk assessment for security features,4,G06Q
11120010,2021-09-14,"Systems, methods, and computer readable media for managing a hosts file",1,G06F|H04L
11113766,2021-09-07,Method and system for automatically detecting a fence,3,G06F|G06N|G06Q|G06V|H04N
11113765,2021-09-07,Determining appliance insurance coverage/products using informatic sensor data,0,G06F|G06Q|G06V|H04N
11113551,2021-09-07,Systems and methods for determining likelihood of traffic incident information,0,B60R|G06F|G06T|G06V|G07C|H04L
11113090,2021-09-07,Systems and methods for container management,16,G06F
11107358,2021-08-31,Autonomous services vehicles,4,G05D|G06Q|G08G
11107051,2021-08-31,Mobile cash deposit system and method,0,G06K|G06Q|G06T|G07D|G07F
11106524,2021-08-31,Resolving technology issues,5,G06F|G06N|G10L
11105735,2021-08-31,Systems and methods for detecting properties relating to building components,2,G01M|G01N|G06Q
11100590,2021-08-24,Method and system for automatically detecting use of an alarm system,0,G06F|G06N|G06Q|G08B
11100548,2021-08-24,Systems and methods for calling party authentication,5,G06Q|H04L|H04M
11100512,2021-08-24,Text savings,0,G06Q|H04W
11095630,2021-08-17,Authenticating mobile traffic,0,H04L
11094318,2021-08-17,Providing an automated summary,4,G06F|G06N|G10L
11093855,2021-08-17,Crowd sourced training of an artificial intelligence system,6,G06N
11087404,2021-08-10,Electronic sensor management,4,G06Q
11082416,2021-08-03,Systems and methods for communications channel authentication,1,H04L
11080787,2021-08-03,Systems and methods for providing currency exchange information via augmented reality,0,G06F|G06Q|G06T|G06V
11080681,2021-08-03,GPS validation for transactions,1,G01S|G06Q|H04W
11076274,2021-07-27,Monitoring of data to predict driving events,3,G06Q|G07C|G08G|H04L|H04W
11074658,2021-07-27,Intelligent methods of inspection for property and casualty insurance claims,1,G06Q
11074657,2021-07-27,Techniques to visualize and gamify risk management services,0,A63F|G06Q|G09B
11074579,2021-07-27,Transacting in advance,3,G06Q
11070868,2021-07-20,System and method for capturing audio or video data,53,G06V|G11B|H04N
11068993,2021-07-20,Smart engine risk assessments,0,G06N|G06Q|H04L
11068992,2021-07-20,Insurance policy modifications using informatic sensor data,0,G06F|G06Q|G06V|H04N
11068976,2021-07-20,"Financial document image capture deposit method, system, and computer-readable",66,G06Q|G06T|G06V|H04N
11068904,2021-07-20,Providing aggregated statistical information relating to customer representative's performance,1,G06Q|H04M
11068709,2021-07-20,Image data extraction for transaction management,1,G06K|G06Q|G06V
11064111,2021-07-13,Systems and methods for alignment of check during mobile deposit,58,G06Q|G06T|G06V|H04N
11063925,2021-07-13,Client registration for authorization,7,G06F|G06Q|H04L
11062376,2021-07-13,Data engine for graph based analysis,1,G06F|G06Q
11062291,2021-07-13,Real-time account-to-account payment,3,G06Q|H04L
11062283,2021-07-13,System and method for storefront bank deposits,53,G06Q
11062131,2021-07-13,Systems and methods of check detection,55,G06Q|G06V
11062130,2021-07-13,Systems and methods of check detection,54,G06Q|G06V
11061453,2021-07-13,Systems and methods for automatically starting workplace computing devices,5,G06F|H04L
11057755,2021-07-06,Crisis management system,0,H04L|H04W
11055978,2021-07-06,Systems and methods for confirming property services,1,G06Q|G08B
11055711,2021-07-06,Self-service payment card security system,1,G06Q
11055670,2021-07-06,Systems and methods for generating a travel smartlist,1,G06F|G06Q|H04L|H04W
11055531,2021-07-06,Augmented reality method for repairing damage or replacing physical objects,7,G01S|G06F|G06Q|G06T|G06V|H04N|Y10S
11050763,2021-06-29,Distributed ledger for network security management,11,H04L|Y04S
11050757,2021-06-29,Systems and methods for integrated communications,0,G06F|H04L
11049207,2021-06-29,Early fraud detection system,5,G06Q|H04L
11049186,2021-06-29,Systems and methods for recording an accident,3,G06Q
11044695,2021-06-22,Infrasonic alert and notification system,1,G08B|H04M|H04W
11044195,2021-06-22,Preferential loading in data centers,0,H04L
11042941,2021-06-22,Insurance claim processing via streaming video,49,G06Q
11042940,2021-06-22,Insurance claim processing via streaming video,49,G06Q
11042864,2021-06-22,Proactive bank transaction staging methods and systems,4,G06Q
11042455,2021-06-22,Systems and methods for online brand continuity,0,G06F|G06Q|H04L|H04W
11036759,2021-06-15,Selective DNS synchronization,0,G06F|H04L
11036221,2021-06-15,Systems and methods for autonomous vehicle risk management,4,G05D|G06Q
11032317,2021-06-08,Phishing scheme detection and termination,0,H04L
11032286,2021-06-08,Block chain authentication systems and methods,3,G06F|G06Q|H04L|H04W
11030752,2021-06-08,"System, computing device, and method for document detection",61,G06F|G06Q|G06T|G06V|H04N
11025663,2021-06-01,Automated network policy management,2,G06N|H04L
11023980,2021-06-01,Coverage at a glance,0,G06Q
11023719,2021-06-01,Digital camera processing system,4,G06K|G06Q|G06V|H04N
11023604,2021-06-01,"Systems and methods to track, store, and manage events, rights and liabilities",0,G06F
11019211,2021-05-25,Machine learning based call routing-system,7,G06N|G06Q|G10L|H04M
11019090,2021-05-25,Systems and methods for detecting fraudulent requests on client accounts,17,G06F|G06Q|H04L
11019007,2021-05-25,Systems and methods for providing electronic official documents,0,G06F|G06Q|H04L
11018867,2021-05-25,Asynchronous step-up authentication for client applications,2,G06F|H04L|H04W
11017775,2021-05-25,Systems and methods to utilize text representations of conversations,3,G06F|G06Q|G10L
11017487,2021-05-25,Systems and methods for assessing property condition,3,G06Q
11017477,2021-05-25,"Digital imagery, audio, and meta-data",1,G06N|G06Q|H04N
11017475,2021-05-25,Systems and methods for analyzing and visualizing traffic accident risk,3,G06Q
11017474,2021-05-25,Systems and methods for developing an automated life planner,9,G06F|G06Q
11017397,2021-05-25,Systems and methods for electronic presentation of financial instrument offers,1,G06F|G06Q|G07F
11012836,2021-05-18,System and method for mutually secured information exchange between possessors of automobiles,1,B60R|G06Q|H04L|H04W
11012572,2021-05-18,Multimedia network transposition,1,G06Q|H04L|H04M
11012571,2021-05-18,Call routing methods and systems,1,G06Q|H04M
11012564,2021-05-18,System and method for providing an interactive voice response system with a secondary information channel,0,H04M|H04W
11012300,2021-05-18,Multi-device coordinated user experience,0,H04L|H04W
11011176,2021-05-18,Voice synthesis for virtual agents,1,G06N|G10L|H04M
11010922,2021-05-18,Systems and methods for calibrating distance estimation in image analysis,3,B60R|G06T|G06V
11010827,2021-05-18,Transaction pre-negotiation and optimization,4,G06Q
11010808,2021-05-18,System and medium for providing financial products via augmented reality,1,G06F|G06Q|G06V
11010763,2021-05-18,Biometric authentication on push notification,14,G06F|G06Q|G06V|H04L|H04W
11010745,2021-05-18,Cash deposit at point of sale using deposit product inventory item systems and methods,2,G06Q|G07F
11005862,2021-05-11,Systems and methods of detecting and mitigating malicious network activity,4,G06F|G06N|G06Q|H04L
11004166,2021-05-11,Systems and methods for data storage and access in a legacy link,0,G06F|G06Q
10999441,2021-05-04,Systems and methods for location based call routing,0,G06Q|H04M
10999437,2021-05-04,Methods for simultaneous interaction on a web page by a customer and customer service representative,4,G06F|H04M
10997664,2021-05-04,Systems and methods for recommending action after assessing risk of property damage,6,G06Q|G08G
10997216,2021-05-04,Systems and methods for centralized database cluster management,3,G06F
10992692,2021-04-27,Systems and methods of detecting and mitigating malicious network activity,4,G06F|G06N|G06Q|H04L
10992631,2021-04-27,Social quality review,1,G06Q|H04L
10992513,2021-04-27,Systems and methods for reestablishing communication to resume a process based on inferred intent,0,G06F|H04L
10991172,2021-04-27,Generating motor vehicle components,1,B33Y|B60S|G06Q|G07C
10991049,2021-04-27,Systems and methods for acquiring insurance related informatics,10,G06F|G06Q|G06T|G06V
10991018,2021-04-27,Real time avatar,2,G06Q|G06T
10990976,2021-04-27,Systems and methods for account ownership verification,2,G06Q
10990255,2021-04-27,Hierarchical data display,2,G06F|G06T
10984481,2021-04-20,Systems and methods for determining premium rate for semi-autonomous and/or autonomous vehicles,1,G05D|G06Q|G07C
