patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11704324,2023-07-18,Transition regularized matrix factorization for sequential recommendation,0,G06F|G06Q
11698982,2023-07-11,System and method for protecting location data,0,G06F|H04L|H04W
11697581,2023-07-11,Efficient resource provider system,0,B67D|G01G|G06Q|G06V|G07F
11694182,2023-07-04,Systems and methods for displaying payment device specific functions,0,G06F|G06Q
11694064,2023-07-04,"Method, system, and computer program product for local approximation of a predictive model",2,G06F|G06N|G06V
11693836,2023-07-04,"System, method, and computer program product for monitoring and improving data quality",0,G06F
11693711,2023-07-04,"System, method, and computer program product for processing large data sets by balancing entropy between distributed data segments",0,G06F
11689511,2023-06-27,Communication device using virtual access device and transaction applet,0,H04L|H04W
11687997,2023-06-27,Browser extension for client-side tokenized authentication,1,G06F|G06Q
11687927,2023-06-27,Connected device transaction code system,0,G06Q
11687926,2023-06-27,Privacy protected consumers identity for centralized P2P network services,1,G06Q
11687924,2023-06-27,Cryptocurrency infrastructure system,0,G06Q
11687903,2023-06-27,Installments system and method,3,G06Q
11687885,2023-06-27,Transaction signing utilizing asymmetric cryptography,1,G06Q|H04L
11687666,2023-06-27,"System, method, and computer program product for conducting private set intersection (PSI) techniques with multiple parties using a data repository",0,G06F|G06N|H04L
11687542,2023-06-27,Techniques for in-memory data searching,0,G06F
11687215,2023-06-27,Method and system for navigating through an application in a user device,0,G06F|G06Q
11682494,2023-06-20,Method and apparatus for generating health indicator data,0,G06Q|G16H|H04L
11682000,2023-06-20,Wearable payments using multiple mounted data elements,0,G06K|G06Q|G07F
11677729,2023-06-13,Secure multi-party protocol,0,H04L
11676610,2023-06-13,Acoustic signatures for voice-enabled computer systems,0,G06F|G10L
11676146,2023-06-13,System and method for identity chaining,0,G06Q
11676138,2023-06-13,Multi-network tokenization processing,1,G06Q
11675894,2023-06-13,Automated access data change detection,0,G06F
11665005,2023-05-30,Event communication and verification through a blockchain network,2,G06Q|H04L
11664982,2023-05-30,Key management for multi-party computation,1,H04L
11663590,2023-05-30,Privacy-preserving assertion system and method,0,G06F|G06Q
11663521,2023-05-30,Two-server privacy-preserving clustering,0,G06F|G06N|H04L
11657410,2023-05-23,"Method, system, and computer program product for wait time estimation using predictive modeling",0,G06F|G06N|G06Q
11657402,2023-05-23,Dynamic claims submission system,0,G06F|G06N|G06Q
11657070,2023-05-23,Management of data warehouse for electronic payment transaction processing networks,0,G06F|G06Q
11651462,2023-05-16,Methods and systems for detecting transaction laundering,0,G06F|G06N|G06Q
11651352,2023-05-16,Digital asset distribution by transaction device,1,G06Q
11651315,2023-05-16,Intelligent diversification tool,0,G06F|G06N|G06Q|H04L
11647048,2023-05-09,Real-time feedback service for resource access rule configuration,0,G06F|G06Q|G06V|H04L
11647042,2023-05-09,Systems and methods for protecting against relay attacks,0,G06Q|G07F|H04L|H04W
11647018,2023-05-09,Second factor for secure password authentication,0,G06Q|H04L
11646891,2023-05-09,Compact recordation protocol,0,H04L
11645658,2023-05-09,"Method, system, and computer program product for determining solvency of a digital asset exchange",2,G06Q|H04L
11645543,2023-05-09,"System, method, and computer program product for implementing a generative adversarial network to determine activations",0,G06F|G06N|G06Q
11645528,2023-05-09,Continuous learning neural network system using rolling window,0,G06N|G06Q|H04L
11645267,2023-05-09,Techniques for in-memory data searching,0,G06F
11641348,2023-05-02,Dynamic offline encryption,0,G06F|H04L
11641286,2023-05-02,Sybil-resistant identity generation,0,H04L
11640621,2023-05-02,Systems and methods to provide a user interface for redemption of loyalty rewards,0,G06Q
11640620,2023-05-02,Systems and methods to organize and consolidate data for improved data storage and processing,0,G06F|G06Q
11640610,2023-05-02,"System, method, and computer program product for generating synthetic data",0,G06F|G06N|G06Q
11640592,2023-05-02,"System, method, and apparatus for integrating multiple payment options on a merchant webpage",2,G06Q
11637825,2023-04-25,Authentication with offline device,0,G06F|G06Q|H04L|H04W
11636559,2023-04-25,Methods and systems for graph-based cross-domain restaurant recommendation,0,G06N|G06Q
11636490,2023-04-25,"System, method, and computer program product for linking accounts across systems",0,G06Q
11636480,2023-04-25,"System, method, and computer program product for dynamic application selection",0,G06Q|H04W
11636474,2023-04-25,System and method for implementing a key-code based money transfer,0,G06Q|H04L
11636470,2023-04-25,Key-value map commitments system and method,3,G06Q|H04L
11636467,2023-04-25,"System, method, and computer program product for secured, encrypted transaction processing",1,G06Q|H04L
11636449,2023-04-25,"System, method, and computer program product for updating an application programming interface field of a transaction message",0,G06F|G06Q|G07G
11636403,2023-04-25,"Computer-implemented method, system, and computer program product for automated forecasting",0,G06Q
11636281,2023-04-25,Model management system for developing machine learning models,0,G06F|G06N|G06Q
11631085,2023-04-18,Digital access code,0,G06Q
11631070,2023-04-18,"System, method, and computer program product for processing a transaction as a push payment transaction",0,G06Q|H04L|H04W
11631020,2023-04-18,Systems and methods for estimating validation time for fraud detection rules,0,G06N|G06Q|H04L
11630760,2023-04-18,"System, method, and computer program product for operating dynamic shadow testing environments",1,G06F|G06N|G06Q
11630709,2023-04-18,Synchronization consensus token system and method,0,G06F|G06Q
11626993,2023-04-11,Network for improved verification speed with tamper resistant data,3,G06Q|H04L
11625702,2023-04-11,Rules engine for communication round trips optimization of kernel-in-cloud payment transaction,0,G06N|G06Q|G07C|H04W
11622267,2023-04-04,Conducting secure transactions by detecting credential message with audio between first appliance and second appliance,1,G06Q|G10L|H04M|H04W
11621949,2023-04-04,Conducting secure interactions utilizing reliability information,0,H04L|H04W
11621844,2023-04-04,Secure data transfer system and method,0,G06F|H04L
11620854,2023-04-04,Evaluating the security of a facial recognition system using light projections,0,G06F|G06T|G06V|H04N
11620670,2023-04-04,Fuel loyalty rewards,0,B60S|G06Q
11620657,2023-04-04,"System, method, and computer program product for authenticating identification documents",1,G06F|G06Q|G06T|G06V|G07D|H04L|H04N
11620647,2023-04-04,Provisioning of access credentials using device codes,0,G06Q|H04L|H04W
11620643,2023-04-04,Tokenization request via access device,2,G06Q
11620040,2023-04-04,"Method, system, and computer program product for configuring at least one rule via a graphical user interface",0,G06F|G06N|G06Q|G07F
11615417,2023-03-28,"System, method, and computer program product for real-time automatic authorization of a payment transaction",0,G06N|G06Q
11610187,2023-03-21,Private label token provisioning for electronic payment transaction processing networks,0,G06F|G06Q
11609978,2023-03-21,System and method for conducting transaction using biometric verification,0,G06F|G06Q
11601407,2023-03-07,Fast oblivious transfers,3,H04L
11600110,2023-03-07,System and method for account verification by aerial drone,2,B64C|B64U|G06F|G06Q|G06V|H04W
11599883,2023-03-07,System and method for fraud risk analysis in IoT,0,B60R|G01C|G06Q|G06T|H04W
11599869,2023-03-07,System and method for additional security in a vehicle based transaction,1,G06F|G06K|G06Q|H04L
11599477,2023-03-07,"Method, system, and computer program product for maintaining a cache",0,G06F
11595381,2023-02-28,Secure authorization for access to private data in virtual reality,1,A63F|G06F|H04L
11595373,2023-02-28,Secure token distribution,0,G06Q|H04L
11593863,2023-02-28,Automatically adjusting order fulfillment due to offline ordering,0,G06Q
11593847,2023-02-28,Unsupervised embeddings disentanglement using a GAN for merchant recommendations,0,G06N|G06Q
11593809,2023-02-28,Authentication based on biometric identification parameter of an individual for payment transaction,0,G06Q|G06V
11593781,2023-02-28,"System, method, and computer program product for reconfiguring a transaction during network processing",0,G06Q
11593659,2023-02-28,"Method, system, and computer program product for implementing reinforcement learning",0,G06F|G06N|G06V
11588649,2023-02-21,Methods and systems for PKI-based authentication,0,H04L
11588637,2023-02-21,Methods for secure cryptogram generation,1,H04L
11587157,2023-02-21,Embedded payment tokens in digital media objects,1,G06Q|G07F|H04N
11587120,2023-02-21,Virtual reality and augmented reality systems and methods to generate mobile alerts,0,G06Q|H04W
11587088,2023-02-21,Method and system for hosted order page/silent order post,0,G06Q
11587087,2023-02-21,System and method for biometric fallback authentication,0,G06F|G06Q
11587078,2023-02-21,"System, method, and computer program product for predicting payment transactions using a machine learning technique based on merchant categories and transaction time data",0,G06N|G06Q|G07F
11587077,2023-02-21,Federated closed-loop system,0,B67D|G06Q|H04L|H04W
11587075,2023-02-21,"Method, system, and computer program product for dynamically ensuring SDK integrity",0,G06F|G06Q|H04L
11587067,2023-02-21,Digital wallet system and method,0,G06Q
11587066,2023-02-21,Gesture-controlled payment instrument,0,G06F|G06Q|G06V|G07F
11587061,2023-02-21,System and method for beacon based navigation to offer based transactions and beacon based digital transactions with multiple layer authentication,0,G06Q
11586979,2023-02-21,"System, method, and computer program product for distributed cache data placement",0,G06N|G06Q|H04L
11586960,2023-02-21,Autonomous learning platform for novel feature discovery,3,G06N
11586655,2023-02-21,Hyper-graph learner for natural language comprehension,1,G06F|G06N
11586618,2023-02-21,Query parsing from natural language questions supported by captured subject matter knowledge,0,G06F|G06N
11580552,2023-02-14,"System, method, and computer program product for determining an event in a distributed data system",0,G06Q
11580519,2023-02-14,Provisioning platform for machine-to-machine devices,0,F25D|G01D|G06F|G06Q|H04L|H04W|Y02B|Y04S
11580508,2023-02-14,Contactless message transmission,0,G06Q|H04L
11580486,2023-02-14,Electronic notification apparatus,0,G06F|G06K|G06Q|H04M
11580349,2023-02-14,Stackable integrated circuit cards,0,G06K|G06Q|G07F
11580092,2023-02-14,Method and system for automatically detecting errors in at least one data entry using image maps,0,G06F
11575698,2023-02-07,"Method, system, and computer program product for identifying a malicious user",0,G06F|G06Q|G06V|G07G|H04L
11574327,2023-02-07,"Method, system, and computer program product for determining customer migration",0,G06F|G06N|G06Q
11574312,2023-02-07,Secure authentication system and method,3,G06F|G06Q|H04L
11574311,2023-02-07,Secure mobile device credential provisioning using risk decision non-overrides,0,G06Q
11574310,2023-02-07,Secure authentication system and method,1,G06Q|H04L|H04W
11574306,2023-02-07,Directing a transaction from one card to another card based on a cardholder preference provided to an issuer,0,G06Q
11570051,2023-01-31,"Method, system, and computer program product for configuring a gateway",0,G06Q|H04L
11569998,2023-01-31,Token offline provisioning,1,G06F|H04L|H04W
11568405,2023-01-31,Identification and verification for provisioning mobile application,1,G06Q
11568392,2023-01-31,"Dynamic checkout button apparatuses, methods and systems",0,G06F|G06Q|H04L
11568382,2023-01-31,System and method for payment terminal optimization,0,G06Q
11568075,2023-01-31,Auto-tuning of rule weights in profiles,0,G06F|G06N|H04L
11564102,2023-01-24,Fraudulent wireless network detection with proximate network data,0,H04L|H04W
11563586,2023-01-24,More efficient post-quantum signatures,0,H04L
11563567,2023-01-24,Secure shared key establishment for peer to peer communications,4,G06F|H04L
11562391,2023-01-24,"Method, system, and computer program product for processing a transaction initiated using an electronic wallet",0,G06Q
11562355,2023-01-24,"Method, system, and computer program product for automatically re-processing a transaction",1,G06Q
11562340,2023-01-24,"System, method, and apparatus for user-less payment on delivery",0,B64C|B64U|G06Q
11562263,2023-01-24,"Method, system, and computer program product for dynamically scheduling machine learning inference jobs with different quality of services on a shared infrastructure",1,G06F|G06N
11562230,2023-01-24,Privacy-preserving machine learning,3,G06F|G06N|H04L
11561897,2023-01-24,Dynamic cache size management of multi-tenant caching systems,0,G06F
11558741,2023-01-17,Hands free interaction system and method,0,G06Q|H04L|H04W
11556923,2023-01-17,Blockchain enabled service request system,1,G06Q|H04L
11556909,2023-01-17,Universal payment channels,0,G06Q|H04L
11556904,2023-01-17,"Method, system, and computer program product for processing a payment transaction via a proxy guarantor",0,G06Q
11552797,2023-01-10,Multi-party threshold authenticated encryption,1,H04L
11551230,2023-01-10,Security attack detections for transactions in electronic payment processing networks,0,G06Q|H04L
11551224,2023-01-10,Systems and methods for identifying mobile devices,2,G06Q|H04W
11546164,2023-01-03,Verification of biometric templates for privacy preserving authentication,3,G06F|H04L
11544704,2023-01-03,Systems and methods for tracking stored accounts,0,G06Q
11544689,2023-01-03,"Method, system, and computer program product for translating messages",0,G06Q|H04L
11544683,2023-01-03,"System, method, and computer program product for a contactless ATM experience",0,G06Q|G07F
11544445,2023-01-03,"System, method, and computer program product for classifying service request messages",0,G06F|G06N|G06Q
11544215,2023-01-03,"System, method, and computer program product for generating a file structure",0,G06F|H04L
11539689,2022-12-27,"System, method, and apparatus for authenticating a user device",0,H04L
11538075,2022-12-27,"System, method, and computer program product for event-based communication and messaging",0,G06Q
11538053,2022-12-27,"Method, system, and computer program product for applying deep learning analysis to financial device usage",0,G06N|G06Q
11538016,2022-12-27,Method and system for authenticating digital transactions,1,G06Q|H04L
11537867,2022-12-27,System and method for online analysis,0,G06N|G06Q
11526888,2022-12-13,Relying party risk-adjusted indicator system and method,0,G06Q
11522687,2022-12-06,Consensus-based online authentication,0,H04L|H04W
11513706,2022-11-29,Modular data processing and storage system,0,G06F|G06Q|H04L
11509481,2022-11-22,Token processing with selective de-tokenization for proximity based access device interactions,0,G06Q|H04L|H04W
11509478,2022-11-22,Password based threshold token generation,3,H04L
11507929,2022-11-22,Digital fiat currency,1,G06F|G06Q|H04L
11502837,2022-11-15,Techniques for performing secure operations,1,G06F|G06Q|H04L
11501288,2022-11-15,Resource provider account token provisioning and processing,0,G06Q|H04L
11501277,2022-11-15,Contextual payment and account management infrastructure,0,G06F|G06Q
11501274,2022-11-15,Over the air update of payment transaction data stored in secure memory,1,G06Q
11500702,2022-11-15,System and method for timed data transmission,0,G06F
11496481,2022-11-08,Efficient and secure authentication system,0,G06F|G06Q|H04L|H04W
11496467,2022-11-08,Biometric validation process utilizing access device and location determination,0,G06F|G06Q|G07F|H04L|H04W
11496466,2022-11-08,Using an enrolled biometric dataset to detect adversarial examples in biometrics-based authentication system,0,G06F|G06N|H04L|H04W
11494778,2022-11-08,Enhanced data security and presentation system and method,0,G06Q|G16H
11494771,2022-11-08,"System, method, and computer program product for authenticating a transaction",0,G06F|G06Q
11494765,2022-11-08,Secure remote transaction system using mobile devices,4,G06Q
11494243,2022-11-08,Adapter for providing unified transaction interface,0,G06F|G06Q|H04L|H04W
11488215,2022-11-01,"Method, system, and computer program product for user communication with merchants associated with transactions",0,G06Q
11488184,2022-11-01,"Systems, methods, and apparatuses for forecasting merchant performance",0,G06Q
11488163,2022-11-01,Dynamic application selection based on contextual data,1,G06F|G06Q
11488152,2022-11-01,"Method, system, and computer program product for network bound proxy re-encryption and pin translation",1,G06Q|G07F|H04L
11488125,2022-11-01,"Automobile mobile-interaction platform apparatuses, methods and systems",0,G06Q
11488119,2022-11-01,"System, method, and computer program product for conducting a payment transaction involving payment on delivery",0,G06Q|H04L
11488065,2022-11-01,"System, method, and computer program product for iteratively refining a training data set",0,G06N
11487997,2022-11-01,"Method, system, and computer program product for local approximation of a predictive model",0,G06F|G06N|G06V
11487858,2022-11-01,Biometric data security system and method,0,G06F|G06V|H04L
11487681,2022-11-01,Chip card socket communication,0,G06F|H04L
11487583,2022-11-01,Automatic asset selection and creation system and method,2,G06F|G06N
11483309,2022-10-25,Face-recognition for a value transfer,0,G06F|G06Q|G06V|H04L
11483308,2022-10-25,"System, method, and apparatus for aggregated authentication",4,G06Q|H04L
11481829,2022-10-25,"Method, system, and computer program product for providing product data and/or recommendations",0,G06F|G06Q
11481824,2022-10-25,System and method for detecting and preventing “friendly fraud”,0,G06Q
11481796,2022-10-25,Fuel loyalty rewards,0,B60S|G06Q
11481793,2022-10-25,"System, method, and computer program product for providing real-time offers based on geolocation and merchant category",0,G06N|G06Q|H04L|H04W
11481776,2022-10-25,"System, method, and apparatus for processing biometric inputs",0,G06Q
11481770,2022-10-25,Local usage of electronic tokens in a transaction processing system,0,G06Q
11481767,2022-10-25,Mobile commerce payment system,0,G06Q|H04L
11481757,2022-10-25,Wireless short range communication link transmission of line item data in real time,0,G06Q
11481756,2022-10-25,Integrated mobile trusted service manager,0,G06Q|H04L|H04W
11481747,2022-10-25,"System, method, and apparatus for processing customer recurrence data for transactions",0,G06Q|H04W
11481671,2022-10-25,"System, method, and computer program product for verifying integrity of machine learning models",0,G06F|G06N
11481661,2022-10-25,Segmentation platform using feature and label pairs,0,G06F|G06N|G06Q
11481645,2022-10-25,"System, method, and computer program product for generating real-time predictions for vehicle transportation requests using machine learning",2,G06N|G06Q|G08G
11481622,2022-10-25,Continuous learning neural network system using rolling window,0,G06N|G06Q|H04L
11481511,2022-10-25,Secure identity and profiling system,7,G06F|H04L
11481499,2022-10-25,Blockchain security system,1,G06F|G06N|G06Q|H04L
11481498,2022-10-25,Continuous vulnerability management for modern applications,3,G06F|H04L
11481485,2022-10-25,Methods and systems for peer grouping in insider threat detection,0,G06F|G06Q
11481260,2022-10-25,"System, method, and computer program product for processing large data sets by balancing entropy between distributed data segments",0,G06F
11481159,2022-10-25,"System, method, and computer program product for generating a data storage server distribution pattern",0,G06F|H03M
11477184,2022-10-18,Conducting secure interactions utilizing reliability information,0,H04L|H04W
11477164,2022-10-18,"Method, system, and computer program product for preventing transmission of malicious data",0,G06N|G06Q|H04L
11475463,2022-10-18,"System, method, and computer program product for real-time payment gateway event monitoring",1,G06F|G06Q|H04L
11475445,2022-10-18,Secure authentication system with token service,0,G06Q|H04L|H04W
11475440,2022-10-18,"System, method, and computer program product for exchanging transaction data",1,G06Q|H04B
11475439,2022-10-18,"System, method, and apparatus for securely transmitting data via a third-party webpage",0,G06Q|H04L
11475301,2022-10-18,"Method, system, and computer program product for determining relationships of entities associated with interactions",0,G06F|G06N|G06Q
11470475,2022-10-11,Mitigating risk for hands-free interactions,0,G06F|G06Q|H04L|H04W
11470164,2022-10-11,Data verification using access device,0,G06Q|H04L|H04W
11469895,2022-10-11,Cloud token provisioning of multiple tokens,0,G06Q|G07C|H04L
11468441,2022-10-11,Systems and methods for creating multiple ordered records based on an ordered smart contract,0,G06F|G06Q|H04L
11468272,2022-10-11,"Method, system, and computer program product for detecting fraudulent interactions",1,G06F|G06N
11468044,2022-10-11,Optimizations for verification of interactions system and method using probability density functions,0,G06F|H04L
11463754,2022-10-04,Platform for appliance based resource catalog,0,G06Q|H04L|H04N
11463257,2022-10-04,Biometric sensor on portable device,1,G06F|H04L
11461776,2022-10-04,"Method, system, and computer program product for representing an identifier with a sequence of words",1,G06F|G06Q
11461760,2022-10-04,Authentication using application authentication element,0,G06Q|H04L|H04W
11461323,2022-10-04,Techniques for efficient query processing,0,G06F
11455617,2022-09-27,Type 4 NFC tags as protocol interface,0,G06F|G06K|G06Q|G07F|H04L|H04W
11451590,2022-09-20,Systems and methods for determining access outcomes using access request scoring,0,G06F|H04L
11451525,2022-09-20,Network configuration and management,1,H04L|H04W
11451515,2022-09-20,Access rule management,1,G06Q|H04L
11451394,2022-09-20,Efficient hands free interaction using biometrics,10,G06F|G06Q|G06V|H04L|H04W
11449863,2022-09-20,Expedited E-commerce tokenization,0,G06Q
11449862,2022-09-20,System and method using interaction token,1,G06Q|H04L|H04W
11449853,2022-09-20,"System, method, and computer program product for mobile device transactions",0,G06F|G06Q|H04L
11449472,2022-09-20,Image blockchain system and method,1,G06F|G06Q|H04L
11449461,2022-09-20,Metadata-driven distributed dynamic reader and writer,0,G06F
11449147,2022-09-20,"Gesture recognition cloud command platform, system, method, and apparatus",0,G06F|G06Q|G06V|G09G|H04L|H04W
11443359,2022-09-13,"System, method, and computer program product for segmenting users in a region based on predicted activity",0,G06N|G06Q
11443346,2022-09-13,Group item recommendations for ephemeral groups based on mutual information maximization,0,G06F|G06N|G06Q|H04L
11443321,2022-09-13,Payment service authentication for a transaction using a generated dynamic verification value,0,G06Q|G07F
11443315,2022-09-13,Camera device enabled identification and disambiguation system and method,0,G06K|G06Q|G07C
11443314,2022-09-13,Data security system using mobile communications device,0,G06Q|H04L|H04W
11443296,2022-09-13,Methods and systems for e-commerce payment transactions,0,G06Q
11443295,2022-09-13,System and method for rapid activation and provisioning of an electronic payment device,0,G06Q
11443200,2022-09-13,Automated decision analysis by model operational characteristic curves,0,G06N|G06Q
11442796,2022-09-13,System and method for creating or updating an API configuration,0,G06F
11438766,2022-09-06,Terminal type identification in interaction processing,0,G06F|G06Q|H04L|H04M|H04W
11438152,2022-09-06,Distributed symmetric encryption,0,H04L
11436627,2022-09-06,Systems and methods for aggregating and applying reward points,0,G06Q|H04W
11436313,2022-09-06,"Method, system, and computer program product for authenticating a device",1,G06F|H04L|H04W
11436068,2022-09-06,Application programming interface anomaly detection,2,G06F|G06Q
11432155,2022-08-30,Method and system for relay attack detection,0,G06Q|H04W
11431504,2022-08-30,Authentication system using secure multi-party computation,1,G06F|H04L
11431487,2022-08-30,Adaptive attack resistant distributed symmetric encryption,1,H04L
11429961,2022-08-30,Masking a primary account number between a party and a service provider,1,G06Q
11429745,2022-08-30,Data security hub,0,G06F|H04L|H04W
11429592,2022-08-30,Systems and methods for recording data representing multiple interactions,1,G06F|H04L
11425148,2022-08-23,Identifying malicious network devices,8,G06N|H04L
11425109,2022-08-23,Secure and accurate provisioning system and method,0,G06F|H04L
11423475,2022-08-23,Distributed electronic record and transaction history,3,G06Q|H04L
11423469,2022-08-23,Computer-implemented method and system for smart appliance product segmentation and communication,0,G06Q|G16Y
11423428,2022-08-23,System and method for tracking wellness activity using a fitness tracking device,0,A61B|G06Q|G07F|G16H|H04L
11423403,2022-08-23,"Systems, methods, and computer program products for authorizing a transaction",1,G06N|G06Q
11423401,2022-08-23,Message delay estimation system and method,0,G06N|G06Q
11423134,2022-08-23,System and method employing reduced time device processing,0,G06F|G06Q|H04L
11417433,2022-08-16,Architecture for secure IoT interactions,0,G16Y|H04L|H04W
11416886,2022-08-16,System and method for activity based interaction,0,G06Q
11416866,2022-08-16,Systems and methods for data desensitization,0,G06Q|H04L
11416865,2022-08-16,Authorization of credential on file transactions,1,G06Q|H04L
11416864,2022-08-16,"System, method, and computer program product for fraud management with a shared hash map",4,G06Q
11416860,2022-08-16,Automated data processing system,0,G06Q|H04L
11411745,2022-08-09,"System, method, and computer program product for detecting malicious changelog modifications with blockchain",0,G06F|H04L
11411738,2022-08-09,Leveraging multiple devices to enhance security of biometric authentication,10,G06F|H04L
11410460,2022-08-09,Dynamic lighting for image-based verification processing,0,G06V|H04N
11410169,2022-08-09,Multifactor authentication using a directory server,0,G06F|G06Q|H04L
11410142,2022-08-09,Device enrollment system and method,0,G06Q|H04W
11405781,2022-08-02,System and method for mobile identity protection for online user authentication,0,G06F|G06Q|H04L|H04W
11403625,2022-08-02,Automated reissuance system for prepaid devices,0,G06Q
11403433,2022-08-02,"System, method, and computer program product for encrypting sensitive data using a field programmable gate array",0,G06F
11403420,2022-08-02,"System, method, and computer program product for maintaining user privacy in advertisement networks",1,G06F|G06Q|H04L
11399043,2022-07-26,Utilizing trust tokens to conduct secure message exchanges,0,G06Q|H04L|H04W
11398910,2022-07-26,Token provisioning utilizing a secure authentication system,0,H04L
11397947,2022-07-26,Systems and methods for using a transaction identifier to protect sensitive credentials,1,G06Q
11397946,2022-07-26,Systems and methods for merchant mobile acceptance,0,G06Q
11397931,2022-07-26,"Multi-directional wallet connector apparatuses, methods and systems",4,G06Q
11394721,2022-07-19,Binding cryptogram with protocol characteristics,2,G06Q|H04L|H04W
11394697,2022-07-19,Efficient methods for authenticated communication,1,G06Q|H04L
11394559,2022-07-19,Methods and systems for ownership verification using blockchain,0,H04L
11392978,2022-07-19,Device with rule based offers,0,G06Q
11392946,2022-07-19,Identity authentication systems and methods,1,G06F|G06Q|H04L
11392943,2022-07-19,"System, method, and computer program product for authenticating user activity based on biometric data",0,G06Q
11392939,2022-07-19,Methods and systems for provisioning mobile devices with payment credentials,0,G06Q
11392926,2022-07-19,"System, method and computer program product for automatic and remote control of NFC transaction processing",0,G06F|G06Q
11392880,2022-07-19,Split shipment processing,0,G06Q
11392600,2022-07-19,Techniques for in memory key range searches,0,G06F
11387994,2022-07-12,Cryptographic key generation system and method,1,H04L|H04W
11386421,2022-07-12,Systems and methods for performing push transactions,2,G06Q
11386165,2022-07-12,Systems and methods for generating transaction profile tags,0,G06F|G06Q
11381560,2022-07-05,Embedding credentials in network addresses,0,H04L
11379847,2022-07-05,"Method, system, and computer program product for controlling transaction velocity limits",0,G06Q
11379835,2022-07-05,"System, method, and computer program product to ensure data integrity for conducting a payment transaction",2,G06Q|H04L
11379795,2022-07-05,Automated data discovery with aggregated authentication,0,G06F|G06Q|H04L|H04W
11379384,2022-07-05,Oblivious filtering of data streams,0,G06F
11379203,2022-07-05,Systems and methods for generating distributed software packages using non-distributed source code,0,G06F
11374917,2022-06-28,Prevention of token authentication replay attacks system and method,1,G06Q|H04L|H04W
11374754,2022-06-28,System and method for generating trust tokens,3,G06Q|H04L
11373162,2022-06-28,Systems and methods for displaying payment device specific functions,0,G06F|G06Q
11368460,2022-06-21,System and method for identity verification,2,H04L|H04W
11368457,2022-06-21,Dynamic learning system for intelligent authentication,1,G06N|H04L|H04W
11368308,2022-06-21,Privacy preserving biometric authentication,0,G06Q|H04L
11363015,2022-06-14,Provisioning transferable access tokens,12,G06F|H04L|H04W
11356364,2022-06-07,Smart routing,1,H04L
11356257,2022-06-07,Secure remote token release with online authentication,5,G06F|G06Q|H04L
11355128,2022-06-07,Acoustic signatures for voice-enabled computer systems,1,G06F|G10L
11354751,2022-06-07,Multi-purpose device having multiple certificates including member certificate,0,G06Q
11354723,2022-06-07,Smart shopping cart with E-wallet store injection search,0,G06Q
11354652,2022-06-07,"System, method, and computer program product for authenticating a user for a transaction",0,G06Q|H04L
11354644,2022-06-07,Systems and methods to generate a location dependent alert in a mobile device of a user,0,G06Q|H04M|H04W
11354613,2022-06-07,"System, method, and computer program product for generating location-based risk assessments of service provider transaction requests",2,G06Q|H04W
11347893,2022-05-31,Methodology to prevent screen capture of sensitive data in mobile apps,0,G06F|G06Q
11343238,2022-05-24,"System, method, and apparatus for verifying a user identity",0,G06F|H04L
11341530,2022-05-24,Travel destination predictor,0,G06N|G06Q
11341491,2022-05-24,Mobile tokenization hub using dynamic identity information,2,G06Q
11341482,2022-05-24,Automatic account identifier detection and authorization,0,G06Q|H04W
11335128,2022-05-17,Methods and systems for evaluating a face recognition system using a face mountable device,0,G06F|G06V
11334895,2022-05-17,"Methods, systems, and apparatuses for detecting merchant category code shift behavior",0,G06F|G06Q
11334892,2022-05-17,"System, method, and computer program product to determine cuisine type classifiers",3,G06Q
11334885,2022-05-17,Mirrored token vault,0,G06Q|H04L
11329832,2022-05-10,System and method for dynamic knowledge-based authentication,0,G06Q|H04L
11329822,2022-05-10,Unique token authentication verification value,3,G06Q|H04L
11328316,2022-05-10,"Method, system, and computer program product for processing a transaction initiated using an electronic wallet",0,G06Q
11328315,2022-05-10,Systems and methods to provide a user interface for redemption of loyalty rewards,0,G06Q
11328302,2022-05-10,Systems and methods using a data structure summarizing item information in authorization request messages for communication in transactions involving multiple items,0,G06Q
11323457,2022-05-03,Network topology,3,G06F|H04L|H04W
11323448,2022-05-03,Techniques for redundant access rule management,2,G06F|H04L
11323443,2022-05-03,Access identifier provisioning to application,2,G06F|G06Q|H04L|H04W
11323420,2022-05-03,Providing assertions regarding entities,2,H04L
11323276,2022-05-03,Mutual authentication of confidential communication,2,H04L
11323258,2022-05-03,Layered recording networks,2,G16H|H04L
11321717,2022-05-03,System and method for analyzing transaction nodes using visual analytics,2,G06N|G06Q
11321716,2022-05-03,Identity-based transaction processing,1,G06Q|H04L
11321714,2022-05-03,"System, method, and computer program product for dynamic application selection",1,G06Q|H04W
11321707,2022-05-03,Adaptable authentication processing,3,G06Q
11321445,2022-05-03,Delegated biometric authentication,4,G06F|H04L
11321310,2022-05-03,"System, method, and apparatus for generating analytics with structured query files",0,G06F|H04L
11321221,2022-05-03,System and method to use past computer executable instructions to evaluate proposed computer executable instructions,1,G06F|G06N
11321149,2022-05-03,Synchronization consensus token system and method,0,G06F|G06Q
11316853,2022-04-26,Systems and methods for improving computer identification,1,G06F|H04L|H04W
11315571,2022-04-26,Audible authentication,1,G06Q|G10L|H04L|H04W
11315121,2022-04-26,Guest checkout decision engine and flows,1,G06Q
