patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11037573,2021-06-15,Management and execution of equipment maintenance,5,A61B|G06F|G06N|G06Q|G10L|G16H|H04N
11037553,2021-06-15,Learning-type interactive device,0,G06F|G10L
11036585,2021-06-15,Distributed storage system,0,G06F|H03M|H04L
11036516,2021-06-15,"Parallel distributed processing control system, program, and parallel distributed processing control method",0,G06F|G06Q|Y02P
11035314,2021-06-15,Machine control system,0,F02D|G05B|G06N|Y02T
11031238,2021-06-08,Silicon carbide stacked substrate and manufacturing method thereof,1,C30B|H01L|H10D
11030218,2021-06-08,Computer system and data processing method,0,G06F
11030010,2021-06-08,Processing storage management request based on current and threshold processor load using request information,0,G06F
11029850,2021-06-08,System of controlling data rebalance and its method,0,G06F
11023404,2021-06-01,Daisy chain connection system and system control method,2,G06F|Y02D
11023268,2021-06-01,Computer system and computer,0,G06F
11018876,2021-05-25,"Signature verification system, signature verification method, and storage medium",2,G06F|H04L
11017512,2021-05-25,Blood flow image processing apparatus and blood flow image processing method,1,A61B|G06T|G16H
11016828,2021-05-25,Task support system and method,0,G06F
11016758,2021-05-25,Analysis software managing system and analysis software managing method,0,G06F|G06Q|G16Z
11016698,2021-05-25,Storage system that copies write data to another storage system,0,G06F
11016515,2021-05-25,System operation decision-making assistance device and method,0,G05F|G06F|G06Q|H02J|Y04S
11010393,2021-05-18,"Library search apparatus, library search system, and library search method",0,G06F
11010269,2021-05-18,Distributed processing system and method for management of distributed processing system,0,G06F
11010238,2021-05-18,Management system of storage system,1,G06F
11004218,2021-05-11,Three-dimensional image processing device and three-dimensional image processing method for object recognition from a vehicle,0,B60R|G06T|G06V
11003810,2021-05-11,Simulation system and simulation method,1,G06F
11003647,2021-05-11,Multidimensional data management system and multidimensional data management method,0,G06F
11003368,2021-05-11,Compound storage system and storage control method to configure change associated with an owner right to set the configuration change,0,G06F
10999777,2021-05-04,"Communication management method, communication system, and storage medium",1,H04L|H04W
10996076,2021-05-04,Sensor device management method and sensor device management system,0,G01D|G06F|H04L|H04W
10992909,2021-04-27,Video recording device and head mounted display,0,H04N
10992788,2021-04-27,Modeling method of semantic gateway and semantic gateway,0,G05B|G06F|H04L|Y02P
10990917,2021-04-27,Data analysis system and method of generating action,0,G06Q
10990491,2021-04-27,Storage control apparatus and recovery method of a failed track,0,G06F
10990468,2021-04-27,Computing system and error handling method for computing system,0,G06F
10990313,2021-04-27,Multi-storage node system and capacity management method of multi-storage node system,0,G06F
10990305,2021-04-27,Storage apparatus and configuration management request processing method for storage apparatus,0,G06F
10990085,2021-04-27,Machine-tool-state determination system and machine-tool-state determination method,2,G05B|G06F|G06N|G06V
10989428,2021-04-27,Performance diagnosis device and performance diagnosis method for air conditioner,0,F24F|G05B|G06F
10986006,2021-04-20,Performance analysis method and management computer,0,H04L
10984053,2021-04-20,Operation assistance system and method,0,G06F|G06N|G06Q|H04L
10983882,2021-04-20,Method for latency improvement of storages using low cost hardware,0,G06F
10983720,2021-04-20,System for converting data protection levels of storage nodes,0,G06F
10983712,2021-04-20,Storage control system and power consumption control method,1,G06F|Y02D
10983580,2021-04-20,Computer system and electric power control method for computer system,1,G06F|Y02D
10979987,2021-04-13,Sensor system for collecting data using an encryption key,0,H04L|H04W|Y02D
10979505,2021-04-13,Distributed storage system and data migration method,0,H04L
10977515,2021-04-13,"Image retrieving apparatus, image retrieving method, and setting screen used therefor",2,G06F|G06T|G06V
10977146,2021-04-13,Application operation monitoring apparatus and application operation monitoring method,0,G06F
10977124,2021-04-13,"Distributed storage system, data storage method, and software program",0,G06F
10977082,2021-04-13,Resource allocation optimization support system and resource allocation optimization support method,3,G06F
10976946,2021-04-13,Method and computer system for managing blocks,1,G06F
10970250,2021-04-06,"System, data management method, and file server",0,G06F|H04L
10970237,2021-04-06,Storage system,0,G06F
10969985,2021-04-06,Storage system and control method thereof,2,G06F
10967609,2021-04-06,Clad material,0,B21B|B23K|B32B|C21D|C22C|C22F|H01L|H01M|Y02E|Y10T
10966355,2021-03-30,Electric power conversion apparatus,0,B60K|B60L|B60Y|H01L|H02M|H02P|H05K|Y02T|Y10S
10965472,2021-03-30,Secure bootstrap for a blockchain network,0,H04L
10963736,2021-03-30,"Object recognition apparatus, object recognition system, and object recognition method",0,G06F|G06V
10963485,2021-03-30,Storage system and data replication method in storage system,4,G06F
10963161,2021-03-30,Storage apparatus and its control method,0,G06F|H04L
10956509,2021-03-23,Material development assistance system and material development assistance method,0,G02B|G06F|G09F
10956393,2021-03-23,Data storage system and process for providing distributed storage in a scalable cluster system and computer program for such data storage system,0,G06F|H04L
10956251,2021-03-23,Abnormality detection device,0,B21B|G01M|G05B|G06F
10956147,2021-03-23,"Software distribution system, software distribution server, and software distribution method",1,G06F|H04L
10956063,2021-03-23,Virtual storage system,12,G06F
10953630,2021-03-23,Method for manufacturing clad material,0,B21B|B23K|B32B|C21D|C22C|C22F|H01L|H01M|Y02E|Y10T
10952694,2021-03-23,Method and apparatus for correcting computed tomography image,0,A61B|G06T
10951793,2021-03-16,"Imaging device, imaging method, and image processing device generating a complex sensor image",2,G02B|G06T|H04N
10949610,2021-03-16,Computing machine and template management method,1,G06F|G06T|G06V
10949423,2021-03-16,"Operation management device, operation management method, and operation management system",0,G06F|H04Q
10949405,2021-03-16,"Data deduplication device, data deduplication method, and data deduplication program",0,G06F
10949323,2021-03-16,"Application management system, method, and computer program",0,G06F
10948904,2021-03-16,Product inspection system and production inspection method,0,G05B|G06Q|G06T|H04N|Y02P
10942815,2021-03-09,"Storage control system managing file-level and block-level storage services, and methods for controlling such storage control system",0,G06F
10937731,2021-03-02,Semiconductor module and method for manufacturing semiconductor module,0,H01L|H10D
10937209,2021-03-02,Tomography imaging apparatus and method of reconstructing tomography image,5,A61B|G06T
10936971,2021-03-02,Optimization apparatus and optimization method for hyper parameter,0,G06F|G06N
10936634,2021-03-02,"Synonymous column candidate selecting apparatus, synonymous column candidate selecting method, and synonymous column candidate selecting program",0,G06F
10936518,2021-03-02,"Storage system, data management method, and data management program",1,G06F
10936377,2021-03-02,Distributed database system and resource management method for distributed database system,0,G06F|G06N|Y10S
10936243,2021-03-02,Storage system and data transfer control method,0,G06F
10933895,2021-03-02,Control arrangements for maintenance of a collection of physical devices and methods for controlling maintenance of a collection of physical devices,1,B61L|G06Q
10929273,2021-02-23,"Application logic, and verification method and configuration method thereof",0,G06F|G21C|G21D|Y02E
10929042,2021-02-23,"Data storage system, process, and computer program for de-duplication of distributed data in a scalable cluster system",1,G06F
10929030,2021-02-23,Computer and control method,0,G06F|H04L
10922091,2021-02-16,Distributed realtime edge-core analytics with feedback,0,G06F
10915563,2021-02-09,"Analysis server device, data analysis system, and data analysis method",0,G06F|H04L
10915441,2021-02-09,Storage system having non-volatile memory device,0,G06F
10915401,2021-02-09,Data saving caused by a partial failure of the memory device,15,G06F
10915362,2021-02-09,"Task management system, task management method, and task management program",0,G06F
10914804,2021-02-09,Medical image diagnostic assistance device and magnetic resonance imaging device,0,A61B|G01R|G06T|G16H
10913680,2021-02-09,"Lead-free glass composition, glass composite material, glass paste, sealing structure, electrical/electronic component and coated component",1,C03C|H01B|H01J|H01L|H03H|H05B|H10F|H10K
10911643,2021-02-02,Imaging device modulating intensity of light with grating pattern,1,G02F|H04N
10911240,2021-02-02,Off-chain blockchain storage with validation,0,H04L
10909558,2021-02-02,Marketing support system,0,G06N|G06Q
10909016,2021-02-02,Management computer and method of managing computer to be managed,0,G06F
10909007,2021-02-02,Storage system and storage control method for replacing storage controllers in a communication-disabled state during a shutdown-less replacement,0,G06F
10908988,2021-02-02,Storage apparatus,0,G06F
10908834,2021-02-02,Load balancing for scalable storage system,0,G06F
10908121,2021-02-02,"Membrane device, measurement device, and method for producing membrane device",2,G01N|H01L
