patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11528682,2022-12-13,"Method for paging user equipment, first network device, and user equipment",0,H04W
11528505,2022-12-13,Intra-frame prediction method and device,2,H04N
11528087,2022-12-13,"Information transmission method, device, and system",0,H04L|H04W
11527218,2022-12-13,Curved display screen and electronic device,0,G06F|G09F|G09G
11525669,2022-12-13,"Laser projection module, depth camera and electronic device",1,G01B|G02B|G06T|H01S|H04N
11523432,2022-12-06,Signal transmission method and device,0,H04B|H04L|H04W
11523397,2022-12-06,"Information transmission method, network device, and terminal device",0,H04B|H04L|H04W
11523359,2022-12-06,Method for monitoring radio link and terminal device,0,H04L|H04W|Y02D
11523312,2022-12-06,Capability interaction method and related device,0,H04W
11522970,2022-12-06,"Method for pushing multimedia information, non-transitory computer readable storage medium, and electronic device",0,G01C|G06F|G06V|G08G|G10H|G10L|H04L
11522338,2022-12-06,"System and method for controlling laser projector, laser projector assembly and terminal",0,G01B|G06F|G06V|H01S
11516836,2022-11-29,"Downlink control information transmission method, terminal device and network device",0,H04L|H04W
11516835,2022-11-29,"Data transmission method, terminal device and network device",0,H04W
11516781,2022-11-29,"Method for transmitting control information, network device, and terminal device",0,H04L|H04W
11516726,2022-11-29,"Data transmission method, terminal device and network device",1,H04W
11516691,2022-11-29,"Method for measurement relaxation, user equipment, and computer readable medium",4,H04W|Y02D
11516516,2022-11-29,"Method for picture decoding, decoder and storage medium",0,H04N
11516455,2022-11-29,Electronic device and method for controlling the same,0,G01S|H04M|H04N
11516412,2022-11-29,"Image processing method, image processing apparatus and electronic device",0,G01B|G06T|G06V|H04N
11516405,2022-11-29,Electronic devices and method for controlling camera module,1,G06F|H04M|H04N
11516350,2022-11-29,"Method and device for policy determination, and storage medium",0,H04L|H04M|H04W
11515627,2022-11-29,"Antenna assemblies, terminal devices, and methods for improving radiation performance of antenna",0,G06F|H01Q|H04M|Y02D
11513820,2022-11-29,"Method for resource allocation, terminal, and computer-readable storage medium",0,G06F|G06T|G09G|H04N|Y02D
11510199,2022-11-22,"Wireless communication method, terminal device and network device",0,H04W
11510177,2022-11-22,Wireless communication method and device,0,H04L|H04W|Y02D
11510159,2022-11-22,"Signal transmission method, network device, and terminal device",0,H04W
11510129,2022-11-22,Relay transmission method and relay node,1,H04B|H04W
11510067,2022-11-22,"Uplink signal transmission method, terminal device, and network device",0,H04L|H04W
11509939,2022-11-22,"Point cloud encoding and decoding method, encoder, and decoder",0,G06T|H04N
11509901,2022-11-22,"Method for colour component prediction, encoder, decoder and storage medium",0,G06F|H04N
11508334,2022-11-22,"Display screen assembly, electronic device, and method for detecting distance between display area and detection objection",0,G01B|G06F|G09G|H04M
11508332,2022-11-22,Optical sensor and electronic device,2,G01J|G01S|G06F|G09G|H03K|H04M
11507244,2022-11-22,"Window adjustment method, window adjustment device and mobile terminal",0,G06F|G09G
11506963,2022-11-22,Systems for controlling laser projector and mobile terminals,0,G03B|G06F|G06T|H04N
11503664,2022-11-15,"Method, system and computer programs for the transmission of infrequent small data in a telecommunication system",0,H04W
11503608,2022-11-15,"Data transmission method, terminal device, and network device",1,H04L|H04W
11503596,2022-11-15,"Data transmission method, terminal device, and network device",0,H04W
11503588,2022-11-15,Methods and apparatus for subframe configuration and generation in a multi-carrier communication system,0,H04B|H04L|H04W
11503582,2022-11-15,"Method for transmitting data in internet of vehicles, and terminal device",1,H04W
11503578,2022-11-15,"Resource configuration method and device, and computer storage medium",0,H04W
11503566,2022-11-15,"Resource configuration method and device, and computer storage medium",0,H04L|H04W
11503551,2022-11-15,Signal transmission method and terminal device,0,H04W
11503531,2022-11-15,Control data transmission method and network device and storage medium,1,H04L|H04W
11503312,2022-11-15,Method and devices for video predicting a first color component from a second component,0,H04N
11503280,2022-11-15,Methods for encoding and decoding pictures and associated apparatus,5,H04N
11503228,2022-11-15,"Image processing method, image processing apparatus and computer readable storage medium",2,G01B|G06T|G06V|H04N
11503223,2022-11-15,Method for image-processing and electronic device,0,G06T|H04N
11503205,2022-11-15,"Photographing method and device, and related electronic apparatus",0,G06F|G06N|G06V|H04N
11503193,2022-11-15,"Imaging module, camera assembly and electronic device",0,G02B|G03B|H04M|H04N
11502776,2022-11-15,"Data processing method, terminal device and network device",0,H04L|H04W
11500513,2022-11-15,"Method for icon display, terminal, and storage medium",0,G06F
11500493,2022-11-15,Electronic device,0,G06F|G06V|H04N
11497065,2022-11-08,Method and apparatus for establishing connection,0,H04W
11496272,2022-11-08,"Methods for uplink feedback information transmission, terminal device, and network device",1,H04L
11496248,2022-11-08,"Method and apparatus for transmitting HARQ information, and computer storage medium",0,H04L|H04W
11496186,2022-11-08,Method and device in UE and base station used for multi-antenna transmission,2,H04B|H04L|H04W
11494925,2022-11-08,"Method for depth image acquisition, electronic device, and storage medium",0,G01B|G01J|G01S|G06T|H04N
11494594,2022-11-08,Method for training model and information recommendation system,0,G06F|G06N|G06Q
11490433,2022-11-01,Method and system for conflict resolution using a terminal device,0,H04B|H04L|H04W
11490342,2022-11-01,"Signal transmission method, network device, and terminal device",0,H04B|H04J|H04W
11490336,2022-11-01,Wireless communication method and terminal device,0,H04L|H04W
11490308,2022-11-01,"Method for switching between network elements and network element selection, user equipment, network element",1,H04W
11490281,2022-11-01,"Method, terminal device and network device for configuring measurement intervals",0,H04B|H04W|Y02D
11490265,2022-11-01,Apparatus and method of processing collision between SSB transmission and periodic transmission,2,H04B|H04L|H04W
11490157,2022-11-01,"Method for controlling video enhancement, device, electronic device and storage medium",2,G06T|H04N
11490113,2022-11-01,"Processing method for motion compensation, encoder, and decoder",0,H04N
11490024,2022-11-01,"Method for imaging controlling, electronic device, and non-transitory computer-readable storage medium",0,G06T|H04N
11489648,2022-11-01,"Timer-based bandwidth part switching method, terminal device, and network device",0,H04L|H04W|Y02D
11489630,2022-11-01,Method for transmitting uplink signal and terminal device,0,H04L|H04W
11489617,2022-11-01,Data transmission method and communication device,0,H04L|H04W
11489615,2022-11-01,Method and device for transmitting and receiving configuration information,0,H04L|H04W
11487424,2022-11-01,"Method for displaying content, terminal, and storage medium",0,G06F
11487321,2022-11-01,Foldable electronic device,1,G06F|G09F|H04M
11483851,2022-10-25,Methods and devices for selecting a target BWP in 5G NR,0,H04L|H04W
11483820,2022-10-25,"Data transmission method, terminal device, and network device",1,H04L|H04W
11483695,2022-10-25,Wireless communication method and terminal device for new radio communication system,2,H04W
11483560,2022-10-25,"Point cloud partition methods, encoder, and decoder",4,G06T|H04N
11483491,2022-10-25,"Image acquisition method, apparatus, and storage medium that adjusts the light transmittance of an area having a under-screen camera disposed below the area",0,G06V|H04M|H04N
11483116,2022-10-25,Signal transmission method and device and terminal,1,H04L|H04W
11483098,2022-10-25,Method and device for information transmission,0,H04L|H04W
11482768,2022-10-25,"Customer premise equipment, method for antenna control, and computer-readable storage medium",1,H01Q|H04B|H04W|Y02D
11481229,2022-10-25,"Method for application processing, storage medium, and electronic device",0,G06F|G06N
11477751,2022-10-18,"Communication method, terminal device and medium",0,H04W
11477750,2022-10-18,"Data transmission method and device, and computer storage medium",0,H04W
11477744,2022-10-18,"Method and device for transmitting synchronization signals, and computer storage medium",0,H04W
11477465,2022-10-18,"Colour component prediction method, encoder, decoder, and storage medium",4,H04N
11477439,2022-10-18,Method and device for video signal processing,5,H04N
11477311,2022-10-18,Electronic device and fabrication method thereof,0,G06F|H04M
11477306,2022-10-18,Wireless communication methods and devices,1,H04L
11476996,2022-10-18,"Method for transmitting feedback information, terminal device, and network device",1,H04L
11475244,2022-10-18,Method for training model and information recommendation system,0,G06F|G06N|G06Q|H04L
11474775,2022-10-18,"Sound effect adjustment method, device, electronic device and storage medium",0,G06F|H04S
11470672,2022-10-11,Multi-connection recovery method in non-activated state and device therefor,0,H04W|Y02D
11470644,2022-10-11,"Control information transmission method, terminal device and network device",0,H04L|H04W
11470582,2022-10-11,"User device, and method for inter-user-device sending and receiving of positioning signal",1,G01S|H04L|H04W
11470530,2022-10-11,"Carrier switching method, terminal and base station",0,H04W
11470504,2022-10-11,"Method, user equipment, and node for controlling data duplication and transmission",0,H04L|H04W
11470312,2022-10-11,"Method for encoding/decoding image signal, and apparatus therefor",1,H04N
11467855,2022-10-11,"Application preloading method and device, storage medium and terminal",0,G06F
11467715,2022-10-11,"User interface display method, terminal and non-transitory computer-readable storage medium for splitting a display using a multi-finger swipe",3,G06F
11463960,2022-10-04,Uplink transmission method and terminal device,0,H04W
11463941,2022-10-04,"Method for acquiring system information, and terminal device and network device",0,H04W
11463931,2022-10-04,"Data transmission method, base station, and terminal equipment",0,H04W
11463568,2022-10-04,Camera module and electronic device,0,G03B|H04M|H04N
11463376,2022-10-04,"Resource distribution method and apparatus in Internet of Things, device, and storage medium",0,H04L
11463194,2022-10-04,"Information determination method, terminal apparatus, and network apparatus",0,H04L|H04W
11462048,2022-10-04,"Under-screen fingerprint module, electronic device and fingerprint image processing method",0,G06F|G06V
11457456,2022-09-27,"Method for transmitting information, terminal device and network device",0,H04L|H04W
11457446,2022-09-27,"Method, terminal device and computer storage medium for beam selection based on geographical positions of terminal devices",0,H04B|H04L|H04W
11457444,2022-09-27,Service transmission method and apparatus,0,H04L|H04W
11457443,2022-09-27,Method for transmitting configuration information and terminal device,0,H04W
11457442,2022-09-27,"Method and device for information transmission, and non-transitory computer readable storage medium",2,H04L|H04W
11457441,2022-09-27,"Resource configuration method and apparatus, and computer storage medium",0,H04L|H04W
11457389,2022-09-27,"Cell selection method, terminal device, and network device",0,H04W
11457272,2022-09-27,"Video processing method, electronic device, and computer-readable medium",0,H04N
11457223,2022-09-27,"Methods for intra prediction, encoder and decoder",0,H04N
11457138,2022-09-27,"Method and device for image processing, method for training object detection model",0,G06T|G06V|H04N
11456903,2022-09-27,"Information transmission method, network device and terminal device",1,H04L|H04W|Y02D
11456013,2022-09-27,"Video decoding control method, electronic device, and storage medium",0,G10L|G11B|H04N
11452172,2022-09-20,"Method for switching master earphone, mobile terminal, and non-transitory computer-readable storage medium",1,G10L|H04L|H04M|H04R|H04W
11452119,2022-09-20,"Measurement method, base station and terminal",0,H04L|H04W|Y02D
11452079,2022-09-20,"Method for determining sidelink category, terminal device, and network device",0,H04W
11452054,2022-09-20,"Method for signal transmission, network device and terminal device",0,H04L|H04W
11452000,2022-09-20,"Method for reporting data volume of data duplication, user equipment, and network device",1,H04L|H04W
11451792,2022-09-20,Chroma intra prediction method and device,1,H04N
11451326,2022-09-20,"Method for determining transmission mode in sidelink, terminal apparatus, and network apparatus",1,H04L|H04W
11449591,2022-09-20,"Method and device for triggering function of function widget based on fingerprint recognition, terminal, and storage medium",0,G06F|G06V|H04M
11449102,2022-09-20,Electronic device,0,G01J|G01S|G06F|H01L|H04M|H04N|H05K|H10F
11445534,2022-09-13,"Communication method, terminal equipment, and network equipment",0,H04L|H04W
11445524,2022-09-13,Method and device for beam reporting,1,H04B|H04L|H04W
11444714,2022-09-13,"Method for detecting synchronization signal block, and method, apparatus and system for transmitting synchronization signal block",0,H04J|H04W
11444678,2022-09-13,"Method for indicating beam failure recovery, device, and storage medium",1,H04W
11442747,2022-09-13,"Method for establishing applications-to-be preloaded prediction model based on preorder usage sequence of foreground application, storage medium, and terminal",0,G06F|G06N
11441895,2022-09-13,"Control method, depth camera and electronic device",0,G01B|G03B|G06T|G06V|H04N|H05B
11438952,2022-09-06,"Information processing method, high-layer functional entity and computer storage medium",0,H04B|H04W
11438936,2022-09-06,"Random access method and apparatus, and user equipment and network device",0,H04W
11438902,2022-09-06,"Method for determining slot format, terminal device and network device",0,H04L|H04W
11438851,2022-09-06,"Wireless communication method, network device and terminal device",0,H04J|H04L|H04W
11438785,2022-09-06,Method and device for measuring interference or signal received power,1,H04B|H04L|H04W|Y02D
11438643,2022-09-06,"Terminal, method for voice control, and related products",1,G06F|G10L|H04L|H04M|H04N|H04W|Y02D
11438500,2022-09-06,"Method for controlling camera module, electronic device, and storage medium",0,G06F|H04M|H04N
11438108,2022-09-06,Method for transmitting feedback response information and related product,0,H04L|H04W
11437848,2022-09-06,"Wireless charging device, device to-be-charged, and method for controlling charging",0,H02J|H04B|H04W|Y02B
11435703,2022-09-06,Electronic device and wearable device,0,G04G|G06F|H02J|H05K
11432370,2022-08-30,D2D communication method and terminal device,0,H04L|H04W
11432356,2022-08-30,"Method for transmission control, device, equipment and storage medium",1,H04L|H04W
11432342,2022-08-30,"Signal transmission method, terminal device and network device",0,H04W
11432292,2022-08-30,"Resource allocation method, and network device, terminal device and computer storage medium",0,H04W
11432271,2022-08-30,Information transmission method and apparatus and storage medium,0,H04L|H04W
11432266,2022-08-30,"Method and apparatus for transmitting data to UE in a device group, and computer storage medium",0,H04W
11432245,2022-08-30,"Signal transmission method, terminal device, and network device",0,H04B|H04L|H04W|Y02D
11432243,2022-08-30,Wireless communication method and device,0,H04W
11432217,2022-08-30,"Inter-system policy using method, user equipment, and computer storage medium",0,H04W
11432175,2022-08-30,Measurement reporting control method and related product,0,H04W
11432136,2022-08-30,"Method and device for determining capability of a terminal, and computer-readable storage medium",2,H04W|Y02D
11432116,2022-08-30,Method and device for transmitting data in internet of vehicles system,0,H04W
11431923,2022-08-30,"Method of imaging by multiple cameras, storage medium, and electronic device",0,H04N
11431915,2022-08-30,"Image acquisition method, electronic device, and non-transitory computer readable storage medium",0,H04N
11431457,2022-08-30,"Method for allocating identifier (ID) of data bearer, terminal device and network device",0,H04L|H04W
11430103,2022-08-30,"Method for image processing, non-transitory computer readable storage medium, and electronic device",1,G06F|G06T|G06V
11429880,2022-08-30,Methods and systems for preloading applications and generating prediction models,0,G06F|G06N
11429660,2022-08-30,"Photo processing method, device and computer equipment",0,G06F
11425784,2022-08-23,Radio link failure handling method and related product,1,H04L|H04W
11425759,2022-08-23,Method for link reconfiguration and terminal device,0,H04B|H04L|H04W
11425703,2022-08-23,"Method for transmitting signal, network device and terminal device",0,H04L|H04W|Y02D
11425663,2022-08-23,"Wireless communication method, terminal device, and network device",0,H04L|H04W
11425660,2022-08-23,Method and apparatus for dermining transmission power for sidelink channel,1,H04W
11425642,2022-08-23,Cell search method and terminal device,0,H04W|Y02D
11425614,2022-08-23,"Method for daps handover, user equipment, and computer readable medium",2,H04W
11425520,2022-08-23,Method for detecting blocking of microphone and related products,0,G06F|G10L|H04R
11423557,2022-08-23,Depth processor and three-dimensional image device,1,G01B|G01L|G01S|G06T|H04N
11422831,2022-08-23,"Application cleaning method, storage medium and electronic device",1,G06F|G06N
11419176,2022-08-16,Data transmission method and apparatus,0,H04W
11419148,2022-08-16,Method and device for channel sensing and signal transmission,0,H04L|H04W
11419114,2022-08-16,"Information sending method and apparatus, terminal, access network device and system",0,H04L|H04W
11419111,2022-08-16,"Data transmission method, terminal device, and network device",0,H04L|H04W|Y02D
11419095,2022-08-16,"Data transmission method, terminal device, network device, and computer storage medium",1,H04L|H04W
11419094,2022-08-16,"Methods of transmitting and receiving paging message, access network equipment, and terminal equipment",0,H04W|Y02D
11419055,2022-08-16,Occupation control method for camera application based on operating state of device and camera data requests,0,G06F|H04M|H04W
11418951,2022-08-16,"Method for identifying encrypted data stream, device, storage medium and system",1,H04L|H04W
11418832,2022-08-16,"Video processing method, electronic device and computer-readable storage medium",0,H04N
11418702,2022-08-16,"Method and device for displaying shooting interface, and terminal",0,H04M|H04N
11417138,2022-08-16,"Fingerprint identification apparatus, display apparatus, and electronic device",0,G01S|G06F|G06V|H04B|H04M
11416036,2022-08-16,Electronic device,8,G06F|H04M
11412567,2022-08-09,"Access control method, terminal device, base station, and storage medium",0,H04W
11412533,2022-08-09,"Method for determining transmission bandwidth, device and storage medium",2,H04L|H04W
11412531,2022-08-09,Method for transmitting uplink data and terminal device,1,H04B|H04L|H04W
11412512,2022-08-09,"Frequency point configuration method, network device, terminal device and computer storage medium",0,H04L|H04W
11412469,2022-08-09,Method and device for selecting transmission time used to send feedback information,0,H04L|H04W
11412428,2022-08-09,"Cell handover method, terminal device, and network device",1,H04W
11412413,2022-08-09,"Service flow offload method, network device, and terminal device",2,H04W
11412352,2022-08-09,"Method for allocating UE identity, network device, UE, and computer storage medium",0,H04W
11412259,2022-08-09,"Transform method, inverse transform method, coder, decoder and storage medium",0,H04N
11412244,2022-08-09,Prediction decoding method and apparatus,5,H04N
11412153,2022-08-09,"Model-based method for capturing images, terminal, and storage medium",1,G06T|H04N
11411702,2022-08-09,"Method and apparatus for generating pilot tone in orthogonal frequency division multiplexing access system, and method and apparatus for estimating channel using it",0,H04J|H04L|H04W
11410277,2022-08-09,"Method and device for blurring image background, storage medium and electronic apparatus",0,G06T|G06V
11409547,2022-08-09,Method for rendering user interface and terminal,0,G06F|G06T|G09G|H04N|Y02D
11405955,2022-08-02,Method and device for signal transmission,0,H04W
11405890,2022-08-02,Method and device for communicating system information update information,0,H04W|Y02D
11405824,2022-08-02,Congestion processing method and device,0,H04L|H04W
11405823,2022-08-02,"Data processing method, and terminal device and network device",0,H04L|H04W
11405773,2022-08-02,Method and device for relay transmission,0,H04L|H04W
11405613,2022-08-02,Method for encoding/decoding image signal and device therefor,5,H04N
11405537,2022-08-02,Camera assembly and electronic device having the same,0,G02B|G06V|H04M|H04N
11405167,2022-08-02,"BWP frequency hopping configuration method, network device and terminal",0,H04B|H04L|H04W
11405159,2022-08-02,"Method for transmitting feedback information, terminal device and network device",0,H04L|H04W
11404192,2022-08-02,"Support structure for supporting flexible display screen, and flexible display screen module",0,G02F|G06F|G09F|H01F|H04B|H04M|H10K
11403819,2022-08-02,"Three-dimensional model processing method, electronic device, and readable storage medium",0,G06T
11403740,2022-08-02,Method and apparatus for image capturing and processing,1,G06T|G06V|H04N
11403197,2022-08-02,"Method and device for controlling application, storage medium, and electronic device",0,G06F|G06N|Y02D
11403104,2022-08-02,"Neural network processor, chip and electronic device",0,G06F|G06N
11402199,2022-08-02,"Laser generator, structured light projector, and electronic device",0,G01B|G02B|G03B|G06V|H01S|H04N
11399396,2022-07-26,Random access method and device,0,H04W
11399391,2022-07-26,Method and device to provide a signal transmission between a sending node and receiving node in unlicensed frequency band,0,H04W
11399378,2022-07-26,Method and terminal for data transmission using unlicensed carrier,1,H04L|H04W
11399338,2022-07-26,"Method for determining priority of area, network device, and computer storage medium",1,H04W
11399307,2022-07-26,"Service authorization method, terminal device and network device",0,H04W
11399302,2022-07-26,Method and apparatus for measuring cell,0,H04W|Y02D
11399088,2022-07-26,Method for establishing communication connection and related products,0,H04B|H04M|H04W
11398044,2022-07-26,Method for face modeling and related products,1,G06N|G06T|G06V
11398016,2022-07-26,"Method, system, and computer-readable medium for improving quality of low-light images",2,G06T|G06V
11397590,2022-07-26,"Method for preloading application, storage medium, and terminal",0,G06F|G06N|H04L|Y02D
11395350,2022-07-19,"Random access method, terminal device, and network device",0,H04L|H04W
11395312,2022-07-19,"Method, terminal, and non-transitory computer readable medium for downlink data transmission based on scheduling of physical downlink shared channels (PDSCHs)",1,H04B|H04J|H04L|H04W
11395305,2022-07-19,"Resource configuration method, terminal device, and network device",0,H04B|H04W
11395302,2022-07-19,"Resource reporting method, terminal device, and network device",0,H04W
11395287,2022-07-19,Method for blind detection of physical downlink control channel and terminal device,0,H04L|H04W
11395257,2022-07-19,"Method for wireless communication, network device, and terminal device",0,H04W
11395255,2022-07-19,"Paging method, network device and terminal device",0,H04W
11395165,2022-07-19,Method for configuring user equipment measurement parameters and user equipment,1,H04L|H04W
11394696,2022-07-19,"Resource request method, device and storage medium",0,G06F|H04L
11394613,2022-07-19,Method and apparatus for regulating communication parameters,0,H04L|H04W
11388752,2022-07-12,"Method, network device, and terminal device for channel transmission on unlicensed spectrum",0,H04W
11388739,2022-07-12,"Transmission method for uplink control information, and user equipment",1,H04L|H04W
11388738,2022-07-12,"Method and device for determining time-domain resources, storage medium, and system",0,H04L|H04W
11388702,2022-07-12,"Resource determining method, apparatus, network element, and system",0,H04L|H04W
11388407,2022-07-12,"Encoding and decoding method, apparatus and communication system",0,H04N
11388397,2022-07-12,"Video picture component prediction method and apparatus, and computer storage medium",0,H04N
11387971,2022-07-12,Method for determining system information of cell and terminal,0,H04L|H04W
11387954,2022-07-12,Method for implementing data mapping and transmission and related product,0,H04L
11387292,2022-07-12,Electronic device,0,G01S|G06F|G09G|H01L|H04M|H05K|H10K
11386717,2022-07-12,Fingerprint inputting method and related device,1,G06F|G06V
11382114,2022-07-05,Method and apparatus for processing autonomous transmission of user equipment,1,H04L|H04W
11382088,2022-07-05,Wireless communication method and terminal device,0,H04L|H04W|Y02D
11382079,2022-07-05,Method for determining uplink control information and communications device,1,H04L|H04W
11382064,2022-07-05,"Method and device for determining paging time, and computer storage medium",0,H04W
11382054,2022-07-05,Information indication method and device,0,H04W
11381991,2022-07-05,"Measuring method, network device, and terminal device",0,H04L|H04W
11381963,2022-07-05,Wireless communication method and device,0,H04W
11381356,2022-07-05,Data transmission method and terminal,1,H04L|H04W
11375575,2022-06-28,Apparatus and method of performing a group communication,1,H04W
11375573,2022-06-28,Data transmission method and apparatus for discontinuous reception,0,H04B|H04W|Y02D
11375533,2022-06-28,"Communication method, terminal device and network device",0,H04L|H04W
11375525,2022-06-28,"Method for transmitting information, method for receiving information, terminal device, and network device",2,H04L|H04W
11375523,2022-06-28,Resource configuration method and access network device,1,H04J|H04L|H04W
11375498,2022-06-28,"Resource pool determination method, and terminal device",2,H04W
11375407,2022-06-28,Method and apparatus for negotiation of user equipment policy delivery,0,H04L|H04W
11375128,2022-06-28,"Method for obtaining exposure compensation values of high dynamic range image, terminal device and non-transitory computer-readable storage medium",1,G06T|H04N
11374717,2022-06-28,"Method and device for determining resources for control channel, and computer storage medium",0,H04L|H04W
11374628,2022-06-28,"Method for transmitting feedback information, terminal device and network device",2,H04B|H04L
11373445,2022-06-28,"Method and apparatus for processing data, and computer readable storage medium",0,G06F|G06V
11372528,2022-06-28,"User interface display method, device, and apparatus",2,G06F
11368965,2022-06-21,"Wireless communication method, terminal device and network device",0,H04B|H04L|H04W
11368958,2022-06-21,"Method and apparatus for determining frequency resource, and user equipment",0,H04B|H04L|H04W
11368924,2022-06-21,"Data transmission method, terminal device, and network device",1,H04L|H04W
11368914,2022-06-21,"Power control method, terminal device and network device",0,H04L|H04W
11368864,2022-06-21,Channel state information reporting method and related equipment,0,H04B|H04L|H04W
11368718,2022-06-21,Data processing method and non-transitory computer storage medium,0,H04N
11368680,2022-06-21,"Colour component prediction method, encoder, decoder and storage medium",0,H04N
11368568,2022-06-21,Mobile terminal and image acquisition module,0,G06F|H04M|H04N
11368345,2022-06-21,"Pilot signal transmission method, terminal equipment, and network equipment",0,H04L|H04W
11368339,2022-06-21,"Sounding reference signal transmission method, network device and terminal device",0,H04L|H04W|Y02D
11368270,2022-06-21,"Data transmission method, terminal device and network device",2,H04L|H04W
11368258,2022-06-21,"Downlink data transmission method, terminal device, and storage medium",0,H04B|H04L|H04W
11368252,2022-06-21,Data indicating method and related products,0,H04L|H04W
11368242,2022-06-21,"Information transmission method and device, and computer storage medium",0,H04L|H04W
11368050,2022-06-21,"Wireless charging device, method, and device to-be-charged",0,H02J|H04B|H04W|Y02B
11366582,2022-06-21,"Screenshot capturing method, device, electronic device and computer-readable medium",0,G06F
11366224,2022-06-21,Proximity sensor and electronic device,0,G01S|G06F
11363672,2022-06-14,"Wireless communication method, terminal device and network device",0,H04W
11363668,2022-06-14,"Discontinuous reception method, network device and terminal device",5,G06F|H04J|H04W|Y02D
11363667,2022-06-14,"Wireless communication method, terminal device, and network device",1,H04W|Y02D
11363658,2022-06-14,Wireless communication method and terminal device,0,H04W
11363644,2022-06-14,Methods and apparatus for indicating channel access,1,H04L|H04W
11363619,2022-06-14,Relay network duplex coordination method and relay node device,1,H04B|H04L|H04W
11363594,2022-06-14,"Time-domain resource determination method and apparatus, and computer storage medium",0,H04L|H04W
11363562,2022-06-14,"Method for sending and receiving paging message, network device and user device",1,H04B|H04W
11363561,2022-06-14,"Method and apparatus for reporting information by terminal, and computer storage medium",0,H04M|H04W
11363535,2022-06-14,Method and device for controlling uplink power,0,H04W
11363492,2022-06-14,"Wireless communication method, terminal device and network device",3,H04L|H04W
11363257,2022-06-14,"Image component prediction method and device, and computer storage medium",0,H04N
11363196,2022-06-14,Image selection method and related product,0,G06T|H04N
11362780,2022-06-14,"DMRS sequence transmitting method, terminal device and network device",0,H04L|H04W
11362717,2022-06-14,Wireless communication method and device,0,H04B|H04L|H04W
11362710,2022-06-14,"Codebook feedback method, terminal device, and network device",0,H04B|H04L
11357058,2022-06-07,"Method for transmitting random access preamble, and terminal device",0,H04W|Y02D
11357012,2022-06-07,"Wireless communication method, network device, and terminal device",0,H04L|H04W
11357008,2022-06-07,Methods and terminal device for activating a semi-persistently configured resource,0,H04L|H04W
11356974,2022-06-07,Method and device for improving reliabtility of paging,0,H04W|Y02D
11356963,2022-06-07,Radio communication method and device,0,H04L|H04W
11356949,2022-06-07,"Signal transmission method, base station, and network node",6,H04W|Y02D
11356935,2022-06-07,"Method for controlling cell search of UE, and UE",0,H04W
11356929,2022-06-07,"Information transmission method and device, and computer-readable storage medium",0,H04W
11356612,2022-06-07,Electronic device,0,F16H|H04M|H04N|H05K
11356230,2022-06-07,Channel transmission methods and device,0,H04L|H04W
11355963,2022-06-07,"Device to-be-charged, wireless charging apparatus, and wireless charging method",0,H02J|H04B|H04W|Y02B
11354021,2022-06-07,"Method, device, terminal and storage medium for displaying icons",2,G06F
11353680,2022-06-07,"Imaging module, camera assembly, and electronic device",1,G02B|G03B|G06F|H04M|H04N
11350464,2022-05-31,"Wireless communication method, network device and terminal device",0,H04W
11350455,2022-05-31,Method and device for performing channel detection on unlicensed carrier,0,H04B|H04W
11350446,2022-05-31,Method and device for determining contention window,0,H04L|H04W
11350440,2022-05-31,"Information transmission method, terminal apparatus, and network apparatus",1,H04L|H04W|Y02D
11350438,2022-05-31,"Method for configuring scheduling request, terminal device, and computer storage medium",0,H04W
11350433,2022-05-31,Information transmission method and related product,0,H04L|H04W
11350420,2022-05-31,Communication method and device,0,H04L|H04W
11350417,2022-05-31,Method and apparatus for transmitting information,0,H04B|H04L|H04W
11350414,2022-05-31,"Method for transmitting uplink signal, terminal device and network side device",0,H04B|H04L|H04W
11350385,2022-05-31,"Paging failure processing method, access network device, and core network device",0,H04W
11350375,2022-05-31,"Method and apparatus for reporting power reduction information, terminal device and network device",0,H04W
11350327,2022-05-31,Carrier aggregation-based configuration method and related devices,0,H04L|H04W
11350326,2022-05-31,"Resource configuration method for switching, network access point, and mobile station",0,H04W
11350321,2022-05-31,Measurement configuration method and related product,2,H04L|H04W|Y02D
11350088,2022-05-31,"Intra prediction method and apparatus, and computer-readable storage medium",0,H04N
11349972,2022-05-31,Mobile phone and slave machine,0,G06F|H04M
11349971,2022-05-31,Mobile terminal and mobile phone,0,G06F|H04M
11349628,2022-05-31,"Resource indication method and device, and computer storage medium",0,H04L|H04W
11349322,2022-05-31,Female and male connecting members for improved transmission efficiency,0,G06F|H01R|H02J|H04M
11348217,2022-05-31,"Projector, detection method thereof, and electronic device",0,G01B|G01M|G01N|G02B|G06T|G06V|H04N
11347389,2022-05-31,"File processing method, terminal, and storage medium",0,G06F
11347277,2022-05-31,Display assembly and electronic device using signal reflection for user,0,G02B|G02F|G06F|G06V
11345467,2022-05-31,"Data transmission method, and sending end device",0,B64C|G06F|H02J|H04B|H04M|H04W
11343875,2022-05-24,Mobile terminal and wireless communication module,0,G16Y|H04L|H04M|H04W
11343874,2022-05-24,Relay transmission method and device,0,H04W
11343862,2022-05-24,Communication method and communication device,0,H04W
11343835,2022-05-24,"Method for transmitting data, terminal device and network device",0,H04L|H04W
11343830,2022-05-24,"Method for transmitting signal, network device and terminal device",0,H04L|H04W
