patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11882061,2024-01-23,"Data sequence correction method, packet monitoring device, data sequence correction device, and data sequence correction program",0,H04L
11882040,2024-01-23,Load distribution system and load distribution method,1,H04L
11882015,2024-01-23,"Estimation system, addition apparatus, estimation method, addition method, estimation program and addition program",0,H04L
11881897,2024-01-23,Optical and electronic integrated switch and optical network system,1,H04B|H04L|H04Q
11881005,2024-01-23,"Image processing device, image processing method, and image processing program",0,G06T|G06V|H04N
11880611,2024-01-23,"Data processing apparatus, data processing method and program",0,G06F
11880489,2024-01-23,"Secret statistical processing systems, methods, statistical processing apparatus and program",0,G06F|G06N|G09C|H04L
11879718,2024-01-23,Edge extraction method and edge extraction device,0,G01B|G06T
11878696,2024-01-23,"Anomaly detection apparatus, method, system and program",0,B60W|G01H|G01M|H04L
11877871,2024-01-23,"Infectious disease prevention supporting device, method and program",0,A61B|G01P|G06F|G08B|G16H
11877199,2024-01-16,"Base station management method, base station management apparatus and program",0,H04W
11876897,2024-01-16,"Right holder terminal, permission information management method, and permission information management program",0,G06F|G06Q|H04L
11876831,2024-01-16,"DDoS coping apparatus, DDoS coping method and program",0,H04L
11876811,2024-01-16,"Detection method, detection system, and detection program",0,G06F|H04L|H04W
11876709,2024-01-16,"Monitoring device, redundancy switching method, redundancy switching program, and network system",0,H04L
11876670,2024-01-16,Diagnostic apparatus,0,G01R|G06F|G06N|G06Q|H04L
11876609,2024-01-16,"Time sync device, time sync method, and program",0,H04J|H04W
11876428,2024-01-16,Vibration apparatus,0,B06B|G06F|H02K
11875192,2024-01-16,Clustering system and clustering method for providing services using multi- access edge computing servers,1,G06F|G06Q
11875024,2024-01-16,User operation recording device and user operation recording method,0,G06F
11874962,2024-01-16,Information input device,0,G02B|G02C|G06F
11874881,2024-01-16,"Business documents presentation device, business documents presentation method and business documents presentation program",0,G06F|G06Q
11874634,2024-01-16,"Multi-device coordination control device, multi-device coordinaton control method, and multi-device coordination control program, and learning device, learning method, and learning program",0,G05B|G06N
11870794,2024-01-09,"Specifying device, specifying method, and specifying program",0,H04L|H04W
11870792,2024-01-09,"Abnormal traffic analysis apparatus, abnormal traffic analysis method, and abnormal traffic analysis program",0,H04L|H04W
11870657,2024-01-09,"Network design apparatus, network design method and program",0,H04L|H04W
11870498,2024-01-09,"Server, optical transmission method, optical transmission system, and optical transmission program",0,H04B|H04L
11869491,2024-01-09,"Abstract generation device, method, program, and recording medium",0,G06F|G10L
11868853,2024-01-09,"Analysis device, analysis method, and analysis program",0,G06F|G06N
11868718,2024-01-09,Technology name/service name generation device and method therefor,1,G06F
11868510,2024-01-09,"Secure cross tabulation system, secure computation apparatus, secure cross tabulation method, and program",0,G06F|H04L
11868322,2024-01-09,Content use system,2,G06F
11864097,2024-01-02,Communication system and communication method,0,H04L|H04W
11864011,2024-01-02,"Quality estimation system, quality estimation method and program",0,H04B|H04W
11863584,2024-01-02,"Infection spread attack detection device, attack origin specification method, and program",0,G06F|G06N|H04L
11863574,2024-01-02,"Information processing apparatus, anomaly analysis method and program",1,G06F|H04L|H04W
11863462,2024-01-02,"Resource allocation apparatus, resource allocation method and resource allocation program",0,G06F|H04L|H04W
11863416,2024-01-02,"Imparting device, imparting method, and imparting program",0,H04L
11863371,2024-01-02,"IoT device management apparatus, IoT device management method, and program",0,G06F|H04L
11862017,2024-01-02,"Communication system, communication method, terminal device, and program",0,G08G|H04W
11861841,2024-01-02,"Lane estimation device, method, and program",1,B60W|G06T|G06V
11861417,2024-01-02,"Operation support system, operation support method, and operation support program",0,G06F|G06Q|H04L
11859992,2024-01-02,"Estimation apparatus, estimation method and program",0,G01C|G06Q|G08G
11856298,2023-12-26,"Image processing method, image processing device, image processing system, and program",0,G06T|H04N
11856249,2023-12-26,"Cause-of-viewer-disengagement estimating apparatus, cause-of-viewer-disengagement estimating method and program",0,H04N
11856006,2023-12-26,"Abnormal communication detection apparatus, abnormal communication detection method and program",0,B60R|G06F|G06N|H04L
11855912,2023-12-26,"Network management apparatus, method, and program",0,H04L
11855857,2023-12-26,"Network virtualization system, virtual resource management device, virtual resource management method and program",0,G06F|H04L
11855760,2023-12-26,"Transmission device, time transmission system, and delay compensation method",0,G04G|H04J|H04L
11855749,2023-12-26,"Satellite communication system, master station device and line connection method",0,H04B|H04W|Y02D
11853744,2023-12-26,"Analysis device, analysis method, and analysis program",0,G06F
11853101,2023-12-26,Adaptation apparatus,0,G06F
11849487,2023-12-19,Wireless communication system and wireless communication method,0,H04W
11849432,2023-12-19,"Bandwidth allocation apparatus, bandwidth allocation method, and bandwidth allocation program",0,H04L|H04W
11849159,2023-12-19,"Video distribution apparatus, video distribution method and program",0,G06F|H04N
11848934,2023-12-19,"Resource management system, resource management method, resource transaction management device, resource management device, and program",1,G06F|G06Q|H04L
11848727,2023-12-19,Wireless communication system and wireless communication method,1,H04B|H04W
11847230,2023-12-19,"Learning device estimating apparatus, learning device estimating method, risk evaluation apparatus, risk evaluation method, and program",0,G06F|G06N|G06V
11847210,2023-12-19,Detecting device and detecting method,0,G06F|G06N
11847187,2023-12-19,"Device identification device, device identification method, and device identification program",0,G06F|G06N|G16H
11843763,2023-12-12,Display device and method,0,G02B|H04N
11843678,2023-12-12,"Information processing system, method, and program",0,G06F|H04L
11843660,2023-12-12,"Transfer control device, transfer control method, service provision system, and transfer control program",0,G06F|H04L
11843633,2023-12-12,"Analysis device, analysis method, and analysis program",0,G06F|H04L
11843615,2023-12-12,Attack response point selecting apparatus and attack response point selecting method,0,H04L
11843519,2023-12-12,"Network management apparatus, method, and program",0,H04L
11838948,2023-12-05,Adjusting CCA threshold and transmission power to reduce interference,0,H04W|Y02D
11838574,2023-12-05,Content distribution system,0,H04L|H04N
11838452,2023-12-05,"Control apparatus, control method and program",0,H04N
11838322,2023-12-05,"Phishing site detection device, phishing site detection method and phishing site detection program",0,G06F|H04L
11838266,2023-12-05,"IP address assignment apparatus, IP address assignment method and program",0,H04L|H04W
11838186,2023-12-05,"Topology design apparatus, topology design method and program",0,H04L
11838167,2023-12-05,"Wireless communication system, wireless communication method, and wireless communication device",0,H04L|H04M|H04W
11838087,2023-12-05,Antenna placement method and antenna selection method,0,H04B|H04W
11837241,2023-12-05,"Encoding and decoding method, decoding method, apparatuses therefor and program",0,G10L|H04L|H04M
11837222,2023-12-05,"Determination device, determination method, and determination program",1,G06F|G06N|G10L
11837105,2023-12-05,"Pseudo food texture presentation device, pseudo food texture presentation method, and program",0,A61B|G06F|G09B
11836942,2023-12-05,"Information integration method, information integration device, and information integration program",1,G06T
11836288,2023-12-05,"Distance estimation device, distance estimation method and distance estimation program",0,A61B|G01C|G01P|G06F
11832112,2023-11-28,Wireless base station installation position calculation method and wireless base station installation position calculation device,0,H04W|Y02D
11831532,2023-11-28,"Timestamp correction apparatus, time stamp correction method, and program",65,H04L
11831524,2023-11-28,Network monitoring device and connection counting method,0,H04L
11831513,2023-11-28,"Communication quality management device, method, and program for accommodating user resource consumption",0,H04L
11830478,2023-11-28,"Learning device, learning method, and learning program for images and sound which uses a similarity matrix",0,G06N|G10L
11830238,2023-11-28,"Identification device, identification method, and identification program",0,G06T|G06V
11829868,2023-11-28,"Feature value generation device, feature value generation method, and program",1,G06F|G06N
11829719,2023-11-28,"Data processing device, data processing method, and data processing program",0,G06F
11825395,2023-11-21,Route control method and route control device,0,H04L|H04W
11825312,2023-11-21,Wireless base station installation position calculation method and installation position calculation device,0,H04B|H04W
11825247,2023-11-21,"Wiring information generation system, and wiring information generation method",0,H04L|H04Q|Y02D
11825017,2023-11-21,"Call control apparatus, call processing continuation method and call control program",0,G06F|H04L|H04M
11824767,2023-11-21,Communication system and method of verifying continuity,0,H04L
11824762,2023-11-21,"Transmission path design apparatus, transmission network topology design method, and transmission path design program for designing a communication path topology optimized in view of reducing amount of equipment needed",0,H04L
11824748,2023-11-21,Communication apparatus and ranging method,0,H04L
11824676,2023-11-21,"Apparatus, method, and program for home device management",0,G06F|H04L
11824596,2023-11-21,"Base station operation test method, wireless communication system, and base station",0,H04B|H04W
11823330,2023-11-21,"Detection device, detection method and detection program for linear structure",0,G01B|G01C|G06F|G06T
11823063,2023-11-21,Distributed processing system and distributed processing method,0,G06N|H04L
11822982,2023-11-21,"API conversion device, Api conversion method, and program",0,G06F
11822966,2023-11-21,Accelerator control system and accelerator control method,0,G06F|Y02D
11822762,2023-11-21,"Input display system, auxiliary information display method and program",0,G06F
11822743,2023-11-21,Touch panel information terminal apparatus and information input processing method implemented with dual input devices arranged on two surfaces,0,G06F
11822579,2023-11-21,"Apparatus for functioning as sensor node and data center, sensor network, communication method and program",1,G06F|G06N|G08C|H03M
11822476,2023-11-21,"Cache usage index calculation device, cache usage index calculation method, and cache usage index calculation program",0,G06F|Y02D
11822206,2023-11-21,Optical signal processing device,0,G02F|G06E|G06N
11820536,2023-11-21,"Interference power estimation method, interference power estimation apparatus and program",0,B64G|G01S|H04B|H04W
11818670,2023-11-14,"Wireless communication system, wireless communication method, and wireless station device",0,H04W|Y02D
11818587,2023-11-14,"Communication range control device, method, and program",0,H04W|Y02D
11818361,2023-11-14,"Data compression apparatus, data compression method, and program",0,G01S|G06T|H04N
11818254,2023-11-14,"Share generating device, reconstructing device, secure computation system, share generation method, reconstruction method, program, and recording medium",0,G09C|H04L
11818178,2023-11-14,"Control apparatus, control method and program for allocation of operators to session boarder controllers",0,H04L
11818153,2023-11-14,Detection device and detection program,0,H04L
11818016,2023-11-14,"Network design apparatus, network design method and program",0,H04L
11817982,2023-11-14,Wireless connection units selection for terminal station,0,H04L|H04W|Y02D
11817081,2023-11-14,"Learning device, learning method, learning program, retrieval device, retrieval method, and retrieval program",0,G06N|G06V|G10L
11816882,2023-11-14,"Image recognition learning device, image recognition device, method and program",2,G06F|G06N|G06V
11816839,2023-11-14,"Region extraction model learning apparatus, region extraction model learning method, and program",0,G06F|G06N|G06T|G06V
11815572,2023-11-14,Pseudo force sense generation apparatus,0,G01R|G06F
11815552,2023-11-14,Clock frequency monitoring device and clock frequency monitoring method,0,G01R|G06F|H03K|H03L|H04J
11815422,2023-11-14,Optical test circuit,1,G01M|G02B|H01L|H10F|H10H
11812292,2023-11-07,"Wireless LAN communication quality estimation method, wireless LAN communication quality estimation system, information collection device, and wireless LAN communication quality estimation device",0,H04B|H04W
11812279,2023-11-07,Wireless base station installation position calculation method and wireless base station installation position calculation system,0,H04W
11811800,2023-11-07,"Traffic feature information extraction device, traffic feature information extraction method, and traffic feature information extraction program",0,G06F|G06N|H04L
11811667,2023-11-07,"Prediction apparatus, prediction method and program",0,H04L
11811659,2023-11-07,Identification device and identification program,0,G06N|H04L
11811216,2023-11-07,Electronic apparatus and control method,0,G06F|G08B|H02H
11811143,2023-11-07,Oam multiplexing communication system and inter-mode interference elimination method,0,H01Q|H04B|H04J|H04L
11810581,2023-11-07,"Multipoint control method, apparatus and program",0,G10L|H04L|H04M
11810306,2023-11-07,"Motion classification model learning apparatus, motion classification apparatus, motion classification model learning method and program",0,G06F|G06N|G06T|G06V
11809895,2023-11-07,"Control device, control method, and program",0,G05B|G06F|G06N
11809820,2023-11-07,"Language characteristic extraction device, named entity extraction device, extraction method, and program",0,G06F
11809580,2023-11-07,Update device and update method,0,G06F|H04L
11809525,2023-11-07,"List generation device, photographic subject identification device, list generation method, and program",0,G06F|G06T|G06V
11808901,2023-11-07,"Nuclear reaction detection device, method and program with high detection position resolution",0,G01T|G06F
11808473,2023-11-07,"Action optimization device, method and program",1,A47L|F24F|G05B|G06N
11805294,2023-10-31,"Content playback device, content playback method and content playback program",0,H04N
11805149,2023-10-31,"Determination method, determination device and recording medium",0,G06F|H04L
11805142,2023-10-31,Communication system and communication method,0,G06N|H04L
11805098,2023-10-31,Communication system and communication method,0,H04L
11805074,2023-10-31,"Control apparatus, control method and program",0,G06F|H04L
11804997,2023-10-31,Wireless signal transmitting method and wireless apparatus,1,H04B|H04J|H04L|H04W
11804920,2023-10-31,"Signal transfer management device, signal transfer management method and signal transfer management program",0,G06F|H04J|H04L
11804901,2023-10-31,"Derivation method, communication system and accommodation station apparatus",0,H04B|H04W
11804900,2023-10-31,Communication network system,0,H04B|H04L|Y02D
11804897,2023-10-31,Multiplex transmission system and multiplex transmission method,0,H04B|H04J|H04W
11804881,2023-10-31,Radio base station and reception method at radio base station,0,H01Q|H04B|H04L|Y02D
11803502,2023-10-31,Setting apparatus and setting method,0,G06F|H04L
11803452,2023-10-31,Duplexed operation system and method therefor,0,G06F
11802809,2023-10-31,"Backscattering optical amplification device, optical pulse testing device, backscattering optical amplification method and optical pulse testing method",0,G01D|G01M|G02F|H01S|H04B|H04L
11800129,2023-10-24,"Image generation apparatus, image generation method and program",0,H04N
11799863,2023-10-24,"Creation device, creation system, creation method, and creation program",0,G16Y|H04L
11799840,2023-10-24,"Failure detection device, failure detection method, and failure detection program",0,H04L|H04M
11799801,2023-10-24,"Transfer device, transfer system, transfer method, and program",0,H04L
11799685,2023-10-24,"Communication relay device, communication relay system, communication relay method, and program",0,G06F|H04L
11799557,2023-10-24,"Communication apparatus, and optical transmission system",0,H04B|H04L
11798578,2023-10-24,"Paralinguistic information estimation apparatus, paralinguistic information estimation method, and program",0,G06F|G06N|G06V|G10L
11798317,2023-10-24,"Detection device, detection method, and detection program",0,G06F|G06V
11797845,2023-10-24,"Model learning device, model learning method, and program",0,G06F|G06N|G06T|G06V
11797761,2023-10-24,"Device, method and program for natural language processing",0,G06F|G06N
11797670,2023-10-24,"Determination method, determination device and recording medium",0,G06F|H04L
11797553,2023-10-24,"Timeline display device, timeline display method and timeline display program",0,G06F|G06Q|G06T
11797540,2023-10-24,"Secret joining system, method, secret calculation apparatus and program",0,G06F|G09C|H04L
11797291,2023-10-24,Software update management device and software update management method,0,G06F|H04W
11797163,2023-10-24,Display control device and display control method for displaying images including electronic labels,0,G06F
11797092,2023-10-24,Electronic apparatus that generates illusion of diagonal traction,0,A63F|B06B|G06F
11792600,2023-10-17,"Collection device, measurement terminal, collection system, collection method, measurement method, collection program, and measurement program",0,H04L|H04Q|H04W|Y02D
11792040,2023-10-17,Communication system and control method,0,H04L
11791993,2023-10-17,"Shared key system, information processing apparatus, equipment, shared key method and program",0,H04L
11790635,2023-10-17,"Learning device, search device, learning method, search method, learning program, and search program",1,G06F|G06T|G06V
11789727,2023-10-17,"Conversion apparatus, conversion method and program",0,G06F
11789581,2023-10-17,"Input display system, auxiliary information display method and program",0,G06F
11785538,2023-10-10,"Communication control device, communication control system, communication control method, and communication control program",0,H04L|H04W
11785475,2023-10-10,"Wireless terminal accommodation determination apparatus, wireless terminal accommodation determination method and program",0,H04B|H04W|Y02D
11783377,2023-10-10,"Communication system, communication apparatus, communication method, program and advertisement communication system",0,G06F|G06Q|H04L
11783116,2023-10-10,"Resembling transition identifying apparatus, resembling transition identifying method and program",0,G06F
11777607,2023-10-03,"Downstream frame transfer device, transfer method, and transfer program",0,H04B|H04L|H04Q
11775367,2023-10-03,"Automatic cooperation apparatus, automatic cooperation method and automatic cooperation program",0,G06F|H04L
11770720,2023-09-26,"Perspective detection method, perspective detection apparatus and perspective detection program",0,G06F|H04W
11768730,2023-09-26,"Analyzing device, analyzing method, and analyzing program",0,G06F|G06Q
11765674,2023-09-19,Wireless communication method and base station,0,H04W
11765640,2023-09-19,"Wireless communication system, control method, control apparatus, and control program",0,H04L|H04W
11765137,2023-09-19,"Message transmission system, communication terminal, server apparatus, message transmission method, and program",0,G06F|G09C|H04L
11765047,2023-09-19,"Control device, control method, and control program",0,G06F|G06N|G16Y|H04L
11765042,2023-09-19,"Traffic application amount calculation apparatus, method and program",0,H04L|Y02D
11765036,2023-09-19,"Control apparatus, control method and program",0,H04L
11765022,2023-09-19,"Information distribution system, monitoring device, sharing device and information distribution method",0,G06F|H04L
11765019,2023-09-19,"Network management apparatus, method, and program",0,G06F|H04L
11765015,2023-09-19,"Network management apparatus, method, and program",0,H04L
11763834,2023-09-19,"Mask calculation device, cluster weight learning device, mask calculation neural network learning device, mask calculation method, cluster weight learning method, and mask calculation neural network learning method",1,G06N|G10L
11763465,2023-09-19,"Object tracking apparatus, object tracking method and program",0,G06T|G06V|H04N
11762704,2023-09-19,"Resource allocation device, resource management system, and resource allocation program",0,G06F
11758324,2023-09-12,"PSD optimization apparatus, PSD optimization method, and program",0,G06F|G06N|H04R
11758181,2023-09-12,"Encoding method, encoding apparatus, and program",0,H04N
11757788,2023-09-12,"Signal transfer system, signal transfer device, signal transfer method and signal transfer program",0,H04L
11757783,2023-09-12,ENUM/DNS packet priority control system and ENUM/DNS packet priority control method,0,H04L
11757779,2023-09-12,Load distribution system and load distribution method,0,H04L
11757741,2023-09-12,"Demand prediction apparatus, demand prediction method and program for predicting a demand of a path on a network using selected trend patterns",0,G06Q|H04L
11757716,2023-09-12,"Network management apparatus, method, and program",0,H04L
11757708,2023-09-12,"Anomaly detection device, anomaly detection method, and anomaly detection program",0,G06F|H04L
11757620,2023-09-12,"Cipher system, encryption apparatus, decryption apparatus, cipher method, encryption method, decryption method and program",0,H04L
11757525,2023-09-12,Communication system and communication method,1,H04B|H04W
11756554,2023-09-12,"Attribute identification method, and program",0,G06F|G06N|G06Q|G10L
11756215,2023-09-12,"Image processing device, image processing method, and image processing program",0,G06T|H04N
11755980,2023-09-12,"Skill index calculation apparatus, annotation providing apparatus, skill index calculation method, annotation providing method and program",0,G06F|G06Q|G09B|H04L
11755302,2023-09-12,Application placement device and application placement program,0,G06F
11751089,2023-09-05,"Wireless relay system, wireless relay method and base station apparatus",0,H04B|H04L|H04W
11750559,2023-09-05,"Edge switching system, edge switching device, edge switching method, and program",1,H04L
11750535,2023-09-05,"Transmitting device, receiving device, packet transfer system,packet transfer method, and packet transfer program",0,H04L
11750485,2023-09-05,"Estimation device, estimation method, and estimation program",0,H04L
11750358,2023-09-05,Time transmission device and transmission method,0,G04G|H04B|H04J|H04L
11750299,2023-09-05,Communication apparatus and communication method,1,H04B|H04L
11749258,2023-09-05,"Device and method for supporting creation of reception history, non-transitory computer readable recording medium",0,G06F|G10L|H04M
11748711,2023-09-05,"Management device, management method, and management program",0,G06F|G06Q|H04L
11748619,2023-09-05,"Image feature learning device, image feature learning method, image feature extraction device, image feature extraction method, and program",0,G06F|G06N|G06T|G06V
11748476,2023-09-05,Conversion device and conversion program,0,G06F
11748269,2023-09-05,"Cache tuning device, cache tuning method, and cache tuning program",0,G06F|Y02D
11748226,2023-09-05,"Service graph generator, service graph generation method, and program",1,G06F
11743351,2023-08-29,Service allocation selection method and service allocation selection program,0,G06F|H04L
11743346,2023-08-29,"Detection device, detection method, and detection program",0,G06N|H04L
11743164,2023-08-29,"Quality measuring device, quality measuring method, and quality measuring program",0,H04L|H04W
11741989,2023-08-29,"Non-verbal utterance detection apparatus, non-verbal utterance detection method, and program",0,G06N|G10L
11741563,2023-08-29,"Management device, management method, and management program",0,G06F|G06Q|H04L
11741097,2023-08-29,"Tree structure data processing system, tree structure data processing method, tree structure data processing device, and tree structure data processing program",0,G06F
11736343,2023-08-22,"Failure influence estimation apparatus, failure influence estimation method and program",0,H04L
11736338,2023-08-22,"Network management apparatus, method, and program",0,H04L
11736200,2023-08-22,Combinatorial optimization problem processor and method,0,G02F|G06E|G06N|H04B
11736193,2023-08-22,"Optical network, optical transport system, and optical node included therein",0,H04B|H04J|H04L|H04Q
11735418,2023-08-22,Method for forming semiconductor layers,0,H01L
11734835,2023-08-22,"Image processing apparatus, image processing method, and program",0,G06T
11734520,2023-08-22,"Dialog apparatus, method and program for the same",1,G06F|G10L
11734077,2023-08-22,"Evaluation device, evaluation method and evaluation program",0,G06F
11733344,2023-08-22,Interference source searching method and interference source searching apparatus,0,G01S|G06T|H04B
11729258,2023-08-15,"Service providing system, service providing method, master node, and program",0,G06F|H04L
11729106,2023-08-15,"Service quality control device, method, and program",0,H04L
11729103,2023-08-15,"Estimation method, estimation device, and estimation program",0,H04L|Y02D
11728914,2023-08-15,"Detection device, detection method, and program",0,G06F|G06V|G10L|H04H|H04N
11728904,2023-08-15,"Wireless communication system, wireless communication method and wireless terminal equipment",0,H04B|H04W|Y02D
11727584,2023-08-15,"Shape supplementation device, shape supplementation learning device, method, and program",0,G06F|G06N|G06T|G06V
11727446,2023-08-15,"Device and method for detecting display of provided credit, and program",0,G06Q|G10L|H04N
11722557,2023-08-08,Offload server and computer-readable medium for automatically offloading processing to programmable logic device,0,G06F|G06N|H04L
11722493,2023-08-08,Access analysis system and access analysis method,0,G06F|H04L
11722397,2023-08-08,Reliability estimation system and reliability estimation method,0,H04L
11722363,2023-08-08,"Exchange management apparatus, exchange management method, and program",0,H04L
11722288,2023-08-08,Time synchronization path selection device and time synchronization path selection method,1,H04J|H04L|H04W
11721548,2023-08-08,Method for forming semiconductor layer,0,C30B|H01L
11721148,2023-08-08,"Authorization system, management server and authorization method",2,E05B|G06F|G07C|H04L|H04M|H04Q|H04W
11721078,2023-08-08,"Information processing system, information processing terminal device, server device, information processing method and program thereof",0,G06F|G06T|G09G|H04L
11720689,2023-08-08,"Data registration method, data decryption method, data structure, computer, and program",1,G06F|G06Q|H04L
11720092,2023-08-08,Maintenance management system and data processing method,0,G05B|G08C|H04L
11720080,2023-08-08,"Parameter optimization device, method and program",0,G05B|G06F
11716199,2023-08-01,"Blockchain generation apparatus, blockchain verification apparatus, and program",0,G06Q|H04L|Y02P
11715334,2023-08-01,Image-based authentication of a user's location at a point in time,0,G06F|G06V
11715240,2023-08-01,"Video and audio presentation device, video and audio presentation method, and program",0,A63B|G06F|G06T|G09B
11715225,2023-08-01,"Ground intersection estimating method, ground intersection estimating device, and program",0,G01B|G06T
11714670,2023-08-01,VM priority level control system and VM priority level control method,0,G06F|H04L
11711303,2023-07-25,"Communication control system, communication control method, communication control apparatus and communication control program",0,H04L
11711198,2023-07-25,"Synchronous detection apparatus, synchronous detection method, and program",0,H03M|H04L
11710226,2023-07-25,"Image evaluation device, image evaluation method, and image evaluation program",0,G06T|G06V|H04N
11709959,2023-07-25,Information processing apparatus and information processing method,0,G06F
11709751,2023-07-25,Installation device and installation method,0,G06F|G06N
11709049,2023-07-25,"Bending estimation device, bending estimation method, and program",0,G01B|G06T|G06V
11706664,2023-07-18,Route control method and route control device,0,H04W
11706402,2023-07-18,"Image generation apparatus, image generation method, and program",0,G06T|H04N
11706065,2023-07-18,Symbol judgement apparatus and symbol judgement method,0,H03M|H04L
11704485,2023-07-18,"Phrase vector learning device, method, and program",0,G06F|G06N|G10L
11704368,2023-07-18,"Book search interface apparatus, book search method, and program",0,G06F|G09B
11700560,2023-07-11,"Wireless communication system, wireless communication method and terminal device",3,H04B|H04W|Y02D
11698943,2023-07-11,"Mapping support apparatus, mapping support method and program",0,G06F|G06Q
11695702,2023-07-04,"Packet forwarding apparatus, method and program",0,H04L
11695644,2023-07-04,Communication management apparatus and communication management method,0,G06F|H04L
11695617,2023-07-04,"Alarm monitoring system, alarm monitoring method, and program",0,G06F|H04L
11695473,2023-07-04,"Time comparison system, time comparison device, and time comparison method",1,G04G|H04B|H04J|H04L
11695455,2023-07-04,"Wireless communication system, relay device, and receiving device",0,H04B|H04L|H04W
11693903,2023-07-04,"Information processing device, information processing method, and information processing program",0,G06F|G06Q
11693854,2023-07-04,"Question responding apparatus, question responding method and program",0,G06F|G06N
11693480,2023-07-04,Tactile system,0,G06F|G08B|G09B
11689311,2023-06-27,"Optical communications system, branching ratio determination method, and transmission distance determination method",0,G02B|H04B|H04J|H04L|H04Q
11689301,2023-06-27,"Electric field map generation device, method, program, and localization device",0,G01S|H04B|H04W
11687888,2023-06-27,"Management system, management method, and computer-readable recording medium",0,G06Q
11687599,2023-06-27,"Data retrieving apparatus, method, and program",0,G06F
11687554,2023-06-27,"Multidimensional data visualization apparatus, method, and program",0,A61B|G06F|G16H
11683413,2023-06-20,"Number management system, number management method, number management device and number management program",0,G06F|H04L|H04M
11683364,2023-06-20,Distributed device management system and distributed device management method,0,G06F|G16Y|H04L
11683255,2023-06-20,Apparatus and method for capturing packets before and after network communication failure,3,H04L
11683089,2023-06-20,"Radio communication system, radio communication method, and base station device",0,H04B|H04W
11681576,2023-06-20,"Anomaly coping support apparatus, method, and program",0,G06F
11677597,2023-06-13,"Wireless communication device, wireless communication system, and wireless communication method",1,H04B|H04L
11677543,2023-06-13,Key exchange method and key exchange system,0,H04L
11675847,2023-06-13,"Retrieval device, retrieval method, program, and recording medium",0,G06F|H04L|Y02D
11671874,2023-06-06,"Communication band calculation device, communication band calculation method, and medium",0,H04B|H04L|H04W
11671654,2023-06-06,"Video quality estimation apparatus, video quality estimation method and program",0,H04N
11671624,2023-06-06,"Evaluation apparatus, evaluation method and program",0,H04N
11671119,2023-06-06,Signal processing apparatus and signal processing method,0,H03M|H04B|H04L
11665395,2023-05-30,"Viewer behavior estimation apparatus, viewer behavior estimation method and program",0,G06F|G06Q|H04N
11665275,2023-05-30,"Number management system, number management method, number management device and number management program",0,G06F|H04L|H04M
11665109,2023-05-30,Resource allocation calculation apparatus and resource allocation calculation method to enhance fairness and efficiency in allocation of resources among multiple virtual networks within a physical network,0,H04L
11659367,2023-05-23,"Sensor system, wireless cooperative receiving system, and wireless cooperative receiving method",0,H04W|Y02D
11658806,2023-05-23,"Identity-based hash proof system configuration apparatus, identity-based encryption apparatus, identity-based hash proof system configuration method and program",0,G09C|H04L
11657143,2023-05-23,"Request control device, request control method, and request control program",0,G06F|H04L
11653015,2023-05-16,"Prediction apparatus, prediction method and program",0,H04N
11652979,2023-05-16,"Stereoscopic image display system, stereoscopic image display method and projector",0,G02B|H04N
11652845,2023-05-16,"Attack countermeasure determination apparatus, attack countermeasure determination method, and attack countermeasure determination program",0,H04L
11652683,2023-05-16,"Failure notification system, failure notification method, failure notification device, and failure notification program",0,G06F|H04L
11651958,2023-05-16,Two-dimensional material device and method for manufacturing same,0,C01B|C23C|C30B|H01L|H10D
11651515,2023-05-16,"Template orientation estimation device, method, and program",0,G06T
11651288,2023-05-16,"Learning data generation apparatus, change area detection method and computer program",0,G03B|G06N|G06T|G06V|G09B
11651166,2023-05-16,"Learning device of phrase generation model, phrase generation device, method, and program",0,G06F|G06N
11646880,2023-05-09,"Secret computation method, secret computation system, secret computation apparatus, and program",0,G09C|H04L
11646772,2023-05-09,"Wireless communication system, wireless communication method, transmitting station device and receiving station device",0,H04B|H04L
11645845,2023-05-09,"Device and method for detecting display of provided credit, and program",1,G06F|G06N|G06Q|G06V|G10L|H04H|H04N
11641659,2023-05-02,"Radio communication method, centralized control station, and base station",0,H04B|H04L|H04W
11641380,2023-05-02,"Call control system, terminal device, call control apparatus, method and program",0,H04L
11641315,2023-05-02,"Traffic monitoring method, traffic monitoring device, and program",0,H04L
11640428,2023-05-02,"Collation device, collation method, and collation program",0,G06F|G06N
11640330,2023-05-02,"Failure estimation support apparatus, failure estimation support method and failure estimation support program",0,G06F|G06N|H04L
11640314,2023-05-02,"Service provision system, resource allocation method, and resource allocation program",1,G06F
11638228,2023-04-25,Time comparison device and time quality monitoring method,0,G04G|H04L|H04W
11637647,2023-04-25,"Downstream frame transfer device, transfer method and transfer program",0,H04J|H04L|H04Q
11637575,2023-04-25,Wireless communication apparatus and wireless communication method,0,H04B|H04L|H04W
11632331,2023-04-18,Load distribution system and load distribution method,0,H04L
11632319,2023-04-18,Processing device and moving method,0,G06F|H04L
11632266,2023-04-18,"Device setting control device, network system, device setting method, and program",0,H04L|H04M
11632185,2023-04-18,"Signal processing method, signal processing apparatus and communication system",0,H04B|H04J|H04L
11630656,2023-04-18,Communication device and information processing method,0,G06F|H04L
11628336,2023-04-18,"Exercise evaluation improvement system, and exercise evaluation improvement method",0,A61B|A63B|G06N|G06V
