patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11251191,2022-02-15,Three-dimensional memory device containing multiple size drain contact via structures and method of making same,1,H01L|H10B
11250926,2022-02-15,Positive feedback and parallel searching enhanced optimal read method for non-volatile memory,0,G06F|G11C
11250920,2022-02-15,Loop-dependent switching between program-verify techniques,1,G06F|G11C
11244958,2022-02-08,Three-dimensional memory device including composite word lines and multi-strip select lines and method for making the same,1,H01L|H10B|H10D
11244953,2022-02-08,Three-dimensional memory device including molybdenum word lines and metal oxide spacers and method of making the same,3,H01L|H10B
11239204,2022-02-01,Bonded assembly containing laterally bonded bonding pads and methods of forming the same,0,H01L|H10B
11237729,2022-02-01,Fast bus inversion for non-volatile memory,1,G06F|G11C
11226772,2022-01-18,Peak power reduction management in non-volatile storage by delaying start times operations,0,G06F|G11C|H01L
11222881,2022-01-11,Three-dimensional memory device with logic signal routing through a memory die and methods of making the same,1,G11C|H01L|H10B
11217532,2022-01-04,Three-dimensional memory device containing compositionally graded word line diffusion barrier layer for and methods of forming the same,3,H01L|H10B|H10D
11211370,2021-12-28,Bonded assembly with vertical power and control signal connection adjacent to sense amplifier regions and methods of forming the same,2,H01L|H10B|H10D
11211141,2021-12-28,Storage system with multiple components and method for use therewith,1,G06F|G11C
11211132,2021-12-28,Detection of a last programming loop for system performance gain,0,G06F|G11C
11210241,2021-12-28,High-level output voltage training for non-volatile memory,1,G06F|G11C
11209993,2021-12-28,Physical unclonable function (PUF) for NAND operator,1,G06F|G09C|H04L
11201139,2021-12-14,Semiconductor structure containing reentrant shaped bonding pads and methods of forming the same,3,H01L
11201111,2021-12-14,Three-dimensional memory device containing structures for enhancing gate-induced drain leakage current and methods of forming the same,1,G11C|H01L|H10B
11201107,2021-12-14,Bonded three-dimensional memory devices and methods of making the same by replacing carrier substrate with source layer,15,H01L|H10B
11195857,2021-12-07,Bonded three-dimensional memory devices and methods of making the same by replacing carrier substrate with source layer,6,H01L|H10B|H10D
11195820,2021-12-07,Semiconductor device including fractured semiconductor dies,0,G11C|H01L
11195781,2021-12-07,Bonded three-dimensional memory devices and methods of making the same by replacing carrier substrate with source layer,8,H01L|H10B|H10D
11189637,2021-11-30,Three-dimensional memory array including self-aligned dielectric pillar structures and methods of making the same,0,H01L|H10B
11182212,2021-11-23,"Systems, methods, and interfaces for vector input/output operations",0,G06F
11177284,2021-11-16,Ferroelectric memory devices containing a two-dimensional charge carrier gas channel and methods of making the same,3,H01L|H10B|H10D
11177277,2021-11-16,Word line architecture for three dimensional NAND flash memory,0,H01L|H10B|H10D
11177002,2021-11-16,Programming memory cells using encoded TLC-fine,1,G06F|G11C
11171150,2021-11-09,Three-dimensional memory device containing a channel connection strap and method for making the same,2,H01L|H10B|H10D
11171097,2021-11-09,Bonded assembly containing metal-organic framework bonding dielectric and methods of forming the same,6,H01L
11170290,2021-11-09,Realization of neural networks with ternary inputs and binary weights in NAND memory arrays,6,G06F|G06N|G11C
11157182,2021-10-26,Storage systems with go to sleep adaption,0,G06F|Y02D
11152284,2021-10-19,Three-dimensional memory device with a dielectric isolation spacer and methods of forming the same,3,H01L|H10B|H10D
11145628,2021-10-12,Semiconductor structure containing reentrant shaped bonding pads and methods of forming the same,3,H01L
11139272,2021-10-05,Bonded assembly containing oxidation barriers and/or adhesion enhancers and methods of forming the same,8,H01L
11139237,2021-10-05,Three-dimensional memory device containing horizontal and vertical word line interconnections and methods of forming the same,12,G11C|H01L|H10B
11133297,2021-09-28,Three-dimensional memory device having support-die-assisted source power distribution and method of making thereof,2,H01L|H10B
11133252,2021-09-28,Three-dimensional memory device containing horizontal and vertical word line interconnections and methods of forming the same,8,G11C|H01L|H10B
11127729,2021-09-21,Method for removing a bulk substrate from a bonded assembly of wafers,0,H01L|H10B|H10D
11127728,2021-09-21,Three-dimensional semiconductor chip containing memory die bonded to both sides of a support die and methods of making the same,4,G11C|H01L|H10B|H10D
11127655,2021-09-21,Memory die containing through-memory-level via structure and methods for making the same,0,H01L|H10B
11121153,2021-09-14,Three-dimensional memory devices containing structures for controlling gate-induced drain leakage current and method of making the same,3,H01L|H10B|H10D
11121149,2021-09-14,Three-dimensional memory device containing direct contact drain-select-level semiconductor channel portions and methods of making the same,1,H01L|H10B|H10D
11121140,2021-09-14,Ferroelectric tunnel junction memory device with integrated ovonic threshold switches,3,H01L|H10B|H10D|H10N
11114459,2021-09-07,Three-dimensional memory device containing width-modulated connection strips and methods of forming the same,11,H01L|H10B|H10D
11114406,2021-09-07,Warpage-compensated bonded structure including a support chip and a three-dimensional memory chip,3,H01L|H10B|H10D
11107540,2021-08-31,Program disturb improvements in multi-tier memory devices including improved non-data conductive gate implementation,2,G11C|H01L
11101288,2021-08-24,Three-dimensional memory device containing plural work function word lines and methods of forming the same,4,H01L|H10B|H10D
11101284,2021-08-24,Three-dimensional memory device containing etch stop structures and methods of making the same,10,H01L|H10B|H10D
11099784,2021-08-24,Crosspoint memory architecture for high bandwidth operation with small page buffer,1,G06F|G11C
11094715,2021-08-17,Three-dimensional memory device including different height memory stack structures and methods of making the same,2,H01L|H10B|H10D
11094704,2021-08-17,Method of forming a three-dimensional memory device and a driver circuit on opposite sides of a substrate,4,H01L|H10B|H10D
11094674,2021-08-17,Memory scaling semiconductor device,1,H01L|H10B
11094653,2021-08-17,Bonded assembly containing a dielectric bonding pattern definition layer and methods of forming the same,4,H01L
11088252,2021-08-10,Three-dimensional memory device with a silicon carbon nitride interfacial layer in a charge storage layer and methods of making the same,2,H01L|H10B|H10D
11088152,2021-08-10,Static random access memory cell employing n-doped PFET gate electrodes and methods of manufacturing the same,0,H01L|H10B|H10D
11088116,2021-08-10,Bonded assembly containing horizontal and vertical bonding interfaces and methods of forming the same,2,H01L|H10B|H10D
11088076,2021-08-10,Bonding pads embedded in a dielectric diffusion barrier and having recessed metallic liners,3,H01L|H10B
11086539,2021-08-10,Mapping consecutive logical block addresses to consecutive good blocks in memory device,0,G06F
11081474,2021-08-03,Dynamic resource management in circuit bound array architecture,13,G11C|H01L
11081443,2021-08-03,Multi-tier three-dimensional memory device containing dielectric well structures for contact via structures and methods of forming the same,18,H01L|H10B
11081193,2021-08-03,Inverter based delay chain for calibrating data signal to a clock,22,G06F|G11C|H03K
11081187,2021-08-03,Erase suspend scheme in a storage device,1,G06F|G11C
11081185,2021-08-03,Non-volatile memory array driven from both sides for performance improvement,4,G11C|H01L|H10B
11081180,2021-08-03,Memory device with bit lines disconnected from NAND strings for fast programming,0,G06F|G11C|H10B
11081148,2021-08-03,Binary weighted voltage encoding scheme for supporting multi-bit input precision,0,G06F|G06N|G11C
11080059,2021-08-03,Reducing firmware size and increasing firmware performance,0,G06F
11079824,2021-08-03,Current distribution from different power sources,0,G01R|G05F|G06F|Y02D
11075218,2021-07-27,Method of making a three-dimensional memory device using silicon nitride etching end point detection,1,H01L|H10B|H10D
11069707,2021-07-20,Variable die size memory device and methods of manufacturing the same,7,H01L|H10B|H10D
11069703,2021-07-20,Three-dimensional device with bonded structures including a support die and methods of making the same,9,H01L|H10B|H10D
11069631,2021-07-20,Three-dimensional memory die containing stress-compensating slit trench structures and methods for making the same,3,H01L|H10B
11069410,2021-07-20,Three-dimensional NOR-NAND combination memory device and method of making the same,9,G11C|H01L|H10B
11063063,2021-07-13,Three-dimensional memory device containing plural work function word lines and methods of forming the same,4,H01L|H10B|H10D
11049876,2021-06-29,Three-dimensional memory device containing through-memory-level contact via structures,6,H01L|H10B
11049807,2021-06-29,Three-dimensional memory device containing tubular blocking dielectric spacers,11,H01L|H10B|H10D
11048443,2021-06-29,Non-volatile memory interface,0,G06F|G11C
11043455,2021-06-22,Three-dimensional memory device including self-aligned dielectric isolation regions for connection via structures and method of making the same,4,H01L|H10B
11037908,2021-06-15,Bonded die assembly containing partially filled through-substrate via structures and methods for making the same,5,H01L|H10B
11031308,2021-06-08,Connectivity detection for wafer-to-wafer alignment and bonding,3,G01R|G11C|H01L|H10B
11030156,2021-06-08,Key-value store with partial data access,0,G06F
11024645,2021-06-01,Three-dimensional memory device containing a silicon nitride ring in an opening in a memory film and method of making the same,1,H01L|H10B
11018151,2021-05-25,Three-dimensional flat NAND memory device including wavy word lines and method of making the same,6,H01L|H10B|H10D
11018063,2021-05-25,Method and apparatus for nanoscale-dimension measurement using a diffraction pattern filter,1,G01R|H01L|H10B
11011506,2021-05-18,Bonded structure including a performance-optimized support chip and a stress-optimized three-dimensional memory chip and method for making the same,5,G11C|H01L|H10B
11011500,2021-05-18,Memory scaling semiconductor device,0,H01L|H10B
11011209,2021-05-18,Three-dimensional memory device including contact-level bit-line-connection structures and methods of making the same,6,G11C|H01L|H10B
11004829,2021-05-11,Memory scaling semiconductor device,1,H01L|H10B
11004773,2021-05-11,Porous barrier layer for improving reliability of through-substrate via structures and methods of forming the same,7,H01L|H10B
11003551,2021-05-11,Non-volatile storage system with program failure recovery,0,G06F|G11C
10998331,2021-05-04,Three-dimensional inverse flat NAND memory device containing partially discrete charge storage elements and methods of making the same,3,H01L|H10B|H10D
10991761,2021-04-27,Three-dimensional cross-point memory device containing inter-level connection structures and method of making the same,1,H01L|H10B|H10N
10991721,2021-04-27,Three-dimensional memory device including liner free molybdenum word lines and methods of making the same,2,H01L|H10B|H10D
10991718,2021-04-27,Three-dimensional memory device containing a vertical semiconductor channel containing a connection strap and method of making the same,3,H01L|H10B|H10D
10991447,2021-04-27,Clock frequency counting during high-voltage operations for immediate leakage detection and response,0,G06F|G11C
10991429,2021-04-27,Word line decoder circuitry under a three-dimensional memory array,0,G11C|H01L|H10B
10985169,2021-04-20,Three-dimensional device with bonded structures including a support die and methods of making the same,12,H01L|H10B|H10D
10978160,2021-04-13,Mitigating grown bad blocks,0,G06F|G11C
10971514,2021-04-06,Multi-tier three-dimensional memory device with dielectric support pillars and methods for making the same,6,H01L|H10B|H10D
10971507,2021-04-06,Three-dimensional memory device containing through-memory-level contact via structures,4,H01L|H10B|H10D
10964715,2021-03-30,Three-dimensional memory device containing channels with laterally pegged dielectric cores,7,H01L|H10B|H10D
10957706,2021-03-23,Multi-tier three-dimensional memory device with dielectric support pillars and methods for making the same,8,H01L|H10B|H10D
10957705,2021-03-23,Three-dimensional memory devices having a multi-stack bonded structure using a logic die and multiple three-dimensional memory dies and method of making the same,10,G11C|H01L|H10B|H10D
10957680,2021-03-23,Semiconductor die stacking using vertical interconnection by through-dielectric via structures and methods for making the same,13,H01L|H10B|H10D
10957648,2021-03-23,Three-dimensional memory device containing contact via structure extending through source contact layer and dielectric spacer assembly,2,H01L|H10B|H10D
10950629,2021-03-16,Three-dimensional flat NAND memory device having high mobility channels and methods of making the same,0,H01L|H10B|H10D
10943917,2021-03-09,Three-dimensional memory device with drain-select-level isolation structures and method of making the same,3,H01L|H10B
10937800,2021-03-02,Three-dimensional memory device with on-axis self-aligned drain-select-level isolation structure and methods of manufacturing the same,11,H01L|H10B|H10D
10930674,2021-02-23,Three-dimensional flat NAND memory device having curved memory elements and methods of making the same,0,H01L|H10B|H10D
10923502,2021-02-16,Three-dimensional ferroelectric memory devices including a backside gate electrode and methods of making same,8,H01L|H10B|H10D
10916504,2021-02-09,Three-dimensional memory device including electrically conductive layers with molybdenum-containing liners,4,H01L|H10B|H10D
10910272,2021-02-02,Reusable support substrate for formation and transfer of semiconductor devices and methods of using the same,12,H01L|H10B|H10D|H10K
10910044,2021-02-02,State coding for fractional bits-per-cell memory,1,G06F|G11C
10910020,2021-02-02,Three-dimensional memory device containing compact bit line switch circuit and method of making the same,16,G11C|H01L|H10B
10908986,2021-02-02,Multi-level recovery reads for memory,0,G06F|G11C
10908838,2021-02-02,Column replacement with non-dedicated replacement columns,0,G06F
10908817,2021-02-02,Signal reduction in a microcontroller architecture for non-volatile memory,0,G06F|G11C
10908636,2021-02-02,Skew correction for source synchronous systems,2,G06F|G11C
10908210,2021-02-02,Die crack detection,0,G01R|G11C|H01L
