patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11677937,2023-06-13,Method and apparatus for encoding and decoding video using inter-prediction,0,H04N
11677568,2023-06-13,Method for collecting and managing event data of a vehicle,2,B60R|G06F|G06Q|H04L
11676491,2023-06-13,Communication device for platooning in vehicle and communication method therefor,0,G05D|G08G|H04W
11671754,2023-06-06,Vehicle and method for controlling thereof,0,G01C|G06F|G06T|G06V|G07C|G10K|H04R
11671622,2023-06-06,Method and apparatus for encoding and decoding video using inter-prediction,0,H04N
11670096,2023-06-06,Apparatus and method for recognizing driving lane of vehicle,0,G05D|G06F|G06V
11667196,2023-06-06,Vehicle and method of controlling the same,0,B60K|G06F
11665868,2023-05-30,Liquid-cooling type double-sided cooler,1,F25B|F28D|F28F|H01L|H05K
11664018,2023-05-30,"Dialogue system, dialogue processing method",0,G06F|G10L
11660964,2023-05-30,System and method for controlling functions of a vehicle using a detachable control device,0,B60K|B60W|G05G|G06F|H01F
11659619,2023-05-23,Method and apparatus for performing confirmed-based operation in machine to machine system,0,H04W
11659370,2023-05-23,Over-the-air update apparatus in vehicle and method thereof,2,G06F|H04W|Y02D
11657712,2023-05-23,Method and system for searching for route using road-shoulder parking state information,0,G01C|G06T|G06V|G08G
11657685,2023-05-23,Device and method for providing feedback based on input,0,B60K|G06F|G08B
11657439,2023-05-23,System and method for providing vehicle part change service,0,G06Q|G07C
11657374,2023-05-23,In-vehicle payment system and method,0,G06Q|G07F|H04W
11657272,2023-05-23,Apparatus for crash performance prediction and method thereof,0,G06F|G06N|G06T|G06V
11656154,2023-05-23,Method of matching wheel and tire,0,G01M|G06F
11654909,2023-05-23,"Platooning controller, system including the same, and braking control method thereof",0,B60T|B60W|G05D|H04W
11654903,2023-05-23,Method and apparatus for preventing escape of autonomous vehicle,0,B60W|G06V|H04W
11654897,2023-05-23,System and method for controlling autonomous parking of vehicle,0,B60W|B62D|G06F|G06V
11651681,2023-05-16,System and method for generating traffic information,0,G06V|G08G|H04L|H04W
11651592,2023-05-16,"Image processing apparatus, vehicle having the same and control method thereof",0,G06T|G06V|H04N
11651464,2023-05-16,Apparatus for providing car sharing service and method thereof,15,G01C|G06Q
11650258,2023-05-16,System for identifying controller causing electrical discharge of vehicle,0,B60R|G01R|H04L
11648921,2023-05-16,Advance driver brake customizing method and system thereof,0,B60T|H04W
11647558,2023-05-09,Method and apparatus for radio link management in sidelink communication,0,H04L|H04W
11647149,2023-05-09,Video record system and operation method thereof,0,G01C|G01S|G06F|G07C|G11B|H04N
11645870,2023-05-09,Apparatus and method for recognizing a face,0,B60N|B60R|G06T|G06V
11644851,2023-05-09,System for autonomous operation of multiple hybrid unmanned aerial vehicles supported by recharging station to perform services,0,B64C|B64U|G05D|G06Q|G08G
11643094,2023-05-09,"Noise control apparatus, vehicle having the same and method for controlling the vehicle",0,B60R|B60W|G06F|G10K|H04R
11643037,2023-05-09,Safe exit assist system,0,B60Q|B60R|G06T|G06V
11640507,2023-05-02,"Vehicle terminal, system, and method for processing message",0,B60W|G06F|G06V|H04L|H04W
11637832,2023-04-25,"Vehicle, server, and method for controlling the same",0,B60R|G05D|G06Q|H04L
11636753,2023-04-25,Vehicle and method for controlling an emergency call therefor,0,B60Q|B60R|G08B|H04W
11634070,2023-04-25,Vehicle and method of controlling the same,0,B60K|B60Q|H04W
11631281,2023-04-18,Vehicle and control method thereof,0,B60K|B60L|G06N|G07C|Y02T
11631075,2023-04-18,Multiple authentication and payment system and method using eSIM,1,G06Q
11630657,2023-04-18,Software updating system and method of controlling the same,0,B60W|G06F
11630199,2023-04-18,Sensor information fusion device and method thereof,0,G01S|G06F|G06V
11629973,2023-04-18,System and method for controlling driving lane keeping,0,B60W|G01C|G06F|G06V|G08G|H04W
11628793,2023-04-18,Vehicle with a plurality of airbag modules and a method of controlling the same,0,B60N|B60R|B60W|G05D|G06T|G06V
11627443,2023-04-11,Apparatus and method for compensating channel based on artificial neural network,0,G06N|H04W
11625142,2023-04-11,User equipment and control method for the same,4,G06F|H04M|H04N|H04W
11622240,2023-04-04,Text message analysis and notification device,0,G06F|G08B|H04W
11620519,2023-04-04,Big data-based driving information provision system and method thereof,0,F02D|G01M|G06F|G06N
11619946,2023-04-04,Method and apparatus for generating U-turn path in deep learning-based autonomous vehicle,0,B60W|G05D|G06N
11619810,2023-04-04,Head-up display device and method for vehicle,0,B60R|G02B|G06F|G06V
11616843,2023-03-28,Method and apparatus for operating communication node using network management function in vehicle network,1,H04L|Y02D
11615787,2023-03-28,Dialogue system and method of controlling the same,0,G06F|G06N|G10L
11613270,2023-03-28,Vehicle and obstacle avoidance assist method thereof,0,B60W|G06F|G06V
11613215,2023-03-28,Apparatus and method for detecting a battery discharging cause for a vehicle,0,B60L|B60R|G06F|G07C|Y02T
11611399,2023-03-21,Acoustic communication system and data transmission and reception method therefor,0,G10K|G10L|H04B|H04W
11610443,2023-03-21,"Vehicle, and controlling method thereof",0,G07C|H04L|H04W
11605297,2023-03-14,Vehicle and controlling method thereof,0,B60T|B60W|G01C|G01S|G06V|G08G|H04N|H04W
11603097,2023-03-14,"Apparatus for controlling platooning driving, vehicle system having the same and method thereof",0,B60W|G08G|H04W
11603009,2023-03-14,Vehicle battery exchange system and method of controlling the same,0,B60L|B60S|G06Q|Y02T|Y04S
11600120,2023-03-07,Apparatus for diagnosing abnormality in vehicle sensor and method thereof,0,G01C|G01P|G06F|G06N|G06T|G06V|G07C
11599453,2023-03-07,Vehicle function test apparatus and method of controlling the same,0,G06F
11599335,2023-03-07,Vehicle and method of controlling the same,0,B60R|G06F|G07C|H04L
11599281,2023-03-07,Data processing apparatus and vehicle having the same,0,B60R|G06F
11598646,2023-03-07,Apparatus and method for providing traffic information,0,G01C|G06F|G06N|G06V|G08G
11596836,2023-03-07,Display apparatus and method of controlling the same for visualizing body changes,0,A63B|G06F|G06T|G06V|G16H
11590966,2023-02-28,"System and method for supporting automated valet parking, and infrastructure and vehicle therefor",0,B60W|B62D|G01C|G06F|G06V|G08G|H04W
11590823,2023-02-28,Vehicle and control method of vehicle,0,B60H|B60K|G06F
11589065,2023-02-21,Method and apparatus for intra-prediction coding of video data,4,H04N
11589016,2023-02-21,Apparatus and method for recording video in vehicle,0,H04N
11589012,2023-02-21,Image recording device and vehicle having the same,0,B60R|G08G|H04N
11587286,2023-02-21,Method of adjusting grid spacing of height map for autonomous driving,0,G06T
11587206,2023-02-21,Automated obscurity for digital imaging,1,G06F|G06T|G06V
11584340,2023-02-21,Sensor integration based pedestrian detection and pedestrian collision prevention apparatus and method,0,B60Q|B60T|B60W|G06F|G08G
11582605,2023-02-14,Vehicle and control method thereof,0,H04L|H04W
11580958,2023-02-14,Method and device for recognizing speech in vehicle,0,B60R|G06F|G06V|G10L|H04R
11580854,2023-02-14,Bad weather judgment apparatus and bad weather judgment method thereof,0,G01S|G01W|G06F|G06V|G08G|Y02A
11580087,2023-02-14,Blockchain generation system and method for operating the same,0,G06F
11579599,2023-02-14,System and method for managing welding gun,0,B23K|G05B|G06F
11577664,2023-02-14,Pop-up apparatus for camera mirror system disposed inside panel of vehicle,0,B60R|E05F|E05Y|H04N
11576220,2023-02-07,Method for transmitting and receiving control information including configuration information for transmission and reception in communication system supporting vehicle-to-everything communication and apparatus for the same,0,H04L|H04W
11576166,2023-02-07,Method for sidelink communication in consideration of resource occupancy state in communication system and apparatus for the same,0,H04L|H04W
11571985,2023-02-07,Parking guidance system of parking lot provided with charging device for vehicle and parking guidance method using the same,0,B60L|G06Q|G06V|G07F|G08G|Y02T|Y04S
11570439,2023-01-31,Inverse quantization device and method used in video decoding device,0,H04N
11565691,2023-01-31,"System, method, infrastructure, and vehicle for automated valet parking",0,B60W|B62D|G06Q|G08G
11564093,2023-01-24,Apparatus and method of providing security strategy for vehicle,0,B60L|B60R|G06F|G07C|H04W|Y02T
11561110,2023-01-24,Vehicle and method of controlling the same,0,G01C|G06N|G06Q
11558716,2023-01-17,Device and method for positioning personal mobility vehicle,0,G01S|H04W
11558464,2023-01-17,System and method for controlling Internet of Things device of vehicle,0,G16Y|H04L
11558141,2023-01-17,Method and apparatus for transmitting sidelink data in communication system,0,H04L|H04W
11557157,2023-01-17,System and method for inspecting vehicle pull,0,G01M|G06F|G07C
11556792,2023-01-17,Method and apparatus for predicting performance of vehicle NVH system based on deep learning,1,G06N|G07C
11555342,2023-01-17,Profile learning system and profile learning method for cooperative control of dual actuator applied to opposite sliding doors,0,E05C|E05D|E05F|E05Y|G06N|H02P
11553209,2023-01-10,Method and apparatus for parallel encoding and decoding of moving picture data,0,H04N
11551033,2023-01-10,Apparatus for learning image of vehicle camera and method thereof,0,G06F|G06N|G06T|G06V|H04N
11550390,2023-01-10,Wearable device and wearable system,0,B60K|G05D|G06F|H04W|H05K
11548514,2023-01-10,Apparatus and method for detecting attention level of driver,0,B60W|G06F
11544408,2023-01-03,Method and system for managing vehicle generated data,0,B60R|G06F|H04L|H04W
11544051,2023-01-03,Vehicle update system and method,0,G06F
11543256,2023-01-03,Electronic apparatus and control method thereof,0,G01C|G06T|G06V
11543253,2023-01-03,Apparatus and method for recommending a destination,0,G01C|G06N|G06Q|G07C
11540126,2022-12-27,Moving object sharing method and apparatus using edge computing in fleet system,1,G06Q|G06T|G07F|H04L|H04W
11539782,2022-12-27,Controlling can communication in a vehicle using shifting can message reference,1,H04L|H04W
11538765,2022-12-27,Semiconductor sub-assembly and semiconductor power module,0,H01L
11538350,2022-12-27,Service robot and method for operating thereof,0,B25J|G06F|G06Q|G06T|G09B|H04N|H04W
11538253,2022-12-27,Apparatus and method for compensating for error of vehicle sensor,0,B60W|G06F|G06V
11538120,2022-12-27,Apparatus and method for paying a wireless charging fee for an electric vehicle while driving,0,B60L|B60Y|G06Q|G07B|G07F|H02J|Y02B|Y02T|Y04S
11535269,2022-12-27,Apparatus and method for providing customized mobility driving path using brain wave,0,A61B|B60W|G06F
11535268,2022-12-27,Vehicle and control method thereof,0,B60K|B60W|G06F|G06V|G10L
11535214,2022-12-27,System of modeling anti-lock brake system controller of vehicle,0,B60T|G06N
11535153,2022-12-27,"Apparatus, method, and vehicle for providing braking level of forward vehicle",0,B60K|B60Q|B60R|G06F|G06T|G06V
11530957,2022-12-20,Method for predicting clamp force using convolutional neural network,0,G01L|G06F|G06N|G06V
11524642,2022-12-13,System and method for setting information about vehicle,0,B60R|G07C|H04L|H04W
11521612,2022-12-06,Vehicle control apparatus and method using speech recognition,0,B60N|G01G|G06F|G06V|G10L|H04R
11521435,2022-12-06,Method and device for diagnosing problematic noise source based on big data information,3,G01H|G05B|G06N|G07C|G10L
11520405,2022-12-06,SSVEP-based stimulus detection device and method thereof,0,G06F
11519835,2022-12-06,Method of predicting joining strength of joined dissimilar materials,0,B62D|G01N|G06N
11518330,2022-12-06,"Vehicle accident notification device, system including the same, and method thereof",0,B60R|G06F|G06V|G08B
11516661,2022-11-29,Method and apparatus for controlling moving object using master identity device and slave identity device,0,H04W
11516478,2022-11-29,Method and apparatus for coding machine vision data using prediction,0,G06V|H04N
11516472,2022-11-29,Method and apparatus for controlling coding tools,0,H04N
11516330,2022-11-29,Hands-free mode optimization with multiple devices,0,H04M|H04W
11516315,2022-11-29,Communication device of controller and communication method thereof,0,H04L
11515236,2022-11-29,Power module and substrate structure applied to power modules,0,H01L
11514908,2022-11-29,Voice command recognition device and method thereof,0,G06F|G10L
11511625,2022-11-29,Vehicle infotainment system and method of controlling the same,1,B60K|G06F|H04M
11510634,2022-11-29,Healthcare device and vehicle system including the same,0,A61B|B60R|G09G|H04L|H04Q
11510036,2022-11-22,Apparatus for setting control authority for smart home and method thereof,0,G16Y|H04W
11508057,2022-11-22,Inspection system and method for vehicle underbody,0,G01N|G06F|G06T|G06V
11507960,2022-11-22,System and method for handling lost item in autonomous vehicle,0,G01G|G01S|G05D|G06F|G06Q|G06V|G08B|G08G|H04W
11507093,2022-11-22,Behavior control device and behavior control method for autonomous vehicles,3,B62D|G05D|G06N
11505092,2022-11-22,Hologram switch system of seat for vehicles,0,B60H|B60N|G06F|G06V
11505068,2022-11-22,In-vehicle control apparatus using a detachable knob and method for controlling same,0,B60H|B60K|B60R|B60W|G05G|G06F|G08C|H01F|H04W
11505023,2022-11-22,Method and apparatus for controlling electronic control suspension,1,B60G|B60W|G01S|G06N
11504540,2022-11-22,Defibrillation system for self-driving vehicles,3,A61H|A61N|B60N|B60R|B60W|H04N
11503604,2022-11-15,Method for configuring sidelink resources based on user equipment speed in communication system and apparatus for the same,1,H04W
11503445,2022-11-15,Method and apparatus for processing a request message in machine-to-machine system,0,H04L|H04W
11501006,2022-11-15,Leveraging natural language processing to refine access control within collections,0,G06F
11500471,2022-11-15,Personal mobility and control method thereof,0,B62J|G06F|G06V|H04W|Y02T
11495034,2022-11-08,Device and method for recognizing motion in vehicle,4,B60K|G06F|G06V|H04N
11494643,2022-11-08,Noise data artificial intelligence apparatus and pre-conditioning method for identifying source of problematic noise,0,G05B|G06N|G10L|Y02T
11493936,2022-11-08,"Platooning management device, system including the same, and method thereof",0,G05D|G06Q|G07F|G08G|H04W|Y02T
11493916,2022-11-08,Method and apparatus for using drone in moving object,0,B60R|B60W|B64U|G05D|G08G|H04L|H04W
11491912,2022-11-08,Vehicle lighting device and method of controlling luminance thereof,1,B60Q|G06T|H05B|Y02B
11490285,2022-11-01,Server and method of controlling the same,0,G06V|H04W
11488580,2022-11-01,Dialogue system and dialogue processing method,0,B60R|G06F|G10L
11488482,2022-11-01,Apparatus for controlling platooning,0,G08G|H04L|H04W
11482113,2022-10-25,Vehicle and method of platooning control therefor,0,G08G|H04L|H04M|H04W
11482055,2022-10-25,Failure cause analyzing system using numerical data of vehicle equipment and method thereof,0,B60W|G05B|G06F|G07C
11481283,2022-10-25,Systems and methods providing backup database for protecting messages on a CAN bus,0,G06F|H04L
11477746,2022-10-18,Method and apparatus for synchronization of communication nodes using multiple domains in vehicle network,1,H04W
11474687,2022-10-18,Touch input device and vehicle including the same,1,B60K|G06F
11472433,2022-10-18,"Advanced driver assistance system, vehicle having the same and method for controlling the vehicle",1,B60W|G01C|G06T|G06V|G08G
11472407,2022-10-18,"Vehicle, server communicating with the same, and method of controlling the same",0,B60T|B60W|G05D|G08G|H04W
11470034,2022-10-11,Method and apparatus for receiving and transmitting periodic notification in machine to machine system,0,H04L|H04W
11467702,2022-10-11,Touch input device and method for manufacturing the same,0,B29C|B29L|C23C|G06F
11463614,2022-10-04,Vehicle and method of controlling vehicle image,1,B60R|G06T|H04N
11463239,2022-10-04,"Vehicle, terminal communicating with the vehicle, and method of controlling the vehicle",0,H04L|H04W
11463122,2022-10-04,Vehicle and controlling method of the vehicle,0,E05B|H04B|H04W
11463121,2022-10-04,"Communication apparatus, vehicle, and control method thereof",0,H04B|H04W
11461927,2022-10-04,Vehicle and method for controlling thereof,1,G06T|G06V
11460935,2022-10-04,User control system and method for controlling a vehicle,0,B60K|G05B|G06F
11458927,2022-10-04,In-vehicle payment system and method for generating authorization information using the same,0,B60R|G06Q|G07B|G07F
11457141,2022-09-27,Vehicle and controlling method of the vehicle,0,B60R|B60W|G06V|H04N
11457069,2022-09-27,Telematics service system and method,0,G07C|H04L|H04W
11456968,2022-09-27,Ethernet switch and method of controlling the same,0,H04L|H04W
11455889,2022-09-27,Apparatus and method for controlling remote parking in vehicle,0,B62D|G05D|G06F|G06V|G08G
11450023,2022-09-20,Method and apparatus for detecting anchor-free object based on deep learning,1,G06T|G06V
11449142,2022-09-20,Apparatus and method for generating image using brain wave,0,B60W|G01C|G06F|G06N
11449075,2022-09-20,"Apparatus for controlling platooning of vehicle, system including the same, and method thereof",0,G05D|G08G|H04W
11448517,2022-09-20,Apparatus and method for controlling mulitmedia of vehicle,0,G01C|G08G|H04W
11447009,2022-09-20,"Vehicular infotainment apparatus, method of controlling the same, and vehicle including the same",0,B60K|B60R|G06F|G06V
11443632,2022-09-13,Vehicle and control method thereof,0,B60R|G01S|G06V|G08G|H04N
11443561,2022-09-13,"Vehicle device, system and method for payment processing using vehicle device",0,G06F|G06Q|G07B|G07F|H04L
11438623,2022-09-06,Method and device for encoding and decoding video using inter-prediction,0,H04N
11433907,2022-09-06,"Apparatus for controlling personalized driving mode based on authentication of driver, system including the same, and method thereof",1,B60W|G06F|G06N|G06V|H04W
11432002,2022-08-30,Method and apparatus for encoding and decoding video using inter-prediction,1,H04N
11429220,2022-08-30,"Mode controller for vehicle, method therefor, and vehicle system",0,B60K|G06F
11423546,2022-08-23,Apparatus for recognizing object based on LiDAR sensor and method thereof,0,G01S|G06F|G06T|G06V
11422787,2022-08-23,Method and device for wirelessly updating software for vehicle,0,G06F|H04L|H04W
11422002,2022-08-23,"Navigator for updating map data, vehicle having the same and method for controlling the same",0,G01C|G06F
11420640,2022-08-23,"Method for autonomously operating a vehicle, controller device for a vehicle, and vehicle",0,B60W|G05D|G08G|H04W
11418693,2022-08-16,Vehicle and method of controlling the same,2,B60R|G01C|G01S|G06V|H04N
11418363,2022-08-16,Apparatus and method for diagnosing sleep of CAN for vehicle,0,G07C|H04L|Y02D
11417326,2022-08-16,Hub-dialogue system and dialogue processing method,0,G06F|G10L
11417120,2022-08-16,"Vehicle which indicates passenger movability, and method for controlling the same",0,B60Q|B60R|G05D|G06T|G06V|G08G
11416683,2022-08-16,"Natural language generating apparatus, vehicle having the same and natural language generating method",1,G06F|G06N|G10L
11413976,2022-08-16,Charging cable and communication device communicating with the same,0,B60K|B60L|B60Y|G06F|H01R|H02J|H04B|H04L|H04W|Y02T
11412379,2022-08-09,Method and apparatus for controlling moving object using identification device,0,G06F|H04L|H04W
11410428,2022-08-09,Vehicle and control method thereof,0,G06F|G06T|G06V
11409293,2022-08-09,Method and apparatus for operating autonomous shuttle using edge computing,0,B60R|B60W|G05D|G06V|G08G|H04L|H04W
11405208,2022-08-02,Vehicle communication system and method of security communication therefor,1,H04L|H04W
11402908,2022-08-02,Apparatus and method for selecting item using brain wave,1,B60K|G06F|G06V
11400920,2022-08-02,"System, method, infrastructure, and vehicle for automated valet parking",1,B60W|B62D|G08G|H04W
11395120,2022-07-19,Method and apparatus for identifying service entity in machine to machine system,0,H04W
11391580,2022-07-19,System having unmanned aerial vehicle and cooperation method thereof,0,B60L|B64U|G01C|G06Q|G08G
11391188,2022-07-19,Method for verifying CVVD location learning result and CVVD system thereof,0,F01L|F02D|G06N|Y02T
11390299,2022-07-19,Autonomous driving system and method of vehicle using V2x communication,0,B60W|G01C|G06V|G08G|H04L|H04W
11390287,2022-07-19,Device for classifying road surface and system for controlling terrain mode of vehicle using the same,0,B60W|G06N
11390248,2022-07-19,"Gateway device, vehicle and remote control system including the same",0,B60R|G07C|H04M|H04W
11388557,2022-07-12,Vehicle and method for controlling thereof,0,G07C|G10L|H04N|H04W
11386675,2022-07-12,"Device and method for generating vehicle data, and system",0,G05D|G06F|G06T|G06V
11383579,2022-07-12,Air conditioning system for vehicle and control method thereof,0,B60H|G06F
11381946,2022-07-05,Method and apparatus for edge transfer based on movement of user device,0,H04W
11381585,2022-07-05,Method and system for providing security on in-vehicle network,2,H04L|H04W
11381522,2022-07-05,Apparatus and method of monitoring ethernet communication for vehicle and vehicle including the same,0,B60R|G07C|H04L
11378969,2022-07-05,"System, method, infrastructure facility, and vehicle for automated valet parking",0,B62D|G01C|G01S|G05D|G06Q|G08G
11374795,2022-06-28,Gateway apparatus and method for controlling thereof,0,B60R|H04L|H04W
11373938,2022-06-28,Substrate having a plurality of slit portions between semiconductor devices,0,H01L
11373924,2022-06-28,Power module having heat dissipation structure,0,H01L|H05K
11370436,2022-06-28,"Vehicle controller, system including the same, and method thereof",0,B60Q|B60W|G06F|G06V|H04W
11368954,2022-06-21,Method and apparatus for multi-channel access in wireless local area network,0,H04W
11368404,2022-06-21,Method of releasing resource reservation in network,0,H04L|H04W
11364894,2022-06-21,Vehicle and method of controlling the same,0,B60K|B60W|G02B|G06F
11358565,2022-06-14,Vehicle authentication system and vehicle authentication method based on bluetooth low energy and fingerprint,1,B60R|G07C|H04W
11357139,2022-06-07,Cooling system for power conversion device,4,H01L|H05K
11352004,2022-06-07,Vehicle travel control system and control method therefor,0,B60W|G01S|H04W
11345238,2022-05-31,Vehicle function control apparatus and method using a detachable knob,0,B60K|G06F|G10L
11343359,2022-05-24,"Data transmission and reception method in vehicle network, and apparatus for the same",0,H04L
11338850,2022-05-24,Method for estimating steering wheel torque of vehicle,2,B62D|G06F
11338724,2022-05-24,Apparatus and method for generating illuminance information of vehicle,0,B60K|B60Q|G06T
11337184,2022-05-17,Method and apparatus for transmitting and receiving data stream performed in vehicle network,0,G08G|H04L|H04W
11336470,2022-05-17,Method and apparatus for transmitting and receiving wake-up signal in vehicle network,1,H04L|Y02D
11332035,2022-05-17,"Vehicle, controlling method thereof and power management apparatus",0,B60L|B60Y|G06F|G07C|H02J|Y02T
11330474,2022-05-10,Method and apparatus for handling sensitive data in machine to machine system,0,G06F|H04L|H04W
11330059,2022-05-10,"Head unit of a vehicle, a vehicle having same, and a method of controlling a vehicle",0,H04L|H04W
11330057,2022-05-10,Operation methods of communication node in network,0,H04L
11328725,2022-05-10,Apparatus and method for recognizing a voice in a vehicle,1,G06F|G10L
11328710,2022-05-10,"Dialogue processing apparatus, dialogue processing system including the same, and dialogue processing method",0,G06F|G10L
11323975,2022-05-03,Method for sidelink communication based on beamforming in communication system,1,H04B|H04W
11323876,2022-05-03,Method for adaptively adjusting security level of V2X communication message and apparatus therefor,0,H04L|H04W
11323875,2022-05-03,Method for adaptively adjusting security level of V2X communication message and apparatus therefor,0,H04L|H04W
11321482,2022-05-03,Method and apparatus for protecting confidential information in electric vehicle power transfer system,0,B60L|G06F|H04W|Y02T|Y04S
11320940,2022-05-03,Touch control device and vehicle having the same,0,G06F
11320905,2022-05-03,Apparatus and method for generating image using brain wave,0,B60W|G01C|G06F|G06N
11320891,2022-05-03,Operation methods of communication node in network,0,G06F|H04L|Y02D
11316945,2022-04-26,Vehicle multimedia system and memory management method therefor,0,H04L
11314319,2022-04-26,Operation methods of communication node in network,0,G06F|H04L|Y02D
11312344,2022-04-26,Parking braking force-associated remote start-up method and remote start-up system of manual transmission vehicle,0,B60T|H04L|H04W
11310772,2022-04-19,Method and apparatus for configuring bandwidth part in sidelink communication,0,H04L|H04W
11308425,2022-04-19,Method and apparatus for providing fleet system using identity device,0,G06F|G06Q|H04W
11307578,2022-04-19,Manual drive changing notification apparatus and method of vehicle and vehicle including the same,0,B60W|G05D|G06F|H04W
11305649,2022-04-19,Apparatus and method for controlling alcohol interlock,0,A61B|B60K|B60R|G01N|G06V|H04N
11304128,2022-04-12,"Apparatus for supporting vehicle to everything communication, system including the same, and method thereof",0,H04W
11302122,2022-04-12,Apparatus and method for predicting injury level,0,B60W|G06N|G07C
11299154,2022-04-12,Apparatus and method for providing user interface for platooning in vehicle,2,B60K|B60W|G06F|G08G|H04W
11297472,2022-04-05,Method and apparatus for load distribution using a plurality of carriers in communication system supporting vehicle-to-everything communication,0,H04W
11295733,2022-04-05,"Dialogue system, dialogue processing method, translating apparatus, and method of translation",1,G06F|G10L
11294520,2022-04-05,Touch input device and manufacturing method thereof,0,G06F
11294386,2022-04-05,Device and method for determining U-turn strategy of autonomous vehicle,0,B60W|G05D|G06N|G06V|G08G
11290562,2022-03-29,Resource management method and device,0,H04L|H04W
11289860,2022-03-29,Universal serial bus device and vehicle containing the same,0,B60R|G06F|H01R|H02J|Y02T
11287524,2022-03-29,System and method for fusing surrounding V2V signal and sensing signal of ego vehicle,0,G01S|G08G|H04W
11285949,2022-03-29,Vehicle travel control system and control method therefor,0,B60W|G01S|H04W
11285834,2022-03-29,Vehicle condition monitoring and diagnosis method and system using charger,0,B60L|G07C|H04B|H04L|Y02T
11284073,2022-03-22,Method and apparatus for intra prediction coding of video data involving matrix based intra-prediction,0,H04N
11282308,2022-03-22,"Vehicle diagnostic communication apparatus, system including the same and method thereof",0,G07C|H04L
11281455,2022-03-22,Apparatus for over the air update for vehicle and method therefor,2,G06F|H04L|H04W
11281344,2022-03-22,"Touch input device, vehicle including same, and manufacturing method therefor",0,B60K|G06F
11279204,2022-03-22,Vehicle and method for controlling the same,2,B60H|G06F|G06V
11277876,2022-03-15,Method and apparatus for low latency communication in vehicle-to-everything communication system,0,H04W
11277250,2022-03-15,Method and apparatus for reconfiguring bandwidth part for groupcase in sidelink communication,0,H04L|H04W
11272502,2022-03-08,Method for configuring sidelink resource in communication system and apparatus for the same,4,H04L|H04W
11271861,2022-03-08,Vehicle communication connection device and method thereof,0,H04L
11270588,2022-03-08,Server and control method for the same,0,G08G|H04W
11270586,2022-03-08,System and method for providing information regarding parking space,0,G06F|G06V|G08G|G09G
11270570,2022-03-08,Vehicle and method of managing cleanliness of interior of the same,2,G06V|G08B|H04N
11257368,2022-02-22,Server for providing a vehicle content sharing service and a content sharing method,0,G08G|H04W
11256965,2022-02-22,Apparatus and method for recognizing object using image,1,G06F|G06N|G06T|G06V
11255289,2022-02-22,Method for sensing closing time of injector using artificial neural network and method for controlling injector using the same,1,F02D|G06F|G06N|Y02T
11252154,2022-02-15,Apparatus and server for sharing position information of vehicle,0,H04L|H04W
11247621,2022-02-15,Vehicle test system and method for controlling the same,0,B60R|B60W|G01M|G05B|H04L
11246098,2022-02-08,Method and apparatus for wake-up of communication node in vehicle network,0,H04W|Y02D
11240852,2022-02-01,Network apparatus for designing collision avoidance and method for controlling the same,0,H04W
11239989,2022-02-01,In-vehicle communication device and time synchronization method thereof,0,H04J|H04L|H04Q
11238677,2022-02-01,"Apparatus and method for analyzing driving data, and vehicle system",0,B60W|G06F|G07C|G08G
11235709,2022-02-01,Entertainment apparatus for self-driving vehicle,2,A63F|B60N|B60R|G06F
11235675,2022-02-01,V2V charging cable and control method thereof,2,B60L|H04W|Y02T
11234145,2022-01-25,Method and apparatus for beam management in communication system supporting vehicle-to-everything communication,3,H04B|H04W
11233750,2022-01-25,Method and apparatus for allocating transmission opportunities in vehicle network,0,H04L
11233736,2022-01-25,Vehicle gateway and method of controlling the same,0,H04L
11230236,2022-01-25,Method and system for monitoring vehicle bottom condition,0,B60R|G06T|G06V
11228882,2022-01-18,Apparatus and method for controlling wireless communication linkage in vehicle,2,G01S|H04W
11227845,2022-01-18,Power module and method of manufacturing same,0,H01L|H02P
11218554,2022-01-04,Method and apparatus for data transmission in wireless local access network,1,H04L|H04W
11216180,2022-01-04,"Rear seat entertainment system, rear seat entertainment remote controller, and method thereof",0,B60K|G06F|G06V|G08C
11215991,2022-01-04,Autonomous driving system and method for vehicles and vehicle including the same,0,B60W|G05D|H04W
11215547,2022-01-04,Method of evaluating gas permeability of polymer membrane based on molecular dynamics simulation,0,G01N|G06F|G16C|H01M|Y02E
11212060,2021-12-28,Method and apparatus for reconfiguring bandwidth part in sidelink communication,0,H04L|H04W
11203292,2021-12-21,Vehicle and control method for the same,2,A61B|B60H|B60K|B60N|B60Q|B60W|G06F|G06V
11202189,2021-12-14,Infotainment system for emergency rescue request notification and method thereof,0,G08B|H04W
11197158,2021-12-07,Vehicle and method for controlling the same,0,B60N|H04W
11195527,2021-12-07,Apparatus and method for processing speech recognition,0,G06F|G10L
11191494,2021-12-07,Healthcare device and vehicle system including the same,0,A61B|B60R|G09G|H04L|H04Q
11191074,2021-11-30,Method and apparatus for configuring sidelink resources in communication system,3,H04W
11190914,2021-11-30,"Communication apparatus, vehicle having the same and control method for controlling the vehicle",1,H04W
11190761,2021-11-30,Method and apparatus for encoding and decoding video using inter-prediction,0,H04N
11190332,2021-11-30,Operation method of communication node for time synchronization in vehicle network,0,H04J|H04L
11190299,2021-11-30,"Ethernet communication apparatus, and method for recovering error of end node and switch in vehicle",1,H04L|H04Q
