patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11752390,2023-09-12,"Housing equipment presentation apparatus, system, method and program",0,A63B|G06Q|G16H
11750923,2023-09-05,"Vehicle control system, vehicle control method, controller, and non-transitory storage medium",0,B60R|H04N
11749113,2023-09-05,Parking lot management device,1,B60W|B62D|G01C|G05D|G06Q|G08G
11749089,2023-09-05,"Server, power management system, and power management method",0,B60K|B60L|E01F|G06Q|G07C|G08B|H02J|Y02T
11748996,2023-09-05,"Information processing system, program, and information processing method",0,G01W|G06T|G06V
11748938,2023-09-05,Virtual reality simulator and virtual reality simulation program,0,G06F|G06T
11748781,2023-09-05,"Methods, systems, and vehicles for route modification and displaying contents",0,G01C|G06Q
11747628,2023-09-05,AR glasses,0,G02B|G06F|G09G
11745768,2023-09-05,"Vehicle dispatch system, vehicle dispatch server, and vehicle dispatch method",1,B60W|G05D|G06Q|G08G
11745746,2023-09-05,"Method for generating vehicle controlling data, vehicle controller, vehicle control system, and learning device for vehicle",0,B60W|F02D|G06N|G07C
11743341,2023-08-29,Multi-agent simulation system and method,0,H04L
11741835,2023-08-29,Information processing apparatus and information processing method,0,G07C|G08G|H04W
11740892,2023-08-29,Vehicle control apparatus,0,B60W|G06F
11740889,2023-08-29,"Software update apparatus, software update method, non-transitory storage medium storing program, vehicle, and OTA master",2,B60R|G06F|H04L
11740865,2023-08-29,"Agent coordination device, agent coordination method and recording medium",0,B60K|G06F|G10L
11738747,2023-08-29,Server device and vehicle,0,B60W|G07C|G08G|H04W
11738654,2023-08-29,Vehicle dispatching system and vehicle dispatching method,0,B60L|G05D|G06Q|Y02T
11736830,2023-08-22,Solid-state imaging element,1,H04N
11736669,2023-08-22,"Image projection device, medium, and image projection method",0,G06V|H04N
11736577,2023-08-22,"Server, update management method, non-transitory storage medium, software update device, and system including server and software update device",2,G06F|H04L
11736571,2023-08-22,Multi-agent simulation system and method,0,H04L
11736506,2023-08-22,Monitoring apparatus,0,G06N|H04L
11735052,2023-08-22,"Method, information processing device, and program",0,B60W|G06Q|G08G
11735047,2023-08-22,Ride-sharing system and ride-sharing method,0,B60W|G06Q|G08G
11734967,2023-08-22,"Information processing device, information processing method and program",1,B60W|G06Q|G07C
11732664,2023-08-22,"Control device of vehicle drive device, vehicle-mounted electronic control unit, trained model, machine learning system, method of controlling vehicle drive device, method of producing electronic control unit, and output parameter calculation device",0,F02D|G05B|G06N
11732523,2023-08-22,Vehicle power window control device,0,B60J|E05F|E05Y|G06F
11731708,2023-08-22,"Facility, provision method, and provision system",0,B62D|G05D|G06Q
11731664,2023-08-22,"Vehicle electronic control device, vehicle electronic control method, and non-transitory storage medium",0,B60R|B60W|G05D|G06F
11731660,2023-08-22,Automatic running vehicle and operation management device for automatic running vehicle,0,B60W|G05D|G06Q|G06V|G08G
11731646,2023-08-22,Display control device,0,B60W|G06T
11731638,2023-08-22,"Driving assistance apparatus, driving assistance method, and non-transitory storage medium",0,B60T|B60W|H04L
11727802,2023-08-15,"Transportation system, service management device, and service management method",1,G06Q|G07B|G07C|G08G
11727418,2023-08-15,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q
11727390,2023-08-15,"Wallet server, wallet system, and non-transitory storage medium",0,G06K|G06Q
11727343,2023-08-15,Information processing system and information processing method,1,G06Q|G07C|H04W
11726741,2023-08-15,"Agent control device, agent control method, and recording medium",0,B60K|B60W|G06F|H04W
11726483,2023-08-15,Apparatus for detecting inclination angle and controller,0,B60W|G05D|G06F|G06T|G06V
11722761,2023-08-08,Dashboard camera device,0,B60R|H04N
11720938,2023-08-08,"Information processing apparatus, information processing method, non-transitory storage medium and vehicle system",0,G06Q|G07B|G07C
11720349,2023-08-08,"Software update apparatus, software update method, non-transitory storage medium storing program, vehicle, and OTA master",3,G06F
11719555,2023-08-08,Map information system,0,B60W|G01C|G06F|G06V
11718343,2023-08-08,Vehicle parking assist apparatus,1,B60W|B62D|G06T|G06V|G08G
11718176,2023-08-08,"Information providing system, information providing method, information terminal, and information display method",0,B60K|G06F|G06V
11715957,2023-08-01,"Power amount measurement system, power amount measurement method, and power amount measurement device",1,B60L|G01R|G05F|G06Q|H02J|Y02E|Y02T|Y04S
11715567,2023-08-01,"Storage medium, information processing apparatus, information processing system, and information processing method",0,A61B|G05D|G06Q|G16H|H04L
11715058,2023-08-01,"Information system, information processing method, and storage medium",0,G06Q|G07C|G08G|H04L|H04W
11715047,2023-08-01,"Image processing apparatus, image processing method",0,G06F|G06Q|G06V
11714628,2023-08-01,"Program update system, program transmission device, and program transmission method",2,G06F|G07C|H04L|H04W
11713058,2023-08-01,"Vehicle control system, attack judging method, and recording medium on which program is recorded",1,B60R|B60W|H04L
11712391,2023-08-01,"State estimation program, trained model, rehabilitation support system, learning apparatus, and state estimation method",0,A61H|G06N|G06V|G16H
11710983,2023-07-25,Electric power system and server,0,G05F|G06Q|H02J|Y02B|Y04S
11710484,2023-07-25,Agent control device,0,G10L|H04M|H04W
11710177,2023-07-25,Bid-offer condition determination apparatus and electricity transaction system for electricity transaction by mobile object,0,G06Q
11709697,2023-07-25,"Vehicle control device, vehicle control method, and recording medium storing vehicle control program",0,B60W|G06F
11709466,2023-07-25,"Information processing apparatus, information processing method, and non-transitory storage medium",0,B60W|E04H|G05B|G06Q|G08G|H04L
11707713,2023-07-25,"Information management system, carbon dioxide collection station, and information management device",0,B01D|F01N|G06F|H04W|Y02T
11704911,2023-07-18,Apparatus and method for identifying obstacle around vehicle,0,G06F|G06V
11704828,2023-07-18,"Road obstacle detection device, road obstacle detection method, and computer-readable storage medium",0,G06F|G06T|G06V
11704697,2023-07-18,On-board signage system,0,B60Q|G06Q|G09F|H04W|Y02A
11704106,2023-07-18,Program update system and vehicle management server,1,B60R|B60W|G06F
11702094,2023-07-18,Driving support apparatus and driving support method,0,A61B|B60W|G06N|G06V
11699600,2023-07-11,Wafer processing apparatus and method for processing wafer,0,C23C|H01L
11699344,2023-07-11,Traffic light management system and traffic light management method,0,G06F|G06V|G08G
11697409,2023-07-11,Vehicle control apparatus,1,B60W|H04W
11695902,2023-07-04,"Information management system, and portable device and image management server used therein",0,G06V|H04N
11695579,2023-07-04,Network system providing redundant power supply configuration,0,G06F|H02J|H04L
11694791,2023-07-04,"On-board apparatus, first information processing apparatus, information processing system, and information processing method",0,G01C|G06Q|G16H
11694656,2023-07-04,"Display control device, display control method, and storage medium storage program",0,B60K|G02B|G06T|G09G
11694554,2023-07-04,"Information processing apparatus, information processing method, and information processing system",0,G06Q|G08G
11694547,2023-07-04,"Server, server control method, server control program, vehicle, vehicle control method, and vehicle control program",0,G06V|G08B|G08G|H04L|H04W
11694492,2023-07-04,Vehicle malfunction cause identifying device,0,G06N|G07C
11694485,2023-07-04,"Information processing device, information processing method, mobile terminal, and storage medium",0,G07C|H04W
11694449,2023-07-04,Driver monitor and method for monitoring driver,0,G06T|G06V
11694296,2023-07-04,Information processing device and information processing method,0,G06F|G06Q
11694255,2023-07-04,"Rental fee setting apparatus, rental fee setting method and rental fee setting system",0,B60L|B60Y|G06Q|G07F|Y02T|Y04S
11694231,2023-07-04,Advertisement presentation system and advertisement presentation method,0,B60R|G06Q|G09F|H04L|H04M
11692894,2023-07-04,Oil pressure estimation device and storage medium,0,F16H|G01L|G06N|G07C
11691651,2023-07-04,Vehicle control apparatus and method,0,B60W|G06T|G06V
11691639,2023-07-04,"Vehicle control system, vehicle control device, and control method for a vehicle",0,B60W|F02D|G06N|G06Q|G07C
11688185,2023-06-27,Consciousness state determination system and autonomous driving apparatus,0,B60W|G06V|H04M|H04W
11688162,2023-06-27,Drive assist device,0,B60R|G06F|G06V|G08G
11687584,2023-06-27,"Method of generating log data, non-transitory computer-readable medium, and data structure",0,G06F|G06V
11687308,2023-06-27,Display system,0,B60K|B60W|G06F|G06Q|G09G|H04M
11686587,2023-06-27,"Driving support apparatus, driving support system, and driving support method",0,B60W|G01C|G08G|H04L|H04W
11685405,2023-06-27,"Vehicle controller, method, and computer program for vehicle trajectory planning and control based on other vehicle behavior",1,B60W|G06F|G06V
11685339,2023-06-27,"Vehicle, authentication system, non-transitory computer readable medium, and authentication method",2,B60R|G06F|G06Q|G06V
11685312,2023-06-27,"Display control device, display device, and display control program product for superimposing an emphasized image item",0,B60R|B62D|G06T|G08G|H04N
11685285,2023-06-27,"Replacement fee setting apparatus, method and system",0,B60L|G06Q|Y02T|Y04S
11682389,2023-06-20,"Voice conversation system, control system for voice conversation system, and control program, and control method",0,G06F|G06V|G10L
11682339,2023-06-20,Vehicle display control apparatus and vehicle display control system,0,B60K|G06F|G06T|G06V|G09G
11682248,2023-06-20,"Key information management device, key information management method, and computer readable medium storing key information management program",0,B60R|G06Q|G07C|H04B|H04W
11681286,2023-06-20,Remote movement system and operation terminal,1,B60W|B62D|G05D|G06F
11680817,2023-06-20,Surrounding information collection system and surrounding information acquisition apparatus,0,G01C|G05D|G06F
11680806,2023-06-20,"Driving support apparatus, driving support system, and driving support method",0,B60W|G01C|G08G|H04L|H04W
11679777,2023-06-20,Vehicle travel control apparatus,0,B60W|G06F|G06V
11679770,2023-06-20,Control system for determining road surface condition,0,B60W|G06N
11679739,2023-06-20,Start switch device,0,B60K|B60R|F02N|G06F|G06V
11679688,2023-06-20,"Information providing method, information providing system and terminal each for electrically powered vehicle",0,B60L|G06Q|G08G|Y02T
11678184,2023-06-13,Communication apparatus and communication method,0,B60R|G07C|H04W
11676490,2023-06-13,"Control apparatus, system, non-transitory computer readable medium, terminal apparatus, and user support method",0,G06Q|G08G|H04W
11676489,2023-06-13,Operation management apparatus and operation management method of autonomous travel vehicle,0,G05D|G06Q|G08G
11676396,2023-06-13,Automated valet parking system and service providing method,1,G01S|G06Q|G06T|G06V|G08G
11675999,2023-06-13,Machine learning device,0,G06F|G06N|G07C
11675020,2023-06-13,"Battery degradation evaluation system, battery degradation evaluation method, and non-transitory storage medium storing battery degradation evaluation program",1,B60R|G01R|G06N|H02J|Y02E|Y02T
11673556,2023-06-13,"Method of generating vehicle control data, vehicle control device, and vehicle control system",0,B60W|B60Y|F01N|F02D|G06N
11672724,2023-06-13,Information processing device and information processing method,1,A61H|G01C|G06F|G06N|G06T|G06V|G08G|G09B
11671284,2023-06-06,Vehicle onboard network system,0,B60R|B60W|H04L
11670187,2023-06-06,"Information processing device, information processing system, program, and vehicle",0,B60W|G05D|G09B|H04L|H04W
11669852,2023-06-06,"Wallet server, wallet system, and computer-readable recording medium",0,G06F|G06N|G06Q
11665430,2023-05-30,In-vehicle driving recorder system,0,B60R|G06T|H04N
11663865,2023-05-30,"Key information sharing system, delivery device and user terminal",0,B60R|G07C|H04W
11663035,2023-05-30,Agent control device,0,G06F
11662881,2023-05-30,"Information processing device, information processing method, vehicle, transmission method, and storage medium",0,B60R|G06F
11662221,2023-05-30,Change point detection device and map information distribution system,0,G01C|G06T|G06V
11661068,2023-05-30,Vehicle system for recognizing objects,0,B60W|G05D|G06N
11661033,2023-05-30,"Relay device, storage medium storing program for relay device, and control method of relay device",0,B60R|G06Q
11658550,2023-05-23,Power control unit,0,B60K|B60L|H01L|H02K|Y02T
11657806,2023-05-23,Information output system and information output method,0,G06F|G10L
11657741,2023-05-23,"Vehicular display control device, vehicular display system, vehicle, display method, and non-transitory computer-readable medium",0,B60K|G06F|G09G
11657717,2023-05-23,"Information processing apparatus, information processing method, and recording medium",0,G05D|G08G|H04W
11657446,2023-05-23,Information processing apparatus for generating a vehicle operation plan in a plurality of different rental modes,0,G06Q|G07B|G07C
11657382,2023-05-23,"Drive-through system, vehicle, and computer readable recording medium",0,G06K|G06Q|G07G
11657243,2023-05-23,Vehicle and vehicle system,0,G06F|G06K|Y02T
11656621,2023-05-23,"Conveyance control system, non-transitory computer readable medium storing conveyance control program, and conveyance control method",0,G01C|G05B|G05D|G06Q
11656360,2023-05-23,Location information system,0,G01S|H04W
11656085,2023-05-23,Route searching device and computer program,0,G01C|G06Q
11654915,2023-05-23,"Method of generating vehicle control data, vehicle control device, and vehicle control system",1,B60W|F02D|G06F|Y02T
11652745,2023-05-16,On-board network system and program,0,H04L|H04W
11651395,2023-05-16,On-board signage system,1,G01C|G06Q|H04W
11651385,2023-05-16,"Wallet server, computer-readable recording medium, wallet system, and reward providing method",0,G06Q|G07F
11651299,2023-05-16,"Control device, control system, program, and control method",0,G06Q|G07B|G07C|H04W
11648964,2023-05-16,Travel control device and travel control method,0,B60W|G01C|G05D|G06Q|G06T
11648963,2023-05-16,"Driving control apparatus for automated driving vehicle, stop target, and driving control system",0,B60W|G01S|G06F|G06V
11647423,2023-05-09,"Wireless communication device, wireless communication system, and wireless communication method",0,H04L|H04W
11645838,2023-05-09,"Object detection system, object detection method, and program",0,G06T|G06V
11645822,2023-05-09,Display system and display device for rendering of a virtual object of a departure point,0,B60R|G06T|G06V|H04N
11645607,2023-05-09,"Delivery assistance device, delivery assistance method, and non-transitory computer-readable computer medium storing delivery assistance program",0,G06Q|G07C|G07F
11644429,2023-05-09,"Laminate state calculation method, laminated state calculation apparatus, and laminated state calculation program",0,B32B|G01B|G01N|G06T
11644332,2023-05-09,"Automated driving vehicle management system, method, and program",1,B60W|G01C|G06V|G08G|H04L
11644329,2023-05-09,"Information processing apparatus, non-transitory computer readable medium, and information processing method",0,G01C|G06Q
11643114,2023-05-09,"Information processing device, information processing method and information processing program",2,B60W|G05D|G06Q|G07C
11643097,2023-05-09,"Information processing apparatus, information processing system, and information processing method",0,B60W|G06Q|G08G|H04W
11643096,2023-05-09,"Vehicle learning system, vehicle control device, and vehicle learning device",1,B60W|F02D|G01M|G06N
11643083,2023-05-09,"Information processing apparatus, information processing system, information processing method, and information processing program for deciding specifications of a proposed vehicle",0,B60W|G06Q|G07C|Y02T
11643064,2023-05-09,"Vehicle control method, vehicle controller, and server",0,B60W|G06F|G06N
11641453,2023-05-02,"Server, on-board device, vehicle, non-transitory storage medium storing program, and method for providing information",0,G06V|H04N|H04W
11640674,2023-05-02,"Information processing device, information processing method, and storage medium storing information processing program",0,G06T
11640588,2023-05-02,Automated valet parking system and service providing method,0,B60W|B62D|G06F|G06Q|G06V|G08G
11640404,2023-05-02,"Property search apparatus, system, method, and program",0,G06F|G06Q|G16H
11640274,2023-05-02,Smartphone that communicates with an earpiece and a vehicle,0,B60R|B60W|G06F|G06V|H04M|H04R|H04W
11640165,2023-05-02,Remote driving service processing device,0,G05D|G06Q
11639144,2023-05-02,In-vehicle network system,0,B60R|H04L|Y02D
11637782,2023-04-25,Vehicle on-board communication device and communication method,1,G06F|H04L
11636762,2023-04-25,Image display device,0,B60W|G05D|G08G|H04N
11636692,2023-04-25,"Information processing device, information processing system, and recording medium storing information processing program",0,B60W|G06Q|G06T|G06V|G08G|H04W
11636630,2023-04-25,Vehicle display control device and vehicle display control method for displaying predicted wheel locus,0,B60R|G06F|G06T
11636586,2023-04-25,Process control system and process control method,0,G05B|G06T|Y02P
11633852,2023-04-25,"Computing device, machine learning method, and storage medium",0,B25J|G05B|G05D|G06N
11633724,2023-04-25,Methods for exhaust gas purification,2,B01D|B01J|F01N|G06F|Y02T
11633690,2023-04-25,Information management system and information management method,0,B01D|H04W
11632306,2023-04-18,"Onboard system, communication method, and non-transitory storage medium",0,H04L
11631321,2023-04-18,"Server, server control method, server control program, vehicle, vehicle control method, and vehicle control program",0,G06V|G08B|G08G|H04L|H04W
11631098,2023-04-18,"Control apparatus, system, non-transitory computer readable medium, and discount determination method",0,G06Q
11631095,2023-04-18,Information processing method and information processing apparatus,0,G06F|G06N|G06Q
11630713,2023-04-18,Vehicle control device and vehicle control method,0,B60W|G06F
11630539,2023-04-18,"Input accepting device, input accepting method, and non-transitory storage medium",0,B60K|G06F
11630466,2023-04-18,"Server, information processing system, non-transitory computer-readable medium, and control method",0,G05D|G06F|G06V|G08G|G09G|Y02T
11630445,2023-04-18,"Information processing method, information processing apparatus and non-transitory storage medium",0,G05B|G06Q|Y02P
11629835,2023-04-18,Auto-calibration of vehicle sensors,3,B60Q|F21S|G01S|G06T
11628835,2023-04-18,Vehicle control system,0,B60W|G06F|G06V
11626100,2023-04-11,"Information processing apparatus, information processing method, and recording medium",0,G06F|G10L
11625767,2023-04-11,"Information processing apparatus, information processing method and non-transitory recording medium",0,G06Q
11625233,2023-04-11,Software update program for in-vehicle devices and associated server,2,G06F|H04L|H04W
11624619,2023-04-11,"Vehicle, car navigation system, and information providing apparatus",0,B60K|B60L|B60Q|G01C|G01S|H04W|Y02T|Y04S
11623652,2023-04-11,Machine learning method and machine learning system,0,B60W|G05B|G06N|G07C
11623648,2023-04-11,"Information processing system, program, and control method",0,B60W|G06Q|G06V
11623566,2023-04-11,"Driving support system, driving support method, and non-transitory recording medium",0,B60Q|B60R|H04N
11622250,2023-04-04,In-vehicle network system,1,H04L|H04W
11620910,2023-04-04,"Information processing apparatus, information processing system, vehicle, information processing method, and non-transitory computer readable medium",0,B60P|G06Q|G08G|H04W
11620905,2023-04-04,"Information processing apparatus, information processing method, and system",0,G06Q|G08G
11620699,2023-04-04,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q
11620607,2023-04-04,"Delivery system, delivery method and program",0,B65G|G06Q
11620606,2023-04-04,"Information processing device, information processing method, and non-transitory storage medium storing information processing program",0,G06Q|G08G|H04L|H04W
11620584,2023-04-04,"Server, information processing method, and non- transitory computer-readable storage medium storing a program",0,G01C|G06Q
11620385,2023-04-04,"Vehicle control device, vehicle control device start-up method, and recording medium",0,B60W|G06F|H04L
11620125,2023-04-04,"Software update device, software update method, non-transitory storage medium, and vehicle",1,E05B|G06F|H04W
11619680,2023-04-04,"Battery deterioration judging system, battery deterioration judging method, and non-transitory storage medium that stores a battery deterioration judging program",0,G01R|G06N|Y02E
11619500,2023-04-04,"Information processing apparatus, information processing system, storage medium, and information processing method",0,G01C|G06F|G06Q|G16H
11618468,2023-04-04,"Server device, in-vehicle device, information processing method, and storage medium",0,B60W|G08G|H04W
11615705,2023-03-28,Vehicle control apparatus,0,B60K|G01C|G01S|G06F|G06V|G08G
11615500,2023-03-28,"Vehicle information processing apparatus, vehicle information processing system, and method of processing vehicle information",0,G05D|G06Q|G08G|H04W
11615433,2023-03-28,Vehicle dispatch device,0,G05D|G06Q
11615224,2023-03-28,Model generation method,0,G06F|Y02T
11614738,2023-03-28,Managing apparatus,2,B62D|G05D|G06Q|G08G
11613232,2023-03-28,"Defrosting control system, non-transitory computer readable medium storing defrosting control program, and vehicle control module",1,B60H|B60S|H04N|H05B
11613196,2023-03-28,Ramp system for vehicle,1,A61G|B60P|E05F|E05Y|G06T|Y10S
11610258,2023-03-21,Auction system of electric vehicle,0,G06Q
11610216,2023-03-21,"Information processing apparatus, information processing method, and program",0,G06Q
11609097,2023-03-21,"Information processing apparatus, information processing method and program",0,G01C|G06Q
11607812,2023-03-21,"Conveyance control system, conveyance control program, and conveyance control method",0,B25J|G06Q
11607362,2023-03-21,Walking support system,1,A61H|G06V|G08G|G09B|H04N
11606676,2023-03-14,"Information processing device, a recording medium and method that enable sharing, among vehicles, of information about music that is being played back",0,H04W
11605361,2023-03-14,Information processing apparatus and information processing method,0,G01C|G06F|G09G
11604939,2023-03-14,Coating quality prediction device and learned model generation method,0,C09D|G01N|G06F|G06N|G06T|G06V
11604636,2023-03-14,Vehicle control system and method for confirming software consistency,0,B60R|G06F
11604558,2023-03-14,"Display control device, display control method, and storage medium",0,B60K|G06F
11603111,2023-03-14,"Vehicle controller, vehicle control system, and learning device for vehicle",1,B60W|G06N|G07C
11603006,2023-03-14,Vehicle dispatching system and vehicle dispatching method,0,B60L|G05D|G06Q|Y02T
11601299,2023-03-07,"Information processing apparatus, non-transitory computer readable medium, and information processing method",0,F24F|H04L|H05B|Y02B
11600183,2023-03-07,Dispatch device and dispatching method,0,B60W|G06Q|G08G|H04L|H04W
11600182,2023-03-07,"Vehicle allocation service system, vehicle allocation service method, program, and moving object",2,A61B|G05D|G06Q|G08G
11600052,2023-03-07,Image display system,0,G06T|H04N
11599965,2023-03-07,Information processing device for payment authentication and payment selection,0,G06Q
11599351,2023-03-07,"Server, update management method, non-transitory storage medium, and center",0,G06F
11598877,2023-03-07,Object recognition device and vehicle control system,0,G01S|G05D|G06T|G06V
11597398,2023-03-07,Vehicle control apparatus,0,B60W|G01C|G06F|H04L|H04W
11597349,2023-03-07,"Vehicle operation device, vehicle operation method, and non-transitory storage medium storing vehicle operation program",0,B60R|G06F|G07C|H04L|H04M|H04W
11597285,2023-03-07,"Systems, devices, and methods for sharing personal mobility devices",0,B60L|G06Q|G07C|H02J|Y02T
11595481,2023-02-28,Multi-agent simulation system,0,H04L
11594038,2023-02-28,"Information processing device, information processing system, and recording medium recording information processing program",1,G06V|H04N
11593928,2023-02-28,Manufacturing history management system and manufacturing history management method,0,G05B|G06T|Y02P
11593848,2023-02-28,"Car sharing fee setting device, method and system",0,G06Q
11593568,2023-02-28,"Agent system, agent processing method, and non-transitory storage medium that stores an agent processing program",0,G06F
11592303,2023-02-28,"Processing apparatus, processing method, and program",0,B60W|G01C|G06Q|G06V|H04W
11590902,2023-02-28,Vehicle display system for displaying surrounding event information,1,B60R|G02B|G08G|H04N
11590893,2023-02-28,Vehicle electronic mirror system,0,B60R|H04N
11588955,2023-02-21,"Apparatus, method, and computer program for image conversion",0,G06F|G06T|G06V|H04N
11588895,2023-02-21,"Program, control device, and control method for facilitating communication between a vehicle user and a partner associated with the vehicle",0,H04L
11588799,2023-02-21,"Moving object control system, moving object control device, and moving object control method",0,B60R|G07C|H04L|H04W
11587566,2023-02-21,"Agent system, terminal device, and computer readable recording medium using speech interaction for services",0,G06F|G10L|H04L
11587554,2023-02-21,"Control apparatus, voice interaction apparatus, voice recognition server, and program",0,G06F|G10L
11587442,2023-02-21,"System, program, and method for detecting information on a person from a video of an on-vehicle camera",0,G06Q|G06T|G06V|G08G
11586990,2023-02-21,"Car-sharing system, information processing apparatus, information processing method, information processing program",1,G01C|G06Q
11586985,2023-02-21,Vehicle control apparatus,0,B60K|B60R|B60W|G06N|Y02T
11585674,2023-02-21,"Map management system, map management device, and computer-readable recording medium",0,G01C|G06F|H04L|H04W
11584183,2023-02-21,Damping control apparatus and method for a vehicle,0,B60G|H04L
11584017,2023-02-21,"Conveyance system, trained model generation method, trained model, control method, and program",0,A47B|B25J|B62B|G05B|G05D|G06Q
11580594,2023-02-14,"Information processing device, information processing method, and information processing system",0,G06Q|G07B|G07C|Y02T
11580593,2023-02-14,"Fee setting device, method and system",1,G06Q|G07F|Y02T
11580583,2023-02-14,"Information processing apparatus, information processing system and information processing method",0,G06Q
11577745,2023-02-14,"Information processing device, information processing method, and storage medium storing information processing program",0,B60K|B60W|G06F|G06N|G10L
11577738,2023-02-14,"Vehicle, vehicle control method and operation management system",0,B60R|B60W|G06Q|G06V
11577694,2023-02-14,"Authentication device, authentication method, and authentication system",0,B60R|G06F|G07C
11577607,2023-02-14,Operation device of automatic driving vehicle,0,A61G|B60K|G05D|G06F
11574350,2023-02-07,"Credibility evaluation device, method of evaluating credibility, and computer readable recording medium",0,G06Q
11572073,2023-02-07,Service management system and non-transitory computer readable medium,0,B60W|G06F|G06Q|G07C
11571986,2023-02-07,Managing the exchange between a power grid and charging/discharging stations,0,B60L|G05B|G06Q|G07C|G07F|H02J|Y02B|Y02E|Y02T|Y04S
11571810,2023-02-07,"Arithmetic device, control program, machine learner, grasping apparatus, and control method",0,B25J|G05B|G06N
11570254,2023-01-31,"Server apparatus, system, in-vehicle apparatus, vehicle, and method of operating a system",0,G06Q|H04L|H04W
11570252,2023-01-31,Vehicular arbitration system,2,B60W|G06F|H04L
11569899,2023-01-31,System information processing apparatus and information processing method,0,H04B|H04L|H04W
11569870,2023-01-31,Reception-side apparatus and radio communication method,1,H04B|H04J|H04L
11568676,2023-01-31,"Information processing system, program, and vehicle",0,G06F|G06Q|G06T|G06V
11568509,2023-01-31,"Transport request processing device, method and storage medium",0,B60W|G06Q
11567849,2023-01-31,"Processing device, communication system, and non-transitory storage medium",0,G06F|H04L|H04W
11566908,2023-01-31,"Ride-sharing assistance system, ride-sharing assistance apparatus and ride-sharing assistance method",0,G01C|G06Q|G08G
11562396,2023-01-24,"Server device, terminal device, and computer readable recording medium",0,G06Q
11562317,2023-01-24,"Information system, information processing method, and non-transitory computer-readable recording medium",0,G06Q|H04W
11562272,2023-01-24,Evaluating apparatus,0,B60W|G06N|G07C|G08G
11561537,2023-01-24,"Information processing device, information processing method, and system",0,A63B|B60P|G05D|G06Q
11560058,2023-01-24,"Vehicle display control device, vehicle display control method, computer-readable storage medium, and vehicle display system for displaying action schedule item",0,B60K|G06F|G06T
11557206,2023-01-17,"Information provision system, server, and mobile terminal",0,G08G|H04W
11557204,2023-01-17,"Leading system, leading device, and control method of leading system",0,G08G|H04W
11557203,2023-01-17,"Information processing device, non-transitory storage medium, and evaluation method",0,G06Q|G08G|H04W
11557159,2023-01-17,"Information processing apparatus, information processing system, information processing method, and non-transitory storage medium",0,G07C|H04L|H04W
11556976,2023-01-17,"Server apparatus, mobile shop, and information processing system",1,G06F|G06Q|G06V
11556331,2023-01-17,Program update management device,0,B60R|G05B|G06F
11554666,2023-01-17,Display control device,0,B60K|G01C|G06F|G09G
11553575,2023-01-10,"Server apparatus, information processing system, and operating method for system",0,F21S|F21V|H04L|H05B|Y02B
11553052,2023-01-10,"Information processing apparatus, system, and in-vehicle device",0,B60R|G07F|H04L|H04W
11551549,2023-01-10,Management system and management method,0,G05D|G06Q|G08G
11551536,2023-01-10,Server device and baggage checking method,0,G06Q|G08B
11551491,2023-01-10,"Driving evaluation device, driving evaluation system, driving evaluation method, and non-transitory storage medium",0,G06F|G07C
11551163,2023-01-10,"Control apparatus, system, non-transitory computer readable medium, terminal apparatus, and announcement method",0,G06Q|H04W
11546547,2023-01-03,Image recording device for a vehicle and image recording method for a vehicle,0,B60R|G01S|G06T|G07C|G08G|H04N
11545419,2023-01-03,Semiconductor package having an additional material with a comparative tracking index (CTI) higher than that of encapsulant resin material formed between two terminals,0,H01L|H02M|H10D
11545112,2023-01-03,"Display control device, display control method, and storage medium storing program",2,B60K|G02B|G06T|G09G
11544975,2023-01-03,Vehicle control apparatus and display control method,1,B60K|B60W|G06T|G07C
11544659,2023-01-03,Transport status estimation system,0,G06Q|G06T|H04N
11544421,2023-01-03,Wind noise analyzer and wind noise analysis method,0,G01F|G01M|G06F|Y02T
11543833,2023-01-03,"Vehicle control device, vehicle control method, and vehicle control system",0,G05D|G08G|H04W
11539634,2022-12-27,Vehicle on-board communication device and communication method,0,G06F|H04L
11538300,2022-12-27,"Authentication information issuing apparatus, delivery system and authentication information issuing method",0,B60R|G06F|G06Q|G07C
11538252,2022-12-27,Object recognition device,0,G01S|G06F|G06T|G06V
11537143,2022-12-27,Controller and autonomous driving vehicle,0,G05D|G08G|H04B|H04W
11535272,2022-12-27,Vehicle system for autonomous control in response to abnormality,0,B60W|G06F
11535195,2022-12-27,"Distribution device, key information sharing system, method of controlling distribution device, and recording medium",0,B60R|G07C|H04W
11532231,2022-12-20,"Information collection system, relay device, collection device, and recording medium storing program",0,B60W|G06V|G08G|H04L|H04N|H04W
11532037,2022-12-20,"Rental fee setting apparatus, rental fee setting method and rental fee setting system",0,G06Q
11531938,2022-12-20,Information processing device and mobile object,0,G05D|G06Q|G08G
11531350,2022-12-20,Model aggregation device and model aggregation system,0,G05B|G05D|G06N
11529557,2022-12-20,Method and information processing device,0,A63F|G06Q
11527330,2022-12-13,"Learning system, rehabilitation support system, method, program, and trained model",0,A61H|G06F|G06N|G16H
11527158,2022-12-13,"Information providing system, server, onboard device, and information providing method",0,G01C|G06Q|G06V|G08G|H04W
11527116,2022-12-13,In-vehicle recording apparatus,0,G06F|G07C
