patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11145639,2021-10-12,Semiconductor package and manufacturing method thereof,2,H01L
11145633,2021-10-12,Semiconductor package and manufacturing method thereof,0,H01L
11145623,2021-10-12,Integrated circuit packages and methods of forming the same,18,H01L
11145622,2021-10-12,Discrete polymer in fan-out packages,2,H01L
11145614,2021-10-12,Semiconductor device and method of manufacture,0,H01L
11145613,2021-10-12,Method for forming bump structure,0,H01L
11145604,2021-10-12,"Semiconductor structure, integrated circuit device, and method of forming semiconductor structure",0,H01L
11145599,2021-10-12,Method of fabricating a memory device having multiple metal interconnect lines,0,H01L|H10B
11145595,2021-10-12,Integrated fan-out package with antenna components and manufacturing method thereof,1,H01L
11145593,2021-10-12,Semiconductor device with integrated capacitor and manufacturing method thereof,0,H01L|H10D
11145592,2021-10-12,Process for forming metal-insulator-metal structures,1,H01L|H10D
11145564,2021-10-12,Multi-layer passivation structure and method,4,H01L
11145562,2021-10-12,Package structure and method of manufacturing the same,3,H01L
11145560,2021-10-12,Semiconductor device and methods of manufacturing,0,G03F|H01L
11145554,2021-10-12,Method for source/drain contact formation in semiconductor devices,0,H01L|H04B|H04H|H04R|H10D
11145553,2021-10-12,Nonplanar device and strain-generating channel dielectric,0,H01L|H10D
11145544,2021-10-12,Contact etchback in room temperature ionic liquid,1,C23F|H01L
11145542,2021-10-12,Global dielectric and barrier layer,0,H01L
11145539,2021-10-12,Shallow trench isolation for integrated circuits,0,H01L|H10D
11145536,2021-10-12,Gate dielectric preserving gate cut process,2,H01L|H10D
11145527,2021-10-12,Method for charging gas into cassette pod,0,B65D|H01L
11145526,2021-10-12,Method of analyzing a manufacturing of a semiconductor structure,1,G06T|H01L
11145521,2021-10-12,Method for cleaning a semiconductor substrate,0,B08B|H01L
11145519,2021-10-12,Mechanisms for forming patterns using multiple lithography processes,0,H01L
11145517,2021-10-12,Gas curtain for semiconductor manufacturing system,1,H01J|H01L
11145512,2021-10-12,Gate isolation plugs structure and method,0,H01L|H10D
11145510,2021-10-12,FinFET device over convex insulating structure,1,H01L|H10D
11145427,2021-10-12,Tool and method for particle removal,0,G21K|H01L
11144704,2021-10-12,Layout checking system and method,0,G06F|Y02P
11144485,2021-10-12,Interface for semiconductor device with symmetric bond pattern and method for arranging interface thereof,0,G06F
11143965,2021-10-12,Optical lithography system for patterning semiconductor devices and method of using the same,0,G02B|G03F|H01L
11140309,2021-10-05,Image sensor including light shielding layer and patterned dielectric layer,2,H04N|H10F
11139397,2021-10-05,Self-aligned metal compound layers for semiconductor devices,0,H01L|H10D
11139367,2021-10-05,High density MIM capacitor structure,0,H01L|H10D
11139341,2021-10-05,Protection of MRAM from external magnetic field using magnetic-field-shielding structure,0,G11C|H01L|H10B|H10N
11139295,2021-10-05,Fin field effect transistor (FinFET) device and method,0,H01L|H10D
11139290,2021-10-05,High voltage cascode HEMT device,0,H01L|H10D
11139285,2021-10-05,Semiconductor package,0,H01L|H10D
11139282,2021-10-05,Semiconductor package structure and method for manufacturing the same,2,H01L
11139281,2021-10-05,Molded underfilling for package on package devices,0,H01L
11139260,2021-10-05,Plurality of stacked pillar portions on a semiconductor structure,4,H01L
11139249,2021-10-05,Semiconductor devices and methods of forming the same,2,H01L
11139245,2021-10-05,Advanced node interconnect routing methodology,1,G06F|H01L|H10D
11139239,2021-10-05,Recessed inductor structure to reduce step height,0,H01L|H10D
11139236,2021-10-05,Semiconductor devices and methods of forming the same,0,H01L
11139223,2021-10-05,Semiconductor device and manufacturing method thereof,0,H01L
11139212,2021-10-05,Semiconductor arrangement and method for making,0,H01L|H10D
11139211,2021-10-05,Selective NFET/PFET recess of source/drain regions,0,H01L|H10D
11139210,2021-10-05,Bonding support structure (and related process) for wafer stacking,0,H01L|H10D
11139206,2021-10-05,Semiconductor device with conductive shielding structure,0,H01L|H10D
11139203,2021-10-05,Using mask layers to facilitate the formation of self-aligned contacts and vias,0,H01L|H10D
11139200,2021-10-05,Multi-layer structure having a dense middle layer,2,H01L
11139183,2021-10-05,Systems and methods for dry wafer transport,0,B08B|H01L
11139177,2021-10-05,Method of fabricating semiconductor package structure,0,H01L
11139174,2021-10-05,Method for forming features of semiconductor structure having reduced end-to-end spacing,0,H01J|H01L
11139165,2021-10-05,Staggered-type tunneling field effect transistor,0,H01L|H10D
11139040,2021-10-05,Method of detecting address decoding error,0,G06F|G11C
11138362,2021-10-05,Integrated circuit layout method and system,0,G03F|G06F|H10D|Y02P
11138361,2021-10-05,Integrated circuit and system of manufacturing the same,0,G06F|H01L|H10D
11138360,2021-10-05,"Semiconductor device with filler cell region, method of generating layout diagram and system for same",1,G06F|H01L
11138359,2021-10-05,Method of fabricating a semiconductor device,0,G06F|H10D|Y02P
11138125,2021-10-05,Hybrid cache memory and method for reducing latency in the same,0,G06F
11137685,2021-10-05,Semiconductor method of protecting wafer from bevel contamination,0,G03F|H01L
11137675,2021-10-05,Mask and method for forming the same,0,G03F|H01L
11133416,2021-09-28,Methods of forming semiconductor devices having plural epitaxial layers,3,H01L|H10D
11133415,2021-09-28,Gradient doped region of recessed Fin forming a FinFET device,0,H01L|H10B|H10D
11133403,2021-09-28,Tunnel field effect transistor,0,H01L|H10D
11133401,2021-09-28,Fin structures having varied fin heights for semiconductor device,2,H01L|H10D
11133395,2021-09-28,N-work function metal with crystal structure,0,H01L|H10D
11133394,2021-09-28,Semiconductor device and manufacturing method thereof,0,B82Y|H01L|H10D
11133386,2021-09-28,Multi-layer fin structure,0,H01L|H10D
11133307,2021-09-28,FinFETs with locally thinned gate structures and having different distances therebetween,0,H01L|H10D
11133306,2021-09-28,Semiconductor device including fin structures and manufacturing method thereof,0,H01L|H10D
11133304,2021-09-28,Packaging scheme involving metal-insulator-metal capacitor,0,H01L|H10D
11133301,2021-09-28,Integrated circuit having a MOM capacitor and transistor,0,H01L|H10D
11133289,2021-09-28,Semiconductor package and manufacturing method of semiconductor package having plurality of encapsulating materials,0,H01L
11133286,2021-09-28,Chip packages and methods of manufacture thereof,0,H01L
11133285,2021-09-28,Package-on-package structure having polymer-based material for warpage control,0,H01L
11133283,2021-09-28,Integrated fan-out device,0,H01L
11133282,2021-09-28,COWOS structures and methods forming same,4,H01L
11133274,2021-09-28,Fan-out interconnect structure and method for forming same,0,H01L
11133269,2021-09-28,Semiconductor package and manufacturing method thereof,2,H01L
11133265,2021-09-28,Integrated fan-out package and method of fabricating the same,0,H01L
11133258,2021-09-28,Package with bridge die for interconnection and method forming same,3,H01L
11133255,2021-09-28,Metal patterning for internal cell routing,1,H01L
11133254,2021-09-28,Hybrid power rail structure,0,G03F|G06F|H01L|H10D
11133247,2021-09-28,Vias with metal caps for underlying conductive lines,0,H01L
11133237,2021-09-28,Package with embedded heat dissipation features,0,H01L
11133236,2021-09-28,Polymer-based-semiconductor structure with cavity,0,H01L|H10D
11133231,2021-09-28,CMP apparatus and method for estimating film thickness,0,B24B|G01N|H01L|H10F
11133230,2021-09-28,Semiconductor device with dual isolation liner and method of forming the same,0,H01L|H10D
11133226,2021-09-28,FUSI gated device formation,0,H01L|H10D
11133224,2021-09-28,Semiconductor structure and method for forming the same,0,H01L|H10D
11133223,2021-09-28,Selective epitaxy,0,H01L|H10D
11133222,2021-09-28,Method for manufacturing semiconductor structure,1,H01L|H10D
11133207,2021-09-28,Method for forming films on wafers separated by different distances,0,C23C|H01L
11133200,2021-09-28,Substrate vapor drying apparatus and method,0,B05B|B05D|B08B|H01L
11133197,2021-09-28,Semiconductor structure and method of forming,0,H01L
11133188,2021-09-28,"Non-volatile memory semiconductor device with electrostatic discharge protection, planarization layers, and manufacturing method thereof",0,H01L|H10B|H10D|H10N
11133184,2021-09-28,Staggered-type tunneling field effect transistor,0,H01L|H10D
11133183,2021-09-28,Staggered-type tunneling field effect transistor,0,H01L|H10D
11133182,2021-09-28,Staggered-type tunneling field effect transistor,0,H01L|H10D
11132488,2021-09-28,"Method of modifying cell, system for modifying cell and global connection routing method",0,G06F
11132486,2021-09-28,Systems and methods for multi-bit memory with embedded logic,3,G06F|H03K
11131931,2021-09-28,Fluidic leakage handling for semiconductor apparatus,0,B05C|G01M|G03F|H01L
11131541,2021-09-28,Shutter monitoring system,0,G01B|G01N|G03B|G03F|H01L
11131025,2021-09-28,Wireless camera wafer for vacuum chamber diagnostics,0,C23C|G06T|H01L|H04N
11128339,2021-09-21,Radio frequency switch based on negative-capacitance field effect transistors,0,H01L|H01Q|H04B|H10D
11127857,2021-09-21,Semiconductor device and method of manufacture,0,H01L|H10D
11127837,2021-09-21,Method of forming MOSFET structure,0,H01L|H10D
11127836,2021-09-21,Metal gate scheme for device and methods of forming,0,H01L|H10D
11127827,2021-09-21,Control gate strap layout to improve a word line etch process window,2,H01L|H10B|H10D
11127817,2021-09-21,Formation of semiconductor device structure by implantation,0,H01L|H10D
11127746,2021-09-21,Fin-based strap cell structure for improving memory performance,0,H01L|H10B|H10D
11127742,2021-09-21,Semiconductor device and a method for fabricating the same,0,H01L|H10D
11127741,2021-09-21,Methods of manufacturing transistor gate structures by local thinning of dummy gate stacks using an etch barrier,0,H01L|H10D
11127734,2021-09-21,Vertical nanowire transistor for input/output structure,0,H01L|H10D
11127725,2021-09-21,Semiconductor structure and associated manufacturing method,0,H01L|H10H
11127708,2021-09-21,Package structure and method of manufacturing the same,0,H01L
11127705,2021-09-21,Semiconductor structure and manufacturing method thereof,0,H01L
11127704,2021-09-21,Semiconductor device with bump structure and method of making semiconductor device,0,H01L
11127703,2021-09-21,Semiconductor devices,0,H01L
11127701,2021-09-21,Method of manufacturing intergrated fan-out package with redistribution structure,0,H01L
11127688,2021-09-21,Semiconductor package and manufacturing method thereof,0,H01L
11127684,2021-09-21,Low-resistance interconnect structures,0,H01L|H10D
11127680,2021-09-21,Semiconductor device and manufacturing method thereof,0,H01L
11127673,2021-09-21,"Semiconductor device including deep vias, and method of generating layout diagram for same",1,G06F|H01L
11127644,2021-09-21,Planarization of semiconductor packages and structures resulting therefrom,1,H01L
11127635,2021-09-21,Techniques for wafer stack processing,4,H01L|H10D
11127631,2021-09-21,Semiconductor device with contact structures,2,H01L|H10D
11127630,2021-09-21,Contact plug without seam hole and methods of forming the same,0,H01L|H10D
11127629,2021-09-21,Semiconductor device and fabricating method thereof,1,H01L|H10D
11127626,2021-09-21,Method of manufacturing a semiconductor device,0,H01L
11127625,2021-09-21,Semiconductor structure and related method,0,H01L|H10D
11127592,2021-09-21,Photosensitive groups in resist layer,1,B05D|G03F|H01L
11127586,2021-09-21,Source and drain process for FinFET,1,H01L|H10D
11127583,2021-09-21,Method of treating semiconductor substrate,0,B05D|C23C|H01L
11126775,2021-09-21,"IC layout, method, device, and system",2,G03F|G06F|H10D
11126774,2021-09-21,Layout optimization of a main pattern and a cut pattern,0,G03F|G06F|H01L|H10D
11124879,2021-09-21,Systems and methods for upper susceptor rings,0,C23C|H01L
11121299,2021-09-14,Semiconductor device and method,0,H01L|H01S|H10H
11121256,2021-09-14,Semiconductor device integrating backside power grid and related integrated circuit and fabrication method,1,H01L|H10D
11121255,2021-09-14,V-shape recess profile for embedded source/drain epitaxy,0,H01L|H10D
11121236,2021-09-14,Semiconductor device with air spacer and stress liner,5,H01L|H10D
11121230,2021-09-14,Structures and methods for controlling dopant diffusion and activation,3,H01L|H10D
11121225,2021-09-14,Field plate structure to enhance transistor breakdown voltage,1,H01L|H10D
11121217,2021-09-14,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11121214,2021-09-14,Source/drain contact with 2-D material,0,H01L|H10D
11121208,2021-09-14,MIM capacitor and method of forming the same,0,H01L|H10D
11121141,2021-09-14,Semiconductor structure and method for forming the same,0,G11C|H01L|H10B|H10D
11121138,2021-09-14,Low resistance pickup cells for SRAM,5,B82Y|H01L|H10B|H10D
11121130,2021-09-14,Structure and formation method of semiconductor device with gate stacks,0,H01L|H10D
11121129,2021-09-14,Semiconductor device,0,H01L|H10D
11121118,2021-09-14,Integrated circuit stacking approach,0,H01L
11121106,2021-09-14,Integrated circuit package and method,0,H01L
11121104,2021-09-14,Method for manufacturing interconnect structure,1,H01L
11121100,2021-09-14,Trap layer substrate stacking technique to improve performance for RF devices,0,H01L|H10D
11121098,2021-09-14,Trap layer substrate stacking technique to improve performance for RF devices,0,H01L|H10D
11121093,2021-09-14,Methods for selectively forming identification mark on semiconductor wafer,0,H01L
11121089,2021-09-14,Integrated circuit package and method,2,H01L
11121084,2021-09-14,Integrated circuit device with through interconnect via and methods of manufacturing the same,2,H01L|H10D
11121078,2021-09-14,SRAM having irregularly shaped metal lines,0,G06F|G11C|H01L|H10B|H10D
11121070,2021-09-14,Integrated fan-out package,0,H01L
11121056,2021-09-14,Semiconductor device and manufacturing method of the same,0,H01L
11121052,2021-09-14,"Integrated fan-out device, 3D-IC system, and method",4,H01L|H10D
11121051,2021-09-14,Semiconductor packages and method of manufacturing the same,1,H01L
11121050,2021-09-14,Method of manufacture of a semiconductor device,0,H01L
11121047,2021-09-14,Semiconductor structure,0,H01L|H10D
11121046,2021-09-14,Wafer-level testing method and test structure thereof,0,G01R|G06T|H01L
11121038,2021-09-14,Spacer structure and manufacturing method thereof,0,H01L|H10D
11121037,2021-09-14,Semiconductor device structure and method for forming the same,0,H01L|H10D
11121036,2021-09-14,Multi-gate device and related methods,1,H01L|H10D
11121028,2021-09-14,Semiconductor devices formed using multiple planarization processes,0,H01L
11121026,2021-09-14,Semiconductor device and method of manufacture,0,H01L|H10D
11121025,2021-09-14,Layer for side wall passivation,2,H01L|H10D
11121018,2021-09-14,Method and apparatus for lithography in semiconductor fabrication,0,G03F|H01L
11121006,2021-09-14,Semiconductor package comprising molding compound having extended portion and manufacturing method of semiconductor package,1,H01L
11120997,2021-09-14,Surface treatment for etch tuning,4,H01L|H10D
11120995,2021-09-14,Method for forming multi-layer mask,1,H01L|H10D
11120986,2021-09-14,Etching using chamber with top plate formed of non-oxygen containing material,0,C23C|H01L
11120974,2021-09-14,Semiconductor device,0,H01J|H01L|H10D
11120539,2021-09-14,Topological scanning method and system,0,G01B|G06F|G06T
11120186,2021-09-14,Method and system for determining equivalence of design rule manual data and design rule checking data,0,G03F|G06F
11120183,2021-09-14,Computer product for making a semiconductor device,0,G06F|H03K
11119469,2021-09-14,Method of making semiconductor devices and a control system for performing the same,0,G05B|H01L|Y02P
11119420,2021-09-14,Particle prevention method in lithography exposure apparatus,1,G03F|H01L
11119398,2021-09-14,EUV photo masks,0,G03F|H01L
11117796,2021-09-14,MEMS devices including MEMS dies and connectors thereto,0,B81B|B81C|H01L
11117239,2021-09-14,Chemical mechanical polishing composition and method,0,B24B|C09G|C09K|H01L
11114745,2021-09-07,Antenna package for signal transmission,1,H01L|H01Q
11114566,2021-09-07,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11114563,2021-09-07,Semiconductor devices with low junction capacitances and methods of fabrication thereof,1,H01L|H10D
11114550,2021-09-07,Recessing STI to increase FIN height in FIN-first process,0,H01L|H10D
11114547,2021-09-07,Field effect transistor with negative capacitance dieletric structures,0,B82Y|H01L|H10D
11114545,2021-09-07,Cap layer and anneal for gapfill improvement,0,H01L|H10D
11114543,2021-09-07,Group III-V device structure,0,H01L|H10D
11114529,2021-09-07,Gate-all-around field-effect transistor device,3,B82Y|H01L|H10D
11114486,2021-09-07,Implant isolated devices and method for forming the same,0,H01L|H10D|H10F
11114452,2021-09-07,Seal method to integrate non-volatile memory (NVM) into logic or bipolar CMOS DMOS (BCD) technology,0,H01L|H10B|H10D
11114436,2021-09-07,Metal gate structure and methods thereof,2,H01L|H10D
11114433,2021-09-07,3DIC structure and method of fabricating the same,3,H01L|H10D
11114413,2021-09-07,"Stacking structure, package structure and method of fabricating the same",2,H01L
11114407,2021-09-07,Integrated fan-out package and manufacturing method thereof,3,H01L
11114405,2021-09-07,Semiconductor package structure with twinned copper,0,H01L|Y10S
11114395,2021-09-07,Post passivation interconnect,1,H01L
11114378,2021-09-07,Semiconductor structure with ultra thick metal and manufacturing method thereof,0,H01L
11114376,2021-09-07,System for layout design of structure with inter layer vias,0,G06F|H01L
11114374,2021-09-07,Graphene enabled selective barrier layer formation,0,H01L
11114373,2021-09-07,Metal-insulator-metal structure,4,H01L|H10D
11114366,2021-09-07,Semiconductor structure with buried conductive line and method for forming the same,3,B82Y|H01L|H10D
11114357,2021-09-07,Methods and apparatus for package with interposers,1,H01L|H05K|Y02P
11114347,2021-09-07,Self-protective layer formed on high-k dielectric layers with different materials,0,H01L|H10D
11114345,2021-09-07,IC including standard cells and SRAM cells,1,B82Y|H01L|H10B|H10D
11114339,2021-09-07,Method for reducing metal plug corrosion and device,0,C09G|H01L|H10D
11114336,2021-09-07,Semiconductor device and manufacturing method thereof,1,H01L|H10D
11114313,2021-09-07,Wafer level mold chase,0,B29C|B29L|H01L
11114311,2021-09-07,Chip package structure and method for forming the same,2,H01L
11114303,2021-09-07,"Gate all around device, method for manufacturing FinFET device, and method for manufacturing gate all around device",0,H01L|H10B|H10D
11114301,2021-09-07,Semiconductor device and manufacturing method thereof,1,H01L|H10D
11113444,2021-09-07,Machine-learning based scan design enablement platform,0,G06F|G06N
11113443,2021-09-07,Integrated circuit with thicker metal lines on lower metallization layer,4,G06F|H01L|H10D
11112698,2021-09-07,Photoresist with gradient composition for improved uniformity,0,G03F|H01L
11108572,2021-08-31,Physically unclonable function device with a load circuit to generate bias to sense amplifier,2,G06F|G11C|H04L
11107982,2021-08-31,RRAM structure,0,H01L|H10B|H10N
11107931,2021-08-31,Structure and formation method of semiconductor device structure with nanowires,0,B82Y|H01L|H10D
11107925,2021-08-31,Methods of forming contact features in field-effect transistors,0,H01L|H10D
11107923,2021-08-31,Source/drain regions of FinFET devices and methods of forming same,0,H01L|H10D
11107922,2021-08-31,Gate structure and method with enhanced gate contact and threshold voltage,0,H01L|H10D
11107921,2021-08-31,Source/drain recess in a semiconductor device,0,H01L|H10D
11107919,2021-08-31,Method of manufacturing semiconductor device including ferroelectric layer having columnar-shaped crystals,2,H01L|H10D
11107907,2021-08-31,Semiconductor device and method for manufacturing the same,2,H01L|H10D
11107904,2021-08-31,Inner spacer formation in multi-gate transistors,0,B82Y|H01L|H10D
11107903,2021-08-31,Selective silicon growth for gapfill improvement,0,C23C|H01L|H10D
11107902,2021-08-31,Dielectric spacer to prevent contacting shorting,4,H01L|H10D
11107899,2021-08-31,Plate design to decrease noise in semiconductor devices,1,H01L|H10D
11107897,2021-08-31,Methods of forming semiconductor devices and FinFET devices having shielding layers,0,H01L|H10D
11107896,2021-08-31,Vertical interconnect features and methods of forming,1,H01L|H10D
11107889,2021-08-31,Fin field effect transistor (FinFET) device having position-dependent heat generation,0,H01L|H10D
11107836,2021-08-31,Semiconductor device structure and method for forming the same,0,H01L|H10D
11107813,2021-08-31,Semiconductor device and manufacturing method thereof,2,H01L|H10D
11107810,2021-08-31,Fin field effect transistor (FinFET) device structure and method for forming the same,0,H01L|H10B|H10D
11107805,2021-08-31,Integrated circuit,3,G06F|H01L|H10D
11107801,2021-08-31,Multi fan-out package structure and method for forming the same,2,G03F|H01L
11107798,2021-08-31,Semiconductor packages and methods of forming the same,0,H01L
11107779,2021-08-31,Semiconductor package and manufacturing method thereof,3,H01L
11107772,2021-08-31,Semiconductor package and method of manufacturing semiconductor package,1,B23K|H01L
11107771,2021-08-31,Segregated power and ground design for yield improvement,1,H01L
11107767,2021-08-31,Structure for standard logic performance improvement having a back-side through-substrate-via,3,H01L
11107758,2021-08-31,Fan-out package structure and method,1,H01L
11107747,2021-08-31,Semiconductor package with composite thermal interface material structure and method of forming the same,0,H01L
11107737,2021-08-31,Control wafer and method for fabricating semiconductor device,0,H01L|H10D
11107736,2021-08-31,Gate structures for semiconductor devices,3,H01L|H10D
11107734,2021-08-31,Semiconductor device and manufacturing method thereof,2,H01L|H10D
11107725,2021-08-31,Interconnect structure and manufacturing method for the same,0,H01L
11107714,2021-08-31,Electromigration evaluation methodology with consideration of thermal and signal effects,0,G06F|H01L
11107713,2021-08-31,Conveying system and method for operating the same,1,B65G|B66C|G05B|H01L|Y02P
11107708,2021-08-31,"Heating platform, thermal treatment and manufacturing method",0,G05D|H01L|H05B
11107707,2021-08-31,Wet etch apparatus and method of using the same,0,C25F|H01L|H10D
11107690,2021-08-31,Fin field-effect transistor device and method of forming the same,6,H01L|H10D
11107680,2021-08-31,Mask assembly and method for fabricating a chip package,1,H01L
11107672,2021-08-31,Method of manufacturing semiconductor device and method of cleaning substrate,0,C11D|H01L|H10F|Y02P
11107671,2021-08-31,Method of processing semiconductor substrate,0,B08B|H01L
11107630,2021-08-31,Integration scheme for breakdown voltage enhancement of a piezoelectric metal-insulator-metal device,0,H01G|H01L|H10D|H10N
11106855,2021-08-31,"Pre-characterization mixed-signal design, placement, and routing using machine learning",0,G06F|G06N
11106854,2021-08-31,Transition cells for advanced technology processes,0,G03F|G06F
11106852,2021-08-31,Standard cell and semiconductor device including anchor nodes and method of making,2,G06F|H10D
11106835,2021-08-31,Method of manufacturing conductive lines in a circuit,0,G06F|H01L|H10D
11106138,2021-08-31,Lithography process and material for negative tone development,1,G03F|H01L
11105848,2021-08-31,Probe card with angled probe and wafer testing method using the same,1,G01R|H01L
11104996,2021-08-31,Heating stage and apparatus having the same,0,C23C|H01L
11101385,2021-08-24,Fin field effect transistor (FinFET) device structure with air gap and method for forming the same,0,H01L|H10D
11101366,2021-08-24,Remote plasma oxide layer,0,H01L|H10D
11101360,2021-08-24,Method of manufacturing a semiconductor device and a semiconductor device,3,B82Y|H01L|H10D
11101359,2021-08-24,Gate-all-around (GAA) method and devices,2,B82Y|H01L|H10D
11101354,2021-08-24,Method for forming semiconductor device structure with metal silicide layer,0,H01L|H10D
11101353,2021-08-24,Semiconductor device and method of manufacture,2,H01L|H10D
11101344,2021-08-24,Structure and formation method of semiconductor device structure with gate stack,0,H01L|H10D
11101261,2021-08-24,Package-on-package structures and methods for forming the same,0,H01L
11101260,2021-08-24,Method of forming a dummy die of an integrated circuit having an embedded annular structure,3,H01L
11101252,2021-08-24,Package-on-package structure and manufacturing method thereof,0,H01L
11101240,2021-08-24,Isolation bonding film for semiconductor packages and methods of forming the same,4,H01L|H10D
11101238,2021-08-24,Surface mounting semiconductor components,0,H01L
11101236,2021-08-24,Semiconductor package and method of forming the same,1,H01L
11101233,2021-08-24,Semiconductor device and method for forming the same,2,H01L|H01S
11101232,2021-08-24,Conductive micro pin,0,C25D|H01L
11101216,2021-08-24,Metal line structure and method,0,H01L
11101214,2021-08-24,Package structure with dam structure and method for forming the same,5,H01L
11101209,2021-08-24,Redistribution structures in semiconductor packages and methods of forming same,16,H01L
11101195,2021-08-24,Package structure and method for forming the same,0,H01L
11101192,2021-08-24,Wafer level embedded heat spreader,0,H01L
11101190,2021-08-24,Package and printed circuit board attachment,1,H01L|H05K|Y02P
11101180,2021-08-24,Semiconductor device and method of manufacture,0,H01L|H10D
11101178,2021-08-24,Semiconductor integrated circuit,0,H01L|H10D
11101176,2021-08-24,Method of fabricating redistribution circuit structure,0,H01L
11101168,2021-08-24,Profile of deep trench isolation structure for isolation of high-voltage devices,1,H01L|H10D
11101163,2021-08-24,Systems and methods for automated robotic arm sensing,1,B25J|B65G|H01L
11101149,2021-08-24,Semiconductor fabrication with electrochemical apparatus,0,B82Y|C25D|C25F|H01L|H10D
11101145,2021-08-24,Semiconductor device with dummy micro bumps between stacking dies to improve flowability of underfill material,0,H01L
11101143,2021-08-24,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11101140,2021-08-24,Semiconductor device and method of manufacture,0,H01L
11101135,2021-08-24,Semiconductor device and method of manufacture,0,H01L|H10D
11100273,2021-08-24,Integrated circuit and method of manufacturing same,4,G06F|H10D
11100272,2021-08-24,Wafer-to-design image analysis (WDIA) system,0,G01N|G03F|G06F
11099152,2021-08-24,Backside CMOS compatible BioFET with no plasma induced damage,0,G01N|H01L|H10D
11099139,2021-08-24,Photolithography method and photolithography system,0,G01N|G03F|H01L
11095333,2021-08-17,Systems and methods for die-to-die communication,1,H04B|H04L
11095272,2021-08-17,Flip-flop cell,4,G06F|H03K
11095251,2021-08-17,"Performance calculation system, performance calculation method, and electronic device",0,G01P|G01R|G06F|H01L|H03B|H03K|H03L
11094826,2021-08-17,FinFET device and method of forming same,5,H01L|H10D
11094821,2021-08-17,Transistor structure and method with strain effect,0,H01L|H10D
11094811,2021-08-17,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11094796,2021-08-17,Transistor spacer structures,3,H01L|H10D
11094788,2021-08-17,Semiconductor device and manufacturing method thereof,2,H01L|H10D
11094776,2021-08-17,Structure and formation method of semiconductor device with magnetic element covered by polymer material,0,H01F|H01L|H10D
11094744,2021-08-17,Interconnect landing method for RRAM technology,0,H01L|H10B|H10N
11094702,2021-08-17,One-time programmable memory device including anti-fuse element and manufacturing method thereof,1,H01L|H10B
11094701,2021-08-17,Layout structure of storage cell and method thereof,1,G11C|H01L|H10B
11094685,2021-08-17,Static random access memory device,2,G11C|H01L|H10B|H10D
11094682,2021-08-17,Package structure and method of fabricating the same,1,G02B|H01L
11094680,2021-08-17,Packages and methods of forming packages,1,H01L
11094671,2021-08-17,Package with thinned substrate,0,H01L
11094655,2021-08-17,Semiconductor structure and method for forming the same,0,H01L
11094650,2021-08-17,Semiconductor arrangement and method of making,5,H01L
11094646,2021-08-17,Methods of manufacturing an integrated circuit having stress tuning layer,1,H01L
11094642,2021-08-17,Package structure,0,H01L|H01Q
11094641,2021-08-17,Fan-out package having a main die and a dummy die,2,H01L
11094639,2021-08-17,Semiconductor package,0,H01L
11094635,2021-08-17,Package structure and method for forming the same,0,H01L
11094634,2021-08-17,Semiconductor package structure comprising rigid-flexible substrate and manufacturing method thereof,0,H01L|H05K
11094631,2021-08-17,Graphene layer for reduced contact resistance,2,H01L
11094626,2021-08-17,Methods of forming interconnect structures in semiconductor fabrication,1,H01L
11094625,2021-08-17,Semiconductor package with improved interposer structure,0,H01L
11094622,2021-08-17,Packaged semiconductor devices and methods of packaging thereof,0,H01L|H05K
11094613,2021-08-17,Semiconductor structure and manufacturing method thereof,4,H01L
11094608,2021-08-17,Heat dissipation structure including stacked chips surrounded by thermal interface material rings,1,H01L
11094597,2021-08-17,Structure and formation method of semiconductor device with fin structures,0,H01L|H10D
11094584,2021-08-17,Method of forming semiconductor device including polysilicon structures,0,H01L|H10D
11094583,2021-08-17,Method of forming a device having a doping layer and device formed,0,H01L|H10D
11094579,2021-08-17,Method of forming shallow trench isolation structure,0,H01L
11094575,2021-08-17,Simultaneous bonding approach for high quality wafer stacking applications,0,H01L
11094561,2021-08-17,Semiconductor package structure,0,H01L
11094556,2021-08-17,Method of manufacturing semiconductor devices using directional process,3,H01J|H01L
11094555,2021-08-17,CMP slurry and CMP method,0,C09G|H01L
11094554,2021-08-17,Polishing process for forming semiconductor device structure,4,B24B|H01L
11094545,2021-08-17,Self-aligned insulated film for high-K metal gate device,0,H01L|H10D
11094541,2021-08-17,Anti-reflective coating materials,0,G03F|H01L
11094387,2021-08-17,Multi-fuse memory cell circuit and method,3,G11C|H01L|H10B
11094057,2021-08-17,Semiconductor wafer measurement method and system,0,G06T|G06V
11093684,2021-08-17,Power rail with non-linear edge,4,G03F|G06F|Y02P
11093683,2021-08-17,Test pattern generation systems and methods,0,G01R|G06F
11093681,2021-08-17,Method and system for generating layout design of integrated circuit,3,G06F|G06N
11092899,2021-08-17,Method for mask data synthesis with wafer target adjustment,2,G03F|G06F|G06N
11092555,2021-08-17,EUV vessel inspection method and related system,0,G01N|G03F|H01L
11092497,2021-08-17,Temperature protection circuit,0,G01K|G01R|H01L
11090696,2021-08-17,Apparatus and method of removing photoresist layer,0,B08B|H01L
