patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11800196,2023-10-24,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04J|H04L|H04N
11800093,2023-10-24,"Encoder, encoding method, decoder, and decoding method",0,H04N
11799538,2023-10-24,Relay apparatus and relaying method for relaying signals,0,H04B|H04L|H04W
11797687,2023-10-24,"Information processing device, information processing method, and recording medium",0,B60R|G06F|G08G|H04L
11792852,2023-10-17,"Terminal, base station, transmitting method, and receiving method",0,H04L|H04W
11792823,2023-10-17,"User equipment, base station and wireless communication method",0,H04L|H04W
11792817,2023-10-17,"Base station, terminal, and communication method",0,H04L|H04W
11792724,2023-10-17,Terminal apparatus and communication method,1,H04L|H04W
11792699,2023-10-17,Bandwidth part operation during handover procedure,0,H04W
11792396,2023-10-17,"Encoder, decoder, encoding method, and decoding method",0,H04N
11792219,2023-10-17,"Anomaly detecting device, anomaly detecting system, and anomaly detecting method",0,H04L
11791964,2023-10-17,Communication apparatus and retransmission control method,0,H04L|H04W
11791887,2023-10-17,Communication apparatus and control signal mapping method,0,H04B|H04L|H04W
11790561,2023-10-17,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11790088,2023-10-17,"Information processing device, information processing method, and recording medium",0,B60R|B60W|G06F|H04L
11785606,2023-10-10,Communication apparatus and communication method,0,H04L|H04W
11785605,2023-10-10,"Base station, terminal, and communication method",1,H04L|H04W
11785513,2023-10-10,User equipment and base station participating in cell measurement procedures,0,H04B|H04W
11785500,2023-10-10,Scheduling request and buffer status reporting in a mobile communication system,0,H04W
11785243,2023-10-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
11785209,2023-10-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
11784767,2023-10-10,Integrated circuit,0,H04B|H04L|H04W
11784704,2023-10-10,Repeater device and repeating method,0,H04B|H04L|H04W
11783699,2023-10-10,Intersection information distribution apparatus and intersection information distribution method,0,G06V|G08G|H04B|H04W
11778665,2023-10-03,User equipment and network node involved in communication,1,H04L|H04W
11778227,2023-10-03,"Encoder, decoder, encoding method, and decoding method",1,H04N
11778207,2023-10-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
11778203,2023-10-03,"Encoder, decoder, encoding method, and decoding method using bi-directional optical flow with horizontal and vertical gradients for prediction",0,H04N
11778180,2023-10-03,"Encoder, decoder, and related non-transitory computer readable medium",0,H04N
11778178,2023-10-03,"Encoder, decoder, encoding method, and decoding method",0,H04N
11777778,2023-10-03,"Transmitter, receiver, transmitting method, and receiving method",0,H04J|H04L
11777750,2023-10-03,Terminal and communication method,0,H04L|H04W
11777688,2023-10-03,"Wireless communication method, enhanced node B and user equipment",0,H04L|H04W|Y02D
11777555,2023-10-03,Terminal and transmission method,3,H04B|H04J|H04L|H04W
11776326,2023-10-03,Information processing device and information processing method,0,B60W|G07C|H04L|H04W
11776320,2023-10-03,Information processing method of predicting calculation amount suitable for recognizing motion of object,0,G06T|G06V
11776165,2023-10-03,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11770774,2023-09-26,Communication apparatus and communication method,0,H04W|Y02D
11770771,2023-09-26,Communication apparatus and communication method,0,H04L|H04W|Y02D
11770730,2023-09-26,Communication device,0,H04B|H04W
11770561,2023-09-26,"Encoder, decoder, encoding method, and decoding method",0,H04N
11769321,2023-09-26,Risk prediction method,1,G06N|G06V|G08G|H04N
11765661,2023-09-19,Communication apparatus and communication method,0,H04W|Y02D
11765414,2023-09-19,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04H|H04N
11765186,2023-09-19,"Unauthorized communication detection method, unauthorized communication detection system, and non-transitory computer-readable recording medium storing a program",1,B60R|G05D|G06F|H04L
11764998,2023-09-19,Frame transfer method and secure star coupler,0,B60R|H04L|H04W
11764926,2023-09-19,Communication device and communication method,0,H04J|H04L|H04W
11764910,2023-09-19,Initial and retransmissions of data for V2X transmissions,1,H04L|H04W
11758201,2023-09-12,"Transmitting method, receiving method, transmitting device, and receiving device",0,H04H|H04J|H04L|H04N
11758185,2023-09-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
11758166,2023-09-12,"Image encoder, image decoder, image encoding method, and image decoding method",1,H04N
11757903,2023-09-12,"Unauthorized communication detection reference deciding method, unauthorized communication detection reference deciding system, and non-transitory computer-readable recording medium storing a program",1,B60R|G06N|H04L|H04W
11757679,2023-09-12,"Transmission apparatus, reception apparatus, transmission method, and reception method",0,H04B|H04L|H04W
11757601,2023-09-12,"User equipment, base station and wireless communication method",1,H04L|H04W
11757569,2023-09-12,Transmitting device for performing an encoding process on an information bit sequence using a coding scheme selected from a coding scheme set,0,H03M|H04L
11756235,2023-09-12,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11751247,2023-09-05,Wireless station and communication method for determining transmission to another wireless station in a cell in view of an interference cell,1,H04W|Y02D
11751167,2023-09-05,Paging occasion design in new radio,0,H04W
11751048,2023-09-05,Communication apparatus and method for secure low power transmission,0,H04L|H04W|Y02D
11750844,2023-09-05,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11750842,2023-09-05,"Encoder, decoder, encoding method, and decoding method",0,H04N
11750840,2023-09-05,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11750797,2023-09-05,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11750355,2023-09-05,"Base station, terminal, and communication method",0,H04L|H04W
11749047,2023-09-05,Electronic voting system and control method,0,G06Q|G07C|H04L
11748947,2023-09-05,Display method and display device for providing surrounding information based on driving condition,0,B60R|G01C|G06T|G08G|G09B|H04N
11744497,2023-09-05,Method for predicting arousal level and arousal level prediction apparatus,1,A61B|A61M|B60H|B60K|G04F|G06F|G08B|G16H
11743935,2023-08-29,Integrated circuit,0,H04W
11743497,2023-08-29,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11743484,2023-08-29,"Encoder, decoder, encoding method, and decoding method",0,H04N
11743096,2023-08-29,Reception device and reception method,0,H04L
11743002,2023-08-29,Transmission apparatus and transmission method,0,H04B|H04L|H04W
11742984,2023-08-29,Transmitting method with error correction coding,0,H03M|H04L
11742975,2023-08-29,Signaling aspects for indication of co-scheduled DMRS ports in MU-MIMO,0,H04B|H04J|H04L|H04W
11742912,2023-08-29,"Transmission method, transmission device, reception method, and reception device",1,H04B|H04J|H04L
11742903,2023-08-29,Communication apparatus and communication method,1,H04B|H04J|H04L|H04W
11742899,2023-08-29,"Transmission device, transmission method, receiving device and receiving method",0,H04B|H04N|H04W
11741987,2023-08-29,Information providing method,0,G06Q|G10L|H04L
11741717,2023-08-29,Data generator and data generating method,0,G06T|G06V|G08G
11737147,2023-08-22,Transmission of control information,1,H04L|H04W|Y02D
11737093,2023-08-22,User equipment and base station involved in transmission of uplink control data,0,H04W|Y02D
11736693,2023-08-22,"Encoder, decoder, encoding method, and decoding method",0,H04N
11729398,2023-08-15,"Encoder, encoding method, decoder, and decoding method",1,H04N
11729386,2023-08-15,Mode selection based on adaptive transform basis,0,H04N
11729375,2023-08-15,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11728938,2023-08-15,Terminal and communication method,0,H04L|H04W
11722714,2023-08-08,"Transmitting method, receiving method, transmitting device and receiving device",0,G10L|H04N
11722699,2023-08-08,"Encoder, decoder, encoding method, and decoding method",0,H04N
11722689,2023-08-08,"Encoder, decoder, encoding method, and decoding method",0,H04N
11722684,2023-08-08,System and method for video coding,1,H04N
11722670,2023-08-08,"Encoder, decoder, encoding method, and decoding method",0,H04N
11722662,2023-08-08,Encoder that encodes a current block based on a prediction image generated using an interpolation filter,0,H04N
11722156,2023-08-08,"Transmission apparatus and method, and reception apparatus and method",0,H03M|H04L
11716722,2023-08-01,NR (new radio) demodulation reference signal (DMRS) ports mapping and related signaling,1,H04L|H04W
11716492,2023-08-01,"Encoder, decoder, encoding method, and decoding method",0,B60K|G02B|G09G|H04N
11716473,2023-08-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
11716470,2023-08-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
11716459,2023-08-01,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11716182,2023-08-01,Transmission device and transmission method,0,H04B|H04L|Y02D
11716158,2023-08-01,Mobile station and reception quality measurement method,1,H04B|H04L|H04W|Y02D
11716143,2023-08-01,Communication apparatus and communication method,0,G06F|G08G|G09F|H04B|H04M|H04W
11715379,2023-08-01,"Method for assigning control right for autonomous vehicle, and computer and recording medium for executing such method",0,B60W|G05D|G06Q|G08G
11715031,2023-08-01,Information processing method and information processing system for reducing a difference between output data of a first learning model and output data of a second learning model,0,G06F|G06N
11711857,2023-07-25,Orthogonal frequency division multiple access communication apparatus and communication method,1,H04L|H04W
11711791,2023-07-25,Integrated circuit,0,H04J|H04W
11711784,2023-07-25,Schemes for SSB to paging coreset mapping in NR,0,H04L|H04W
11711277,2023-07-25,Information management method,0,H04L
11711251,2023-07-25,"Terminal, base station, and communication method for reference signals with phase shift indexes",0,H04J|H04L|H04W
11711235,2023-07-25,Information providing method and information providing apparatus,0,G05D|G08B|H04L|H05B
11711178,2023-07-25,Measurement apparatus and measurement method,0,H04L
11711146,2023-07-25,Terminal and communication method,0,B64D|H04B|H04W
11711122,2023-07-25,Integrated circuit,0,G06F|H04B|H04L|H04W
11711116,2023-07-25,User equipment and system performing transmission and reception operations,0,H04B|H04L|H04W
11710271,2023-07-25,"Three-dimensional data creation method, three-dimensional data transmission method, three-dimensional data creation device, and three-dimensional data transmission device",0,G01S|G06T|G06V|G08G|H04L|H04N
11710198,2023-07-25,"Control method, controller, data structure, and power transaction system",0,G06F|G06Q|G07F|H02J|H04L|Y02E|Y04S
11706755,2023-07-18,Transmitting apparatus and receiving apparatus,0,H04L|H04W
11706714,2023-07-18,Communication apparatus and communication method for duty cycled low power multi-user transmission,0,H04W|Y02D
11706636,2023-07-18,Coverage enhancement level signaling and efficient packing of MTC system information,0,H04L|H04W
11706424,2023-07-18,Device and method of video decoding with first and second decoding code,0,H04N
11700375,2023-07-11,"Encoder, decoder, encoding method, and decoding method",0,H04L|H04N
11700159,2023-07-11,Reception apparatus and reception method,0,H03M|H04L|H04W
11696334,2023-07-04,Random access procedure for unlicensed cells,0,H04J|H04L|H04W|Y02D
11696324,2023-07-04,Communication apparatus and communication method,0,H04W
11696321,2023-07-04,"Terminal, base station, transmission method, and reception method",0,H04L|H04W
11696257,2023-07-04,Paging procedures for user equipments with coverage extension,0,H04L|H04W
11696203,2023-07-04,Handoff procedure in a mobile communication system,0,H04W
11696096,2023-07-04,Control method and relay device for multicasting data,1,H04B|H04W|Y02D
11695943,2023-07-04,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11695790,2023-07-04,"Anomaly detection electronic control unit, onboard network system, and anomaly detection method",0,H04L
11695607,2023-07-04,"Wireless transmission device, wireless reception device, transmission method, and reception method",0,H04J|H04L
11695526,2023-07-04,Terminal and transmission method,0,H04L|H04W
11695510,2023-07-04,"Base station, terminal, and communication method",0,H04L|H04W
11695489,2023-07-04,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04J|H04L|H04N
11694368,2023-07-04,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06F|G06T|G06V|H04N
11694099,2023-07-04,Data processing method and data processing system,0,G06F|G06N
11690098,2023-06-27,User equipment and wireless communication method,0,H04L|H04W
11690046,2023-06-27,Multiple prose group communication during a sidelink control period,0,H04W
11690000,2023-06-27,User equipment and base station participating in a system information acquisition procedure,2,H04W
11689739,2023-06-27,"Encoder, decoder, encoding method, and decoding method",0,H04N
11689714,2023-06-27,Encoder which generates prediction image to be used to encode current block,0,H04N
11689402,2023-06-27,Mapping indication in mixed OFDM numerology,0,H04L
11689336,2023-06-27,Integrated circuit,1,H04L|H04W|Y02D
11689324,2023-06-27,"Wireless communication method, user equipment and eNode B",0,H04L
11689315,2023-06-27,"Transmission method, reception method, transmitter, and receiver",0,H03M|H04B|H04L
11688167,2023-06-27,Information providing method,0,G06Q|G06V
11687773,2023-06-27,Learning method and recording medium,0,G06N|G06T|H04N
11683492,2023-06-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
11683069,2023-06-20,Communication system and communication method,0,B60L|H02J|H04B|H04L|Y02T|Y04S
11678338,2023-06-13,Wireless communication with downlink control information having a semi persistent scheduling activation/deactivation field,0,H04L|H04W
11678009,2023-06-13,"Client, server, reception method and transmission method complied to moving picture experts group-dynamic adaptive streaming over HTTP standard",2,H04L|H04N
11677981,2023-06-13,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T|H04N
11677975,2023-06-13,"Encoder, decoder, encoding method, and decoding method",0,H04N
11677949,2023-06-13,"Encoder, decoder, encoding method, and decoding method",0,H04N
11677947,2023-06-13,"Encoder, decoder, encoding method, and decoding method",0,H04N
11677527,2023-06-13,Resource sharing among different OFDM numerologies,0,H04L|H04W
11676095,2023-06-13,"Device for determining position to unload parcel from autonomous vehicle for delivery, method, autonomous vehicle, and system",0,B60P|B65G|G05D|G06Q
11671617,2023-06-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11671615,2023-06-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11671593,2023-06-06,"Encoder, decoder, encoding method, and decoding method",0,H04N
11671201,2023-06-06,"Transmission method using parity packets, transmitter and repeater",0,G06F|H04L
11665693,2023-05-30,Terminal and communication method,0,H04L|H04W|Y02D
11665673,2023-05-30,"Transmitting apparatus, receiving apparatus and wireless communication method",2,H04W
11665534,2023-05-30,Communication method between a terminal and an access point,0,H04W
11665405,2023-05-30,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04J|H04L|H04N
11665370,2023-05-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11665366,2023-05-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11665355,2023-05-30,"Encoder, decoder, encoding method, and decoding method",2,H04N
11665039,2023-05-30,Communication apparatus and transmission method for transmitting a demodulation reference signal,0,H04L|H04W
11664845,2023-05-30,Device system and method for new radio (NR) communication,0,H04B|H04L
11659618,2023-05-23,Bandwidth part adaptation in downlink communications,0,H04L|H04W|Y02D
11659601,2023-05-23,"Transmission device, reception device, transmission method, and reception method for random access operation",0,H04L|H04W
11659567,2023-05-23,"Base station, terminal, and communication method",0,H04L|H04W
11659561,2023-05-23,"Wireless communication method, eNode B, and user equipment",0,H04L|H04W
11659489,2023-05-23,Communication apparatus and communication method for low power multi-user transmission,0,H04L|H04W|Y02D
11659284,2023-05-23,Information communication method,1,H04B|H04N
11658914,2023-05-23,Support of quality of service for V2X transmissions,0,G06F|H04L|H04W
11658854,2023-05-23,"Communication method, communication apparatus and communication system configured to determine whether a reserved period is between two data or signals",0,H04L|H04W
11658714,2023-05-23,Communication apparatus and communication method,1,H03M|H04B|H04L|H04W
11658710,2023-05-23,Transmission device and transmission method,0,H04B|H04L
11653379,2023-05-16,Logical channel prioritization procedure for sidelink logical channels,0,H04L|H04W
11653340,2023-05-16,"User equipment, base station and wireless communication method",1,H04L|H04W
11653045,2023-05-16,Content transmission method and content playback method,0,H04H|H04N
11653018,2023-05-16,"Encoder, decoder, encoding method, and decoding method",0,H04N
11652990,2023-05-16,"Encoder, decoder, and related non-transitory computer readable medium",0,H04N
11652676,2023-05-16,Transmitting apparatus,1,H04B|H04J|H04L
11652643,2023-05-16,"Verification method, verification apparatus, and storage medium including program stored therein",0,G06F|G08G|H04L|H04W
11651282,2023-05-16,Learning method for learning action of agent using model-based reinforcement learning,0,G06N
11647428,2023-05-09,Communication terminal apparatus and communication method,0,H04M|H04W
11647166,2023-05-09,"Display control method, information processing server, and display terminal",0,G07C|H04L|H04M|H04N
11647021,2023-05-09,"Authentication method, authentication system, and controller",0,G06F|H04L
11646924,2023-05-09,Wireless communication device and wireless communication method for mapping reference signals to shortened transmission time intervals,1,H04L|H04W
11646841,2023-05-09,"Base station, terminal, transmission method, and reception method for using PDCCH (physical downlink control channel) to indicate resource assignment for PDSCH (physical downlink shared channel)",0,H04L|H04W
11645291,2023-05-09,Advice provision method for user using household appliance while viewing terminal screen,0,G06F|G06Q|H04L
11644910,2023-05-09,Device control apparatus and device control method,0,G06F|H01H
11641628,2023-05-02,Terminal and communication method,0,H04J|H04L|H04W
11638287,2023-04-25,Conflict handling of multiple DCI,0,H04B|H04L|H04W
11638261,2023-04-25,Allocation of radio resources for vehicular communication,3,H04W
11638213,2023-04-25,Communication apparatus and communication method,0,H04W|Y02D
11638012,2023-04-25,"Encoder, decoder, encoding method, and decoding method",0,H04N
11637736,2023-04-25,"Transmitter, receiver, transmission method, and reception method",0,H03M|H04L
11637733,2023-04-25,"Transmission apparatus, reception apparatus, and communication method",0,H04L|H04W
11637626,2023-04-25,"Signal processing device, signal processing method, recording medium, and mobile body",0,H04B|H04L|H04W
11636201,2023-04-25,"Method of updating fraud detection rules for detecting malicious frames, fraud detecting electronic control unit, and on-board network system",0,B60R|G06F|H04L
11636196,2023-04-25,"Misuse detection method, misuse detection electronic control unit, and misuse detection system",0,B60R|G06F|H04L
11632532,2023-04-18,Three-dimensional model distribution method and three-dimensional model distribution device,0,G06T|H04N
11632384,2023-04-18,Information processing device and information processing method,1,G06F|G07C|H04L|H04W
11632314,2023-04-18,Information management method,0,G06F|G06Q|H04L
11632215,2023-04-18,"Transmitting apparatus, receiving apparatus and methods thereof",1,H04L|H04W
11632153,2023-04-18,"Transmission device, receiving device, transmission method, and receiving method",2,H04B|H04J|H04L|H04W
11627204,2023-04-11,Information providing method,0,G01W|G06Q|H04L|H04W
11626956,2023-04-11,"User equipment, base station, and communication thereof",0,H04L|H04W
11625865,2023-04-11,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",4,G06T
11625863,2023-04-11,"Three-dimensional data creation method, client device, and server",0,G01C|G01S|G05D|G06T|H04L|H04N
11625411,2023-04-11,Information provision method,0,G06F|H04L|H04W
11622399,2023-04-04,"Transmission device, transmission method, reception device, and reception method",0,H04B|H04L|H04W
11622349,2023-04-04,Special subframe configuration for latency reduction,0,H04L|H04W
11622343,2023-04-04,User equipment and communication methods considering interference,1,H04W
11621766,2023-04-04,Prose relay UE activation,0,H04B|H04W|Y02D
11617190,2023-03-28,Two-stage trigger procedure,0,H04W
11616977,2023-03-28,"Encoder, decoder, encoding method, and decoding method",1,H04N
11616956,2023-03-28,Encoder and decoder,0,H04N
11616619,2023-03-28,"Transmitter, receiver, transmission method, and reception method",0,H04L|H04W
11616593,2023-03-28,Codeword disabling in multi-subframe grants,0,H04L|H04W
11616559,2023-03-28,"Non-personal basic service point / access point (PCP/AP) communication device, non-PCP/AP communication method, PCP/AP communication device and PCP/AP communication method",0,H04B|H04W|Y02D
11611885,2023-03-21,Radio communication device and radio communication method,0,H04L|H04W
11611758,2023-03-21,"Image encoder, image decoder, image encoding method, and image decoding method",2,H04N
11611741,2023-03-21,Video decoding device and video decoding method,2,H04N
11611415,2023-03-21,Transmission device and transmission method,0,H04B|H04L
11606735,2023-03-14,Sleep-state for mobile terminal and service initiation for mobile terminals in sleep-state,0,H04W|Y02B|Y02D
11606551,2023-03-14,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",3,G06T|H04N
11606334,2023-03-14,"Communication security apparatus, control method, and storage medium storing a program",0,G06F|H04L
11601926,2023-03-07,Terminal and communication method,3,H04L|H04W
11601804,2023-03-07,Communication apparatus and method for secure low power transmission,0,H04L|H04W|Y02D
11601669,2023-03-07,"Image encoding device, image decoding device, image encoding method, and image decoding method",0,H04N
11599349,2023-03-07,"Gateway device, in-vehicle network system, and firmware update method",0,B60R|G06F|H04L|H04W
11595977,2023-02-28,Semi-persistent resource allocation for V2V traffic,2,H04W
11595945,2023-02-28,System information scheduling in machine type communication,0,H04W
11595654,2023-02-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11595422,2023-02-28,Method for preventing electronic control unit from executing process based on malicious frame transmitted to bus,1,H04L
11595287,2023-02-28,"Communication method for wireless terminal device, communication method for wireless base station device, wireless terminal device, and wireless base station device",0,H04B|H04L|H04W
11595184,2023-02-28,"Base station, user equipment and wireless communication method",0,H04J|H04L
11595182,2023-02-28,"Base station, terminal, and communication method",0,H04L|H04W
11595099,2023-02-28,Apparatus and method for diversity transmission in a wireless communications system,0,H04B|H04J|H04L
11593970,2023-02-28,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11593817,2023-02-28,"Demand prediction method, demand prediction apparatus, and non-transitory computer-readable recording medium",0,G06N|G06Q
11592667,2023-02-28,Display system and display control method,1,G02B|G06F|G09G
11588584,2023-02-21,Short latency fast retransmission triggering,1,H04L|H04W
11588521,2023-02-21,Communication apparatus and communication method for channel estimation,0,H04B|H04L|H04W
11587262,2023-02-21,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11582483,2023-02-14,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, three-dimensional data decoding device",1,G06T|H04N
11582450,2023-02-14,"Encoder, decoder, encoding method, and decoding method",0,H04N
11581995,2023-02-14,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04J|H04L
11581973,2023-02-14,"Base station device, and mobile station device",1,H04B|H04J|H04L|H04W
11576196,2023-02-07,Control channel signaling for indicating the scheduling mode,0,H04L|H04W
11575936,2023-02-07,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T|H04N
11575931,2023-02-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11575920,2023-02-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11575896,2023-02-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11575892,2023-02-07,Encoder and encoding method,0,H04N
11575699,2023-02-07,Security processing method and server,2,G07C|H04L|H04W
11575553,2023-02-07,"Transmission method, transmission device, reception method and reception device",0,H04B|H04L
11575538,2023-02-07,"Anomaly detection device, anomaly detection method, and recording medium",3,B60R|B60W|G06F|H04L
11575435,2023-02-07,"Transmission device, reception device, communication system, transmission method, reception method, and communication method",0,H04B|H04L|H04W
11574340,2023-02-07,Information providing method and information providing device,0,G01C|G06Q
11570821,2023-01-31,"Transmission apparatus, reception apparatus, transmission method, and reception method",0,H04W
11570816,2023-01-31,"Communication apparatus, terminal, and communication method",0,H04L|H04W
11570779,2023-01-31,Communication apparatuses and communication methods for 5G NR based V2X communications,0,H04W
11570768,2023-01-31,"User equipment, base station and wireless communication method",0,H04L|H04W
11570472,2023-01-31,Encoding device and encoding method,2,H04N
11570432,2023-01-31,"Encoder, decoder, encoding method, and decoding method",2,H04N
11570184,2023-01-31,"In-vehicle network system, fraud-detection electronic control unit, and fraud-detection method",0,B60R|G06F|H04L|H04W
11569984,2023-01-31,Key management method used in encryption processing for safely transmitting and receiving messages,1,B60R|H04L|Y02T
11569895,2023-01-31,Communication apparatus and control signal mapping method,0,H04B|H04L|H04W
11568457,2023-01-31,"Control method, controller, data structure, and electric power transaction system",0,G06F|G06Q|H04L
11564212,2023-01-24,"User equipment, base station and wireless communication method",2,H04L|H04W
11563969,2023-01-24,Image encoder and related non-transitory computer readable medium for image decoding,1,H04N
11563958,2023-01-24,"Encoder, decoder, encoding method, and decoding method",0,H04N
11563940,2023-01-24,"Encoder, decoder, and related non-transitory computer readable medium",0,H04N
11563522,2023-01-24,"Wireless communication base station apparatus, wireless communication terminal, communication method of a wireless communication base station apparatus and communication method of a wireless communication terminal",0,H03M|H04L
11563489,2023-01-24,"Communication system, terminal, control method, and recording medium",0,H04B|H04N
11563476,2023-01-24,Integrated circuit,4,H04B|H04L|Y02D
11558829,2023-01-17,Transmitter and transmission method,2,H04B|H04L|H04W
11558642,2023-01-17,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11558635,2023-01-17,"Encoder, decoder, encoding method, and decoding method",0,H04N
11556103,2023-01-17,"Control method, control system, first server, and data structure",0,G05B|G06Q
11553508,2023-01-10,Uplink resource allocation among different OFDM numerology schemes,2,H04W
11553484,2023-01-10,"Communication device, communication method, and communication system",0,H04L|H04W
11553480,2023-01-10,"Base station, terminal, and communication method",2,H04L|H04W
11553437,2023-01-10,Terminal and transmission method,1,H04B|H04W
11553368,2023-01-10,Communication device,0,H04B|H04W
11553204,2023-01-10,"Encoding method, decoding method, encoder, and decoder",0,H04N
11553195,2023-01-10,Encoder for encoding information of sub-bitstreams having mutually different frame rates,0,H04N
11553181,2023-01-10,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11551408,2023-01-10,"Three-dimensional model distribution method, three-dimensional model receiving method, three-dimensional model distribution device, and three-dimensional model receiving device",1,G06T|H04N
11546948,2023-01-03,Radio network measurements in case of missing reference signals,0,H04W
11546598,2023-01-03,"Encoder, decoder, encoding method, and decoding method",2,H04N
11546591,2023-01-03,System and method for video coding,6,H04N
11546590,2023-01-03,System and method for video coding,6,H04N
11546363,2023-01-03,"Anomaly detection device, in-vehicle network system, and anomaly detection method",1,B60R|G06F|H04L
11546298,2023-01-03,"Information processing method, information processing system, and non-transitory computer-readable recording medium storing a program",0,G06F|H04L|H04W
11544307,2023-01-03,"Personnel selecting device, personnel selecting system, personnel selecting method, and recording medium",0,G06F|G06Q
11540291,2022-12-27,Radio resource selection and sensing for V2X transmissions,3,H04W
11540265,2022-12-27,Terminal and communication method,0,H04L|H04W|Y02D
11539727,2022-12-27,Abnormality detection apparatus and abnormality detection method,2,B60R|B60W|H04L|H04W
11539378,2022-12-27,Integrated circuit for reception apparatus,1,H03M|H04L
11538502,2022-12-27,"Playback device, playback method, and recording medium",0,G11B|H04N
11538344,2022-12-27,Method for handling case of detecting unauthorized frame transmitted over onboard network,1,B60R|G08G|H04L|H04W
11533755,2022-12-20,Communication apparatus and communication method,0,H04W
11533667,2022-12-20,User equipment and base station participating in radio access network update procedure,0,H04W
11533514,2022-12-20,"Encoding method, decoding method, information processing method, encoding device, decoding device, and information processing system",0,G06N|H04N
11533511,2022-12-20,"Encoder, decoder, encoding method, and decoding method",0,H04N
11533482,2022-12-20,"Encoder, decoder, encoding method, decoding method, and recording medium",0,H04N
11533210,2022-12-20,Communication apparatus and transmission method for transmitting a demodulation reference signal,3,H04L|H04W
11533092,2022-12-20,Wireless communication apparatus and wireless communication method,1,H04B|H04W
11532021,2022-12-20,"Transaction management system, transaction management method, and program",0,G06Q|G07C|H04W
11531768,2022-12-20,"Data protection method, authentication server, data protection system, and data structure",1,G06F|G06Q|H04L
11529914,2022-12-20,"Gateway device, vehicle network system, and transfer method",0,B60R|H04L
11528508,2022-12-13,System and method for video coding,10,H04N
11528100,2022-12-13,HARQ-ACK handling with multiple PUCCH in multi-TRP transmission in NR,1,H04L|H04W
11527016,2022-12-13,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
