patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12380408,2025-08-05,Designing conflict reducing outreach strategies to mitigate inefficiencies in proactive sourcing process,0,G06F|G06N|G06Q
12380368,2025-08-05,Machine learning model error detection,0,G06N
12380344,2025-08-05,Generating summary and next actions in real-time for multiple users from interaction records in natural language,0,G06F|G06N|G10L
12380343,2025-08-05,Complementary evidence identification in natural language inference,0,G06F|G06N
12380342,2025-08-05,Alert management in data processing systems,0,G06F|G06N
12380283,2025-08-05,Summarization for attention management and recall,0,G06F|G06N
12380255,2025-08-05,Device security for cable threat actors,0,G06F
12380240,2025-08-05,Protecting sensitive data in documents,0,G06F
12380217,2025-08-05,Federated generative models for website assessment,0,G06F|G06N
12380177,2025-08-05,Root cause analysis using granger causality,0,G01M|G05B|G06F|G06N|G07C|H04L
12380135,2025-08-05,Records processing based on record attribute embeddings,0,G06F
12380124,2025-08-05,Document content search index,0,G06F
12380106,2025-08-05,Reducing inference time processing deep learning models,0,G06F
12380074,2025-08-05,Optimizing metadata enrichment of data assets,0,G06F
12380004,2025-08-05,Dynamic multi-lane degrade capability to facilitate uninterrupted service,0,G06F|H04L
12379999,2025-08-05,Data integrity monitoring,0,G06F
12379967,2025-08-05,Degradation planning and mitigation in hybrid cloud environments,0,G06F
12379913,2025-08-05,Deployment of container images with separate add-ons,0,G06F
12379742,2025-08-05,Snoop logic function streaming timers,0,G06F
12375778,2025-07-29,Generating expanded content in a video stream based on predicting viewer behavior,0,G06Q|H04N
12374628,2025-07-29,Processor die alignment guides,0,H01L
12374615,2025-07-29,Electronic devices with a low dielectric constant,0,H01L
12374340,2025-07-29,Individual recognition using voice detection,0,G06F|G06Q|G10L
12374068,2025-07-29,Proactive preparation of an intelligent ecosystem in a mapped physical surrounding based on a virtual reality (VR) interaction,0,G02B|G06F|G06T|H04N
12373763,2025-07-29,System and method to optimize processing pipeline for key performance indicators,0,G06N|G06Q
12373761,2025-07-29,Resource parity scaling using key performance indicator metrics,0,G06Q
12373728,2025-07-29,Sharing and executing custom machine learning algorithms,0,G06N
12373725,2025-07-29,Single-shot error mitigation for Clifford circuits,0,G06N
12373685,2025-07-29,Dynamically enhancing supervised learning,0,G06F|G06N
12373650,2025-07-29,Explainable passage classification,0,G06F
12373634,2025-07-29,Layout detection for bidirectional text documents having Hebrew text,0,G06F
12373458,2025-07-29,Determining a collection of data visualizations,0,G06F
12373431,2025-07-29,Query optimization for planner statistics for databases,0,G06F
12373420,2025-07-29,Database log performance,0,G06F
12373408,2025-07-29,Reorganization of a data set,0,G06F
12373341,2025-07-29,Garbage collection for storage in which high-performance volumes reside,0,G06F
12373268,2025-07-29,Hybrid computing system management,0,G06F|G06N
12373263,2025-07-29,Dynamic database object description adjustment,0,G06F|H04L
12373243,2025-07-29,Using a nanoservice to inform an external job service of a job status of a microservice,0,G06F
12373223,2025-07-29,System and method for validation and correction of metadata in containerized software enviornments,0,G06F
12373200,2025-07-29,API optimizer using contextual analysis of interface data exchange,0,G06F|G06N|H04L
12368589,2025-07-22,Method to validate ownership and authentication of a digital asset,0,H04L
12367863,2025-07-22,External language model information integrated into neural transducer model,0,G06N|G10L
12367566,2025-07-22,Image anomaly detection by enhancing patched features,0,G06N|G06T|G06V
12367525,2025-07-22,Method for digitally securing an asset,0,G06Q|H04L
12367464,2025-07-22,Predictive device maintenance,0,G06F|G06N|G06Q|G16Y
12367463,2025-07-22,Dynamic smart notification scheduling,0,G06Q|H04L
12367419,2025-07-22,Game-theoretic invariant rationalization of machine-learning results,0,G06F|G06N|G06Q
12367416,2025-07-22,Universal fault-tolerant quantum computation with a 2D abelian topological stabilizer code using magic patches,0,G06N
12367411,2025-07-22,Enablement of sampling-optimization for gate-level simulation,0,G06F|G06N
12367397,2025-07-22,Query-based molecule optimization and applications to functional molecule discovery,0,G06F|G06N
12367350,2025-07-22,Random action replay for reinforcement learning,0,G06F|G06N
12367340,2025-07-22,Context aware personalization,0,G06F|G06N|H04L
12367331,2025-07-22,Approach to child block pinning,0,G06F
12367308,2025-07-22,Domain adaptation-based disguising of prompts for data privacy in foundation models,0,G06F
12367306,2025-07-22,Fine granularity read access to generational safeguarded copy data,0,G06F
12367278,2025-07-22,Multi-tenant security,0,G06F|H04L
12367242,2025-07-22,Decentralized online multi-agent visual question answering,0,G06F|G06N
12367200,2025-07-22,Ranking image sources for transfer learning,0,G06F|G06N
12367112,2025-07-22,Prioritization data restore based on recovery time objectives,0,G06F
12367072,2025-07-22,Virtual machine-initiated workload management,0,G06F
12367042,2025-07-22,Multipathing code execution based on failure severity background,0,G06F
12366984,2025-07-22,Storage pool resizing to meet memory endurance targets,0,G06F
12364174,2025-07-15,Global heater for phase change memory,0,G06N|G11C|H10B|H10N
12364172,2025-07-15,Electrical memristive devices based on bilayer arrangements of HfOy and WOx,1,G06N|H10B|H10N
12363977,2025-07-15,Forming dielectric sidewall and bottom dielectric isolation in Fork-FET devices,0,B82Y|H01L|H10D
12363913,2025-07-15,Fabrication of embedded memory devices utilizing a self assembled monolayer,0,H01L|H10B|H10N
12363627,2025-07-15,Provisioning edge resources based on changes in business density location,0,H04L|H04W
12363091,2025-07-15,Method for authentication with identity providers,0,H04L
12363086,2025-07-15,Vehicle incident data recovery of distributed vehicle event data,0,G07C|H04L|H04W
12362938,2025-07-15,Attestation of a secure guest,0,G06F|H04L
12362278,2025-07-15,Transistors with dual power and signal lines,0,B82Y|H01L|H10D
12362168,2025-07-15,Solvent annealing of an organic planarization layer,0,G03F|H01L
12362004,2025-07-15,Scaled 2T DRAM,0,G11C|H01L|H10B|H10D
12361932,2025-07-15,Personality-enhanced chat discourse responses,0,G06F|G06N|G10L|H04L
12361714,2025-07-15,Proximity danger detection based on subject and object distance analysis,0,G06T|G06V|G08B|G16Y
12361602,2025-07-15,Augmented reality overlay of feature and versioning improvement,0,G06T|G06V
12361492,2025-07-15,Counterfactual neural network learning for contextual enhanced earnings call analysis,0,G06F|G06N|G06Q
12361321,2025-07-15,Event experience representation using tensile sphere mixing and merging,0,G06N|G06Q
12361319,2025-07-15,Incident resolution,0,G06N
12361298,2025-07-15,Displaying contextual information of media,0,G06F|G06N|G06V
12361296,2025-07-15,Environment augmentation based on individualized knowledge graphs,0,G06N
12361294,2025-07-15,Training self-classifier using image augmentations and uniform prior,0,G06N|G06T|G06V
12361282,2025-07-15,Optimizing operator granularity in compiling and converting artificial intelligence (AI) models,0,G06F|G06N
12361271,2025-07-15,Optimizing deep neural network mapping for inference on analog resistive processing unit arrays,0,G06N
12361229,2025-07-15,Detection and correction of mis-translation,0,G06F|G06N
12361179,2025-07-15,Authorization management of multiparty communications,0,G06F|G10L
12361137,2025-07-15,Cyber security testing with automated system message processing for input and result determination,0,G06F
12361061,2025-07-15,Automatically creating task content,0,G06F|G06V
12361025,2025-07-15,Hierarchical data,0,G06F
12361022,2025-07-15,Loading data in a target database system using different synchronization programs,0,G06F
12361002,2025-07-15,High-performance large object operations,0,G06F
12360997,2025-07-15,Scheduling query execution plans on a relational database,0,G06F
12360977,2025-07-15,"Retrieval-based, self-supervised augmentation using transformer models",0,G06F
12360969,2025-07-15,In-database data cleansing,0,G06F
12360967,2025-07-15,Object storage deduplication,0,G06F
12360957,2025-07-15,Automatic file version verification within electronic mail,0,G06F
12360883,2025-07-15,Test generation for robotic process automation robots that interact with user interfaces,0,G06F
12360792,2025-07-15,Safely processing integrated flows of messages in a multi-tenant container,0,G06F
12360751,2025-07-15,Automated product workflow usability assessment,0,G06F
12360745,2025-07-15,Performing code completion using data flow,0,G06F|G06N
12360685,2025-07-15,Generating data protection directives to provide to a storage controller to control access to data in cache,0,G06F
12360520,2025-07-15,Identifying natural solutions to problems,0,G05B|G06N
12356685,2025-07-08,Looped long channel field-effect transistor,0,H01L|H10D
12356275,2025-07-08,Geofencing and context based sensor self-configuration,0,H04W
12356028,2025-07-08,Redacting information in video streams,0,H04N
12355859,2025-07-08,Secure reordering using tensor of indicators,0,G06F|H04L
12355843,2025-07-08,Protecting API keys for accessing services,0,H04L
12355785,2025-07-08,Revealing rare and anomalous events in system automation logs,0,G06F|G06N|H04L
12355615,2025-07-08,Management of service availability for multi-access edge computing,0,H04L
12354983,2025-07-08,Fine-pitch joining pad structure,0,H01L
12354357,2025-07-08,Telecommunication network monitoring,0,G06V|H04L|H04N|H04W
12354020,2025-07-08,Generating and utilizing perforations to improve decision making,0,G06N
12354016,2025-07-08,Parallel inference processing by decision tree leaf nodes,0,G06N
12353990,2025-07-08,Time-window based attention long short-term memory network of deep learning,0,G06N|G16H
12353973,2025-07-08,Federated learning,0,G06N
12353966,2025-07-08,Spectral clustering of high-dimensional data,0,G06F|G06N|G16H
12353927,2025-07-08,Buffer pool resource allocation,0,G06F
12353891,2025-07-08,System shutdown based on tuned shutdown intervals,0,G06F
12353872,2025-07-08,Considering differences of software images during software image distribution using patches,0,G06F
12353858,2025-07-08,Compiler suppression of invisible trojan source code,0,G06F
12353811,2025-07-08,Out-of-context timing constraints modification for interior pins,0,G06F
12353567,2025-07-08,Drive cryptographic value management,0,G06F
12353516,2025-07-08,Class prediction based on class accuracy of multiple models,0,G06F|G06N
12353502,2025-07-08,Optimizing combined sensory data by utilitarian selection of a subgroup of available sensors,0,G06F|G06N|G06Q
12353432,2025-07-08,Data generation process for multi-variable data,0,G06F|G06N
12353414,2025-07-08,Database query optimization based on analytics,0,G06F
12353392,2025-07-08,Storing a table in a database system,0,G06F
12353381,2025-07-08,Large object data type support for column-based database system,0,G06F
12353375,2025-07-08,Automated selection and ordering of data quality rules during data ingestion,0,G06F
12353303,2025-07-08,Offloading a task from an edge server that is integrated with a moving vehicle,0,G06F
12353279,2025-07-08,Offloading a validity check for a data block from a server to be performed by a client node,0,G06F
12352913,2025-07-08,Storage and retrieval of subsurface rock physical property prediction models using seismic interpretation,0,G01V|G06F
12349458,2025-07-01,Staggered stacked circuits with increased effective width,0,B82Y|H01L|H10D
12349445,2025-07-01,Vertically integrated semiconductor device,0,H01L|H10B|H10D
12348673,2025-07-01,Telephone number deactivation process,0,G06F|H04M
12348642,2025-07-01,Token-based identity validation via blockchain,0,G06F|H04L
12347767,2025-07-01,Stacked FET contact formation,0,H01L|H10D
12347530,2025-07-01,Expert-in-the-loop AI for materials generation,0,G06N|G16C
