patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11606410,2023-03-14,"Broadcasting system, encoder, multiplexing apparatus, multiplexing method, system switching apparatus, and synchronization control apparatus",0,H04J|H04L|H04N
11605613,2023-03-14,Semiconductor device,1,H01L|H02M|H10D
11604999,2023-03-14,"Learning device, learning method, and computer program product",0,G06N
11604717,2023-03-14,Processor performance measurement apparatus and processor performance measurement method,0,G06F|G06N|Y02D
11601108,2023-03-07,Isolator and communication system,0,H01F|H01G|H01L|H03H
11600262,2023-03-07,"Recognition device, method and storage medium",0,G06F|G10L
11599784,2023-03-07,"Signal processing device, signal processing method, and computer program product",0,G06F|G06N|G06V|G10L
11599569,2023-03-07,"Information processing device, information processing system, and computer program product for converting a causal relationship into a generalized expression",0,G06F|G06N|G06V
11598746,2023-03-07,Gas sensor,0,G01N|H01L
11595975,2023-02-28,"Communication system, node, communication method, and computer program product",0,H04W
11595197,2023-02-28,"Communication device, communication method, and communication method for performing communication using shared quantum key",0,H04L
11594622,2023-02-28,Semiconductor device and method of controlling same,0,H01L|H03K|H10D
11594492,2023-02-28,Semiconductor device,0,H01L
11594476,2023-02-28,Plurality of leads between MOSFET chips,1,H01L
11594467,2023-02-28,Ceramic metal circuit board and semiconductor device using the same,0,C04B|H01L|H05K
11593930,2023-02-28,"Inspection apparatus, inspection method and storage medium that detects defects in images",0,G06F|G06T|G06V
11593689,2023-02-28,"Calculating device, calculation program, recording medium, and calculation method",0,G06F|G06N
11593621,2023-02-28,"Information processing apparatus, information processing method, and computer program product",0,G06F|G06N
11593618,2023-02-28,"Data processing apparatus, data processing method, and storage medium",1,G06F|G06N
11593070,2023-02-28,Arithmetic device,0,G06F|G06N|G11C|H10B
11588475,2023-02-21,Control method and semiconductor integrated circuit,0,G06F|H03K|Y02D
11588059,2023-02-21,Structural body and method of manufacturing the same,0,H01L|H10D
11588023,2023-02-21,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,H01L|H10D
11587840,2023-02-21,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11587467,2023-02-21,"Encryption processing device, encryption processing method, and computer program product",0,G09C|H04L
11587261,2023-02-21,Image processing apparatus and ranging apparatus,0,G06T
11587223,2023-02-21,Inspection apparatus that detects defect in image and inspection method and storage medium thereof,0,G06T|G06V
11587005,2023-02-21,Inspection support system,0,G06F|G06Q|G10L|H04N
11586897,2023-02-21,Reinforcement learning system,0,G06N|G11C
11586887,2023-02-21,Neural network apparatus,0,G06N
11582029,2023-02-14,Secret key generation for wireless channels,0,H04J|H04L|H04W
11581407,2023-02-14,Semiconductor device and method for manufacturing the same,2,H01L|H10D
11579276,2023-02-14,Information collection system and information collection method,0,G01S|G06Q|Y02P
11579238,2023-02-14,Localization and communication systems and methods,0,G01S|H04B|H04L|H04W
11575039,2023-02-07,Semiconductor device,0,H01L|H10D
11574479,2023-02-07,Image processing apparatus,0,G06F|G06V|G11C
11574170,2023-02-07,Image processing system and medical information processing system,4,G06N|G06T|G16H
11574102,2023-02-07,"Parameter estimation apparatus, air-conditioning system evaluation apparatus, parameter estimation method, and non-transitory computer readable medium",0,F24F|F25B|G06F
11570801,2023-01-31,Temporal-alignment persistent scheduling,0,H04W
11568595,2023-01-31,Computer vision method and system,1,G06F|G06N|G06T|G06V
11568177,2023-01-31,Sequential data analysis apparatus and program,1,G06F|G06N|G06Q
11567946,2023-01-31,Document search apparatus and document search method,0,G06F
11567462,2023-01-31,"Data collection system, processing system, and storage medium",0,G05B|G06F|Y02P
11567186,2023-01-31,Compensating radio tracking with comparison to image based tracking,0,G01S|G06T
11565408,2023-01-31,"Object manipulation apparatus, handling method, and program product",0,B25J|B65G|G05B|G06N|G06V
11564314,2023-01-24,"Sintered body, substrate, circuit board, and manufacturing method of sintered body",1,C04B|H01L|H05K
11564189,2023-01-24,"Electronic apparatus, electronic system, and method",0,H04W
11564123,2023-01-24,Virtual time-sensitive networking bridge over a 5G wireless system,1,H04W
11563129,2023-01-24,Process for producing electrode and process for producing photoelectric conversion device,0,B32B|H01B|H01L|H05B|H10F|H10K|Y02E
11562104,2023-01-24,"Control device, information processing device, and information processing system",0,G06F
11561248,2023-01-24,"Resistance mapping device, resistance measurement method, and recording medium",0,G01N|G01R|H01L
11557688,2023-01-17,"Solar cell, multi-junction solar cell, solar cell module, and solar power generation system",0,H01L|H10F|Y02E
11550619,2023-01-10,Information processing device and processing method,0,G06F|Y02D
11548387,2023-01-10,"Information processing device, information processing method, computer program product, and moving object",0,B60K|B60Y|G06T|G08G
11546148,2023-01-03,"Information processing device, information processing system, and method for controlling information processing device including comparing request order information and order comparison information",0,H04L|H04W
11545553,2023-01-03,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11545183,2023-01-03,Magnetic disk device and read processing method,0,G06N|G11B
11545107,2023-01-03,Glasses-type wearable terminal and data processing method,0,G02B|G06F|G06T|G09G
11540299,2022-12-27,"Wireless communication system, wireless communication device, and non-transitory storage medium",0,H04W
11538779,2022-12-27,Semiconductor device with electrode pad having different bonding surface heights,0,H01L|H10D
11538475,2022-12-27,Information processing apparatus and information processing method,0,G06F|G10L|Y02P
11537839,2022-12-27,Arithmetic processing device and system to realize multi-layer convolutional neural network circuit to perform process with fixed-point number format,0,G06N
11537823,2022-12-27,"Processing apparatus, processing method, learning apparatus, and computer program product",1,G06F|G06N|G06T|G06V
11537794,2022-12-27,"Learning device, learning method, computer program product, and information processing system",0,G06F|G06N
11536833,2022-12-27,"Information processing device, information processing method, and vehicle",1,G01S|G05D|G06T|G06V|G08G
11532721,2022-12-20,"Semiconductor device, method of manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",1,H01L|H02P|H10D
11532545,2022-12-20,Semiconductor device,0,H01L|H10D
11532382,2022-12-20,"Information processing apparatus, information processing method, and storage medium",0,G01N|G06N|G16C
11531862,2022-12-20,"Learning device, estimating device, learning method, and computer program product",1,G06F|G06N|G06V
11531839,2022-12-20,"Label assigning device, label assigning method, and computer program product",0,G06F|G06V
11531769,2022-12-20,"Information processing apparatus, information processing method, and computer program product",0,G06F|H04L
11531693,2022-12-20,"Information processing apparatus, method and non-transitory computer readable medium",0,G06F
11531523,2022-12-20,Calculating device,0,G06E|G06F|G06G|G06N
11531063,2022-12-20,"Support device, design support system, electrical device, and design support method",0,G01R|G06N
11526783,2022-12-13,"Abnormality determination device, learning device, and abnormality determination method",0,G05B|G06N
11526738,2022-12-13,Processing apparatus and inference system,1,G06N
11526696,2022-12-13,"Model maintenance device, pattern recognition system, model maintenance method, and computer program product",0,G06F|G06N|G06V
11526690,2022-12-13,"Learning device, learning method, and computer program product",0,G06F|G06N|G06V
11526660,2022-12-13,Information processing apparatus for complementing a heading of a table,0,G06F
11523081,2022-12-06,Solid-state imaging device,1,H04N|H10F
11522646,2022-12-06,Electronic apparatus and method,1,H04B|H04L
11520672,2022-12-06,"Anomaly detection device, anomaly detection method and storage medium",0,G06F|G06N
11516021,2022-11-29,"Information processing apparatus, communication device, and information processing system",1,H04L
11515411,2022-11-29,Silicon rich nitride layer between a plurality of semiconductor layers,0,H01L|H10D
11514060,2022-11-29,"Support system, storage medium, and method for presenting relationships of items",0,G06F
11513299,2022-11-29,Photon detection device and a method of manufacturing a photon detection device,2,G01J|G02B|H04B|H04L
11513221,2022-11-29,"Distance measurement processing device, image processing method, and distance measuring system comprising a reliability-degree generation circuit",0,G01S|G06T
11512023,2022-11-29,Silicon nitride substrate and silicon nitride circuit board,1,C04B|H01L|H05K
11509409,2022-11-22,"Communication device, communication method, computer program product, and communication system",0,H04J|H04W
11509399,2022-11-22,"Optical module, a system, a sending unit, a receiving unit, and a quantum communication system",13,B82Y|G02B|H01L|H01R|H04B|H10F
11508647,2022-11-22,Semiconductor device,0,H01L|H02M|H10D|Y02B
11507315,2022-11-22,Magnetic disk device and method of reordering process,0,G06F
11503557,2022-11-15,Time synchronization in integrated 5G wireless and time-sensitive networking systems,2,H04J|H04L|H04W
11503463,2022-11-15,Wireless communication apparatus and method,0,H04L|H04W
11501509,2022-11-15,"Mold temperature anomaly sign detection apparatus, mold temperature anomaly sign detection method and storage medium",0,B22D|B29C|G06F|G06N|G06T|G06V|G08B|H04L
11501163,2022-11-15,"Abnormality detection device, abnormality detection method, and storage medium",0,G06F|G06N|H03M
11498597,2022-11-15,Vehicle communication system,0,B60L|B61L|G07C|H04W
11497001,2022-11-08,Edge-intelligence for stability guaranteed real-time control systems,0,G05B|H04Q|H04W
11495679,2022-11-08,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11495665,2022-11-08,"Semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,B60L|B61C|B66B|H01L|H02M|H10D|Y02T
11495235,2022-11-08,"System for creating speaker model based on vocal sounds for a speaker recognition system, computer program product, and controller, using two neural networks",1,G06N|G10L
11494462,2022-11-08,"Calculating device, calculation program, recording medium, and calculation method",0,G06F
11493644,2022-11-08,Identification of selected items through radiolocation and movement detection,0,G01S|H04L|H04W
11489880,2022-11-01,Controller to determine a transmission right and control a timing of communication between nodes,0,H04L
11488087,2022-11-01,"Remanufacturing support server, battery collecting support server, battery database management server, vendor computer, and user computer",0,G01R|G06F|G06Q|G07C|H01M|Y02E|Y02T|Y02W
11483570,2022-10-25,"Encoding device, decoding device, encoding method, and decoding method",2,H04N
11481999,2022-10-25,Maintenance work support system and maintenance work support method,0,G06T|G06V
11481663,2022-10-25,"Information extraction support device, information extraction support method and computer program product",0,G06N
11481382,2022-10-25,Method and system to ensure trustworthy data exchange in a distributed ledger system,0,G06F
11481191,2022-10-25,Arithmetic device having magnetoresistive effect elements,0,G06F|G11C|H10B
11481028,2022-10-25,"Eye movement detecting device, electronic device and system",1,A61B|G02B|G06F|G06Q|H04N
11476836,2022-10-18,Coupler and calculating device,2,G06N|H03H|H10N|Y10S
11476336,2022-10-18,Semiconductor device,0,H01L|H10D
11476225,2022-10-18,Recess portion in the surface of an interconnection layer mounted to a semiconductor device,0,H01L
11476223,2022-10-18,Semiconductor device and manufacturing method thereof,0,H01L
11476210,2022-10-18,Semiconductor device and semiconductor package,0,H01L
11475541,2022-10-18,Image recognition apparatus,0,G06T|G06V
11475255,2022-10-18,Method for adaptive context length control for on-line edge learning,0,G06F|G06N|H04L
11469855,2022-10-11,Methods and systems for transmitting data payloads,1,H04L
11469304,2022-10-11,"Semiconductor device, method for manufacturing semiconductor device, and manufacturing apparatus of semiconductor device",0,C23C|H01L|H10D
11469301,2022-10-11,"Semiconductor device, semiconductor device manufacturing method, inverter circuit, driver device, vehicle, and elevator",2,B60K|B60L|B61C|B66B|H01L|H02P|H10D
11468666,2022-10-11,Reading support system and moving body,1,G06F|G06T|G06V|G08C
11464029,2022-10-04,SDMM: a method for adaptive scheduling of MAC protocols in a mesh network based on local network state information,0,H04L|H04W
11463879,2022-10-04,"Communication device, information processing system and non-transitory computer readable storage medium",0,H04L|H04W
11463659,2022-10-04,"Monitoring system, monitoring method, and storage medium",0,G06F|G09G|H04N
11462525,2022-10-04,Optical coupling device and high frequency device,0,H01L|H10F|H10H
11462508,2022-10-04,Semiconductor device,0,H01L
11462486,2022-10-04,Semiconductor device and method for manufacturing semiconductor device,0,H01L|H10D
11461928,2022-10-04,Location estimation apparatus,0,G06N|G06T
11461923,2022-10-04,"Calculation system, calculation method, and storage medium",2,G06T|G06V
11461617,2022-10-04,Neural network device,1,G06F|G06N|H04L
11461515,2022-10-04,"Optimization apparatus, simulation system and optimization method for semiconductor design",1,G06F
11461118,2022-10-04,Flow-based programming environment for persistent execution and recovery,0,G06F
11461075,2022-10-04,Arithmetic device,0,G05F|G06F|G06G
11457526,2022-09-27,Wiring substrate and current measuring device,0,G01R|H01L|H05K
11456201,2022-09-27,Semiconductor substrate and method of manufacturing semiconductor device,0,H01L
11455787,2022-09-27,"Reading system, reading device, reading method, and storage medium",1,G06F|G06N|G06T|G06V
11455544,2022-09-27,"Prediction model generation device, prediction model generation method, and recording medium",0,G06N|Y04S
11455526,2022-09-27,Neural network device,0,G06N
11453411,2022-09-27,Moving body operation support system,0,B60W|G06F|G10L
11452171,2022-09-20,Electronic apparatus and method,0,H04W
11451808,2022-09-20,"Image coding method, image decoding method, image coding apparatus, and image decoding apparatus",2,G06T|H04N
11451307,2022-09-20,Optical system and method,0,H04B|H04L
11451254,2022-09-20,Communication device,1,H02J|H04B|H04L
11450746,2022-09-20,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,H01L|H10D
11450745,2022-09-20,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11449975,2022-09-20,"Object count estimation apparatus, object count estimation method, and computer program product",0,G06F|G06N|G06T|G06V
11449801,2022-09-20,Learning method and program,0,B60W|G05D|G06N
11443946,2022-09-13,"Method for manufacturing silicon carbide base body, method for manufacturing semiconductor device, silicon carbide base body, and semiconductor device",0,C23C|C30B|H01L|H10D
11443619,2022-09-13,Vehicle recognition apparatus and vehicle recognition method,0,G06T|G06V|G08G
11443578,2022-09-13,"Wireless communication apparatus, authentication apparatus, wireless communication method and authentication method",0,G07C|H04L|H04W
11443552,2022-09-13,Image pattern similarity calculation device and recognition device,0,G06F|G06V
11442435,2022-09-13,Visualization system,1,G05B|G06F
11438749,2022-09-06,Acoustic apparatus and volume control method for acoustic apparatus,0,H04L|H04W
11437231,2022-09-06,Method for manufacturing semiconductor device,0,H01L|H10D
11436769,2022-09-06,"Visualized data generation device, visualized data generation system, and visualized data generation method",1,G05B|G06T
11436546,2022-09-06,"Operation planning system, operation planning device and operation planning method",0,G06Q|H02J
11436490,2022-09-06,"Providing apparatus, providing method, and computer program product",0,G06N
11431706,2022-08-30,Communication control system and communication control device,1,G06F|H04L
11430926,2022-08-30,Signal coupling device,0,H01L|H10F|H10H
11430903,2022-08-30,Multi-junction solar cell module and photovoltaic system,0,H01L|H10F
11429985,2022-08-30,Information processing device calculating statistical information,0,G06Q|G06V
11429786,2022-08-30,"Document analysis device, learning device, document analysis method, and learning method",0,G06F|G06N|G06V
11428944,2022-08-30,Wearable device and method for visual image adjustment,2,A61K|B65B|C12N|G02B|G06F|G06V|Y02A
11425711,2022-08-23,"Transmission device, communication device, communication system, transmission method, and computer program product",0,H04L|H04W
11425396,2022-08-23,"Encoding device, decoding device, encoding method, and decoding method",2,H04N
11425197,2022-08-23,Condition monitoring device and method,0,G06F|G06N|G16Y|H04L
11424935,2022-08-23,Tampering detection system and method for detecting tampering,0,G06F|H04L
11424838,2022-08-23,Quantum communication network,0,H04B|H04L|H04Q
11424327,2022-08-23,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,H01L|H10D
11423291,2022-08-23,Arithmetic device and arithmetic method,1,G06F|G06N
11423088,2022-08-23,"Component management device, component management method, and computer program product",0,G06F
11422710,2022-08-23,Handling of verification data in disk drive cache,0,G06F
11422690,2022-08-23,Display control device and display control method,0,G06F
11422614,2022-08-23,Semiconductor device and control method of semiconductor device,0,G01R|G06F|Y02D
11419084,2022-08-16,Time synchronization in hybrid wired-wireless time-sensitive networking,1,H04W
11418707,2022-08-16,Electronic device and notification method,0,G06T|G06V|H04N
11418505,2022-08-16,"Information processing apparatus, system and method",0,B60R|G06F|H04L
11417319,2022-08-16,"Dialogue system, dialogue method, and storage medium",0,G06F|G10L
11417129,2022-08-16,"Object identification image device, method, and computer program product",0,G06F|G06N|G06T|G06V
11411575,2022-08-09,Irreversible compression of neural network output,0,G06N|H03M
11411104,2022-08-09,Semiconductor device,0,H01L|H10D
11411074,2022-08-09,Structure and method of producing the same,0,B01J|H01G|H01L|H10D
11410959,2022-08-09,Semiconductor module,0,H01L
11410938,2022-08-09,Semiconductor package,0,H01L
11410914,2022-08-09,Power module,0,H01L
11410300,2022-08-09,"Defect inspection device, defect inspection method, and storage medium",1,G06T
11410059,2022-08-09,Bias estimation apparatus and method and failure diagnosis apparatus and method,0,G05B|G06N
11405241,2022-08-02,Digital isolator,0,H01L|H03D|H04L
11404550,2022-08-02,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11404547,2022-08-02,Semiconductor device with conductive members that extend from a semiconductor portion to an upper surface of a semiconductor layer,0,H01L|H10D
11402591,2022-08-02,Optical coupling device,0,G02B|H01L|H10F|H10H
11402427,2022-08-02,Information processing system and information processing method,0,G01R|G06F|G06Q
11400942,2022-08-02,Vehicle lane trajectory probability prediction utilizing kalman filtering with neural network derived noise,0,B60W|G06N|G08G
11398564,2022-07-26,Semiconductor device,0,H01L|H10D
11398449,2022-07-26,Semiconductor device and wire bonding method,0,H01L
11397841,2022-07-26,"Semiconductor integrated circuit, circuit designing apparatus, and circuit designing method",0,G01R|G06F|H01L|H03K
11397821,2022-07-26,Remote access control system,0,G06F|H04B|H04L|H04Q
11397442,2022-07-26,"Travel planning system, travel planning method, and non-transitory computer readable medium",0,G01C|G05B|G05D|G06Q|H04L|H04W|Y02P
11396101,2022-07-26,"Operating system, control device, and computer program product",1,B25J|G05B|G06T
11395102,2022-07-19,Field cooperation system and management device,0,G06F|G06T|H04W
11394945,2022-07-19,System and method for performing 3D imaging of an object,1,G06T|H04N
11392879,2022-07-19,Operation estimating method and operation estimating system,0,G06F|G06Q
11392412,2022-07-19,"Engineering tool, controller, and control system",0,G05B|G06F
11392110,2022-07-19,Information management system,2,G05B|G06Q|Y02P
11388699,2022-07-12,Communication between network nodes,0,H04J|H04L|H04W
11387992,2022-07-12,"Transmitting device, receiving device, and quantum key distribution system",2,H04B|H04L
11386640,2022-07-12,"Reading system, reading method, and storage medium",0,G06T|G06V
11386570,2022-07-12,Measurement method and measurement apparatus,0,G01N|G02B|G06T
11385636,2022-07-12,System and method for transporting inventory items in logistic facilities,1,B65G|G05D|G06Q
11381831,2022-07-05,Decoding device and encoding device,0,H04N
11381826,2022-07-05,"Encoding device, decoding device, encoding method, and decoding method",2,H04N
11381714,2022-07-05,Image processing device and image processing system,0,G06T|H04N
11380375,2022-07-05,Storage device and neural network apparatus,0,G06N|G11C
11379768,2022-07-05,Dialogue data collection system and dialogue data collection supporting apparatus,0,G06Q|G10L
11379692,2022-07-05,"Learning method, storage medium and image processing device",0,G06F|G06N|G06V
11379493,2022-07-05,"Factor analysis apparatus, factor analysis method, and non-transitory storage medium",0,G06F
11375218,2022-06-28,"Image coding method, image decoding method, image coding apparatus, and image decoding apparatus",0,G06T|H04N
11374122,2022-06-28,"Semiconductor device, inverter circuit, drive device, vehicle, and elevating machine",0,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11373937,2022-06-28,Semiconductor device,1,H01L
11373442,2022-06-28,"Collation device, collation method, and computer program product",0,G06F|G06V
11373289,2022-06-28,Analysis apparatus and analysis method,0,G06F|G06T|G06V
11372884,2022-06-28,"Information processing system, information processing apparatus, information processing method, and computer program product",0,G06F|G06N
11367715,2022-06-21,Photorelay,0,H01L|H03K
11367675,2022-06-21,Method for manufacturing semiconductor device including a semiconductor chip and lead frame,0,H01L
11363270,2022-06-14,"Decoding method, encoding method, and transfer device for coding efficiency",0,H04N
11362208,2022-06-14,Semiconductor device having an insulator between source and drain regions and a gate electrode having a portion that covers the insulator and a portion that does not cover the insulator,0,H01L|H10D
11362174,2022-06-14,Method of manufacturing semiconductor device and semiconductor device,0,H01L|H10D
11362129,2022-06-14,Solid-state imaging device,0,H04N|H10F
11360873,2022-06-14,"Evaluation device, evaluation method, and evaluation program",1,G05B|G06F|G06N
11357409,2022-06-14,"Blood vessel analysis apparatus, medical image diagnosis apparatus, and blood vessel analysis method",0,A61B|G06T|G16H
11356966,2022-06-07,Carrier frequency offset estimation and elimination,0,H04L|H04W
11356674,2022-06-07,"Encoding device, decoding device, encoding method, and decoding method",1,H04N
11356618,2022-06-07,Image synthesis device for electronic mirror and method thereof,0,B60R|G06T|H04N
11356069,2022-06-07,Digital power amplifier,1,H01P|H03F|H04B|H04W
11355612,2022-06-07,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11355592,2022-06-07,"Semiconductor device, method of manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",1,H01L|H10D
11355441,2022-06-07,Semiconductor device,0,H01L|H10F
11355416,2022-06-07,Structure and joined composite,0,H01L
11354042,2022-06-07,Magnetic disk device and method of setting data format,0,G06F|G11B
11348862,2022-05-31,Source electrode and connector lead with notched portions for a semiconductor package,0,H01L
11348853,2022-05-31,Semiconductor device,0,H01L
11348822,2022-05-31,"Support substrate, method for peeling off support substrate, and method for manufacturing semiconductor device",0,C09J|H01L|Y10T
11347811,2022-05-31,"State analysis device, state analysis method, and storage medium",0,G06F
11347739,2022-05-31,Performing a chained search function,2,G06F
11343392,2022-05-24,Image processing apparatus and image processing method,0,H04N
11343191,2022-05-24,In-facility wireless communication system and method for determining locations based on tag orientation,0,G01S|H04W
11342650,2022-05-24,Disk device,1,G06F|G11B|H01Q
11342426,2022-05-24,Semiconductor device and method of manufacturing same,0,H01L|H10D
11342249,2022-05-24,Semiconductor device,0,H01L
11341737,2022-05-24,"Estimation apparatus, estimation method, and computer program product",1,G06F|G06N|G06T|G06V
11341722,2022-05-24,Computer vision method and system,0,G06N|G06T|G06V
11336847,2022-05-17,Solid-state imaging device,0,H04N
11336822,2022-05-17,Image processing device,0,G06T|H04N
11336753,2022-05-17,Wireless communication device and wireless communication method,0,H04B|H04L|H04W
11336725,2022-05-17,"Communication apparatus, communication method, and computer program product",0,H04L
11336449,2022-05-17,"Information processing apparatus, computer program product, and resource providing method",0,H04L
11335769,2022-05-17,Semiconductor device,0,H01L|H10D
11335082,2022-05-17,"Reading system, moving body, reading method, and storage medium",0,G06T|G06V
11334715,2022-05-17,"Topic-identifying information processing device, topic-identifying information processing method, and topic-identifying computer program product",1,G06F|G06N
11334379,2022-05-17,Control device,0,G06F
11333927,2022-05-17,"Image processing device, image capturing device, and image processing method",0,G02F|G06T
11333789,2022-05-17,System and inspection method,1,G01V|G06T|G06V
11333735,2022-05-17,Wireless communication device and wireless communication system,0,G01S|H04B|H04L
11330198,2022-05-10,Image processor and image processing method,0,H04N
11329744,2022-05-10,"Sensor system, transmission terminal, time information processing device, and synchronization method",0,A61B|G16H|H04J|H04L|H04W
11329698,2022-05-10,Electronic apparatus,1,H04B|H04J|H04L|H04W
11329134,2022-05-10,Method for manufacturing semiconductor device,2,H01L|H10D
11328995,2022-05-10,Semiconductor device,0,H01L
11328441,2022-05-10,Information processing device and information processing system,0,B60K|G01C|G06T|G06V
11327893,2022-05-10,Electronic device and magnetic disk device,0,G06F
11327829,2022-05-10,Semiconductor device which detects occurrence of an abnormality during operation based on a comparison of an input specifying a PWM signal and an estimated input obtained from an inverse operation,0,G01R|G06F|H03M
11327718,2022-05-10,Arithmetic circuitry for power-efficient multiply-add operations,0,G06F
11323735,2022-05-03,Image encoding and decoding method with a merge flag and motion vectors,0,H04N
11323721,2022-05-03,"Encoding device, decoding device, encoding method, and decoding method",0,H04N
11322612,2022-05-03,Semiconductor device with region of varying thickness,2,H01L|H10D
11321301,2022-05-03,"Information processing apparatus, information processing method, and information processing system",0,G06F|G06Q
11321131,2022-05-03,Evaluation device and storage medium storing evaluation program for system LSI,0,G06F
11318612,2022-05-03,"Control device, control method, and storage medium",0,B25J|G05B|G06F
11315324,2022-04-26,Virtual try-on system for clothing,0,G06Q|G06T
11315253,2022-04-26,Computer vision system and method,2,G06F|G06N|G06T|G06V
11315220,2022-04-26,"Distance measuring apparatus, vibration measuring apparatus, and industrial computed tomography apparatus",0,G01S|G06N|G06T
11314991,2022-04-26,"Information display method, information display system, and storage medium",0,G06F|G06N|G06V
11310791,2022-04-19,Wireless communication device,0,H01Q|H04L|H04W|Y02D
11310551,2022-04-19,"Information device, device control method, device control system and device control program",0,H04N
11310006,2022-04-19,Resource allocation for closed-loop control in 5G wireless networks,0,H04L|H04W
11304163,2022-04-12,Wireless communication apparatus and wireless communication system,0,H04W
11303918,2022-04-12,Image encoding and decoding method with a merge flag and motion vectors,0,H04N
11303917,2022-04-12,Image encoding and decoding method with a merge flag and motion vectors,0,H04N
11303401,2022-04-12,Wireless communication device and wireless communication method,0,H04L|H04W
11303266,2022-04-12,Electronic circuit and electronic apparatus,1,G06F|H03D|H03K
11301723,2022-04-12,"Data generation device, data generation method, and computer program product",2,G06F|G06N|G06V
11301709,2022-04-12,"Reading system, reading device, and storage medium",0,G06T|G06V
11297538,2022-04-05,Wireless communication device and wireless communication method,0,H04B|H04L|H04W
11297308,2022-04-05,Optical test apparatus and optical test method,1,G02B|H04N
11297277,2022-04-05,Communication device and communication method,0,G06F|G09G|H04N
11296185,2022-04-05,Isolator,1,H01L|H10D
11295489,2022-04-05,"Information presentation device, information presentation method and storage medium",0,G06F|G06T
11295039,2022-04-05,Support system and method,0,G06F|Y02E|Y04S
11294994,2022-04-05,IC card and method for controlling IC card,0,G06F|G06K|G06V|G07C
11294821,2022-04-05,Write-back cache device,0,G06F
11290980,2022-03-29,Electronic apparatus and wireless communication method,1,B60T|B61L|H04B|H04W
11290844,2022-03-29,Distance measurement apparatus and distance measurement method,2,G01S|G07C|H04B|H04W
11290738,2022-03-29,Image encoding and decoding method with a merge flag and motion vectors,0,H04N
11290275,2022-03-29,Authentication apparatus,0,G06F|H04L
11289408,2022-03-29,Semiconductor device,0,H01L
11289129,2022-03-29,"Electronic device, storage device, and disk device",0,G06F|G11B|H05K
11288985,2022-03-29,"Encryption device, decryption device, encryption method, decryption method, encryption program product, and decryption program product",1,G09C|H04L
11282521,2022-03-22,Dialog system and dialog method,1,G06F|G10L
11282505,2022-03-22,"Acoustic signal processing with neural network using amplitude, phase, and frequency",3,G06N|G10L
11281766,2022-03-22,"Information processing apparatus, information processing method, and computer program product",0,G06F
11281645,2022-03-22,"Data management system, data management method, and computer program product",2,G06F
11280831,2022-03-22,Semiconductor integrated circuit with self testing and method of testing,0,G01R|G06F
11279299,2022-03-22,Camera holder and method of attaching a camera holder,0,B60R|F16B|F16M|G02B|G03B|H04N
11277911,2022-03-15,Ceramic copper circuit board and method for manufacturing the same,0,C04B|H01L|H05K|Y10T
11277867,2022-03-15,Wireless communication device and wireless communication method,0,H04L|H04W
11277032,2022-03-15,"Electronic apparatus, power supply system and power supply control method",0,H02J|H04B|H04W
11276775,2022-03-15,Semiconductor device,0,H01L|H10D
11276758,2022-03-15,"Semiconductor device, inverter circuit, driving device, vehicle, and elevator having a reduced on-resistance with a silicon carbide layer",0,H01L|H10D
11276751,2022-03-15,"Semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,B60K|B60R|B61B|B61C|B66B|H01L|H02P|H10D|Y02T
11276629,2022-03-15,Semiconductor device,0,H01L
11275653,2022-03-15,Magnetic disk device,0,G06F|G11B
11275419,2022-03-15,Electronic device,0,G06F|G11C
11275411,2022-03-15,"Electronic apparatus, system and power supply method",0,G06F|H02J
11270934,2022-03-08,Semiconductor device and method for manufacturing same,0,H01L|H05K
11270683,2022-03-08,"Interactive system, apparatus, and method",0,G06F|G10L
11269922,2022-03-08,"Database server, database management method, and storage medium",0,G06F
11265574,2022-03-01,Image encoding method and image decoding method,0,H04N
11265571,2022-03-01,Video encoding apparatus and a video decoding apparatus,0,H04N
11265500,2022-03-01,"Photodetection apparatus, electronic apparatus and photodetection method",0,H04N|H10F
11265157,2022-03-01,"Quantum communication device, quantum communication system, and quantum communication method",0,H04L
11264996,2022-03-01,Digital PLL circuitry,0,G06F|H03L
11264348,2022-03-01,Semiconductor device having an ultrasonic bonding portion provided between a substrate and a semiconductor chip,0,B06B|H01L
11264313,2022-03-01,Semiconductor device and method for manufacturing same,0,H01L
