patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11011535,2021-05-18,Semiconductor device with integrated memory devices and MOS devices and process of making the same,0,H01L|H10B|H10D
11011525,2021-05-18,Landing pad structure and method of manufacturing the same,0,H01L|H10B|H10D
11011486,2021-05-18,Bonded semiconductor structure and method for forming the same,0,H01L
11011430,2021-05-18,Semiconductor device and method for fabricating the same,0,H01L|H10B|H10D
11011376,2021-05-18,Method of manufacturing semiconductor structure with an epitaxial layer,0,H01L|H10D|H10H
11010245,2021-05-18,Memory storage apparatus with dynamic data repair mechanism and method of dynamic data repair thereof,0,G06F
11010243,2021-05-18,Memory apparatus with error bit correction in data reading period,1,G06F|G11C|H03K
11010234,2021-05-18,Memory device and error detection method thereof,0,G06F|G11C
11004952,2021-05-11,High-electron mobility transistor and fabrication method thereof,0,H01L|H10D
11004937,2021-05-11,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11004805,2021-05-11,Semiconductor device and method of fabricating same including two seal rings,1,H01L
11003529,2021-05-11,Encoding method and memory storage apparatus using the same,0,G06F|G11C|H03M
10991873,2021-04-27,Semiconductor device and method for fabricating the same,0,H01F|H01L|H10B|H10N
10991824,2021-04-27,Semiconductor device,0,H01L|H10D
10991820,2021-04-27,Manufacturing method for forming insulating structure of high electron mobility transistor,0,H01L|H10D
10991810,2021-04-27,Semiconductor device and method for fabricating the same,0,H01L|H10D
10991806,2021-04-27,Two-transistor memory device and method for fabricating memory device,0,H01L|H10B|H10D
10985271,2021-04-20,High electron mobility transistor with improved barrier layer,13,H01L|H10D
10985264,2021-04-20,Semiconductor device and method for fabricating the same,7,H01L|H10D
10985262,2021-04-20,Semiconductor structure and manufacturing method thereof,0,H01L|H10B|H10D
10985211,2021-04-20,Embedded MRAM structure and method of fabricating the same,2,H01L|H10B|H10D|H10N
10985166,2021-04-20,Method of forming a memory device,2,H01L|H10B
10985071,2021-04-20,Gate oxide forming process,4,H01L|H10D
10985048,2021-04-20,Semiconductor device and method for fabricating the same,0,H01L|H10D
10983428,2021-04-20,Mask and method of forming pattern,0,G03F|G06F
10978556,2021-04-13,Semiconductor device and method for fabricating the same,1,H01L|H10D
10978457,2021-04-13,Semiconductor device and manufacturing method thereof,2,H01L|H10B
10978398,2021-04-13,Semiconductor device and method for fabricating the same,0,H01L|H10D
10978391,2021-04-13,Connection structure of semiconductor device and manufacturing method thereof,1,H01L
10978339,2021-04-13,Metal interconnect structure and method for fabricating the same,0,H01L
10978336,2021-04-13,Methods of manufacturing semiconductor devices,0,H01L
10978162,2021-04-13,Method and semiconductor device for protecting a semiconductor integrated circuit from reverse engineering,0,G11C|H01L
10971610,2021-04-06,High electron mobility transistor,3,H01L|H10D
10971508,2021-04-06,Integrated circuit and method of manufacturing the same,0,H01L|H10B|H10D
10971502,2021-04-06,SRAM structure,0,G11C|H01L|H10B|H10D
10971497,2021-04-06,Memory cell,0,H01L|H10B|H10D
10971397,2021-04-06,Semiconductor device and method of fabricating the same,3,H01L|H10B|H10F
10971236,2021-04-06,Semiconductor device with a function of generating inherent information,0,G06F|G11C|H04L
10969687,2021-04-06,Method for forming patterns,0,G03F|H01L
10964689,2021-03-30,Semiconductor structure,0,G06F|H01L|H10D|Y02P
10957762,2021-03-23,Manufacturing method of semiconductor device including conductive structure,0,H01L|H10D
10957594,2021-03-23,Manufacturing method of semiconductor chip,0,H01L
10957576,2021-03-23,Dynamic random access memory and method of fabricating the same,0,H01L|H10B
10957555,2021-03-23,Processing method for producing photomask with double patterns and storage medium thereof,0,G03F|H01L
10957415,2021-03-23,NAND flash memory and reading method thereof,0,G06F|G11C
10956259,2021-03-23,Error correction code memory device and codeword accessing method thereof,0,G06F|G11B|H03M|H04K|H04L
10951403,2021-03-16,Updating cryptographic keys stored in non-volatile memory,2,H04L
10950712,2021-03-16,Semiconductor device and method for fabricating the same,0,H01L|H10D
10943993,2021-03-09,Semiconductor device and method for fabricating the same,6,H01L|H10D
10943948,2021-03-09,Magnetic tunnel junction (MTJ) device and forming method thereof,0,G11C|H01F|H01L|H10B|H10N
10943909,2021-03-09,Method of forming semiconductor memory device,0,H01L|H10B
10937946,2021-03-02,Semiconductor structure and method for forming the same,2,H01L|H10B|H10N
10937893,2021-03-02,Semiconductor device and manufacturing method thereof,0,H01L|H10D
10937492,2021-03-02,Semiconductor storage apparatus,0,G06F|G11C
10930704,2021-02-23,Magnetic memory cell,2,G11C|H01L|H10B|H10N
10930517,2021-02-23,Method of forming fin-shaped structure,0,H01L|H10D
10923485,2021-02-16,Semiconductor structure and method for forming the same,0,H01L|H10B|H10N
10922055,2021-02-16,Random number generator and method for generating random numbers,0,G06F
10916694,2021-02-09,Magnetoresistive random access memory (MRAM) device,1,H01L|H10B|H10N
10916636,2021-02-09,Method of forming gate,0,H01L|H10D
10916634,2021-02-09,Method of fabricating a flash memory,0,H01L|H10B|H10D
10916427,2021-02-09,Forming contact holes using litho-etch-litho-etch approach,0,H01L
10916006,2021-02-09,Recognition method of pattern feature,3,G06F|G06T|G06V
10915329,2021-02-09,Delayed reset for code execution from memory device,0,G06F|G11C
10910386,2021-02-02,Semiconductor device and method for fabricating the same,0,H01L|H10B|H10D
10910384,2021-02-02,Memory devices and methods of fabricating the same,0,H01L|H10B
10910380,2021-02-02,Method of manufacturing dynamic random access memory,1,H01L|H10B|H10D
10910277,2021-02-02,Semiconductor device and method for fabricating the same,1,H01L|H10D
10909299,2021-02-02,Method for stabilizing bandgap voltage,0,G03F|G06F
10908989,2021-02-02,Variable resistance random-access memory and method for write operation having error bit recovering function thereof,1,G06F|G11C
10908824,2021-02-02,Flash memory storage device and method thereof,0,G06F
10908211,2021-02-02,Integrated circuit and detection method for multi-chip status thereof,0,G01R|G11C|H01L
