patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11501185,2022-11-15,System and method for real-time modeling inference pipeline,0,G06F|G06N|G06Q|H04L
11500936,2022-11-15,System and method for structure and attribute based graph partitioning,0,G06F|G06Q
11500656,2022-11-15,Systems and methods for altering a GUI in response to in-session inferences,0,G06F|G06N
11497221,2022-11-15,Systems and methods for managing meat cut quality,1,A22C|G06F|G06T|G06V
11496421,2022-11-08,Methods and apparatus for exchanging asynchronous messages,0,H04L
11495078,2022-11-08,Automated bakery kiosk with order customization,0,G05B|G06Q|G07C|G07F
11494829,2022-11-08,Systems to fulfill a picked sales order and related methods therefor,0,G06Q
11494821,2022-11-08,Methods and systems for an electronic shelf label system,1,G06F|G06K|G06Q|G09G
11494775,2022-11-08,Methods and apparatus for payment fraud detection,0,G06N|G06Q
11494731,2022-11-08,Automatic generation of load and route design,0,G06Q
11494728,2022-11-08,Systems and methods for optimizing delivery routes using fleet vehicles and third-party deliverers,0,G06Q
11494593,2022-11-08,Methods and apparatus for machine learning model hyperparameter optimization,0,G06F|G06N
11494391,2022-11-08,Methods and apparatus for automatically providing a ranking of items in response to a search request,0,G06F|G06N|G06Q
11491656,2022-11-08,Integrated item decanting system,3,B25J|B65B|B65G|G06Q
11488594,2022-11-01,Automatically rectifying in real-time anomalies in natural language processing systems,1,G06F|G10L
11487821,2022-11-01,Systems and methods for processing retail facility-related information requests of retail facility workers,0,G06F|G06Q|G10L
11487803,2022-11-01,Systems and methods for keyword categorization,0,G06F|G06N|G06Q
11481858,2022-10-25,Peak period network capacity planning,0,G06Q
11481753,2022-10-25,Systems and methods for mapping in-store transactions to customer profiles,0,G06Q
11481711,2022-10-25,System and method for modifying capacity for new facilities,0,G06F|G06Q
11475395,2022-10-18,Systems and methods for combinatorial resource optimization,0,G01C|G06Q|H04W
11475393,2022-10-18,Method and apparatus for delivery order dispatch and assignment,2,G06Q
11474849,2022-10-18,Distribution of applications among machines in a cloud,0,G06F|H04L
11473722,2022-10-18,Modular mounting apparatus for electronic device,1,F16M|H04N
11468494,2022-10-11,"System, non-transitory computer readable medium, and method for personalized complementary recommendations",0,G06F|G06N|G06Q
11468491,2022-10-11,Systems and methods of product identification within an image,12,G06N|G06Q|G06V
11468489,2022-10-11,"System, non-transitory computer readable medium, and method for self-attention with functional time representation learning",0,G06N|G06Q
11463551,2022-10-04,Using a sharded distributed cache as a pipeline integration buffer,0,G06F|H04L
11462037,2022-10-04,System and method for automated analysis of electronic travel data,3,G06F|G06N|G06Q|G06V
11461831,2022-10-04,Systems to fulfill a picked sales order and related methods therefor,0,G06Q
11461827,2022-10-04,Systems and methods for generating basket and item quantity predictions using machine learning architectures,0,G06N|G06Q
11461822,2022-10-04,Methods and apparatus for automatically providing personalized item reviews,0,G06Q
11461209,2022-10-04,Methods and apparatus for datacenter communications,0,G06F
11455669,2022-09-27,Method and apparatus for predicting wait times,5,G06Q
11455663,2022-09-27,System and method for rendering advertisements using lookalike model,1,G06F|G06N|G06Q
11455656,2022-09-27,Methods and apparatus for electronically providing item advertisement recommendations,2,G06Q
11455655,2022-09-27,Methods and apparatus for electronically providing item recommendations for advertisement,0,G06N|G06Q
11455638,2022-09-27,Methods and apparatus for payment fraud detection,0,G06N|G06Q
11449828,2022-09-20,System and method for management of perpetual inventory values based upon confidence level,4,G05D|G06Q
11449822,2022-09-20,Automatic determination of a shipping speed to display for an item,0,G06F|G06Q
11449807,2022-09-20,Systems and methods for bootstrapped machine learning algorithm training,0,G06N
11448632,2022-09-20,System and method for the determination of produce shelf life,7,G01N|G06Q
11443396,2022-09-13,Systems and methods for prioritizing trailers at receiving facility,0,G06F|G06Q
11443276,2022-09-13,Dynamic flex-space allocation system,0,G06K|G06N|G06Q
11430445,2022-08-30,Detecting voice grocery concepts from catalog items,0,G06F|G06Q|G10L
11430040,2022-08-30,Smart basket recommendations for online selections,0,G06F|G06N|G06Q
11429992,2022-08-30,Systems and methods for dynamic pricing,0,G06N|G06Q
11429926,2022-08-30,Mobile camera-equipped device-based approach to assessing a display,0,G06Q|H04N
11429642,2022-08-30,Systems and methods for dynamic hierarchical metadata storage and retrieval,0,G06F
11429585,2022-08-30,Systems and methods for managing concurrent data requests,2,G06F
11422784,2022-08-23,System and method for production readiness verification and monitoring,1,G06F|H04L
11417104,2022-08-16,Systems and methods for automatically determining location of an object inside a retail store,0,G01C|G06Q|G06T|G06V|H04N
11416908,2022-08-16,Complementary-similarity learning using a quadruplet network,0,G06F|G06N|G06Q
11416893,2022-08-16,Systems and methods for predicting user segments in real-time,0,G06N|G06Q|H04L
11410160,2022-08-09,Authenticating online transactions using separate computing device,1,G06Q|G06V
11410104,2022-08-09,Systems and methods for event detection and device control in a distributed computing environment,26,G06Q
11410102,2022-08-09,System and method for a dynamic resource allocation engine,0,G06N|G06Q|Y02P
11404058,2022-08-02,System and method for handling multi-turn conversations and context management for voice enabled ecommerce transactions,0,G06Q|G10L
11403814,2022-08-02,"Systems, devices, and methods for generating a dynamic three dimensional communication map",1,B64U|G06T|G08G|H04B|H04W
11403690,2022-08-02,Determining brand affinity of users,0,G06N|G06Q
11403682,2022-08-02,Methods and apparatus for anomaly detections,0,G06F|G06N|G06Q
11403576,2022-08-02,Systems and methods for replenishment in a freight tethering environment,0,G06Q
11403161,2022-08-02,Method and apparatus for identifying errors in a data store,1,G06F|G06N
11401034,2022-08-02,Drone delivery system having a single use lowering line,0,B64D|B64U|G06Q|G08G
11398901,2022-07-26,Restricted partial key storage,0,H04L
11397910,2022-07-26,System and method for product recognition and assignment at an automated storage and retrieval device,5,G06Q
11396428,2022-07-26,Flexible automated sorting and transport arrangement,0,B65G|G05D|G06Q
11394685,2022-07-19,Systems and methods of database instance container deployment,0,G06F|H04L
11393597,2022-07-19,Prescription label scanner,2,G06K|G06N|G16H
11393082,2022-07-19,System and method for produce detection and classification,7,G06F|G06N|G06T|G06V
11392984,2022-07-19,Methods and apparatus for automatically providing item advertisement recommendations,0,G06N|G06Q
11388325,2022-07-12,Systems and methods for assessing products,7,G01N|G06V|H04N
11386455,2022-07-12,Methods and apparatus for providing a unified serving platform across multiple tenants and touchpoints,0,G06N|G06Q
11373231,2022-06-28,System and method for determining substitutes for a requested product and the order to provide the substitutes,4,G06F|G06N|G06Q|G06V
11373228,2022-06-28,System and method for determining substitutes for a requested product,1,G06F|G06N|G06Q
11373197,2022-06-28,Engaging retail customers over communication networks,0,G06Q
11373135,2022-06-28,Systems and methods for analyzing delivery restrictions when delivering products ordered by a customer,0,G06Q
11373118,2022-06-28,Systems and methods for object matching and substitution,2,G06F|G06N|G06Q
11372939,2022-06-28,Systems and methods for clustered inventory management,0,G06F|G06Q
11367119,2022-06-21,Methods and apparatuses for evaluating substitutions made during order fulfillment processes,4,G06N|G06Q
11367105,2022-06-21,Dynamic evaluation and use of global and contextual personas,0,G06Q
11366869,2022-06-21,Cache optimization for web sites running A/B test,1,G06F
11362806,2022-06-14,System and methods for recording codes in a distributed environment,0,G06F|G06Q|H04L
11361329,2022-06-14,Systems and methods for generating optimized market plans,0,G06N|G06Q|H04W
11361321,2022-06-14,System and method for self-service returns,2,G06Q|G07F
11361312,2022-06-14,System and methods for point to point encryption and tokenization using a mobile device,0,G06F|G06Q|H04L|H04W
11361277,2022-06-14,Integrated container conveyance system,1,B25J|B65G|B66F|G01K|G05B|G05D|G06Q|H04W
11356449,2022-06-07,Managing access to vulnerability data at scale,1,G06F|H04L
11354719,2022-06-07,Systems and methods for determining substitutions,1,G06Q
11354618,2022-06-07,Cold-chain compliant item storage cart system,0,B60P|G06Q|H04W
11354497,2022-06-07,Method and apparatus for servicing webpage requests,0,G06F|H04L
11354377,2022-06-07,Methods and apparatus for automatically providing item reviews and suggestions,0,G06F
11349914,2022-05-31,Methods and apparatus for network address identification,0,H04L
11349709,2022-05-31,System and method for onboarding IOT devices,0,G06F|G16Y|H04L
11348146,2022-05-31,Item-specific value optimization tool,0,G06Q
11348057,2022-05-31,Autonomous robot delivery systems and methods,3,G05D|G06F|G06Q|H04L|H04W
11348047,2022-05-31,Systems and methods for safety stock settings using a parallel processing computing architecture,0,G06F|G06N|G06Q|G06T
11347944,2022-05-31,Systems and methods for short text identification,0,G06F
11347547,2022-05-31,Systems and methods for rate limiting of processing systems,0,G06F
11347541,2022-05-31,Methods and apparatus for virtual machine rebalancing,0,G06F|Y02D
11341528,2022-05-24,Methods and apparatus for electronically determining item advertisement recommendations,0,G06Q
11341453,2022-05-24,Dynamic negative perpetual inventory resolution system,0,G06Q
11341315,2022-05-24,Systems and methods for pre-rendering HTML code of dynamically-generated webpages using a bot,2,G06F|H04L
11340906,2022-05-24,System and method for business process monitoring,1,G06F|G06Q
11334931,2022-05-17,Validating identification of a user for purchase of age-restricted items,10,G06Q|G06V|H04L|H04N
11327854,2022-05-10,System and method for an adaptive election in semi-distributed environments,0,G06F
11321406,2022-05-03,Personalized ranking using deep attribute extraction and attentive user interest embeddings,0,G06F|G06N|G06Q
11316924,2022-04-26,Methods and apparatus for determining block storage status,0,H04L
11316734,2022-04-26,System and method of improving computer network system,0,G06F|H04L
11315165,2022-04-26,Routine item recommendations,1,G06F|G06Q
11315060,2022-04-26,System and method for visualizing workflows in an entire management ecosystem,0,G06F|G06Q
11314529,2022-04-26,Dynamical switching between long-term and short-term rewards,1,G06F|G06N
11308646,2022-04-19,Extracting color from item images,0,G06Q|G06T|G06V
11308543,2022-04-19,Methods and apparatus for automatically providing personalized carousels,1,G06F|G06Q|G09G
11307972,2022-04-19,System and method for scalable automated user interface testing,0,G06F
11295347,2022-04-05,Systems and methods for forecasting campaign parameters using machine learning architectures and techniques,1,G06N|G06Q
11294973,2022-04-05,Codeless information service for abstract retrieval of disparate data,0,G06F
11288931,2022-03-29,Systems and methods for facilitating load cash transactions with a debit card at a point of sale system,0,G06Q|G07F|G07G
11288730,2022-03-29,System and method for personalized item recommendations through large-scale deep-embedding architecture,2,G06N|G06Q
11288700,2022-03-29,Automatic personalized email triggers,1,G06N|G06Q
11282157,2022-03-22,System and method for management of product movement,6,B64U|G05D|G06Q
11282095,2022-03-22,Systems and methods of enabling forecasting,0,G06Q
11282077,2022-03-22,"Data comparison efficiency for real-time data processing, monitoring, and alerting",2,G06Q
11282062,2022-03-22,System and method providing checkout authentication using text messaging,0,G06F|G06Q
11282027,2022-03-22,System and method of delivery assignment,0,G06Q
11281657,2022-03-22,Event-driven identity graph conflation,0,G06F
11281640,2022-03-22,Systems and methods for interleaving search results,0,G06F
11276033,2022-03-15,System and method for fine-tuning sales clusters for stores,0,G06Q
11270372,2022-03-08,System for improving in-store picking performance and experience by optimizing tote-fill and order batching of items in retail store and method of using same,3,G06Q
11270371,2022-03-08,System and method for order packing,2,G06Q
11270245,2022-03-08,System and method for forecasting deliveries via blockchain smart contracts,3,G06Q|H04L
11270040,2022-03-08,Simulation system for a production environment and related methods of use,0,G06F|G06Q
11269375,2022-03-08,Docking apparatus for handheld computer and mobile payment terminal,0,A45F|A47F|F16B|G06F|G06K|G06Q|G07G|H01F
11263682,2022-03-01,System and method for coupling a user computing device and a point of sale device,6,G06Q
11263554,2022-03-01,Systems and methods for a machine learning framework,0,G06F|G06N
11263222,2022-03-01,System for calculating competitive interrelationships in item-pairs,1,G06F|G06Q
11262997,2022-03-01,Parallel software deployment system,0,G06F|H04L
11257016,2022-02-22,Apparatus and method of identifying an overstated perpetual inventory in a retail space,0,G06Q
11254513,2022-02-22,"Conveyor and logic systems to return, balance, and buffer processed or empty totes",1,B65G|G06Q
11250444,2022-02-15,Identifying and labeling fraudulent store return activities,4,G06F|G06K|G06Q
11250389,2022-02-15,Systems and methods for processing trailer repair requests submitted by carriers,1,G06F|G06Q
11244529,2022-02-08,Methods and apparatus for determining wait times,2,G06N|G06Q|G07C|H04M
11244346,2022-02-08,Systems and methods of advertisement creatives optimization,0,G06Q
11238850,2022-02-01,Systems and methods for e-commerce API orchestration using natural language interfaces,6,G06Q|G10L
11238495,2022-02-01,Method and system for data driven personalization,0,G06Q
11238484,2022-02-01,Systems and methods for promotional programs,0,G06Q
11238455,2022-02-01,System and method for location-based fraud prevention,1,G06F|G06Q|H04M|H04W
11238031,2022-02-01,Systems and methods of metadata monitoring and analysis,0,G06F
11237944,2022-02-01,Code profiling system and associated methods,0,G06F
11235694,2022-02-01,Systems and methods for receiving retail products,1,B60P|F25D|G06Q
11232398,2022-01-25,System and method for image-based replenishment,0,G06Q|G06V
11232396,2022-01-25,Dynamic termination zone detection system,0,G06K|G06Q|G07G|G08B
11232163,2022-01-25,Method and apparatus for ecommerce search ranking,0,G06F|G06N|G06Q
11228660,2022-01-18,Systems and methods for webpage personalization,10,G06F|G06Q|H04L
11227244,2022-01-18,Flexible store fulfillment,2,G06Q
11227241,2022-01-18,System and method for assigning employees to cash registers,0,G06Q|G07G
11227189,2022-01-18,Systems and methods for identifying items in a digital image,0,G06F|G06N|G06T|G06V
11222024,2022-01-11,Systems and methods for a reactive attribute management platform,0,G06F|G06N|G06Q
11216855,2022-01-04,"Server computer and networked computer system for evaluating, storing, and managing labels for classification model evaluation and training",1,G06Q
11216519,2022-01-04,Methods and apparatus for automatically providing personalized search results,0,G06F|G06N|G06Q
11216501,2022-01-04,Method and apparatus to more quickly classify additional text entries,0,G06F|G06N
11210728,2021-12-28,Systems and methods for searching retail products and locations using a universal search bar,1,G06Q
11210691,2021-12-28,Systems and methods for identifying negotiable items,0,G06F|G06Q
11210688,2021-12-28,Systems and methods for interactive shopping using a mobile computing device,0,G06Q
11210618,2021-12-28,Systems and methods for generating a two-dimensional planogram based on intermediate data structures,0,G06F|G06Q
11210317,2021-12-28,System and method for high-availability in a distributed computing environment including multiple availability zones,0,G06F
11210287,2021-12-28,Systems and methods for a title quality scoring framework,0,G06F|G06N|G06Q|G06V
11205215,2021-12-21,Online platform for processing merchandise shipping,0,G06Q
11200607,2021-12-14,Methods and apparatus for anomaly detections,0,G06F|G06N|G06Q
11200505,2021-12-14,System and method for calculating search term probability,0,G06F|G06N
11200380,2021-12-14,Sentiment topic model,0,G06F|G06Q
11199417,2021-12-14,Distributed system for dynamic sensor-based trip estimation,0,G01C|G06F|G06Q
11197597,2021-12-14,System and method for a task management and communication system,1,A47L|G05D|G06Q|H04W
11195524,2021-12-07,System and method for contextual search query revision,6,G06F|G10L
11195342,2021-12-07,Customized augmented reality item filtering system,3,G06F|G06Q|G06T
11195217,2021-12-07,Evaluation using similarity score for pairwise feature sets,1,G06Q
11194875,2021-12-07,Systems and methods for whole page personalization,0,G06F|G06Q|H04L
11194804,2021-12-07,System and method for an index search engine,0,G06F
11194665,2021-12-07,Systems and methods for seamless redelivery of missing data,0,G06F|G06Q
11188956,2021-11-30,System and method for performing operations in response to preauthorization and geographic location data,0,G06Q|G16H
11188952,2021-11-30,System for page type based advertisement matching for sponsored product listings on e-commerce websites and method of using same,0,G06Q
11188525,2021-11-30,Systems and methods of platform-agnostic metadata analysis,6,G06F
11184171,2021-11-23,System and methods for multi-variant tracking,2,H04L
11183176,2021-11-23,Systems and methods for server-less voice applications,0,G06F|G10L
11182840,2021-11-23,Systems and methods for mapping a predicted entity to a product based on an online query,1,G06F|G06N|G06Q
11182761,2021-11-23,Information technology equipment replacement calculation systems and methods,0,G06F|G06Q
11182760,2021-11-23,Systems and methods for managing self check out services,2,G06Q|G07G
11182378,2021-11-23,System and method for committing and rolling back database requests,0,G06F
11182357,2021-11-23,Auto top off tool,0,G06F
11182139,2021-11-23,System and method for production readiness verification and monitoring,1,G06F|H04L
11178115,2021-11-16,System and methods for point to point encryption and tokenization,0,G06F|H04L
11176594,2021-11-16,Transformation and aggregation engine,0,G06F|G06Q|H04L
11176592,2021-11-16,Systems and methods for recommending cold-start items on a website of a retailer,2,G06N|G06Q
11176579,2021-11-16,"System, method, and non-transitory computer-readable storage media for assigning offers to a plurality of target customers",0,G06Q
11176552,2021-11-16,Systems and methods for automated customer recurring payment processing,0,G06Q
11176517,2021-11-16,System and method for anomaly detection and deduplication of electronic data feeds,0,G06F|G06Q|H04L
11170032,2021-11-09,Method and apparatus for determining responses to digital inquiry related questions,1,G06F|G06N|G06Q
11167977,2021-11-09,Systems and methods for automatically refueling vehicles of customers of a retailer,0,B67D|G06Q|G07F
11165816,2021-11-02,Customized service request permission control system,2,H04L
11164300,2021-11-02,System and method for automated electronic catalogue management and electronic image quality assessment,0,G06F|G06Q|G06T|G06V
11164223,2021-11-02,System and method for annotating reviews,0,G06Q
11164127,2021-11-02,System and method for on-site purchases at automated storage and retrieval system,0,G06Q
11157870,2021-10-26,System for crowdsourced cold-chain compliant item selection,0,G06Q
11157865,2021-10-26,Shipment verification,6,G06K|G06Q
11151679,2021-10-19,Systems and methods for monitoring packaging quality issues,5,G06Q
11151544,2021-10-19,System and method for placing an order using a local device,5,G06Q
11151426,2021-10-19,System and method for clustering products by combining attribute data with image recognition,10,G06F|G06N|G06V
11138641,2021-10-05,Systems and methods for providing location-based time-limited services,0,G06F|G06Q|H04W
11138557,2021-10-05,Systems and methods for providing substitute products in place of ordered products that are out of stock,0,G06Q|G08B
11138556,2021-10-05,System and method for iterative improvements to pre-count inventory rules,0,G06Q
11138554,2021-10-05,Automated inspection system,10,G01N|G06F|G06Q|H04W
11138551,2021-10-05,Bundled application for load management system,0,G06F|G06Q|H04L|H04W
11138241,2021-10-05,Metric definition and visualization,0,G06F|G06Q
11138077,2021-10-05,System and method for bootstrapping replicas from active partitions,0,G06F
11137765,2021-10-05,Smart item storage cart system,0,B65G|G05D|G06Q|H04W
11132376,2021-09-28,System and method for management of a database system,0,G06F
11127064,2021-09-21,Method and apparatus for ecommerce search ranking,0,G06F|G06N|G06Q
11127062,2021-09-21,Systems and methods for promoting products in product search results using transfer learning with active sampling,0,G06F|G06N|G06Q
11126961,2021-09-21,Methods and systems for generating a planogram at a retail facility,4,G06F|G06Q|G06T|G06V
11126959,2021-09-21,System and method for conducting a multi-channel order,3,G06Q
11126954,2021-09-21,Systems and methods for automatically requesting delivery drivers for online orders,3,G06Q
11126953,2021-09-21,Systems and methods for automatically invoking a delivery request for an in-progress order,3,G06Q
11123871,2021-09-21,Systems and methods autonomously performing instructed operations using a robotic device,0,B25J|G05B|G06Q
11121914,2021-09-14,Monitoring and self-healing of deployed environments,3,H04L
11121857,2021-09-14,"Systems, devices, and methods for in-field authenticating of autonomous robots",0,B64U|H04L|H04W
11120486,2021-09-14,Systems and methods for distributing online advertisements,1,G06Q
11120451,2021-09-14,System and method for mobile express return of products,1,G06F|G06Q|G07F
11120415,2021-09-14,System and method for a distributed data management system,0,G06F|G06Q
11120265,2021-09-14,Systems and methods for verifying machine-readable label associated with merchandise,1,G06F|G06K|G06N|G06V
11115780,2021-09-07,System and method for optimized navigation,0,G01C|G06F|G06K|G06Q|G08B|H04W
11115397,2021-09-07,System and methods for point to point encryption and tokenization in a hosted environment,0,G06Q|H04L
11113808,2021-09-07,System and method for assessing quality of produce,0,G01N|G06F|G06Q|G06T|G06V|G10L
11113751,2021-09-07,Systems and methods for predicting lost demand using machine learning architectures,0,G06N|G06Q
11113744,2021-09-07,Personalized item recommendations through large-scale deep-embedding architecture with real-time inferencing,2,G06F|G06Q
11113656,2021-09-07,System for automatic signature for receipt verification,0,G06Q|G07C
11113652,2021-09-07,System and method for a recommendation mechanism regarding store remodels,0,G06F|G06Q
11113311,2021-09-07,Technology agnostic system and method for achieving eventually-consistent data replication,0,G06F
11109546,2021-09-07,Irrigation controller wireless network adapter and networked remote service,9,A01G|G05B|G06Q|H04L|H04W
11107144,2021-08-31,Automatically determining in real-time a triggering model for personalized recommendations,0,G06N|G06Q
11107143,2021-08-31,Systems and methods for utilizing a convolutional neural network architecture for visual product recommendations,1,G06F|G06N|G06Q
11107118,2021-08-31,Management of the display of online ad content consistent with one or more performance objectives for a webpage and/or website,0,G06Q
11107086,2021-08-31,Retail financial system testing system and methods,1,G06Q|G07G
11107084,2021-08-31,Fraud risk scoring tool,0,G06F|G06N|G06Q
11100462,2021-08-24,Systems and methods for facilitating delivery of products ordered over the internet to customers,0,B64U|G06Q|H04W
11095749,2021-08-17,Self-service operation for bare-metal servers,0,C08B|D01F|G06F|H04L
11093954,2021-08-17,System and method for predicting the sales behavior of a new item,1,G06Q
11093895,2021-08-17,Methods and systems for managing stock room bin audits at retail sales facilities,0,G06Q
11093893,2021-08-17,Apparatus and method of maintaining accurate perpetual inventory information,0,G06Q
11093889,2021-08-17,Delegate item delivery,0,G06Q|H04L
11087602,2021-08-10,Body mounted camera system for monitoring deliveries,5,G03B|G07C|G08B|H04L|H04W
11087413,2021-08-10,Identity mapping between commerce customers and social media users,0,G06F|G06Q
11087237,2021-08-10,Machine learning techniques for transmitting push notifications,0,G06N|G06Q|H04L
11086851,2021-08-10,Systems and methods for electronic notification queues,0,G06F
11079242,2021-08-03,System and method for determining autonomous vehicle location using incremental image analysis,2,B64U|G01C|G05D|G06F|G06T
11078020,2021-08-03,System and method for ripening produce,3,A23B|B65G|G06Q
11074656,2021-07-27,Using machine learning to classify insurance card information,5,G06N|G06Q|G16H
11074549,2021-07-27,Systems and methods for rush order fulfilment optimization,2,B65D|G06K|G06Q
11074547,2021-07-27,Systems and methods for dual optimization of pick walk and tote fill rates for order picking,8,G06Q
11074545,2021-07-27,Systems and methods for delivering products via unmanned aerial vehicles to delivery locations designated by customers,2,B64D|B64U|G05D|G06Q|G08G
11068960,2021-07-20,Methods and apparatus for item substitution,5,G06N|G06Q
11068861,2021-07-20,Apparatus and method for self-service voucher creation,0,G06Q
11062612,2021-07-13,Systems and methods to allocate unmanned aircraft systems,1,B64C|B64U|G06F|G06Q|G08G
11062365,2021-07-13,Systems and methods for correcting incorrect product information in an electronic data catalog,3,G06F|G06N|G06Q
11062276,2021-07-13,Apparatus and method for reusing containers,0,B65B|B65G|B67C|G05B|G06F|G06Q|G06T|Y02W
11062262,2021-07-13,Systems and methods for identifying and remedying product mis-shipments to retail stores,0,G06Q|H04W
11062259,2021-07-13,Systems and methods for monitoring delivery compliance times of online orders,0,G06Q
11057454,2021-07-06,Methods and systems for identifying and remediating poor user experiences on computing devices,0,H04L
11057320,2021-07-06,Operation for multiple chat bots operation in organization,1,G06F|G06N|H04L
11055742,2021-07-06,Automated mechanisms to resolve explore-exploit dilemma with adaptive revival opportunities,0,G06Q
11055723,2021-07-06,Performing customer segmentation and item categorization,1,G06Q
11055662,2021-07-06,System and method for perpetual inventory management,5,G06F|G06Q
11055557,2021-07-06,Automated extraction of product attributes from images,6,G06F|G06N|G06Q|G06V
11055344,2021-07-06,Product image evaluation system and method,1,G06F|G06Q
11049086,2021-06-29,Systems and methods of managing perpetual inventory,5,G06N|G06Q
11048975,2021-06-29,Systems and methods for identifying items in a digital image,1,G06F|G06N|G06V
11046562,2021-06-29,"Shopping facility assistance systems, devices and methods",20,A47F|A47L|B07C|B60L|B60P|B60Y|B62B|B65F|B66F|E01H|G01C|G01S|G05B|G05D|G06F|G06K|G06Q|G06T|G06V|G08G|G10L|H02J|H04B|H04L|H04N|H04W|Y02T|Y02W|Y04S|Y10S
11042946,2021-06-22,Identity mapping between commerce customers and social media users,1,G06F|G06Q
11042895,2021-06-22,Automatic resolution of the explore-exploit decision in omnichannel settings,2,G06F|G06Q|H04L
11042837,2021-06-22,System and method for predicting average inventory with new items,0,G06Q
11038842,2021-06-15,Cloud security stack,0,H04L
11038746,2021-06-15,Systems and methods for routing data in distributed environments,1,G06F|H04L
11037221,2021-06-15,System and method for prioritized index searching,1,G06F|G06Q
11037146,2021-06-15,Managing product returns associated with a user device,4,G06Q|G07F
11037098,2021-06-15,Customized item disposition system,0,G06Q
11034563,2021-06-15,Apparatus and method of monitoring product placement within a shopping facility,5,A47F|A47L|B07C|B60L|B60P|B60Y|B62B|B65F|B66F|E01H|G01C|G01S|G05B|G05D|G06F|G06K|G06Q|G06T|G06V|G08G|G10L|H02J|H04B|H04L|H04N|H04W|Y02P|Y02T|Y02W|Y04S|Y10S
11032241,2021-06-08,Systems and methods for application level fault injection for parallel tests,0,G06F|H04L
11030675,2021-06-08,Systems and methods for automated checkout in a retail facility,3,G06K|G06Q|G07G
11030652,2021-06-08,Systems and methods for facet discovery,0,G06F|G06Q
11030634,2021-06-08,Personalized mechanisms to resolve explore-exploit dilemma with dynamically shared learnings,0,G06F|G06Q|H04L
11030197,2021-06-08,"System, method, and non-transitory computer-readable storage media for locating a receipt for a product",0,G06F|G06Q
11025561,2021-06-01,Systems and methods for computing infrastructure resource allocation,1,G06F|H04L
11023958,2021-06-01,Smart measurement points,0,G06F|G06Q
11019010,2021-05-25,Electronic communications in connection with a package delivery,0,B64U|G03H|G06Q|G06T|H04L
11016989,2021-05-25,Systems and methods for an automated configuration of a new database engine server,1,G06F
11013346,2021-05-25,Nursing pillow and methods for efficient display of nursing pillows,2,A47D|B65D|G06Q
11010814,2021-05-18,Systems and methods for estimating personal replenishment cycles,0,G06F|G06Q
11010813,2021-05-18,System for building grocery basket and method of using same,0,G06F|G06N|G06Q
11010784,2021-05-18,Systems and methods for search query refinement,0,G06F|G06Q
11010406,2021-05-18,System and method for streaming events in a transaction-based system,0,G06F
11004350,2021-05-11,Computerized training video system,0,G06F|G09B|G10L|G11B
11004023,2021-05-11,Video card training system,0,G06F|G06Q|G06V|G09B|H04W
11003958,2021-05-11,Food quality image classification,1,G06F|G06T|G06V
11003560,2021-05-11,End effector attachment for testing electronic touchscreen device,0,G01R|G06F|Y02P
10999376,2021-05-04,Simulating parallel mock rest services with single server,1,G06F|H04L
10997635,2021-05-04,Method and apparatus for advertisement information error detection and correction,0,G06Q
10997552,2021-05-04,System and method for determination and management of root cause for inventory problems,6,G06F|G06Q
10997539,2021-05-04,Supplier analysis and verification system and method,0,G06Q
10997373,2021-05-04,Document-based response generation system,2,G06F|G06N|G10L
10990981,2021-04-27,System and method for mobile-initiated in-store return of products,1,G06Q|G07F
10990950,2021-04-27,Systems and methods of product recognition through multi-model image processing,16,G06F|G06N|G06Q|G06V|G07G
10986172,2021-04-20,Configurable connection reset for customized load balancing,0,H04L
10984464,2021-04-20,Apparatus and methods for container determination,0,G06N|G06Q
10984056,2021-04-20,Systems and methods for evaluating search query terms for improving search results,0,G06F
10980359,2021-04-20,Temperature-controlled display case maintenance cart system,4,A47F|F25D|G05B|G06Q
10977715,2021-04-13,Shopping cart with feedback,0,G06Q
10977660,2021-04-13,System and method for automatically processing online refund request,6,G06N|G06Q
10972539,2021-04-06,Methods and apparatus for determining block storage status,0,H04L
10970753,2021-04-06,Systems and methods for matching products in the absence of unique identifiers,0,G06N|G06Q
10970681,2021-04-06,Camera gesture clock in,0,G06Q
10970670,2021-04-06,Yard management system,3,G06K|G06Q
10970495,2021-04-06,Systems and methods of establishing RFID null zones in detecting products in a retail environment,1,G01S|G06K|G06Q
10963884,2021-03-30,Systems and methods for processing reimbursement requests submitted by retail stores to distribution centers,0,G06F|G06Q
10963688,2021-03-30,Systems and methods for a customer feedback classification system,0,G06F|G06Q|G06V
10956886,2021-03-23,Integrated online and in-store shopping experience,0,G06Q|G07G
10956530,2021-03-23,Systems and methods for search modification,0,G06F
10956428,2021-03-23,Databases and file management systems and methods for performing a live update of a graphical user interface to boost one or more items,0,G06F|G06Q
10955826,2021-03-23,System and method for adjusting the opening of containers to avoid damage to contents,4,B26D|B65B|B65G|G05B|G06F|G06K|G06Q|G06T|G06V
10949900,2021-03-16,Systems and methods for automatically modifying titles for products,0,G06F|G06Q
10949809,2021-03-16,Customized authentication and disbursement system,0,G06N|G06Q
10949793,2021-03-16,Systems and methods for monitoring item distribution,0,G06F|G06Q|G06V|H04N
10949224,2021-03-16,Systems and methods for altering a GUI in response to in-session inferences,0,G06F|G06N
