patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11768619,2023-09-26,Voltage based combining of block families for memory devices,0,G06F|G11C
11768615,2023-09-26,Temperature-based media management for memory components,2,G06F|G11C
11768614,2023-09-26,Storage device operation orchestration,0,G06F
11768613,2023-09-26,Aggregation and virtualization of solid state drives,0,G06F|Y02D
11768603,2023-09-26,Apparatuses and methods for concurrently accessing multiple partitions of a non-volatile memory,0,G06F|G11C
11768600,2023-09-26,Computing reduction and prefix sum operations in memory,0,G06F|G11C
11765890,2023-09-19,Semiconductor memory device and method of forming the same,0,G11C|H01L|H10B
11765451,2023-09-19,Image sensor selection,0,H04N
11764212,2023-09-19,Functional blocks implemented by integrated circuit,0,G11C|H01L|H10D
11764164,2023-09-19,Semiconductor device and method of forming the same,0,H01L|H10B
11764161,2023-09-19,Ground connection for semiconductor device assembly,1,H01L
11764152,2023-09-19,Semiconductor device having L-shaped conductive pattern,0,H01L
11764147,2023-09-19,Slit oxide and via formation techniques,0,H01L|H10B|H10N
11764146,2023-09-19,"Microelectronic devices with self-aligned interconnects, and related methods",0,H01L
11764096,2023-09-19,Method for semiconductor die edge protection and semiconductor die separation,0,H01L
11763910,2023-09-19,Multi-command memory accesses,0,G06F|G11C
11763908,2023-09-19,Memory system tester using test pad real time monitoring,0,G01R|G06F|G11C
11763906,2023-09-19,Degradation signaling for a memory device,1,G06F|G11C|H03K|H03L
11763900,2023-09-19,Resumption of program or erase operations in memory,0,G06F|G11C
11763896,2023-09-19,Preread and read threshold voltage optimization,0,G06F|G11C
11763895,2023-09-19,Power architecture for non-volatile memory,0,G06F|G11C
11763874,2023-09-19,Feedback for power management of a memory die using shorting,0,G06F|G11C
11763861,2023-09-19,Reduced pin status register,0,G06F|G11C
11763855,2023-09-19,Methods and apparatuses for aligning read data in a stacked semiconductor device,0,G11C|H01L|H10B
11763253,2023-09-19,Inventory management,0,G06N|G06Q
11762913,2023-09-19,Cursor seek operations using deleted record spans,0,G06F
11762798,2023-09-19,Aggregated and virtualized solid state drives with multiple host interfaces,0,G06F
11762786,2023-09-19,Low power area efficient divided clock shifter scheme for high latency designs,0,G06F|G11C
11762779,2023-09-19,Data block transfer with extended read buffering,0,G06F
11762771,2023-09-19,Advanced power off notification for managed memory,0,G01K|G06F|G11C|Y02D
11762767,2023-09-19,Storing highly read data at low impact read disturb pages of a memory device,0,G06F|G11C
11762661,2023-09-19,Counter for preventing completion of a thread including a non-blocking external device call with no-return indication,0,G06F
11762599,2023-09-19,Self adapting iterative read calibration to retrieve data from memory cells,2,G06F|G11C
11762596,2023-09-19,Data stream identification and processing in data storage device,0,G06F
11762592,2023-09-19,Receive-side crosstalk cancelation,0,G06F|G11C
11762589,2023-09-19,Dynamic read-level thresholds in memory systems,0,G01K|G06F|G11C
11762585,2023-09-19,Operating a memory array based on an indicated temperature,0,G06F|G11C
11762582,2023-09-19,Background operations in memory,0,G06F|G11C
11762577,2023-09-19,Edge compute components under a memory array,0,G06F|G11C
11762567,2023-09-19,Runtime memory allocation to avoid and delay defect effects in memory sub-systems,0,G06F
11762565,2023-09-19,Reset interception to avoid data loss in storage device resets,0,G06F
11762553,2023-09-19,Runtime selection of memory devices and storage devices in a disaggregated memory system,0,G06F
11762443,2023-09-19,Power management for memory device,0,G06F|Y02D
11758676,2023-09-12,Folding device stand for portable devices,0,F16M|G06F|H05K
11757851,2023-09-12,Secure message including a vehicle private key,0,G05D|G06N|H04L|H04W
11757632,2023-09-12,Generating a random value based on a noise characteristic of a memory cell,0,G06F|G11C|H04L
11757061,2023-09-12,Microelectronic workpiece processing systems and associated methods of color correction,0,B05C|H01L|H10H
11756844,2023-09-12,"Semiconductor device with a protection mechanism and associated systems, devices, and methods",1,H01L
11756826,2023-09-12,Forming terminations in stacked memory arrays,0,H01L|H10B
11756792,2023-09-12,Apparatus having integrated circuit well structures of vertical and/or retrograde profiles,0,G11C|H01L|H10B|H10D
11756635,2023-09-12,Decision for executing full-memory refresh during memory sub-system power-on stage,0,G06F|G11C
11756626,2023-09-12,Memory die resource management,0,G06F|G11C
11756597,2023-09-12,Power-on read demarcation voltage optimization,0,G06F|G11C
11756596,2023-09-12,Transition structures for three-dimensional memory arrays,0,G11C|H01L|H10B
11755884,2023-09-12,Distributed machine learning with privacy protection,1,G06N
11755515,2023-09-12,Translation system for finer grain memory architectures,0,G06F|H01L
11755514,2023-09-12,Transaction identification,0,G06F|H04L
11755495,2023-09-12,Storing a logical-to-physical mapping in NAND memory,2,G06F|G11C
11755491,2023-09-12,Mapping supporting non-sequential writes at sequentially-written memory devices,0,G06F
11755490,2023-09-12,Unmap operation techniques,0,G06F
11755488,2023-09-12,Demand delay and data value correlated memory pre-fetching systems and methods,0,G06F
11755478,2023-09-12,Block family combination and voltage bin selection,0,G06F|G11C|Y02D
11755472,2023-09-12,Periodic flush in memory component that is using greedy garbage collection,0,G06F|G11C|Y02D
11755412,2023-09-12,Semiconductor device with modified command and associated methods and systems,0,G06F|G11C
11755408,2023-09-12,Systems for estimating bit error rate (BER) of encoded data using neural networks,5,G06F|G06N
11755406,2023-09-12,Error identification in executed code,0,B60W|G06F
11755350,2023-09-12,Controller for a memory component,0,G01R|G06F
11755250,2023-09-12,Write type indication command,0,G06F
11755237,2023-09-12,Overwriting at a memory system,2,G06F|G11C
11755227,2023-09-12,Command batching for a memory sub-system,0,G06F
11755210,2023-09-12,Unauthorized memory access mitigation,1,G06F
11755206,2023-09-12,Bank to bank data transfer,1,G06F|G11C|Y02D
11755093,2023-09-12,Power disable of memory sub-system,0,G06F|G11C
11753047,2023-09-12,Impaired driver assistance,0,B60K|B60W|G01S|G06N
11751408,2023-09-05,"Methods of forming microelectronic devices, and related microelectronic devices, memory devices, and electronic systems",5,G11C|H01L|H10B|H10N
11751393,2023-09-05,Memory arrays and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B|H10D
11751383,2023-09-05,"Methods of forming microelectronic devices, and related microelectronic devices and electronic systems",0,G11C|H01L|H10B
11751357,2023-09-05,Apparatus including thermal management mechanism and methods of manufacturing the same,0,G06F|H05K
11751031,2023-09-05,Wirelessly utilizable memory,0,G06F|H04W
11750218,2023-09-05,Iterative error correction with adjustable parameters after a threshold number of iterations,0,G06F|H03M
11750188,2023-09-05,Output driver with strength matched power gating,0,G06F|G11C|H03K
11749666,2023-09-05,Semiconductor die assemblies having molded underfill structures and related technology,0,H01L
11749665,2023-09-05,Face-to-face semiconductor device with fan-out porch,0,H01L
11749357,2023-09-05,Feedback for power management of a memory die using capacitive coupling,0,G06F|G11C
11749353,2023-09-05,Managing sub-block erase operations in a memory sub-system,1,G06F|G11C
11749334,2023-09-05,Memory management based on temperature and storage media availability,0,G06F|G11C
11749325,2023-09-05,Memory device having an enhanced ESD protection and a secure access from a testing machine,0,G01R|G11C|H01L
11749322,2023-09-05,Copy data in a memory system with artificial intelligence mode,0,G06F|G06N|G11C
11749318,2023-09-05,Interface protocol configuration for memory,0,G06F|G11C
11749316,2023-09-05,Providing power availability information to memory,1,G06F|G11C|Y02D
11748626,2023-09-05,Storage devices with neural network accelerators for automotive predictive maintenance,3,G01S|G06F|G06N
11748276,2023-09-05,Refresh and access modes for memory,1,G06F|G11C
11748273,2023-09-05,Secure data communication with memory sub-system,0,G06F|H04L
11748271,2023-09-05,Data security for memory and computing systems,0,G06F
11748262,2023-09-05,Predictive data storage hierarchical memory systems and methods,0,G06F|G06N
11748220,2023-09-05,Transmission link testing,0,G06F
11748191,2023-09-05,Techniques for error correction at a memory device,0,G06F
11748112,2023-09-05,Configurable media structure,0,G06F|G11C|Y02D
11748100,2023-09-05,Processing in memory methods for convolutional operations,0,G06F|G06N
11748033,2023-09-05,Transaction management using metadata,0,G06F|Y02D
11748021,2023-09-05,Scrub rate control for a memory device,0,G06F
11748013,2023-09-05,Grouping blocks based on power cycle and power on time,0,G06F|G11C
11748008,2023-09-05,Changing of memory components to be used for a stripe based on an endurance condition,0,G06F
11748005,2023-09-05,Transferring memory system data to an auxiliary array,0,G06F|Y02D
11747994,2023-09-05,Power loss protection of data in memory devices,0,G06F|Y02D
11747992,2023-09-05,Memory wear management,0,G06F|Y02D
11747982,2023-09-05,On-demand memory page size,0,G06F|Y02D
11747843,2023-09-05,Power supply voltage drop compensation,0,G05F|G06F|G11C
11745281,2023-09-05,Solder removal from semiconductor devices,0,B23K|H01L
11744076,2023-08-29,"Integrated assemblies, and methods of forming integrated assemblies",0,H01L|H10B
11744069,2023-08-29,Integrated circuitry and method used in forming a memory array comprising strings of memory cells,1,H01L|H10B
11743595,2023-08-29,Method and apparatus providing pixel array having automatic light control pixels and image capture pixels,0,H04N|H10F
11742328,2023-08-29,"Thermally efficient semiconductor device assemblies including interposers carrying a subset of the external contacts of the assembly, and methods of making the same",0,H01L
11742309,2023-08-29,Bump coplanarity for semiconductor device assembly and methods of manufacturing the same,0,H01L
11742306,2023-08-29,"Layouts for pads and conductive lines of memory devices, and related devices, systems, and methods",0,G11C|H01L
11742282,2023-08-29,Conductive interconnects,0,H01L|H10B
11742281,2023-08-29,Apparatuses and methods for protecting transistor in a memory circuit,0,H01L|H10B|H10D
11742252,2023-08-29,Shielded fan-out packaged semiconductor device and method of manufacturing,0,H01L
11742250,2023-08-29,Test circuit for detecting parasitic capacitance of TSV,0,G01R|G11C|H01L
11742230,2023-08-29,Contaminant detection tools including nebulizer and related methods,0,G01N|H01J|H01L
11742053,2023-08-29,Managing execution of a scrub operation in view of an operating characteristic of a memory subsystem,0,G06F|G11C
11742042,2023-08-29,Program pulse control using environmental parameters,0,G06F|G11C
11742027,2023-08-29,Dynamic program erase targeting with bit error rate,0,G06F|G11C
11741710,2023-08-29,Accelerated video processing for feature recognition via an artificial neural network configured in a data storage device,0,G06N|G06V
11741014,2023-08-29,Methods and systems for handling data received by a state machine engine,0,G06F|G06N
11741013,2023-08-29,Prefetch buffer of memory sub-system,0,G06F
11741012,2023-08-29,Stacked memory device system interconnect directory-based cache coherence methodology,0,G06F|G11C|H01L
11741008,2023-08-29,Disassociating memory units with a host system,0,G06F
11740987,2023-08-29,Automatic chip initialization retry,0,G06F
11740970,2023-08-29,Dynamic adjustment of data integrity operations of a memory system based on error rate classification,2,G06F|G06N|G11C|H03M
11740964,2023-08-29,Direct-input redundancy scheme with dedicated error correction code circuit,0,G06F|G11C
11740963,2023-08-29,Methods and system with dynamic ECC voltage and frequency,0,G06F|G11C|Y02D
11740961,2023-08-29,Data recovery using dynamic segment ordering,0,G06F
11740959,2023-08-29,Dynamic voltage setting optimization during lifetime of a memory device,1,G06F|G11C
11740957,2023-08-29,Prioritization of error control operations at a memory sub-system,0,G06F
11740956,2023-08-29,Probabilistic data integrity scan with an adaptive scan frequency,0,G06F|G11C
11740929,2023-08-29,Registering a custom atomic operation with the operating system,5,G06F|Y02D
11740899,2023-08-29,In-memory associative processing system,1,G06F|G11C
11740871,2023-08-29,Binary parallel adder and multiplier,0,G06F
11740837,2023-08-29,Storage traffic pattern detection in memory devices,0,G06F
11740833,2023-08-29,Throttle response signals from a memory system,0,G06F
11740819,2023-08-29,Variable width superblock addressing,0,G06F
11740814,2023-08-29,Quick activate for memory sensing,0,G06F|G11C
11740812,2023-08-29,Data storage device idle time processing,0,G06F|Y02D
11740805,2023-08-29,Selective relocation of data of a subset of a data block based on distribution of reliability statistics,0,G06F|Y02D
11740800,2023-08-29,Alleviating memory hotspots on systems with multiple memory controllers,0,G06F
11740797,2023-08-29,Non-deterministic memory protocol,0,G06F
11740795,2023-08-29,Configurable link interfaces for a memory device,0,G06F|G11C|Y02D
11740793,2023-08-29,Predictive data pre-fetching in a data storage device,2,G06F|G06N
11740685,2023-08-29,Thermal leveling,0,G06F|Y02D
11740683,2023-08-29,Power management,0,G06F|G11C
11740679,2023-08-29,Adaptive sleep transition techniques,0,G06F|Y02D
11738804,2023-08-29,Training a vehicle to accommodate a driver,0,B60W|B62D|G06F|G06N|G06V|G07C
11736453,2023-08-22,Secure key storage devices,0,H04L
11736276,2023-08-22,Delegation of cryptographic key to a memory sub-system,0,H04L
11735568,2023-08-22,Semiconductor die stacks and associated systems and methods,0,G11C|H01L
11735549,2023-08-22,Methods and systems for manufacturing pillar structures on semiconductor devices,0,H01L
11735540,2023-08-22,Apparatuses including dummy dice,0,H01L
11735528,2023-08-22,Semiconductor memory stacks connected to processing units and associated systems and methods,0,G11C|H01L
11735479,2023-08-22,"Assemblies containing PMOS decks vertically-integrated with NMOS decks, and methods of forming integrated assemblies",0,H01L|H10B|H10D
11735473,2023-08-22,"Methods for forming memory devices, and associated devices and systems",0,G11C|H01L|H10B|H10N
11735416,2023-08-22,Electronic devices comprising crystalline materials and related memory devices and systems,0,H01L|H10D
11735272,2023-08-22,Noise reduction during parallel plane access in a multi-plane memory device,0,G06F|G11C
11735267,2023-08-22,Managing pre-programming of a memory device for a reflow process,1,G06F|G11C
11734205,2023-08-22,Parallel iterator for machine learning frameworks,0,G06F|G06N
11734198,2023-08-22,Multiple memory type memory module systems and methods,0,G06F
11734195,2023-08-22,Adjustable memory operation settings based on memory sub-system operating requirements,0,G06F|G11C
11734193,2023-08-22,Exclusion regions for host-side memory address translation,0,G06F|Y02D
11734191,2023-08-22,User process identifier based address translation,0,G06F
11734190,2023-08-22,Generating codewords with diverse physical addresses for 3DXP memory devices,0,G06F
11734189,2023-08-22,Caching of logical-to-physical mapping information in a memory sub-system,3,G06F
11734184,2023-08-22,Effective avoidance of line cache misses,0,G06F
11734173,2023-08-22,Memory access bounds checking for a programmable atomic operator,0,G06F
11734170,2023-08-22,Host-resident translation layer validity check,0,G06F
11734131,2023-08-22,Memory device having redundant media management capabilities,0,G06F
11734094,2023-08-22,Memory component quality statistics,0,G06F
11734071,2023-08-22,Memory sub-system tier allocation,0,G06F
11734049,2023-08-22,Protected regions management of memory,0,A61B|A61F|A61M|G06F|H04L
11734015,2023-08-22,Cache systems and circuits for syncing caches or cache sets,0,G06F
11733967,2023-08-22,Split and duplicate ripple circuits,0,G06F
11733929,2023-08-22,Memory system with dynamic calibration using a variable adjustment mechanism,0,G06F|G11C
11733928,2023-08-22,Read sample offset bit determination in a memory sub-system,0,G06F|G11C
11733925,2023-08-22,Enabling multiple data capacity modes at a memory sub-system,0,G06F
11733923,2023-08-22,Generating command snapshots in memory devices,1,G06F
11733915,2023-08-22,Systems and methods for adaptive read training of three dimensional memory,0,G06F|G11C
11733913,2023-08-22,Balancing data for storage in a memory device,0,G06F|G11C
11733910,2023-08-22,Memory sub-system data loss prediction,0,G06F
11733896,2023-08-22,Reliability scan assisted voltage bin selection,0,G06F|G11C
11733892,2023-08-22,Partial superblock memory management,0,G06F|G11C
11733887,2023-08-22,Write training in memory devices by adjusting delays based on data patterns,0,G06F|G11C
11733884,2023-08-22,Managing storage reduction and reuse with failing multi-level memory cells,0,G06F
11733873,2023-08-22,Wear leveling in solid state drives,0,G06F|G11C|Y02D
11733763,2023-08-22,Intelligent low power modes for deep learning accelerator and random access memory,0,G06F|G06N|Y02D
11731231,2023-08-22,"Polishing system, polishing pad, and related methods",0,B24B|H01L
11729964,2023-08-15,Methods of forming an apparatus including laminate spacer structures,0,H01L|H10B|H10D
11729318,2023-08-15,Directing communication of data from an image sensor,0,G06F|H04N
11728997,2023-08-15,Cloud-based creation of a customer-specific symmetric key activation database,1,H04L
11728987,2023-08-15,Secure vehicular part communication,0,B60C|H04L
11728982,2023-08-15,Single-use password generation,0,H04L
11728813,2023-08-15,Memory device processing,1,G06F|G11C|H03K|Y02D
11728555,2023-08-15,Rectangular waveguide communication between memory and processor,0,G06F|H01P|H05K
11728387,2023-08-15,"Semiconductor devices comprising continuous crystalline structures, and related memory devices and systems",0,C30B|H01L|H10B|H10D
11728315,2023-08-15,Methods and systems for improving power delivery and signaling in stacked semiconductor devices,0,H01L
11728307,2023-08-15,"Semiconductor interconnect structures with conductive elements, and associated systems and methods",0,H01L
11728276,2023-08-15,Semiconductor devices having integrated optical components,1,G02B|H01L|H10F
11728263,2023-08-15,Integrated assemblies having conductive-shield-structures between linear-conductive-structures,0,H01L|H10B
11727999,2023-08-15,Zone swapping for wear leveling memory,0,G06F|G11C
11727997,2023-08-15,RPMB improvements to managed NAND,0,G06F|G11C|H04L
11727979,2023-08-15,"Methods of reducing clock domain crossing timing violations, and related devices and systems",0,G06F|G11C
11727969,2023-08-15,Memory sub-system managing remapping for misaligned memory components,0,G06F|G11C
11727964,2023-08-15,Arithmetic operations in memory,0,G06F|G11C
11727963,2023-08-15,Apparatuses and methods for performing logical operations using sensing circuitry,0,G06F|G11C
11727127,2023-08-15,Secure storage device verification with multiple computing devices,0,G06F|H04L
11726923,2023-08-15,Memory device with cryptographic kill switch,2,G06F|H04L
11726919,2023-08-15,Dynamic L2P cache,0,G06F|Y02D
11726914,2023-08-15,Bias control for a memory device,0,G06F
11726908,2023-08-15,Garbage collection in a memory sub-system during a low battery state,0,G06F
11726874,2023-08-15,Storing critical data at a memory system,0,G06F
11726873,2023-08-15,Handling memory errors identified by microprocessors,1,G06F
11726869,2023-08-15,Performing error control operation on memory component for garbage collection,1,G06F|Y02D
11726867,2023-08-15,Multi-page parity protection with power loss handling,0,G06F
11726866,2023-08-15,Spare substitution in memory system,0,G06F|G11C
11726865,2023-08-15,Bit and signal level mapping,0,G06F
11726863,2023-08-15,Memory data correction using multiple error control operations,0,G06F|G11C
11726815,2023-08-15,Scheduling command execution,0,G06F
11726795,2023-08-15,Concurrent image measurement and execution,0,G06F
11726791,2023-08-15,Generating and executing a control flow,1,G06F|G11C
11726784,2023-08-15,Patient monitoring using edge servers having deep learning accelerator and random access memory,1,A61B|G06F|G06N|G16H|H04L
11726719,2023-08-15,Compound feature generation in classification of error rate of data retrieved from memory cells,2,G06F|G11C
11726718,2023-08-15,Temperature-based storage system organization,0,G01K|G06F
11726716,2023-08-15,Internal commands for access operations,0,G06F
11726714,2023-08-15,Content-addressable memory for signal development caching in a memory device,0,G06F|G11C
11726703,2023-08-15,Extending size of memory unit,0,G06F
11726698,2023-08-15,Data logging sub-system for memory sub-system controller,0,G06F
11726690,2023-08-15,Independent parallel plane access in a multi-plane memory device,0,G06F|G11C
11726689,2023-08-15,Time-based combining for block families of a memory device,0,G06F|G11C|Y02D
11726685,2023-08-15,Recovery of memory device from a reduced power state,0,G06F|G11C|Y02D
11726678,2023-08-15,Configurable solid state drive with multiple form factors,0,G06F
11726671,2023-08-15,Memory access mode selection,0,G06F
11726669,2023-08-15,Coherency locking schemes,0,G06F
11726541,2023-08-15,Feedback for power management of a memory die using a dedicated pin,0,G06F|G11C
11723150,2023-08-08,Surface mount device bonded to an inner layer of a multi-layer substrate,0,H01L|H05K
11722323,2023-08-08,Physical unclonable function with NAND memory array,0,G06F|G11C|H04L
11722138,2023-08-08,Dynamic power and thermal loading in a chiplet-based system,0,G06F|H01L|H03K|Y02D
11721790,2023-08-08,Solid state lighting devices with accessible electrodes and methods of manufacturing,1,H01L|H10H
11721742,2023-08-08,Memory modules and memory packages including graphene layers for thermal management,0,H01L|H05K|H10D
11721658,2023-08-08,Semiconductor device packages with angled pillars for decreasing stress,0,H01L
11721629,2023-08-08,Memory device including staircase structure having conductive pads,0,H01L|H10B
11721606,2023-08-08,Memory device with high resistivity thermal barrier,0,H01L
11721405,2023-08-08,Multi-level signaling for a memory device,0,G11C|H04L
11721400,2023-08-08,Current monitoring in semiconductor packages,0,G01R|G06F|G11C|Y02D
11721399,2023-08-08,Memory system with dynamic calibration using a trim management mechanism,0,G06F|G11C
11721388,2023-08-08,Large file integrity techniques,0,G06F|G11C
11721385,2023-08-08,Dynamic power distribution for stacked memory,0,G11C|H01L
11721145,2023-08-08,Secure wireless lock-actuation exchange,0,B60R|G07C|H04L|H04W
11720719,2023-08-08,Apparatuses and methods for signal encryption in high bandwidth memory,0,G06F|G11C
11720690,2023-08-08,Modification of a segment of data based on an encryption operation,0,G06F|H04L
11720681,2023-08-08,Firmware execution profiling and verification,0,G06F
11720502,2023-08-08,Codeword rotation for zone grouping of media codewords,0,G06F|H03M|Y02D
11720493,2023-08-08,Cache management based on memory device over-provisioning,0,G06F
11720490,2023-08-08,Managing host input/output in a memory system executing a table flush,1,G06F
11720489,2023-08-08,Scheme to improve efficiency of device garbage collection in memory devices,0,G06F
11720475,2023-08-08,Debugging dataflow computer architectures,0,G06F
11720463,2023-08-08,Managing memory objects that are assigned a respective designation,0,G06F
11720446,2023-08-08,Method of demand scrubbing by placing corrected data in memory-side cache,4,G06F
11720443,2023-08-08,Error correction management for a memory device,0,G06F|G11C
11720439,2023-08-08,Media scrubber in memory system,0,G06F|G11C
11720438,2023-08-08,Recording and decoding of information related to memory errors identified by microprocessors,0,G06F
11720417,2023-08-08,Distributed inferencing using deep learning accelerators with integrated random access memory,1,G06F|G06N
11720359,2023-08-08,Large data read techniques,0,G06F|Y02D
11720352,2023-08-08,Flexible command pointers to microcode operations,0,G06F
11720289,2023-08-08,Block family tracking for memory devices,0,G06F|G11C
11720286,2023-08-08,Extended cross-temperature handling in a memory sub-system,0,G06F
11720284,2023-08-08,Low latency storage based on data size,0,G06F
11720282,2023-08-08,Stack management in memory systems,0,G06F|Y02D
11720281,2023-08-08,Status information retrieval for a memory device,0,G06F
11720278,2023-08-08,Data removal marking in a memory device,0,G06F|Y02D
11720273,2023-08-08,Codeword error leveling for 3DXP memory devices,0,G06F
11720268,2023-08-08,Managing a mode to access a memory component or a logic component for machine learning computation in a memory sub-system,0,G06F|G06N
11720262,2023-08-08,Power management based on detected voltage parameter levels in a memory sub-system,0,G06F|Y02D
11720261,2023-08-08,Transferring memory system data to a host system,0,G06F|Y02D
11720259,2023-08-08,Selective dummy writes for asynchronous power loss handling in memory devices,0,G06F|G11C
11720258,2023-08-08,Memory bypass for error detection and correction,1,G06F
11720253,2023-08-08,Access of a memory system based on fragmentation,0,G06F
11720163,2023-08-08,Providing energy information to memory,0,G06F|G11C
11720059,2023-08-08,"Method, apparatus and system providing holographic layer as micro-lens and color filter array in an imager",0,G03H|H04N|H10F
11716194,2023-08-01,Vehicle communication for authorized entry,0,G07C|H04L
11716104,2023-08-01,Wireless devices and systems including examples of mismatch correction scheme,2,H04B|H04L
11716096,2023-08-01,Memory error correction based on layered error detection,0,G06F|H03M
11715732,2023-08-01,Semiconductor device having well contact diffusion region supplying well potential,0,H01L|H10D
11715725,2023-08-01,Semiconductor device assemblies with electrically functional heat transfer structures,0,H01L|H10D
11715704,2023-08-01,Scribe structure for memory device,0,H01L|H10B
11715696,2023-08-01,Semiconductor devices with recessed pads for die stack interconnections,1,H01L
11715692,2023-08-01,"Microelectronic devices including conductive rails, and related methods",1,H01L|H10B|H10D
11715685,2023-08-01,"Methods of forming microelectronic devices, and related microelectronic devices, memory devices, and electronic systems",1,G11C|H01L|H10B
11715547,2023-08-01,Scan optimization using data selection across wordline of a memory array,0,G06F|G11C
11715545,2023-08-01,In-system test of a memory device,0,B60R|F16H|G06F|G11C
11715541,2023-08-01,Workload adaptive scans for memory sub-systems,0,G06F|G11C
11715502,2023-08-01,Voltage generation circuits,0,G05F|G06F|G11C|Y02D
11715500,2023-08-01,Interconnection for memory electrodes,0,G11C|H01L|H10B|H10D|H10N
11714925,2023-08-01,Assuring integrity and secure erasure of critical security parameters,0,G06F|G11C
11714781,2023-08-01,Fuseload architecture for system-on-chip reconfiguration and repurposing,0,G06F
11714757,2023-08-01,Firmware loading for a memory controller,0,G06F|Y02D
11714748,2023-08-01,Managing power loss recovery using an oldest section write policy for an address mapping table in a memory sub-system,2,G06F
11714736,2023-08-01,Relative humidity sensor,0,G06F|H05K
11714722,2023-08-01,Power loss recovery for memory devices,0,G06F
11714714,2023-08-01,Techniques for non-deterministic operation of a stacked memory system,1,G06F|G11C
11714712,2023-08-01,Extended error correction in storage device,0,G06F|G11C|H03M
11714711,2023-08-01,Memory device with status feedback for error correction,1,G06F
11714710,2023-08-01,Providing data of a memory system based on an adjustable error rate,0,G06F|G11C
11714709,2023-08-01,Enhanced block management for a memory subsystem,1,G06F|G11C
11714704,2023-08-01,Modified checksum using a poison data pattern,0,G06F
11714697,2023-08-01,Reset and replay of memory sub-system controller in a memory sub-system,0,G06F
11714655,2023-08-01,Pipeline merging in a circuit,0,G06F
11714640,2023-08-01,Bit string operations in memory,0,G06F|G11C|H03M
11714605,2023-08-01,Acceleration circuitry,1,G06F
11714580,2023-08-01,Dynamic background scan optimization in a memory sub-system,0,G06F|G11C
11714577,2023-08-01,Snap read optimization for media management for a memory sub-system,0,G06F
11714576,2023-08-01,Memory bus drive defect detection,0,G06F
11714574,2023-08-01,Managing memory command engine using command sequence analysis,0,G06F
11714563,2023-08-01,Volatile register to detect power loss,0,G06F|Y02D
11714562,2023-08-01,Journal scheme for two-pass programming memory devices,0,G06F
11714553,2023-08-01,Namespaces allocation in non-volatile memory devices,0,G06F|Y02D
11714547,2023-08-01,Trims for memory performance targets of applications,0,G06F
11711797,2023-07-25,Method and device capable of executing instructions remotely in accordance with multiple logic units,0,G06F|H04B|H04W
11711488,2023-07-25,Configurable storage granularity for video/image recording,0,G06F|H04N
11710888,2023-07-25,Millimeter wave antenna and EMI shielding integrated with fan-out package,0,H01L|H01Q
11710732,2023-07-25,Back-to-back solid state lighting devices and associated methods,0,H01L|H05K|H10H
11710722,2023-07-25,Semiconductor assemblies with systems and methods for managing high die stack structures,0,H01L
11710702,2023-07-25,Substrate-free semiconductor device assemblies with multiple semiconductor devices and methods for making the same,1,H01L
11710693,2023-07-25,Wafer level package utilizing molded interposer,1,H01L
11710532,2023-07-25,Safety and correctness data reading in non-volatile memory devices,0,G06F|G11C
11710527,2023-07-25,Mitigating a voltage condition of a memory cell in a memory sub-system,0,G06F|G11C
11710524,2023-07-25,Apparatuses and methods for organizing data in a memory device,1,G06F|G11C|H01L
11709796,2023-07-25,Data input/output operations during loop execution in a reconfigurable compute fabric,1,G06F
11709775,2023-07-25,Write data for bin resynchronization after power loss,0,G01R|G06F|G11C
11709771,2023-07-25,Self-seeded randomizer for data randomization in flash memory,1,G06F|G11C|H04L
11709734,2023-07-25,Error correction with syndrome computation in a memory device,5,G06F|H03M
11709733,2023-07-25,Metadata-assisted encoding and decoding for a memory sub-system,0,G06F|H03M
11709732,2023-07-25,Mitigating read disturb effects in memory devices,2,G06F
11709731,2023-07-25,Direct-input redundancy scheme with adaptive syndrome decoder,0,G06F|G11C|H03M
11709730,2023-07-25,Transmission failure feedback schemes for reducing crosstalk,0,G06F|G11C
11709729,2023-07-25,Performing error checking operations on encrypted write data in a memory sub-system,0,G06F
11709727,2023-07-25,Managing error-handling flows in memory devices,2,G06F|G11C
11709715,2023-07-25,Memory pooling between selected memory resources,0,G06F|H04L|H04W
11709673,2023-07-25,Bit string operations in memory,0,G06F|G11C|H03M
11709634,2023-07-25,Multiplexed signal development in a memory device,0,G06F|G11C
11709633,2023-07-25,Adjusting scan event thresholds to mitigate memory errors,1,G06F|G11C
11709632,2023-07-25,Input/output size control between a host system and a memory sub-system,0,G06F|G11C
11709631,2023-07-25,Read-modify-write data consistency management,0,G06F
11709625,2023-07-25,Optimization of power usage of data storage devices,3,G01K|G06F|G06N|G07C
11709622,2023-07-25,Performing scrambling operations based on a physical block address of a memory sub-system,0,G06F|G11C
11709617,2023-07-25,Multi-stage memory device performance notification,0,G06F
11709616,2023-07-25,Adjusting a preprogram voltage based on use of a memory device,1,G06F|G11C
11709613,2023-07-25,Data migration for memory operation,0,G06F
11709605,2023-07-25,Storing zones in a zone namespace on separate planes of a multi-plane memory device,0,G06F
11709602,2023-07-25,Adaptively performing media management operations on a memory device,0,G06F
11709601,2023-07-25,Redundancy metadata for multi-plane memory access failure,0,G06F
