patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11880823,2024-01-23,Server-side contactless card activation,5,G06Q
11880821,2024-01-23,Systems and methods for automatically identifying a checkout webpage and injecting a virtual token,1,G06F|G06Q|H04L
11880819,2024-01-23,Contactless fuel payment systems and methods,0,G06K|G06Q|G07F
11880798,2024-01-23,Determining section conformity and providing recommendations,0,G06F|G06N|G06Q|G06V
11880749,2024-01-23,System and method for deploying and versioning machine learning models,3,G06N
11880546,2024-01-23,Presentation and control of user interactions with a user interface element,0,G06F|G06Q
11880494,2024-01-23,"Secure decentralized system utilizing smart contracts, a blockchain, and/or a distributed file system",0,G06F|G06Q|H04L
11880488,2024-01-23,Fast and flexible remediation of sensitive information using document object model structures,0,G06F
11876804,2024-01-16,Systems and methods for providing access to a secure device,0,H04L|H04W
11876756,2024-01-16,Graph-based natural language generation for conversational systems,0,G06F|G06T|H04L
11875563,2024-01-16,Systems and methods for personalized augmented reality view,1,G02B|G06F|G06Q|G06T|G06V|H04L
11875401,2024-01-16,Methods and systems for providing personalized purchasing information,0,G06Q
11875399,2024-01-16,Systems and methods for providing a separate interest rate for an individual transaction,0,G06Q
11875351,2024-01-16,Methods and arrangements to distribute a fraud detection model,0,G06N|G06Q
11875338,2024-01-16,Applets for contactless card activation,5,G06Q
11875335,2024-01-16,Determining merchant enforced transaction rules,1,G06N|G06Q
11875312,2024-01-16,Systems and methods for facilitating candidate interviews,1,G06F|G06Q|G06V
11875308,2024-01-16,Normalization grid for secured multi-lender platform,0,G06F|G06K|G06N|G06Q|H04L
11874918,2024-01-16,Computer-based platforms and systems configured to enhance a call screen with user-controlled notes associated with the call and methods of use thereof,0,G06F
11874884,2024-01-16,Identifying web elements based on user browsing activity and machine learning,0,G06F|G06N
11874763,2024-01-16,Unsupervised integration test builder,0,G06F|G06N
11874757,2024-01-16,Cloud infrastructure optimization,0,G06F|H04L
11870697,2024-01-09,Methods and systems for parallel processing of batch communications during data validation,0,H04J|H04L
11869161,2024-01-09,Overlaying 3D augmented reality content on real-world objects using image segmentation,0,G06T|G06V
11869075,2024-01-09,Techniques for onboarding and verification of users to a services platform,0,G06Q
11869063,2024-01-09,Optimize shopping route using purchase embeddings,0,G01C|G06F|G06Q
11869050,2024-01-09,Facilitating responding to multiple product or service reviews associated with multiple sources,0,G06F|G06N|G06Q
11869041,2024-01-09,System and method for providing advertiser auctions based on segmentation informed by purchase data,1,G06Q
11869004,2024-01-09,Mobile authentification method via peer mobiles,0,G06Q|H04W
11868988,2024-01-09,Devices and methods for selective contactless communication,0,G06Q
11868973,2024-01-09,Automated multi-party event and transaction decisioning system,0,G06Q
11868953,2024-01-09,Facilitating delivery of a product,0,G06K|G06Q
11868952,2024-01-09,Systems and methods for determining an optimal local service location based on delivery address and time,0,G06F|G06N|G06Q|H04L
11868879,2024-01-09,United states patent application for neural network systems and methods for email parameter extraction,0,G06F|G06N|G06Q
11868832,2024-01-09,Card and method for making the same,0,G06K|G06Q
11868596,2024-01-09,Color-based system for generating notifications,0,G06F|G06Q
11868492,2024-01-09,Systems and methods for mediating permissions,0,G06F|G06N|H04L
11868491,2024-01-09,Obfuscation of input data provided to a transaction device,0,G06F|G07F
11868393,2024-01-09,Methods and systems for determining color labeling for a vehicle search service,0,G06F|G06T|G06V
11868388,2024-01-09,Automatic annotation for vehicle damage,0,G06F|G06N|G06Q|G06V|H04N
11868237,2024-01-09,"Intelligent services for application dependency discovery, reporting, and management tool",0,G06F|G06N
11863551,2024-01-02,Adaptive artificial intelligence systems and methods for token verification,0,G06N|G06Q|H04L
11863511,2024-01-02,Systems and methods for prioritizing messages,0,G06F|H04L
11863502,2024-01-02,Systems and methods for a two-tier machine learning model for generating conversational responses,0,G06F|G06N|G06V|G10L|H04L
11862179,2024-01-02,Systems and methods for detecting manipulated vocal samples,0,G06F|G10L|H04L
11861698,2024-01-02,Vehicle selection platform,0,G06N|G06Q
11861658,2024-01-02,System and method for redeeming a reward,0,G06Q
11861645,2024-01-02,Techniques to process biometric and transaction data to determine an emotional state of a user while performing a transaction,0,G06F|G06N|G06Q|G06V
11861626,2024-01-02,Fraud mitigation via wireless communication of dynamic transaction cards,0,G06Q|G07F|H04L|H04W
11861613,2024-01-02,Systems and methods for identifying a secondary card user,0,G06Q
11861600,2024-01-02,Systems and methods for providing card interactions,0,G06F|G06Q|H04L
11861596,2024-01-02,Tokenizing a primary account number prior to transmission to a terminal,0,G06Q
11861591,2024-01-02,Wearable transaction device,0,G06F|G06Q|H04L|H04W
11861576,2024-01-02,Smart card with active directional indicia and methods of use thereof,0,G06K|G06Q|G07F
11861477,2024-01-02,Utilizing machine learning models to identify insights in a document,0,G06F|G06N|G06V
11861447,2024-01-02,Devices and methods for providing emergency information using a payment card,0,G06K|G06Q|G07F|G16H|H04L|H04W
11861418,2024-01-02,Systems and methods to improve data clustering using a meta-clustering model,0,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11861299,2024-01-02,Methods and systems for populating application-specific information using overlay applications,1,G06F|G06N
11861162,2024-01-02,Methods and devices for providing candidate inputs,0,G06F
11861041,2024-01-02,Methods and systems for automatically preserving a user session on a public access shared computer,0,G06F|G06N|G06V|H04L
11860889,2024-01-02,Cascading data impact visualization tool,0,G06F
11860866,2024-01-02,Automated sequential site navigation,1,G06F|G06Q|H04L
11860759,2024-01-02,"Using machine learning for automatically generating a recommendation for a configuration of production infrastructure, and applications thereof",0,G06F|G06N
11860723,2024-01-02,Systems and methods for parallelizing sequential processing requests using predicted correction data,0,G05B|G06F|G06N
11860722,2024-01-02,Computer-based systems and/or computing devices configured for root cause analysis of computing incidents using machine learning to determine when a software version change is a cause of a computing incident,0,G06F|G06N
11860710,2024-01-02,Computer-based systems involving an engine and tools for incident prediction using machine learning and methods of use thereof,0,G06F
11856137,2023-12-26,Performing a custom action during call screening based on a purpose of a voice call,0,G06N|G06Q|G10L|H04M
11856129,2023-12-26,Systems and methods to manage models for call data,0,G06Q|H04M
11856014,2023-12-26,Anomaly detection in computing computing system events,0,H04L
11856004,2023-12-26,Systems and methods for identifying malicious cryptographic addresses,1,H04L
11855982,2023-12-26,Caller and recipient alternate channel identity confirmation,1,G06F|H04L|H04M|H04W
11855981,2023-12-26,Authenticating a user device via a monitoring device,0,G06F|H04L|H04W
11855948,2023-12-26,Recipient-side dynamic customization of a correspondence intended for the recipient,0,H04L
11855770,2023-12-26,Authentication control based on previous actions,0,G06N|H04L|H04M
11855714,2023-12-26,Method for mapping NFC field strength and location on mobile devices,0,G01R|G06K|H04B|H04W
11854099,2023-12-26,Computer-based method and system for managing a food inventory of a flight,0,G06Q
11854014,2023-12-26,Using augmented reality data as part of a fraud detection process,0,G06Q
11854008,2023-12-26,Systems and methods for conducting remote user authentication,0,G06F|G06Q
11854004,2023-12-26,Automatic transaction execution based on transaction log analysis,0,G06Q
11854001,2023-12-26,Account entity location based navigation and display for a projectable transaction card,0,G01C|G06Q
11853998,2023-12-26,Personalized QR codes for ATM authentication,1,G06Q|G07F|H04W
11853996,2023-12-26,Card dispenser,0,G06Q|G07F
11853852,2023-12-26,Systems and methods for preventing machine learning models from negatively affecting mobile devices through intermittent throttling,0,G06F|G06N|H04N|H04W|Y02D
11853579,2023-12-26,Systems and methods for providing customer service functionality during portfolio migration downtime,0,G06F
11853524,2023-12-26,Augmented reality extended view,0,G02B|G06F|G06Q
11853440,2023-12-26,Systems and methods for detecting interception devices,0,G06F
11853431,2023-12-26,Use of word embeddings to locate sensitive text in computer programming scripts,0,G06F|G06N
11853408,2023-12-26,Authentication of a physical credential,0,B42D|G06F|G06V|G07D
11853406,2023-12-26,System for verifying the identity of a user,0,G06F|G06V|H04L|H04W
11853339,2023-12-26,Techniques and components to find new instances of text documents and identify known response templates,0,G06F|G06V
11849256,2023-12-19,Systems and methods for dynamically concealing sensitive information,0,G06F|G09G|H04L|H04N|H04W
11849069,2023-12-19,System and method for identifying themes in interactive communications,9,G06F|H04M
11849044,2023-12-19,Local device authentication system,0,H04L
11848968,2023-12-19,System and method for augmented reality video conferencing,0,G06T|G06V|G10L|H04L|H04N
11848925,2023-12-19,Multi-device verification via non-audible sound,0,G06Q|H04L|H04W
11848872,2023-12-19,Providing on-demand production of graph-based relationships in a cloud computing environment,0,G06F|H04L
11848724,2023-12-19,Network-enabled smart apparatus and systems and methods for activating and provisioning same,0,H04B|H04L|H04W
11847728,2023-12-19,Systems configured to control digital characters utilizing real-time facial and/or body motion capture and methods of use thereof,0,G06F|G06T|H04R
11847698,2023-12-19,Token-based entity risk management exchange,0,G06Q|H04L
11847682,2023-12-19,System and method to recommend a service provider,0,G06N|G06Q
11847665,2023-12-19,Systems and methods for generating marketing incentives,0,G06F|G06N|G06Q
11847662,2023-12-19,Systems and methods of photo-based fraud protection,0,G06F|G06Q|G06V
11847658,2023-12-19,Crowdsourced annotation and tagging system for digital transactions,0,G06F|G06Q
11847624,2023-12-19,User registration based on unsupervised learning classification,0,G06F|G06N|G06Q
11847584,2023-12-19,Systems and methods for automated identity verification,0,G06F|G06N|G06Q
11847502,2023-12-19,Remotely managing execution of jobs in a cluster computing framework,0,G06F
11847412,2023-12-19,Enforcing data ownership at gateway registration using natural language processing,0,G06F|H04L
11847390,2023-12-19,Generation of synthetic data using agent-based simulations,0,G06F|G06N
11847245,2023-12-19,Privacy preserving data labeling,1,G06F|G06N|G06V
11847143,2023-12-19,Systems and methods for automated data governance,0,G06F
11847130,2023-12-19,"Extract, transform, load monitoring platform",2,G06F|G06N
11847117,2023-12-19,Filter class for querying operations,0,G06F|G06N
11843700,2023-12-12,Systems and methods for email-based card activation,0,G06F|G06Q|G07F|H04L|H04W
11843698,2023-12-12,Systems and methods of key selection for cryptographic authentication of contactless cards,0,G06K|H04L
11843617,2023-12-12,Fraud detection using graph databases,2,G06F|G06Q|H04L
11843584,2023-12-12,Methods and systems for securing data in the public cloud,0,G06F|H04L
11843546,2023-12-12,Determining resource usage metrics for cloud computing systems,3,H04L
11842723,2023-12-12,Listening devices for obtaining metrics from ambient noise,0,G01R|G05B|G06F|G06N|G06Q|G10L
11842353,2023-12-12,Accurate images in graphical user interfaces to enable data transfer,1,G06F|G06K|G06Q|H04B|H04W
11842351,2023-12-12,Systems and methods for fraud monitoring,1,G06F|G06N|G06Q
11842331,2023-12-12,Network of trust for bill splitting,0,G06F|G06Q|H04L|H04W
11842297,2023-12-12,Systems and methods for temporary transaction processing,0,G06Q
11842288,2023-12-12,Pattern-level sentiment prediction,0,G06N
11842238,2023-12-12,Methods and arrangements to detect a payment instrument malfunction,0,G06K|G06N|G06Q|G07F
11842142,2023-12-12,Systems and methods for co-browsing,0,G06F
11842037,2023-12-12,Presentation and control of user interactions with a time-dependent user interface element,0,G06F|G06Q
11838598,2023-12-05,Live caption feedback systems and methods,0,H04N
11838401,2023-12-05,Transmitting encoded data along transmission mediums based on colorspace schemes,0,G09G|H04B|H04L
11838220,2023-12-05,Techniques for excess resource utilization,0,H04L
11838142,2023-12-05,Managing meeting data,0,G06F|G06Q|H04L
11837061,2023-12-05,Techniques to provide and process video data of automatic teller machine video streams to perform suspicious activity detection,0,G06Q|G06T|G06V|G07F|G08B|H04N
11836809,2023-12-05,Employment status detection based on transaction information,0,G06F|G06N|G06Q
11836792,2023-12-05,Computer-based systems and platforms and computer-implemented methods configured for tracking data objects' behaviours and utilizing graphical user interface elements to execute numerous electronic activities with a single instruction,0,G06F|G06Q
11836769,2023-12-05,Methods and systems for providing estimated transactional data,0,G06Q|H02J|Y04S
11836765,2023-12-05,Systems and methods for providing improved recommendations,0,G06F|G06Q
11836755,2023-12-05,Utilizing machine learning and a smart transaction card to automatically identify optimal prices and rebates for items during in-person shopping,0,G06N|G06Q
11836733,2023-12-05,Smart card authentication system,0,G06F|G06Q
11836730,2023-12-05,Fraud detection based on an analysis of messages in a messaging account,0,G06Q|H04L
11836724,2023-12-05,Systems and methods for performing ATM fund transfer using active authentication,0,G06Q
11836707,2023-12-05,Relaxed fraud detection for transactions using virtual transaction cards,0,G06F|G06Q
11836601,2023-12-05,Systems using hash keys to preserve privacy across multiple tasks,0,G06N
11836560,2023-12-05,Transaction card assembly,0,G06K|G06Q|G07F
11836559,2023-12-05,Configuring a set of applets on a battery-less transaction card,0,G06K|G06Q
11836537,2023-12-05,Systems and methods to identify neural network brittleness based on sample data and seed generation,2,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11836452,2023-12-05,Multi-turn dialogue response generation using asymmetric adversarial machine classifiers,1,G06F|G06N
11836344,2023-12-05,Systems for real-time intelligent haptic correction to typing errors and methods thereof,0,G06F|G06N
11836122,2023-12-05,Schema validation with data synthesis,1,G06F|G06N
11831724,2023-11-28,Activation of an application session based on authentication of a user device and a characteristic of the user device,0,H04L|H04W
11831688,2023-11-28,Systems and methods for network security,0,H04L|H04W
11831653,2023-11-28,Methods and systems for provisioning cloud computing services,0,H04L
11831641,2023-11-28,Using tokens from push notification providers to enhance device fingerprinting,0,H04L
11831639,2023-11-28,Systems and methods for using micro accelerations as a biometric identification factor,0,G06F|G06Q|G06V|H04L|H04W
11831531,2023-11-28,Methods and systems for determining severity of disruptions in communication networks in non-homogenous environments,0,G06F|G06N|H04L
11830287,2023-11-28,Method and system for customizing user experience,0,G06Q|G06V
11830170,2023-11-28,Systems and methods for image data processing to correct document deformations using machine learning system,0,G06F|G06N|G06T|G06V
11830139,2023-11-28,Systems and methods for three-dimensional viewing of images from a two-dimensional image of a vehicle,0,G06F|G06T
11830065,2023-11-28,Multi-lender loan application management system,0,G06Q|H04L
11830044,2023-11-28,Computer-based systems configured for identifying restricted reversals of operations in data entry and methods of use thereof,0,G06F|G06N|G06Q|H04L
11830030,2023-11-28,"Methods and systems for transition-coded media, measuring engagement of transition-coded media, and distribution of components of transition-coded media",0,G06F|G06Q|G06V
11830024,2023-11-28,Habit-based rewards systems and methods,0,G06N|G06Q
11830017,2023-11-28,System and method for providing a price for a vehicle,0,G06F|G06Q
11829988,2023-11-28,Systems and methods for transacting at an ATM using a mobile device,1,G06F|G06Q|G07F|H04W
11829986,2023-11-28,System and method for triggering mobile device functionality using a payment card,0,G06Q
11829979,2023-11-28,Transaction card with integrated USB device,0,G06F|G06Q
11829969,2023-11-28,ATM transactions using barcodes in multiple states,2,G06Q|G07F
11829962,2023-11-28,Payment delegation and linking system,3,G06Q
11829946,2023-11-28,Utilizing machine learning models and captured video of a vehicle to determine a valuation for the vehicle,0,G06F|G06N|G06Q|G06V
11829504,2023-11-28,Data loss prevention framework using cloud infrastructure,0,G06F|H04L
11829502,2023-11-28,Data sharing via distributed ledgers,0,G06F|H04L
11829460,2023-11-28,Systems and methods for biometric authentication via face covering,1,G06F|G06N|G06V|G10L|H04W
11829367,2023-11-28,Data certification process for updates to data in cloud database platform,0,G06F
11827041,2023-11-28,Schemes to validate and protect secure documents,1,B41J|B41M|B42D|G06Q
11824902,2023-11-21,Systems and methods for secure browser session transfer,1,G06F|H04L|H04W
11824852,2023-11-21,Queue management based on biometric authentication,0,G06F|H04L
11824850,2023-11-21,Systems and methods for securing login access,1,G06F|H04L
11824718,2023-11-21,Determining configuration changes in a cloud computing environment,0,H04L
11824598,2023-11-21,Near field communication device capable of operating in a powered or unpowered mode,0,H04B|H04W|Y02D
11823287,2023-11-21,Outstanding check alert,0,G06F|G06N|G06Q
11823228,2023-11-21,System and method for providing smart statements,0,G06Q
11823199,2023-11-21,"System, method and computer-accessible medium for fraud detection based on satellite relays",0,G06F|G06Q|H04W
11823197,2023-11-21,Authenticating based on user behavioral transaction patterns,0,G06N|G06Q
11823196,2023-11-21,Voice recognition to authenticate a mobile payment,0,G06Q
11823182,2023-11-21,NFC mobile currency transfer,0,G06Q|H04L|H04W
11823175,2023-11-21,Intelligent card unlock,0,G06K|G06Q
11823173,2023-11-21,Systems and methods for validating customer interactions,1,G06F|G06K|G06Q|G07G|H04W
11823172,2023-11-21,Systems and methods for validating customer interactions,1,G06F|G06K|G06Q|G07G|H04W
11823167,2023-11-21,Systems and methods for determining transaction locations,0,G06Q|H04W
11823149,2023-11-21,Systems and methods for ATM integrated card fabricator,0,G06K|G06Q|G07F
11823147,2023-11-21,"Systems and computer-implemented processes for depositing, withdrawing, and reusing currency for purchase transactions using an intelligent teller machine",0,G06Q|G07F
11823146,2023-11-21,Systems and methods for translating a gesture to initiate a financial transaction,0,G06F|G06Q
11822994,2023-11-21,Systems and methods for controlling secured data transfer via URLs,0,G06F|G06K|G06Q|H04L
11822975,2023-11-21,Systems and methods for synthetic data generation for time-series data using data segments,0,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11822879,2023-11-21,Separately collecting and storing form contents,0,G06F|G06V
11822694,2023-11-21,Identity breach notification and remediation,0,G06F|H04L|H04W
11822576,2023-11-21,Database management for digitally storing item information,1,G06F|G06Q|H04L
11822562,2023-11-21,Unstructured text processing for geographical location determination system,0,G06F
11818409,2023-11-14,Content condition applicability via non-fungible tokens,1,G06Q|H04L|H04N
11818364,2023-11-14,Gaze-tracking-based image downscaling for multi-party video communication,1,G06N|G06T|H04L|H04N
11818294,2023-11-14,Selecting a target queue for an electronic communication,1,G06F|G06Q|H04L|H04M
11818177,2023-11-14,Methods and systems for processing cyber incidents in cyber incident management systems using dynamic processing hierarchies,0,G06F|H04L
11818126,2023-11-14,Using common identifiers related to location to link fraud across mobile devices,0,G06F|G06N|H04L
11818122,2023-11-14,Secure authentication of a user,2,H04L|H04M
11818105,2023-11-14,Systems and methods for encoded communications,0,G06F|G06N|G06Q|H04L
11818103,2023-11-14,Digital statement muting and obscuration,0,G06F|G06Q|H04L|H04W
11818083,2023-11-14,Systems and methods for controlling secure persistent electronic communication account servicing with an intelligent assistant,0,G06F|H04L|H04M|H04W
11818010,2023-11-14,Dependency tracking using application layer and network layer information,0,H04L
11817715,2023-11-14,Transaction device capable of managing and routing power from an external power source,0,H02J|H04B|H04L|H04W
11816969,2023-11-14,Detection of a threat in a physical environment,0,G01W|G06N|G06V|G08B|G10L
11816823,2023-11-14,Systems and methods for processing vehicle images based on criteria,0,G06F|G06Q|G06T|G06V
11816807,2023-11-14,Augmented reality system with color-based fiducial marker,0,G06K|G06T|H04N
11816707,2023-11-14,Augmented reality systems for facilitating real-time charity donations,0,G06F|G06Q|G06V
11816678,2023-11-14,Systems and methods for providing user emotion information to a customer service provider,0,G06F|G06N|G06Q|G06V|H04L
11816674,2023-11-14,"Methods, mediums, and systems for document authorization",0,G06Q
11816673,2023-11-14,Methods and systems for allowing an electronic purchase upon completion of an exercise and/or activity goal,0,A63B|G06Q
11816647,2023-11-14,Systems and methods for providing cash redemption to a third party,0,G06Q
11816639,2023-11-14,Providing an interface for interview sessions,0,G06Q|H04L
11816468,2023-11-14,Dual-core ATM,0,G06F|G06Q|G07F
11816442,2023-11-14,Multi-turn dialogue response generation with autoregressive transformer models,0,G06F|G06N|G10L
11816439,2023-11-14,Multi-turn dialogue response generation with template generation,0,G06F|G06N|G10L
11816432,2023-11-14,Systems and methods for increasing accuracy in categorizing characters in text string,0,G06F|G06N
11816422,2023-11-14,"System for suggesting words, phrases, or entities to complete sequences in risk control documents",1,G06F
11816242,2023-11-14,Log compression and obfuscation using embeddings,0,G06F|G06N
11816225,2023-11-14,Document authenticity detection in a communication network,0,G06F|G06Q|G06T|H04L
11816163,2023-11-14,Systems and methods for improved transactional mainframes,0,G06F
11816138,2023-11-14,Systems and methods for parsing log files using classification and a plurality of neural networks,0,G06F|G06N
11816097,2023-11-14,Geographical location determination system,0,G06F
11816079,2023-11-14,Decision implementation with integrated data quality monitoring,0,G06F|G06N|H04L
11816019,2023-11-14,Testing an application in a production infrastructure temporarily provided by a cloud computing environment,0,G06F
11815994,2023-11-14,Techniques to provide self-healing data pipelines in a cloud computing environment,1,G06F|G06N
11812184,2023-11-07,Systems and methods for presenting image classification results,0,G06F|G06N|G06V|H04N
11811918,2023-11-07,"Key broker for a network monitoring device, and applications thereof",0,H04L
11811777,2023-11-07,Multi-factor authentication using confidant verification of user identity,1,H04L
11811753,2023-11-07,Computer-based systems involving enhanced one-time passcode (OTP) messaging and methods of use thereof,0,G06F|H04L
11811708,2023-11-07,Systems and methods for generating dynamic conversational responses using cluster-level collaborative filtering matrices,0,G06F|H04L
11811615,2023-11-07,Systems and methods for dynamic modification of events based on bandwidth availability,0,G06F|G06N|H04L
11811583,2023-11-07,Systems and methods for a framework for algorithmically identifying critical software systems and applications within an organization,0,H04L
11811513,2023-11-07,Methods and systems for managing multiple content delivery networks,0,G06F|H04L
11810176,2023-11-07,Methods and systems for anonymizing and providing access to transaction data,1,G06N|G06Q
11810145,2023-11-07,Systems and methods for promoting transaction rewards,0,G06Q|H04W
11810143,2023-11-07,User recognition based user experience platform,0,G06Q|G06V
11810128,2023-11-07,Systems and methods for customer service prediction,0,G06F|G06Q|G10L|H04M
11810123,2023-11-07,System and method for card present account provisioning,0,G06Q
11810112,2023-11-07,Method for determining the likelihood for someone to remember a particular transaction,0,G06N|G06Q
11810101,2023-11-07,NFC enabled card for consumer accessibility,0,G06F|G06Q|G07F|G09B
11810099,2023-11-07,One use wearable,0,G06Q
11810093,2023-11-07,Systems and methods for payment collection from third party source,0,G06F|G06N|G06Q|H04L
11810004,2023-11-07,Optimizing user experiences using a feedback loop,0,G06N|G06Q
11810000,2023-11-07,Systems and methods for expanding data classification using synthetic data generation in machine learning models,0,G06N
11809968,2023-11-07,Control of hyperparameter tuning based on machine learning,0,G06F|G06N
11809958,2023-11-07,Systems and methods for automatic decision-making with user-configured criteria using multi-channel data inputs,0,G06F|G06N|G06Q|G10L
11809537,2023-11-07,Methods and systems for executing a user instruction,0,G06F
11809440,2023-11-07,Universal pre-processor for extracting and joining data,0,G06F
11809398,2023-11-07,Methods and systems for connecting data with non-standardized schemas in connected graph data exchanges,0,G06F
11804964,2023-10-31,Systems and methods for cryptographic authentication of contactless cards,1,G06F|G06Q|H04L|H04W
11804231,2023-10-31,Information exchange on mobile devices using audio,0,G06F|G10L
11804110,2023-10-31,System and method for detecting ATM fraud using a force sensor,0,G06Q|G07D|G07F
11803899,2023-10-31,Using proof of purchase for multifactor authentication,0,G06K|G06N|G06Q|G06V|H04L
11803867,2023-10-31,Systems and methods for using a predictive engine to predict failures in machine-learning trained systems,0,G06F|G06N|G06Q
11803865,2023-10-31,Graph based processing of multidimensional hierarchical data,0,G06F|G06Q
11803859,2023-10-31,Method for provisioning merchant-specific payment apparatus,0,G06Q
11803850,2023-10-31,System and method for biometric heartrate authentication,0,G06F|G06Q|H04L
11803835,2023-10-31,Methods and systems for displaying account information,5,G06K|G06Q|H04W
11803832,2023-10-31,Smart card NFC secure money transfer,0,G06F|G06Q|G07F|H04B
11803813,2023-10-31,Methods and systems for consolidating profiles for joint application determination,0,G06F|G06Q
11803625,2023-10-31,Steganographic image encoding of biometric template information on a card,0,G06F|G06Q|G06T|G06V|H04L
11803464,2023-10-31,System for automatic identification and selection of optimization metrics and accompanying models in experimentation platforms,0,G06F
11803288,2023-10-31,Systems and methods for sharing data,2,G06F|G06Q|H04W
11799935,2023-10-24,Computer-based systems configured to adjust data capacity in a data stream generated from multiple data producer applications and methods of use thereof,0,G06F|H04L
11799907,2023-10-24,Synthetic identity signal network,0,G06Q|H04L
11799854,2023-10-24,Method and system for multifactor mutual authentication,1,G01S|G06F|G06K|G06V|G09G|H04L
11799484,2023-10-24,System and method using a histogram and colorspaces to generate a matrix barcode having a plurality of colors and an ultraviolet layer,2,G06F|G06K|G06T|G06V|H03K
11798540,2023-10-24,Systems and methods for dynamically updating machine learning models that provide conversational responses,0,G06F|G10L
11798418,2023-10-24,Systems and methods for extracting information from a transaction description,0,G01S|G06F|G06Q|G08G|H04W
11798253,2023-10-24,Determining a position of an object in a rotation corrected image,1,G06T|G06V
11798194,2023-10-24,System and method using a histogram and colorspaces to generate a matrix barcode having a plurality of colors and an infrared layer,2,G06F|G06K|G06T|G06V|H04N
11798074,2023-10-24,Methods and systems for generating recommendations for causes of computer alerts that are automatically detected by a machine learning algorithm,0,G06N|G06Q|H04L
11798071,2023-10-24,Computer-based systems with tools designed for real-time reconfiguring a plurality of distinct databases and methods of use thereof,0,G06Q|H04L
11798049,2023-10-24,System and method for a kiosk in the mobile OS,1,G06Q
11797990,2023-10-24,Computer-based systems configured to provide multimodal ATM access via mobile devices and methods of use thereof,2,G06Q|G07F|H04L|H04W
11797978,2023-10-24,Orientationless transaction card,0,B42D|G06K|G06Q
11797974,2023-10-24,Systems and methods for securely generating and printing a document,2,G06F|G06K|G06Q|G07F|H04W
11797932,2023-10-24,Securing lender output data,2,G06F|G06K|G06N|G06Q|H04L
11797888,2023-10-24,System and method for automatically retraining machine learning models to predict bias in a data input,0,G06F|G06N
11797844,2023-10-24,Neural embeddings of transaction data,0,G06F|G06N|G06Q
11797710,2023-10-24,System and method for dynamic generation of URL by smart card,0,G06F|G06K|G06Q|H04L
11797634,2023-10-24,System and method for providing a content item based on computer vision processing of images,0,G06F|G06T|G06V|H04L
11797633,2023-10-24,Methods and systems for redirecting a user from a third party website to a provider website,0,G06F|G06Q|H04L
11797566,2023-10-24,Attribute sharing platform for data processing systems,1,G06F|G06Q
11797490,2023-10-24,Multi-cloud bi-directional storage replication system and techniques,0,G06F|H04L
11797374,2023-10-24,Systems and methods for recording major incident response information,0,G06F|G06N|G06Q|H04L
11792148,2023-10-17,Communication of messages of an application in an unlaunched state,0,G06F|H04L
11792001,2023-10-17,Systems and methods for secure reprovisioning,0,G06Q|G07F|H04L|H04W
11791987,2023-10-17,Content validation using blockchain,1,G06F|H04L
11790910,2023-10-17,Interacting with a user device to provide automated testing of a customer service representative,0,G06N|G06Q|G10L|H04M
11790710,2023-10-17,Electronic access control system,1,G06Q|G07C|G07F|H04W
11790422,2023-10-17,Managing transaction state data,1,G06F|G06Q|H04L
11790416,2023-10-17,Systems and methods for purchase device,0,G06Q
11790415,2023-10-17,Route determination based on last known position,0,G01C|G06Q|H04L|H04W
11790384,2023-10-17,Systems and methods for assisting users in assessing costs of transactions,0,G06Q
11790369,2023-10-17,Systems and method for enhanced active machine learning through processing of partitioned uncertainty,1,G06F|G06N|G06Q
11790366,2023-10-17,Wireless devices for storing a financial account card and methods for storing card data in a wireless device,1,G06K|G06Q|G07C
11790342,2023-10-17,Establishing one-to-many relationships for events in a relational database,0,G06F|G06Q
11790249,2023-10-17,Automatically evaluating application architecture through architecture-as-code,0,G06F|G06N|G06Q
11790229,2023-10-17,Systems and methods for synthetic data generation using a classifier,0,G06N
11790187,2023-10-17,Systems and methods for data transmission using contactless cards,0,G06K|G06Q|H04B|H04W
11790183,2023-10-17,Systems and methods for generating dynamic conversational responses based on historical and dynamically updated information,0,G06F|G06N|H04L
11790118,2023-10-17,Cloud-based system for protecting sensitive information in shared content,1,G06F|H04L
11790078,2023-10-17,Computer-based systems configured for managing authentication challenge questions in a database and methods of use thereof,0,G06F|G06N|G06Q
11790077,2023-10-17,"Methods, mediums, and systems for establishing and using security questions",0,G06F|H04L
11789984,2023-10-17,Methods and systems for classifying database records by introducing time dependency into time-homogeneous probability models,0,G06F|G06N
11789963,2023-10-17,Systems and methods for presenting web application content,2,G06F
11789935,2023-10-17,Data aggregation with microservices,0,G06F|G06N
11789915,2023-10-17,Automatic model selection for a time series,1,G06F
11789852,2023-10-17,Generating test accounts in a code-testing environment,0,G06F
11789829,2023-10-17,Interprocess communication for asynchronous tasks,0,G06F|G06Q
11789728,2023-10-17,Micro-frontend as a service,1,G06F|H04L
11786826,2023-10-17,Card customization via a gaming console,0,A63F|G06Q|G07F
11785138,2023-10-10,Computer-based systems configured for caller identification differentiation and methods of use thereof,0,G06N|G06Q|H04M
