patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11823092,2023-11-21,Coordination platform for generating and managing authority tokens,0,G06F|G06Q
11823066,2023-11-21,Enterprise market volatility predictions through synthetic DNA and mutant nucleotides,0,G06N|G06Q
11823065,2023-11-21,Enterprise market volatility predictions through synthetic DNA and mutant nucleotides,0,G06N|G06Q
11823064,2023-11-21,Enterprise market volatility prediction through synthetic DNA and mutant nucleotides,0,G06N|G06Q
11823016,2023-11-21,Optimized IoT data processing for real-time decision support systems,0,G06F|G06N
11822965,2023-11-21,Machine learning task compartmentalization and classification,0,G06F|G06N|G06Q
11822916,2023-11-21,Correlation engine for detecting security vulnerabilities in continuous integration/continuous delivery pipelines,0,G06F
11822907,2023-11-21,Reusable code management for improved deployment of application code,0,G06F
11822903,2023-11-21,Instinctive cipher compilation and implementation,0,G06F
11822559,2023-11-21,Holographic token for decentralized interactions,0,G06F|G06N|G06Q|G10L
11822524,2023-11-21,System for authorizing a database model using distributed ledger technology,0,G06F|G06N
11822519,2023-11-21,Multi-dimensional database platform including an apache kafka framework and an auxiliary database for event data processing and provisioning,0,G06F|G06Q
11822467,2023-11-21,Conducting software testing using dynamically masked data,0,G06F
11822438,2023-11-21,Multi-computer system for application recovery following application programming interface failure,0,G06F
11822435,2023-11-21,Consolidated data restoration framework,0,G06F
11818270,2023-11-14,System and method for establishing permanent records based on microinteractions,0,H04L|H04W
11818205,2023-11-14,System for identity-based exposure detection in peer-to-peer platforms,0,G06F|H04L
11818117,2023-11-14,Multi-party exchange platform,0,G06Q|H04L
11818045,2023-11-14,System for performing dynamic monitoring and prioritization of data packets,0,H04L
11816726,2023-11-14,Machine learning based automated management of customer accounts,0,G06N|G06Q
11816668,2023-11-14,Dynamic contactless payment based on facial recognition,0,G06Q
11816654,2023-11-14,Geographic location based mobile transaction adapter,0,G06Q
11816638,2023-11-14,Electronic mail verification,1,G06F|G06K|G06Q|H04L
11816621,2023-11-14,Multi-computer tool for tracking and analysis of bot performance,0,G05B|G06Q
11816231,2023-11-14,Using machine-learning models to determine graduated levels of access to secured data for remote devices,3,G06F
11816221,2023-11-14,Source code vulnerability scanning and detection smart glasses,1,G02B|G02C|G06F|G06N|H04W
11816198,2023-11-14,Systems and methods for geolocation security using biometric analysis,0,G06F|G06V|H04L|H04N
11816075,2023-11-14,Configuration engine for dynamically generating user interfaces,0,G06F
11811944,2023-11-07,Electronic system for resource origination tracking,1,G06N|H04L
11811931,2023-11-07,System for real-time assessment of authenticity of a resource using non-fungible tokens,0,H04L
11811896,2023-11-07,Pre-fetch engine with security access controls for mesh data network,0,H04L
11811885,2023-11-07,Apparatus and methods for dynamic scaling and orchestration,0,G06F|H04L
11811778,2023-11-07,System and method for security management of a plurality of invalid interactions,1,G06Q|H04L
11811675,2023-11-07,System for triggering adaptive resource channel requisition within a distributed network,0,H04L
11811668,2023-11-07,System for implementing disposition bias for validating network traffic from upstream applications,0,H04L
11811616,2023-11-07,System and method for predicting anomalous requests and preventing anomalous interactions in a network,0,H04L
11810565,2023-11-07,Virtual assistant host platform configured for interactive voice response simulation,0,G06F|G06Q|G10L|H04M
11810082,2023-11-07,Automatic savings program,0,G06Q
11810005,2023-11-07,Machine learning based automated pairing of individual customers and small businesses,0,G06N|G06Q
11809960,2023-11-07,Systems for real-time event manipulation prevention through artificial intelligence-assisted quantum computing,0,G06N|G06Q
11809910,2023-11-07,System and method for dynamically resizing computational infrastructure to accommodate unexpected demands,1,G06F|G06N
11809840,2023-11-07,Cognitive software application learner and enhancer,0,G06F|G06N
11809604,2023-11-07,Defensible regulated electronic communication disposition system,0,G06F|G06Q|H04L
11809596,2023-11-07,Travel identity tokening,0,G06F|G06Q|H04L|H04W
11809448,2023-11-07,System for synchronizing dataflow migration between technical environments,0,G06F
11809426,2023-11-07,System for implementing a data driven channel for query executions using quantum computing,0,G06F|G06N
11809310,2023-11-07,Homomorphic encryption-based testing computing system,0,G06F|H04L
11809171,2023-11-07,Virtual assistant factory computing platform,0,G05B|G06F|G06Q
11805124,2023-10-31,Apparatus and methods for continuous real-time authentication,0,G06N|H04L|H04W
11805118,2023-10-31,User authentication using tokens,0,H04L|H04W
11805017,2023-10-31,Systems and methods for identifying and determining third party compliance,0,G06F|H04L
11803898,2023-10-31,Account establishment and transaction management using biometrics and intelligent recommendation engine,0,G06F|G06Q
11803864,2023-10-31,Distributed ledgers for enhanced chain of custody certification,0,G06F|G06Q
11803837,2023-10-31,Intelligent real time card alert system to detect suspicious contactless card reader,0,G06Q|G07F
11803811,2023-10-31,System for validated tracking of events associated with equipment during a resource arrangement,0,G06F|G06Q
11803774,2023-10-31,System for generating an execution sequence using learning reinforcement,0,G06F|G06N
11800314,2023-10-24,Interlinked geo-fencing,1,H04W
11799971,2023-10-24,Systems and methods for session migration between devices,0,H04L
11799920,2023-10-24,Uninterrupted VR experience during customer and virtual agent interaction,2,H04L
11799879,2023-10-24,Real-time anomaly detection for network security,0,G06N|H04L
11799842,2023-10-24,Multi-device functional code logic components allowing multiple device communication on a distributed development platform,0,H04L
11799712,2023-10-24,System for integration and interoperability between disparate distributed server technologies,0,G06F|H04L
11799658,2023-10-24,Tracking data throughout an asset lifecycle,0,G06F|G06Q|H04L
11799643,2023-10-24,Collaborative architecture for secure data sharing,0,H04L
11799640,2023-10-24,Systems and methods for bifurcated blockchain-based digital encryption,2,G06Q|H04L
11799639,2023-10-24,Systems and methods using distributed ledgers to correct for missing one time passwords in event processing,0,G06Q|H04L
11798551,2023-10-24,System and method for voice controlled automatic information access and retrieval,0,G06F|G06N|G10L
11798258,2023-10-24,Automated categorization and assembly of low-quality images into electronic documents,1,G06F|G06N|G06V
11798136,2023-10-24,Automated teller machine for detecting security vulnerabilities based on document noise removal,0,G06T|G06V|G07F
11798117,2023-10-24,Systems and methods for intelligent steganographic protection,0,G06F|G06N|G06T|H04W
11797954,2023-10-24,Digital check disbursement using digital chip and distributed ledger methods,0,G06Q
11797716,2023-10-24,ATM encrypted screens powered by smart glass for screen decryption,0,G06F|G06Q|G07F|H04W
11797708,2023-10-24,Anomaly detection in documents leveraging smart glasses,0,G02B|G06F|G06N|G06V
11797669,2023-10-24,System for isolated access and analysis of suspicious code in a computing environment,0,G06F
11797661,2023-10-24,Dynamically generating activity prompts to build and refine machine learning authentication models,0,G06F|G06N
11797621,2023-10-24,Systems for leveraging additional user data in resource transfer event messaging for generating customized and refined browsing experiences,0,G06F|G06Q|H04L
11797574,2023-10-24,Hierarchic distributed ledger for data lineage,0,G06F
11797486,2023-10-24,File de-duplication for a distributed database,0,G06F
11797393,2023-10-24,Table prioritization for data copy in a multi-environment setup,0,G06F
11797388,2023-10-24,Systems and methods for lossless network restoration and syncing,0,G06F
11797316,2023-10-24,System and method for automatic generation and management of feature level application directory,1,G06F
11792648,2023-10-17,Utilizing a high generation cellular network to authorize an event,0,H04L|H04W
11792243,2023-10-17,System and method for conducting multi-session user interactions,0,G06F|H04L
11792224,2023-10-17,Information security system and method for phishing threat detection using tokens,1,G06F|H04L
11792213,2023-10-17,Temporal-based anomaly detection for network security,0,G06N|H04L
11792211,2023-10-17,System for detecting and remediating computing system breaches using computing network traffic monitoring,0,H04L
11792188,2023-10-17,Application for confirming multi-person authentication,0,G06F|G06V|H04L
11792187,2023-10-17,Multi-person authentication,0,H04L
11792165,2023-10-17,Supporting data processing transactions using machine to machine (M2M) data transfer,0,G06F|G06Q|H04L|H04W
11792150,2023-10-17,Electronic mail connectedness indicator,0,G06Q|H04L|H04W
11792135,2023-10-17,Automated process scheduling in a computer network,0,H04L
11792108,2023-10-17,Dynamic auto-routing and load balancing for communication systems,0,H04L
11792095,2023-10-17,Computer network architecture mapping using metadata,0,H04L
11792009,2023-10-17,Electronic system for generation of authentication tokens using biometric data,1,H04L
11790735,2023-10-17,Modular device mesh network for associated device integration,0,G06F|G06Q|G07F|H04L
11790694,2023-10-17,Video player for secured video stream,0,G06V|H04L
11790677,2023-10-17,System for distributed server network with embedded image decoder as chain code program runtime,0,G06F|G06V
11790638,2023-10-17,Monitoring devices at enterprise locations using machine-learning models to protect enterprise-managed information and resources,0,G06F|G06N|G06V|G08B
11790363,2023-10-17,Cryptocurrency storage distribution,0,G06Q|H04L|H04W
11790345,2023-10-17,Card to card transaction initiation using light fidelity (“LIFI”) enabled smart glasses,1,G02B|G06F|G06Q|G06V
11790337,2023-10-17,"Automated teller machine (ATM) including an application programming interface (API)-equipped, embedded mobile computer",0,G06F|G06Q|G06V|G07F
11790336,2023-10-17,Intelligent distributed ledger consent optimizing apparatus for asset transfer,0,G06Q|Y02D
11790120,2023-10-17,System and method for encrypting storage mediums with an encryption chip,0,G06F|H04L
11790098,2023-10-17,Digital document repository access control using encoded graphical codes,0,G06F|G06K|G06Q|G09C|H04L
11790093,2023-10-17,Cognitive tokens for authorizing restricted access for cyber forensics,0,G06F|G06N|G06Q
11790062,2023-10-17,Processing authentication requests to secured information systems based on machine-learned user behavior profiles,0,G06F|G06N|H04L
11789967,2023-10-17,Recovering from data processing errors by data error detection and correction,0,G06F|G06N
11789947,2023-10-17,Independent object generator and wrapper engine,0,G06F
11789916,2023-10-17,Hash-based duplicate data element systems and methods,0,G06F
11789786,2023-10-17,Optimizing distributed and parallelized batch data processing,0,G06F
11789784,2023-10-17,Monitoring and management of a cloud-based computing system,0,G06F
11789783,2023-10-17,Hosted virtual desktop slicing using federated edge intelligence,0,G06F|G06N
11789779,2023-10-17,Electronic system for monitoring and automatically controlling batch processing,1,G06F|G06N
11789776,2023-10-17,System and method for minimizing computational processing for converting user resources to resources supported by third party entities,0,G06F|G06K|G06Q
11789532,2023-10-17,System and method for navigating on an augmented reality display,0,G02B|G06F|G06T
11785534,2023-10-10,Provisioning services based on geolocation data and activity recognition,0,H04L|H04W
11785036,2023-10-10,Real-time validation of data transmissions based on security profiles,0,H04L
11785025,2023-10-10,Threat detection within information systems,0,G06N|H04L
11785018,2023-10-10,Mobile device management system for securely managing device communication,0,G06F|H04L|H04W
11785015,2023-10-10,Information security system for detecting unauthorized access requests,0,H04L
11785012,2023-10-10,Data processing for internet of things (IoT) devices based on recorded user behavior,0,G16Y|H04L|H04W
11784997,2023-10-10,System and method for authenticating secondary users of an entity system,0,H04L|H04W
11784991,2023-10-10,Contactless authentication and event processing,0,H04L
11784988,2023-10-10,Data data integrity system for transmission of incoming and outgoing,0,G06F|H04L
11784981,2023-10-10,Data processing transactions using machine to machine (M2M) data transfer,0,G06F|G06Q|H04L|H04W
11784975,2023-10-10,Image-based firewall system,0,G06F|G06V|H04L
11784930,2023-10-10,Communication system with auto-routing and load balancing,0,G06N|H04L
11784819,2023-10-10,Dynamic segmentation of network traffic by use of pre-shared keys,0,H04L
11783453,2023-10-10,Adapting image noise removal model based on device capabilities,1,G06N|G06T|G06V
11783337,2023-10-10,Mobile application-based error reporting,0,G06F|G06Q|G07F
11783307,2023-10-10,Transaction storing and forwarding,1,G06Q|G07F
11783271,2023-10-10,System for directing resource transfers based on resource distribution data,0,G06Q
11783247,2023-10-10,Machine learning platform for real time occupancy forecasting and resource planning,0,G06F|G06N|G06Q|G07C
11783220,2023-10-10,Quantum dynamic network sever load management system,0,G06N|H04L
11783209,2023-10-10,Artificial intelligence based dynamic orchestration engine for automatically processing application service requests,0,G06F|G06N|H04L
11783123,2023-10-10,Generating a dynamic template for transforming source data,1,G06F
11783074,2023-10-10,Controlling access to secure information resources using rotational datasets and dynamically configurable data containers,0,G06F|H04L
11783068,2023-10-10,System for dynamic exposure monitoring,0,G06F
11783005,2023-10-10,Classifying and mapping sentences using machine learning,1,G06F
11783001,2023-10-10,System and method for splitting a video stream using breakpoints based on recognizing workflow patterns,0,G06F|G06V
11782974,2023-10-10,System and method for dynamically identifying and retrieving information responsive to voice requests,0,G06F|G06N
11782953,2023-10-10,Metadata access for distributed data lake users,0,G06F
11782927,2023-10-10,Electronic system for dynamically propagating data from a database to a cache,0,G06F
11782888,2023-10-10,Dynamic multi-platform model generation and deployment system,0,G06F
11782877,2023-10-10,Search technique for noisy logs and resulting user interfaces displaying log entries in ranked order of importance,1,G06F
11782780,2023-10-10,Automatic remediation of failures within a computational environment using independent execution units,0,G06F|G06N
11782685,2023-10-10,Software code vectorization converter,0,G06F|G06N
11778466,2023-10-03,System for secure resource allocation communication with a network,0,H04W
11778117,2023-10-03,Intelligent scanner device,0,G06F|G06V|H04N
11778067,2023-10-03,System for triggering cross channel data caching on network nodes,0,H04L
11778048,2023-10-03,Automatically executing responsive actions upon detecting an incomplete account lineage chain,0,G06F|G06Q|H04L
11777990,2023-10-03,Machine learning-based event analysis for customized contract generation and negotiation in enhanced security peer-to-peer interaction applications,0,G06F|G06N|G06Q|H04L
11777949,2023-10-03,Dynamic user access control management,0,G06N|H04L
11777870,2023-10-03,Machine-learning (ML)-based systems and methods for maximizing resource utilization,2,H04L
11777713,2023-10-03,"Blockchain management platform for performing asset adjustment, cross sectional editing, and bonding",0,G06F|G06Q|H04L
11775848,2023-10-03,Intelligent agent,0,G06F|G06N
11775680,2023-10-03,Data modification system for dynamic artifact correction and secure data storage,1,G06F
11775623,2023-10-03,Processing authentication requests to secured information systems using machine-learned user-account behavior profiles,0,G06F|G06N|H04L|H04W
11775490,2023-10-03,Enterprise data flow lineage from enterprise data testing metadata,0,G06F
11775401,2023-10-03,Intelligent coordination of log analysis and repair processes in a multi-cloud system,0,G06F
11775373,2023-10-03,System for deciphering and unblocking of applications,0,G06F|G06N|H04L
11770392,2023-09-26,Method and system for data communication with anomaly detection,0,G06N|H04L
11769379,2023-09-26,Intelligent self evolving automated teller machine (ATM) digital twin apparatus for enhancing real time ATM performance,0,G06N|G07F
11769127,2023-09-26,Intelligent processing of broken or failed ATM transactions,0,G01C|G06F|G06Q|G07F|H04L
11768738,2023-09-26,Intelligent failsafe engine,0,G06F|G06N
11765240,2023-09-19,Distributed publication/subscription as a service computing system,0,H04L
11765171,2023-09-19,Monitoring security configurations of cloud-based services,0,H04L
11765165,2023-09-19,Web-browser extension analysis and enhancement,0,G06F|H04L
11765100,2023-09-19,System for intelligent capacity planning for resources with high load variance,4,G06N|H04L
11763585,2023-09-19,Multi-layer neural network and convolutional neural network for context sensitive optical character recognition,0,G06F|G06N|G06V
11763548,2023-09-19,Monitoring devices at enterprise locations using machine-learning models to protect enterprise-managed information and resources,0,G06F|G06N|G06V|G08B
11763547,2023-09-19,Monitoring devices at enterprise locations using machine-learning models to protect enterprise-managed information and resources,0,G06F|G06N|G06V|G08B
11763458,2023-09-19,Image evaluation and dynamic cropping system,0,G06T|G06V
11763381,2023-09-19,Dynamic unauthorized activity detection and control system,0,G06F|G06Q|G06V|G08B
11763322,2023-09-19,Controlling enterprise software policy compliance assessment processes based on quantum combinations of assessment elements,0,G06F|G06Q
11763296,2023-09-19,Information security using integrated data control ledgers,0,G06F|G06Q|H04L
11763248,2023-09-19,Distributed ledger platform for improved return logistics,0,G06K|G06Q
11763224,2023-09-19,System for predictive product replacement cycling,0,G06N|G06Q
11763074,2023-09-19,Systems and methods for tool integration using cross channel digital forms,0,G06F|H04L
11763033,2023-09-19,Leveraging entity dark web chatter using slope of vendor identifier appearances as a search proxy,0,G06F
11763014,2023-09-19,Production protection correlation engine,0,G06F|H04L
11762936,2023-09-19,Apparatus and methods for bookmark sharing,0,G06F|G06N|H04L
11758009,2023-09-12,Electronic system for combination of temporal resource activity data and resource transmission,0,G06F|G06Q|H04L|H04W
11757904,2023-09-12,Artificial intelligence reverse vendor collation,0,G06N|H04L
11757893,2023-09-12,System and method for authorizing entity users based on augmented reality and LiDAR technology,0,G01S|G06F|H04L|H04W
11757846,2023-09-12,Cognitive multi-encrypted mail platform,0,G06F|H04L
11757649,2023-09-12,Enhanced authentication framework using multi-dimensional hashing,0,H04L
11757634,2023-09-12,System for secure client-side cryptographic key retrieval using cryptographic key splitting and wrapping,0,H04L
11756299,2023-09-12,System for preserving image and acoustic sensitivity using reinforcement learning,0,G06F|G06N|G06V
11756290,2023-09-12,System for intelligent drift matching for unstructured data in a machine learning environment,0,G06F|G06N|G06V
11756285,2023-09-12,Image processing system and method for image noise removal,0,G06T|G06V
11756112,2023-09-12,Settings optimization engine using artificial intelligence to enhance client privacy,0,G06F|G06N|G06Q
11756098,2023-09-12,Geographic predictive indirect distribution network,0,G06F|G06N|G06Q
11756048,2023-09-12,System for centralized resource transformation engine within a technical environment,0,G06Q|H04L
11756012,2023-09-12,Dynamically triggered automatic resource distribution identification and population system,0,G06Q
11755968,2023-09-12,System for intelligent allocation of resources over multiple events into an auxiliary source retainer,0,G06F|G06Q|G07F|H04L
11755927,2023-09-12,Identifying entitlement rules based on a frequent pattern tree,0,G06F|G06N|H04L
11755727,2023-09-12,Self-defending computing device,1,G06F|H04L
11755697,2023-09-12,Secure access control framework using dynamic resource replication,0,G06F|G06N
11755695,2023-09-12,User-specific watermark for maintaining security of data files,1,G06F|G06N|G06Q
11755613,2023-09-12,Streamlined data engineering,0,G06F
11755306,2023-09-12,Integrated entity resource distribution device set-up and delivery platform,0,G06F|G06Q
11755295,2023-09-12,Software development system,0,G06F|G06N
11750773,2023-09-05,"Real-time, two-way video authentication system",0,G06F|G06N|H04L|H04N
11750666,2023-09-05,Dynamic group session data access protocols,0,G06N|H04L
11750639,2023-09-05,ATM-based anomaly and security threat detection,0,G06Q|G07F|H04L
11750638,2023-09-05,Server-based anomaly and security threat detection in multiple ATMs,0,G06Q|G07F|H04L
11750630,2023-09-05,Real-time validation of application data,0,H04L|H04W
11750595,2023-09-05,Multi-computer processing system for dynamically evaluating and controlling authenticated credentials,0,H04L
11750214,2023-09-05,System for electronic data compression by automated time-dependent compression algorithm,0,G06F|H03M
11749272,2023-09-05,Voice-based time-sensitive task processing over a high generation cellular network,0,G06F|G06Q|G10L|H04L|H04W
11749070,2023-09-05,Identification of anomalies in an automatic teller machine (ATM) network,0,G06F|G07F
11748815,2023-09-05,Deploying and implementing centralized trading and tracking computing platforms to support tri-party trading,0,G06Q
11748755,2023-09-05,Security system for cards using environmental analysis,0,G06Q
11748754,2023-09-05,Keypad dulcet authentication cardless payment technology,0,G06F|G06N|G06Q|G07F|H04L
11748630,2023-09-05,Optimized subscription access platform using DNA computing,0,G06N|H04L
11748470,2023-09-05,Tamper-evident devices equipped with secure re-image file(s),0,G06F
11748075,2023-09-05,Two-phase application development device,0,G06F|H04L
11743262,2023-08-29,Controlling access to secure information resources using rotational datasets and dynamically configurable data containers,0,G06F|H04L
11743216,2023-08-29,Digital file recognition and deposit system,0,G06F|G06Q|G06V|H04L
11743156,2023-08-29,System for performing dynamic monitoring and filtration of data packets,1,H04L
11743040,2023-08-29,Vault encryption abstraction framework system,1,G06F|H04L
11741444,2023-08-29,Virtual assistant host platform configured for interactive voice response simulation,1,G06F|G06Q|G10L
11741344,2023-08-29,Custom convolutional neural network architectures for exposure detection,0,G06N|G10L
11741248,2023-08-29,Data access control using data block level encryption,0,G06F
11741228,2023-08-29,System for generating computing network segmentation and isolation schemes using dynamic and shifting classification of assets,0,G06F|G06N|H04L
11741213,2023-08-29,Systems for enhanced bilateral machine security,0,G06F|H04L
11741204,2023-08-29,Intelligent real time resource instrument activation using electroencephalogram signals,0,A61B|G06F|G06N|G06V|H04L
11741158,2023-08-29,Hierarchical multi-tier language processing platform,0,G06F|G10L
11736511,2023-08-22,Information technology security assessment model for process flows and associated automated remediation,0,G06N|H04L
11736421,2023-08-22,Artificial intelligence (AI)-powered conversational messaging within a mobile application,0,G06N|H04L
11736189,2023-08-22,Light fidelity transmission network secured with frictionless agent-centric authentication data chains,0,G06Q|H04B|H04L|H04W
11735017,2023-08-22,Artificial intelligence (AI)-based security systems for monitoring and securing physical locations,0,G06F|G06N|G06V|G08B
11734686,2023-08-22,Automated event processing computing platform for handling and enriching blockchain data,1,G06N|G06Q|H04L
11734665,2023-08-22,Card-to-smartglasses payment systems,0,G02B|G06F|G06Q
11734238,2023-08-22,Correcting data errors for data processing fault recovery,1,G06F
11734146,2023-08-22,Analyzing performance metrics for improving technology environment of a software application,0,G06F
11734069,2023-08-22,Systems and methods for maintaining pooled time-dependent resources in a multilateral distributed register,0,G06F|G06Q
11729315,2023-08-15,Interactive voice response (IVR) for text-based virtual assistance,0,G06F|H04M
11729192,2023-08-15,Malware detection using document object model inspection,0,G06F|H04L
11729180,2023-08-15,Automated event processing computing platform for handling and enriching blockchain data,1,G06N|G06Q|H04L|H04W
11729121,2023-08-15,Executing a network of chatbots using a combination approach,0,G06F|H04L
11729023,2023-08-15,Artificial intelligence integration of third-party software into large-scale digital platforms,0,G06F|G06N|G06Q|H04L
11727306,2023-08-15,Distributed artificial intelligence model with deception nodes,0,G06F|G06N
11727304,2023-08-15,Intelligent service test engine,0,G06F|G06N
11726964,2023-08-15,"Correction, synchronization, and migration of databases",0,G06F
11722904,2023-08-08,Electronic system for construction and detection of spatial movements in a VR space for performance of electronic activities,0,G06T|G06V|H04L|H04W
11722524,2023-08-08,Dynamic event securitization and neural network analysis system,0,G06F|G06N|H04L
11722518,2023-08-08,System for providing enhanced cryptography based response mechanism for malicious attacks,0,G06F|H04L
11722510,2023-08-08,Monitoring and preventing remote user automated cyber attacks,3,G06F|G06N|H04L
11722445,2023-08-08,Multi-computer system for detecting and controlling malicious email,1,H04L
11720873,2023-08-08,Smart glass orchestration on close proximity ATMs,1,G06F|G06Q|G07F|G08B|H04L|H04R|H04W
11720869,2023-08-08,Detecting usage issues on enterprise systems and dynamically providing user assistance,0,G06Q|G06V|G07F
11720670,2023-08-08,Preventing unauthorized screen capture activity,2,C03C|G06F|G06N
11720602,2023-08-08,Systems and methods providing streamlined data correlation in edge computing,0,G06F
11720476,2023-08-08,Automated end-to-end testing platform with dynamic container configuration,0,G06F
11720380,2023-08-08,System and method for updating augmented reality navigation instructions based on a detected error,1,G06F|G06T
11720295,2023-08-08,System and method for transforming entity device to a multi-functional device via a remote communication link,0,G06F
11716622,2023-08-01,System for identification of secure wireless network access points using cryptographic pre-shared keys,4,G06F|H04W
11716290,2023-08-01,Electronic system for dynamic linking of resource data structures across distributed networks,0,H04L
11716278,2023-08-01,System and method for determining the shortest data transfer path in data communication,12,H04L
11716198,2023-08-01,Smartwatch one-time password (“OTP”) generation,0,H04L|H04W
11715056,2023-08-01,Performance monitoring for communication systems,0,G06Q|G10L|H04M
11714721,2023-08-01,Machine learning systems for ETL data streams,0,G06F|G06N
11711698,2023-07-25,Remote device linkage for secure communications,0,H04L|H04W
11711421,2023-07-25,System and method using peer-to-peer connections for a distribution interaction session,1,H04L|H04W
11711385,2023-07-25,Real-time detection of anomalous content in transmission of textual data,1,G06F|G06N|H04L
11711369,2023-07-25,Controlling access to secure information resources using rotational datasets and dynamically configurable data containers,1,H04L
11711360,2023-07-25,Expedited authorization and access management,0,H04L
11710110,2023-07-25,Augmented reality dynamic authentication,0,G02B|G06F|G06Q|G06T|G06V|G07F
11710033,2023-07-25,Unsupervised machine learning system to automate functions on a graph structure,2,G06F|G06N|G06Q
11709943,2023-07-25,Security assessment scheduling tool,0,G06F|G06Q
11709934,2023-07-25,Preventing unauthorized screen capture activity,2,C03C|G06F|G06N
11709933,2023-07-25,Preventing unauthorized screen capture activity,2,C03C|G06F|G06N
11709856,2023-07-25,Data mapper tool,0,G06F
11709854,2023-07-25,Artificial intelligence based smart data engine,0,G06F|G06N|G06V
11709820,2023-07-25,System for implementing intelligent data analysis,0,G06F|G06N
11709765,2023-07-25,Intelligent test cases generation based on voice conversation,1,G06F|G06Q|G10L
11706311,2023-07-18,Engine to propagate data across systems,0,G06F|G06N|H04L
11706299,2023-07-18,Data sharding for transmission over a high generation cellular network,0,H04L|H04W
11706259,2023-07-18,Selective security regulation for network communication,0,G06F|G06Q|H04L
11706225,2023-07-18,System for source independent but source value dependent transfer monitoring,1,H04L
11706206,2023-07-18,Administration portal for simulated single sign-on,0,H04L
11706153,2023-07-18,Abstraction layer to cloud services,0,H04L
11704669,2023-07-18,Dynamic contactless payment processing based on real-time contextual information,0,G06Q
11704618,2023-07-18,Application mapping and alerting based on data dependencies,0,G06Q|H04L
11704609,2023-07-18,System for automatically balancing anticipated infrastructure demands,0,G06N|G06Q
11704484,2023-07-18,Cross channel digital data parsing and generation system,0,G06F|H04L
11704417,2023-07-18,System for implementing real-time redaction in a workflow configurable environment,0,G06F
11704352,2023-07-18,Automated categorization and assembly of low-quality images into electronic documents,2,G06F|G06N|G06V
11704187,2023-07-18,Automated application programming interface (API) route testing system,1,G06F
11704096,2023-07-18,Monitoring application code usage for improved implementation of reusable code,1,G06F
11703342,2023-07-18,Resilient vehicle route system,0,B60W|G01C|G05D|G06Q|G08G
11700259,2023-07-11,Authentication and tracking system for secondary users of a resource distribution processing system,1,G06F|G06Q|H04L
11699334,2023-07-11,Quantum computing-based video alert system,0,G06F|G06V|G08B|G10L|H04N
11699269,2023-07-11,User interface with augmented work environments,0,G01S|G06F|G06T|G08B|H04L
11699188,2023-07-11,Banking as a service enabled virtual exchange computing platform,0,G06F|G06Q
11695839,2023-07-04,"Real-time, intelligent pairing and prioritizing of client and server data queues using ultra-wide band",1,H04L
11695760,2023-07-04,Application for requesting multi-person authentication,0,G06V|H04L
11694100,2023-07-04,Classifying and grouping sentences using machine learning,2,G06F|G06N|G06V
11693898,2023-07-04,System and method for determining a file for an interaction with a wearable device based on utility indicators,0,G06F|H04M
11693869,2023-07-04,Processing queries and commands using a universal intelli-shell instrument,1,G06F|G06N
11689929,2023-06-27,Controlling access to enterprise centers using a dynamic enterprise control system,1,G07C|H04L|H04W
11689641,2023-06-27,Resiliency control engine for network service mesh systems,0,G06F|G06N|H04L
11689617,2023-06-27,System for triggering resource channel mapping for dynamic authentication,0,G06Q|H04L
11689524,2023-06-27,Preventing unauthorized access to secured information systems using authentication tokens and multi-device authentication prompts,5,H04L
11689441,2023-06-27,Multi-level data channel and inspection architectures having data pipes in parallel connections,0,G06F|H04L
11687614,2023-06-27,Web browser communication validation extension,0,G06F|H04L
11687441,2023-06-27,Intelligent dynamic web service testing apparatus in a continuous integration and delivery environment,0,G06F|G06N
11687387,2023-06-27,Information management system router,0,G06F
11683387,2023-06-20,Apparatus and methods for real-time rendering of zero-byte customized software on a client station,1,G06F|G06N|H04L
11683338,2023-06-20,Edge-computing-based architectures for multi-layered fraud mitigation,0,G06F|G06Q|G07G|H04L|H04W
11683335,2023-06-20,Artificial intelligence vendor similarity collation,0,G06N|H04L
11681789,2023-06-20,Electroencephalogram hashing device for authentication and routing,0,A61B|G06F|G06Q|G16H|H04L|H04W
11677872,2023-06-13,Secure remote data submission for IVR systems,0,H04L|H04M|H04W
11675917,2023-06-13,Electronic system for dynamically permitting and restricting access to and modification of computer resources,2,G06F|G06N
11675515,2023-06-13,Intelligent partitioning engine for cluster computing,0,G06F|G06N
11671488,2023-06-06,Domain-based Raft consensus selection of leader nodes in distributed data services,2,G06F|H04L
11670140,2023-06-06,Banking systems controlled by data bearing records,0,G06Q|G07F
11669811,2023-06-06,Blockchain-based digital token utilization,1,G06Q|H04L
11669759,2023-06-06,Entity resource recommendation system based on interaction vectorization,4,G06F|G06N
11669713,2023-06-06,System and method for online reconfiguration of a neural network system,0,G06F|G06N
11669629,2023-06-06,Progressive key rotation for format preserving encryption (FPE),0,G06F|H04L
11669621,2023-06-06,Custom patching automation with machine learning integration,0,G06F|G06N
11669436,2023-06-06,"System for providing interactive tools for design, testing, and implementation of system architecture",2,G06F|H04L
11669367,2023-06-06,System and methods for generation and analysis of real-time resource requests,1,G06F|G06Q|H04L
11669363,2023-06-06,Task allocations based on color-coded representations,0,G06F
11669316,2023-06-06,Web-based customer service via single-class rebuild,0,G06F
