patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11222628,2022-01-11,Machine learning based product solution recommendation,0,G06F|G06N|G06Q|G10L
11222384,2022-01-11,System and method for automated data estimation for tax preparation,0,G06Q
11222351,2022-01-11,Predicting application conversion using eye tracking,0,G06F|G06Q|G06V|H04L
11222266,2022-01-11,System and method for automatic learning of functions,0,G06F|G06N|G06Q
11222095,2022-01-11,Software management system,0,G06F|G06Q
11222026,2022-01-11,Platform for staging transactions,2,G06F|G06N
11216660,2022-01-04,System and method of performing patch-based document segmentation for information extraction,1,G06F|G06N|G06T|G06V
11216303,2022-01-04,Integrated task registration and execution system,2,G06F
11210358,2021-12-28,Deep learning approach to mitigate the cold-start problem in textual items recommendations,0,G06F|G06N
11200374,2021-12-14,Methods to create and use responsive forms with externalized configurations and artifacts,0,G06F
11195236,2021-12-07,Systems and methods for analyzing and determining estimated data,0,G06Q
11195005,2021-12-07,Supervised machine learning algorithm application for image cropping and skew rectification,1,G06F|G06T|G06V
11194457,2021-12-07,Knowledge engine auto-generation of guided flow experience,0,G06F
11190562,2021-11-30,Generic event stream processing for machine learning,1,G06N|H04L
11188981,2021-11-30,Identifying matching transfer transactions,4,G06F|G06N|G06Q
11188840,2021-11-30,Machine-learning models to facilitate user retention for software applications,13,G06F|G06N|H04L
11188580,2021-11-30,Mapping natural language utterances to nodes in a knowledge graph,3,G06F|G06N|G10L
11182505,2021-11-23,System for managing transactional data,0,G06F|G06Q|H04L
11182448,2021-11-23,Content quality management service,1,G06F|G06N
11182442,2021-11-23,Application usage by selecting targeted responses to social media posts about the application,0,G06F|G06Q|H04L
11182436,2021-11-23,Predicting locations based on transaction records,0,G06F
11182273,2021-11-23,Application testing using automatically generated test cases,1,G06F
11182253,2021-11-23,Self-healing system for distributed services and applications,0,G06F|H04L
11182239,2021-11-23,Enriched high fidelity metrics,0,G06F
11176621,2021-11-16,Computer-implemented methods systems and articles of manufacture for addressing optical character recognition triggered import errors during preparation of electronic tax return,3,G06Q
11176620,2021-11-16,Systems and methods for generating an error report listing errors in the preparation of a payroll tax form,56,G06Q
11176606,2021-11-16,Categorizing financial transactions based on spending patterns,0,G06Q
11176044,2021-11-16,Systems and methods for implementing overlapping data caching for object application program interfaces,0,G06F
11175930,2021-11-16,Deducing a requirement to present optional data entry fields based on examining past user input records,0,G06F
11172048,2021-11-09,Method and apparatus for predicting experience degradation events in microservice-based applications,1,G06F|H04L
11170765,2021-11-09,Contextual multi-channel speech to text,0,G06F|G06N|G10L|H04M
11170433,2021-11-09,Method and system for using machine learning techniques to make highly relevant and de-duplicated offer recommendations,0,G06N|G06Q
11170175,2021-11-09,Generating replacement sentences for a particular sentiment,14,G06F|G06N
11170120,2021-11-09,Runtime computer software product management system,4,G06F|G06Q|G07G
11170026,2021-11-09,System and method for identifying questions of users of a data management system,4,G06F|G06Q
11170000,2021-11-09,Parallel map and reduce on hash chains,0,G06F|H04L
11169979,2021-11-09,Database-documentation propagation via temporal log backtracking,0,G06F
11169913,2021-11-09,Mock server for testing,0,G06F|H04L
11169902,2021-11-09,Techniques for evaluating collected build metrics during a software build process,0,G06F|G06Q
11166232,2021-11-02,Reducing mobile device power consumption through predictive speed-based geofence location tracking,1,H04W|Y02D
11164245,2021-11-02,Method and system for identifying characteristics of transaction strings with an attention based recurrent neural network,1,G06N|G06Q
11163956,2021-11-02,System and method for recognizing domain specific named entities using domain specific word embeddings,8,G06F|G06N
11163937,2021-11-02,Reducing nonvisual noise byte codes in machine readable format documents,0,G06F|G06T|G06V|H04N
11163778,2021-11-02,Integrating virtual and human agents in a multi-channel support system for complex software applications,0,G06F|G06N
11160178,2021-10-26,Waterproof case,1,B65D|G06F|H04R|H05K
11157259,2021-10-26,Semantic and standard user interface (UI) interoperability in dynamically generated cross-platform applications,8,G06F
11151020,2021-10-19,Method and system for managing deployment of software application components in a continuous development pipeline,5,G06F
11150916,2021-10-19,Execution of workflows in distributed systems,1,G06F
11145004,2021-10-12,Network-based synchronization system and method,0,G06Q|G06V|H04N
11144836,2021-10-12,Processing and re-using assisted support data to increase a self-support knowledge base,2,G06F|G06N
11140290,2021-10-05,Out-of-bounds detection for a document in a live camera feed,0,G06V|H04N
11138676,2021-10-05,"Methods, systems and computer program products for collecting tax data",2,G06Q|H04L
11138675,2021-10-05,"Systems, methods and apparatus for attaching electronic documents to an electronic tax return",3,G06F|G06Q
11138519,2021-10-05,Method and system for providing personalized presearch for users of a data management system,3,G06F|G06N|G06Q
11138518,2021-10-05,Right for me deployment and customization of applications with customized widgets,21,G06F|G06N
11138423,2021-10-05,Region proposal networks for automated bounding box detection and text segmentation,1,G06F|G06N|G06V
11138382,2021-10-05,Neural network system for text classification,1,G06F|G06N
11132647,2021-09-28,Converting electronic mail to tasks,3,G06Q|H04L
11127403,2021-09-21,Machine learning-based automatic detection and removal of personally identifiable information,4,G06F|G06N|G10L
11126893,2021-09-21,System and method for increasing efficiency of gradient descent while training machine-learning models,1,G06F|G06N
11126406,2021-09-21,Embedded application programming interface explorer,1,G06F
11120512,2021-09-14,System and method for detecting and mapping data fields for forms in a financial management system,7,G06F|G06Q
11120349,2021-09-14,Method and system for smart detection of business hot spots,5,G06N|G06Q
11113771,2021-09-07,"Systems, methods and articles for generating sub-graphs of a tax calculation graph of a tax preparation system",6,G06F|G06Q
11113692,2021-09-07,Secure verification of claims,0,G06Q
11113477,2021-09-07,Visualizing comment sentiment,0,G06F|G06T
11113466,2021-09-07,Generating sentiment analysis of content,3,G06F|H04N
11113187,2021-09-07,Mock server for testing,0,G06F|H04L
11107139,2021-08-31,Computing system learning of a merchant category code,0,G06F|G06N|G06Q|G06T|G06V
11107076,2021-08-31,Automatic transaction-based verification of account ownership,1,G06Q
11107027,2021-08-31,Externally augmented propensity model for determining a future financial requirement,0,G06Q
11100573,2021-08-24,Credit score cohort analysis engine,0,G06N|G06Q
11100115,2021-08-24,Infrastructure and method for generating search results,0,G06F|G06Q
11093951,2021-08-17,System and method for responding to search queries using customer self-help systems associated with a plurality of data management systems,4,G06F|G06N|G06Q
11093897,2021-08-17,Enterprise risk management,0,G06Q
11093462,2021-08-17,Method and system for identifying account duplication in data management systems,3,G06F|G06Q|H04L
11087411,2021-08-10,Computerized tax return preparation system and computer generated user interfaces for tax topic completion status modifications,0,G06Q
11087410,2021-08-10,"Methods, systems and computer program products for facilitating user interaction with tax return preparation programs",0,G06Q
11087334,2021-08-10,"Method and system for identifying potential fraud activity in a tax return preparation system, at least partially based on data entry characteristics of tax return content",13,G06N|G06Q|H04L
11087309,2021-08-10,Location detection based on IP addresses and transactions,5,G06Q|H04L|H04W
11086857,2021-08-10,Method and system for semantic search with a data management system,9,G06F|G06Q
11086643,2021-08-10,"System and method for providing request driven, trigger-based, machine learning enriched contextual access and mutation on a data graph of connected nodes",3,G06F|G06N|G06Q
11086601,2021-08-10,"Methods, systems, and computer program product for automatic generation of software application code",0,G06F
11080375,2021-08-03,Policy based adaptive identity proofing,2,G06F|H04L|H04W
11069001,2021-07-20,Method and system for providing personalized user experiences in compliance with service provider business rules,9,G06F|G06Q
11062022,2021-07-13,Container packaging device,21,G06F
11061934,2021-07-13,Method and system for characterizing time series,2,G06F
11057479,2021-07-06,Contextual routing configuration and service naming for multi-cluster service mesh,0,H04L
11055795,2021-07-06,"Methods, systems, and computer program products for linking data schemas to electronic tax return",0,G06Q
11055794,2021-07-06,"Methods, systems and computer program products for estimating likelihood of qualifying for benefit",0,G06Q
11055793,2021-07-06,Preparation of electronic tax return when electronic tax return data is requested but not provided by taxpayer,1,G06Q
11055772,2021-07-06,Instant lending decisions,8,G06Q
11055714,2021-07-06,"Methods, systems, and articles of manufacture for fingerprinting signatures and enhanced signature capturing for charge card transactions on mobile communication devices",0,G06Q|G06V
11055527,2021-07-06,System and method for information extraction with character level features,1,G06F|G06V
11050854,2021-06-29,Embedded remote desktop in integrated module,0,G06F|H04L
11049190,2021-06-29,System and method for automatically generating calculations for fields in compliance forms,1,G06F|G06N|G06Q
11048933,2021-06-29,Generating structured representations of forms using machine learning,1,G06F|G06N|G06V
11048887,2021-06-29,Cross-language models based on transfer learning,3,G06F|G06N
11048866,2021-06-29,Ad hoc contact data capture,0,G06F|G06Q
11048700,2021-06-29,Decomposition of queries,1,G06F
11045340,2021-06-29,Adding accessibility properties to a software application,7,A61F|G06F
11042930,2021-06-22,Insufficient funds predictor,11,G06N|G06Q
11042561,2021-06-22,Extracting data from communications related to documents using domain-specific grammars for automatic transaction management,0,G06F
11042476,2021-06-22,Variability system and analytics for continuous reliability in cloud-based workflows,0,G06F|G06Q
11042387,2021-06-22,Deploying cross-platform applications on mobile devices with native and web components,0,G06F|H04L
11039273,2021-06-15,Method and system for generating geofences using an iterative process,1,H04W
11038674,2021-06-15,Trustworthy data exchange using distributed databases,0,G06F|H04L|H04W
11037238,2021-06-15,Machine learning tax based credit score prediction,5,G06Q
11037236,2021-06-15,Algorithm and models for creditworthiness based on user entered data within financial management application,3,G06N|G06Q
11037195,2021-06-15,Method and system for intelligently targeting offers to users of a software application,4,G06Q
11037082,2021-06-15,Workflow management via block chains,2,G06Q|H04L
11036927,2021-06-15,Relative positional parsing of documents using trees,0,G06F|G06V
11036828,2021-06-15,Identifying checksum mechanisms using linear equations,0,G06F|G06Q
11030705,2021-06-08,Quick serve tax application,1,G06N|G06Q|H04L
11030631,2021-06-08,Method and system for generating user experience analytics models by unbiasing data samples to improve personalization of user experiences in a tax return preparation system,3,G06Q
11030477,2021-06-08,Image quality assessment and improvement for performing optical character recognition,10,G06F|G06V
11017167,2021-05-25,Misspelling correction based on deep learning architecture,2,G06F|G06N
11010399,2021-05-18,Automated data scraping,1,G06F|G06Q
11010368,2021-05-18,Writing incoming items to a database based on location of similar items in a database,1,G06F|G06Q
11010287,2021-05-18,Field property extraction and field value validation using a validated dataset,2,G06F|G06N
11004146,2021-05-11,Business health score and prediction of credit worthiness using credit worthiness of customers and vendors,2,G06Q
11003653,2021-05-11,Method and system for secure digital documentation of subjects using hash chains,0,G06F|H04L
10999697,2021-05-04,Intelligent geofence provisioning,0,H04W|Y02D
10997672,2021-05-04,Method for predicting business income from user transaction data,1,G06F|G06N|G06Q
10997671,2021-05-04,"Methods, systems and computer program products for collaborative tax return preparation",0,G06Q
10997314,2021-05-04,System and method for perpetual rekeying of various data columns with respective encryption keys and on alternating bases,1,G06F|G06Q|H04L
10997254,2021-05-04,1307458USCON1 search engine optimization in social question and answer systems,0,G06F
10990996,2021-04-27,Predicting application conversion using eye tracking,5,G06F|G06Q|G06V|H04L
10990988,2021-04-27,Finding business similarities between entities using machine learning,2,G06F|G06Q
10990956,2021-04-27,Method and system for presence based mobile payment,0,G06Q
10990940,2021-04-27,Server validation of website scraped data,9,G06F|G06Q|H04L
10990607,2021-04-27,Systems and methods for log aggregation,4,G06F
10985912,2021-04-20,Homomorphic key derivation,0,H04L
10984484,2021-04-20,Accounting workflow integration,5,G06F|G06Q
10984446,2021-04-20,Method and system for predicting relevant offerings for users of data management systems using machine learning processes,3,G06N|G06Q
10984340,2021-04-20,Composite machine-learning system for label prediction and training data collection,2,G06N|G06Q
10984193,2021-04-20,Unsupervised text segmentation by topic,2,G06F|G06N
10984001,2021-04-20,Graph database applications,0,G06F|G06Q
10983971,2021-04-20,Detecting duplicated questions using reverse gradient adversarial domain adaptation,63,G06F
10983675,2021-04-20,System and method for providing dynamic and deep navigation of web pages using keyboard navigation,2,G06F
10979440,2021-04-13,Preventing serverless application package tampering,13,G06F|H04L
10977746,2021-04-13,Computer implemented methods systems and articles of manufacture for suggestion-based interview engine for tax return preparation application,2,G06Q
10977745,2021-04-13,Computer-implemented methods systems and articles of manufacture for generating user interface with personalized response to user query,3,G06F|G06Q
10977744,2021-04-13,Computer-implemented methods systems and articles of manufacture for validating electronic tax return data,1,G06F|G06Q|G06V
10977743,2021-04-13,Computer implemented methods systems and articles of manufacture for instance and suggestion differentiation during preparation of electronic tax return,0,G06F|G06Q
10977663,2021-04-13,Method and system for recommending assistance offerings using multivariate random forest leveraging negative samples,2,G06N|G06Q
10977430,2021-04-13,System and method for correction of acquired transaction text fields,1,G06F|G06N|G06Q
10977291,2021-04-13,Automated document extraction and classification,0,G06F|G06N|G06Q|G06V
10977250,2021-04-13,Responding to similarity queries using vector dimensionality reduction,5,G06F|G06Q
10977083,2021-04-13,Cost optimized dynamic resource allocation in a cloud infrastructure,6,G06F|G06N|G06Q
10970794,2021-04-06,Dynamic pagination of tax return questions during preparation of electronic tax return,0,G06F|G06Q
10970793,2021-04-06,Methods systems and articles of manufacture for tailoring a user experience in preparing an electronic tax return,1,G06Q
10970636,2021-04-06,Adaptive system for predicting integration failures in large systems,1,G06F|G06N
10970477,2021-04-06,Computer-implemented methods systems and articles of manufacture for automated construction of computer-generated user interface,2,G06F|G06Q
10970420,2021-04-06,System for managing transactional data,0,G06F|G06Q|H04L
10970414,2021-04-06,Automatic detection and protection of personally identifiable information,9,G06F
10963842,2021-03-30,Communication platform for email management,5,G06F|G06Q|H04L
10963808,2021-03-30,Predicting event outcomes using clickstream data,6,G06F|G06N
10956986,2021-03-23,System and method for automatic assistance of transaction sorting for use with a transaction management service,22,G06F|G06Q
10956925,2021-03-23,Method and system for performing transactions using aggregate payment media,3,G06Q|G07F
10956179,2021-03-23,Third party integration of plugins and widgets,9,G06F
10949844,2021-03-16,Processing electronic payment involving mobile communication device,3,G06Q
10949559,2021-03-16,Repository-based privilege escalation for workflows,1,G06F
10949432,2021-03-16,Method and system for recommending domain-specific content based on recent user activity within a software application,15,G06F|G06N|G06Q|H04L
10949178,2021-03-16,Method and system for decomposing a global application programming interface (API) graph into an application-specific API subgraph,10,G06F
10943309,2021-03-09,System and method for providing a predicted tax refund range based on probabilistic calculation,7,G06N|G06Q
10943217,2021-03-09,Methods systems and articles of manufacture for modifying user interaction with online banking site,7,G06Q
10943199,2021-03-09,Inventory recommendation tool and method,2,G06Q
10943107,2021-03-09,Simulating image capture,1,G06T|G06V
10942963,2021-03-09,Method and system for generating topic names for groups of terms,6,G06F|G06N
10939235,2021-03-02,Dynamic geofence radius,1,G06Q|H04W
10937109,2021-03-02,Method and technique to calculate and provide confidence score for predicted tax due/refund,0,G06Q
10937073,2021-03-02,Predicting delay in a process,3,G06Q
10936711,2021-03-02,Systems and mechanism to control the lifetime of an access token dynamically based on access token use,26,G06F|H04L|H04W
10936627,2021-03-02,Systems and methods for intelligently grouping financial product users into cohesive cohorts,1,G06F
10929921,2021-02-23,Instant matching of data for accounting based on email and bank scraping,1,G06Q
10924514,2021-02-16,Machine learning detection of fraudulent validation of financial institution credentials,95,G06F|G06N|G06Q|H04L
10922367,2021-02-16,Method and system for providing real time search preview personalization in data management systems,4,G06F|G06N
10922190,2021-02-16,Updating database records while maintaining accessible temporal history,0,G06F
10917739,2021-02-09,Location tracking with loitering logic,2,H04W|Y02D
10917520,2021-02-09,Automated self-service callback for proactive and dynamic user assistance,10,G06F|H04M
10915972,2021-02-09,Predictive model based identification of potential errors in electronic tax return,1,G06Q
10915971,2021-02-09,"Systems, methods and articles for associating form-filling data with a user entity",0,G06Q
10915970,2021-02-09,Computer implemented methods systems and articles of manufacture for communicating and resolving electronic tax return errors and inconsistent data,1,G06Q
10915968,2021-02-09,System and method for proactively managing alerts,4,G06Q
10915872,2021-02-09,Automatic receipt capture,4,G06Q|G07G
10915746,2021-02-09,Method for adaptive contrast enhancement in document images,0,G06T|G06V
10909572,2021-02-02,Real-time financial system ads sharing system,0,G06Q
10909147,2021-02-02,User interfaces based on pre-classified data sets,0,G06F|G06N|G06Q
10908924,2021-02-02,System and methods for loading objects from hash chains,1,G06F
