patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10964628,2021-03-30,"Clip frame assembly, semiconductor package having a lead frame and a clip frame, and method of manufacture",0,H01L
10963449,2021-03-30,Process control circuit and method for controlling a processing arrangement,0,G06F|Y02P
10958412,2021-03-23,Communication using edge timing in a signal,1,H04L
10958260,2021-03-23,Pulse-width modulation with reduced transmission latency,0,H03K|H04L
10957792,2021-03-23,Semiconductor device with latchup immunity,0,H01L|H10D
10957764,2021-03-23,Vertical semiconductor device,1,H01L|H10D
10957633,2021-03-23,"Semiconductor device packaging assembly, lead frame strip and unit lead frame with trenches or grooves for guiding liquefied molding material",0,B29C|H01L
10957612,2021-03-23,Power semiconductor module arrangement and housing for a power semiconductor arrangement,0,H01L|H01R|H05K
10950690,2021-03-16,Power electronic arrangement,0,H01L|H10D
10950509,2021-03-16,Semiconductor device with integrated shunt resistor,0,H01L|H10D
10950494,2021-03-16,Semiconductor device including first and second contact layers and manufacturing method,0,H01L|H10D
10948563,2021-03-16,Radar enabled location based keyword activation for voice assistants,0,G01S|G06F|G10L
10947109,2021-03-16,Semiconductor component and method for producing same,1,B81B|B81C|H01L
10943979,2021-03-09,Semiconductor device having a semiconductor body composed of silicon carbide,0,H01L|H10D
10943974,2021-03-09,Method for producing a semiconductor component having a channel stopper region,0,H01L|H10D
10937744,2021-03-02,Semiconductor packages including roughening features,0,H01L
10937709,2021-03-02,Substrates for semiconductor packages,0,H01L|H05K
10937469,2021-03-02,Memory circuit and method of operating a memory circuit,0,G06F|G11C|H03M
10935590,2021-03-02,Electrically-verifiable fuses and method of fuse verification,0,G01R|H01L
10932304,2021-02-23,"Tire pressure monitoring system (TPMS) module, system and method of acknowledging data transmissions for TPMS",0,B60C|H04B|H04L|H04Q|H04W
10931314,2021-02-23,Method and apparatus for providing a joint error correction code for a combined data frame comprising first data of a first data channel and second data of a second data channel and sensor system,1,G06F|H03M|H04L
10930772,2021-02-23,IGBT having a barrier region,0,H01L|H10D
10930614,2021-02-23,Chip arrangements,0,B23K|C22C|H01L
10930541,2021-02-23,"Method of forming a chip arrangement, chip arrangement, method of forming a chip package, and chip package",0,H01L
10929949,2021-02-23,Accessing a memory configured to store an image data cube,0,G06F|G06T
10928501,2021-02-23,Target detection in rainfall and snowfall conditions using mmWave radar,0,G01S|H01L
10926999,2021-02-23,Microelectromechanical transducer,0,B81B|B81C|H01L|H04R|H10N
10923364,2021-02-16,Methods for producing packaged semiconductor devices,0,H01L
10921769,2021-02-16,Interface circuit,0,G05B|G06F|H04L|Y02D
10916931,2021-02-09,Temperature sensing and fault detection for paralleled double-side cooled power modules,2,G01N|G05B|H01L|H02H|H02M|H05K
10916515,2021-02-09,Systems and methods using an RF circuit on isolating material,0,H01L
10916484,2021-02-09,Electronic device including redistribution layer pad having a void,0,H01L
10915029,2021-02-09,"Particle irradiation apparatus, beam modifier device, and semiconductor device including a junction termination extension zone",0,G03F|H01J|H01L|H10D
10914018,2021-02-09,Porous Cu on Cu surface for semiconductor packages,0,C25D|H01L
10911165,2021-02-02,System and method for calibrating a frequency doubler,4,H03B|H03K|H03L|H03M|H04B|H04L|H04Q
10911086,2021-02-02,"Receiver, method for detecting an error in a signal comprising a datum, method for transmitting a datum and a method for detecting an error in a signal",1,H04B|H04L
10910309,2021-02-02,Nanotube structure based metal damascene process,0,H01L
10910283,2021-02-02,Pressure sensors on flexible substrates for stress decoupling,2,B81B|H01L
