patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11100474,2021-08-24,Mobile payment processing,0,G06Q
11100473,2021-08-24,Mobile payment processing,0,G06Q
11100442,2021-08-24,Method and device for implementing service function,0,G06F|G06Q|H04L
11100412,2021-08-24,Extending question and answer samples,0,G06F|G06N
11100284,2021-08-24,"Blockchain-based text similarity detection method, apparatus and electronic device",0,G06F|H04L
11100244,2021-08-24,"File packaging and unpackaging methods, apparatuses, and network devices",0,G06F
11100220,2021-08-24,"Data type recognition, model training and risk recognition methods, apparatuses and devices",0,G06F|G06N|G06Q
11100167,2021-08-24,Obtaining dynamic embedding vectors of nodes in relationship graphs,1,G06F|G06N
11100095,2021-08-24,Service processing system and method based on blockchain,0,G06F|H04L
11100093,2021-08-24,Blockchain-based recording and querying operations,3,G06F|H04L
11099887,2021-08-24,Service processing method and apparatus,0,G06F|G06Q
11099759,2021-08-24,Method and device for dividing storage devices into device groups,1,G06F|H04L
11099732,2021-08-24,Methods and apparatuses for form operation on a mobile terminal,0,G06F|G06V
11099730,2021-08-24,Map interface interaction,0,G06F|G06Q
11096015,2021-08-17,"Methods, devices, systems, and computer-readable storage mediums for location positioning",0,G01C|G01S|G06K|H04W
11095750,2021-08-17,"Method, apparatus, and electronic device for processing consensus requests in a blockchain consensus network",0,G06Q|H04L
11095689,2021-08-17,Service processing method and apparatus,0,G06F|G06Q|H04L
11095629,2021-08-17,Retrieving access data for blockchain networks using highly available trusted execution environments,0,G06F|H04L
11095460,2021-08-17,Certificate application operations,0,H04L
11095437,2021-08-17,"Key data processing method and apparatus, and server",0,G06F|G06Q|H04L
11095434,2021-08-17,Shared blockchain data storage based on error correction code,0,G06F|H04L
11093981,2021-08-17,Smart broadcasting device,1,G06F|G06Q|G10L|H04L
11093792,2021-08-17,Image processing methods and devices,0,G06F|G06V
11093732,2021-08-17,Reduction of search space in biometric authentication systems,0,G06Q|G06V|H04L|H04W
11093701,2021-08-17,Form input processing,0,G06F
11093651,2021-08-17,Cross-chain authentication,4,G06F|G06Q|H04L
11093650,2021-08-17,Blockchain-based copyright distribution,0,G06F|G06N|G06Q|H04L
11093523,2021-08-17,Blockchain based data processing method and device,0,G06F|H04L
11093455,2021-08-17,Log-structured storage systems,1,G06F
11093253,2021-08-17,Distributed resource allocation,0,G06F
11088852,2021-08-10,Confidential blockchain transactions,0,G06Q|H04L
11088850,2021-08-10,Retrieving public data for blockchain networks using highly available trusted execution environments,0,G06F|H04L
11088849,2021-08-10,Shared blockchain data storage,0,G06F|H04L
11088831,2021-08-10,Cryptographic key management based on identity information,1,G06F|G09C|H04L
11088828,2021-08-10,Blockchain-based data evidence storage method and apparatus,1,G06F|H04L
11087490,2021-08-10,Method and device for determining areas of interest based on geolocation data,0,G06F|G06T|H04L
11087402,2021-08-10,Method and device for pushing information and method and device for determining default input value,0,G06Q|H04L
11087398,2021-08-10,Data auditing method and device,0,G06F|G06Q|H04L
11087372,2021-08-10,"Benefit allocation method, apparatus, and electronic device",0,G06F|G06Q
11087371,2021-08-10,"Blockchain-based invoice creation method apparatus, and electronic device",0,G06Q|H04L
11087346,2021-08-10,Retrieving values of digital tickets using smart contracts in blockchain networks,1,G06Q|H04L
11087329,2021-08-10,Method and apparatus of identifying a transaction risk,0,G06Q
11087327,2021-08-10,"Resource transfer method, fund payment method, and electronic device",0,G06F|G06Q
11087180,2021-08-10,Risky transaction identification method and apparatus,0,G06F|G06N|G06Q
11087138,2021-08-10,"Vehicle damage assessment method, apparatus, and device",2,G06Q|G06T|G06V|G08G|H04N
11086991,2021-08-10,Method and system for active risk control based on intelligent interaction,0,G06F
11086977,2021-08-10,Certificate verification,0,G06F|G06N|G06T
11086976,2021-08-10,Identification preprocessing,0,G06F|H04L|H04W
11086965,2021-08-10,Recording ledger data on a blockchain,0,G06F|G06Q|H04L
11086956,2021-08-10,Method and device for processing hyperlink object,0,G06F
11086882,2021-08-10,"Method for determining user behavior preference, and method and device for presenting recommendation information",0,G06F
11086849,2021-08-10,Methods and systems for reading data based on plurality of blockchain networks,0,G06F|G06Q
11086847,2021-08-10,System and method for implementing native contract on blockchain,5,G06F|G06Q|H04L
11082411,2021-08-03,"RDMA-based data transmission method, network interface card, server and medium",1,G06F|H04L
11082410,2021-08-03,Data transceiving operations and devices,0,G06F|H04L|H04W
11082240,2021-08-03,Retrieving public data for blockchain networks using highly available trusted execution environments,0,G06F|H04L
11082239,2021-08-03,Accelerating transaction deliveries in blockchain networks using transaction resending,0,H04L
11082237,2021-08-03,Accelerating transaction deliveries in blockchain networks using transaction resending,0,H04L
11082233,2021-08-03,System and method for issuing verifiable claims,6,G06F|G16H|H04L
11082230,2021-08-03,Performing parallel execution of transactions in a distributed ledger system,1,G06Q|H04L
11082208,2021-08-03,"Data storage, data check, and data linkage method and apparatus",0,G06F|H04L
11080839,2021-08-03,System and method for training a damage identification model,2,G06F|G06N|G06T|G06V
11080694,2021-08-03,System and method for information protection,1,G06F|G06Q|H04L
11080683,2021-08-03,DOI display and transaction information verification,0,G06Q
11080671,2021-08-03,Identifying copyrighted material using embedded copyright information,2,G06F|G06Q|H04L
11080664,2021-08-03,Blockchain service data processing,0,G06F|G06Q|H04L|H04W
11080430,2021-08-03,Integrity of communications between blockchain networks and external data sources,0,G06F|H04L
11080353,2021-08-03,Method and device for processing hyperlink object,0,G06F
11080094,2021-08-03,"Method, apparatus, and electronic device for improving parallel performance of CPU",0,G06F
11075942,2021-07-27,Identity verification and account information updating methods and apparatuses,5,G06F|H04L|H04W
11075941,2021-07-27,"Risk control method, risk control apparatus, electronic device, and storage medium",0,G06F|G06Q|H04L
11075938,2021-07-27,Identifying high risk computing operations,0,G06Q|H04L
11075745,2021-07-27,Shared blockchain data storage based on error correction coding in trusted execution environments,1,G06F|H03M|H04L
11074897,2021-07-27,"Method and apparatus for training adaptation quality evaluation model, and method and apparatus for evaluating adaptation quality",0,G06Q|G10H
11074661,2021-07-27,"Transaction processing method, apparatus, and electronic device using a blockchain having nonce records",0,G06F|G06Q|H04L
11074623,2021-07-27,Method and device for pushing information,0,G06Q|H04L
11074575,2021-07-27,Method and apparatus for paying fare,0,G06Q|H04L
11074444,2021-07-27,Method and apparatus for use in previewing during iris recognition process,0,G06F|G06V
11074425,2021-07-27,DOI scanning-based information processing,0,G06F|G06K
11074424,2021-07-27,Displaying and recognizing two-dimensional code,0,G06K|G06Q|G06V|G07G
11074358,2021-07-27,Data isolation in a blockchain network,0,G06F|H04L
11074352,2021-07-27,Data processing method and device,0,G06F|G06N
11074350,2021-07-27,Method and device for controlling data risk,1,G06F|G06Q|G16Z
11074336,2021-07-27,"Threshold determining and identity verification method, apparatus, electronic device, and storage medium",0,G06F|Y02T
11074295,2021-07-27,"Distributed graph embedding method and apparatus, device, and system",0,G06F|G06N
11074246,2021-07-27,Cluster-based random walk processing,0,G06F|H04L
11074245,2021-07-27,Method and device for writing service data in block chain system,0,G06F|H04L
11074017,2021-07-27,Log-structured storage systems,0,G06F
11070977,2021-07-20,"Data transmission method, data transmitter, data receiver, and system",0,G06Q|G08C|H04B|H04L|H04W
11070637,2021-07-20,Method and device for allocating augmented reality-based virtual objects,0,G06F|G06Q|G06T|G06V|H04L
11070558,2021-07-20,Permission management and resource control,0,G06Q|H04L
11070381,2021-07-20,"Digital certificate management method and apparatus, and electronic device",1,G06Q|H04L
11070379,2021-07-20,Signature verification for a blockchain ledger,2,H04L
11069073,2021-07-20,On-shelf commodity detection method and system,1,G06Q|G06T|G06V
11069052,2021-07-20,Damage identification result optimization method and apparatus,0,G06N|G06Q|G06T|G07C
11069048,2021-07-20,System and method for facilitating efficient damage assessments,1,G06F|G06N|G06Q|G06T|G06V
11068887,2021-07-20,Smart contract whitelists,1,G06F|G06Q|H04L
11068676,2021-07-20,"Service processing method, device and apparatus",0,G06K|H04W
11068457,2021-07-20,Creating index in blockchain-type ledger,2,G06F|G06Q
11064112,2021-07-13,"Image display method and device, and electronic device",0,G06T|G06V|H04N
11063934,2021-07-13,"Information pushing method, server, sharer client and third-party client",1,H04L|H04W
11063769,2021-07-13,Blockchain data protection based on generic account model and homomorphic encryption,0,G06F|G06N|H04L
11063761,2021-07-13,Blockchain-based paperless documentation,0,G06F|G06Q|H04L
11063749,2021-07-13,Cryptographic key management based on identity information,0,G06F|G09C|H04L
11062353,2021-07-13,Method and apparatus for service diversion in connection with mobile payment transactions,0,G06Q|H04L
11062311,2021-07-13,"Information generation, acquisition, and processing to improve service efficiency",1,G06K|G06Q
11062308,2021-07-13,Service execution result obtaining method and system based on blockchain,0,G06Q|H04L
11062201,2021-07-13,Chip and chip-based data processing method,2,G06F|G06N
11062107,2021-07-13,Managing services associated with URL-based two-dimensional codes,1,G06K|G06Q|H04M
11062096,2021-07-13,Displaying information in multiple languages based on optical code reading,0,G06F|G06K
11062040,2021-07-13,Blockchain-based service of process,1,G06F|H04L
11062000,2021-07-13,Identifying copyrighted material using embedded copyright information,2,G06F|H04L
11061994,2021-07-13,Abnormal data detection,0,G06F
11061468,2021-07-13,Method and device for inputting password in virtual reality scene,0,G02B|G06F|G06T|H04L
11057504,2021-07-06,System and method for ending view change protocol,1,G06F|H04L
11057493,2021-07-06,Multi-server node service processing and consensus method and device,1,H04L
11057492,2021-07-06,Selective information sharing between users of a social network,0,G06F|G06Q|H04L
11057363,2021-07-06,Trusted login of user accounts,1,G06F|H04L
11057222,2021-07-06,"Digital certificate management method and apparatus, and electronic device",2,G06Q|H04L
11057220,2021-07-06,Signature verification for a blockchain ledger,0,H04L
11057217,2021-07-06,Performing parallel execution of transactions in a distributed ledger system,0,G06Q|H04L
11057189,2021-07-06,Providing data authorization based on blockchain,10,G06Q|H04L
11056023,2021-07-06,Copyright protection based on hidden copyright information,2,B42D|G06F|G06Q|G06T|G09C|H04L|H04N
11055792,2021-07-06,"Blockchain-based service source tracing method, apparatus, and electronic device",0,G06F|G06Q
11055733,2021-07-06,"Sales promotion method, apparatus and electronic device",0,G06Q|H04W
11055715,2021-07-06,Settlement method and apparatus,0,G06K|G06Q|G06V|G07G
11055712,2021-07-06,Shared blockchain data storage,3,G06F|G06Q|H04L
11055709,2021-07-06,Recovering encrypted transaction information in blockchain confidential transactions,0,G06Q|H04L
11055388,2021-07-06,Passive affective and knowledge-based authentication through eye movement tracking,0,G06F|G06V|H04L
11055279,2021-07-06,"Asset management method and apparatus, and electronic device",34,G06F|H04L
11055277,2021-07-06,"Integrity verification method, apparatus, and system and device for data in a blockchain-type ledger",1,G06F|H04L
11054912,2021-07-06,Three-dimensional graphical user interface for informational input in virtual reality environment,0,G02B|G06F|H04N
11050755,2021-06-29,Permission management and resource control,2,G06Q|H04L
11050561,2021-06-29,"Multi-party security computing method and apparatus, and electronic device",0,G06F|H04L
11050550,2021-06-29,Methods and systems for reading data based on plurality of blockchain networks,0,G06F|G06Q|H04L
11050549,2021-06-29,"Blockchain-based transaction method and apparatus, and remitter device",2,G06Q|H04L
11049334,2021-06-29,Picture-based vehicle loss assessment,8,G06F|G06N|G06Q|G06T|G06V|G07C
11049188,2021-06-29,"Blockchain-based service execution method and apparatus, and electronic device",1,G06F|G06Q|H04L
11049115,2021-06-29,"Blockchain-based bill write-off method, apparatus, electronic device, and storage medium",1,G06F|G06Q
11049099,2021-06-29,Methods for implementing privacy protection in blockchain,2,G06F|G06Q|H04L
11048825,2021-06-29,Managing a smart contract on a blockchain,0,G06F
11048670,2021-06-29,"Node layout determining method and apparatus, computing device, and computer readable medium",0,G06F|H04L
11044394,2021-06-22,"Image display method and device, and electronic device",0,G06T|G06V|H04N
11044103,2021-06-22,Blockchain consensus node selection,1,A61M|G06F|G16H|H04L
11043223,2021-06-22,Voiceprint recognition model construction,1,G10L|H04L
11042978,2021-06-22,Method and apparatus for performing damage segmentation on vehicle damage image,0,G06N|G06Q|G06T|G07C
11042968,2021-06-22,Method and apparatus for enhancing vehicle damage image on the basis of a generative adversarial network,2,G06F|G06N|G06T|G06V
11042876,2021-06-22,Transaction method and system based on centralized settlement and blockchain deposit certificates,0,G06F|G06Q|H04L
11042857,2021-06-22,Offline transaction implementation method and apparatus,2,G06K|G06Q|G06V|G07C
11042847,2021-06-22,"Data processing methods, apparatuses, and terminal devices",0,G06F|G06Q
11042642,2021-06-22,Method and apparatus for data transmission in a TEE system,0,G06F
11042612,2021-06-22,Identifying copyrighted material using embedded copyright information,2,G06F|H04L
11042535,2021-06-22,Accelerating transaction deliveries in blockchain networks using acceleration nodes,0,G06F|H04L
11042528,2021-06-22,Data uniqueness control and information storage,0,G06F|H04L
11042518,2021-06-22,Blockchain-based hierarchical data storage,2,G06F|H04L
11042461,2021-06-22,Monitoring multiple system indicators,1,G06F|G06N|G06Q
11042364,2021-06-22,One click application asset distribution,1,G06F|H04L|H04W
11042276,2021-06-22,Instant-messaging-based picture sending method and device,0,G06F|H04L
11039217,2021-06-15,Computerized system and method for pushing information between devices,0,H04N|H04W
11039088,2021-06-15,"Video processing method and apparatus based on augmented reality, and electronic device",0,G06Q|G06T|G06V|H04N
11038884,2021-06-15,"Blockchain-based copyright protection method and apparatus, and electronic device",14,G06F|H04L|H04N
11038883,2021-06-15,System and method for decentralized-identifier creation,2,G06F|G06Q|H04L
11038700,2021-06-15,Distributed key management for trusted execution environments,1,G06F|H04L
11038699,2021-06-15,Method and apparatus for performing multi-party secure computing based-on issuing certificate,0,H04L
11038695,2021-06-15,Managing blockchain-based centralized ledger systems,0,G06F|H04L
11038679,2021-06-15,"Secure multi-party computation method and apparatus, and electronic device",1,G06F|H04L
11038673,2021-06-15,Data processing method and apparatus,0,G06F|H04L|H04W
11038670,2021-06-15,System and method for blockchain-based cross-entity authentication,3,H04L
11037469,2021-06-15,Copyright protection based on hidden copyright information,2,B42D|G06F|G06Q|G06T|G09C|H04L|H04N
11037164,2021-06-15,"Event processing method, apparatus and electronic device based on blockchain technology",1,G06Q|H04L
11037156,2021-06-15,Settlement method and apparatus,0,G06K|G06Q|G06V|G07G
11037143,2021-06-15,Platform for atomic transfer of smart assets within blockchain networks,1,G06F|G06Q|H04L
11037117,2021-06-15,Method and apparatus for sharing regional information,0,G06Q
11036991,2021-06-15,"Information display method, device, and system",0,G06F|G06T|G06V|G09G
11036967,2021-06-15,"Method and device for face selection, recognition and comparison",1,G06T|G06V
11036834,2021-06-15,Identifying copyrighted material using embedded timestamped copyright information,2,G06F|H04L
11036721,2021-06-15,Facilitating practical byzantine fault tolerance blockchain consensus and node synchronization,0,G06F|H04L
11036720,2021-06-15,Blockchain-based hierarchical data storage,1,G06F
11036689,2021-06-15,Blockchain-based data processing method and device,0,G06F|H04L
11036562,2021-06-15,Streaming data distributed processing method and device,0,G06F
11036043,2021-06-15,Identity authentication using lens features,1,G01B|G02B|G06F|G06T|G06V|H04N
11032215,2021-06-08,Allocating virtual resource based on block chain,0,H04L
11032088,2021-06-08,"Digital certificate management method, apparatus, and system",0,G06F|G06Q|H04L
11032082,2021-06-08,Method and system of storing record of copyright event in blockchain through agent,1,G06Q|H04L
11032077,2021-06-08,"Blockchain-based transaction method and apparatus, and remitter device",2,G06Q|H04L
11032070,2021-06-08,"Method, apparatus, and system for processing two-dimensional barcodes",0,G06F|G06K|H04L
11032057,2021-06-08,Blockchain transaction speeds using global acceleration nodes,1,H04L
11030679,2021-06-08,Displaying an online product on a product shelf,0,G06F|G06Q
11030628,2021-06-08,Success rate of an online transaction,0,G06Q
11030296,2021-06-08,Login to a suspended account,0,G06F|H04L
11030292,2021-06-08,Authentication using sound based monitor detection,0,G06F|G06N
11030188,2021-06-08,Platform for atomic transfer of smart assets within blockchain networks,1,G06F|G06Q|H04L
11030175,2021-06-08,Blockchain based hierarchical data storage,1,G06F|H04L
11025766,2021-06-01,"Method, system, and device for process triggering",0,G06F|G06K|G06Q|H04M|H04W|Y02D
11025619,2021-06-01,Biometric identity registration and authentication,3,G06F|H04L
11025617,2021-06-01,Identification of a related computing device for automatic account login,0,G06F|H04L|H04W
11025609,2021-06-01,Digital certificate management,0,G06F|H04L
11025438,2021-06-01,Cross-chain interactions using a domain name scheme in blockchain systems,1,H04L
11025435,2021-06-01,System and method for blockchain-based cross-entity authentication,8,G06F|H04L
11025434,2021-06-01,Ring signature-based anonymous transaction,1,G06F|G06Q|H04L
11025415,2021-06-01,"Cryptographic operation method, method for creating working key, cryptographic service platform, and cryptographic service device",0,G06F|H04L
11025410,2021-06-01,Shared blockchain data storage based on error correction coding in trusted execution environments,2,G06F|H03M|H04L
11023981,2021-06-01,"Blockchain-based commodity claim method and apparatus, and electronic device",23,G06F|G06Q
11023879,2021-06-01,Recommending target transaction code setting region,2,G06Q
11023766,2021-06-01,Automatic optical character recognition (OCR) correction,2,G06F|G06N|G06V
11023756,2021-06-01,Spoof detection using iris images,1,G06F|G06V|H04N
11023620,2021-06-01,Cryptography chip with identity verification,0,G06F|H04L
11023456,2021-06-01,Executing transactions based on blockchain,0,G06F|G06Q
11023455,2021-06-01,Executing transactions based on blockchain,3,G06F|G06Q
11023412,2021-06-01,"RDMA data sending and receiving methods, electronic device, and readable storage medium",0,G06F|H03M|H04L|H04W
11023309,2021-06-01,"Method, apparatus and electronic device for blockchain-based transaction consensus processing",7,G06F|H03M|H04L
11023271,2021-06-01,System and method for registering subscribable sub-states in blockchain,0,G06F|G06Q|H04L
11019453,2021-05-25,Method and apparatus for determining relative location,0,G01S|H04L|H04W
11019180,2021-05-25,"Goods order processing method and apparatus, server, shopping terminal, and system",0,G06Q|G10L|H04L
11019051,2021-05-25,Secure authentication using variable identifiers,0,G06F|H04L
11019050,2021-05-25,"Authentication method and device, and blockchain-based authentication data processing method and device",3,G06F|H04L
11018878,2021-05-25,"Digital certificate management method, apparatus, and system",1,G06F|G06Q|H04L
11017451,2021-05-25,Information recommendation based on rule matching,0,G06F|G06Q|H04L
11017392,2021-05-25,"Method, apparatus and electronic device for blockchain transactions",1,G06F|G06Q|H04L
11017227,2021-05-25,Creating an iris identifier to reduce search space of a biometric system,0,G06F|G06T|G06V
11017065,2021-05-25,Authority revoking method and device,0,G06F|H04L|H04W
11017063,2021-05-25,Authority revoking method and device,0,G06F|H04L|H04W
11017061,2021-05-25,Identifying copyrighted material using copyright information embedded in electronic files,2,G06F|H04L
11017060,2021-05-25,Identifying copyrighted material using embedded copyright information,0,G06F|H04L
11016962,2021-05-25,Blockchain data storage based on shared nodes and error correction code,1,G06F|H03M|H04L
11016961,2021-05-25,"Blockchain-based smart contract invocation method and apparatus, and electronic device",4,G06F|H04L
11016293,2021-05-25,Virtual reality head-mounted apparatus,0,G02B|G06F
11015953,2021-05-25,Method and server for delivering information to user terminal,0,G01C|G06F|G06Q|H04W|Y02D
11012440,2021-05-18,Systems and methods for interaction among terminal devices and servers,0,G06F|H04L
11011141,2021-05-18,"Method for controlling display of screen of mobile terminal, and mobile terminal",0,G06F|G06K|G09G|H04M
11010838,2021-05-18,System and method for optimizing damage detection results,0,G06F|G06N|G06Q|G06T|G06V
11010783,2021-05-18,Matching products with service scenarios,1,G06F|G06Q|H04L
11010751,2021-05-18,Performing transactions using virtual card values,0,G06Q
11010404,2021-05-18,"Data synchronization method, apparatus, and system",0,G06F
11010369,2021-05-18,"Method, apparatus, and system for blockchain consensus",2,G06F|H04L
11010303,2021-05-18,Deploying a smart contract,1,G06F|H04L
11010184,2021-05-18,System and method for implementing different types of blockchain contracts,0,G06F|H04L
11007190,2021-05-18,Smart broadcast device,1,A61K|G06F|G06Q|G08C|G10L|H04N|H04W
11005947,2021-05-11,Network information processing,0,H04L|H04W
11005848,2021-05-11,"Service processing method, apparatus and server",1,G06Q|H04L
11005844,2021-05-11,"Blockchain-based smart contract call methods and apparatus, and electronic device",1,G06F|H04L
11005648,2021-05-11,Blockchain-type data storage,0,G06F|H04L
11004204,2021-05-11,Segmentation-based damage detection,0,G06F|G06T|G06V
11004073,2021-05-11,Verification method and apparatus for user signing fast payment with bank card,0,G06Q
11004070,2021-05-11,"Method, apparatus and electronic device for blockchain transactions",0,G06Q|H04L
11004067,2021-05-11,Methods and devices for protecting sensitive data of transaction activity based on smart contract in blockchain,1,G06F|G06Q|H04L
11004060,2021-05-11,Fare collection device for means of public transport,0,G06Q|G06T|G07B|G07F
11004026,2021-05-11,Method and apparatus for determining risk management decision-making critical values,0,G06Q
11003957,2021-05-11,Method and apparatus for certificate identification,0,G06F|G06V
11003893,2021-05-11,"Face location tracking method, apparatus, and electronic device",0,G06F|G06T|G06V
11003785,2021-05-11,Data transmission method and apparatus in tee systems,0,G06F
11003754,2021-05-11,Method and apparatus for user authentication based on feature information,0,G06F|G06V
11003739,2021-05-11,Abnormal data detection,0,G06F
11003646,2021-05-11,Data isolation in a blockchain network,0,G06F|H04L
11003514,2021-05-11,Methods and devices for broadcasting messages,0,G06F|H04L
11003501,2021-05-11,Loading models on nodes having multiple model service frameworks,0,G06F|G06N
10999386,2021-05-04,"Methods, apparatus, and systems for sending information",1,H04L
10999321,2021-05-04,"Processing method for preventing copy attack, and server and client",0,G06F|H04L
10999283,2021-05-04,Addressing transaction conflict in blockchain systems,1,H04L
10999075,2021-05-04,"Blockchain-based patrol inspection proof storage method, apparatus, and electronic device",0,G06F|G07C|H04L|H04W
10999062,2021-05-04,Blockchain-type data storage,0,G06F|H04L
10999060,2021-05-04,Data processing method and apparatus,8,G06F|H04L
10997808,2021-05-04,Secure smart unlocking,3,G07C|H04L
10997651,2021-05-04,Method and apparatus for offline interaction based on augmented reality,1,G06Q|G06V|H04L|Y02D
10997580,2021-05-04,Automatically displaying payment pages based on proximity to a payment device,0,G06Q|G07G
10997528,2021-05-04,"Unsupervised model evaluation method, apparatus, server, and computer-readable storage medium",0,G06N
10997460,2021-05-04,"User identity determining method, apparatus, and device",0,G06F|G06V|H04L
10997443,2021-05-04,"User identity verification method, apparatus and system",0,G06F|G06T|G06V|H04L
10997384,2021-05-04,Service process starting method and apparatus,0,G06K|G06Q|H04L|H04M
10996477,2021-05-04,Virtual reality head-mounted apparatus,1,G02B|G06F
10992481,2021-04-27,"Two-dimensional code generation method, apparatus, data processing method, apparatus, and server",0,G06F|G06K|H04L
10992465,2021-04-27,Blockchain authorization information generation,2,H04L
10992460,2021-04-27,"Blockchain-based advertisement monitoring method and apparatus, and electronic device",0,G06Q|H04L
10992459,2021-04-27,Updating a state Merkle tree,2,G06F|H04L
10991371,2021-04-27,Voice function control method and apparatus,3,G06F|G10L
10991045,2021-04-27,"Blockchain-based settlement method, apparatus, and electronic device",0,G06Q|H04L
10990963,2021-04-27,Cross-asset trading within blockchain networks,0,G06F|G06Q|H04L
10990957,2021-04-27,Scan and pay method and device utilized in mobile apparatus,0,G06Q
10990939,2021-04-27,Method and device for voice broadcast,0,G06F|G06Q|H04L
10990813,2021-04-27,Method and apparatus for recognizing illegal behavior in unattended scenario,2,G06F|G06K|G06V|G08B
10990705,2021-04-27,Index creation for data records,1,G06F|H04L
10990563,2021-04-27,Information read/write method and apparatus based on blockchain,0,G06F|H04L
10990353,2021-04-27,Address information-based account mapping method and apparatus,0,G06F|G06Q
10989559,2021-04-27,"Methods, systems, and devices for displaying maps",2,G01C|G06F
10986377,2021-04-20,Method and device for sending access to recommended information in live streaming,0,G06F|G06Q|H04L|H04N
10986101,2021-04-20,Method and device for preventing server from being attacked,0,G06F|H04L
10985923,2021-04-20,"Consensus verification method, apparatus, and device",0,G06Q|H04L
10985908,2021-04-20,"Data storage method, data query method and apparatuses",0,G06F|H04L
10984492,2021-04-20,Managing housing scores using smart contracts in blockchain networks,0,G06F|G06Q|H04L
10984421,2021-04-20,"Service processing method, device, and system",0,G06Q
10984417,2021-04-20,"Blockchain-based data synchronization system, method, apparatus, and electronic device",0,G06F|G06Q|H04L
10984395,2021-04-20,Blockchain service data processing,0,G06F|G06Q|H04L|H04W
10984371,2021-04-20,Express package delivery,0,G06F|G06Q
10984293,2021-04-20,Image processing method and apparatus,0,G06F|G06N|G06Q|G06V|H04N
10984270,2021-04-20,Spoof detection by estimating subject motion from captured image frames,2,G06T|G06V|H04M
10984228,2021-04-20,"Interaction behavior detection method, apparatus, system, and device",1,G06T|G06V
10984223,2021-04-20,Reduction of search space in biometric authentication systems,0,G06Q|G06V|H04L|H04W
10984206,2021-04-20,Data storing and sharing using two-dimensional codes,1,G06K|G06Q
10984087,2021-04-20,Dynamic grip signature for personal authentication,0,G06F|G06V
10983839,2021-04-20,"Method, apparatus, and electronic device for improving CPU performance",1,G06F
10979233,2021-04-13,Monitoring time certificate generation requests,0,G06F|H04L
10979231,2021-04-13,"Cross-chain authentication method, system, server, and computer-readable storage medium",1,H04L
10977758,2021-04-13,"Traffic section fee payment method, fee system, and payment system",2,G06K|G06Q|H04L
10977739,2021-04-13,Risk identification model building and risk identification,0,G06F|G06N|G06Q
10977664,2021-04-13,Method and apparatus for transferring from robot customer service to human customer service,1,G06F|G06N|G06Q
10977465,2021-04-13,Service processing using a digital object identifier,0,G06F|G06K|G06Q|H04L
10977464,2021-04-13,Service processing using a digital object identifier,0,G06F|G06K|G06Q|H04L
10977362,2021-04-13,Program execution and data proof scheme using multiple key pair signatures,4,G06F|H04L
10977135,2021-04-13,Consensus system downtime recovery,0,G06F|H04L
10977103,2021-04-13,Awakening an application by means of a mobile browser,0,G06F|H04L
10972529,2021-04-06,Page jump method and apparatus,0,G06F|H04L
10972272,2021-04-06,Providing high availability computing service by issuing a certificate,1,G06F|H04L
10970818,2021-04-06,Sub-image based image generation,0,G06F|G06T|H04N
10970756,2021-04-06,"Non-stop charging methods, apparatuses, and electronic devices",0,G06K|G06Q|G07B
10970720,2021-04-06,Order processing method and device,0,G06Q
10970719,2021-04-06,"Fraudulent transaction identification method and apparatus, server, and storage medium",1,G06F|G06N|G06Q
10970718,2021-04-06,"Payment method, apparatus and device",0,G06F|G06Q|H04L
10970574,2021-04-06,Spoof detection using dual-band near-infrared (NIR) imaging,0,G06F|G06V
10970482,2021-04-06,Assisted data input,0,G06F|H04L
10970350,2021-04-06,Method and apparatus for processing user interaction sequence data,0,G06F
10970309,2021-04-06,Data storage method and apparatus,0,G06F|H04L
10966052,2021-03-30,Method and apparatus for verifying entity information,1,G06Q|G06V|H04W
10965781,2021-03-30,Method and server for displaying access content,0,G06Q|H04L
10965689,2021-03-30,Method and device for preventing server from being attacked,0,G06F|H04L
10963888,2021-03-30,"Payment complaint method, device, server and readable storage medium",0,G06Q
10963880,2021-03-30,System and method for realizing identity identification on the basis of radio frequency identification technology,0,G06K|G06Q|G06V|G07C|G07F
10963854,2021-03-30,"Blockchain-based electronic bill reimbursement method, apparatus, and electronic device",0,G06F|G06Q
10963551,2021-03-30,Method and apparatus for user authentication based on feature information,0,G06F|G06V
10963542,2021-03-30,Blockchain-based image processing method and apparatus,1,G06F|H04L
10963453,2021-03-30,Service identifier-based data indexing,2,G06F
10963152,2021-03-30,Map interface interaction,0,G06F|G06Q
10958749,2021-03-23,Method and device for pushing application message,0,H04L
10958443,2021-03-23,Confidential blockchain transactions,4,G06Q|H04L
10958440,2021-03-23,Blockchain ledger compression,0,H04L
10958438,2021-03-23,"Method, apparatus, and electronic device for blockchain-based recordkeeping",0,G06F|G06Q|H04L
10956976,2021-03-23,Recommending shared products,0,G06N|G06Q
10956903,2021-03-23,"Obtaining a blockchain-based, real-name, electronic bill",1,G06F|G06Q|H04L
10956847,2021-03-23,Risk identification based on historical behavioral data,2,G06Q
10956844,2021-03-23,Method and apparatus for determining vehicle scheduling strategy,0,G06F|G06N|G06Q|G07C|G08G|H04B
10956769,2021-03-23,Method and system for evaluating an object detection model,0,G06T|G06V
10956762,2021-03-23,Spoof detection via 3D reconstruction,0,G06F|G06T|G06V
10956704,2021-03-23,Neural networks for biometric recognition,3,A61B|G06F|G06N|G06V
