patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11212221,2021-12-28,Methods to improve ECMP for BGP services and BGP for provider edges with hybrid label distribution,0,H04L
11212199,2021-12-28,Automated provisioning of radios in a virtual radio access network,1,G06F|H04L|H04W
11212119,2021-12-28,Remote attestation of modular devices with multiple cryptoprocessors,0,G06F|G09C|H04L
11212079,2021-12-28,Seamless rotation of keys for data analytics and machine learning on encrypted data,1,G06N|H04L
11212077,2021-12-28,Authentication of messages sent across a network of multiple data centers,1,G06F|H04L
11212013,2021-12-28,Power delivery through an optical system,1,G01J|G02B|G06F|H02J|H02S|H04B|H04L|H04M|Y02D|Y02E
11210277,2021-12-28,Distributing and processing streams over one or more networks for on-the-fly schema evolution,0,G06F|H04L
11210204,2021-12-28,Agentless distributed monitoring of microservices through a virtual switch,0,G06F|H04L
11210126,2021-12-28,Virtual infrastructure manager enhancements for remote edge cloud deployments,1,G06F|H04L|H04W
11206715,2021-12-21,Systems and methods for integrating a broadband network gateway into a 5G network,3,H04L|H04W
11206593,2021-12-21,Optimizing serving gateway selection during inter—mobility management entity mobility scenarios,1,H04W
11206557,2021-12-21,Link fault handling in fronthaul communication networks,0,H04L|H04W
11206236,2021-12-21,Systems and methods to prioritize chat rooms using machine learning,0,G06F|G06N|H04L
11206218,2021-12-21,Packet flow classification in spine-leaf networks using machine learning based overlay distributed decision trees,0,G06N|H04L
11206148,2021-12-21,Bit indexed explicit replication,1,H04L
11202288,2021-12-14,Forming channel device groups within a citizens broadband radio service band,0,H04W
11202276,2021-12-14,Techniques for supporting user equipment paging in an enterprise fabric,0,H04W|Y02D
11202236,2021-12-14,SRV6 user-plane-based triggering methods and apparatus for session or flow migration in mobile networks,3,H04L|H04W
11202221,2021-12-14,Methods and apparatus for use in adaptively rerouting user plane traffic for mobility using segment routing for IPV6,0,H04L|H04W
11202206,2021-12-14,Managing resources in CBRS networks,87,H04B|H04L|H04W
11202132,2021-12-14,Application performance monitoring and management platform with anomalous flowlet resolution,0,G06F|H04L|H04Q
11201921,2021-12-14,Virtual devices in internet of things (IoT) nodes,1,H04L|H04W
11201920,2021-12-14,Controller-based configuration proxy,0,H04L
11201877,2021-12-14,Detecting encrypted malware with SPLT-based deep networks,1,G06N|H04L
11201859,2021-12-14,Tenant-specific encryption of packets carried in multi-cloud networks,0,H04L
11201854,2021-12-14,Dynamic intent-based firewall,2,H04L
11201823,2021-12-14,Mobile core dynamic tunnel end-point processing,0,H04L
11201818,2021-12-14,System and method of providing policy selection in a network,0,H04L
11201817,2021-12-14,Traffic steering in fastpath,1,H04L
11201800,2021-12-14,On-path dynamic policy enforcement and endpoint-aware policy enforcement for endpoints,2,G06F|H04L
11201799,2021-12-14,Intelligent selection of vantage points for monitoring subservices based on potential impact to services,0,H04L
11201752,2021-12-14,Removal of common mode choke,0,H02J|H04L
11200488,2021-12-14,Network endpoint profiling using a topical model and semantic analysis,1,G06F|G06N|H04L|H04W
11200319,2021-12-14,Cloud enabling of legacy trusted networking devices for zero touch provisioning and enterprise as a service,1,G06F|H04L
11200139,2021-12-14,Automatic configuration of software systems for optimal management and performance using machine learning,2,G06F|G06N
11197272,2021-12-07,Wireless system and method for interdeployment basic service set (BSS) color and channel optimization,1,H04B|H04W
11197242,2021-12-07,Coordinated target wake time (TWT) service for localized wireless neighborhoods,0,H04W|Y02D
11197181,2021-12-07,Citizen broadband radio service (CBRS) network performance while taking into account privacy preferences,0,H04W
11197165,2021-12-07,Automated neighbor frequency provisioning in private 3GPP networks,0,H04W
11196726,2021-12-07,Scalable IPSec services,0,H04L
11196671,2021-12-07,Layer 2 channel selection,0,H04L|H04W
11196648,2021-12-07,Detecting and measuring microbursts in a networking device,0,H04L
11196640,2021-12-07,Releasing and retaining resources for use in a NFV environment,1,G06F|H04L
11196634,2021-12-07,Establishing trust relationships of IPv6 neighbors using attestation-based methods in IPv6 neighbor discovery,0,H04L|H04W
11196632,2021-12-07,Container telemetry in data center environments with blade servers and switches,0,H04L|Y02D
11196629,2021-12-07,Learning robust and accurate rules for device classification from clusters of devices,1,H04L
11196625,2021-12-07,Cross-domain service optimization,0,H04L|H04W
11196614,2021-12-07,Network issue tracking and resolution system,4,G06N|H04L
11196588,2021-12-07,Redundant multicast tree in a fat tree network topology,3,H04L
11196546,2021-12-07,Passive decryption of encrypted traffic to generate more accurate machine learning training data,0,G06N|H04L|H04W
11195452,2021-12-07,Sub-frame synchronization of multiple displays with independent vertical refresh rates,0,G06F|G09G
11195120,2021-12-07,Detecting dataset poisoning attacks independent of a learning algorithm,1,G06N|H04L
11194475,2021-12-07,Coordinated updating and searching a content-addressable memory including for packet processing operations,0,G06F|G11C|H04L
11191189,2021-11-30,"Splitting of combined delivery power, data, and cooling in a communications network",0,F25D|G06F|H04L|H04Q|H04W|H05K
11191185,2021-11-30,Liquid cooling distribution in a modular electronic system,1,G06F|H05K
11190956,2021-11-30,Association-rules based on BSS- and affinity-coloring,1,H04W
11190579,2021-11-30,Edge to multi-cloud data processing and governance,2,H04L
11190445,2021-11-30,System and method to facilitate content delivery to multiple recipients in a network environment,1,H04L
11190434,2021-11-30,Systems and methods for protective proactive adaptive active bandwidth measurement in SD-WAN networks,0,H04L
11190394,2021-11-30,Soft-failure protection for multicast communications,0,H04L
11188490,2021-11-30,Systems and methods for switching a console connection between CPUs,0,G06F
11188481,2021-11-30,Systems and methods for executing sensor applications on network platforms,0,G06F|H04L|H04W
11184994,2021-11-23,Configurable line card flapper,0,G06F|H05K|Y02D
11184849,2021-11-23,Use of target wake time to reduce delivery traffic indication message multicast,0,H04W|Y02D
11184839,2021-11-23,Wireless dynamic file exchange,2,H04L|H04W
11184688,2021-11-23,Minimal touch post for multi-layer cable routing,0,H04L|H04Q|H05K
11184364,2021-11-23,"Localized, proximity-based media streaming",0,H04L
11184325,2021-11-23,Application-centric enforcement for multi-tenant workloads with multi site data center fabrics,0,H04L
11184280,2021-11-23,Methods and apparatus for verification of non-steered traffic flows having unspecified paths based on traversed network node or service function identities,0,H04L|H04W
11184265,2021-11-23,Inter-protocol interference reduction for hidden nodes,0,H04L|H04W
11184238,2021-11-23,Flexible policy enforcement and enablement in a software defined network with unified feature operations,5,H04L
11184235,2021-11-23,In-band direct mode performance loss measurement in software defined networks,1,H04L
11181689,2021-11-23,Low temperature solder in a photonic device,5,B23K|G02B|H01L
11178788,2021-11-16,Cooling system for a networking device with orthogonal switch bars,0,G01J|G02B|G06F|H01R|H04B|H04L|H04Q|H05K
11178540,2021-11-16,Enabling secure beacon telemetry broadcasts based on battery power state of a beacon device,0,H04L|H04W|Y02D
11178071,2021-11-16,Multisite interconnect and policy with switching fabrics,0,H04L
11178067,2021-11-16,Service allocation across multi-managed heterogeneous networks,0,H04L
11178020,2021-11-16,Virtual reality for network configuration and troubleshooting,2,G06F|G06T|H04L
11178009,2021-11-16,Static network policy analysis for networks,0,H04L
11178006,2021-11-16,Replacement of collaboration endpoints,0,H04L
11176452,2021-11-16,Method and system for piracy detection,0,G06F|G06N|H04L
11172587,2021-11-09,Method and apparatus for maintaining cooling of modular electronic system during module removal,1,G06F|H05K
11172484,2021-11-09,Bypassing radar in wide dynamic frequency selection (DFS) channels utilizing puncturing,0,H04L|H04W
11172368,2021-11-09,Location-aware spatial reuse,1,H04L|H04W
11172361,2021-11-09,System and method of notifying mobile devices to complete transactions,0,G06F|H04L|H04W
11172041,2021-11-09,Communication proxy for devices in mobile edge computing networks,0,H04L|H04W
11171992,2021-11-09,System resource management in self-healing networks,0,H04L
11171975,2021-11-09,Dynamic inspection of networking dependencies to enhance anomaly detection models in a network assurance service,2,G06N|H04L|H04W
11171961,2021-11-09,Secure captive portal remediation,0,H04L
11171844,2021-11-09,Scalable hierarchical data automation in a network,0,H04L
11171786,2021-11-09,Chained trusted platform modules (TPMs) as a secure bus for pre-placement of device capabilities,1,H04L
11170336,2021-11-09,Systems and methods supervisor whisper coaching priority recommendation engine for contact centers,2,G06N|G06Q|H04M
11170319,2021-11-09,Dynamically inferred expertise,0,G06N
11169506,2021-11-09,Predictive data capture with adaptive control,1,G05B|G06F|G06N
11166221,2021-11-02,Ethernet bridging in SDN-based wireless mesh networks,0,H04L|H04W
11166217,2021-11-02,Handoff assistance across multiple radio access technologies,1,H04B|H04W
11166216,2021-11-02,Traffic steering in a heterogeneous network,0,H04W
11166205,2021-11-02,Neighbor lists for use in multi-operator core network based neutral host networks,1,H04W
11166147,2021-11-02,Roaming among different types of networks,0,H04W
11165861,2021-11-02,Attestation-based scheme for validating peering setups for critical infrastructure protocols,1,H04L|H04W
11165828,2021-11-02,Systems and methods for on-demand flow-based policy enforcement in multi-cloud environments,0,H04L
11165824,2021-11-02,Transport layer security extension for hybrid information centric networking,0,H04L
11165819,2021-11-02,Automatic retraining of machine learning models to detect DDoS attacks,0,G06N|H04L
11165748,2021-11-02,Network security from host and network impersonation,0,H04L|H04W
11165707,2021-11-02,Dynamic policy implementation for application-aware routing based on granular business insights,1,H04L
11165702,2021-11-02,Communication of policy changes in LISP-based software defined networks,1,H04L
11165699,2021-11-02,Packet tracing mechanism in a network leveraging SRV6,4,H04L
11165672,2021-11-02,Application performance management integration with network assurance,0,G06F|H04L
11165658,2021-11-02,Systems and methods for contextual network assurance based on change audits,2,G06N|H04L
11165656,2021-11-02,Privacy-aware model generation for hybrid machine learning systems,0,G06F|G06N|H04L
11165636,2021-11-02,Systems and methods for enterprise fabric creation,1,H04L
11164577,2021-11-02,Conversation aware meeting prompts,0,G06F|G10L
11159977,2021-10-26,Controlling performance of a wireless device in a heterogeneous network,1,H04L|H04W
11159970,2021-10-26,Multi-band compressed spatio-temporal logging of radio frequency (RF) telemetry data,0,H04W
11159960,2021-10-26,Inter-access point scheduling and resource management system for dense deployments,2,H04B|H04W
11159569,2021-10-26,Elastic policy scaling in multi-cloud fabrics,8,H04L
11159481,2021-10-26,Port address translation scalability in stateful network device clustering,0,H04L
11159480,2021-10-26,Identifier locator addressing for IPv6-based software defined fabric,0,H04L|H04W
11159451,2021-10-26,Stretched EPG and micro-segmentation in multisite fabrics,0,H04L
11159447,2021-10-26,Predictive routing using machine learning in SD-WANs,3,G06F|G06N|H04L
11159430,2021-10-26,Load balancing of throughput for multi-PHY networks using decision trees,0,G06N|H04L
11159412,2021-10-26,System and method for providing scalable flow monitoring in a data center fabric,0,H04L|Y02D
11159409,2021-10-26,Mesh network device adjusting broadcast dwell interval based on trendline prediction of future throughput,0,H04L|H04W
11159386,2021-10-26,Enriched flow data for network analytics,6,H04L
11159360,2021-10-26,Dynamic statistics correlation for computing resources in a multi-tenant environment,2,G06F|H04L
11159337,2021-10-26,Selective multicast ethernet tag extension for optimal source driven multicast forwarding,2,H04L
11159335,2021-10-26,Controller-based management of noncompliant power over ethernet devices,1,G06F|H04L
11157834,2021-10-26,Automated identification of higher-order behaviors in a machine-learning network security system,0,G06N|G08C|H04L
11153812,2021-10-19,Provisioning site specific policies in wireless LAN deployments,1,H04B|H04W
11153784,2021-10-19,Ultra-reliable low latency communications (URLLC) preservation during handovers,0,H04W
11153761,2021-10-19,Spectrum management for coexistence of heterogeneous wireless technologies,0,H04B|H04W
11153760,2021-10-19,Spatial reuse (SR) optimization in wireless networks using sensor nodes and actual packet collision measurements,1,H04B|H04L|H04W
11153738,2021-10-19,Extending cell broadcast notification to other communication technologies,0,G08B|H04M|H04W
11153533,2021-10-19,System and method for scalable media switching conferencing,0,H04L|H04N
11153347,2021-10-19,Preserving privacy in exporting device classification rules from on-premise systems,1,G06N|H04L|H04W
11153330,2021-10-19,Detection of DNS (domain name system) tunneling and exfiltration through DNS query analysis,3,H04L
11153263,2021-10-19,Delivering content over a network,0,G06F|H04L|H04N
11153261,2021-10-19,Routing traffic for virtualized/containerized network functions,0,H04L
11153214,2021-10-19,In service flow capability update in guaranteed bandwidth multicast network,1,H04L
11153184,2021-10-19,Technologies for annotating process and user information for network flows,2,G06F|G06N|G06T|H04J|H04L|H04W
11153178,2021-10-19,Piggybacking control and data plane telemetry for machine learning-based tunnel failure prediction,0,H04L
11153171,2021-10-19,Extending center cluster membership to additional compute resources,1,G06F|H04L|H04W
11153167,2021-10-19,Validation of L3OUT configuration for communications outside a network,0,G06F|H04L
11153152,2021-10-19,System and methods to validate issue detection and classification in a network assurance system,6,H04L|H04W
11153119,2021-10-19,Dynamic discovery of peer network devices across a wide area network,1,H04L
11153108,2021-10-19,Bit indexed explicit replication using multiprotocol label switching,1,H04L
11151476,2021-10-19,Learning criticality of misclassifications used as input to classification to reduce the probability of critical misclassification,0,G06N|H04L
11151261,2021-10-19,Blockchain system with severable data and cryptographic proof,0,G06F|H04L
11151163,2021-10-19,Scalable spine nodes with partial replication of routing information in a network environment,0,G06F
11150973,2021-10-19,Self diagnosing distributed appliance,0,G06F
11150963,2021-10-19,Remote smart NIC-based service acceleration,14,G06F|H04L|Y02D
11150325,2021-10-19,Scalability of location in the cloud with angle of arrival (AOA) search on the edge,0,G01S|H04L|H04W
11146982,2021-10-12,Systems and methods for automatic adjustment of cell edge sensitivity,0,H04L|H04W
11146667,2021-10-12,Configurable segmentation offload,2,G06F|H04L
11146620,2021-10-12,Systems and methods for instantiating services on top of services,0,G06F|H04L
11146507,2021-10-12,Systems and methods for SRv6 micro segment insertion,1,H04L
11146500,2021-10-12,Optimized transport resource allocation using centralized control policy,1,H04L|H04M|H04W
11146490,2021-10-12,Distributed load balancer health management using data center network manager,0,G06F|H04L
11146476,2021-10-12,MSDC scaling through on-demand path update,0,H04L
11146464,2021-10-12,Systems and methods for enabling inter-agent multicast domain name system client roaming in wide area network,0,G06F|H04L
11146463,2021-10-12,Predicting network states for answering what-if scenario outcomes,6,G06N|H04L
11146456,2021-10-12,Formal model checking based approaches to optimized realizations of network functions in multi-cloud environments,0,G06F|H04L
11146454,2021-10-12,Intent driven network policy platform,0,H04L
11146412,2021-10-12,Bitrate utilization feedback and control in 5G-NSA networks,3,H04L|H04M|H04W
11144885,2021-10-12,Using calendar information to authorize user admission to online meetings,14,G06Q|H04L
11144616,2021-10-12,Training distributed machine learning with selective data transfers,0,G06F|G06N
11144556,2021-10-12,Dynamic streaming of query responses,0,G06F|G06N
11144340,2021-10-12,Placement of container workloads triggered by network traffic for efficient computing at network edge devices,4,G06F|H04L
11144326,2021-10-12,System and method of initiating multiple adaptors in parallel,0,G06F
11143738,2021-10-12,Multi-protocol concurrent RSSI and AoA for location computation,1,G01S|H04B|H04W
11140800,2021-10-05,Strip-based ventilation solution for electronic equipment,0,G06F|H05K
11140730,2021-10-05,Automatic provisioning of Wi-Fi connections for trailers,0,H04B|H04L|H04W
11140555,2021-10-05,Location-based identification of potential security threat,8,H04L|H04W
11140191,2021-10-05,Methods and systems for implementing a phishing assessment,0,H04L
11140187,2021-10-05,Learning internal ranges from network traffic data to augment anomaly detection systems,0,H04L
11140177,2021-10-05,Distributed data authentication and validation using blockchain,2,G06F|H04L
11140172,2021-10-05,Method for automatically applying access control policies based on device types of networked computing devices,0,H04L
11140149,2021-10-05,Zero-touch bootstrap of an endpoint without admin pre-provisioning,0,H04L
11140133,2021-10-05,Layer 7 proxy for immutable application audit trails,1,G06F|H04L|Y02D
11140124,2021-10-05,Utilizing service tagging for encrypted flow classification,1,H04L
11140096,2021-10-05,Optimizing fog orchestration through edge compute resource reservation,2,H04L
11140074,2021-10-05,Communicating packets across multi-domain networks using compact forwarding instructions,0,H04L
11140043,2021-10-05,Wireless client onboarding and segmentation,0,H04L|H04W
11137475,2021-10-05,Pseudo low IF for zero IF receiver to reduce dynamic frequency selection (DFS) falsing,0,G01S|H04B|H04L|H04W
11135937,2021-10-05,Vehicle charging leveraging telecommunication infrastructure,0,B60L|B60Y|G01C|G05D|G06N|H02J|H04L|Y02T|Y04S
11134073,2021-09-28,Detection of botnet hosts using global encryption data,0,G06F|H04L
11134059,2021-09-28,Micro-firewalls in a microservice mesh environment,2,H04L
11134052,2021-09-28,Template-compatible encoding for content chunk aggregation and mapping,0,G06F|H04L|H04N
11134002,2021-09-28,Packet network interworking including segment routing,0,H04L
11133976,2021-09-28,Distributed network query using walker agents,0,H04L
11133947,2021-09-28,Multicast routing,1,H04L
11133645,2021-09-28,Laser integration into a silicon photonics platform,0,G02B|H01L|H01S
11132620,2021-09-28,Root cause discovery engine,0,G06N|H04L
11132608,2021-09-28,Learning-based service migration in mobile edge computing,0,G06F|G06N|H04L
11129311,2021-09-21,Electromagnetic compatibility gasket and vent,1,G06F|H05K
11129125,2021-09-21,Coordinated radio fine time measurement,0,G01S|H04W
11129023,2021-09-21,Systems and methods for distributing SD-WAN policies,5,H04L|H04W
11129022,2021-09-21,Wireless LAN deployment based on mapped password SAE authentication,0,H04L|H04W
11129021,2021-09-21,Network access control,0,H04L|H04W
11128988,2021-09-21,Methods and apparatus for selecting network resources for UE sessions based on locations of multi-access edge computing (MEC) resources and applications,2,H04L|H04W
11128793,2021-09-21,Speaker tracking in auditoriums,0,H04N
11128700,2021-09-21,Load balancing configuration based on traffic flow telemetry,2,H04L
11128694,2021-09-21,Optimized internet access in a multi-site software-defined network fabric,0,H04L
11128663,2021-09-21,Synchronizing link and event detection mechanisms with a secure session associated with the link,0,H04L
11128599,2021-09-21,Port chunk allocation in network address translation,1,H04L
11128591,2021-09-21,Dynamic interaction of a dynamic ideogram in an electronic messaging environment,3,H04L
11128554,2021-09-21,Increasing throughput for multi-PHY networks,1,H04B|H04L|H04W
11128552,2021-09-21,Round trip time (RTT) measurement based upon sequence number,1,G06F|G06N|G06T|H04J|H04L|H04W
11128546,2021-09-21,Dynamic bypass tunnel instantiation based on analytical health risk heatmap,1,G06N|H04L
11128541,2021-09-21,Evaluating the impact of transceiver temperature on interface utilization,1,H04L
11128534,2021-09-21,Refinement of device classification and clustering based on policy coloring,0,G06F|G06V|H04L|H04W
11128532,2021-09-21,Securely replacing existing IP phone with new IP phone using existing directory number and without enabling auto-registration on call control server,0,H04L|H04W
11128456,2021-09-21,Assured transport of data over a network,0,G06F|H04L
11126415,2021-09-21,Combining domain-specific language with general-purpose language for serverless network functions,5,G06F
11122594,2021-09-14,Distributed overlapping basic service set scheduling techniques for increased spectral efficiency,0,H04B|H04W
11122501,2021-09-14,Access prioritization for private LTE radio service,0,H04W
11122500,2021-09-14,Using a blockchain for optimized fast-secure roaming on WLANs,5,G06F|H04L|H04W|Y04S
11122491,2021-09-14,In-situ best path selection for mobile core network,2,H04L|H04W
11122443,2021-09-14,Automated access point mapping systems and methods,1,G01S|H04B|H04L|H04W|Y02D
11122440,2021-09-14,Performance assurance and optimization for GAA and PAL devices in a CBRS network for private enterprise environment,2,G06N|H04W
11122431,2021-09-14,Integrating CBRS-enabled devices and intent-based networking,55,H04L|H04W
11122346,2021-09-14,Attestation in optical transport network environments,4,H04L|H04Q
11122114,2021-09-14,Selective load balancing of network traffic,0,H04L
11122008,2021-09-14,Service chains for inter-cloud traffic,0,H04L
11121961,2021-09-14,Systems and methods for determining secure network elements using flexible algorithm technology,0,H04L
11121954,2021-09-14,Telemetry collection and analysis for SD-WAN tunnels,5,H04L
11121952,2021-09-14,Device health assessment data summarization using machine learning,0,G06N|H04L
11121948,2021-09-14,Auto update of sensor configuration,0,G06F|G06N|G06T|H04J|H04L|H04W
11121941,2021-09-14,Monitoring communications to identify performance degradation,2,H04L
11121932,2021-09-14,Method and apparatus for model mapping and dynamically enabling external model on the network device,1,G06F|H04L
11121927,2021-09-14,Automatically determining an optimal amount of time for analyzing a distributed network environment,0,G06F|H04L
11121923,2021-09-14,Automatic provisioning of network components,2,H04L|H04W
11121920,2021-09-14,Cloud management connectivity assurance,0,H04L
11121911,2021-09-14,System and method to facilitate network element failure detection and session restoration in a network environment,0,H04L|H04M|H04W
11120343,2021-09-14,Intelligent anomaly identification and alerting system based on smart ranking of anomalies,47,G06F|G06N
11120119,2021-09-14,Recording of intrinsic device signatures in block chain for counterfeit prevention,1,G06F|H04L
11119821,2021-09-14,FPGA acceleration for serverless computing,0,G06F
11119563,2021-09-14,Dynamic power capping of multi-server nodes in a chassis based on real-time resource utilization,0,G06F|Y02D
11119543,2021-09-14,Closed loop hybrid cooling,1,G06F|H05K
11115873,2021-09-07,Dynamic policy exchange,1,H04L|H04W
11115808,2021-09-07,Consolidated control plane routing agent,0,H04W
11115625,2021-09-07,Positional audio metadata generation,7,H04N|H04R|H04S
11115445,2021-09-07,Content type auto detection for online collaboration screen sharing,0,H04L
11115426,2021-09-07,Distributed packet capture for network anomaly detection,82,H04L|H04W
11115387,2021-09-07,"Method for policy-driven, classifying, and routing traffic using the domain name system",1,H04L
11115385,2021-09-07,Selective offloading of packet flows with flow state management,6,G06F|H04L
11115375,2021-09-07,Interoperability between data plane learning endpoints and control plane learning endpoints in overlay networks,4,H04L
11115374,2021-09-07,Source-aware technique for facilitating LISP host mobility,0,G06F|H04L
11115343,2021-09-07,Transport layer providing deterministic transport across multiple deterministic data links,0,H04L
11115329,2021-09-07,Multicast subscription in MLDP network with BIER core,4,H04L
11115300,2021-09-07,Anomaly detection and reporting in a network assurance appliance,2,H04L
11115298,2021-09-07,Digital intellectual capital-based service assurance for intent-based networking,0,H04L
11115291,2021-09-07,Configuring an appliance using intent-based information of a network,0,H04L
11115280,2021-09-07,Data-driven identification of features related to a state change of a network component,1,H04L
11115278,2021-09-07,Learning by inference from brownfield deployments,0,H04L
11115276,2021-09-07,Service function chain optimization using live testing,0,H04L
11115266,2021-09-07,Priority based selection of time services,0,H04J|H04L
11115226,2021-09-07,Debrief mode for capturing information relevant to meetings processed by a virtual meeting assistant,3,H04L
11113403,2021-09-07,Split chain of trust for secure device boot,1,G06F|H04L
11113397,2021-09-07,Detection of malicious executable files using hierarchical models,0,G06F|G06N
11113114,2021-09-07,"Distributed object placement, replication, and retrieval for cloud-scale storage and data delivery",2,G06F|H04L
11110895,2021-09-07,Vehicle network intrusion detection system (IDS) using vehicle state predictions,2,B60R|G06F|G06N|H04L
11108819,2021-08-31,Privacy enhancing man-in-the-middle,1,H04L|H04W
11108814,2021-08-31,Distributed denial of service mitigation for web conferencing,0,H04L
11108810,2021-08-31,Malware classification and attribution through server fingerprinting using server certificate data,0,G06N|H04L
11108763,2021-08-31,Intelligent identity-aware application proxy,1,H04L
11108690,2021-08-31,Router methods and apparatus for managing memory for network overlay routes with fallback route support prioritization,0,H04L
11108683,2021-08-31,Techniques for preferred path local switching in EVPN-VPWS,0,H04L
11108678,2021-08-31,Inspired path computation in a network,1,H04L
11108651,2021-08-31,Adaptive oscillation control for network paths using machine learning,7,H04L
11108636,2021-08-31,Integrity verification for managing network configurations,0,H04L|H04W
11106862,2021-08-31,Combining modalities for collaborating while editing and annotating files,1,G06F|G06Q|H04L
11106656,2021-08-31,Method and apparatus for a software-seamed and augmented view of an asynchronous network fabric,0,G06F|H04L
11102907,2021-08-24,Serviceability of a networking device with orthogonal switch bars,0,G01J|G02B|G06F|H01R|H04B|H04L|H04Q|H05K
11102453,2021-08-24,Analytics based lighting for network cameras,0,G06T|G08B|H04N|H05B|Y02B
11102337,2021-08-24,Event generation in response to network intent formal equivalence failures,0,H04L
11102273,2021-08-24,Uplink performance management,0,H04L|H04W
11102236,2021-08-24,Systems and methods for remediating internet of things devices,2,G06F|H04L|H04W
11102169,2021-08-24,In-data-plane network policy enforcement using IP addresses,1,H04L
11102167,2021-08-24,Systems and methods for multicast domain name system redundant query suppression,0,G06F|H04L
11102135,2021-08-24,Latency reduction in service function paths,0,H04L
11102121,2021-08-24,Path signatures for data flows,1,H04L
11102111,2021-08-24,Validation of routing information in a network fabric,0,H04L
11102107,2021-08-24,BIER overlay signaling enhancement,1,H04L
11102093,2021-08-24,System and method of assigning reputation scores to hosts,1,G06F|G06N|G06T|H04J|H04L|H04W
11102074,2021-08-24,Software defined access fabric without subnet restriction to a virtual network,9,G06F|H04L
11102065,2021-08-24,Detecting and resolving multicast traffic performance issues,0,H04L
11102059,2021-08-24,Virtual network health checker,0,G06F|H04L
11102053,2021-08-24,Cross-domain assurance,6,H04L
11101890,2021-08-24,Unequal spacing on multilevel signals,3,H04B|H04L
11100364,2021-08-24,Active learning for interactive labeling of new device types based on limited feedback,0,G06F|G06N|H04L
11100040,2021-08-24,Modular remote direct memory access interfaces,0,G06F|H04L
11096196,2021-08-17,Time sensitive networking (TSN) in wireless environments,1,H04W
11095760,2021-08-17,Implementing configurable packet parsers for field-programmable gate arrays using hardened resources,3,H04L
11095751,2021-08-17,In-network content caching exploiting variation in mobility-prediction accuracy,0,H04L
11095702,2021-08-17,Realtime communication architecture over hybrid ICN and realtime information centric transport protocol,2,G06F|H04L
11095670,2021-08-17,Hierarchical activation of scripts for detecting a security threat to a network using a programmable data plane,1,H04L
11095661,2021-08-17,Enforcing data sovereignty policies in a cloud environment,0,H04L|H04W
11095659,2021-08-17,Personalized services based on confirmed proximity of user,2,G06F|H04L|H04W
11095619,2021-08-17,Information exchange for secure communication,0,H04L
11095602,2021-08-17,Media streaming system supporting several streaming engines and using content addressing,0,G06F|H04L|H04N
11095559,2021-08-17,Segment routing (SR) for IPV6 (SRV6) techniques for steering user plane (UP) traffic through a set of user plane functions (UPFS) with traffic handling information,26,H04L|H04W
11095488,2021-08-17,Optimized performance with mixed media access protocols,0,H04L|H04W
11095384,2021-08-17,Re-timing a packetized radio flow to clean noise induced by packet delay variation of a packet network,0,H04J|H04L|H04W
11094326,2021-08-17,Ensemble modeling of automatic speech recognition output,0,G06N|G10L
11093609,2021-08-17,"OS start event detection, OS fingerprinting, and device tracking using enhanced data features",1,G06F|G06N|H04L
11093605,2021-08-17,Monitoring real-time processor instruction stream execution,1,G06F
11093252,2021-08-17,Logical availability zones for cluster resiliency,0,G06F
11093012,2021-08-17,"Combined power, data, and cooling delivery in a communications network",0,G06F|G06N|H04B|H04L
11092664,2021-08-17,Updating object motion dynamics from multiple radio signals,0,G01S|H04B|H04W
11089602,2021-08-10,Reducing interference in CBRS networks,1,H04W|Y02D
11089560,2021-08-10,Distributed time sync in a directed acyclic graph of a time-synchronized network based on correlating timing information from higher network devices,2,G06F|H04W
11089507,2021-08-10,Scalable reachability for movable destinations attached to a leaf-spine switching architecture,0,H04L|H04W
11089503,2021-08-10,Automated adjustment of network parameters based on sensor statistics,0,H04L|H04W
11089501,2021-08-10,Networked sleep mode management,0,H04L|H04W|Y02D
11088992,2021-08-10,Context specific keys,0,H04L
11088934,2021-08-10,Dynamic discovery of service nodes in a network,1,H04L|Y02D
11088929,2021-08-10,Predicting application and network performance,3,H04L
11088928,2021-08-10,Service aware conditional path monitoring,0,H04L
11088915,2021-08-10,Live network sandboxing on a centralized management system,0,G06F|H04L
11088547,2021-08-10,Method and system for integration and control of power for consumer power circuits,1,H02J|H04L|Y02B|Y02E|Y04S
11082820,2021-08-03,Service interface templates for enterprise mobile services,0,G06F|G06Q|H04L|H04W
11082542,2021-08-03,Transmitting network overlay information in a service function chain,0,H04L
11082540,2021-08-03,Network operations including protocol processing of a packet updating an operations data field of a different protocol,0,H04L
11082505,2021-08-03,Dynamic discovery of available storage servers,0,H04L
11082502,2021-08-03,Policy architecture for cable networks,1,H04L
11082342,2021-08-03,System and method to facilitate content forwarding using Bit Index Explicit Replication (BIER) in an Information-Centric Networking (ICN) environment,0,H04L
11082336,2021-08-03,Automatic configuration and connection of heterogeneous bandwidth managed multicast fabrics,0,H04L
11082319,2021-08-03,Workload scheduling for data collection,0,H04L
11082312,2021-08-03,Service chaining segmentation analytics,3,H04L
11082308,2021-08-03,Multi-path aware tracing and probing functionality at service topology layer,0,H04L
11082258,2021-08-03,Isolation and segmentation in multi-cloud interconnects,1,H04L
11082201,2021-08-03,Loop prevention,0,H04J|H04L|H04W
