patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11116479,2021-09-14,Time-based parametric contrast enhanced ultrasound imaging system and method,0,A61B|G06T
11116403,2021-09-14,"Method, apparatus and system for tailoring at least one subsequent communication to a user",0,A61B|G06Q|G16H
11116303,2021-09-14,Displaying a guidance indicator to a user,0,A45D|B26B|G06F|G06T|G06V|H04N
11109839,2021-09-07,Imaging systems and methods for positioning a 3D ultrasound volume in a desired orientation,0,A61B|G06T|G16H
11107582,2021-08-31,Guideline-based decision support,1,G06N|G16H
11105792,2021-08-31,System and method for detecting halitosis,0,A61B|A61C|G01N|G06F|G06T
11103180,2021-08-31,Advice system structured to identify an appropriate medical device based upon genetic analysis,0,A61B|A61M|G06N|G16H
11100665,2021-08-24,Anatomical measurements from ultrasound data,1,A61B|G06T
11100635,2021-08-24,Automatic pan-tilt-zoom adjustment to improve vital sign acquisition,0,G06T|G16H|H04N
11100427,2021-08-24,Multi-party computation system for learning a classifier,0,G06F|G06N
11100360,2021-08-24,Tracking a head of a subject,1,G06T|G06V
11099724,2021-08-24,Context sensitive magnifying glass,0,G02B|G06F|G06T|G16H
11096663,2021-08-24,Haptic feedback for ultrasound image acquisition,1,A61B|G06F
11094138,2021-08-17,Systems for linking features in medical images to anatomical models and methods of operation thereof,1,A61B|G06T|G16H|G16Z
11090029,2021-08-17,System for automated screening of carotid stenosis,1,A61B|B06B|G06T
11089960,2021-08-17,Creation of electron density datasets from spectral CT datasets,0,A61B|A61N|G01N|G06T
11088823,2021-08-10,Pinocchio/Trinocchio on authenticated data,0,G06F|H04L
11087466,2021-08-10,Methods and system for compound ultrasound image generation,0,A61B|G06T
11087240,2021-08-10,Enabling secure handover of information between users,0,G06Q|G16H
11086359,2021-08-10,Peripherals in a wireless docking system,0,G06F|H04L|H04W
11086217,2021-08-10,"Patterned stamp manufacturing method, patterned stamp and imprinting method",1,G03F|H01L
11081239,2021-08-03,System and method for creating computer interpretable guidelines using a knowledge acquisition and management tool,0,G06N|G16H
11080858,2021-08-03,Method and apparatus for segmenting two dimensional images of an anatomical structure,0,G06T
11076751,2021-08-03,"Imaging system, optical element, and a catheter or endoscope using the same",0,A61B|G02B|G03B|H04N
11075487,2021-07-27,Cable unit for connecting devices to enable wireless exchange of data and/or power between them,0,A61B|G05B|G06F|G08C|G16H|H01F|H01R|H02J|H04B|H04L|H04Q|Y02D
11074485,2021-07-27,System and method for identifying optimal effective communication channel for subject engagement,0,G06F|G06N|G16H
11073628,2021-07-27,Positron emission tomography (PET) timing calibration using coincidences involving high-energy cascade gamma from prompt-gamma positron emitters,0,A61B|G01T|G06T
11071463,2021-07-27,Devices systems and methods and associated display screens for assessment of vessels,0,A61B|G06T
11071459,2021-07-27,Surface tissue tracking,0,A61B|G06T
11071093,2021-07-20,Link adaption by channel bundling in a wireless communication system,0,H04L|H04W
11070367,2021-07-20,Key exchange devices and methods,0,H04L
11070358,2021-07-20,Computation device and method,0,H04L|Y04S
11069146,2021-07-20,Augmented reality for collaborative interventions,0,A61B|G02B|G06F|G06T|G16H
11069098,2021-07-20,Interactive targeted ultrafast reconstruction in emission and transmission tomography,2,A61B|G06T
11069059,2021-07-20,Prenatal ultrasound imaging,0,A61B|G06T|G16H
11068660,2021-07-20,Systems and methods for neural clinical paraphrase generation,2,G06F|G06N
11064965,2021-07-20,Noise-robust real-time extraction of the respiratory motion signal from PET list-data,0,A61B|G06T
11064955,2021-07-20,Shape sensing assisted medical procedure,0,A61B|G06T
11058383,2021-07-13,Apparatus for the detection of opacities in X-ray images,2,A61B|G06T|G16H
11056227,2021-07-06,System and method for generating textual descriptions from medical images,1,G06F|G06N|G06T|G06V|G16H
11055899,2021-07-06,Systems and methods for generating B-mode images from 3D ultrasound data,0,A61B|G06T|G16H
11055848,2021-07-06,Determination of a fractional flow reserve (FFR) value for a stenosis of a vessel,1,A61B|G01N|G06T|G16H
11055845,2021-07-06,Vascular tree standardization for biophysical simulation and/or an extension simulation for pruned portions,10,A61B|G06T|G16H
11051902,2021-07-06,System and method for planning and performing a repeat interventional procedure,91,A61B|G06T|G16H
11051783,2021-07-06,X-ray radiography apparatus,0,A61B|G06T
11051776,2021-07-06,Device and method for displaying image information,0,A61B|G01R|G01S|G06F|G06T|G16H
11050991,2021-06-29,"Image processing using a plurality of images for a three dimension scene, having a different viewing positions and/or directions",2,G06T|H04N
11050557,2021-06-29,Key agreement devices and method,2,H04L
11049473,2021-06-29,Apparatuses and methods for analyzing image gradings,1,G06T|G09G
11049295,2021-06-29,Detection and/or correction of residual iodine artifacts in spectral computed tomography (CT) imaging,0,G06T
11049230,2021-06-29,Feature-based image processing using feature images extracted from different iterations,0,G06T
11048911,2021-06-29,Apparatus for determining cellular composition information in one or more tissue samples,1,G01N|G02B|G06T|G06V
11042987,2021-06-22,Device and method for modelling a composition of an object of interest,0,A61B|G06F|G06T|G06V
11042712,2021-06-22,Simplifying and/or paraphrasing complex textual content by jointly learning semantic alignment and simplicity,3,G06F|G06N
11039807,2021-06-22,System and method for dark-field-imaging,0,A61B|G06T
11039804,2021-06-22,Apparatus and method for determining a fractional flow reserve,0,A61B|G06T|G16H
11039760,2021-06-22,Detection of walking in measurements of the movement of a user,0,A61B|G01C|G06F|G06V
11037660,2021-06-15,Communication system for dynamic checklists to support radiology reporting,0,G06Q|G16H
11033862,2021-06-15,Method of manufacturing partially freestanding two-dimensional crystal film and device comprising such a film,0,B01D|B81C|H01L
11031136,2021-06-08,Assistance device and method for an interventional hemodynamic measurement,13,G06F|G16H
11030779,2021-06-08,Depth-enhanced tomosynthesis reconstruction,0,G06T
11030748,2021-06-08,Automatic CT detection and visualization of active bleeding and blood extravasation,1,A61B|G06T
11030324,2021-06-08,Proactive resistance to re-identification of genomic data,0,G06F|G06Q|G16B|G16H
11028529,2021-06-08,Method for actively decreasing the temperature of a heatable soleplate in a textile treatment device,0,D06F|G05B|G06F|G06N|G06V|H04N
11026656,2021-06-08,Ultrasound data visualization apparatus,0,A61B|G06T
11026648,2021-06-08,Volume presentation for planning a location of an injection point,2,A61B|G06T
11024028,2021-06-01,Device and method for quality assessment of medical image datasets,0,A61B|G06T|G16H
11022433,2021-06-01,Laser enhanced reconstruction of 3D surface,0,A61B|G01B|G06T
11019005,2021-05-25,Proximity triggered sampling,4,G16H|H04L
11017895,2021-05-25,Irecon: intelligent image reconstruction system with anticipatory execution,0,G06F|G06T|G16H|G16Z
11017033,2021-05-25,Systems and methods for modeling free-text clinical documents into a hierarchical graph-like data structure based on semantic relationships among clinical concepts present in the documents,0,G06F
11007014,2021-05-18,Medical instrument tracking,0,A61B|G06T|G06V
11006927,2021-05-18,Ultrasound imaging apparatus,0,A61B|G01S|G06T|G16H
11004196,2021-05-11,Advanced computer-aided diagnosis of lung nodules,0,A61B|G06T|G16H|G16Z
11000336,2021-05-11,Visualization of an image object relating to an instrucment in an extracorporeal image,0,A61B|G06T
11000252,2021-05-11,Device for visualizing a 3D object,1,A61B|G06T
11000250,2021-05-11,Visualizing a course of a vasculature structure with an occlusion,0,A61B|G06T|G16H
10998096,2021-05-04,Annotating medical images,0,G06F|G06T|G16H
10997726,2021-05-04,Automated tumor partitioning,0,G06T
10997397,2021-05-04,Patient identification systems and methods,0,G06F|G06N|G06V|G07C
10997149,2021-05-04,Recipe sharing and adaptation,2,G06F|G06Q
10996305,2021-05-04,Propeller MR imaging with relaxation weightings varying between k-space blades and k-space data lines,0,G01R|G06T
10993700,2021-05-04,Medical image processing device and method,0,A61B|G06T
10993688,2021-05-04,Method of data processing for computed tomography,0,A61B|G06T
10993103,2021-04-27,Using time-of-flight to detect and correct misalignment in PET/CT imaging,0,G06T|G16H|H04L|H04W
10991149,2021-04-27,Embedded virtual light source in 3D volume linked to MPR view crosshairs,0,A61B|G06T
10987020,2021-04-27,"Method for tissue classification, computer program product and magnetic resonance imaging system",0,A61B|G01R|G06T
10985619,2021-04-20,"System, device, and method for reception and transmission of wireless power and communication between a wireless power transmitter and a peripheral device",2,G06K|H02J|H04B|H04L
10984564,2021-04-20,Image noise estimation using alternating negation,0,G01N|G06T
10984533,2021-04-20,Method and apparatus for segmenting a two-dimensional image of an anatomical structure,0,G06T|G16H
10984351,2021-04-20,System for reminding a user,0,G06Q|G08B|G16H
10984294,2021-04-20,Apparatus for identifying objects from an object class,0,G06F|G06T|G06V
10980506,2021-04-20,Photon-counting computed tomography,1,A61B|G01N|G01T|G06T
10978194,2021-04-13,"Systems, methods, and devices for determining endpoints of a rest period using motion data",0,A61B|G06F|G06V|G16H
10978190,2021-04-13,System and method for viewing medical image,0,G06T|G16H
10977841,2021-04-13,Time-of-flight (TOF) PET image reconstruction using locally modified TOF kernels,0,G06T
10977787,2021-04-13,Feedback for multi-modality auto-registration,0,G06F|G06T
10977589,2021-04-13,"Task assignment method, computer program product and task assignment system",0,G06Q|H04M|H04W
10973483,2021-04-13,Phase-contrast and dark-field CT reconstruction algorithm,1,A61B|G06T
10970836,2021-04-06,Spectral image data processing,1,A61B|G06T
10966156,2021-03-30,Self-powered Internet-of-Things sensor device,1,H04Q|H04W|Y02D
10965900,2021-03-30,Self-suspended monitor,0,A61B|F16M|H04N
10964248,2021-03-30,Optimized decoded high dynamic range image saturation,1,G06T|G09G|H04N
10963136,2021-03-30,Highlighting of objects on a display,0,G06F
10957441,2021-03-23,Apparatus for displaying image data on a display unit based on a touch input unit,3,G06F|G09G|G16H|H04N
10957420,2021-03-23,Secure transmission of genomic data,9,G06F|G16B|G16H|H03M|H04L
10956411,2021-03-23,Document management system for a medical task,0,G06F|G16H
10951423,2021-03-16,System and method for distribution of identity based key material and certificate,2,H04L
10950342,2021-03-16,Portable medical support system with ancillary viewing mode and method of operation thereof,0,A61M|G06F|G09G|G16H
10946214,2021-03-16,Automated anatomy delineation for image guided therapy planning,1,A61N|G06T|G16H
10945667,2021-03-16,Restraint management,0,A61B|A61G|G06N|G16H
10944952,2021-03-09,Method and apparatus for processing an image property map,0,G06T|H04N
10943362,2021-03-09,Image processing for improved marker positioning on a line-shaped image feature,0,G06T
10939894,2021-03-09,Acoustic streaming for fluid pool detection and identification,0,A61B|G01S|G06T|G16H
10939885,2021-03-09,Visualizing vascular structures,0,A61B|G06T
10939299,2021-03-02,Self-coexistence of devices in a flexible wireless system including two or more wireless networks that share a frequency band,0,H04W
10939286,2021-03-02,Link status-aware medical devices and gateways,0,G06F|G16H|H04L|H04M|H04W
10937208,2021-03-02,PET image reconstruction and processing using lesion proxies,0,G06F|G06T|G16H
10937170,2021-03-02,Apparatus for adaptive contouring of a body part,0,A61B|G06T
10937135,2021-03-02,Saturation processing specification for dynamic range mappings,0,G06T|G09G|H04N
10937133,2021-03-02,Adaptive ringdown subtraction for coronary and peripheral intravascular ultrasound (IVUS),0,A61B|G06T|G16H
10936892,2021-03-02,"Device, system and method for verifying image-related information of a medical image",0,G06F|G06T|G06V|G16H
10935376,2021-03-02,System and method for 3D scanning,0,A61B|G01B|G06F|G06T|G06V|H04N
10932739,2021-03-02,Dynamic normalization of data for perfusion comparison and quantification,0,A61B|G06T|G16H
10932730,2021-03-02,Method for estimating the radiation dose received by an organ during a computed tomography scan,0,A61B|G06T
10932556,2021-03-02,Systems and methods for associating personal care device attachments with particular users,1,A46B|G08B|H04L
10932305,2021-02-23,Dynamic provisioning of wireless devices with health gateways,0,G16H|H04W
10932216,2021-02-23,Systems and methods for wireless communication for magnetic resonance imaging (MRI) systems,0,G01R|H04B|H04W
10931928,2021-02-23,Image generation from video,0,G06V|H04N
10930007,2021-02-23,System and method for medical device tracking,1,A61B|G01S|G06T
10929974,2021-02-23,Determining calcium content from spectral CT data,0,A61B|G06T|G16H
10929951,2021-02-23,Anatomically intelligent echocardiography for point-of-care,0,A61B|G01S|G06T|G16H|H04N
10929774,2021-02-23,Robust classifier,0,A61B|G06F|G06N|G16H
10925677,2021-02-23,Medical interventional imaging device,0,A61B|G16H|H04N
10925554,2021-02-23,Outside-FOV activity estimation using surview and prior patient data in positron emission tomography,1,A61B|G01T|G06T
10924722,2021-02-16,Transferring of three-dimensional image data,0,H04N
10922861,2021-02-16,Method and apparatus for correcting dynamic models obtained by tracking methods,0,G06T
10922289,2021-02-16,Device for and method of determining a length of a relevant history,0,G06F|G06N|H03M
10921412,2021-02-16,Intensity corrected magnetic resonance images,0,G01R|G06T
10918359,2021-02-16,Ultrasound imaging assembly and method for displaying ultrasound images,1,A61B|G06T|G16H
10918352,2021-02-16,Device and method for scatter correction in an x-ray image,1,A61B|G06T
10917663,2021-02-09,Method and apparatus for fast and efficient image compression and decompression,0,H04N
10916000,2021-02-09,Apparatus and method for dynamic range transforming of images,4,G06T|G09G|G11B|H04N
10912532,2021-02-09,Scatter correction for dark field imaging,0,A61B|G06T
10910112,2021-02-02,Apparatus for patient record identification,0,G06F|G16H
10909674,2021-02-02,System and method for context-aware imaging,0,A61B|G01R|G06T
10909129,2021-02-02,Automated identification of salient finding codes in structured and narrative reports,2,G06F|G06N|G16H
