patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11399271,2022-07-26,Conveying user equipment location with an emergency call,0,G01S|H04W
11399057,2022-07-26,Enabling analytics for a virtualized application,2,G06F|H04L
11399045,2022-07-26,Detecting fraudulent logins,1,G06N|H04L
11397606,2022-07-26,Systems and methods for automated monitoring and troubleshooting of unknown dependencies in a virtual infrastructure,0,G06F|H04L
11395314,2022-07-19,Optimal scheduling of access events on mobile devices,0,G06N|H04L|H04W
11395288,2022-07-19,Dynamic transmission mode switching on the physical layer,0,H04L|H04W
11395161,2022-07-19,Method and system to select a communication mode,1,G06F|G06N|H04L|H04W
11394753,2022-07-19,Dynamic rate adaptation during real-time LTE communication,1,H04L|H04W
11394752,2022-07-19,Dedicated user priority message,3,H04L|H04W
11394702,2022-07-19,Authentication system when authentication is not functioning,1,H04L|H04W
11392981,2022-07-19,In-real life media platform analytics (IRL-MPA) system,0,G06F|G06Q
11388674,2022-07-12,Optimizing power resources for interconnected mobile IoT devices,0,H04W|Y02D
11388602,2022-07-12,Network slicing with a radio access network node,0,H04W
11388096,2022-07-12,Performance driven software defined networking,0,H04L
11382106,2022-07-05,Network symbol display for dual connectivity networks,0,G06F|H04W
11382031,2022-07-05,Systems and methods for enhanced frequency allocation,0,H04W
11382018,2022-07-05,Wireless handovers based on device movement,0,H04W
11381678,2022-07-05,Call set up failure rate metric and communication network optimization based thereon,1,H04M|H04W
11381612,2022-07-05,Voice over long-term evolution (VoLTE) call normalization and alert policy system,0,H04L|H04M|H04W
11381555,2022-07-05,State token based approach to secure web applications,2,H04L
11379620,2022-07-05,Selective replacement of information within communication metadata,0,G06F|H04L|H04W
11376987,2022-07-05,Safe powering of tethered drone,0,B60L|B64F|B64U|H02J|H04L|H04W|Y02T
11375383,2022-06-28,Dual-connectivity outage detection and remediation for non-collocated network sites,0,H04W
11375378,2022-06-28,Wireless carrier network-enabled protection of high value data,0,G06F|H04W
11375363,2022-06-28,Secure updating of telecommunication terminal configuration,0,H04L|H04W
11375348,2022-06-28,Non-real-time store and forward of internet of things sensor data,0,H04W
11373512,2022-06-28,Applying machine intelligence for location-based services to dispatch first responders,0,G08B|H04W
11368934,2022-06-21,System and method to improve verification of 5G status,0,H04W
11368895,2022-06-21,Frequency band handover in dual-connectivity systems,1,H04W
11368859,2022-06-21,Remote management of displayed network technology symbols,0,H04B|H04L|H04W
11368839,2022-06-21,Secure privacy provisioning in 5G networks,11,H04L|H04W
11368542,2022-06-21,Last accessed network information by terminating Wi-Fi calling device,0,G06F|H04L|H04W
11368536,2022-06-21,Configuring meaning and state conditions for paired IoT devices,0,H04L|H04W
11368499,2022-06-21,"Registration control for wireless networks, such as IMS networks",0,H04L|H04W
11368418,2022-06-21,Determining when to partition real time text content and display the partitioned content within separate conversation bubbles,0,H04L|H04W
11363517,2022-06-14,Policy node grouping for efficient network operation,0,H04W
11363148,2022-06-14,Systems and methods for detecting network outages,2,G11C|H04L|H04M|H04W|H10B|H10N
11363144,2022-06-14,Device-based audio processing for enhanced customer support,0,G06N|G06Q|G10L|H04M
11363103,2022-06-14,Dynamic user plane function (UPF) selection based on supported protocol type,0,H04L|H04W
11356931,2022-06-07,WLAN assisted cellular network discovery and selection,0,H04W
11356839,2022-06-07,Location verification and enforcement for content access devices,0,G01S|G06F|H04L|H04W
11356812,2022-06-07,Systems and methods of providing a location,0,H04W
11356371,2022-06-07,Routing agents with shared maximum rate limits,0,H04L
11350351,2022-05-31,Failure-induced selection of new radio carriers,0,H04W
11350330,2022-05-31,System integration for network switchover across geographic boundaries,0,H04L|H04W
11350289,2022-05-31,Identification of indoor and outdoor traffic usage of customers of a telecommunications network,1,H04W
11350285,2022-05-31,Visual voicemail as service for authentication or account recovery of wireless devices in a wireless network,0,H04L|H04W
11350284,2022-05-31,Systems and methods for reactive remote SIM unlocking,0,H04L|H04W
11350255,2022-05-31,System for managing mobile station international subscriber directory number storage,0,H04M|H04W
11349996,2022-05-31,Offline charging of communications services,0,H04L|H04M|H04W
11349986,2022-05-31,Customization of call forwarding or voicemail greetings based on location of wireless device,3,H04L|H04M|H04W
11348460,2022-05-31,Vehicle intelligent processing and presentation of wireless emergency alerts,1,G01C|G08B|G08G|H04W
11347612,2022-05-31,Distributed ledger for tracking a condition of an electronic device,1,G06F|H04L|H04W
11343867,2022-05-24,Selective dual connectivity based on device velocity,1,H04B|H04W
11343683,2022-05-24,Identification and prioritization of optimum capacity solutions in a telecommunications network,0,H04W
11343381,2022-05-24,Identifying and resolving telecommunication network problems using network experience score,1,G06N|H04M|H04W
11343373,2022-05-24,Machine intelligent isolation of international calling performance degradation,4,G06F|G06N|H04M
11343349,2022-05-24,Deployment ready techniques for distributed application clients,0,G06N|H04L
11343288,2022-05-24,Telecommunications network call control,1,H04L|H04W
11343133,2022-05-24,Virtual SNMP trap receiver,0,G06F|H04L
11337115,2022-05-17,System and methods for real-time delivery of specialized telecommunications services,0,H04M|H04W
11337096,2022-05-17,Predicting whether a user of a wireless telecommunication network will report a problem,3,G06N|H04B|H04L|H04W
11337075,2022-05-17,Providing multiple server security certificates on SIMs of electronic devices,0,H04L|H04W
11336707,2022-05-17,Adaptive content transmission,0,G06F|H04L
11336608,2022-05-17,Smart enterprise email reduction,0,H04L
11336513,2022-05-17,Network nodes with intelligent integration,0,H04B|H04L|H04W
11330535,2022-05-10,Systems and methods for managing cellular multi-connectivity,0,H04W
11330471,2022-05-10,Simultaneous multi-path uplink transmissions to a telecommunications network,2,H04L|H04W
11330447,2022-05-10,Systems and methods for improved cellular quality of experience,4,G06F|H04L|H04M|H04W
11330441,2022-05-10,Systems and methods for remote device security attestation and manipulation detection,0,G06F|H04L|H04W
11330406,2022-05-10,Caller identifier,4,H04L|H04M|H04W
11330103,2022-05-10,Call state notification for emergency call processing,0,H04L|H04M
11330039,2022-05-10,Application classification,0,G06F|H04L|H04W
11330034,2022-05-10,"Data disruption tracking for wireless networks, such as IMS networks",0,H04B|H04L
11329982,2022-05-10,Managing internet of things devices using blockchain operations,4,H04L
11329757,2022-05-10,Transmitting application data using different QoS specifications,0,H04L|H04W
11328582,2022-05-10,Enhanced hazard detection device configured with security and communications capabilities,1,G08B|G16Y|H04L|H04W
11323948,2022-05-03,Device management for NB-IoT devices,0,H04W
11323926,2022-05-03,Automated addition and deletion of frequency relations in wireless communication networks,1,H04W
11323765,2022-05-03,Recording manager,5,H04N
11323511,2022-05-03,Migrating a network service to a container-based platform,0,G06F|H04L
11317270,2022-04-26,Cellular-based alerts in distributed applications,2,G08B|H04W
11317269,2022-04-26,Wearable device detection of life threatening events,0,G08B|H04W
11317255,2022-04-26,Cross network rich communications services content,0,G06F|H04L|H04W
11316981,2022-04-26,Stack queuing customer care routing with vertical metrics,0,G06Q|H04M
11316708,2022-04-26,Gx session recovery for policy and charging rules function,0,H04L|H04M|H04W
11315125,2022-04-26,Prioritized data synchronization,0,G06F|G06Q|H04L
11310806,2022-04-19,Drive test analysis,0,G06N|H04B|H04W
11310796,2022-04-19,Device-based wireless transmission regulation for citizens broadband radio service,0,H04W
11310709,2022-04-19,Systems and methods of predictive handoff,1,H04B|H04W
11310700,2022-04-19,Delayed radio domain fallback,3,H04L|H04W
11310325,2022-04-19,Application session event inference from network activity,0,G06F|G06N|G06Q|H04L
11310245,2022-04-19,Indicator of compromise calculation system,0,G06F|H04L
11310229,2022-04-19,Device authentication,1,G06F|H04L|H04W
11308736,2022-04-19,Selecting V2X communications interface,3,G07C|H04W
11307970,2022-04-19,Systems and methods for quality control application and testing from profile discovery,0,G06F
11305195,2022-04-19,Extended environmental using real-world environment data,1,A63F|B60R|G06F|G06T|G09B
11304101,2022-04-12,Managing delivery of RTP-based wireless telecommunications services,0,H04L|H04W
11304046,2022-04-12,Mobile device emergency services address management system,0,H04W
11303760,2022-04-12,Split billing for a user across different traffic types,2,H04L|H04M|H04W
11303504,2022-04-12,Data link error feedback signaling,0,H04L|Y02D
11301288,2022-04-12,Container management based on application performance indicators,1,G06F|G06N|H04L
11297607,2022-04-05,Performance-based optimization of QoS factors,0,H04L|H04W
11297568,2022-04-05,Location-based apparatus management,1,H04L|H04W|Y02D
11297544,2022-04-05,Domain request,0,H04W
11297513,2022-04-05,System for administering test cases from a mobile device for a telecommunications network,7,H04B|H04L|H04M|H04W
11297494,2022-04-05,Secure rich communication services multicast system,4,H04L|H04W
11297187,2022-04-05,Providing E911 service to landline phones using a VoIP adapter,0,H04L|H04M
11297118,2022-04-05,Data-plan-based quality setting suggestions and use thereof to manage content provider services,0,H04L|H04M|H04W
11297114,2022-04-05,Server-managed notifications for maintaining registered state,1,H04L
11296936,2022-04-05,Network element association using network data,1,H01Q|H04L|H04W
11296778,2022-04-05,Mesh network of unmanned aerial vehicles anchored to a cell site of a cellular radio access network,0,G08G|H04B|H04W
11295315,2022-04-05,Active listening using artificial intelligence for communications evaluation,1,G06Q|H04M
11290914,2022-03-29,Dual connectivity control based on downlink data at a 4G base station,0,H04B|H04W|Y02D
11290907,2022-03-29,Mobile device testing based on user class,0,H04W
11290855,2022-03-29,Instance-based message delivery,0,G05B|H04L|H04W
11290570,2022-03-29,Over-the-air primary and companion user device interactions,0,G06F|H04L|H04W
11288725,2022-03-29,Managing service provider service options,0,G06Q
11284463,2022-03-22,Automatically resetting interrupted network connections,0,H04L|H04W
11284399,2022-03-22,Concurrent connectivity with both 4G and 5G networks for mobile devices,0,H04W
11284307,2022-03-22,Enhancing telecommunication quality of service,2,H04L|H04W
11284284,2022-03-22,Analysis of anomalies using ranking algorithm,0,H04W
11277854,2022-03-15,Systems and methods to enhance spectrum efficiency and to reduce latency by using dynamic guard time selection in wireless systems,0,H04W
11277768,2022-03-15,Data congestion management system and method,0,H04W
11277753,2022-03-15,Spectrum band transition management system,0,G06Q|H04W
11277738,2022-03-15,MNO-specific 5G functionality delivery with eSIM stored encryption keys in user device,4,H04L|H04W
11277734,2022-03-15,Systems and methods for secure automatic system-network dual-activation,0,H04L|H04W
11277732,2022-03-15,Systems and methods for web-based communications consolidation,0,H04L|H04W
11277718,2022-03-15,Customer profile and billing lifecycle management in connected endpoints in wireless communication networks,0,H04L|H04M|H04W
11277717,2022-03-15,Mobile terminating call retry logic for multiple radio access technology types,1,H04L|H04W
11277380,2022-03-15,Adaptive malicious network traffic response,0,H04L
11272433,2022-03-08,Frequency scanning in wireless networks,2,H04W|Y02D
11272353,2022-03-08,Multi-operator unified device design,0,H04W
11272347,2022-03-08,Modernized messaging compatibility with interim text-to-911,0,H04L|H04M|H04W
11271975,2022-03-08,Enriched calling based call type notification,0,H04L
11271801,2022-03-08,Compromised network node detection system,4,G06F|G06N|H04L|H04W
11270595,2022-03-08,"Mobile aerial drone early warning privacy breach detect, intercept, and defend systems and methods",0,B64U|G08G|H04W
11265745,2022-03-01,Cell tower monitoring systems and methods,0,H04W
11265699,2022-03-01,Identifier-based access control in mobile networks,0,H04L|H04W
11265698,2022-03-01,Access and mobility function (AMF) data storage in cellular network registration,3,H04W
11265695,2022-03-01,MMS termination on different networks,8,H04W
11265694,2022-03-01,Network repository function (NRF) discovery control,7,H04L|H04W
11265679,2022-03-01,System and method for registration of a network enabled location tracking device,2,G08B|H04L|H04M|H04W
11265585,2022-03-01,Tiered digital content recording,0,H04L|H04N
11265245,2022-03-01,Link quality metrics as constraints in source routing switching networks,2,H04L
11265214,2022-03-01,Peer-to-peer distribution of radio protocol data for software defined radio (SDR) updates,0,H04B|H04L|H04W
11263099,2022-03-01,Testing device for testing internet-of-things device,1,G06F|H04L
11259190,2022-02-22,Direct communication channel bandwidth reliability in a V2X communication,0,G08G|H04W
11257102,2022-02-22,Market segment analysis of product or service offerings,1,G06Q
11252693,2022-02-15,Device and/or line event awareness and smart synchronization,0,G06F|H04L|H04M|H04W
11252559,2022-02-15,MSISDN sharing between UES and PBX devices,0,H04L|H04W
11252556,2022-02-15,Content filtering for packet data network gateway (PGW) and session management function (SMF) selection,1,H04L|H04M|H04W
11252533,2022-02-15,UAV supported vehicle-to-vehicle communication,0,B64U|G08G|H04L|H04W
11252466,2022-02-15,Content synchronization between proximate display devices,0,H04N
11252246,2022-02-15,Event management mechanism in 5G systems and methods,4,H04L|H04M|H04W
11252031,2022-02-15,Coordinated management of IoT device power consumption and network congestion,2,H04L|H04W
11251866,2022-02-15,Wireless delivery of broadcast data,1,H04B|H04L|H04W
11245635,2022-02-08,Feedback loop for frame maximization,0,G06N|H04L|H04W
11245610,2022-02-08,Automated connectivity testing among a large number of servers,0,H04L
11245606,2022-02-08,Network latency time measurement using DNS and web server messages,1,H04L
11245569,2022-02-08,System and method for enhancing identification of network node initiator errors,0,H04L|H04W
11245540,2022-02-08,Over the top network traffic classification,0,H04L|H04M|H04W
11240876,2022-02-01,Managing communications for connected vehicles using a cellular network,0,B60W|G06Q|G07C|G08G|H04L|H04W
11240824,2022-02-01,Interference mitigation tool,0,H04B|H04W
11240679,2022-02-01,Multidimensional analysis and network response,0,H04L|H04W
11240339,2022-02-01,Managing multimedia content at edge servers,3,H04L|H04N
11234157,2022-01-25,Network latency aware mobile edge computing routing,1,H04L|H04W
11233620,2022-01-25,Scheduling HARQ transmissions in mini-slots,0,H04L|H04W
11228903,2022-01-18,5G service compatible 4G SIM,1,H04L|H04W
11228885,2022-01-18,Over the air provisioning of embedded subscriber identification module devices,0,H04L|H04W
11228883,2022-01-18,Vehicle-to-everything (V2X) communication assisted medical devices,0,H04W
11228460,2022-01-18,Ethernet connectivity using layer 2 to layer 3 multiplexing,0,G06F|H04L
11224057,2022-01-11,Uplink time division multiplexing pattern for 5G non-standalone devices,0,H04W
11224012,2022-01-11,Simulating continuous millimeter wave band access to a telecommunications network,1,H04L|H04M|H04W
11223977,2022-01-11,Service-based data rate control to enhance network performance,0,H04W
11223960,2022-01-11,Network planning tool for forecasting in telecommunications networks,0,H04W
11223959,2022-01-11,Unlicensed assisted access aggregated band for improving direct communication channel bandwidth reliability in a V2X communication,0,H04W
11223955,2022-01-11,Mitigation of spoof communications within a telecommunications network,0,H04L|H04W
11223941,2022-01-11,Data feeds of consumer eSIMS for a subscription management service,2,H04B|H04L|H04W
11223604,2022-01-11,Detecting aggressive or attacking behaviors in IMS SIP signaling,0,H04L|H04W
11222045,2022-01-11,Network-based processing of data requests for contact information,1,G06F|H04L|H04M
11219080,2022-01-04,Selection of network connection for call retry based on neighbor information in system information blocks,0,H04W
11218920,2022-01-04,Handover between non-standalone and standalone networks,0,H04W
11218863,2022-01-04,Wireless discovery of wireless device using one or more drones,0,B60P|B64U|G05D|H04B|H04W
11218468,2022-01-04,MSISDN request handling for identity fraud management,0,G06Q|H04L|H04W
11218286,2022-01-04,Reducing intermodulation distortion for intra-band dual connectivity,0,H04B|H04L|H04W
11212859,2021-12-28,5G avoidance during LTE-based real-time communications,1,C07C|H04W|Y02P
11212857,2021-12-28,Predictive bearer assignment for wireless networks,0,H04L|H04W
11212834,2021-12-28,Multi-band radio allocation for mobile networks,0,H04B|H04W
11212793,2021-12-28,Wireless telecommunication using subframes,1,H04L|H04W
11212728,2021-12-28,Behavior-based UAV detection for communication networks,0,G06N|H04W
11212577,2021-12-28,Content synchronization between display devices,0,H04N
11212386,2021-12-28,Presenting content during video call hold events,0,H04L|H04M|H04N
11212170,2021-12-28,Service provider network application testing with standards references,1,G06F|H04L
11212121,2021-12-28,Acoustic detector for solid medium with wireless transmission,0,G10L|H04B|H04K|H04L|H04W|Y04S
11212117,2021-12-28,Tamper-resistant software development lifecycle provenance,1,G06F|H04L
11209958,2021-12-28,Behavior-influenced content access/navigation menus,0,G06F|H04N
11206542,2021-12-21,5G cybersecurity protection system using personalized signatures,4,H04W
11206535,2021-12-21,Device authentication in a wireless telecommunications network,2,H04L|H04W
11206528,2021-12-21,Communication client manager,1,H04L|H04W
11206330,2021-12-21,Interactive voice response using intent prediction and a 5G capable device,2,H04L|H04M|H04N|H04W
11206293,2021-12-21,Exchanging non-text content in real time text messages,0,H04L
11206291,2021-12-21,Session control logic with internet protocol (IP)-based routing,0,H04L|H04W
11206267,2021-12-21,Fine grained digital experience controls,1,G06F|G06N|H04L|H04W
11206206,2021-12-21,Container routing algorithm using OSPF,0,H04L
11205185,2021-12-21,"Forecasting demand for groups of items, such as mobile phones",0,G06Q
11202255,2021-12-14,Cached entity profiles at network access nodes to re-authenticate network entities,1,H04W
11202212,2021-12-14,User call quality improvement,4,G10L|H04L|H04M|H04W
11201873,2021-12-14,Multi-factor authentication with geolocation and voice command,1,G07C|G10L|H04L|H04W
11200409,2021-12-14,Utilizing an array of cameras including IoT sensors with cameras to search for objects via a wireless communication network,0,G06T|G06V|H04L|H04N|H04W
11199569,2021-12-14,Dynamic configuration of a test chamber for wireless communications,0,G01R|H01Q|H04B|H04W
11197266,2021-12-07,Telecommunications network coverage,0,H04L|H04W
11197159,2021-12-07,Reducing latency associated with threat detection,0,H04L|H04W
11196779,2021-12-07,Transfer of a communications session to another user equipment,2,H04L
11196731,2021-12-07,Network-authentication control,0,H04L
11196674,2021-12-07,Message type mapping for packet traffic prioritization,0,H04L|H04W
11194717,2021-12-07,Facts control and evaluating card definitions using cached facts,9,G06F
11190983,2021-11-30,Network latency control,1,H04L|H04W
11190980,2021-11-30,Tag-based data packet routing in dual connectivity systems,2,H04W
11190964,2021-11-30,Adaptive measurement report timing for radio connectivity,0,H04B|H04W
11190939,2021-11-30,Field programmable network hub with software defined radio,0,G06F|H04L|H04W
11190925,2021-11-30,Mobile device geofencing for wireless emergency alert messages,1,H04W
11190551,2021-11-30,Interception of high-throughput data traffic,0,H04L|H04W
11186257,2021-11-30,Automobile driver biometric authentication and GPS services,0,B60R|G01S|G05D|G07C|G08G|H04W
11184734,2021-11-23,Using geofencing areas to improve road safety use cases in a V2X communication environment,3,H04W
11184455,2021-11-23,Streaming conversion,2,H04L
11182820,2021-11-23,System and method for electronic submission of a rebate request with validation information,0,G06Q
11178597,2021-11-16,Systems and methods for cellular network service allocation,0,H04W
11178559,2021-11-16,Cellular site monitoring systems and methods,1,H04W
11178541,2021-11-16,Address retrieval systems and methods,0,H04L|H04M|H04W
11178274,2021-11-16,Determining dropped call rates in IP multimedia networks,0,H04L|H04M|H04W
11178195,2021-11-16,Expedited retransmission during call setup,0,H04L|H04W
11178030,2021-11-16,Mobile internet fallback/switchover and restore mechanism,2,H04L
11178028,2021-11-16,Web interface to remotely collect and analyze mobile device logs,7,H04B|H04L|H04W
11176025,2021-11-16,"Framework for automated execution of test scenarios, such as for use in testing wireless network components",0,G06F|H04L|H04M|H04W
11172346,2021-11-09,Mobile-initiated SMS cell broadcast,0,G08B|H04L|H04M|H04W
11172002,2021-11-09,System and method for preventing robocall voicemail deposit,1,H04L|H04M|H04W
11170757,2021-11-09,Systems and methods for improved call handling,0,G06F|G10L|H04M|H04W
11166327,2021-11-02,Session initiated protocol (SIP) session establishment with a home subscriber server (HSS) outage,1,H04L|H04W
11166175,2021-11-02,UAV modular redundant communications,2,H04B|H04W
11166081,2021-11-02,Content rights management for mobile devices,0,G06F|H04N
11165910,2021-11-02,Automated unavailability response for call handling,0,H04L|H04M|H04W
11165835,2021-11-02,Dynamically expandable conference call system using active load balancing,0,H04L|H04M
11165833,2021-11-02,Network routing based on terminal's media path,4,H04L
11165652,2021-11-02,Service continuity for network management systems in IPV6 networks,28,H04L
11160025,2021-10-26,Systems and methods for responding to device battery power depletion during a communication,0,G06F|H04M|H04W|Y02D
11159975,2021-10-26,Mesh network augmentation of cellular connections,0,H04W
11159945,2021-10-26,Protecting a telecommunications network using network components as blockchain nodes,23,G06F|H04L|H04W
11159944,2021-10-26,Wireless-network attack detection,0,H04L|H04W
11159581,2021-10-26,Dynamic session initiation protocol peering configuration,0,H04L|H04W
11157469,2021-10-26,Automated audit balance and control processes for data stores,0,G06F
11153887,2021-10-19,Uplink performance for bearers,1,H04W
11153765,2021-10-19,Capacity planning of telecommunications network by detecting anomalies in site behavior,0,H04L|H04W
11153236,2021-10-19,Real-time integration of machine intelligence into client messaging platforms,0,H04L|H04W
11151590,2021-10-19,Geographic boundary determination service,0,G06F|G06Q|G09B
11146978,2021-10-12,KPI anomaly detection for radio access networks,1,H04W
11146974,2021-10-12,Optimum network performance improvement solutions selection systems and methods,0,H04W
11146946,2021-10-12,Presence server message handling,0,H04L|H04M|H04W
11146595,2021-10-12,Service-based IP multimedia network subsystem (IMS) architecture,0,H04L
11145147,2021-10-12,Location-aware beacon scanning and authentication for secure lock control and other IoT applications,2,G07C|H04L|H04W
11144440,2021-10-12,Implementing device-specific libraries for validation testing,3,C40B|G06F
11140584,2021-10-05,Inter-frequency handover,0,H04W
11140582,2021-10-05,Wireless band priority metrics analysis and response,0,H04B|H04W
11140580,2021-10-05,Service enablement based on access network,0,H04L|H04W
11140542,2021-10-05,Cross-provisioning of mobile device capabilities in wireless communication networks and an OTA SIM update,0,H04L|H04M|H04W
11140260,2021-10-05,Enhanced user profile information display on terminating handset,0,H04L|H04M
11140258,2021-10-05,Content sharing between related devices,0,H04L|H04M|H04W
11140175,2021-10-05,Multi-factor authentication with geolocation and short-range communication,1,G07C|G10L|H04L|H04W
11138619,2021-10-05,Using digital traffic data for analysis,0,G06Q|H04W
11138300,2021-10-05,Multi-factor profile and security fingerprint analysis,1,G06F|H04L
11134503,2021-09-28,Dynamic allocation of transmission slots based on UE information,0,H04L|H04W
11134390,2021-09-28,Spectrum sharing system for telecommunications network traffic,0,H04L|H04W
11134376,2021-09-28,5G device compatibility with legacy SIM,0,H04L|H04W
11134374,2021-09-28,Static IP handling per access point name,1,H04L|H04M|H04W
11134368,2021-09-28,Conveying precise civic address with an emergency call,0,G01S|H04W
11134363,2021-09-28,Systems and methods for providing SIM-based applications and services,0,H04W
11134157,2021-09-28,Recharging prepaid accounts based on charging detail records within a telecommunications network,0,G06Q|H04L|H04M|H04W
11133983,2021-09-28,Provisioning edge devices in a mobile carrier network as compute nodes in a blockchain network,2,G06F|H04L
11133945,2021-09-28,Online charging of ro fail-open sessions,0,H04L|H04M|H04W
11133909,2021-09-28,Scheduling HARQ transmissions in mini-slots based on fading conditions,0,H04L|H04W
11132714,2021-09-28,Service carrier identification and display,0,G06Q|H04M|H04W
11129128,2021-09-21,Device to device communication for establishing voice calls in a 5G cellular system,0,H04W
11129101,2021-09-21,Central radio coordination map,0,H04W|Y02D
11129026,2021-09-21,ESIM switching platform,4,H04B|H04L|H04W|Y02D
11128980,2021-09-21,Enhanced algorithms for improved user experience using internet of things sensor integration,1,G06Q|H04W
11128485,2021-09-21,Rich communication services multicast system,4,H04L
11122471,2021-09-14,On-demand circuit-switched (CS) network registration,1,H04W
11122409,2021-09-14,Detecting safety concerns via subscriber safety control (SSC) system,0,G10L|H04L|H04W
11119807,2021-09-14,Dynamic discovery mechanism in 5G systems and methods,0,G06F|H04L
11116030,2021-09-07,5G wireless network connection symbol policy,0,H04B|H04W
11115949,2021-09-07,Registering user equipment with a circuit-switched domain,0,H04L|H04W
11115910,2021-09-07,Enhanced radio frequency band scanning,0,H04W
11115877,2021-09-07,Communication fallback in 5G systems and methods,2,H04W
11115870,2021-09-07,Service-aware utilization of shared wireless resources,0,H04L|H04W
11115824,2021-09-07,5G cybersecurity protection system,4,H04L|H04W
11115812,2021-09-07,Smart profile change by subscriber identity module (SIM) application,0,H04W
11115800,2021-09-07,Communication management for core network,0,H04W
11109293,2021-08-31,Triggering terminal handover after session-request message,0,H04W
11109235,2021-08-31,Spectrum management service,1,G06F|H04W
11109220,2021-08-31,Enterprise embedded subscriber identification module solutions,3,G06F|H04W
11109187,2021-08-31,Device to device communication and wayfinding,0,H04W
11109186,2021-08-31,Proximity-based messaging,2,G06Q|H04L|H04W
11109101,2021-08-31,"Apparatus, system, and method for ABR segment pull DVR",7,H04N
11108880,2021-08-31,Telecommunications-network content caching,0,G06F|G06N|G06V|H04L|H04N
11108832,2021-08-31,Network component selection based on device identifier,0,H04L|H04W
11108720,2021-08-31,Upsell framework for network services,0,H04L|H04W
11106570,2021-08-31,"Zero coding automation with natural language processing, such as for use in testing telecommunications software and resources",2,G06F
11102696,2021-08-24,Systems and methods for handover with dynamic quality of service (QoS) in a 5th generation (5G) network,3,H04L|H04M|H04W
11102691,2021-08-24,Triggering terminal handover after session-request message,0,H04W
11102665,2021-08-24,Supplemental voltage controller for radio frequency (RF) antennas,0,G05B|H02J|H04B|H04W|Y02B|Y04S
11102633,2021-08-24,Methods for dynamically provisioning a virtual SIM card,0,H04W
11102627,2021-08-24,Service type symbols,0,H04B|H04L|H04W
11102207,2021-08-24,Adaptive greylist processing,2,H04L|H04W
11096228,2021-08-17,Carrier aggregation control systems and methods,1,H04L|H04W
11096096,2021-08-17,Dual connectivity control based on downlink data at a 5G base station,2,H04W|Y02D
11096021,2021-08-17,ESIM profile management by multiple business support systems,0,H04M|H04W
11095637,2021-08-17,Interface for telecommunications by desktop native applications,0,H04L
11095455,2021-08-17,Recursive token binding for cascaded service calls,1,H04L
11095418,2021-08-17,Mitigating interference between base stations and microwave backhaul transceivers,0,H04L|H04W
11093810,2021-08-17,Multizone equipment tracking system and method,1,G06K|G06Q|H04W
11089529,2021-08-10,Switching wireless network sites based on vehicle velocity,7,H04W
11089527,2021-08-10,Telecommunications network bearer allocation and deallocation,0,H04W
11089512,2021-08-10,Dual connectivity flow control,2,H04L|H04W
11089156,2021-08-10,Testing emergency text services,1,H04L|H04M|H04W
11089065,2021-08-10,Efficient interactions to support internet-of-things (IoT) device power saving mode,0,H04L|H04W|Y02D
11088914,2021-08-10,Migrating a monolithic software application to a microservices architecture,0,H04L
11083044,2021-08-03,Data charging during charging function outages,0,H04L|H04M|H04W
11082944,2021-08-03,Determining device location,0,G01S|H04B|H04W
11082917,2021-08-03,Cell site power generation,0,H02J|H04W|Y02D
11082832,2021-08-03,Methods for sharing a virtual SIM card,1,H04W
11082831,2021-08-03,Targeted over-the-air updates,0,H04L|H04W
11082828,2021-08-03,Systems and methods for roaming configuration management,3,H04W
11082565,2021-08-03,System and method for rating an IP-based wireless telecommunication based on service type,1,H04M|H04W
11082458,2021-08-03,Web access in 5G environments,1,H04L
11082455,2021-08-03,Network gateway transcoder-utilization-aware session control,0,H04L
11076436,2021-07-27,QCI change via bearer release and reestablishment,1,H04L|H04M|H04W
11075966,2021-07-27,Cache and multicast techniques to reduce bandwidth utilization,0,H04L|H04W
11075946,2021-07-27,Honeypot adaptive security system,1,H04L
11071113,2021-07-20,Frequency band adaptive wireless communication,0,H04L|H04W
11071042,2021-07-20,Systems and methods for reducing wireless network congestion,0,H04M|H04W
11071027,2021-07-20,Automatically modifying cell definition tables within networks,0,H04L|H04W
11070990,2021-07-20,Systems and methods for maintaining network quality,0,H04L|H04W
11070984,2021-07-20,Licensed assisted access based on low utilization of unlicensed channels,0,H04W
11070982,2021-07-20,Self-cleaning function for a network access node of a network,5,H04L|H04W
11068259,2021-07-20,Microservice-based dynamic content rendering,0,G06F|H04L
11064562,2021-07-13,Emergency notification SMS messaging during E911 call,0,G01S|G08B|H04W
11064382,2021-07-13,Management of telecommunications network congestion on roadways,6,H04W
11063990,2021-07-13,Originating caller verification via insertion of an attestation parameter,0,H04L|H04M|H04W
11063780,2021-07-13,Eventually consistent data replication in queue-based messaging systems,0,H04L
11057907,2021-07-06,Spectrum sharing optimization within a base station node,1,H04W
11057904,2021-07-06,Prioritization of mobile terminating radio resource control connections,0,H04W
11057811,2021-07-06,Bearer selection for dual connectivity cellular systems,1,H04W
11057774,2021-07-06,Intelligent GNODEB cybersecurity protection system,4,H04W
11057758,2021-07-06,Location verification and enforcement for content access devices,0,G01S|G06F|H04L|H04W
11057736,2021-07-06,Radio signal quality pattern mapping in geo space to provide guided location alignment indication to user equipment,2,H04B|H04W
