patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10982141,2021-04-20,"Phosphor composition, light-emitting device package comprising same, and lighting apparatus",0,C09K|F21K|F21S|F21Y|H01L|H10H|Y02B
10979606,2021-04-13,Camera module and vehicle camera,0,B60R|G03B|H04M|H04N
10972666,2021-04-06,Lens moving unit comprising a sensing magnet and a correction magnet,3,G02B|G03B|H04N
10971651,2021-04-06,Semiconductor device and semiconductor device package including same,0,H01L|H10H
10971649,2021-04-06,Semiconductor device and light emitting device package comprising same,0,H01L|H10D|H10H
10971648,2021-04-06,Ultraviolet light-emitting element and light-emitting element package,0,H01L|H10H
10969659,2021-04-06,"Camera module, dual camera module, optical device, and method for manufacturing dual camera module",6,G03B|H01F|H04N
10969603,2021-04-06,"Lens moving apparatus, camera module and optical appliance including the same",2,G02B|G03B|H02K|H04M|H04N
10962733,2021-03-30,Camera module and optical apparatus comprising same,1,G02B|G03B|H04N
10958813,2021-03-23,Camera module having a soldering portion coupling a driving device and a circuit board,3,G02B|H04N|H05K|Y02P
10957825,2021-03-23,Lighting module and lighting apparatus having thereof,2,F21S|G02B|H01L|H10H
10955639,2021-03-23,Filter driving device and camera module including same,0,F16H|G02B|G03B|H04N
10955113,2021-03-23,Light-emitting module,0,F21K|F21S|F21V|F21Y|G02B|H01L|H05K
10951799,2021-03-16,"Lens moving apparatus, and camera module and optical device comprising same",0,G02B|G03B|H02K|H04N|H05K
10948803,2021-03-16,"Camera lens barrel, camera module, and optical device",1,G02B|G03B|H02K|H04N
10939591,2021-03-02,Power conversion device having a clip for fixing a plurality of switches,2,H01L|H02M|H05K
10939027,2021-03-02,Voice coil motor comprising a structure forming a space for movement of an elastic member,0,H02K|H04N
10937923,2021-03-02,Semiconductor device and semiconductor device package including the same,0,H01L|H01S|H10H
10935752,2021-03-02,"Lens driving device, and camera module and optical device, which include same",1,G02B|G03B|H02K|H04M|H04N
10935751,2021-03-02,"Lens driving device, and camera module and optical device comprising same",1,G02B|G03B|H02K|H04N
10928607,2021-02-23,"Lens driving device, and camera module and optical device including same",1,G02B|G03B|H02K|H04N
10928015,2021-02-23,Light-emitting diode package,0,F21K|F21Y|H01L|H10H
10921686,2021-02-16,Camera module including liquid lens,0,G02B|G03B|H04N
10921547,2021-02-16,"Lens driving apparatus, and camera module and optical device comprising same",1,G02B|G03B|H04N
10914914,2021-02-09,Voice coil motor,1,G02B|H02K|H04N
10912202,2021-02-02,Method of manufacturing printed circuit board,0,H01L|H05K|Y10T
10912192,2021-02-02,"Flexible circuit board, COF module and electronic device comprising the same",0,H01L|H05K
10911655,2021-02-02,Camera module,0,G03B|H04N
10910519,2021-02-02,Semiconductor device having layers including aluminum and semiconductor device package including same,0,H01L|H10H
10909849,2021-02-02,Vehicle driving assistance device and parking control system including same,1,B62D|G06Q|G08G|H04B
10909693,2021-02-02,"Image analysis method, device, system, and program, which use vehicle driving information, and storage medium",0,B60W|G06T|G06V|H04N
10908384,2021-02-02,Circuit for controlling voltage for driving liquid lens and camera module and optical device comprising same,0,G02B|G02F|G05F|H02M|H03K|H04N
10908382,2021-02-02,"Lens driving unit, and a camera module and an optical appliance including the same",5,G02B|H01F|H04N
10908326,2021-02-02,"Camera module including liquid lens, optical device including the same, and method of manufacturing camera module including liquid lens",1,G02B|G03B|H04N
10908283,2021-02-02,Sensor and portable terminal comprising same,0,G01J|G01S|G06F|Y02D
