patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11454779,2022-09-27,Head-mounted display device with stepper motors for moving displays,6,G02B|G06F|H04N
11452014,2022-09-20,Secondary link for AR/VR applications,0,G02B|G06F|G09G|H04L|H04W
11451758,2022-09-20,"Systems, methods, and media for colorizing grayscale images",5,G06N|G06T|H04N
11450015,2022-09-20,Shifting diffractive optical element for adjustable depth sensing resolution,0,G02B|G06T|H04N
11449138,2022-09-20,Saccade-based positioning for radial user interface,1,G06F|H04M|H04N
11448906,2022-09-20,Directional color conversion using photonic crystals with quantum dots,0,B82Y|F21V|G02B|G02F|G09G|H01L|H10H
11448885,2022-09-20,Lens assembly including a volume Bragg grating and display device including the same,1,G02B|G02F|H04N
11448806,2022-09-20,Fabrication of self-aligned grating elements with high refractive index for waveguide displays,0,B29D|G02B|G03F|H01L
11448798,2022-09-20,"Nanovoided graded-index optical elements, optical arrays, and methods of forming the same",2,B05D|B29C|B29D|B29K|B32B|B82Y|C08F|C08G|C08J|C08L|C09D|G02B|G02C|G02F|G06F|G06T|G06V|H02N|H04R|H10N
11445521,2022-09-13,Systems and methods for latency sensitive links,0,H04L|H04W
11445096,2022-09-13,Holder on glass imaging module,0,H04N|H10F
11442992,2022-09-13,Conversational reasoning with knowledge graph paths for assistant systems,68,G06F|G06N|G06Q
11442873,2022-09-13,Microkernel architecture with enhanced reliability and security,0,G06F
11442541,2022-09-13,Color-based calibration for eye-tracking,2,G02B|G06F
11436814,2022-09-06,Adjusted overlaid images in scenes,1,G02B|G06T|G09G
11436790,2022-09-06,Passthrough visualization,0,G06F|G06T
11435784,2022-09-06,System for discharging heat out of head-mounted display,1,F28D|G02B|G06F
11435593,2022-09-06,Systems and methods for selectively augmenting artificial-reality experiences with views of real-world environments,4,G02B|G06F|G06T
11431884,2022-08-30,Polarization capture device for identifying feature of object,0,G01J|G02B|G06F|G06V|H04N
11431236,2022-08-30,Dynamically addressable high voltage optical transformer with integrated optically triggered switches,0,G02B|G06F|H01S|H02M|H03F|H10F|H10N|Y02E
11431042,2022-08-30,Battery pack architecture for parallel connection of cells,0,G06F|H01M|Y02E
11430658,2022-08-30,Bonding methods for light emitting diodes,2,G02B|H01L|H10H
11430424,2022-08-30,Generating a voice model for a user,0,G06N|G10L
11430384,2022-08-30,Control scheme for a scanning display,0,G02B|G06F|G09G
11430262,2022-08-30,Eye tracking using optical coherence methods,0,G01B|G02B|G06F|G06T|G06V
11430186,2022-08-30,Visually representing relationships in an extended reality environment,0,G06F|G06T|G10L
11430157,2022-08-30,Effects in artificial reality based on environmental features,0,G06F|G06T|G06V|G10L
11429394,2022-08-30,Efficient multiply-accumulation based on sparse matrix,2,G06F|G06N|G10L
11426123,2022-08-30,"Systems, articles and methods for signal routing in wearable electronic devices that detect muscle activity of a user using a set of discrete and separately enclosed pod structures",20,A61B|G06F
11424214,2022-08-23,Hybrid interconnect for laser bonding using nanoporous metal tips,2,H01L|H10H
11423692,2022-08-23,Facial image data generation using partial frame data and landmark data,1,G06F|G06N|G06V
11422628,2022-08-23,"Methods, devices, and systems for modifying perceived haptic stimulations on a user",1,G06F|G06K|G06T
11422375,2022-08-23,Curved see-through pancake lens assembly and display device including the same,3,G02B|G02F|H04N
11417792,2022-08-16,Interconnect with nanotube fitting,1,G01Q|G02B|H01F|H01L|H10H
11417005,2022-08-16,Polarized illumination and detection for depth sensing,0,G01B|G01S|G02B|G06F|G06T|H04N
11416071,2022-08-16,Infrared transparent backlight device,0,G02B|G06F|G06T|H04N
11416065,2022-08-16,Synthesizing haptic and sonic feedback for textured materials in interactive virtual environments,0,G06F
11412207,2022-08-09,Planarization of overcoat layer on slanted surface-relief structures,0,B29D|G02B|G06T|H04N
11409360,2022-08-09,Biologically-constrained drift correction of an inertial measurement unit,5,G02B|G06F|H04R|H04S
11409116,2022-08-09,Display devices with wavelength-dependent reflectors for eye tracking,1,G02B|G06F
11407731,2022-08-09,Holographic in-field illuminator,0,A01N|C07D|G02B|G03H|G06F|G06T|G06V
11405601,2022-08-02,"Polarization capture device, system, and method",0,G01J|G02B|H04N
11404600,2022-08-02,Display device and its process for curing post-applied underfill material and bonding packaging contacts via pulsed lasers,0,G02B|H01L|H10H
11402903,2022-08-02,Fiducial rings in virtual reality,0,G02B|G06F|G09G
11402578,2022-08-02,Gratings with variable depths formed using planarization for waveguide displays,0,G02B|H01J|H01L
11399139,2022-07-26,High dynamic range camera assembly with augmented pixels,0,G02B|H04N
11397368,2022-07-26,Ultra-wide field-of-view scanning devices for depth sensing,0,G02B|G02F|G06T
11386831,2022-07-12,"Display, LED chip therefor, pixel therefor, controlling method therefor, computer program therefor",1,G09G|H01L|H10H|H10K
11385467,2022-07-12,Distributed artificial reality system with a removable display,1,G02B|G06F|G06T
