patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11037798,2021-06-15,Self-limiting cyclic etch method for carbon-based films,0,H01L
11037767,2021-06-15,"Substrate support, substrate processing apparatus, substrate processing system, and method of detecting erosion of adhesive in substrate support",0,H01J|H01L
11037765,2021-06-15,Resonant structure for electron cyclotron resonant (ECR) plasma ionization,0,C23C|H01J|H01L|H05H
11036140,2021-06-15,"Substrate processing apparatus, substrate processing method and recording medium",0,G03F|H01L
11036138,2021-06-15,"Substrate processing apparatus, substrate processing method, and computer-readable recording medium",0,G03F|H01L
11035041,2021-06-15,Film-forming apparatus and film-forming method,0,B05D|C23C|H01L
11031287,2021-06-08,Fully self-aligned via with selective bilayer dielectric regrowth,1,H01L
11031261,2021-06-08,Liquid processing apparatus,0,H01L
11031213,2021-06-08,Microwave output device and plasma processing device,0,H01J|H01L|H05H
11028483,2021-06-08,"Plating method, plating apparatus and recording medium",0,C23C|H01L
11024535,2021-06-01,Method for filling recessed features in semiconductor devices with a low-resistivity metal,1,H01L|H10B
11024519,2021-06-01,"Substrate processing apparatus, substrate processing method and computer readable recording medium",1,B08B|H01L
11024518,2021-06-01,"Substrate processing apparatus, substrate processing method and recording medium",0,B08B|H01L
11024514,2021-06-01,Etching method and etching apparatus,0,H01L|H10B
11024508,2021-06-01,Independent control of etching and passivation gas components for highly selective silicon oxide/silicon nitride etching,1,H01L
11024507,2021-06-01,"Substrate liquid processing apparatus, substrate liquid processing method, and computer-redable storage medium having substrate liquid processing program stored therein",0,H01L
11019285,2021-05-25,Calibration method of infrared camera and calibration system of infrared camera,0,G01J|H04N
11018035,2021-05-25,Substrate processing system,0,H01L
11017985,2021-05-25,"Plasma processing apparatus, impedance matching method, and plasma processing method",0,H01J|H01L|H10N
11016142,2021-05-25,Adjustment method of inspection system and auxiliary element therefor,0,G01R|H01L
11011436,2021-05-18,"Substrate processing apparatus, control method of substrate processing apparatus and substrate processing system",0,G05B|H01L
11011386,2021-05-18,Etching method and plasma treatment device,1,H01J|H01L
11011383,2021-05-18,Etching method,0,H01L
11011369,2021-05-18,"Carbon film forming method, carbon film forming apparatus, and storage medium",0,C23C|H01L
11011347,2021-05-18,Plasma processing apparatus,2,H01J|H01L
11004717,2021-05-11,Plasma processing apparatus and plasma processing method,1,H01J|H01L
11004684,2021-05-11,Forming method of hard mask,0,C23C|H01L
11004664,2021-05-11,Heat transfer medium supply system and substrate processing apparatus,1,F28D|F28F|H01J|H01L
11002656,2021-05-11,"Substrate processing apparatus, substrate processing system, and substrate processing method",0,G01N|H01L
10998244,2021-05-04,System and method for temperature control in plasma processing system,0,C23C|H01J|H01L
10998223,2021-05-04,Method for processing target object,0,H01L
10998204,2021-05-04,Method of processing substrate and substrate processing apparatus,1,C23C|H01J|H01L|H10D
10998199,2021-05-04,Etching method and etching apparatus,0,H01L
10998198,2021-05-04,Substrate processing method and substrate processing apparatus,0,H01L
10998186,2021-05-04,"Substrate processing apparatus, substrate processing method, and storage medium",1,B08B|H01L
10998183,2021-05-04,"Substrate cleaning apparatus, substrate cleaning system, substrate cleaning method and memory medium",0,B08B|H01L
10998169,2021-05-04,Systems and methods of control for plasma processing,40,C23C|H01J|H01L
10991626,2021-04-27,Method for controlling transistor delay of nanowire or nanosheet transistor devices,6,B82Y|H01L|H10D
10991608,2021-04-27,Substrate coating apparatus for floating substrate and method,0,B05C|B25B|B41J|B65G|F16C|G03F|H01L|H10K
10991594,2021-04-27,Method for area-selective etching of silicon nitride layers for the manufacture of microelectronic workpieces,0,H01L|H10D
10991554,2021-04-27,Plasma processing system with synchronized signal modulation,40,H01J|H01L
10985132,2021-04-20,"Bonding apparatus, bonding system, bonding method and storage medium",2,B32B|H01L
10985035,2021-04-20,"Substrate liquid processing apparatus, substrate liquid processing method and computer readable recording medium having substrate liquid processing program recorded therein",0,B08B|H01L
10985029,2021-04-20,Substrate processing apparatus and substrate processing method,0,H01J|H01L
10985026,2021-04-20,"Substrate processing method, substrate processing apparatus, and substrate processing system",0,H01L
10984520,2021-04-20,User interface and maintenance guidance method,2,G06Q|G06T|Y02P
10982335,2021-04-20,Wet atomic layer etching using self-limiting and solubility-limited reactions,5,C23C|C23F|C23G|H01L
10978322,2021-04-13,"Transfer device, substrate processing apparatus, and transfer method",0,H01L
10978307,2021-04-13,Deposition process,0,C23C|H01L
10978300,2021-04-13,Methods to reduce gouging for core removal processes using thermal decomposition materials,0,H01L
10978278,2021-04-13,Normal-incident in-situ process monitor sensor,1,G01N|H01J|H01L
10978275,2021-04-13,Manufacturing method of showerhead for plasma processing apparatus,0,B05B|H01J|H01L
10978274,2021-04-13,Plasma processing apparatus and method for generating plasma,36,C23C|H01J|H01L|H05H
10976364,2021-04-13,Test head and wafer inspection apparatus,0,G01R|H01L
10975466,2021-04-13,Method of cleaning exhaust pipe,0,B08B|C23C|H01L
10974181,2021-04-13,"Filter unit pretreatment method, treatment liquid supply apparatus, filter unit heating apparatus, and treatment liquid supply passage pretreatment method",0,B01D|H01L
10971413,2021-04-06,Plasma processing apparatus and control method,1,C23C|G01J|H01J|H01L
10971385,2021-04-06,Substrate processing apparatus and transfer position correcting method,0,B65G|H01L
10971373,2021-04-06,Methods for cyclic etching of a patterned layer,0,H01J|H01L
10971372,2021-04-06,Gas phase etch with controllable etch selectivity of Si-containing arc or silicon oxynitride to different films or masks,1,H01L
10971341,2021-04-06,Plasma processing apparatus,0,H01J|H01L
10971336,2021-04-06,Plasma processing apparatus and plasma processing method,0,H01J|H01L
10968925,2021-04-06,Gas cylinder,0,F15B|H01L
10968515,2021-04-06,Vertical heat treatment apparatus,0,C23C|H01L
10968514,2021-04-06,Substrate mounting table,0,C23C|H01J|H01L
10968513,2021-04-06,Plasma film-forming apparatus and substrate pedestal,0,C23C|H01J|H01L
10964706,2021-03-30,"Three-dimensional semiconductor device including integrated circuit, transistors and transistor components and method of fabrication",5,H01L|H10B|H10D
10964608,2021-03-30,Platform and method of operating for integrated end-to-end gate contact process,1,H01L
10964606,2021-03-30,"Film forming system, film forming method, and computer storage medium",2,G03F|H01L
10964587,2021-03-30,Atomic layer deposition for low-K trench protection during etch,0,H01L
10964575,2021-03-30,"Transfer robot system, teaching method and wafer receptacle",0,H01L
10964564,2021-03-30,Heating treatment apparatus and heating treatment method,1,F27D|H01L
10964563,2021-03-30,Bonding apparatus and bonding method,0,H01L
10964546,2021-03-30,Substrate processing method and method for removing boron-doped silicon,0,H01L
10964530,2021-03-30,"Method of forming blocking silicon oxide film, and storage medium",0,H01L|H10B|H10D
10961627,2021-03-30,Condensation suppressing method and processing system,0,C23C|H01J|H01L
10961623,2021-03-30,Film forming method,0,C23C|H01L
10960435,2021-03-30,"Film forming apparatus, film forming method, and storage medium",1,B05D|C23C|H01L
10958879,2021-03-23,Substrate imaging apparatus,0,G01N|G06T|H04N
10957535,2021-03-23,Semiconductor film forming method and film forming apparatus,0,C23C|H01L
10957531,2021-03-23,Method of manufacturing semiconductor device,0,B05D|H01L|H10D
10957515,2021-03-23,Plasma processing method and plasma processing apparatus,0,C23C|H01J|H01L
10954593,2021-03-23,"Tungsten film-forming method, film-forming system and storage medium",0,C23C|H01L
10950467,2021-03-16,Gas supply mechanism and semiconductor manufacturing system,0,F16K|H01J|H01L
10950465,2021-03-16,Method of cleaning substrate processing apparatus and system of cleaning substrate processing apparatus,2,B08B|C11D|F26B|H01L
10950460,2021-03-16,Method utilizing using post etch pattern encapsulation,0,H01L
10950458,2021-03-16,Etching method,0,H01J|H01L
10950452,2021-03-16,Seasoning method and etching method,0,H01J|H01L
10950444,2021-03-16,Metal hard mask layers for processing of microelectronic workpieces,1,H01L
10950442,2021-03-16,Methods to reshape spacers for multi-patterning processes using thermal decomposition materials,0,H01L
10950418,2021-03-16,Plasma processing apparatus and plasma processing method,1,H01J|H01L
10950417,2021-03-16,Substrate processing apparatus and substrate loading mechanism,1,H01J|H01L
10950415,2021-03-16,Plasma processing apparatus and plasma processing method,0,H01J|H01L
10948317,2021-03-16,Measuring device and method for obtaining amount of deviation of measuring device,3,G01D|H01L
10946419,2021-03-16,Foreign substance removal apparatus and foreign substance detection apparatus,0,B08B|H01L
10946411,2021-03-16,System and method for fluid dispense and coverage control,1,B05B|B05C|H01L|H04N
10944051,2021-03-09,Method of cleaning a substrate processing apparatus and the substrate processing apparatus performing the method,1,G11B|G11C|H01F|H01J|H01L|H10B|H10N
10943766,2021-03-09,Power feed member and substrate processing apparatus,0,H01J|H01L
10941477,2021-03-09,Substrate processing apparatus and susceptor,0,C23C|H01L
10937673,2021-03-02,"Substrate processing apparatus, substrate processing method and recording medium",1,G03F|H01L|H05B|Y02B
10937669,2021-03-02,"Substrate solution-treatment apparatus, treatment solution supplying method and storage medium",0,H01L
10937664,2021-03-02,Surface modification process,0,B82Y|H01L|H10D
10937662,2021-03-02,Method of isotropic etching of silicon oxide utilizing fluorocarbon chemistry,0,C09K|H01L
10937660,2021-03-02,Method for processing workpiece,0,C23C|C23F|H01J|H01L
10937659,2021-03-02,Method of anisotropically etching adjacent lines with multi-color selectivity,0,B81C|H01L
10934618,2021-03-02,"Substrate processing apparatus, substrate loading method, and substrate processing method",0,C23C|H01L
10928806,2021-02-23,Device for controlling substrate processing apparatus and method for displaying substrate processing,0,G05B|H01L|Y02P
10928732,2021-02-23,"Substrate liquid processing apparatus, substrate liquid processing method, and storage medium",0,G03F|H01L
10927453,2021-02-23,TiN-based film and TiN-based film forming method,0,C23C|H01L|H10B|H10D
10926288,2021-02-23,"Coating method, coating apparatus and recording medium",0,B05C|B05D|G03F|H01L
10923394,2021-02-16,Platform and method of operating for integrated end-to-end fully self-aligned interconnect process,0,C23C|G05B|H01J|H01L|Y02P
10923392,2021-02-16,Interconnect structure and method of forming the same,1,H01L
10923369,2021-02-16,"Temperature controlling apparatus, temperature controlling method, and placing table",2,H01J|H01L|H05B
10923368,2021-02-16,"Substrate processing apparatus, substrate processing method, and storage medium",1,H01L
10923363,2021-02-16,Method for increasing pattern density on a wafer,2,H01L
10923360,2021-02-16,Method of etching film and plasma processing apparatus,4,H01L
10923358,2021-02-16,Substrate processing method,0,H01L
10923356,2021-02-16,Gas phase etch with controllable etch selectivity of silicon-germanium alloys,1,B82Y|H01L|H10D
10923333,2021-02-16,Substrate processing apparatus and substrate processing control method,0,H01J|H01L
10923329,2021-02-16,Substrate processing apparatus and substrate processing method,0,H01J|H01L|H10N
10923328,2021-02-16,Plasma processing method and plasma processing apparatus,0,H01J|H01L
10921773,2021-02-16,Temperature control method,1,G05B|H01L
10921713,2021-02-16,"Developing method, computer-readable storage medium and developing apparatus",0,B05C|B05D|G03F|H01L
10916637,2021-02-09,Method of forming gate spacer for nanowire FET device,1,B82Y|H01L|H10D
10916561,2021-02-09,Method of fabricating semiconductor device,0,H01L|H10B|H10D
10916472,2021-02-09,Self-aware and correcting heterogenous platform incorporating integrated semiconductor processing modules and method for using same,6,C23C|G05B|H01J|H01L|Y02P
10916463,2021-02-09,"Substrate processing apparatus, substrate processing method and recording medium",0,G03F|H01L
