patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11295185,2022-04-05,"Image processing device, image processing method, and recording device",0,G06F|G06K|H04N
11295184,2022-04-05,Image processing method and apparatus shifting an identical color pixel region and averaging colors of pixels,0,G06K|G06T|H04N
11294607,2022-04-05,"Printer, method for controlling printer, and printing system",0,G06F
11292683,2022-04-05,Medium feeding device and image reading apparatus,2,B65H|H04N
11290695,2022-03-29,"Control device, multi-projection system and control method of control device",1,G01R|G03B|H04N
11288500,2022-03-29,Scan apparatus and scan result display program,0,G06Q|G06V|H04N
11288022,2022-03-29,Handheld printing device and directional error notification processing,1,B41J|G06F
11283959,2022-03-22,Image reading apparatus,1,B65H|H04N
11283950,2022-03-22,Recording apparatus and opening/closing apparatus that includes a rotation regulator with a spring wherein the spring force changes based on the contact or separation of a rib with a rotation regulation member when a part of the apparatus changes pivoting,0,H04N
11283946,2022-03-22,"Printing system, printing method, and information processing apparatus",0,G06F|H04N
11282808,2022-03-22,"Inertial sensor, electronic instrument, vehicle, and method for manufacturing inertial sensor",0,B81B|B81C|G01P|H01L
11282422,2022-03-22,"Display device, and method of controlling display device",0,G06F|G09G
11281082,2022-03-22,Projector,0,G03B|H04N|H05K
11277594,2022-03-15,Control method for image projection system and image projection system,0,H04N
11276092,2022-03-15,"Providing device, processing system, and communication method",0,G06Q
11275547,2022-03-15,"Display system, display method, and program",1,G02B|G06F|G09G
11273650,2022-03-15,Printing apparatus and printing method,0,B41J|G06F
11272148,2022-03-08,Control method for projector and projector,0,G03B|G06F|H04N
11269730,2022-03-08,"Management method, structure monitoring device, and structure monitoring system",0,G06F
11269574,2022-03-08,"Image forming apparatus executes image formation process using spot and process colors, when high quality printing function is selected",0,B41J|G06F|G06K
11269493,2022-03-08,Display control device and storage medium,0,G06F|G09G
11269187,2022-03-08,Display device and display method,1,G02B|G06T
11267665,2022-03-08,Medium feed device and image reading apparatus,1,B65H|H04N
11267273,2022-03-08,Printing system and printing method,0,B41J|G06F|H04N
11262907,2022-03-01,Display device and non-transitory computer-readable storage medium storing display program,0,G06F|H04M|H04N
11262374,2022-03-01,"Sensor unit, method of manufacturing sensor unit, inertial measurement device, electronic apparatus, and vehicle",1,B60W|G01C|G01P|G05D|H01L
11262315,2022-03-01,"Attached substance determination method, attached substance determination device, and non-transitory computer-readable storage medium storing attached substance determination program",1,G01J|G01N|G06N
11258996,2022-02-22,Method of controlling display system and control device,3,G03B|H04N
11258915,2022-02-22,Reading apparatus and reading control method,0,H04N
11258910,2022-02-22,Image reading apparatus and method of controlling the same,0,H04N
11256103,2022-02-22,Optical device and wearable display device,0,G02B|G06F
11252293,2022-02-15,Recording apparatus,0,B65H|H04N
11249594,2022-02-15,Projector including a light detector and a controller and method for controlling the projector,0,G02B|G03B|G06F|H04N
11249380,2022-02-15,Light source apparatus and projector,0,G02B|G02F|G03B|H04N
11245879,2022-02-08,"Control device, and control method",0,G06F|H04N
11245357,2022-02-08,Vibration device,0,H01L|H03B|H03H
11243674,2022-02-08,Display apparatus and image processing method,0,G06F
11240741,2022-02-01,"Method for controlling display device, display device, and display system",0,H04L|H04W
11240387,2022-02-01,"Terminal device, method for controlling terminal device, and non-transitory computer-readable storage medium storing program",0,G06F|H04N
11240383,2022-02-01,"Image reading apparatus, defect detection method, and storage medium",0,H04N
11238828,2022-02-01,Method of controlling display device and display device,1,G06T|G09G
11237819,2022-02-01,Program transfer system performing machine learning for preceding robotic work data and robot system having the program transfer system,0,B25J|G05B|G06F|G06N
11237787,2022-02-01,"Print system, print control apparatus, and storage medium for controlling print control apparatus",0,G06F
11234037,2022-01-25,Projector and display system,0,G03B|G06F|G09G|H04N
11233915,2022-01-25,"Reading device, stain display method, and display device",0,H04N
11233914,2022-01-25,Image reading apparatus,1,H04N
11232605,2022-01-25,"Method for generating image data, program, and information processing device",0,G06F|G06T|G09G
11232597,2022-01-25,Information system and identification method,0,G01J|G06Q|G06T|G06V|G07D|H04M
11232334,2022-01-25,Printing device and control method for printing device,0,G06F|G06K
11231897,2022-01-25,"Display system, display device, information display method, and program",0,G02B|G06F|G09G
11231891,2022-01-25,"Print control device, print control method, and non-transitory computer-readable storage medium storing print control program",0,G06F
11231743,2022-01-25,"Timer, electronic apparatus, and vehicle",0,B60L|G01R|G04F|G06F|H03K
11228744,2022-01-18,"Method for controlling projection system, projection system, and control program",0,H04N
11228690,2022-01-18,Image reading apparatus and method of calculating medium inclination in image reading apparatus,1,H04N
11226780,2022-01-18,Information processing apparatus and control method of information processing apparatus,0,G06F|H04L
11226689,2022-01-18,Display system that selects a character string according to movement detected,0,G02B|G06F
11221812,2022-01-11,"Printing method, printing system, printing apparatus, and program",0,G06F
11218673,2022-01-04,Projection-type display apparatus,0,G02F|G03B|H04N
11218614,2022-01-04,Image reading apparatus and control method thereof,0,H04N
11218611,2022-01-04,Image reading apparatus and control method thereof,0,B65H|H04N
11218610,2022-01-04,Reading apparatus and multi feed detection method,0,H04N
11216230,2022-01-04,"Job transmission device, job processing device, program, and job transmission method performed by job transmission device",0,G06F
11216083,2022-01-04,Display system that switches into an operation acceptable mode according to movement detected,1,G02B|G06F
11216066,2022-01-04,"Display device, learning device, and control method of display device",0,G02B|G06F
11215833,2022-01-04,Virtual image display apparatus,0,G02B|H04N
11215831,2022-01-04,"Transmissive head mounted display apparatus, support system, display control method, and computer program",0,G02B|G06F|G06V
11215825,2022-01-04,Wearable display apparatus,0,G02B|G06F
11215747,2022-01-04,Light source device and electronic apparatus,0,F21K|G02B|H01L|H10H
11212495,2021-12-28,"Wavelength conversion element, light source device, and projector",0,G02B|G03B|H04N
11212414,2021-12-28,Image reading apparatus and image reading method,0,H04N
11212402,2021-12-28,"Medium transporting apparatus, image reading apparatus, and method for detecting medium by medium transporting apparatus",1,B65H|H04N
11210521,2021-12-28,"Information processing apparatus, image display apparatus, control method for information processing apparatus and image display apparatus, and computer program",0,G02B|G06F|G06T|G06V|G09G|H04N
11210046,2021-12-28,"Printer, machine learning device, and machine learning method",0,G06F|G06K|G06N
11209312,2021-12-28,Spectroscopic camera and inspection system,1,G01J|G01N|G06F|G06V|H04N
11205974,2021-12-21,"Piezoelectric driving device, piezoelectric motor, robot, electronic component conveyance apparatus, printer, and projector",0,B25J|B41J|B65G|G02B|G03B|H01L|H02N|H10N
11204730,2021-12-21,Printing device and program,0,G06F
11204725,2021-12-21,Printing apparatus and printing processing method for controlling printing between printing apparatuses,0,G06F|G06T
11204724,2021-12-21,"Printing system, printing system control method, printing apparatus, terminal device, and non-transitory computer-readable storage medium storing program for controlling access to print job data accessible from the terminal device",0,G06F
11204623,2021-12-21,Electro-optical device and electronic apparatus,0,G02F|G06F
11201987,2021-12-14,"Image processing method, image processing device, and recording device",0,B41J|G06K|H04N
11201588,2021-12-14,Oscillator and electronic apparatus,1,G04F|G04G|G06F|H03B
11200007,2021-12-14,"Display method, display device, and printing device",0,G06F
11199747,2021-12-14,Electro-optical device and electronic apparatus,0,G02F|H04N
11196883,2021-12-07,Printer with cover to protect connection of external cables,0,H01H|H04N
11196880,2021-12-07,"System, printing method, and information processing apparatus",1,G06F|H04N
11196406,2021-12-07,"Vibrator device, method of manufacturing vibrator device, electronic apparatus, and vehicle",0,B60R|G06F|H03H|H04N
11196287,2021-12-07,"Real-time clock module, electronic device, and vehicle",0,G04F|G04G|G05F|G06F|H02J
11194525,2021-12-07,Method of controlling information processing apparatus and storage medium storing program to set an IP address for a device suitable for network environment,1,G06F|H04L
11190739,2021-11-30,Illuminator and projector,0,G02B|G03B|H04N
11189249,2021-11-30,Operation method for head-mounted display device and head-mounted display device,0,G02B|G06F|G09G
11188282,2021-11-30,Printing apparatus and method,0,G06F|H04N
11188170,2021-11-30,Image display apparatus and method for controlling the same,0,G06F|H04N
11187969,2021-11-30,Projector including a light modulator,0,G02B|G03B|H04N
11187716,2021-11-30,"Resampling circuit, physical quantity sensor unit, inertial measurement unit, and structure monitoring device",0,G01C|G01P|G06F
11184592,2021-11-23,"Projection system, method of controlling projector, and projector",1,H04N
11184495,2021-11-23,Image reading apparatus,0,B65H|H04N
11183144,2021-11-23,"Method for controlling display device, and display device",0,G06F|G09G
11182004,2021-11-23,Changing sensing areas based on start positions of touch gestures,0,G06F|H04N
11181814,2021-11-23,Light source device and projector,3,G02B|G03B|H04N
11181785,2021-11-23,Electro-optical device and electronic apparatus,0,G02F|G03B|G06F|H04M
11180026,2021-11-23,"Circuit device, electronic device, and vehicle",0,B60K|G06T
11179748,2021-11-23,"Mounting structure, ultrasonic device, ultrasonic probe, ultrasonic apparatus, and electronic apparatus",0,A61B|B06B|G01N|H01L|H10N
11178532,2021-11-16,"Terminal apparatus, wireless connection control method, and storage medium storing wireless connection control program",1,G06F|H04L|H04W
11178344,2021-11-16,"Head-mounted display apparatus, display system, and method of controlling head-mounted display apparatus",2,G02B|G06F|G09G|H04N
11178309,2021-11-16,"Image processing apparatus, image processing method, and non-transitory recording medium storing image processing program",0,H04N
11177429,2021-11-16,"Vibrator element, vibrator, oscillator, electronic apparatus, and vehicle",0,B60R|H03B|H03H|H04N|H10N
11176681,2021-11-16,"Image processing apparatus, control method for image processing apparatus, and computer program",1,G06F|G06T
11175868,2021-11-16,"Electronic device, program, and control method of electronic device",1,G06F|H04N|H04W|Y02D
11175780,2021-11-16,"Display device, display method, and display system",0,G06F
11175576,2021-11-16,Method of operation of projector and projector,1,G03B|H04N
11175574,2021-11-16,Light source apparatus and projector,0,F21V|G02B|G03B|H04N
11175572,2021-11-16,Light emitting device and projector,0,G03B|H01S|H04N|H10H
11175571,2021-11-16,Projector,0,F24F|F28D|G03B|H04N|H05K
11173729,2021-11-16,Recording apparatus,1,B41J|B65H|H04N
11172176,2021-11-09,"Wavelength conversion element, light source device, projector, and method of manufacturing wavelength conversion element",1,H04N
11172175,2021-11-09,"Method for controlling display device, and display device",0,G06F|G09G|H04N
11172088,2021-11-09,Movable post processing unit of recording apparatus,0,B65H|G03G|H04N
11169872,2021-11-09,"Circuit device, electronic apparatus, and error detection method",0,G06F|G06T|G09G|H03M
11169754,2021-11-09,"Information processing method, information processing apparatus, and non-transitory computer-readable storage medium storing program",0,G06F|G06Q|G07G
11167566,2021-11-09,Device and method of apparatus handling description by the device,0,B41J|G03G|G06F|H04N
11167417,2021-11-09,Robot control device and robot system,1,B25J|G05B|G06F
11165996,2021-11-02,"Display system, display device, and control method for display device",0,G06T|G06V|H04N
11165930,2021-11-02,"Information processing apparatus, color conversion profile creation method, and learning apparatus",0,G06F|G06N|H04N
11165928,2021-11-02,"Printing device, control method of a printing device, and storage medium having a wireless communicator that is paired with an external device",1,B41J|G06F|H04N
11165920,2021-11-02,Multi-function printer,0,H04N
11165917,2021-11-02,"Information processing apparatus, non-transitory computer-readable storage medium storing information processing program, and information processing method",2,H04N
11165915,2021-11-02,"Printer, learning device, and learning method",0,G06N|H04N
11164547,2021-11-02,Method for controlling terminal apparatus and non-transitory computer-readable storage medium storing a control program for controlling terminal apparatus,0,G06F|G09G
11164009,2021-11-02,"Control method of control device, control device, and display device",0,G06T|G06V
11163648,2021-11-02,"Computer-readable recording medium in which program is recorded, terminal apparatus, and communication system",0,G06F|H04W
11163223,2021-11-02,Projector with cooler,2,F24F|F28D|G03B|H04N
11163218,2021-11-02,"Projection system, position detection system, and position detection method",0,G03B|H04N
11158993,2021-10-26,"Light-emitting device, method for manufacturing the same, and projector",0,G03B|H01S|H04N|H10H
11158080,2021-10-26,"Information processing method, information processing device, object detection apparatus, and robot system",0,B25J|G05B|G06F|G06T|G06V
11157226,2021-10-26,"Control apparatus, head mounted display and robot system",1,B25J|G02B|G05B|G06F
11156909,2021-10-26,"Wavelength converter, light source apparatus, and projector",0,G03B|H04N|H10H
11153540,2021-10-19,"Multi-projection system, projector, and method of controlling projector",0,H04N
11153456,2021-10-19,Printing apparatus,0,H04N
11152247,2021-10-19,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11151367,2021-10-19,Image processing apparatus and image processing program,0,G06V|H04N
11150768,2021-10-19,"Position detection device, display device, and position detection method",1,G03B|G06F|H04N
11150263,2021-10-19,Measurement device and measurement system,0,G01P|G06F
11148902,2021-10-19,"Medium transporting device, image reading apparatus, and transporting control method",0,B65H|H04N
11146767,2021-10-12,"Projection position detection device, image projection system, and projection position detection method",1,G01J|G06T|H04N
11146702,2021-10-12,Recording apparatus,0,H04N
11146698,2021-10-12,"Terminal device, non-transitory computer-readable storage medium storing display control program, and display control method",0,G06F|H04N
11144166,2021-10-12,Display device with electrostatic capacitive touch panel,0,G06F
11144164,2021-10-12,"Position detection method, position detection device, and interactive projector",0,G06F
11142821,2021-10-12,Method for producing single crystal substrate having a plurality of grooves using a pair of masks,0,C23C|C30B|H01L
11140314,2021-10-05,"Imaging display device, imaging display system, and control method of imaging display device",0,G10L|H04N
11140275,2021-10-05,Non-transitory computer-readable storage medium storing program for assisting movement of colorimeter and method of producing printing system,0,B41J|G01J|H04N
11138752,2021-10-05,"Training a pose detection algorithm, and deriving an object pose using a trained pose detection algorithm",0,G06N|G06T
11137955,2021-10-05,"Server apparatus, printing system, and management method",0,G06F
11137606,2021-10-05,Virtual image display device and image element unit,0,G02B|H04N|H10F
11135861,2021-10-05,"Method for manufacturing printing apparatus, and printing apparatus",0,B41J|H04N
11134490,2021-09-28,Electronic apparatus,0,H04B|H04W
11134177,2021-09-28,Printing apparatus and colorimetry control method of printing apparatus,0,H04N
11134162,2021-09-28,Image reading apparatus and opening/closing apparatus,0,H04N
11133453,2021-09-28,"Piezoelectric driving device, piezoelectric motor, robot, electronic-component conveying apparatus, printer, and projector",0,B25J|B41J|B65G|G03B|H01L|H02N|H10N
11133444,2021-09-28,"Light emitting apparatus, projector, and method for manufacturing light emitting apparatus",1,G03B|H01L|H01S|H10H
11132768,2021-09-28,"Method for controlling display device, display device, and display system",0,G06F|G06T|G09G
11132168,2021-09-28,"Display method, display device, and display program",0,G06F|G06T|G09G
11131912,2021-09-28,Projector,0,G03B|H04N
11131911,2021-09-28,Projector and method for controlling projector,1,G03B|H04N
11131855,2021-09-28,Display system and method for controlling display system,0,B25J|G02B|G05B|G06F
11131428,2021-09-28,Adjusting mechanism,0,F16M|G03B|H04N
11130645,2021-09-28,"Medium transporting device, image reading apparatus, and recording apparatus",0,B65H|H04N
11130356,2021-09-28,Detection device and printing apparatus,0,B41J|H04N
11129121,2021-09-21,"Information delivery system, network server and method of controlling network server",0,H04W|Y02D
11128777,2021-09-21,Recording apparatus,2,B41J|B65H|H04N
11128487,2021-09-21,"Circuit device, electronic device, and mobile body",0,B60R|G01R|G06F|H03K|H04L
11126844,2021-09-21,"Control apparatus, robot system, and method of detecting object",0,B25J|G05B|G06T|G06V
11126582,2021-09-21,"Circuit device, determination method for circuit device, and electronic apparatus",0,G06F|H04L
11126253,2021-09-21,Electronic device and circuit substrate,0,G06F|Y02D
11122183,2021-09-14,Image reading apparatus,1,H04N
11122167,2021-09-14,"Image reading apparatus, storage medium storing abnormality determination program, and abnormality determination method",1,H04N
11120541,2021-09-14,Determination device and determining method thereof,0,G06T
11119394,2021-09-14,"Light source device, illumination optical device, and projector",1,G02B|G02F|G03B|H04N
11118902,2021-09-14,"Three-dimensional shape measurement device, robot system, and three-dimensional shape measurement method",0,B25J|G01B|G06T|H04N
11117768,2021-09-14,Medium feeding device and image reading apparatus,0,B65H|H04N
11117762,2021-09-14,"Image processing apparatus, machine learning device, and image processing method",1,B65H|G06N|H04N
11115555,2021-09-07,"Method of producing machine learning model, and copying apparatus",0,G06N|H04N
11114001,2021-09-07,"Image processing device, method of controlling image processing device, and display device",0,G06T|G09G
11113823,2021-09-07,Three-dimensional detection and tracking pipline recommendation using performance prediction,0,G06F|G06T|G06V
11113017,2021-09-07,"Electronic device, image reading method, and print processing method",0,G06F|H04N
11112424,2021-09-07,"Physical quantity sensor, complex sensor, inertial measurement unit, portable electronic device, electronic device, and vehicle",0,B81B|B81C|G01C|G01D|G01L|G01P|H01L
11109007,2021-08-31,"Method for controlling projector, projector, and projection system",1,H04N
11108917,2021-08-31,"Correction value setting method, recording method, and recording device using patches recorded in different concentration ranges alternately arranged in a direction intersecting a nozzle array",0,H04N
11107442,2021-08-31,"Electro-optical device, driving method for electro-optical device, and electronic apparatus",0,G09G|H01L
11107438,2021-08-31,Control method for display device and display device,0,G06F|G09F|G09G
11107241,2021-08-31,Methods and systems for training an object detection algorithm using synthetic images,0,G06F|G06T|G06V
11106780,2021-08-31,Electronic device,0,G06F|H04L
11106414,2021-08-31,"Printing system, printing method, information processing apparatus",0,G06F|H04N
11106407,2021-08-31,Media processing apparatus and method of controlling media processing apparatus,0,B41J|G06F|G11B
11104149,2021-08-31,Electronic apparatus,0,B41J|H04N
11102377,2021-08-24,"Recording device for recording recording image by nozzle set reciprocating relative to recording medium, image processing device for generating recording data for recording recording image by nozzle set reciprocating relative to recording medium and recording method for recording recording image by nozzle set reciprocating relative to recording medium",0,B41J|H04N
11102363,2021-08-24,Display device and non-transitory computer-readable storage medium storing program,0,H04N
11101415,2021-08-24,Light source apparatus and projector,1,G02B|G03B|H01L|H04N|H10H
11100887,2021-08-24,Relay apparatus and display system,0,G06F|G09G
11099799,2021-08-24,"Method for controlling display device, display device, method for controlling display system, and display system",0,G06F|H04N
11099662,2021-08-24,"Pointing element, display system, and method of controlling pointing element",0,G03B|G06F|H04N
11097667,2021-08-24,"Vibration device, vibration module, electronic apparatus, and vehicle",0,B06B|B60R|G06F|G10K|H03B|H03H
11095862,2021-08-17,"Optical module having pixel shifting mechanism transitioning to first state or second state, method for controlling the same, and projection-type display apparatus",0,G03B|H04N
11095790,2021-08-17,Image reading apparatus and image reading system,0,H04N
11095787,2021-08-17,Image reading apparatus,0,H04N
11093205,2021-08-17,"Display device included in a plurality of display devices daisy-chained via connectors, display system, and control method thereof",0,G06F|G09G|H04N
11093085,2021-08-17,"Position detection method, position detection device, and interactive projector",0,G06F
11090952,2021-08-17,"Medium transport unit, recording apparatus, and image reading apparatus",0,B41J|B65H|G03G|H04N
11089273,2021-08-10,Image display system and control method for image display system,0,H04N|H04W
11089173,2021-08-10,Scanner apparatus,0,B65H|G02B|H04N
11089171,2021-08-10,Recording medium storing control program and electronic device for controlling use of function,0,H04N
11086441,2021-08-10,"Information processing apparatus, method for controlling information processing apparatus, and control program for information processing apparatus",0,G02B|G06F
11084673,2021-08-10,Media supplying apparatus and recording apparatus,0,B65H|H04N
11084280,2021-08-10,"Printer, learning device, and learning method",1,B41J|G06N
11082845,2021-08-03,"Terminal apparatus, device, and non-transitory computer-readable recording medium",0,G06F|H04W
11082580,2021-08-03,"Mage processing device configured to determine skew, image processing method for determining skew, and storage medium storing image processing program for determining skew",0,H04N
11082576,2021-08-03,"Image reading apparatus, image reading method, and image reading system",0,H04N
11082575,2021-08-03,Document reader and control method that reads document medium during transport,0,H04N
11081519,2021-08-03,"Light emitting device, projector, and method of manufacturing light emitting device",1,G03B|H01L|H10H
11081015,2021-08-03,"Training device, training method, and program",0,G02B|G06F|G09B
11079666,2021-08-03,Light source device and projector,1,G02B|G03B|H01S|H04N|H10H
11076066,2021-07-27,Image reading apparatus,0,H04N
11075613,2021-07-27,"Vibrator device, electronic apparatus, and vehicle",2,B60C|B60Q|G06F|H03H
11074027,2021-07-27,Display apparatus and system with first and second modes,0,G06F|G09G|H04N
11073949,2021-07-27,"Display method, display device, and interactive projector configured to receive an operation to an operation surface by a hand of a user",2,G06F|G06V
11073901,2021-07-27,"Display device, control method for display device, and computer program",0,G02B|G06F|H04B|H04W
11072186,2021-07-27,Recording apparatus,0,B41J|H04N
11070695,2021-07-20,"Image reading device, storage medium storing abnormality detection program, and abnormality detection method",0,G06T|H04N
11070212,2021-07-20,"Oscillator, electronic apparatus and vehicle",1,G04F|G06F|G06N|H03L|H03M
11069882,2021-07-20,Optical unit and display device,0,G02B|G03B|G09G|H01L|H10K
11068142,2021-07-20,Display device and non-transitory computer-readable storage medium storing display control program,0,G06F
11064428,2021-07-13,"Terminal apparatus, communication system, storage medium, and method of controlling terminal apparatus",2,H04L|H04N|H04W
11064171,2021-07-13,"Method of controlling display device, and display device",0,G09G|H04N
11062431,2021-07-13,"Projector, image projection system, and method for controlling projector",1,G06T|G09G
11061513,2021-07-13,"Method for controlling display device, and display device",0,G06F|G09G
11061512,2021-07-13,"Projector, image display system, and method for controlling image display system",0,G06F|G06T|H04N
11061494,2021-07-13,"Electronic pen, display system, and method for controlling electronic pen",0,G06F|G09G|Y02D
11061311,2021-07-13,Light emitter and projector,0,F21V|F21Y|G02B|G03B|H04N|H10H
11061309,2021-07-13,"Cooling device having evaporator with groove member, and projector",1,F28D|G03B|H04N|H05K|Y02E
11057597,2021-07-06,"Display device, display system, and method for controlling display device",0,G06F|G09F|G09G|H04N
11057594,2021-07-06,"Light emission control device, light source device, and projection-type video display device",0,G03B|H04N|H05B
11057541,2021-07-06,"Image processing apparatus, printing system, and image processing method",0,H04N
11055833,2021-07-06,Circuit device and electronic apparatus,1,G02B|G06T|G09G|H04N
11055036,2021-07-06,"Advertisement system, server apparatus, and program product that decides on distributing advertisement data based on printing quality evaluation",1,G06F|G06Q|G06T|H04L|H04N|Y02P
11055032,2021-07-06,"Learning device, print control device, and learned model",1,G06F|G06N
11054951,2021-07-06,Display device with electrostatic capacitive touch panel,0,G06F
11054650,2021-07-06,"Head-mounted display device, control method of head-mounted display device, and display system",3,G02B|G06F|G06T|H04N
11052688,2021-07-06,Recording apparatus,0,B41J|B65H|H04N
11050895,2021-06-29,Image reading apparatus with a nipping position above the document guide,0,H04N
11050365,2021-06-29,"Piezoelectric driving device, electronic component conveyance apparatus, robot, projector, and printer",0,B25J|B41J|B65G|G03B|H01L|H02N
11049222,2021-06-29,"Smoothing method, smoothing device, and storage medium storing smoothing program",0,G06T|H04N
11048988,2021-06-29,"Learning device, print control device, and learned model",1,G06K|G06N|H04N
11048468,2021-06-29,Sound output control method and display system,1,G06F|H04N|H04S
11048463,2021-06-29,"Method for controlling display system, display system, and display apparatus",0,G06F|G09G|H04N
11048453,2021-06-29,Printer apparatus and wireless connection method,0,G06F|H04W
11048450,2021-06-29,"Non-transitory processor readable medium storing printer program, terminal, and method of controlling terminal to control a printer according to a URL scheme",0,G06F|H04N
11048382,2021-06-29,"Scanning system, scanning program, and machine learning system",0,G06F|G06N|H04N
11048084,2021-06-29,Head-mounted display device,0,G02B|G06F|G06T
11046429,2021-06-29,Head mounted display and method for maneuvering vehicle,0,B64U|G01S|G02B|G05D|G06F
11046080,2021-06-29,Recording apparatus,0,B41J|C09D|H04N
11044765,2021-06-22,"Terminal apparatus, communication system, storage medium, and method of controlling terminal apparatus",0,G06F|G09G|H04W
11043935,2021-06-22,"LVDS driver circuit, integrated circuit device, oscillator, electronic apparatus, and vehicle",0,H03B|H03K|H04L|Y02D
11042435,2021-06-22,"Circuit apparatus, electro-optical apparatus, electronic device, and mobile unit",0,G06F|G09G
11042333,2021-06-22,"Electronic apparatus, program, and image processing method for aggregate printing using a target range",2,G06F|H04N
11042079,2021-06-22,Projector,1,G03B|H01S|H04N
11041768,2021-06-22,Pressure-sensitive sensor and hand,0,B25J|G01L|G06F
11040453,2021-06-22,Robot system,5,B25J|G06T|G06V
11039033,2021-06-15,Image reading apparatus,3,B65H|H04N
11038509,2021-06-15,"Circuit device, oscillator, real-time clock device, electronic device, and vehicle",0,G04F|G04G|G06N|H03B|H03J|H03L|H03M
11037927,2021-06-15,Circuit device and electronic apparatus,0,H01L|H02M|H03K|H10D
11037519,2021-06-15,"Display device having display based on detection value, program, and method of controlling device",1,G02B|G06F|G06V|G08B|G09G|H04M
11037288,2021-06-15,Visual inspection device and visual inspection method,0,G01N|G06T
11035875,2021-06-15,"Physical quantity sensor, physical quantity sensor device, portable electronic device, electronic device, and mobile body",0,B81B|B81C|G01P|H01L
11033193,2021-06-15,"Light emitting device, biological information measuring apparatus, and method of manufacturing light emitting device",0,A61B|H01L|H10F|H10H
11032880,2021-06-08,"Light emission control device, light source device, and projection-type video display apparatus",0,G03B|G09G|H04N|H05B|Y02B
11032863,2021-06-08,Wireless communication device and wireless communication method for performing a plurality of wireless communications by performing time division multiplexing,0,H04B|H04J|H04W
11032474,2021-06-08,Image-displaying device,0,H04N
11032440,2021-06-08,Image reading apparatus,0,B65H|G03B|H04N
11030498,2021-06-08,Control of color conversion on print data,0,G06K|H04N
11030497,2021-06-08,Color conversion by printing apparatus and printing control apparatus,1,G06K|H04N
11030139,2021-06-08,"Circuit device, circuit device determination method, and electronic apparatus",0,G06F|H03K
11030138,2021-06-08,"Circuit device, electronic device, and cable harness",0,G06F|Y02D
11029902,2021-06-08,"Printing apparatus, print control device, and method of controlling printing apparatus",0,G06F
11029860,2021-06-08,"Control device, display device, and method for controlling memory power-saving state",0,G06F|Y02D
11027428,2021-06-08,Simulation apparatus and robot control apparatus,2,B25J|G06F
11025894,2021-06-01,Head-mounted display device and display control method for head-mounted display device,0,G02B|G06F|H04N
11025826,2021-06-01,"Display system, display device, and control method for display device",0,G02B|G05D|G06F|G09G|H04N
11025194,2021-06-01,"Integrated circuit device, oscillator, electronic apparatus, and vehicle",0,G05F|H01L|H03B|H03K
11024040,2021-06-01,Dynamic object tracking,0,G02B|G06F|G06T|G09G
11023026,2021-06-01,"Mobile information processing device, integrated circuit, and battery pack",0,G06F|H02J|H02S|H10F|H10N|Y02E
11022871,2021-06-01,"Wavelength conversion element, illuminator, and projector",0,G03B|H04N
11022812,2021-06-01,Light emitting device and image display system,1,F21V|G02B|G03B|G06F
11020996,2021-06-01,Abnormality warning method and abnormality warning system,0,B41J|G06F|G08B
11019314,2021-05-25,Projector and method for controlling projector,0,G03B|H04N
11019313,2021-05-25,Projection optical apparatus and projector,1,G03B|H04N
11019231,2021-05-25,Medium transport apparatus and image reading apparatus,2,B65H|H04N
11019230,2021-05-25,Information processing device,0,H04N
11016709,2021-05-25,Printing apparatus and control method of printing apparatus,0,G06F|H04N
11016629,2021-05-25,"Display device, method for controlling display device, and display system",0,G06F|G06T
11016613,2021-05-25,"Image recognition device, image recognition method and image recognition unit",0,G01B|G03B|G06F|H04N
11016582,2021-05-25,"Position detecting device, position detecting system, and controlling method of position detecting device",0,G06F
11016379,2021-05-25,Projector and control method of projector for notifying image supply device of resolution information,1,G03B|H04N
11016376,2021-05-25,Projector and method for controlling projector,0,G02B|G03B|H04N
11016373,2021-05-25,Heat receiver having an annular flow path and manufacturing method of the same,0,F25D|G02F|G03B|H04N|H05K
11013102,2021-05-18,Printed circuit board and electronic device,0,H01L|H05K
11012587,2021-05-18,Mobile device with battery,0,H04N
11010866,2021-05-18,"Circuit device, electronic apparatus, and mobile body",0,B60K|G02B|G06T
11010119,2021-05-18,"Printing apparatus, printing system, and printing processing method",0,G06F|Y02D
11010117,2021-05-18,Printing apparatus and control method of printing apparatus,0,G06F
11009785,2021-05-18,Projector,0,G03B|H04N
11009784,2021-05-18,Projector having cooler,2,F28D|G03B|H04N
11009706,2021-05-18,Head-mounted display apparatus and method for controlling head-mounted display apparatus for determining position of image to be displayed,0,G02B|G06T
11006066,2021-05-11,Projector and method for controlling projector,2,G03B|H04N
11005478,2021-05-11,"Integrated circuit device, resonator device, electronic device, and vehicle",0,G06N|H03B|H03H|H03L|H03M
11003411,2021-05-11,"Image display system, image display device and method of controlling image display system",0,G02B|G06F|G09G|H04N
11003319,2021-05-11,Display control device and display control program for displaying user interface for selecting one from selection options,0,G03G|G06F|G06N|H04N
11003285,2021-05-11,Display apparatus and method for controlling display apparatus,0,G06F
11003122,2021-05-11,Recording apparatus and control method of recording apparatus,0,B41J|G03G|H04N
10998907,2021-05-04,"Integrated circuit device, oscillator, electronic device, and vehicle",0,G06N|H03B|H03H|H03L
