patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11432038,2022-08-30,Video fragment file processing,0,H04N
11431811,2022-08-30,Notifications of incoming messages,0,H04L
11431763,2022-08-30,Personalized content delivery architecture,0,H04L
11431680,2022-08-30,Cloud interface for use of cloud services,0,H04L
11430323,2022-08-30,Detecting device interfering with security device,0,G08B|H04B|H04Q|H04W|Y02D
11430197,2022-08-30,User interface and functions for virtual reality and augmented reality,0,G06F|G06T
11430007,2022-08-30,Methods and systems for mapping advertising inventory,0,G06Q
11425774,2022-08-23,Transmission power control for beam failure recovery requests,2,H04B|H04L|H04W
11425597,2022-08-23,Sidelink congestion control,0,H04B|H04L|H04W
11425434,2022-08-23,Managing concurrent content playback,2,G06F|H04N
11425037,2022-08-23,Stateless protocol translation,2,H04L
11424988,2022-08-23,Dynamic assignment of signals to ports in an access platform,0,H04L|H04Q
11423435,2022-08-23,Advertisement feedback and customization,0,G06Q
11422779,2022-08-23,Application support for network devices,0,G06F
11419140,2022-08-16,Grant validation in a wireless device and wireless network,0,H04L|H04W
11419066,2022-08-16,Beam failure report,6,H04B|H04L|H04W
11418916,2022-08-16,Location intelligence management system,0,H04L|H04W
11418836,2022-08-16,Integration of a mobile device into a local service domain,0,H04N
11418833,2022-08-16,Methods and systems for providing content,1,H04N
11418823,2022-08-16,Delivering content,1,H04L|H04N
11418755,2022-08-16,Adaptive resolution in software applications based on dynamic eye tracking,0,G02B|G06F|G06T|G09G|H04N
11416536,2022-08-16,Content recommendation system,3,G06F
11412510,2022-08-09,Uplink signal starting position in a wireless device and wireless network,1,H04W
11412418,2022-08-09,Third party charging in a wireless network,0,H04L|H04M|H04W
11412345,2022-08-09,Systems and methods for low energy beacon management,0,H04W
11412299,2022-08-09,Optimization of content representation in a user interface,1,G06F|H04N
11412295,2022-08-09,Systems and methods for determining usage information,1,G06Q|G10L|H04N
11412273,2022-08-09,Content boundary based recordings,0,H04N
11412072,2022-08-09,Method for resolving delivery path unavailability,0,H04L|H04N
11411949,2022-08-09,Trusted communication session and content delivery,2,H04L
11411941,2022-08-09,Establishing trust with network device,1,H04L|H04W
11410772,2022-08-09,Data usage monitoring,0,A61B|G06F|G06Q|G16H|H04H|H04L|H04M
11405978,2022-08-02,Activation of grant-free transmission,0,H04J|H04L|H04W
11405874,2022-08-02,Power control and retransmission,2,H04L|H04W
11405662,2022-08-02,Content delivery,1,H04N
11405502,2022-08-02,Fault routing of an emergency communication,0,H04L|H04M|H04W
11405092,2022-08-02,Beam management procedures,1,H04B|H04L|H04W
11402421,2022-08-02,Detecting wireless signal leakage,0,G01R|G01S|H04B|H04W
11399374,2022-07-26,Managing uplink transmission power,1,H04W
11399318,2022-07-26,Connection failure information for packet duplication,2,H04W
11399218,2022-07-26,Methods and systems for verification of asset availability,0,H04N
11399207,2022-07-26,Image selection using motion data,0,G06F|H04L|H04N
11398038,2022-07-26,Relevant motion detection in video,0,G06N|G06T
11395348,2022-07-19,Cell grouping for wireless communications,5,H04L|H04W
11395216,2022-07-19,Voice-over-internet-protocol (VoIP) communications,0,H04M|H04W
11395030,2022-07-19,Premises automation control,1,H04H|H04L|H04N
11394796,2022-07-19,Dynamic and static data of metadata objects,0,H04L
11394754,2022-07-19,System and method of admission control of a communication session,1,H04L
11388774,2022-07-12,Multiple active bandwidth parts,3,H04L|H04W|Y02D
11388755,2022-07-12,Uplink and downlink synchronization procedures,6,H04B|H04W
11388679,2022-07-12,Power control for channel state information,0,H04W
11388484,2022-07-12,"Secondary media insertion systems, methods, and apparatuses",2,H04N
11386760,2022-07-12,Next generation monitoring system,0,G08B|H04W
11386187,2022-07-12,Systems and methods for securely processing content,2,G06F|H04L
11381857,2022-07-05,Method and system of managing and allocating communication related resources,0,H04L|H04N
11381849,2022-07-05,"Systems, methods, and apparatuses for processing video",0,H04N
11379462,2022-07-05,Systems and methods for a reputation-based consensus protocol,0,G06F|G06Q
11375449,2022-06-28,Determining locations for range-extending devices,0,H04B|H04W
11375414,2022-06-28,Beamforming in wireless communications,9,H04B|H04J|H04L|H04W
11375017,2022-06-28,Methods and systems for processing data requests,0,G06F|H04L
11374924,2022-06-28,Management and delivery of profile data,0,H04L|H04N
11373009,2022-06-28,Content playlist integrity,0,G06F
11372960,2022-06-28,Steganographic access controls,0,G06F|G06T|G07C|H04L
11372952,2022-06-28,Systems and methods for expedited entitlement checks,0,G06F|H04L
11368996,2022-06-21,Resource selection in beam failure recovery transmissions,1,H04B|H04W
11368741,2022-06-21,Streaming and rendering of multidimensional video using a plurality of data streams,0,H04N
11368732,2022-06-21,Synchronizing program presentation,0,G06F|H04H|H04N
11363540,2022-06-14,Power control for retransmissions,1,H04W
11363331,2022-06-14,Measuring video-program-viewing activity,1,H04N
11363306,2022-06-14,"Methods, systems, and apparatuses for processing video by adaptive rate distortion optimization",0,H04N
11363303,2022-06-14,"Systems, methods, and apparatuses for processing video",0,H04N
11363027,2022-06-14,Media data based user profiles,0,G06V|H04L
11363007,2022-06-14,Methods and systems for accessing a resource,0,G06F|H04L|H04W
11362834,2022-06-14,Systems and methods for managing digital rights,1,G06F|H04L
11357053,2022-06-07,Random access procedures using multiple active bandwidth parts,0,H04L|H04W|Y02D
11356711,2022-06-07,Dynamic distribution of media content assets for a content delivery network,0,H04L|H04N
11356491,2022-06-07,Streamlined delivery of video content,0,H04L|H04N
11356374,2022-06-07,Methods and systems for evaluating communications,3,H04L
11355126,2022-06-07,Verification of user identity for voice enabled devices,1,G06F|G10L
11355000,2022-06-07,Detecting abnormal events for a monitoring system,0,G06F|G08B
11350434,2022-05-31,Scheduling resource allocation in wireless network,5,H04L|H04M|H04W
11350166,2022-05-31,Systems and methods for improved content accessibility scoring,0,G06N|H04N
11350149,2022-05-31,Managing data,0,H04H|H04N
11349760,2022-05-31,Dynamic loop detection and suppression,0,H04L
11349737,2022-05-31,Content delivery network server testing,4,H04L
11349354,2022-05-31,System and method for wireless intercommunication and power delivery,0,H02J|H04B|H04W
11347830,2022-05-31,Content recording and group encryption,0,G06F|H04L|H04N
11343812,2022-05-24,Radio resource allocation for access link,3,H04W
11343735,2022-05-24,Beam configuration for secondary cells,8,H04B|H04W
11343728,2022-05-24,Supplemental uplink selection using configuration information,1,H04W
11343697,2022-05-24,Systems and methods for network device management,1,H04W
11343511,2022-05-24,Content-aware predictive bitrate ladder,0,H04L|H04N
11343351,2022-05-24,Content distribution network supporting popularity-based caching,0,G06F|H04L
11341467,2022-05-24,Systems and methods for monitoring content consumption,1,G06Q|H04L|H04N
11337265,2022-05-17,Beam failure recovery request transmission,8,H04B|H04L|H04W
11337163,2022-05-17,Power control for wireless communications,0,H04W
11337161,2022-05-17,Wireless device transmission timing,5,H04B|H04J|H04L|H04W|Y02B|Y02D
11336744,2022-05-17,Methods and systems for communicating relevant content,1,G06F|G06N|H04L
11336742,2022-05-17,Predictive content caching,0,H04L
11336400,2022-05-17,Uplink signal control,4,H04L|H04W
11334037,2022-05-17,Systems and methods for controlling devices,0,G05B|H04N
11330627,2022-05-10,Multi-carrier detection in a wireless network,0,H04W
11330626,2022-05-10,Cell configuration parameters based on base station listen-before-talk procedures,0,H04L|H04W
11330396,2022-05-10,Wireless based presence detection,0,G07C|H04B|H04L|H04W
11330349,2022-05-10,Content synchronization using micro-seeking,2,H04J|H04L|H04N
11330232,2022-05-10,Systems and methods for dynamic power sharing,0,G08B|H02J|H04N
11329928,2022-05-10,Dynamic allocation of network resources using external inputs,1,H04L
11329742,2022-05-10,Advertisement tracking,0,H04H|H04N
11324064,2022-05-03,Beam failure recovery procedures,3,H04B|H04L|H04W
11323882,2022-05-03,Cognitive roaming support,0,H04W
11323764,2022-05-03,Caching recorded content segments on playback,1,H04N
11323760,2022-05-03,Methods and systems for predicting content consumption,1,H04N
11323337,2022-05-03,Resource measurement and management,0,G06Q|H04L|H04N
11321888,2022-05-03,Dynamic virtual element positioning in an augmented reality environment,0,G06T|H04M|H04N
11321569,2022-05-03,Processing content based on natural language queries,0,G06F|G06V|H04N
11321414,2022-05-03,Self-validating data object locator for a media asset,0,G06F|H04L
11321391,2022-05-03,Selecting and sharing content,0,G06F|H04L|H04N
11317131,2022-04-26,Time shift buffer via flash memory,0,H04N
11315558,2022-04-26,Methods and systems for using voice to control multiple devices,1,G06F|G10L
11314858,2022-04-26,Event monitoring,0,G06F|G08B|H04L
11310859,2022-04-19,Configuration for beam failure recovery,0,H04B|H04W
11310542,2022-04-19,Advertisement supported video download,0,G06Q|H04N
11310212,2022-04-19,Segmented encryption for content delivery,0,H04L|H04N
11308159,2022-04-19,Dynamic detection of custom linear video clip boundaries,0,G06F
11303975,2022-04-12,Content segment variant obfuscation,2,G06F|H04L|H04N
11303685,2022-04-12,Systems and methods for content transmission,0,H04L
11303648,2022-04-12,Location-based parental controls,2,H04L|H04N|H04W
11303488,2022-04-12,Wireless uplink resource allocation,2,H04L|H04W
11303382,2022-04-12,Server selected variable bitrate streaming,0,H04L|H04W
11297647,2022-04-05,Multi-carrier detection in a wireless network,0,H04W
11297489,2022-04-05,Methods and systems for characterizing wireless devices,0,G06N|H04L|H04W
11297482,2022-04-05,Peripheral video presence detection,0,G06V|H04N|H04W
11297382,2022-04-05,Application triggering,0,G06F|H04N
11297119,2022-04-05,"Methods, systems, and apparatuses for improved content delivery",6,H04L|H04N
11297108,2022-04-05,Methods and systems for stateful network security,0,G06F|H04L
11296776,2022-04-05,Multi-spectrum access node,0,H01Q|H04B|H04W
11295140,2022-04-05,Methods and systems for determining object activity within a region of interest,2,G06F|G06V
11294987,2022-04-05,Targeted content distribution over a network,2,G06F|G06Q|H04L|H04N
11290783,2022-03-29,Real-time recommendations for altering content output,2,H04N
11290757,2022-03-29,Per-segment parameters for content,3,H04N
11290749,2022-03-29,Systems and methods for deblocking filtering,1,H04N
11290317,2022-03-29,Remote evaluation of content delivery service,0,H04L
11284454,2022-03-22,"Methods, apparatuses, and systems for managing network communications",0,H04W
11284330,2022-03-22,"Systems, methods, and apparatuses for device routing management",0,H04L|H04W
11284300,2022-03-22,Efficiently managing network traffic,2,H04L|H04N|H04W|Y02D
11284134,2022-03-22,Media content enhancement based on content importance,0,H04N
11284036,2022-03-22,Selection of electronic content and services,0,H04N
11283889,2022-03-22,Systems and methods for abandonment detection and mitigation,0,H04L
11283674,2022-03-22,Beam failure recovery in carrier aggregation,2,H04B|H04L|H04W
11281269,2022-03-22,Power adapter with networking,0,G06F|H01R|H04B|H04L|H04N
11277862,2022-03-15,Activation and deactivation of configured grant,6,H04L|H04W
11277665,2022-03-15,Using manifest files to determine events in content items,0,G06F|H04N
11277651,2022-03-15,Methods and systems for accessing content,0,H04N
11277353,2022-03-15,Delivery of multimedia components according to user activity,0,H04L|H04N
11277301,2022-03-15,Unified downlink control information for beam management,8,H04L|H04W
11277241,2022-03-15,Cell timing in a wireless device and base station,7,H04B|H04J|H04L|H04W|Y02B|Y02D
11277167,2022-03-15,Multi-bitrate video with dynamic blocks,0,H04B|H04N
11272532,2022-03-08,Random access response reception,6,H04L|H04W
11272499,2022-03-08,Control channel configuration,3,H04B|H04L|H04W|Y02D
11272495,2022-03-08,Downlink and uplink channel transmission and monitoring in a wireless network,0,H04W
11272192,2022-03-08,Scene classification and learning for video compression,1,G06V|H04N
11271979,2022-03-08,Determining location within video content for presentation to a user,0,H04L
11271867,2022-03-08,Gateway for transporting out-of-band messaging signals,0,H04L|H04N
11270071,2022-03-08,Language-based content recommendations using closed captions,0,G06F|H04N
11269850,2022-03-08,Methods and systems for repairing recorded content,0,G06F
11269580,2022-03-08,Guided collaborative viewing of navigable image content,0,G02B|G06F|G11B
11265904,2022-03-01,Wireless device scheduling request in a wireless network,0,H04L|H04W
11265861,2022-03-01,Base station signaling in a wireless network,2,H04L|H04W
11265579,2022-03-01,"Systems, methods, and apparatuses for video processing",0,H04N
11265386,2022-03-01,Location aware authorization system,0,H04L|H04W
11265371,2022-03-01,Content distribution using ad hoc mesh networks,0,H04L|H04N|H04W
11259056,2022-02-22,Method and systems for creating viewing impressions during trick play operations,0,H04N
11258549,2022-02-22,Packet duplication control,3,H04L|H04W
11252779,2022-02-15,Physical location management for voice over packet communication,1,H04L|H04M|H04W
11252762,2022-02-15,Multicarrier communications employing time alignment timers,9,H04J|H04L|H04W
11252679,2022-02-15,Signal transmission power adjustment in a wireless device,5,H04B|H04J|H04L|H04W|Y02B|Y02D
11252619,2022-02-15,Handover random access,1,H04W
11252440,2022-02-15,Pixel filtering for content,0,G06T|H04N
11252213,2022-02-15,Multiple flinging devices in a media fling system,0,H04L|H04N
11252155,2022-02-15,Systems and methods for on-network device identification,0,H04L
11252026,2022-02-15,Routing configuration,0,H04L|Y02D
11246163,2022-02-08,Random access procedures using multiple active bandwidth parts,3,H04L|H04W|Y02D
11246154,2022-02-08,Configured grant and dynamic grant transmission,0,H04L|H04W
11245739,2022-02-08,Delivery of content,0,H04L|H04N
11244017,2022-02-08,Content recommendation system with weighted metadata annotations,2,G06F|H04N
11240780,2022-02-01,Beam paging assistance,2,H04B|H04L|H04W
11240632,2022-02-01,Methods and systems for localized geolocation,1,H04B|H04W
11240543,2022-02-01,Synchronizing playback of segmented video content across multiple video playback devices,0,G11B|H04L|H04N
11240373,2022-02-01,Caller number identification,0,H04L|H04M
11240123,2022-02-01,Dynamic adaptive network,0,H04L
11238147,2022-02-01,Methods and systems for verifying applications,2,G06F|H04L|H04W
11234295,2022-01-25,Wireless network device configured for adjustable positioning,1,H01Q|H04W
11229769,2022-01-25,Enhancing user sleep cycle,0,A61M|G06F|G09G
11228974,2022-01-18,Wireless communications and power configurations,6,H04L|H04W|Y02D
11228925,2022-01-18,Providing utilization information for intelligent selection of operating parameters of a wireless access point,1,H04L|H04W|Y02D
11228817,2022-01-18,Crowd-sourced program boundaries,0,H04N
11228799,2022-01-18,Methods and systems for content synchronization,0,G06F|H04N
11228629,2022-01-18,Methods and systems for intelligent utilization of off-peak network bandwidth,0,H04L|H04N
11224021,2022-01-11,Power control for wireless communications,1,H04W
11223945,2022-01-11,Network outage detection,0,H04L|H04W
11223510,2022-01-11,Methods and systems for dynamic data management,0,H04L|H04N
11222516,2022-01-11,Automatic presence simulator for security systems,2,G05B|G06F|G08B|H04R
11219062,2022-01-04,Channel selection using a listen before talk procedure,6,H04B|H04L|H04W
11218975,2022-01-04,Signal power management in a multicarrier wireless device,5,H04B|H04J|H04L|H04W|Y02B|Y02D
11218775,2022-01-04,Content schedule detection and adjustment,2,H04N
11218773,2022-01-04,Video delivery,4,G06F|G06T|H04L|H04N
11218766,2022-01-04,Metadata manipulation,0,H04N
11218762,2022-01-04,Content archive model,0,G06F|H04N
11218755,2022-01-04,Measuring video viewing,3,H04H|H04N
11218459,2022-01-04,Reoccuring keying system,0,H04L
11216264,2022-01-04,Multiple virtual machines in a mobile virtualization platform,0,G06F|H04L|H04N|H04W
11212747,2021-12-28,Power saving operations for communication systems,4,H04L|H04W|Y02D
11212565,2021-12-28,Measuring video-content viewing,3,G06Q|H04H|H04N
11212365,2021-12-28,Managing data delivery,0,H04L|H04N
11211054,2021-12-28,Monitoring of one or more audio/video collection devices,0,G06F|G10L|H04W
11210878,2021-12-28,Premises access system,1,G06Q|G07C
11210704,2021-12-28,Monitoring and using telemetry data,0,G06Q|H04L|H04W
11206648,2021-12-21,Secondary cell in a wireless device and wireless network,1,H04L|H04W
11206600,2021-12-21,Wireless gateway supporting public and private networks,0,H04L|H04W
11206532,2021-12-21,Method and systems for pairing a mobile device with a wireless network,0,H04W
11202129,2021-12-14,Content aggregation,0,G06Q|H04N
11202049,2021-12-14,Methods and systems for managing content items,0,G06V|G11B|H04N
11200336,2021-12-14,User identification system and method for fraud detection,0,G06F|G06N|H04L
11197072,2021-12-07,Merging permissions and content access,1,G06Q|H04N
11197055,2021-12-07,Supplemental services interface,0,G06F|H04N
11197034,2021-12-07,Recorded content storage and delivery management,0,H04N
11196681,2021-12-07,Application port management,1,H04L
11196622,2021-12-07,"Initializing, provisioning, and managing devices",0,H04L|H04N
11191087,2021-11-30,Optimizing resources in data transmission,0,H04W
11190813,2021-11-30,"System, device and method for transrating file based assets",0,H04N
11190598,2021-11-30,Methods and systems for session management,0,H04L
11189161,2021-11-30,Securing property,0,G08B|H04N
11184768,2021-11-23,Methods and systems for automatically connecting to a network,1,H04L|H04W
11184767,2021-11-23,Methods and systems for automatically connecting to a network,1,H04L|H04W
11184672,2021-11-23,Synchronizing content progress,0,H04L|H04N|H04W
11184671,2021-11-23,Dynamic content ratings,0,H04N
11184189,2021-11-23,Provisioning network elements,0,H04L
11184187,2021-11-23,Method and system for internet protocol provisioning of customer premises equipment,0,H04L|H04N
11184140,2021-11-23,Uplink transmissions using multiple active resources,2,H04B|H04L|H04W
11184092,2021-11-23,Systems and methods for premises monitoring,0,G01S|G08B|H04B|H04L|H04W
11178594,2021-11-16,Systems and methods for routing data,1,H04B|H04L|H04W
11178244,2021-11-16,Content delivery network routing using border gateway protocol,0,H04L
11176766,2021-11-16,Consensus based authentication and authorization process,2,G06F|G07C
11172408,2021-11-09,Variable application of quality of service,0,H04L|H04W
11172333,2021-11-09,User location and identity awareness,1,H04W
11172272,2021-11-09,Determining video highlights and chaptering,0,H04L|H04N
11172254,2021-11-09,Controlling access to program usage data,0,H04H|H04N
11166231,2021-11-02,Systems and methods for management of network congestion,2,G01S|H04B|H04W|Y02D
11166052,2021-11-02,Remote pause buffer,0,H04N
11166028,2021-11-02,Methods and systems for providing variable bitrate content,0,H04N
11166008,2021-11-02,Methods and systems for displaying content,0,H04N
11165834,2021-11-02,Voice service restoration after element failure,0,H04L
11165485,2021-11-02,Priority of beam failure recovery request and uplink channels,0,H04B|H04L|H04W
11160126,2021-10-26,Wireless communications for asymmetric services,3,H04W
11160125,2021-10-26,Wireless communications for asymmetric services,4,H04W
11159959,2021-10-26,CSI transmission with multiple bandwidth parts,5,H04B|H04L|H04W
11157580,2021-10-26,System and method for identifying a user,0,G06F
11153813,2021-10-19,Network slice for visited network,2,H04L|H04M|H04W
11153634,2021-10-19,Methods and systems for providing a scaled user interface,0,H04N
11153612,2021-10-19,Image sampling from multicast streams,0,H04N
11153060,2021-10-19,Selection of grant and CSI,4,H04B|H04L|H04W
11151614,2021-10-19,Advertisements blended with user's digital content,0,G06Q
11151193,2021-10-19,Content descriptor,2,G06F|G06V
11147062,2021-10-12,Dual connectivity power control for wireless network and wireless device,1,H04W
11147034,2021-10-12,Carrier grouping in multicarrier communications,10,H04L|H04W
11146865,2021-10-12,Determining points of interest in a content item,2,H04L|H04N
11146839,2021-10-12,Adaptive bitrate streaming,10,H04L|H04N
11146398,2021-10-12,Method and apparatus for secure token generation,2,H04L
11144969,2021-10-12,Search result content sequencing,0,G06F|G06Q
11140362,2021-10-05,Methods and systems for using in-stream data within an on demand content delivery path,1,H04N
11140087,2021-10-05,Determining quality information for a route,0,H04L
11134424,2021-09-28,Communications for network slicing using resource status information,0,H04W
11134285,2021-09-28,Transmission of applications with content,1,H04N
11134278,2021-09-28,Content boundary based recordings,0,H04N
11134214,2021-09-28,Detection of transitions between text and non-text frames in a video stream,0,G06V|G11B|H04N
11133975,2021-09-28,Fragmenting media content,0,G06Q|H04L|H04N
11129154,2021-09-21,Information exchange between base stations,3,H04L|H04W
11129096,2021-09-21,Systems and methods for improved geolocation in a low power wide area network,0,G01S|H04W|Y02D
11129077,2021-09-21,Directional router communication and tracking,0,H04B|H04W|Y02D
11128896,2021-09-21,Secondary content delivery,1,H04N
11128615,2021-09-21,Identity authentication using credentials,0,H04L
11128525,2021-09-21,Adaptive capacity management of connections associated with a service,0,H04L
11128359,2021-09-21,Methods and systems for information reporting,7,H04B|H04L|H04W
11120406,2021-09-14,Process for abuse mitigation,2,G06Q|H04L
11115966,2021-09-07,Beam failure recovery procedures using bandwidth parts,0,H01M|H04B|H04W|Y02E
11115937,2021-09-07,Signal transmission power adjustment in a wireless device,11,H04B|H04L|H04W|Y02D
11115727,2021-09-07,System and method for advertising,0,G06Q|H04N
11115722,2021-09-07,Crowdsourcing supplemental content,4,G06F|H04N
11115709,2021-09-07,Reduced hierarchy key management system and method,0,H04L|H04N
11109397,2021-08-31,Cross-carrier scheduling with multiple active bandwidth parts,5,H04L|H04W|Y02D
11109336,2021-08-31,Time allocation for network transmission,0,H04L|H04W
11109091,2021-08-31,Intelligent remote control,1,G06F|G08C|H04L|H04N|H04W
11109077,2021-08-31,Controlling delivery of requested content based on delivery bandwidth limitations,0,H04L|H04N
11108664,2021-08-31,Prioritized message routing,0,H04L
11106807,2021-08-31,Domain name obfuscation and metadata storage via encryption,2,G06F|G06Q|H04L
11106729,2021-08-31,Media search filtering mechanism for search engine,1,G06F|G06Q|G10L|H04L
11106283,2021-08-31,Tremor correction for gesture recognition,1,G06F
11102828,2021-08-24,User plane function selection for isolated network slice,0,H04W
11102787,2021-08-24,Interference detection and remedy,0,H04B|H04L|H04W
11102537,2021-08-24,Remote control activation based on predicted events,1,H04N
11102521,2021-08-24,Method and apparatus for capacity exchange,0,H04N
11100925,2021-08-24,Voice command trigger words,3,G06F|G10L
11100787,2021-08-24,Device-based notification generation,2,G08B|H04L
11100051,2021-08-24,Management of content,4,G06F
11096019,2021-08-17,Text alternative to established voice call session,0,H04M|H04W
11095710,2021-08-17,Detecting virtual private network usage,2,H04L
11095403,2021-08-17,Carrier activation in a multi-carrier wireless network,1,H04L|H04W
11095355,2021-08-17,Prioritization in beam failure recovery procedures,4,H04B|H04L|H04W
11093047,2021-08-17,System and method for controlling a user experience,0,G06F
11089074,2021-08-10,Content storage and identification,0,H04L|H04N
11082910,2021-08-03,Systems and methods for prioritizing service set identifiers on a wireless access point,0,H04W
11082896,2021-08-03,Beamforming signaling in a wireless network,7,H04B|H04J|H04L|H04W
11082749,2021-08-03,Video assets having associated graphical descriptor data,0,H04N
11082745,2021-08-03,Internet protocol (IP) to video-on-demand (VOD) gateway,1,H04L|H04N
11076396,2021-07-27,Control channel configuration,4,H04L|H04W
11076392,2021-07-27,Communication device,11,H04L|H04W
11076268,2021-07-27,Text alternative to established voice call session,0,H04M|H04W
11076205,2021-07-27,Retrieving supplemental content,2,H04L|H04N
11076178,2021-07-27,Media content redirection,0,H04N
11074394,2021-07-27,Adaptive content delivery,0,G06F|H04N
11071164,2021-07-20,Multiple active bandwidth parts,3,H04L|H04W|Y02D
11071086,2021-07-20,Wireless communications for network access configuration,6,H04W|Y02D
11070884,2021-07-20,Controlling networked media capture devices,0,G06F|H04L|H04N
11070860,2021-07-20,Content delivery,1,H04N
11069222,2021-07-20,Processing sensor data,2,G06F|G08B|H04W
11064508,2021-07-13,Modulation schemes in a wireless device and wireless network,0,H04W
11064507,2021-07-13,Coordinating wireless data communications,2,H04W
11064494,2021-07-13,Transmit power control in multicarrier communications,12,H04L|H04W
11057935,2021-07-06,Random access process in new radio,3,H04L|H04W
11057925,2021-07-06,Deactivation timer in a wireless device and wireless network,2,H04L|H04W
11057798,2021-07-06,Predictive client mobility session management,1,H04W
11057633,2021-07-06,System and method for synchronizing timing across multiple streams,2,H04N
11057147,2021-07-06,Managing upstream transmission in a network,0,H04J|H04L
11050668,2021-06-29,Flow-based load balancing,3,H04L
11044656,2021-06-22,Systems and methods for call management,0,H04L|H04W
11044528,2021-06-22,Personalized menus and media content interface,0,H04N
11044293,2021-06-22,Streaming and downloading of content,0,H04L|H04N
11044241,2021-06-22,Systems and methods for providing services,2,H04L|H04W
11042433,2021-06-22,Data interpretation with modulation error ratio analysis,0,G06F|H03M|H04L
11039480,2021-06-15,Supplementary uplink for random access procedures,2,H04L|H04W
11039387,2021-06-15,Methods and systems for selection of optimal access points,2,H04W
11039350,2021-06-15,Beam failure recovery,8,H04B|H04L|H04W
11039280,2021-06-15,Methods and systems for service transfer,0,H04W
11039176,2021-06-15,Cache management in a video content distribution network,0,G06F|H04N
11038962,2021-06-15,Methods and systems for processing data requests,0,G06F|H04L
11038835,2021-06-15,Systems and methods for managing domain name information,0,G06F|H04L
11038820,2021-06-15,Remote latency adjustment,0,H04L
11038654,2021-06-15,Scheduling request on a secondary cell of a wireless device,5,H04L|H04W
11030582,2021-06-08,Ranking notifications based on rules,0,G06Q
11030297,2021-06-08,Systems and methods for device and user authorization,4,G06F|G06Q|H04L
11030291,2021-06-08,Methods and systems for user authentication,2,G06F|G06V
11025698,2021-06-01,System and method for data stream fragmentation with scalability,0,G06F|H04L|H04N
11024038,2021-06-01,Display device motion exclusion from home surveillance motion detection,0,G06T|G06V
11019389,2021-05-25,Determination of enhanced viewing experiences based on viewer engagement,0,A63F|G02B|G06F|G06Q|G06T|H04N
11019181,2021-05-25,Address translation,0,H04L
11019111,2021-05-25,Automated IPv4-IPv6 selection for voice network elements,0,H04L
11018839,2021-05-25,Secondary cell deactivation in a wireless device and a base station,3,H04L|H04W|Y02D
11018786,2021-05-25,Reduced transmission power time interval allocation,2,H04H|H04J|H04L|H04W|Y02D
11017432,2021-05-25,Market exchange for user data and rewards,0,G06Q
11013011,2021-05-18,Wireless multicarrier random access process,12,H04W
11012988,2021-05-18,Performing interference cancellation on received signals,2,H04J|H04L|H04W|Y02D
11012735,2021-05-18,Apparatus and method for recording content,0,H04N
11012727,2021-05-18,Predictive content delivery for video streaming services,1,H04N
11012726,2021-05-18,Measuring video-content viewing,4,G06Q|H04H|H04N
11012137,2021-05-18,Resource management for beam failure recovery procedures,2,H04B|H04L|H04W
11006366,2021-05-11,Systems and methods for using a mobile gateway in a low power wide area network,0,H04L|H04W|Y02D
11006188,2021-05-11,"Secondary media insertion systems, methods, and apparatuses",0,H04N
11006186,2021-05-11,Optimized delivery techniques,0,H04L|H04N
11003564,2021-05-11,Methods and systems for determining system capacity,3,G06F
10999812,2021-05-04,Registration of multi-port device,0,H04L|H04W
10999639,2021-05-04,Enhanced content interface,0,G06Q|H04H|H04N
10999618,2021-05-04,Method and system for planning and running video-on-demand advertising,1,G06Q|H04H|H04N
10999609,2021-05-04,Enhanced service compatibility with clients,1,H04L|H04N
10999588,2021-05-04,Seamless content encoding and transmission,0,H04N
10999342,2021-05-04,Caching media in a media fling system,0,H04L|H04N
10999181,2021-05-04,Methods and systems for internet speed testing,0,G06F|H04L|H04W
10997694,2021-05-04,Method to generate additional level of detail when zooming in on an image,2,G06T
10997229,2021-05-04,Content recommendation system,0,G06F
10992940,2021-04-27,Preserving image quality in temporally compressed video streams,3,H04N
10989763,2021-04-27,System and method for locating events and/or devices on a network,0,G01R|H04L
10986418,2021-04-20,Audio improvement using closed caption data,1,G10L|H04N|H04R
10986193,2021-04-20,Identity management and service access for local user group based on network-resident user profiles,0,H04L
10986063,2021-04-20,Methods and systems for providing supplemental data,0,G06Q|H04L
10985976,2021-04-20,Network control,2,H04L|H04W
10979982,2021-04-13,Power control for channel state information,1,H04W
10979162,2021-04-13,Advertisement tracking,0,H04H|H04N
10978057,2021-04-13,Preventing unwanted activation of a device,0,G06F|G10L|H04M|H04N
10977023,2021-04-13,Home gateway expansion,0,G06F|H04L
10973007,2021-04-06,Wireless communications for uplink preemption and downlink preemption,5,H04W
10972780,2021-04-06,Camera cloud recording,1,G08B|H04N
10972765,2021-04-06,Conditioning segmented content,0,H04N
10972525,2021-04-06,Targeted buffer priority management,0,H04L
10971160,2021-04-06,Methods and systems for determining a wake word,0,G06F|G10L
10966258,2021-03-30,Methods and systems for managing network hotspots,0,H04W
10966241,2021-03-30,Grant validation in a wireless device and wireless network,0,H04L|H04W
10966125,2021-03-30,Beam information exchange between base stations,9,H04B|H04J|H04L|H04W
10966124,2021-03-30,Beamforming codeword exchange between base stations,9,H04B|H04J|H04L|H04W
10965970,2021-03-30,Adaptive content selection,2,B64C|B64F|H04N
