patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11050894,2021-06-29,"Image processing apparatus that performs function in action pattern corresponding to changeable user's request, control method therefor, and storage medium storing control program therefor",0,H04N
11050728,2021-06-29,"Information processing apparatus, information processing method, and recording medium",0,H04L
11050112,2021-06-29,Electronic apparatus provided with battery chamber and image pickup apparatus including electronic apparatus,0,G03B|H01M|H04N|Y02E
11049257,2021-06-29,"Data structure, information processing apparatus, and control method thereof",1,G06T|G06V|G11B|H04N
11049256,2021-06-29,"Image processing apparatus, image processing method, and storage medium",1,G06T|G06V|H04N
11049220,2021-06-29,"Display control apparatus, display control method, and non-transitory computer readable medium",0,G06T
11048989,2021-06-29,"Image forming apparatus that accepts a designation of an insertion position of an insertion sheet after obtaining image data of a bundle of sheets, and related control method and storage medium",1,B65H|G03G|G06F|G06K|H04N
11048947,2021-06-29,"Video monitoring apparatus, method of controlling the same, computer-readable storage medium, and video monitoring system",1,A47G|G06N|G06V|H04N
11048944,2021-06-29,Spatio-temporal features for video analysis,0,G06T|G06V|H04N
11048929,2021-06-29,"Human body detection apparatus, control method for human body detection apparatus",1,G06F|G06V
11048465,2021-06-29,"Imaging display device, wearable device, and imaging display system",0,G06F|G09G|H04N
11048458,2021-06-29,Communication apparatus and a control method relating communication with a target apparatus by using wireless communication method,1,G06F|H04W
11048455,2021-06-29,"Devices, systems, and methods for resolving conflicting print settings",3,G06F|G06N
11048452,2021-06-29,"Information processing apparatus, control method, and storage medium for determining IP addresses are overlape in direct and infrastructure modes, the information processing apparatus prohibits to operate in direct connection mode",1,G06F|H04L|H04N|H04W
11048400,2021-06-29,"Electronic apparatus, control method of electronic apparatus, and non-transitory computer readable medium",0,G06F|G09G|H04N
11048185,2021-06-29,Image forming apparatus which detects abnormality in connection of wiring that transmits image data,0,B41J|G03G|H01S|H04N
11048176,2021-06-29,Substrate processing apparatus and article manufacturing method,1,G03F|G05B|H01L|Y02P
11048120,2021-06-29,Image forming apparatus,0,G02F|G06F
11048063,2021-06-29,Image sensor and image capturing apparatus,2,G02B|G03B|H04N
11047995,2021-06-29,Radiation imaging apparatus and radiation imaging system,4,G01T|H04N
11047994,2021-06-29,Radiation imaging apparatus,3,A61B|G01T|H04N|H10F
11047808,2021-06-29,"Radiation imaging apparatus, radiation imaging system, and radiation imaging method",4,A61B|G01N|H04N
11046537,2021-06-29,"Image forming apparatus, controlling method, and program",0,B41J|B65H|G03G|G06F
11045161,2021-06-29,"Radiographic image processing apparatus, radiographic image processing method, and storage medium",0,A61B|G06T|G16H
11044453,2021-06-22,"Data processing apparatus, imaging apparatus and data processing method",1,G01C|G06T|H04N
11044436,2021-06-22,Information processing apparatus,0,G11B|H04N
11044434,2021-06-22,"Image sensor and control method thereof, and image capturing apparatus",0,H04N
11044413,2021-06-22,"Light emitting apparatus and image pickup apparatus used for photographing, control methods therefor, storage media storing control programs therefor, and image pickup system",0,H04N
11044411,2021-06-22,Imaging element and imaging apparatus,0,H04N
11044406,2021-06-22,Electronic apparatus capable of a notifying operation during countdown in self-timer shooting and control method thereof,2,H04N
11044397,2021-06-22,"Image capturing device and image processing device, control methods of the same, and storage medium",1,H04N
11044396,2021-06-22,"Image processing apparatus for calculating a composite ratio of each area based on a contrast value of images, control method of image processing apparatus, and computer-readable storage medium",0,G06T|H04N
11044392,2021-06-22,"Electronic apparatus, method for controlling same, enabling a user to easily identify the amount of zooming operation",1,G06F|H04N
11044389,2021-06-22,Image pickup device,0,G02B|G03B|H04N
11044376,2021-06-22,"Information processing system, method for controlling information processing system, management server, method for controlling management server, and non-transitory storage",0,G06F|H04N|Y02D
11044374,2021-06-22,Image reading apparatus,0,H04N
11044370,2021-06-22,Image processing apparatus and image processing method,0,G06K|H04N
11044343,2021-06-22,Method and apparatus for serving and managing storage of data streams in a surveillance and/or monitoring system,0,G06F|H04L
11044334,2021-06-22,"Terminal device, control method, and storage medium",1,G06F|H04L
11044289,2021-06-22,"Sending device, receiving device, information processing method for sending or receiving content divided into segments using MPEG-DASH protocol",0,H04L|H04N
11044245,2021-06-22,System and control method therefor,1,H04L
11044152,2021-06-22,"Information processing apparatus, control method of information processing apparatus, and storage medium",0,H04L
11043525,2021-06-22,Transmission circuit and electronic device,2,H01L|H01P|H04N|H05K|H10F
11043519,2021-06-22,"Image capturing apparatus comprising silicon nitride layer of different chlorine concentration, camera, and method of manufacturing image capturing apparatus",0,H01L|H10D|H10F
11043407,2021-06-22,"Planarization process, apparatus and method of manufacturing an article",1,B24B|H01L
11043091,2021-06-22,Method for controlling an image capturing device that captures an image to be displayed or stored by a terminal device from among a plurality of image capturing devices,0,G08B|H04N
11042985,2021-06-22,"Electronic apparatus, control method, and non-transitory computer readable medium for generating a display image",0,G06F|G06T|G09G|H04N
11042615,2021-06-22,Information processing apparatus and method,0,G06F|H04L
11042336,2021-06-22,Information processing apparatus and method,0,G06F
11042239,2021-06-22,Information processing device and operation management method for a curved touch panel,0,G06F
11042206,2021-06-22,"Image forming apparatus, method of controlling image forming apparatus, and storage medium",0,G06F|G06K|G06V|Y02D
11039476,2021-06-15,Contention mechanism for access to random resource units in an 802.11 channel,0,H04L|H04W
11039365,2021-06-15,"Communication apparatus, method for controlling communication apparatus, and storage medium",1,H04W
11039082,2021-06-15,"Image capturing apparatus, control method thereof, and storage medium",0,G06T|H04N
11039076,2021-06-15,"Information processing apparatus, information processing method, and storage medium",0,G01J|G06T|H04N
11039073,2021-06-15,Electronic apparatus and method for controlling the same,1,G03B|G06F|H04N
11039070,2021-06-15,"Electronic device for selecting a candidate from a candidate group and changing a candidate group, control method of electronic device, and non-transitory computer readable medium",0,G06F|H04N
11039066,2021-06-15,"Image pickup apparatus having a plurality of settable image capturing modes, method for controlling the same, and non-transitory computer-readable storage medium",0,H04N
11039060,2021-06-15,Image capturing apparatus and focus control method,1,H04N
11039057,2021-06-15,Photoelectric conversion device and method of driving photoelectric conversion device,2,H04N
11039038,2021-06-15,Image processing with corrections for spaced-apart gradation values of grayscale data,0,H04N
11039035,2021-06-15,"Signal processing circuit, image reading apparatus, and image forming apparatus",0,H04N
11039032,2021-06-15,"Printing apparatus executable of condensation removal processing, method of controlling printing apparatus, and storage medium",0,G03G|H04N|Y02D
11039030,2021-06-15,Image printing apparatus and method for controlling image printing apparatus,0,G06F|H04N
11039024,2021-06-15,Imaging forming apparatus having operation detector and human body detector and method for controlling the same,0,B65H|G03G|H04N
11039023,2021-06-15,"Information processing apparatus, control method, and storage medium thereof",0,H04N
11038548,2021-06-15,"Wireless communication apparatus, wireless communication system, and communication method",2,H01Q|H04B|H04L
11037785,2021-06-15,"Method for fabricating pattern of cured product and methods for manufacturing optical component, circuit board and quartz mold replica as well as coating material for imprint pretreatment and cured product thereof",5,B29C|B32B|B82Y|C08F|G02B|G03F|H01L
11037527,2021-06-15,Display apparatus and display method,0,G06T|G09G
11037364,2021-06-15,"Image processing system for generating a virtual viewpoint image, method of controlling image processing system, and storage medium",2,G06F|G06T|H04N
11037325,2021-06-15,Information processing apparatus and method of controlling the same,1,G06F|G06T|G06V
11037323,2021-06-15,"Image processing apparatus, image processing method and storage medium",0,G06T|G06V
11037316,2021-06-15,"Parallax calculation apparatus, parallax calculation method, and control program of parallax calculation apparatus",0,G06T
11037279,2021-06-15,"Image processing apparatus, image capturing apparatus, image processing method, and storage medium",1,G06T|H04N
11037277,2021-06-15,"Image processing apparatus, imaging apparatus, lens apparatus, and image processing method",0,G03B|G06T|H04N
11037270,2021-06-15,Information processing apparatus and control method,0,G06T|H04L|H04N
11037265,2021-06-15,"Information processing method, information processing apparatus, and storage medium",2,G06F|G06T
11037037,2021-06-15,"Image processing apparatus, image processing method, and non-transitory computer readable storage medium",0,G06K|G06T|H04N
11037014,2021-06-15,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",0,G06T|G06V|H04N
11036974,2021-06-15,"Image processing apparatus, image processing method, and storage medium",0,G06F|G06V
11036966,2021-06-15,"Subject area detection apparatus that extracts subject area from image, control method therefor, and storage medium, as well as image pickup apparatus and display apparatus",0,G06V|H04N
11036819,2021-06-15,"Information processing apparatus, method for controlling the same, and storage medium",0,G06F
11036668,2021-06-15,"Electronic apparatus including device configured to be shifted to power saving state and connected to PCI device, and control method thereof",0,G06F|Y02D
11036486,2021-06-15,"Communication apparatus for wirelessly communicating with another apparatus, information processing method, and program",0,G06F|H04L|Y02D
11036448,2021-06-15,"Printing apparatus and method of controlling the same, and storage medium",0,G06F
11036445,2021-06-15,"Printing apparatus supporting cloud print service, method of controlling printing apparatus, and storage medium",1,G06F
11036443,2021-06-15,"Image forming apparatus having test printing function, control method for the image forming apparatus, storage medium, and image forming system",0,G03G|G06F|G06K
11036352,2021-06-15,Information processing apparatus and information processing method with display of relationship icon,1,A61B|G06F
11036287,2021-06-15,"Electronic device, control method for electronic device, and non-transitory computer readable medium",0,G02B|G06F
11036173,2021-06-15,Image reading device and recording apparatus,0,G03G|H04N
11034057,2021-06-15,"Planarization process, apparatus and method of manufacturing an article",0,B28D|H01L
11032852,2021-06-08,QoS management for multi-user EDCA transmission mode in 802.11ax networks,0,H04L|H04W|Y02D
11032755,2021-06-08,Wireless communication apparatus and control method thereof,0,H04W|Y02D
11032547,2021-06-08,"Image encoding apparatus, control method thereof, and non-transitory computer-readable storage medium",0,H04N
11032533,2021-06-08,"Image processing apparatus, image capturing apparatus, image processing method, and storage medium",0,G06F|G06T|G06V|H04N
11032469,2021-06-08,"Imaging control apparatus, radiation imaging system, imaging control method, and storage medium",0,A61B|H04N
11032468,2021-06-08,"Image processing apparatus, image processing method, image capturing apparatus, and storage medium",0,G06F|G06V|H04N
11032465,2021-06-08,"Image processing apparatus, image processing method, imaging apparatus, and recording medium",1,G06T|H04N
11032463,2021-06-08,Image capture apparatus and control method thereof,0,G02B|G06F|H04N
11032453,2021-06-08,Image capturing apparatus and control method therefor and storage medium,0,H04N
11032444,2021-06-08,"Image processing apparatus with enhanced show-through correction, and image processing method and storage medium therefor",0,H04N
11032438,2021-06-08,Reading control apparatus and control method,0,H04N
11030799,2021-06-08,"Image processing apparatus, image processing method and storage medium. With estimation of parameter of real illumination based on normal information on pixel included in high luminance area",3,G06T|G06V
11030785,2021-06-08,Display device and method of controlling same,0,G06T|G09G
11030727,2021-06-08,Display apparatus and display method,0,G06T
11030716,2021-06-08,Image processing apparatus,0,G06T|H04N
11029916,2021-06-08,Electronic device and control method and storage medium,0,G06F|H04N|H04R
11029901,2021-06-08,"Information processing apparatus, system, display method, and non-transitory computer-readable storage medium storing program",0,G06F
11029900,2021-06-08,"Printing apparatus, control method, and storage medium",0,B22F|B29C|B33Y|G06F|Y02D|Y02P
11029894,2021-06-08,"Image forming system capable of reducing processing load of print server, server system, method of controlling image forming system, and storage medium",0,G06F|H04L
11029516,2021-06-08,Image display apparatus,0,G02B|G06T
11029484,2021-06-08,"Imaging apparatus, interchangeable lens, intermediate accessory, and control methods therefor",0,G02B|G03B|H04N
11029483,2021-06-08,Lens apparatus and image pickup apparatus,0,G02B|G03B|H04N
11029479,2021-06-08,Lens barrel and optical apparatus,1,G02B|H04N
11026295,2021-06-01,"Communication apparatus, method for controlling communication apparatus, and program",0,H04W
11026260,2021-06-01,"Communication apparatus, control method, and non-transitory computer-readable storage medium",1,H04W
11026076,2021-06-01,"Mobile terminal, information processing method and program",0,H04B|H04W|Y02D
11025953,2021-06-01,"Method, apparatus and system for encoding and decoding the significance map for residual coefficients of a transform unit",0,H04N
11025884,2021-06-01,"Image capturing apparatus, control method thereof, and storage medium",0,G03B|G06T|H04N|H10F
11025879,2021-06-01,"Image processing apparatus, image processing method, and storage medium storing program",0,G06F|G06T|H04N
11025878,2021-06-01,"Image processing apparatus, image processing method thereof and storage medium",3,G06T|H04N
11025874,2021-06-01,"Image processing apparatus, control method, and non-transitory computer-readable storage medium",0,H04N
11025852,2021-06-01,Image capturing apparatus and control method thereof,0,H04N
11025849,2021-06-01,"Photoelectric conversion apparatus, signal processing circuit, image capturing system, and moving object",1,H04N
11025848,2021-06-01,"Photoelectric conversion device, imaging system, moving body, and stackable semiconductor device",1,H04N|H10F|Y02E
11025829,2021-06-01,"Imaging apparatus, accessory, processing apparatus, processing method, and storage medium",0,G06T|H04N
11025813,2021-06-01,"Control apparatus, image pickup apparatus, control method and memory medium",0,H04N
11025810,2021-06-01,"Control module capable of shortening a time required to start up an electronic device, electronic device, and control methods",0,H04L|H04N
11025806,2021-06-01,Imaging apparatus with cover capable of changing reflectance of surface,1,G02B|G08B|H04N
11025801,2021-06-01,Image reading apparatus with detection of abnormal pixels,0,H04N
11025799,2021-06-01,Image forming apparatus correcting magnification of image in scanning direction of light beam,1,G03G|H04N
11025791,2021-06-01,"Information processing apparatus, printing apparatus, information processing method, and program, providing accurate identification of the type of a printing medium by increasing the opportunity to improve the accuracy of determining the type of printing medium based on measurement results",1,G06F|H04N
11025788,2021-06-01,"Image processing apparatus, method for controlling the same, and storage medium",2,G06V|H04N
11025787,2021-06-01,Data transmission apparatus and control method for using data transmission functions,3,H04N
11025785,2021-06-01,"Apparatus, control method, and non-transitory computer readable storage medium that cause a device to print an image based on a state of the apparatus and a user operation",1,G06F|H04N
11025516,2021-06-01,"Communication apparatus provided with LAN interfaces and preventing connection to wrong network, control method, and storage medium",0,H04L|H04N
11024752,2021-06-01,Photoelectric conversion device and imaging system having stacked structure and avalanche amplification-type diode,0,G01J|H04N|H10F|Y02E
11024330,2021-06-01,"Signal processing apparatus, signal processing method, and storage medium",0,G06F|G10L|H04K|H04R|H04S|H04W
11024265,2021-06-01,Image processing apparatus and image processing method for simulating a display installation,0,G02B|G06F|G06T|G09G|H04N
11024036,2021-06-01,Extracting an object region from an extraction target image including a display surface,1,G06T|G06V|H04N
11023999,2021-06-01,"Image processing apparatus, information processing system, information processing method, and storage medium",0,G06T|H04N
11023822,2021-06-01,"Classifier generation apparatus for generating a classifier identifying whether input data is included in a specific category based on machine learning, classifier generation method, and storage medium",1,G06F|G06N
11023793,2021-06-01,"Communication apparatus, method of controlling the same, and storage medium",1,G06F|G06K|H04L|H04W
11023790,2021-06-01,"System, method for controlling the same, and method for controlling server",1,G06F|G06K|H04N
11023738,2021-06-01,"Information processing apparatus selecting highlight section from video, information processing method, and program",0,G06T|G06V
11023568,2021-06-01,"Image processing apparatus, system related to image processing apparatus, and method",0,G06F|G06V|H04L|H04N
11023216,2021-06-01,"Storage medium, information processing apparatus, and control method",0,G06F
11023191,2021-06-01,"Communication terminal, control method of communication terminal, and storage medium",0,G06F|H04N|H04W
11023189,2021-06-01,"Image processing apparatus, control method for image processing apparatus, and storage medium",0,G06F|H04N
11023187,2021-06-01,"Printing apparatus, control method for printing apparatus, and printing system",0,G06F
11023183,2021-06-01,Information processing apparatus and method for controlling the same,0,G06F|H04N|Y02D
11023030,2021-06-01,Electronic device and control method thereof,0,G06F|H02J
11020985,2021-06-01,"Image processing apparatus, image processing method and storage medium",4,B41J|H04N
11019681,2021-05-25,"Communication apparatus, control method, and storage medium",0,G06F|H04L|H04W|Y02D
11019660,2021-05-25,Trigger frames adapted to packet-based policies in an 802.11 network,3,H04W
11019622,2021-05-25,Information processing apparatus and control method,0,H04L|H04W
11019477,2021-05-25,"Communication apparatus, method of controlling the same, and storage medium",0,H04L|H04W
11019408,2021-05-25,"Methods, devices, and computer programs for streaming partitioned timed media data",0,H04N
11019348,2021-05-25,Image processing apparatus and image processing method,0,H04N
11019291,2021-05-25,Solid-state imaging device and imaging system,2,H04N|H10F
11019290,2021-05-25,"Image capturing apparatus, control method therefor, and storage medium",0,H04N
11019269,2021-05-25,"Image capturing apparatus, method of controlling the same, and storage medium",0,H04N
11019267,2021-05-25,Display control apparatus and control method therefor,0,H04N
11019264,2021-05-25,"Imaging device, control method, and recording medium",0,G02B|G03B|G08B|H04N
11019260,2021-05-25,Image capturing apparatus,0,H04N
11019254,2021-05-25,"Image processing apparatus, control method for image processing apparatus, and storage medium having correction of effect of virtual light source",0,H04N
11019251,2021-05-25,"Information processing apparatus, image capturing apparatus, information processing method, and recording medium storing program",0,G06V|H04N
11019236,2021-05-25,"Image processing apparatus, image processing method, and program",0,G06K|H04N
11019229,2021-05-25,"Information processing apparatus that determines whether a format of near field communication tag data is appropriate, method of controlling the same, and non-transitory computer-readable medium",1,G06F|H04N
11019227,2021-05-25,"Storage control apparatus equipped with storage device, method of controlling same, and storage medium",0,G11B|H04N
11019105,2021-05-25,"Communication apparatus, method of controlling the same, program, and printing apparatus",0,G06F|H04L|H04W
11018868,2021-05-25,"Communication apparatus, method and program for controlling the apparatus, and storage medium storing the program",0,G06F|H04L|H04W
11018018,2021-05-25,Superstrate and methods of using the same,0,B29C|B81C|G03F|H01L
11017588,2021-05-25,Image processing apparatus that generates a virtual view image from multiple images captured from different directions and method controlling the same,0,G06T
11017059,2021-05-25,"License management server, license management system, and storage medium",0,G06F
11016782,2021-05-25,"Information processing apparatus, information processing method, and storage medium",0,G06F
11016711,2021-05-25,"Image processing apparatus, method for controlling the same, and storage medium",1,G06F|H04N
11016652,2021-05-25,"Apparatus, method, and medium for scrolling text",0,G06F
11016408,2021-05-25,Image forming apparatus with reduced height,0,G02B|G03G|G06K|H04N
11016372,2021-05-25,"Electronic apparatus to which accessory is removably attached, accessory, and system",0,F16M|G03B|H04N|H05K
11016370,2021-05-25,Gripping device and electronic apparatus with gripping device,0,G03B|H04N
11016365,2021-05-25,Lens apparatus and imaging system using the same,0,G03B|H04N
11016266,2021-05-25,"Ocular optical system, and observation apparatus and imaging apparatus including the same",0,G02B|H04N
11013105,2021-05-18,Image pickup unit and image pickup apparatus,3,H04N|H05K
11012698,2021-05-18,Image encoding apparatus and method for controlling the same,0,G11B|H04N
11012679,2021-05-18,"Generating apparatus, generating method, and storage medium",1,G06T|H04N
11012674,2021-05-18,"Information processing apparatus, image generation method, control method, and program",3,G01B|G06T|H04N
11012671,2021-05-18,"Information processing apparatus, image capturing apparatus, and information processing method",0,G16H|H04N
11012650,2021-05-18,"Image processing apparatus, image processing method, and storage medium",1,H04N
11012634,2021-05-18,"Image pickup apparatus capable of performing image pickup with reduced flicker influence, method for controlling the same, and storage medium",2,G03B|H04N
11012627,2021-05-18,Image capturing apparatus and control method thereof,0,H04N
11012625,2021-05-18,Electronic equipment having a touch operating face,1,G06F|H04N
11012624,2021-05-18,"Information processing apparatus, information processing method, and storage medium for determining whether to perform preprocessing to exclude setting information related to an image",0,H04N
11012611,2021-05-18,"Electronic apparatus, control method, and storage medium",0,G08B|H04N
11012609,2021-05-18,"Image pickup apparatus and its control method, and storage medium",1,H04N
11012590,2021-05-18,"Information processing apparatus recording job execution history, information processing method, and storage medium",0,G06F|H04N
11012579,2021-05-18,"Image processing apparatus, information processing method, and non-transitory computer readable storage medium",0,G06F|H04N
11011565,2021-05-18,Solid-state image pickup apparatus and image pickup system,3,H01L|H04N|H10F
11011202,2021-05-18,"Recording apparatus, recording method, and storage medium",2,G11B|H04N
11011102,2021-05-18,Display apparatus and control method therefor,1,G06F|G09G
11010900,2021-05-18,"Information processing method, information processing apparatus, and storage medium",0,G06K|G06T
11010899,2021-05-18,"Image processing apparatus, control method of image processing apparatus, and storage medium",0,G06T
11010882,2021-05-18,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",0,G06T|H04N
11010880,2021-05-18,"Image processing apparatus, image processing method, and storage medium that generate compression curves of respective divided regions so that respective slopes of the compression curves match in a particular luminance range",0,G06K|G06T|H04N
11010864,2021-05-18,"Image capturing apparatus, control method, and storage medium",1,G02B|G03B|G06T|H04N
11010347,2021-05-18,"Information processing apparatus with server-location dependent timing, control method thereof, and program",0,G06F|H04L
11010153,2021-05-18,"Information processing apparatus that detects falsification of a program, method of controlling the same, and storage medium",0,G06F|H04N
11010115,2021-05-18,"Image processing apparatus capable of exclusively setting multiple settings, method therefor, and storage medium",0,G06F
11010112,2021-05-18,Image processing apparatus for displaying user message and method controlling the same,1,G06F|H04N|Y02D
11010106,2021-05-18,"Printing apparatus that registers to a printing service in response to receipt of an instruction from an administrator when a login function of the printing apparatus is enabled, and related control method and program",1,G06F
11010105,2021-05-18,"Print system, printing apparatus and method of controlling the same, and storage medium",0,G06F
11010045,2021-05-18,"Control apparatus, control method, and non-transitory computer readable medium",0,G06F|H04N
11010030,2021-05-18,"Electronic apparatus capable of performing display control based on display mode, control method thereof, and non-transitory computer readable medium",0,G02B|G06F|H04N
11010000,2021-05-18,Electronic equipment having a touch operating member that can be operated while viewing display monitors,0,G06F|H04N
11009991,2021-05-18,Display control apparatus and control method for the display control apparatus,1,G06F|H04N
11009677,2021-05-18,"Zoom lens, image pickup apparatus including zoom lens, and image pickup system",1,G02B|H04N
11009675,2021-05-18,"Imaging apparatus, lens apparatus, and their control methods",1,G02B|G03B|H04N
11007788,2021-05-18,"Recording apparatus, control method, and storage medium",0,B41J|H04N
11006929,2021-05-18,Object information acquiring apparatus and signal processing method,0,A61B|G01S|G06T
11006381,2021-05-11,Communication apparatus and method of controlling the same,0,H04W
11006265,2021-05-11,"Communication apparatus, method of controlling communication apparatus, and non-transitory computer-readable storage medium",2,H04L|H04N|H04W|Y02D
11006089,2021-05-11,Information processing apparatus and information processing method,13,G06T|H04N
11006084,2021-05-11,Color separation and combination optical system and image projection apparatus having the same,0,G02B|G03B|H04N
11006050,2021-05-11,Imaging apparatus and imaging method using first and second images for generating high dynamic range image,0,G06T|H04N
11006036,2021-05-11,Image sensor and image capturing apparatus,0,H04N|H10F
11006031,2021-05-11,"Accessory device, camera, storage medium, and camera system in which communication is performed via data and notification channels and employs differences in voltage level for the notification channel during a period in which data is received",3,G03B|H04N
11006027,2021-05-11,"Photographing system for setting light emission amount of strobe, illumination apparatus, and control method",0,H04N|H05B|Y02B
11006018,2021-05-11,"Image reading apparatus that reads originals, control method therefor, and storage medium",1,H04N
11006014,2021-05-11,Information processing apparatus and method of controlling information processing apparatus,1,G06F|H04N|Y02B
11006013,2021-05-11,"Image processing apparatus, having second processor to verify boot program has been altered, method of controlling the same, and storage medium",1,G06F|G06K|H04N|Y02D
11006010,2021-05-11,Printing apparatus that includes a pivoting display that can be opened and closed,5,B41J|H04N
11006009,2021-05-11,"Image forming apparatus, control method for image forming apparatus, and computer-readable storage medium",0,H04N
11006007,2021-05-11,"Control system, server system, and control method",0,G05B|G06F|H04N
11005960,2021-05-11,"Relay apparatus, control method, and information processing system",0,G06F|H04L
11005927,2021-05-11,"Server system, method for controlling server system, and storage medium",0,H04L
11005904,2021-05-11,"Method, device, and computer program for encapsulating HEVC layered media data",0,H04L|H04N
11005362,2021-05-11,Power supply apparatus and method of controlling power supply apparatus,0,H02M|H04N
11004631,2021-05-11,Rotation operation input device and electronic apparatus that achieve both downsizing and good operation feeling,1,H01H|H04N
11004267,2021-05-11,"Information processing apparatus, information processing method, and storage medium for generating a virtual viewpoint image",0,G06T
11004229,2021-05-11,"Image measurement device, image measurement method, imaging device",1,G06T|H04N
11004214,2021-05-11,"Image processing apparatus, image processing method, and storage medium",0,G06F|G06T|G06V|G08B
11003965,2021-05-11,Image processing method,2,B41J|G06K|H04N
11003939,2021-05-11,"Information processing apparatus, information processing method, and storage medium",1,G06T|G06V
11003801,2021-05-11,Functional device and control apparatus,0,G06F
11003721,2021-05-11,"System, control method, and storage medium",0,G06F|H04L
11003405,2021-05-11,Control method and printing control apparatus,0,G06F|Y02D
11003403,2021-05-11,Image reading device and image forming apparatus with personal authentication,0,G06F|H04N
11003400,2021-05-11,"Resource service system, control method, and storage medium",1,G06F|G16Y|H04L
11003350,2021-05-11,"Control apparatus, control method, and storage medium",0,G06F|G06T|H04N
11003276,2021-05-11,Electronic equipment,0,G06F|H04N
11003230,2021-05-11,Electronic device that receives power from power supply apparatus and method thereof,0,G06F|H02J
11003114,2021-05-11,"Image processing apparatus that controls fixing temperature based on the similarity of image data of the current page and the next page, image processing method, and recording medium",0,G03G|G06T|H04N
11003073,2021-05-11,"Photocurable composition for imprint, method for producing film using the same, method for producing optical component using the same, method for producing circuit board using the same, and method for producing electronic component using the same",0,C08F|G02B|G03F|H01L
11003055,2021-05-11,Imaging apparatus,1,G03B|H02J|H04N
11002944,2021-05-11,Optical system and image pickup apparatus,1,G02B|H04N
11002940,2021-05-11,"Control apparatus, optical apparatus, and control method for optical apparatus",1,G02B|G03B|H04N
11002538,2021-05-11,"Device, method, and medium for measuring distance information using a parallax calculated from multi-viewpoint images",1,G01C|G03B|H04N
11001468,2021-05-11,"Mount apparatus to be mounted on main body of image forming apparatus, and image forming apparatus including mount apparatus",0,B41J|B65H|G03G|H04N
11000253,2021-05-11,"Image processing apparatus, radiation imaging apparatus, image processing method, and storage medium",1,A61B|G01V|G06F|G06T|H04N
10999571,2021-05-04,"Display control apparatus, display control method, and storage medium",2,G09G|H04N
10999552,2021-05-04,"Image capturing apparatus, control method therefor, and non-transitory computer-readable storage medium",0,G11B|H04N
10999550,2021-05-04,"Image pickup device that is provided with peripheral circuits to prevent chip area from being increased, and image pickup apparatus",2,H04N|H10F
10999541,2021-05-04,"Image processing apparatus, image processing method and storage medium",0,G06T|H04N
10999523,2021-05-04,"Image pickup apparatus, method for controlling image pickup apparatus, and storage medium for controlling flash photography when a still image is imaged",1,G03B|H04N
10999522,2021-05-04,"Control apparatus, control method, and computer-readable storage medium",1,G06T|H04N
10999521,2021-05-04,Imaging device and control method therefor,1,H04N
10999513,2021-05-04,"Information processing apparatus having camera function, display control method thereof, and storage medium",0,H04N
10999509,2021-05-04,"Systems, methods, and mediums for controlling image stabilization based on imaging condition",1,G03B|H04N
10999496,2021-05-04,"Electronic device, control method for electronic device, and non-transitory computer readable medium",1,G06F|H04N
10999491,2021-05-04,"Control apparatus, image capturing apparatus, control method, and storage medium",0,G06T|H04N
10999489,2021-05-04,"Image processing apparatus, image processing method, and image capture apparatus",0,G02B|G03B|H04N
10999485,2021-05-04,"Control apparatus, imaging apparatus, control method, and storage medium for performing a tilt control",1,H04N
10999477,2021-05-04,"Image processing apparatus, method and storage medium",1,H04N
10999476,2021-05-04,Image forming apparatus configured to perform gradation correction process,1,H04N
10999474,2021-05-04,"Electronic device, control method of electronic device, information processing system, and storage medium",0,H04L|H04N
10999473,2021-05-04,"Image processing apparatus, image processing method, and recording medium to correct characteristic amount of target pixel using brightness at two pixels in set target area",0,G03G|H04N
10999469,2021-05-04,Transmission apparatus and control method,0,H04N
10999464,2021-05-04,"Image forming apparatus that installs applications, control method therefor, and storage medium",0,G06F|G09G|H04N
10999462,2021-05-04,"Information processing apparatus including push switch, power supply control method therefor, and storage medium",0,H04N
10999461,2021-05-04,Image reading apparatus,0,H04N
10999454,2021-05-04,"Information processing method, information processing apparatus, and storage medium that generate, for each of a plurality of images, reliability information indicating reliability of date and time information, and notify a user accordingly",2,G06F|H04N
10999453,2021-05-04,"Motor control device, sheet conveying apparatus, and image forming apparatus",0,B65H|H04N
10999277,2021-05-04,"Communication system, relay server, information processing apparatus, image forming apparatus, methods of controlling them, and storage medium",0,G06F|H04L
10998370,2021-05-04,"Semiconductor device with insulating layers forming a bonding plane between first and second circuit components, method of manufacturing the same, and electronic device",1,H01L|H10F
10998368,2021-05-04,Semiconductor apparatus,0,H01L|H10F
10998190,2021-05-04,Imprint apparatus and method of manufacturing article,0,B29C|B29K|B29L|B81C|G02B|G03F|H01L
10997780,2021-05-04,"Image processing apparatus, image processing method, and storage medium to switch between thickening and thinning a line drawn diagonally",0,G06T|H04N
10997775,2021-05-04,"Image processing apparatus, image processing method, and image processing system",1,A61B|G06T
10997762,2021-05-04,"Image display system, image display method, and program",0,A61B|G06T|G16H
10997704,2021-05-04,Method of selecting an ordered image subset for structure assessment,0,G06T|G06V
