patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11461657,2022-10-04,Data augmentation in training deep neural network (DNN) based on genetic model,0,G06F|G06N|G06V|G10L
11461650,2022-10-04,Validation of deep neural network (DNN) prediction based on pre-trained classifier,0,G06F|G06N
11461432,2022-10-04,Semiconductor integrated circuit,0,G06F|G06N
11461401,2022-10-04,"Recording medium, response processing method, response processing apparatus, and response processing system",0,G06F
11461094,2022-10-04,"Non-transitory computer-readable storage medium for storing warning matching program, warning matching method, and warning matching device",0,G06F
11461079,2022-10-04,Non-transitory computer-readable medium,0,G06F
11455533,2022-09-27,"Information processing apparatus, control method, and non-transitory computer-readable storage medium for storing information processing program",0,G06N
11455525,2022-09-27,Method and apparatus of open set recognition and a computer readable storage medium,2,G06F|G06N|G06V
11455523,2022-09-27,"Risk evaluation method, computer-readable recording medium, and information processing apparatus",1,G06N
11455389,2022-09-27,"Evaluation method, information processing apparatus, and storage medium",0,G06F
11451403,2022-09-20,"Verification method, information processing device, and non-transitory computer-readable storage medium for storing verification program",0,H04L
11450436,2022-09-20,Method and apparatus for machine learning,0,G06F|G06N|G06V|G16H
11449770,2022-09-20,"Action selection learning device, action selection learning method, and storage medium",0,G06F|G06N
11449715,2022-09-20,Sequential learning maintaining a learned concept,0,G06F|G06N|G06V
11449527,2022-09-20,Automated inquiry response systems,0,G06F|G06N|G06Q
11449501,2022-09-20,"Non-transitory computer-readable storage medium for storing information processing program, information processing method, and information processing device",0,G06F|G06N
11449378,2022-09-20,Information processing apparatus and log control method,0,G06F|G06Q
11449360,2022-09-20,"Information processing apparatus, non-transitory computer-readable storage medium for storing information processing program, and information processing method",0,G06F
11449328,2022-09-20,"Communication control device, communication control method, and storage medium",0,G06F
11449251,2022-09-20,Storage control device and non-transitory computer-readable storage medium for storing control program,0,G06F
11446561,2022-09-20,"Non-transitory computer readable recording medium, screen generating method, and information processing apparatus",0,A63B|G06T|G06V
11443210,2022-09-13,"Predicting method, predicting apparatus, and computer-readable recording medium",0,G06N
11443090,2022-09-13,Optimization device and method of controlling optimization device,0,G06F|G06N
11443012,2022-09-13,"Optimization apparatus, method implemented by optimization apparatus, and non-transitory computer-readable storage medium for storing program",0,A61N|G06F|G06N
11442861,2022-09-13,Semiconductor device and cache control method,0,G06F
11442668,2022-09-13,Prioritizing volume accesses in multi-volume storage device based on execution path of a service,0,G06F
11438898,2022-09-06,"Beam indication method, apparatus and system",0,H04L|H04W
11438277,2022-09-06,"Allocation method, allocating device, and computer-readable recording medium",0,G06N|H04L
11436431,2022-09-06,"Analysis apparatus, non-transitory computer-readable storage medium for analysis program, and analysis method",2,G06F|G06N|G06V
11436256,2022-09-06,Information processing apparatus and information processing system,0,G06F
11436226,2022-09-06,Identification of data related to another data set within a data set described based on plural ontologies,0,G06F
11436008,2022-09-06,Arithmetic processing device and method for controlling arithmetic processing device instruction execution timing,0,G06F|Y02D
11435917,2022-09-06,"Storage control device for determining storage device to read collectively blocks of object, storage system for determining storage device to read collectively blocks of object, and computer-readable recording medium storing program for determining storage device to read collectively blocks of object",0,G06F
11432346,2022-08-30,"Wireless communications system, base station, and mobile station",4,H04W
11431758,2022-08-30,"Fraud monitoring program, fraud monitoring apparatus, and information processing apparatus",0,G06F|G08B|H04L
11431656,2022-08-30,Switch identification method and non-transitory computer-readable recording medium,0,H04L
11431489,2022-08-30,Encryption processing system and encryption processing method,0,G06F|H04L
11431354,2022-08-30,"Encoding circuit, decoding circuit, encoding method, decoding method, and transmitting device",1,H03M|H04B|H04L
11430712,2022-08-30,Filling member between a heat sink and substrate,0,H01L
11429863,2022-08-30,"Computer-readable recording medium having stored therein learning program, learning method, and learning apparatus",0,G06F|G06N
11429747,2022-08-30,Data management level determining method,0,G06F|G06Q
11429744,2022-08-30,Information management device and information management method,1,G06F|G06Q
11429701,2022-08-30,Determining biometric authentication bit string reliability,1,G06F|G06T|G06V|G07C
11429667,2022-08-30,"Data generation method, data structure, and computer-readable recording medium",0,G06F|G06N|G16B
11429646,2022-08-30,"Non-transitory computer-readable storage medium storing information presentation program, information presentation device, and information presentation method of controlling to display information regarding trouble shooting",0,G06F
11429431,2022-08-30,Information processing system and management device,0,G06F
11429335,2022-08-30,"Storage medium, display control method, and display control device",0,G06F|G09G
11429286,2022-08-30,Information processing apparatus and recording medium storing information processing program,1,G06F
11428522,2022-08-30,"Distance measuring device, distance measuring method, and non-transitory computer-readable storage medium for storing program",0,G01B|G01S|H04N
11425722,2022-08-23,"Transmission device, reception device, wireless communication system, and wireless communication method",0,H04L|H04W
11425573,2022-08-23,"Wireless communication device, wireless communication system, and wireless communication method",0,H04B|H04W
11424916,2022-08-23,Selectively private distributed computation for blockchain,0,G06F|H04L
11424774,2022-08-23,Wireless communication apparatus and coefficient updating method,0,H03F|H04B|H04L
11424240,2022-08-23,Semiconductor device and amplifier,0,H01L|H10D
11423699,2022-08-23,Action recognition method and apparatus and electronic equipment,0,G06T|G06V
11423298,2022-08-23,"Computer-readable recording medium, determination method, and determination apparatus",0,G06F|G06N|G06V
11423263,2022-08-23,Comparison method and comparison apparatus,5,G06F|G06N
11422877,2022-08-23,"Information processing apparatus, method, and non-transitory computer-readable storage medium for storing control program of information processing apparatus",0,G06F
11422515,2022-08-23,Optimization device and method for controlling optimization device,0,G05B|G06F|G06N|Y02T
11418537,2022-08-16,Malware inspection apparatus and malware inspection method,0,G06F|H04L
11418284,2022-08-16,"Encoding circuit, decoding circuit, encoding method, and decoding method",1,H03M|H04L
11417219,2022-08-16,"Non-transitory computer-readable storage medium for storing collision risk calculation program, collision risk calculation method, and collision risk calculation apparatus",1,B63B|G01C|G08G|H04W
11416892,2022-08-16,"Non-transitory computer-readable recording medium, determination method, and information processing apparatus",0,G06F|G06N|G06Q
11416534,2022-08-16,Classification of electronic documents,3,G06F|G06N
11412546,2022-08-09,"Wireless communications system, communications apparatus, and processing method",0,H04W
11412048,2022-08-09,Control method and device,0,H04L|H04W
11411731,2022-08-09,Secure API flow,0,G06F|H04L
11410289,2022-08-09,"Calculation method, calculation apparatus, and computer-readable recording medium",0,G06T
11410065,2022-08-09,"Storage medium, model output method, and model output device",1,G06N
11410055,2022-08-09,Learning of a feature based on betti sequences obtained from time series data,1,G06F|G06N
11410036,2022-08-09,"Arithmetic processing apparatus, control method, and non-transitory computer-readable recording medium having stored therein control program",0,G06F|G06N|Y02D
11409988,2022-08-09,"Method, recording medium, and device for utilizing feature quantities of augmented training data",0,G06F|G06N
11409885,2022-08-09,Method and apparatus for processing information by cooperation of multiple subjects,0,G06F|H04L
11409836,2022-08-09,Optimization problem arithmetic method and optimization problem arithmetic apparatus,0,G06F|G06N
11409656,2022-08-09,Semiconductor device,0,G06F
11409642,2022-08-09,Automatic parameter value resolution for API evaluation,2,G06F|G06N
11409585,2022-08-09,Automatic code generation for API mashups,0,G06F
11406048,2022-08-02,Base station and device cooling method,0,H04W|H05K
11405938,2022-08-02,"Resource configuration method, resource determination method, apparatuses thereof and communication system",0,H04L|H04W
11405398,2022-08-02,"Information processing apparatus, information processing system, and information processing method",1,G06F|H04L
11405277,2022-08-02,"Information processing device, information processing system, and network communication confirmation method",0,H04L
11403304,2022-08-02,Automatically curating existing machine learning projects into a corpus adaptable for use in new machine learning projects,0,G06F|G06N
11403139,2022-08-02,"Information processing device, storage system, and non-transitory computer-readable storage medium for storing scheduling program",0,G06F
11403039,2022-08-02,"Storage control device, storage device, and non-transitory computer-readable storage medium for storing determination program",0,G06F
11402889,2022-08-02,"Storage medium, job power estimation method, and job power estimating device",0,G06F|G06N|G06Q|Y02D
11398009,2022-07-26,Method and apparatus for performing object detection based on images captured by a fisheye camera and electronic device,0,B60R|G06F|G06T|G06V|H04N
11397659,2022-07-26,"Information processing apparatus, information processing method, and storage medium",0,G06F|Y02D
11395366,2022-07-19,"Transmission apparatus, reception apparatus, and method",0,H04L|H04W
11395308,2022-07-19,Monitoring-based edge computing service with delay assurance,2,H04L|H04M|H04W
11394956,2022-07-19,Encoding apparatus and encoding method,0,G06F|H04N
11394648,2022-07-19,Information processing apparatus and information processing method,0,H04L
11394527,2022-07-19,Blockchain program and blockchain method,0,G06Q|H04L
11393593,2022-07-19,Biological simulation apparatus and biological simulation apparatus control method,0,G06F|G06T|G16H
11392539,2022-07-19,"Conversion method, conversion apparatus, and recording medium",0,G06F|G06Q
11392475,2022-07-19,Job power predicting method and information processing apparatus,0,G06F|Y02D
11392463,2022-07-19,Effective backup of data used by multiple nodes executing parallel processing,0,G06F
11392371,2022-07-19,Identification of a partial code to be refactored within a source code,0,G06F
11392369,2022-07-19,"Management apparatus, management method, and management system",0,G06F
11392358,2022-07-19,Machine learning pipeline skeleton instantiation,0,G06F|G06N
11387357,2022-07-12,"Compound semiconductor device, method for manufacturing the same and amplifier",0,H01L|H03F|H10D
11386583,2022-07-12,"Image coding apparatus, probability model generating apparatus and image decoding apparatus",1,G06F|G06T|H04N
11386332,2022-07-12,Optimization calculation method and information processing apparatus,0,G06F|G06N
11386272,2022-07-12,Learning method and generating apparatus,1,G06F|G06N
11386267,2022-07-12,"Analysis method, analyzer, and computer-readable recording medium",0,G06F
11386248,2022-07-12,Method and device for simulating atomic dynamics,0,G06F|G06N|G16C
11385870,2022-07-12,"Non-transitory computer-readable recording medium, data transformation device, and data transformation method",0,G06F|G06N
11385700,2022-07-12,Estimation of power consumption for a job based on adjusted calculation of similarities between jobs,0,G06F|Y02D
11385604,2022-07-12,"Policy improvement method, recording medium, and policy improvement apparatus",1,B25J|F24F|G05B|G06F|G06N|H02J
11382105,2022-07-05,Methods and apparatuses for receiving and transmitting configuration information and communication system,0,H04B|H04L|H04W
11382015,2022-07-05,Processing apparatus and method for network indication and communications system,0,H04W
11381810,2022-07-05,"Encoding apparatus, encoding method, and decoding apparatus",0,H04N
11381528,2022-07-05,Information management apparatus and information management method,1,G06F|G06Q|H04L
11381525,2022-07-05,"Communication apparatus, communication system, and communication control method",0,H04L
11380132,2022-07-05,Face image processing apparatus and face image processing method,0,G06F|G06V
11379569,2022-07-05,"Biometric authentication device, biometric authentication method, and program",0,G06F|H04L
11375152,2022-06-28,Video frame interpolation apparatus and method,0,G06N|G06T|H04N
11374815,2022-06-28,Network configuration diagram generate method and recording medium,0,G06F|H04L
11373040,2022-06-28,"Computer-readable recording medium, encoding device, index generating device, search device, encoding method, index generating method, and search method",0,G06F|H03M
11372883,2022-06-28,"Apparatus for calculating size of processing unit, method for calculating size of processing unit, and non-transitory computer-readable storage medium for storing program",1,G06F
11372712,2022-06-28,Processing device and method of controlling processing device,0,G06F
11372576,2022-06-28,"Data processing apparatus, non-transitory computer-readable storage medium, and data processing method",0,G06F
11372034,2022-06-28,Information processing device,0,G01R|G05D|G06F|G06N|G11C|H03K
11368932,2022-06-21,Method and apparatus for acquiring uplink transmission timing advance and communication system,0,H04W
11368358,2022-06-21,Automated machine-learning-based ticket resolution for system recovery,0,G06F|G06N|H04L
11367953,2022-06-21,Antenna device and calibration method,0,H01Q|H04B|H04L
11367025,2022-06-21,"Analysis method, analysis apparatus, and non-transitory computer-readable storage medium for storing program",0,G06F|G06N|G06Q|G06V
11367005,2022-06-21,Optimization calculation method and optimization calculation apparatus,0,G06F|G06N
11367003,2022-06-21,"Non-transitory computer-readable storage medium, learning method, and learning device",0,G06F|G06N
11366742,2022-06-21,Automated identification of lines of code related to errors field,0,G06F
11366595,2022-06-21,Management apparatus and non-transitory computer-readable storage medium for storing program,0,G06F
11366433,2022-06-21,Reinforcement learning method and device,2,G05B|G06N
11361762,2022-06-14,Recommending multimedia based on user utterances,0,G06F|G10L
11361226,2022-06-14,"Analysis apparatus, non-transitory computer-readable storage medium for storing analysis program, and analysis method",1,G06F|G06N|G06T|G06V
11361190,2022-06-14,Deep learning model used for image recognition and training apparatus of the model and method thereof,0,G06F|G06N|G06V
11361091,2022-06-14,"Information processing device, access control method, system, and storage medium",0,G06F|H04L|H04W
11360975,2022-06-14,Data providing apparatus and data providing method,0,G06F
11360745,2022-06-14,Code generation for log-based mashups,0,G06F
11360710,2022-06-14,"Storage control device, distributed storage system, and non-transitory computer-readable storage medium for storing storage control program",0,G06F
11355212,2022-06-07,"Calculation processing apparatus, and method for controlling calculation processing apparatus",0,G06F|G11C
11354580,2022-06-07,"Non-transitory computer-readable storage medium, training data generation apparatus, and training data generation method",1,G06F|G06N
11354379,2022-06-07,Display control method and display control apparatus,0,G06F
11354201,2022-06-07,Effective selection of a virtual machine to be moved outside influence range of a failure,0,G06F
11354068,2022-06-07,"Information processing apparatus, recording medium for information processing program, and information processing method",0,G06F|Y02D
11353327,2022-06-07,Interactive indoor navigation framework,0,G01C|G06V|H04N
11352105,2022-06-07,"Estimation method, training method, storage medium, and estimation device",0,B63B|G06N
11349632,2022-05-31,Transmission reception device and distortion compensation method,0,H04B|H04J|H04L
11348324,2022-05-31,"Calculation method, non-transitory computer readable recording medium, and information processing device",0,G01B|G01S|G06T
11347972,2022-05-31,Training data generation method and information processing apparatus,0,G06F|G06N|G16H
11343784,2022-05-24,Synchronization and broadcast signal design for 5G,1,H04W
11343515,2022-05-24,"Image processing apparatus, image processing method, and recording medium",0,H04N
11343320,2022-05-24,"Information processing apparatus, access control system, and non-transitory computer-readable storage medium for storing access control program",0,G16Y|H04L
11343196,2022-05-24,Packet relaying apparatus and packet relaying method,0,H04L
11341664,2022-05-24,Apparatus and method for visualization,0,G06F|G06T
11341417,2022-05-24,Method and apparatus for completing a knowledge graph,1,G06F|G06N
11341361,2022-05-24,"Analysis apparatus, storage medium storing analysis program, and analysis method",1,G06F|G06N|G06V
11341336,2022-05-24,"Recording medium, conversation control method, and information processing apparatus",0,G06F|G06N|H04L
11341105,2022-05-24,Information processing apparatus and information processing method,0,G06F|H04L
11340974,2022-05-24,Storage control device and non-transitory computer-readable storage medium for storing storage control program,0,G06F
11340674,2022-05-24,Power supply apparatus and communication apparatus,0,G06F|H02J|H10F|Y02E
11337166,2022-05-17,Random access power control method and apparatus and communication system,0,H04B|H04W
11336663,2022-05-17,"Recording medium on which evaluating program is recorded, evaluating method, and information processing apparatus",0,G06F|H04L
11334934,2022-05-17,"Item presentation method, item presentation program, and item presentation apparatus",0,G06Q
11334813,2022-05-17,Method and apparatus for managing machine learning process,2,G06N
11334646,2022-05-17,Information processing apparatus and method for controlling sampling apparatus,0,G06F|G06N
11334609,2022-05-17,Semantic structure search device and semantic structure search method,0,G06F
11330532,2022-05-10,Power control method and apparatus and communication system,0,H04W
11330407,2022-05-10,"Base station device, terminal device, wireless communication system, and radio resource information notification method",0,H04W
11330264,2022-05-10,"Training method, image encoding method, image decoding method and apparatuses thereof",12,H04N
11330256,2022-05-10,"Encoding device, encoding method, and decoding device",0,H04N
11329934,2022-05-10,"Recording medium, information management method, and information management apparatus",0,G06F|G06Q|H04L
11329910,2022-05-10,Transmission apparatus including a plurality of switches and output circuits for transmitting data and transmission method,0,H04L
11328501,2022-05-10,"Computer-readable recording medium recording specifying program, information processing apparatus, and specifying method",0,G06F|G06Q|G06V
11328179,2022-05-10,Information processing apparatus and information processing method,0,G06F|G06N|G06V
11328176,2022-05-10,"Information processing apparatus, information processing method, and storage medium",0,G06F|G06N|G06T|G06V
11327851,2022-05-10,"Information processing system, information processing method, and non-transitory computer-readable storage medium for storing information processing program",0,G06F
11327768,2022-05-10,Arithmetic processing apparatus and memory apparatus,0,G06F
11327764,2022-05-10,Information processing system and method for controlling information processing system,0,G06F
11327758,2022-05-10,"Non-transitory computer-readable recording medium, assembly instruction conversion method and information processing apparatus",0,G06F
11327722,2022-05-10,Programming language corpus generation,5,G06F|G06N
11324065,2022-05-03,"Base station, wireless terminal, wireless communication system, and wireless communication method",0,H04W
11323641,2022-05-03,"Control circuit and control method for infrared detector, and imaging device",0,G01J|H04N
11323636,2022-05-03,"Control circuit for infrared detectors, imaging device, and control method for infrared detectors",0,H04N|H10F
11323417,2022-05-03,"Network management apparatus, network management method, and non-transitory computer-readable storage medium",0,H04L
11323351,2022-05-03,Communication device and communication method for processing authentication information,0,H04L
11323157,2022-05-03,Downlink channel estimation method and apparatus based on sounding reference signal and communications system,4,H04B|H04L
11323132,2022-05-03,Encoding method and encoding apparatus,0,G06F|H03M
11321377,2022-05-03,"Storage control program, apparatus, and method",0,G06F|G06Q
11321143,2022-05-03,Information processing device and distributed system,0,G06F
11321094,2022-05-03,"Non-transitory computer-readable medium, assembly instruction conversion method and information processing apparatus",0,G06F
11320386,2022-05-03,Apparatus and method for damage detection and image capture of damage without omission,0,G01N|G06T|G06V
11317534,2022-04-26,Cooling device and electronic device system,0,H01L|H05K
11316957,2022-04-26,Device and method for processing data request transmitted from client,1,G06F|H04L
11316888,2022-04-26,Malware inspection support system and malware inspection support method,0,G06F|H04L
11316779,2022-04-26,Communication device and communication system,0,H04L|Y02D
11316771,2022-04-26,"Non-transitory computer-readable storage medium storing request processing program, request processing method, and information processing device",0,H04L
11316631,2022-04-26,Time-frequency resource allocation method and apparatus for access signal and communication system,0,H04L|H04W
11315341,2022-04-26,"Information processing apparatus, verification method, and computer-readable recording medium recording verification program",0,G06F|G06T|G06V
11314615,2022-04-26,Recording medium and information processing apparatus,0,G06F
11314505,2022-04-26,Arithmetic processing device,0,G06F
11314438,2022-04-26,"Arithmetic processing device, information processing device, and control method for arithmetic processing device",0,G06F
11310675,2022-04-19,"Uplink signal transmission method and apparatus, uplink signal reception method and apparatus and system",0,H04B|H04W
11308970,2022-04-19,Voice correction apparatus and voice correction method,0,G06N|G10L
11308181,2022-04-19,Determination method and determination apparatus,0,A61B|G06F|G16H
11308082,2022-04-19,"Analysis apparatus, analysis method, and storage medium",0,G06F
11307792,2022-04-19,"Information processing apparatus using data correlation for data storage, computer-readable recording medium recording storage control program using data correlation for data storage, and storage system using data correlation for data storage",0,G06F
11307774,2022-04-19,"Storage control device, non-transitory computer-readable storage medium, and storage control method",0,G06F
11304248,2022-04-12,Transmission method and device for sidelink information and communication system,0,H04W
11303905,2022-04-12,Information processing system and information processing method,0,H04N
11303578,2022-04-12,Packet processing device and network system,0,H04L
11303483,2022-04-12,Transmission device and transmission method,0,H04L
11302370,2022-04-12,Semiconductor apparatus and synchronization method,0,G06F|G11C
11301620,2022-04-12,Annotation display method and terminal,0,G06F
11301466,2022-04-12,"Computer-readable recording medium recording output control program, output control method, and information processing apparatus",0,G06F
11301133,2022-04-12,"Analysis device, non-transitory computer-readable storage medium for analysis program, and computer system",0,G06F
11297633,2022-04-05,Method and apparatus for processing buffer status report and communication system,0,H04L|H04W
11297127,2022-04-05,Information processing system and control method of information processing system,0,G06F|G06N|H04L|Y02D
11296925,2022-04-05,Network analyzer that provides answer to inquiry about network failure and network analyzing method,1,G06N|H04L
11296797,2022-04-05,Method and apparatus for monitoring the change of state of polarization and a receiver,0,H04B|H04J|H04L
11295755,2022-04-05,"Storage medium, sound source direction estimation method, and sound source direction estimation device",0,G01S|G06F|G10L|H04R
11295157,2022-04-05,Image processing method and information processing device,0,G06T|G06V
11295050,2022-04-05,Structural analysis method and structural analysis apparatus,1,G06F
11294753,2022-04-05,Information processing apparatus and method for collecting communication cable log,0,G06F|H04B
11294746,2022-04-05,Extracting moving image data from an error log included in an operational log of a terminal,0,G06F
11294717,2022-04-05,Multiple stage data stream processing method and data stream processing system,0,G06F|G06Q|H04L
11294630,2022-04-05,Adder-subtractor circuit and method of controlling adder-subtractor circuit,0,G06F
11294629,2022-04-05,Semiconductor device and control method of semiconductor device,0,G06F|Y02D
11291431,2022-04-05,"Examination assisting method, examination assisting apparatus, and computer-readable recording medium",0,A61B|G06T|G16H
11290948,2022-03-29,Access method of wireless communication network,0,H04W
11290474,2022-03-29,Cyber attack evaluation method and cyber attack evaluation device,0,G06F|H04L
11288597,2022-03-29,"Computer-readable recording medium having stored therein training program, training method, and information processing apparatus",0,G06N
11288540,2022-03-29,Integrated clustering and outlier detection using optimization solver machine,0,G06F|G06N
11285371,2022-03-29,"Medium, method, and apparatus for displaying joint angle of performer for scoring",0,A63B|G06T|G06V
11284402,2022-03-22,Resource indication method and apparatus and communication system,0,H04L|H04W
11284224,2022-03-22,Group communication apparatus and method and communication system,0,H04L|H04W
11284087,2022-03-22,"Image encoding device, image decoding device, and image processing method",1,H04N
11284038,2022-03-22,"Information processing apparatus, information processing method, and computer-readable recording medium recording information processing program",0,G06F|G06N|G06T|H04N
11283903,2022-03-22,Demand response event dissemination system and method,0,G06Q|H04L
11283810,2022-03-22,Communication control method and communication control device for substituting security function of communication device,0,H04L
11283592,2022-03-22,"Recording medium, data collection device, and data collection method",0,H04L
11283542,2022-03-22,"Encoding circuit, decoding circuit, and encoding method",0,H04B|H04J|H04L
11282099,2022-03-22,Probabilistic price and spike forecasting,0,G06N|G06Q
11281898,2022-03-22,Arm action identification method and apparatus and image processing device,1,G06T|G06V
11281831,2022-03-22,"Information processing device, information processing method, and recording medium",0,G06F
11281559,2022-03-22,"Information processing apparatus, information processing system, and storage medium",0,G06F|Y02D
11281556,2022-03-22,Resource management apparatus and resource management method,0,G06F
11281431,2022-03-22,Random number generating circuit and semiconductor apparatus,1,G06F|H03K
11277766,2022-03-15,Data indication method and apparatus and communication system,0,H04W
11277716,2022-03-15,Effective communication of messages based on integration of message flows among multiple services,0,H04L|H04W
11276610,2022-03-15,Wiring board and method of manufacturing the same,0,H01L|H05K
11276162,2022-03-15,Surface defect identification method and apparatus,3,G06N|G06T|G06V
11275995,2022-03-15,"Information processing apparatus, ising device, and control method for information processing apparatus",0,G06F|G06N
11275887,2022-03-15,"Non-transitory computer-readable recording medium, evaluation method, and information processing device",0,G06F|H04L
11275689,2022-03-15,"Data loading method, data loading apparatus, and recording medium",0,G06F
11275611,2022-03-15,"Information processing device, information processing method, and computer-readable recording medium recording program",0,G06F
11275531,2022-03-15,"Storage system, management apparatus and storage medium",0,G06F
11272568,2022-03-08,Command reception method and apparatus and communication system,3,H04L|H04W
11272487,2022-03-08,Method and apparatus for configuring a triggering condition of a beam failure event and a communication system,1,H04B|H04L|H04W
11272447,2022-03-08,"Radio terminal, base station, and radio communication system configured to scramble or spread signal transmitted using line identification information related to setting of host line between base station and host node",0,H04W
11271728,2022-03-08,Secure key management,0,H04L
11270303,2022-03-08,Cryptocurrency-based event participation verification,5,G06Q|H04L
11270139,2022-03-08,Apparatus and method for training classifying model,1,G06F|G06V
11270107,2022-03-08,Extraction of multi-modal online resources associated with research papers,0,G06F|G06V
11270085,2022-03-08,"Generating method, generating device, and recording medium",1,G06F|G06N
11269896,2022-03-08,System and method for automatic difficulty level estimation,0,G06F|G06V
11266039,2022-03-01,Liquid immersion tank,0,F28F|G06F|H05K
11265313,2022-03-01,Authentication control device and authentication control method,1,B64U|H04L|H04W
11265266,2022-03-01,Computer-readable recording medium recording port switching program and port switching method,0,G06F|H04L
11265086,2022-03-01,Low rate loss bit-level distribution matcher for constellation shaping,1,G06F|H04B|H04J
11264302,2022-03-01,"Heat dissipation sheet, manufacturing method of heat dissipation sheet, and electronic apparatus",0,B32B|H01L
11263479,2022-03-01,"Training apparatus, training method, and non-transitory computer-readable recording medium",0,G06F|G06N|G06T|G06V
11263462,2022-03-01,"Non-transitory computer readable recording medium, extraction method, and information processing apparatus",0,A63B|G06T|G06V
11263408,2022-03-01,Alignment generation device and alignment generation method,0,G06F
11263258,2022-03-01,"Information processing method, information processing apparatus, and non-transitory computer-readable storage medium for storing information processing program of scoring with respect to combination of imaging method and trained model",0,G06F|G06V
11263108,2022-03-01,Device for testing blockchain network,1,G06F|H04L
11263062,2022-03-01,API mashup exploration and recommendation,0,G06F
11262717,2022-03-01,Optimization device and control method of optimization device based on temperature statistical information,0,G05B|G06F|G06N|G06Q
11259213,2022-02-22,"Base station, control apparatus, wireless terminal, and wireless communication system",0,H04L|H04M|H04W
11258986,2022-02-22,Observation system and observation method,0,G06F|H04B|H04L|H04N|H04W
11257252,2022-02-22,"Image coding apparatus, probability model generating apparatus and image compression system",1,G06T|H04N
11256784,2022-02-22,"Recording medium recording management program, method, and recording medium recording support request program",0,G06F|G06Q
11256670,2022-02-22,Multi-database system,0,G06F
11256541,2022-02-22,Rescheduling of virtual machine migrations with less impact on an existing migration schedule,0,G06F
11256495,2022-02-22,Onboard system and ECU,0,G05B|G06F
11256466,2022-02-22,"Information processing apparatus, information processing method, and recording medium recording information processing program",0,G06F|G06T|G09G|H04N
11252629,2022-02-15,Method and apparatus for recovering network connection and communication system,1,H04W
11252283,2022-02-15,"Storage medium, and method and apparatus for managing printing",2,G06F|H04N
11250583,2022-02-15,"Storage medium having stored learning program, learning method, and learning apparatus",2,B25J|G05B|G06F|G06N|G06T|G06V
11250297,2022-02-15,"Training apparatus, training method, and non-transitory computer-readable recording medium",0,G06F|G06N|G06T|G06V|G16H
11250269,2022-02-15,Recognition method and apparatus for false detection of an abandoned object and image processing device,0,G06F|G06T|G06V
11249763,2022-02-15,Arithmetic processing unit and control method for arithmetic processing unit,0,G06F
11249666,2022-02-15,Storage control apparatus,0,G06F
11247334,2022-02-15,"Task planning apparatus, task planning method, and non-transitory computer-readable storage medium",0,B25J|G05B|G06Q|Y02P
11246236,2022-02-08,"Liquid cooling jacket, liquid cooling system, and electronic device",1,G06F|H05K
11245700,2022-02-08,"Information processing apparatus, information processing method, and recording medium recording information processing program",2,G06F|H04L
11245698,2022-02-08,Registration system and registration method,0,H04L
11244206,2022-02-08,Image normalization for facial analysis,0,G06F|G06V
11244180,2022-02-08,Deep learning model used for driving behavior recognition and training apparatus and method thereof,0,G06F|G06N|G06V
11244039,2022-02-08,"Determination method, authentication apparatus, and storage medium",0,G06F|H04L
11244026,2022-02-08,Optimization problem arithmetic method and optimization problem arithmetic device,1,G06F|G06N
11243877,2022-02-08,"Method, apparatus for data management, and non-transitory computer-readable storage medium for storing program",0,G06F
11243808,2022-02-08,Information processing apparatus and storage medium storing execution control program,0,G06F
11240805,2022-02-01,"Radio communication method, terminal, and base station",2,H04L|H04W
11238867,2022-02-01,Editing of word blocks generated by morphological analysis on a character string obtained by speech recognition,0,G06F|G10L
11238653,2022-02-01,"Information processing device, information processing system, and non-transitory computer-readable storage medium for storing program",0,G06F|G06T|G06V
11238191,2022-02-01,"Simulation program, simulation method, and simulation apparatus",0,G06F|G06Q
11237943,2022-02-01,Generating inputs for computer-program testing,0,G06F
11237582,2022-02-01,Power supply device and electronic apparatus to supply stable voltage to normal device,1,G01R|G05F|G06F
11234250,2022-01-25,Uplink data transmission method and apparatus for latency reduction and communications system,0,H04W
11234012,2022-01-25,Method and apparatus for performing group marking on uniform transform unit mode and electronic device,0,H04N
11233886,2022-01-25,Storage medium and packet analyzing device,0,H04L
11233807,2022-01-25,Effective detection of a communication apparatus performing an abnormal communication,0,H04L
11232156,2022-01-25,Seed expansion in social network using graph neural network,3,G06F|G06N
11232007,2022-01-25,Server system and method of switching server,1,G06F
11231961,2022-01-25,Scheduling operations,0,G06F|G06N
11231926,2022-01-25,Arithmetic processing unit and control method for arithmetic processing unit,0,G06F
11231917,2022-01-25,"Information processing apparatus, computer-readable recording medium storing therein compiler program, and compiling method",0,G06F
11231908,2022-01-25,Random number generation device and random number generation method,0,G06F
11228540,2022-01-18,"Communication device, communication system, and communication method",0,H04L
11228505,2022-01-18,Explanation of graph-based predictions using network motif analysis,5,G06F|G06N|H04L
11228426,2022-01-18,Communication device that performs encrypted communication and communication system,0,G06F|H04B|H04L
11227625,2022-01-18,"Storage medium, speaker direction determination method, and speaker direction determination device",0,G01S|G06F|G10L|H04R
11227213,2022-01-18,Device and method for improving processing speed of neural network,2,G06N
11227139,2022-01-18,"Apparatus, method, and program for biometric image processing",0,G06F|G06V
11227082,2022-01-18,Installation location determination device and method for installation location determination of radio device,1,G06F|H04W
