patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11182188,2021-11-23,Elastic replication of virtual machines,5,G06F
11182185,2021-11-23,Network-based signaling to control virtual machine placement,0,G06F|H04L
11182183,2021-11-23,Workload placement using conflict cost,0,G06F
11182182,2021-11-23,Calling arbitrary functions in the kernel via a probe script,0,G06F
11182152,2021-11-23,"Methods and systems that share resources among multiple, interdependent release pipelines",0,G06F
11182147,2021-11-23,Deploying virtualization software in a remote cluster,0,G06F|H04L
11182141,2021-11-23,Management platform recovery for a user device,0,G06F
11181970,2021-11-23,System and method for performing distributed power management without power cycling hosts,0,G06F|Y02D
11178230,2021-11-16,Dynamically managing keepalive status for client-server connections,4,H04L
11178229,2021-11-16,Method and apparatus for automated determination between proxied and bypassed proxy connections,0,H04L
11178227,2021-11-16,Efficient resynchronization for stale components of geographically distributed computing systems,0,G06F|H04L
11178213,2021-11-16,Automated configuration based deployment of stream processing pipeline,7,H04L
11178181,2021-11-16,System and method for managing security-relevant information in a computer network,0,G06F|G06N|H04L
11178141,2021-11-16,Persistable identity tokens,0,G06F|G06N|H04L
11178105,2021-11-16,Secure enclave-based guest firewall,0,G06F|H04L
11178051,2021-11-16,Packet key parser for flow-based forwarding elements,1,H04L
11178040,2021-11-16,Intent-based network virtualization design,0,G06F|H04L
11178037,2021-11-16,Methods and systems that diagnose and manage undesirable operational states of computing facilities,0,H04L
11178016,2021-11-16,Performing slice based operations in a data plane circuit,15,G06F|H04L
11177978,2021-11-16,Connecting virtual computer networks with overlapping IP addresses using transit virtual computer network,1,H04L
11176172,2021-11-16,Methods and apparatus for automatic database failover in a master-replica replication configuration,1,G06F|H04L
11176157,2021-11-16,Using keys to aggregate flows at appliance,10,G06F|H04L
11176099,2021-11-16,Lockless synchronization of LSM tree metadata in a distributed system,0,G06F
11176053,2021-11-16,Routing traffic of a logical unit to multiple backend data objects based on metadata mapping,0,G06F
11175995,2021-11-16,Data protection for a document database system,0,G06F
11175944,2021-11-16,Optimizing cluster-wide operations in a hyper-converged infrastructure (HCI) deployment,1,G06F
11175942,2021-11-16,Virtual computing instance transfer path selection,2,G06F|H04L
11175901,2021-11-16,Distribution and execution of instructions in a distributed computing environment,0,G06F|H04L
11175899,2021-11-16,Service upgrade integration for virtualized computing environments,1,G06F
11171942,2021-11-09,Multi-device single sign-on,0,H04L
11171885,2021-11-09,Providing recommendations for implementing virtual networks,77,H04L
11171878,2021-11-09,Allocating additional bandwidth to resources in a datacenter through deployment of dedicated gateways,13,G06F|H04L
11171849,2021-11-09,Collecting samples hierarchically in a datacenter,10,G06F|H04L
11171846,2021-11-09,Log throttling,3,H04L
11170736,2021-11-09,Preserving desktop state across login sessions,0,G06F|G09G
11170077,2021-11-09,Validating the integrity of application data using secure hardware enclaves,0,G06F|H04L
11169893,2021-11-09,Reserving failover capacity in cloud computing,3,G06F
11169870,2021-11-09,Managing the migration of virtual machines in the presence of uncorrectable memory errors,0,G06F
11169843,2021-11-09,Virtualization of multiple coprocessors,0,G06F
11169838,2021-11-09,Hypercall implementation in a virtualized computer system,0,G06F
11169833,2021-11-09,Applications discovery based on file system directories,1,G06F
11165808,2021-11-02,Automated vulnerability assessment with policy-based mitigation,1,G06F|H04L
11165774,2021-11-02,Delegated authentication to certificate authorities,0,G06F|H04L
11165712,2021-11-02,Methods and apparatus to provide a custom installable open virtualization application file for on-premise installation via the cloud,1,G06F|H04L
11165676,2021-11-02,Generating network flow profiles for computing entities,2,H04L|Y02D
11163894,2021-11-02,Distributed data method for encrypting data,0,G06F
11163656,2021-11-02,High availability for persistent memory,1,G06F
11163598,2021-11-02,File transfer using standard blocks and standard-block identifiers,0,G06F
11163584,2021-11-02,User device compliance-profile-based access to virtual sessions and select virtual session capabilities,0,G06F|H04L
11163461,2021-11-02,Lockless method for writing updated versions of a configuration data file for a distributed file system using directory renaming,0,G06F
11159434,2021-10-26,Adaptive rate limiting of flow probes,1,G06F|H04L
11159362,2021-10-26,System and method for managing configuration of virtual switches in a virtual machine network,0,G06F|H04L
11159343,2021-10-26,Configuring traffic optimization using distributed edge services,7,G06F|H04L
11159316,2021-10-26,Self-service device encryption key access,0,G06F|H04L
11157195,2021-10-26,Resumable replica resynchronization,0,G06F
11153406,2021-10-19,Method of network performance visualization of service function chains,28,H04L
11153297,2021-10-19,Systems and methods to facilitate certificate and trust management across a distributed environment,0,H04L
11153295,2021-10-19,Authentication of plugins in a virtualized computing environment,0,G06F|H04L
11153230,2021-10-19,Having a remote device use a shared virtual network to access a dedicated virtual network defined over public clouds,75,H04L
11153170,2021-10-19,Migration of data compute node across sites,23,G06F|H04L
11151478,2021-10-19,Enhanced learning with feedback loop for machine reading comprehension models,1,G06F|G06N
11151214,2021-10-19,Dynamically determining a server for enrollment with management system,0,G06F|H04L|H04W
11151155,2021-10-19,Memory use in a distributed index and query system,0,G06F
11151095,2021-10-19,Cloud-scale file-based filesystem for hybrid cloud storage,0,G06F|H04L
11150950,2021-10-19,Methods and apparatus to manage workload domains in virtual server racks,2,G05B|G06F|H04L|H04Q
11150933,2021-10-19,Optimizing host CPU usage based on virtual machine guest OS power and performance management,0,G06F|Y02D
11150930,2021-10-19,Autonomic management of multi-site cloud infrastructure,0,G06F|G06Q|H04L
11150920,2021-10-19,3D API redirection for virtual desktop infrastructure,0,G06F
11146964,2021-10-12,Hierarchical network slice selection,15,H04W
11146623,2021-10-12,Intelligent distribution of virtual network function images,3,H04L
11146592,2021-10-12,Enforcing universal security policies across data centers,0,G06F|H04L
11146543,2021-10-12,Contact consolidation across multiple services,1,G06F|H04L|H04W
11146498,2021-10-12,Distributed resource scheduling based on network utilization,1,G06F|H04L
11144570,2021-10-12,Data ingestion by distributed-computing systems,2,G06F
11144412,2021-10-12,Virtual machine image file synchronization using delta bitmaps and delta files,0,G06F|H04L
11144401,2021-10-12,"Component aware incremental backup, restore, and reconciliation solution",0,G06F
11144394,2021-10-12,Storing B-tree pages in capacity tier for erasure-coded storage in distributed data systems,5,G06F|H03M
11144354,2021-10-12,Method for repointing resources between hosts,0,G06F
11144227,2021-10-12,Content-based post-process data deduplication,0,G06F
11144219,2021-10-12,Ensuring sufficient available storage capacity for data resynchronization/reconstruction in a hyper-converged infrastructure,1,G06F
11140218,2021-10-05,Distributed service chain across multiple clouds,29,H04L
11140090,2021-10-05,Analyzing flow group attributes using configuration tags,12,H04L|Y02D
11138084,2021-10-05,Negative path testing in a bootloader environment,0,G06F
11138047,2021-10-05,Efficient network services with performance lag prediction and prevention,0,G06F|H04L
11137924,2021-10-05,Distributed file storage system supporting accesses from multiple container hosts,1,G06F
11134099,2021-09-28,Threat response in a multi-router environment,0,H04L
11132234,2021-09-28,Load balancing of cloned virtual machines,0,G06F
11132188,2021-09-28,Management platform recovery for a user device,0,G06F
11132106,2021-09-28,User-specific applications for shared devices,0,G06F
11128666,2021-09-21,Dynamically updating rules for detecting compromised devices,0,G06F|H04L
11128557,2021-09-21,Tunnel-based routing calculation in software- defined networking (SDN) environments,1,H04L
11128543,2021-09-21,Enrollment data visualization using enhanced graphical user interface elements,2,G06F|G06T|H04L
11126533,2021-09-21,Temporal analysis of a computing environment using event data and component relationship data,46,G06F|H04L
11126476,2021-09-21,Selectively filtering applications from an application volume,0,G06F
11126464,2021-09-21,Using cache coherent FPGAS to accelerate remote memory write-back,1,G06F|H04L
11126461,2021-09-21,Techniques for container scheduling in a virtual environment,3,G06F
11126452,2021-09-21,Performance modeling for virtualization environments,0,G06F
11126441,2021-09-21,Management platform recovery for a user device,0,G06F
11126423,2021-09-21,Enterprise firmware management,0,G06F|H04L
11126419,2021-09-21,Management platform recovery for a user device,0,G06F
11126157,2021-09-21,Hybrid internet of things evaluation framework,1,G05B|H04L
11122467,2021-09-14,Service aware load imbalance detection and root cause identification,0,H04L|H04W
11122423,2021-09-14,Proximity based authentication of a user through a voice assistant device,2,G06Q|H04W
11122090,2021-09-14,Dynamic application-level compliance enforcement,1,G06F|H04L
11122065,2021-09-14,Adaptive anomaly detection for computer systems,0,G06F|H04L
11122053,2021-09-14,Flexible rights management for cloud-based access to computing resources,0,G06F|H04L
11121985,2021-09-14,Defining different public cloud virtual networks for different entities based on different sets of measurements,78,H04L
11121982,2021-09-14,Virtual computing services deployment network,1,G06F|H04L
11121962,2021-09-14,High performance software-defined core network,83,H04L
11121919,2021-09-14,Methods and apparatus to determine a duration estimate and risk estimate of performing a maintenance operation in a networked computing environment,0,G06F|H04L
11121908,2021-09-14,Alarm prioritization in a 5G Telco network,0,G06F|H04L
11121886,2021-09-14,Workflow automation using near-field communication,0,G06Q|H04L|H04W
11120213,2021-09-14,Intelligent verification of presentation of a user interface,0,G06F|G06V
11119804,2021-09-14,Segregated service and forwarding planes,30,G06F|H04L
11115480,2021-09-07,Layer four optimization for a virtual network defined over public cloud,83,H04L
11115466,2021-09-07,Distributed network services,4,G06F|H04L
11115381,2021-09-07,Hybrid and efficient method to sync NAT sessions,4,H04L
11115379,2021-09-07,Management of endpoint address discovery in a software defined networking environment,0,G06F|H04L
11115301,2021-09-07,Presenting realized state of multi-site logical network,26,G06F|H04L
11115292,2021-09-07,Dynamic slice bandwidth multiplexing based on slice priority,1,H04L|H04W
11113782,2021-09-07,Dynamic kernel slicing for VGPU sharing in serverless computing systems,1,G06F|G06T
11113420,2021-09-07,Policy based clipboard access,1,G06F
11113174,2021-09-07,"Methods and systems that identify dimensions related to anomalies in system components of distributed computer systems using traces, metrics, and component-associated attribute values",1,G06F
11113142,2021-09-07,Early risk detection and management in a software-defined data center,0,G06F
11113117,2021-09-07,Clustering routines for extrapolating computing resource metrics,4,G06F
11113109,2021-09-07,Cluster resource management using adaptive memory demand,0,G06F
11113093,2021-09-07,Interference-aware scheduling service for virtual GPU enabled systems,2,G06F|G06N
11113071,2021-09-07,Unified hypervisor image for multiple processor ISAs,0,G06F
11108868,2021-08-31,Live switching of collaborative virtual desktop sessions,3,H04L
11108831,2021-08-31,Machine policy configuration for managed devices,1,H04L|H04W
11108793,2021-08-31,Preemptive alerts in a connected environment,0,H04L
11108740,2021-08-31,"On premises, remotely managed, host computers for virtual desktops",0,H04L
11108728,2021-08-31,Fast distribution of port identifiers for rule processing,11,H04L
11108714,2021-08-31,Integration of an email client with hosted applications,2,G06V|H04L
11108643,2021-08-31,Performing ingress side control through egress side limits on forwarding elements,16,G06F|H04L
11108642,2021-08-31,Method and apparatus for non-intrusive agentless platform-agnostic application topology discovery,0,G06F|H04L
11108629,2021-08-31,Dynamic configuration of a cluster network in a virtualized computing system,23,G06F|H04L
11108628,2021-08-31,Linking multiple enrollments on a client device,0,H04L
11108556,2021-08-31,Unmanaged secure inter-application data communications,4,G06F|H04L
11106562,2021-08-31,System and method for detecting anomalies based on feature signature of task workflows,1,G06F|G06N|H04L
11106512,2021-08-31,System and method for container provenance tracking,0,G06F|H04L
11106505,2021-08-31,System and method for managing workloads using superimposition of resource utilization metrics,0,G06F
11106480,2021-08-31,"Systems, methods, and apparatus to improve containerized application visibility",1,G06F|H04L
11106380,2021-08-31,Migration of storage for workloads between desktop and cloud environments,0,G06F
11106345,2021-08-31,Integrating related third-party services using dynamically generated user interfaces,1,G06F
11102278,2021-08-24,Method for managing a software-defined data center implementing redundant cloud management stacks with duplicate API calls processed in parallel,0,G06F|H04L
11102186,2021-08-24,Packet capture in software-defined networking (SDN) environments,1,H04L
11102179,2021-08-24,System and method for anonymous message broadcasting,1,H04L
11102171,2021-08-24,Virtual distributed domain name server,1,G06F|H04L
11102142,2021-08-24,Methods and apparatus to perform dynamic load balancing for a multi-fabric environment in network-based computing,1,H04L
11102141,2021-08-24,Outbound request management,0,H04L
11102102,2021-08-24,System and method for using real-time packet data to detect and manage network issues,6,H04L|H04W
11102100,2021-08-24,Optimized and scalable method of detecting dead internet key exchange (IKE) peers,1,H04L
11102067,2021-08-24,Method and system providing automated support for cross-cloud hybridity services,0,H04L
11102063,2021-08-24,Methods and apparatus to cross configure network resources of software defined data centers,2,H04L
11102032,2021-08-24,Routing data message flow through multiple public clouds,80,H04L|H04M
11100605,2021-08-24,Virtual machine graphics resource usage,0,G06F|G06T|Y02D
11100253,2021-08-24,Enforcing restrictions related to a virtualized computer environment,0,G06F|H04L
11100186,2021-08-24,Automated hyperlinks for draft emails,0,G06F|H04L
11099991,2021-08-24,Programming interfaces for accurate dirty data tracking,2,G06F
11099971,2021-08-24,Determination of a culprit thread after a physical central processing unit lockup,0,G06F
11099938,2021-08-24,System and method for creating linked clones of storage objects with surface snapshots,10,G06F
11099909,2021-08-24,Methods and apparatus for adaptive workflow adjustment during resource provisioning using meta-topics,0,G06F|H04L
11099881,2021-08-24,Restore hosted network while restoring a virtual machine in a hosted hypervisor environment,0,G06F
11099875,2021-08-24,Auto-adaptive virtual desktop persistence,0,G06F
11099871,2021-08-24,Using cache coherent FPGAS to accelerate live migration of virtual machines,1,G06F
11099865,2021-08-24,Auditing clipboard operations in virtual desktop environments,3,G06F
11099829,2021-08-24,Method and apparatus for dynamically deploying or updating a serverless function in a cloud architecture,4,G06F
11099735,2021-08-24,Facilitating the recovery of full HCI clusters,0,G06F
11096092,2021-08-17,Service aware coverage degradation detection and root cause identification,0,H04L|H04W
11095709,2021-08-17,Cross-cloud object mapping for hybrid clouds,0,G06F|H04L
11095557,2021-08-17,L3 underlay routing in a cloud environment using hybrid distributed logical router,2,H04L
11095545,2021-08-17,Control packet management,0,H04L
11095511,2021-08-17,Virtual network operations center for cross-cloud hybrid services upgradability,0,H04L
11095480,2021-08-17,Traffic optimization using distributed edge services,9,G06F|H04L
11093629,2021-08-17,Securing virtual machine data,0,G06F|H04L
11093625,2021-08-17,Adaptive file access authorization using process access patterns,2,G06F|G06N
11093549,2021-08-17,System and method for generating correlation directed acyclic graphs for software-defined network components,1,G06F|H04L
11093548,2021-08-17,Dynamic graph for time series data,4,G06F
11093472,2021-08-17,Using an LSM tree file structure for the on-disk format of an object storage platform,1,G06F
11093471,2021-08-17,Large range lookups for Bϵ-tree,1,G06F
11093464,2021-08-17,Global deduplication on distributed storage using segment usage tables,2,G06F
11093450,2021-08-17,Auto-tuned write-optimized key-value store,0,G06F
11093407,2021-08-17,Increasing granularity of dirty bit information in hardware assisted memory management systems,0,G06F
11093403,2021-08-17,System and methods of a self-tuning cache sizing system in a cache partitioning system,0,G06F
11093402,2021-08-17,Transparent host-side caching of virtual disks located on shared storage,0,G06F
11093288,2021-08-17,Systems and methods for cluster resource balancing in a hyper-converged infrastructure,0,G06F
11093260,2021-08-17,Device provisioning with manufacturer boot environment,1,G06F
11093259,2021-08-17,Remote provisioning of hosts in public clouds,0,G06F
11093138,2021-08-17,Optimizing virtual machine storage performance in a stretched cluster,0,G06F
11089606,2021-08-10,Methods for dynamically optimizing a flying ad-hoc network,2,H04B|H04W
11089111,2021-08-10,Layer four optimization for a virtual network defined over public cloud,83,H04L
11089098,2021-08-10,Migration as a service-based server and agent applications migration,0,H04L
11089089,2021-08-10,Methods and systems for automated resource exchange among computing facilities,0,G06F|H04L
11089022,2021-08-10,Decentralized sparse capability system with secure enclaves,0,G06F|H04L
11088935,2021-08-10,Tunnel-based routing calculation with address exclusion in software defined networking (SDN) environments,0,H04L
11088919,2021-08-10,Data structure for defining multi-site logical network,33,H04L
11088916,2021-08-10,Parsing logical network definition for different sites,38,G06F|H04L
11088902,2021-08-10,Synchronization of logical network state between global and local managers,26,H04L
11088896,2021-08-10,Data channel between a client and a restartable service,1,G06F|H04L
11087020,2021-08-10,Providing transparency in private-user-data access,0,G06F|H04L
11086874,2021-08-10,Management of a virtual infrastructure via an object query language,1,G06F|G06Q
11086846,2021-08-10,Group membership and leader election coordination for distributed applications using a consistent database,0,G06F
11086779,2021-08-10,System and method of a highly concurrent cache replacement algorithm,0,G06F
11086700,2021-08-10,Template driven approach to deploy a multi-segmented application in an SDDC,28,G06F|H04L
11086684,2021-08-10,Methods and apparatus to manage compute resources in a hyperconverged infrastructure computing environment,0,G06F|H04L
11086654,2021-08-10,Providing services by using multiple service planes,32,G06F|H04L
11086652,2021-08-10,Fault-tolerant application virtualization using computer vision,0,G06F|H04L
11086616,2021-08-10,Near zero downtime application upgrade,0,G06F|H04L
11086615,2021-08-10,Virtual appliance upgrades in high-availability (HA) computing clusters,0,G06F
11082813,2021-08-03,Message-based management service enrollment,0,H04L|H04W
11082373,2021-08-03,Context driven dynamic actions embedded in messages,4,G06F|G06Q|H04L
11082354,2021-08-03,Adaptive polling in software-defined networking (SDN) environments,0,H04L|Y02D
11082303,2021-08-03,Remotely hosted management of network virtualization,0,G06F|H04L
11082295,2021-08-03,Methods and apparatus to implement cloud specific functionality in a cloud agnostic system,1,H04L
11080623,2021-08-03,Automated reinforcement-learning-based application manager that uses action tags and metric tags,2,G06N
11080402,2021-08-03,Methods and apparatus to validate and restore machine configurations,0,G06F|H04N
11080372,2021-08-03,Presenting programs for execution via various presentable media,0,G06F|G06K
11080189,2021-08-03,CPU-efficient cache replacment with two-phase eviction,1,G06F
11080098,2021-08-03,"Methods, systems and apparatus for client extensibility during provisioning of a composite blueprint",2,G06F|H04L
11080093,2021-08-03,Methods and systems to reclaim capacity of unused resources of a distributed computing system,1,G06F|G06N|H04L
11080079,2021-08-03,Autonomously reproducing and destructing virtual machines,0,G06F
11080035,2021-08-03,Accessing a patch file in a system center configuration manager (SCCM) environment,0,G06F
11080027,2021-08-03,Curated image management in a FaaS infrastructure,0,G06F
11075976,2021-07-27,Remoting application user interfaces,0,G06F|H04L
11075952,2021-07-27,Access control policy management in a computing environment,3,H04L
11075893,2021-07-27,Cryptographic proxy service,0,G06F|H04L|H04W
11075883,2021-07-27,"Resource-path-based, dynamic group membership support for membership groups",0,H04L
11075823,2021-07-27,Techniques for network packet event related script execution,2,G06F|H04L
11075809,2021-07-27,Methods and apparatus to deploy security-compliant workload domains,1,H04L
11075755,2021-07-27,Zero-knowledge key escrow,0,G06F|H04L
11074225,2021-07-27,Synchronization of index copies in an LSM tree file system,0,G06F
11074181,2021-07-27,Dirty data tracking in persistent memory systems,0,G06F
11074166,2021-07-27,System and method for deploying software-defined data centers,1,G06F
11074111,2021-07-27,Quality of service scheduling with workload profiles,0,G06F
11074097,2021-07-27,Specifying service chains,34,G06F|H04L
11074060,2021-07-27,Automated detection of patch criticality on customer environment,0,G06F
11070562,2021-07-20,Fine-grained IoT access control via device proxies and SDN-based micro-segmentation,0,H04L
11070521,2021-07-20,Application attachment based firewall management,1,H04L
11070506,2021-07-20,Email notification system,1,H04L
11070492,2021-07-20,Pooling public cloud resources from different subscriptions using reservations,3,G06F|H04L
11070470,2021-07-20,Host router in a virtual computing instance,0,H04L
11070419,2021-07-20,Methods and systems to troubleshoot and localize storage failures for a multitenant application run in a distributed computing system,0,G06F|H04L
11070388,2021-07-20,Device scenario management,0,H04L
11070374,2021-07-20,Methods and systems that efficiently and securely store encryption keys,1,H04L
11068946,2021-07-20,NUMA-based client placement,0,G06F|G06Q|H04L|Y02D
11068574,2021-07-20,Phone factor authentication,0,G06F|H04L|H04W
11068431,2021-07-20,Edge component redirect for IoT analytics groups,2,G06F|G16Y
11068422,2021-07-20,Software-controlled interrupts for I/O devices,1,G06F
11068414,2021-07-20,Process for maintaining data write ordering through a cache,0,G06F
11068400,2021-07-20,Failure-atomic logging for persistent memory systems with cache-coherent FPGAs,5,G06F
11064018,2021-07-13,Incorporating software defined networking resource utilization in workload placement,0,G06F|H04L
11063928,2021-07-13,System and method for transferring device identifying information,0,G06F|H04L
11063903,2021-07-13,Port and loopback IP addresses allocation scheme for full-mesh communications with transparent TLS tunnels,1,G06F|H04L
11063872,2021-07-13,Scalable overlay multicast routing,5,H04L
11063811,2021-07-13,Multi-tenant event sourcing and audit logging in a cloud-based computing infrastructure,2,H04L
11062033,2021-07-13,Independent integrity verification of security policy data in applications on a client,0,G06F
11061881,2021-07-13,Bounding cost of flushes in buffer trees,0,G06F
11061796,2021-07-13,Processes and systems that detect object abnormalities in a distributed computing system,0,G06F|G06N|H04L
11061737,2021-07-13,"Methods, systems and apparatus for governance of virtual computing infrastructure resources",2,G06F|H04L
11061657,2021-07-13,Systems and methods for managing distributed applications,0,G06F
11061594,2021-07-13,Enhanced data encryption in distributed datastores using a cluster-wide fixed random tweak,9,G06F
11057459,2021-07-06,Datapath-driven fully distributed east-west application load balancer,0,G06F|H04L
11057442,2021-07-06,System and method for workspace sharing,0,G06F|H04L
11057431,2021-07-06,Methods and apparatus to provide resource security,2,H04L
11057340,2021-07-06,Per-application split-tunneled UDP proxy,0,H04L
11057277,2021-07-06,Creating and managing aggregation service hierarchies,0,H04L
11057263,2021-07-06,Methods and subsystems that efficiently distribute VM images in distributed computing systems,0,G06F|H04L
11057209,2021-07-06,Methods and systems that efficiently and securely store data,1,G06F|H04L
11055568,2021-07-06,Method and system that measure application response time,0,G06F|G06N|G06V
11055382,2021-07-06,Methods and systems that estimate a degree of abnormality of a complex system,0,G06F
11055267,2021-07-06,Handling time series index updates at ingestion,0,G06F
11055265,2021-07-06,Scale out chunk store to multiple nodes to allow concurrent deduplication,0,G06F
11055184,2021-07-06,"In-place garbage collection of a sharded, replicated distributed state machine based on supersedable operations",0,G06F
11055118,2021-07-06,Dynamic remote display resource management,0,G06F
11055079,2021-07-06,Systems and methods for just-in-time application implementation,0,G06F
11050842,2021-06-29,Deploying an application in a multiple cloud computing environments,0,H04L
11050791,2021-06-29,Adaptive offline policy enforcement based on context,1,G06F|H04L|H04W
11050713,2021-06-29,Firewall configured with dynamic membership sets representing machine attributes,0,H04L
11050647,2021-06-29,Simulation-based cross-cloud connectivity checks,0,G06F|H04L
11050630,2021-06-29,Internet of things management through self-describing objects,2,H04L
11050624,2021-06-29,"Method and subsystem that collects, stores, and monitors population metric data within a computer system",0,H04L
11048678,2021-06-29,Bulk-load for B-trees,0,G06F
11048608,2021-06-29,Probability-distribution-based log-file analysis,2,G06F|H04L
11048561,2021-06-29,Avoiding power-on failures in virtualized GPUs,0,G06F
11048560,2021-06-29,Replication management for expandable infrastructures,1,G06F|H04L
11048418,2021-06-29,Resource allocation in computers,0,G06F|H04L
11048392,2021-06-29,Smart email task reminders,0,G06F|G06Q|H04L
11044486,2021-06-22,Split framebuffer encoding,0,H04L|H04N
11044193,2021-06-22,Dynamic multipathing using programmable data plane circuits in hardware forwarding elements,2,H04L
11044190,2021-06-22,Managing forwarding elements at edge nodes connected to a virtual network,81,H04L
11044180,2021-06-22,Collecting samples hierarchically in a datacenter,12,G06F|H04L
11042640,2021-06-22,Safe-operation-constrained reinforcement-learning-based application manager,0,G06F|G06N
11042504,2021-06-22,Managing overwrites when archiving data in cloud/object storage,3,G06F
11042485,2021-06-22,Implementing firmware runtime services in a computer system,0,G06F
11042407,2021-06-22,Post provisioning operation management in cloud environment,0,G06F|H04L
11042405,2021-06-22,Scheduling and executing functions across different functions-as-a-service (FAAS) infrastructures,0,G06F|H04L
11042399,2021-06-22,Managing virtual computing instances and physical servers,0,G06F|H04L
11042397,2021-06-22,Providing services with guest VM mobility,36,G06F|H04L
11042395,2021-06-22,Systems and methods to manage workload domains with heterogeneous hardware specifications,0,G06F
11042393,2021-06-22,Priming virtual machines in advance of user login in virtual desktop environments,0,G06F
11042338,2021-06-22,Font processing during printer redirection in virtual desktop environments,1,G06F
11038926,2021-06-15,System and method for embedding infrastructure security services into management nodes,0,H04L
11038892,2021-06-15,Dynamically generating restriction profiles for managed devices,0,G06F|G06Q|H04L|H04W
11038818,2021-06-15,Configuration management of distributed virtual switch,0,H04L
11038778,2021-06-15,Methods and systems that provision distributed applications that invoke functions provided by a distributed-function-as-a-service feature,4,G06F|H04L
11038758,2021-06-15,Systems and methods for optimizing the number of servers in a cluster,0,H04L
11038717,2021-06-15,Label-based methods for identifying a source location in service chaining topology,0,G06F|H04L
11038710,2021-06-15,Controlling proxy devices through a managed gateway,9,H04L
11037347,2021-06-15,Augmenting a physical device with virtual information,0,G06F|G06T
11037058,2021-06-15,Transferable training for automated reinforcement-learning-based application-managers,0,G06F|G06N
11036862,2021-06-15,Dynamic application deployment in trusted code environments,0,G06F
11036694,2021-06-15,Propagating affinity data to large file block clusters in a file system,0,G06F
11036612,2021-06-15,Centralized application resource determination based on performance metrics,0,G06F
11036588,2021-06-15,Redundancy between physical and virtual entities in hyper-converged infrastructures,0,G06F
11036555,2021-06-15,Virtual processor allocation with execution guarantee,1,G06F|H04L
11036538,2021-06-15,Providing services with service VM mobility,37,G06F|H04L
11036530,2021-06-15,Application continuous high availability solution,0,G06F|H04L
11036476,2021-06-15,Systems and methods for building an application from a console,0,G06F|G06Q
11036405,2021-06-15,Runtime information transfer between kernel modules,0,G06F|H04L
11032363,2021-06-08,Peer-to-peer data communication between different applications,0,G06F|H04L
11032295,2021-06-08,Security monitoring information-based provisioning of digital certificates in software defined data centers,0,H04L|H04W
11032186,2021-06-08,First hop router identification in distributed virtualized networks,0,G06F|H04L
11032162,2021-06-08,"Mothod, non-transitory computer-readable storage medium, and computer system for endpoint to perform east-west service insertion in public cloud environments",2,H04L
11032145,2021-06-08,Methods and systems that provision applications across multiple computer systems,0,G06F|G06Q|H04L
11030070,2021-06-08,Application health monitoring based on historical application health data and application logs,0,G06F|G06N
11030025,2021-06-08,Managing inter-process communications in a containerized application environment,0,G06F
11029988,2021-06-08,Storage reservation pools for virtual infrastructure,0,G06F
11029977,2021-06-08,"Methods, systems and apparatus to trigger a workflow in a cloud computing environment",8,G06F|G06Q
11029863,2021-06-08,Using non-volatile random access memory as volatile random access memory,0,G06F
11025732,2021-06-01,Method and apparatus to perform user authentication during cloud provider sessions,2,G06F|H04L|Y02D
11025577,2021-06-01,Offline email synchronization,0,H04L|H04W
11025547,2021-06-01,Enhanced network stack,1,G06F|H04L
11025546,2021-06-01,Selection of paired transmit queue,5,H04L
11025495,2021-06-01,Methods and apparatus to determine container priorities in virtualized computing environments,7,G06F|H04L
11025453,2021-06-01,Outside-of-network management of a component in a virtual data center using a remote display on a host management server,1,G06F|H04L
11024144,2021-06-01,Redirecting traffic from mobile device to initial slice selector for connection,17,G08B|H04L|H04W
11023606,2021-06-01,Systems and methods for dynamically applying information rights management policies to documents,0,G06F|H04L
11023493,2021-06-01,Intelligently scheduling resynchronization jobs in a distributed object-based storage system,1,G06F|H04L
11023358,2021-06-01,Review process for evaluating changes to target code for a software-based product,1,G06F|G06N|G06Q
11023353,2021-06-01,Processes and systems for forecasting metric data and anomaly detection in a distributed computing system,2,G06F|G06N|G06Q|H04L
11023330,2021-06-01,Efficient scheduling of backups for cloud computing systems,1,G06F
11023289,2021-06-01,Cloud environment configuration based on task parallelization,1,G06F|H04L
11023264,2021-06-01,Blueprint application storage policy,0,G06F|G06Q|H04L
11023219,2021-06-01,Upgrade implementation of a virtualization management system,0,G06F|H04L
11019067,2021-05-25,Device application access and user data management,0,G06F|H04L
11019058,2021-05-25,Device application access and user data management,0,G06F|H04L
11018995,2021-05-25,Alleviating congestion in a virtual network deployed over public clouds for an entity,82,H04L
11018988,2021-05-25,Translating high level requirements policies to distributed configurations,1,G06F|H04L
11018932,2021-05-25,Mixed mode management,0,H04L
11018931,2021-05-25,Data driven user interface for configuring device settings,12,G06F|H04L
11018930,2021-05-25,Internet of things gateway onboarding,0,H04L
11017050,2021-05-25,Hybrid quantized decision model framework,3,G06F|G06N|H04L
11017013,2021-05-25,Image cache collaboration between clients in remote desktop environments,2,G06F|H04L
11016972,2021-05-25,Splitting a time-range query into multiple sub-queries for serial execution,0,G06F
11016971,2021-05-25,Splitting a time-range query into multiple sub-queries for parallel execution,0,G06F
11016870,2021-05-25,Exponential decay real-time capacity planning,0,G06F|G06N
11016825,2021-05-25,Flexible analytics framework selection,0,G06F
11016820,2021-05-25,Load balancing of resources,1,G06F
