patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11379328,2022-07-05,Transitioning from a donor four site data replication system to a target four site data replication system,0,G06F
11379326,2022-07-05,"Data access method, apparatus and computer program product",2,G06F|G11B
11379325,2022-07-05,Path failure information sharing between host devices connected to a storage system,0,G06F|H04L
11379317,2022-07-05,Uninterrupted file level restore service using siamese engine,0,G06F
11379315,2022-07-05,System and method for a backup data verification for a file system based backup,0,G06F
11379314,2022-07-05,"Method, device, and computer program product for managing backup task",0,G06F
11379313,2022-07-05,Efficient method for generating asset backup scheduling plans,0,G06F
11379312,2022-07-05,Monitoring and processing storage resource data using smart tagging techniques,0,G06F
11379289,2022-07-05,Encryption detection,0,G06F|G06N|H04L
11379246,2022-07-05,Automatic configuration of multiple virtual storage processors,0,G06F|H04L
11379209,2022-07-05,Upgrade of a software product,0,G06F
11379147,2022-07-05,"Method, device, and computer program product for managing storage system",0,G06F
11379146,2022-07-05,Method and system for performing data protection management using an add-on application programming interface,0,G06F
11379145,2022-07-05,Systems and methods for selecting devices for backup and restore operations for virtual machines,0,G06F
11379144,2022-07-05,Compliance of replicated data sets,0,G06F
11379142,2022-07-05,Snapshot-enabled storage system implementing algorithm for efficient reclamation of snapshot storage space,3,G06F
11379138,2022-07-05,"Method, device, and computer program product for managing access request in storage system",0,G06F
11379121,2022-07-05,Generating recommendations for protection operations performed for virtual storage volumes,0,G06F
11379118,2022-07-05,Method and system for storage load balancing based on virtual synthetics metadata,0,G06F
11374811,2022-06-28,Automatically determining supported capabilities in server hardware devices,0,H04L
11374769,2022-06-28,Efficient and secure distributed ledger maintenance,0,G06F|H04L
11374767,2022-06-28,Key-based authentication for backup service,0,G06F|H04L
11373189,2022-06-28,Self-learning online multi-layer method for unsupervised risk assessment,0,G06Q|H04L
11373062,2022-06-28,"Model training method, data processing method, electronic device, and program product",1,G06F|G06N|G06V|H04L
11372951,2022-06-28,Proxy license server for host-based software licensing,0,G06F
11372904,2022-06-28,Automatic feature extraction from unstructured log data utilizing term frequency scores,1,G06F
11372887,2022-06-28,"Method, device and computer program product for providing visual representation",0,G06F
11372814,2022-06-28,Distributed client side deduplication index cache,0,G06F
11372810,2022-06-28,Storage system implementing snapshot longevity ranking for efficient management of snapshots,6,G06F
11372772,2022-06-28,Content addressable storage system configured for efficient storage of count-key-data tracks,0,G06F
11372767,2022-06-28,Selectively processing storage commands at different granularities based on command types,0,G06F
11372731,2022-06-28,System and method to enable file level recovery of virtual disks and dynamic disks,0,G06F
11372728,2022-06-28,Retention time based consistent hash ring,0,G06F
11372727,2022-06-28,"Method, device, and computer-readable storage medium for managing storage system",0,G06F
11372726,2022-06-28,Method and system for adaptive incrementally updated backups with dynamic  data file detection,0,G06F
11372722,2022-06-28,Environment independent data protection in a highly available data system,0,G06F
11372713,2022-06-28,Backup workload prediction and notification for storage systems,0,G06F
11372705,2022-06-28,Intelligent monitoring of backup and recovery activity in data storage systems,2,G06F|G06N|H04L
11372682,2022-06-28,Method and system for deadline inheritance for resource synchronization,0,G06F
11372681,2022-06-28,Slab memory allocator with dynamic buffer resizing,0,G06F
11372665,2022-06-28,System and method for native and non-native replication for virtual volume based machines,0,G06F
11372579,2022-06-28,Techniques for generating data sets with specified compression and deduplication ratios,0,G06F|H03M
11372573,2022-06-28,System and method for synchronous replication write handling,0,G06F
11372566,2022-06-28,Method and device for storing data,0,G06F
11372565,2022-06-28,Facilitating data reduction using weighted similarity digest,0,G06F
11372561,2022-06-28,Techniques for identifying misconfigurations and evaluating and determining storage tier distributions,0,G06F
11372554,2022-06-28,Cache management system and method,1,G06F
11368527,2022-06-21,Decentralized node finder in multi-cloud computing environment,0,G06F|H04L
11368399,2022-06-21,Congestion aware multipathing based on network congestion notifications,1,H04L
11366984,2022-06-21,Verifying a target object based on confidence coefficients generated by trained models,1,G06F|G06V
11366795,2022-06-21,System and method for generating bitmaps of metadata changes,1,G06F
11366788,2022-06-21,Parallel pipelined processing for snapshot data deletion,0,G06F
11366771,2022-06-21,Host device with multi-path layer configured for detection and resolution of initiator-related conditions,11,G06F|G06N|H04L
11366758,2022-06-21,Method and devices for managing cache,0,G06F
11366756,2022-06-21,Local cached data coherency in host devices using remote direct memory access,0,G06F
11366750,2022-06-21,Caching techniques,2,G06F
11366719,2022-06-21,"Method, device and computer program product for storage management",0,G06F
11366703,2022-06-21,Dynamic application management across multi-cloud computing environment,1,G06F
11366697,2022-06-21,Adaptive controller for online adaptation of resource allocation policies for iterative workloads using reinforcement learning,0,G06F|G06N
11366693,2022-06-21,System and method for deployment interface,0,G06F|G06T
11366609,2022-06-21,Technique for encoding deferred reference count increments and decrements,0,G06F
11366608,2022-06-21,"Method, electronic device and computer readable storage medium for i/o management",1,G06F
11366605,2022-06-21,Storage management system and method for storage migration services,0,G06F
11366601,2022-06-21,Regulating storage device rebuild rate in a storage system,0,G06F
11366600,2022-06-21,Moving snapshots from a local snapshot lineage on a storage system to a cloud snapshot lineage on cloud storage,1,G06F
11366594,2022-06-21,In-band extent locking,2,G06F
11366590,2022-06-21,Host device with multi-path layer providing dynamic control of one or more path selection algorithms,5,G06F
11362928,2022-06-14,"Method, electronic device and computer program product for generating network topology",0,H04L
11361366,2022-06-14,"Method, computer program product, and apparatus for workspace recommendations based on prior user ratings and similar selections",0,G06Q
11361197,2022-06-14,Anomaly detection in time-series data using state inference and machine learning,2,G06F|G06N
11361044,2022-06-14,Event-based search engine,0,G06F|G06N
11360992,2022-06-14,Watermarking of events of an ordered event stream,0,G06F|G11B
11360968,2022-06-14,System and method for identifying access patterns,0,G06F
11360954,2022-06-14,System and method for hash-based entropy calculation,0,G06F|H03M
11360862,2022-06-14,System and method for managing backup operations of storage devices in a backup storage system using cluster evaluations based on usage telemetry,0,G06F
11360858,2022-06-14,Method and approach for pagination over data stream with sliding window,0,G06F|H04L
11360857,2022-06-14,Method and approach for pagination over data stream with sliding window,0,G06F|H04L
11360855,2022-06-14,System and method for analyzing application maximum parallel clone sessions for storage devices,0,G06F
11360845,2022-06-14,Datacenter preemptive measures for improving protection using IOT sensors,0,G06F
11360797,2022-06-14,System and method for enabling dynamic configuration of virtual hardware,0,G06F
11360785,2022-06-14,Execution path determination in a distributed environment,0,G06F
11360755,2022-06-14,"Method, electronic device, and computer program product for installing application",0,G06F
11360712,2022-06-14,Storage system with continuous data verification for synchronous replication of logical storage volumes,0,G06F
11360703,2022-06-14,Method and system for a trusted actuation via data fabric metadata,0,G06F
11360693,2022-06-14,Identifying point-in-time asynchronous application data,0,G06F|H04L
11360691,2022-06-14,Garbage collection in a storage system at sub-virtual block granularity level,0,G06F
11360688,2022-06-14,Cascading snapshot creation in a native replication 3-site configuration,0,G06F
11360687,2022-06-14,"Method of processing a input-output request, an electronic device, and a computer program product",0,G06F
11360675,2022-06-14,Method and system for improving rebuild for a storage system,0,G06F
11356384,2022-06-07,Modelling and predicting resource allocation using eigenvalues and eigenvectors,4,G06F|H04L
11354671,2022-06-07,Fraud mitigation using one or more enhanced spatial features,2,G06N|G06Q
11354444,2022-06-07,Access control for an ordered event stream storage system,0,G06F
11354314,2022-06-07,Method for connecting a relational data store's meta data with hadoop,1,G06F|H04L
11354275,2022-06-07,"Method, electronic device and computer program product for file management",0,G06F
11354268,2022-06-07,Optimizing snapshot creation,1,G06F
11354229,2022-06-07,Method and apparatus for automated information lifecycle management using a federation of arrays,0,G06F
11354195,2022-06-07,System and method for intelligent asset classification,1,G06F
11354191,2022-06-07,Erasure coding in a large geographically diverse data storage system,0,G06F|H03M
11354159,2022-06-07,"Method, a device, and a computer program product for determining a resource required for executing a code segment",1,G06F
11354061,2022-06-07,Storage system configuration based on workload characteristics and performance metrics,2,G06F|G06N
11354054,2022-06-07,Compaction via an event reference in an ordered event stream storage system,16,G06F
11349959,2022-05-31,Delayed node upgrade in distributed systems,1,G06F|H04L
11349937,2022-05-31,Passive management of network connections,0,H04L
11349930,2022-05-31,Identifying and deleting idle remote sessions in a distributed file system,2,G06F|H04L
11349921,2022-05-31,Cloud based storage migration,0,G06F|H04L
11349920,2022-05-31,"Methods, devices and computer readable mediums for data synchronization",0,G06F|H04L
11349916,2022-05-31,Learning client preferences to optimize event-based synchronization,1,H04L
11349915,2022-05-31,Distributed replication and deduplication of an object from a source site to a destination site,3,G06F|H04L
11349906,2022-05-31,Multipart upload for large data events in streaming data storage,0,H04L
11349773,2022-05-31,Maintaining distributed references to data for use by devices of a computer network,0,G06F|H04L
11349728,2022-05-31,Dynamic resource allocation based on fingerprint extraction of workload telemetry data,0,G06F|G06N|H04L
11349501,2022-05-31,Multistep recovery employing erasure coding in a geographically diverse data storage system,2,G06F|H03M
11349500,2022-05-31,Data recovery in a geographically diverse storage system employing erasure coding technology and data convolution technology,0,G06F|H03M
11349339,2022-05-31,Usage-based cost structuring system and method,1,G05B|G06Q|H02J|H05K|Y02B|Y02E|Y04S
11348656,2022-05-31,Efficient resource sharing,0,G06F|G11C
11348167,2022-05-31,Method and storage medium for private edge-station auction house,0,G06Q
11347799,2022-05-31,Space accounting for data storage usage,0,G06F
11347778,2022-05-31,Scale-out indexing for a distributed search engine,1,G06F
11347747,2022-05-31,Ordering data stream events in a streaming data storage platform,19,G06F
11347746,2022-05-31,Efficient rolling transactions in a data storage system,0,G06F
11347725,2022-05-31,Efficient handling of highly amortized metadata page updates in storage clusters with delta log-based architectures,4,G06F
11347692,2022-05-31,Zero block elimination reporting for a file system,0,G06F
11347690,2022-05-31,Data masking in a microservice architecture,0,G06F
11347689,2022-05-31,"Method, device and computer program product for event ordering",0,G06F
11347687,2022-05-31,Incremental inline journaling in a journaled file system,0,G06F
11347683,2022-05-31,Policy-based performance of storage management operations on objects of a file system using an index of the file system,0,G06F
11347681,2022-05-31,Enhanced reading or recalling of archived files,1,G06F
11347646,2022-05-31,"Method, device and computer program product for managing cache based on matching API",0,G06F|G06N
11347645,2022-05-31,Lifetime adaptive efficient pre-fetching on a storage system,0,G06F
11347641,2022-05-31,Efficient memory usage for snapshots based on past memory usage,0,G06F
11347616,2022-05-31,Cost anomaly detection in cloud data protection,0,G06F|G06Q
11347607,2022-05-31,Data storage cluster with witness node for selecting surviving storage node after replication failure,4,G06F
11347599,2022-05-31,Improving the recovery time objective of backup recovery from the cloud,0,G06F
11347596,2022-05-31,Preliminary data protection using composite copies of data in a data storage system,0,G06F|H03M
11347595,2022-05-31,Directory selective backups,0,G06F
11347591,2022-05-31,Cumulative backups,0,G06F
11347589,2022-05-31,Evaluation for rebuilding performance of redundant arrays of independent disks,0,G06F
11347588,2022-05-31,"Method, electronic device and computer program product for data processing",0,G06F
11347583,2022-05-31,Techniques for correcting errors in cached pages,0,G06F
11347575,2022-05-31,Service advisory system and method,1,G06F|H04L
11347571,2022-05-31,Sub-routing key splits in scaling distributed streaming data storage,4,G06F
11347568,2022-05-31,Conditional appends in an ordered event stream storage system,0,G06F
11347553,2022-05-31,Data distribution for fast recovery in cluster-based storage systems,0,G06F
11347552,2022-05-31,Resource monitoring and allocation using proportional-integral-derivative controllers,0,G05B|G06F|Y02D
11347494,2022-05-31,Installing patches during upgrades,0,G06F
11347439,2022-05-31,Managing I/O communications based on transceiver state,1,G06F
11347431,2022-05-31,Signal events for synchronization to facilitate mode changes in a streaming data storage platform,0,G06F
11347428,2022-05-31,Solid state tier optimization using a content addressable caching layer,0,G06F
11347427,2022-05-31,Separation of dataset creation from movement in file replication,0,G06F
11347423,2022-05-31,System and method for detecting deduplication opportunities,1,G06F
11347419,2022-05-31,Valency-based data convolution for geographically diverse storage,0,G06F|G06N
11347418,2022-05-31,"Method, device and computer program product for data processing",0,G06F
11347417,2022-05-31,Locking structures in flash memory,0,G06F
11347416,2022-05-31,Compacting data streams in a streaming data storage platform,2,G06F
11347407,2022-05-31,RAID (redundant array of independent disks) group configuration and storage drive distribution based on storage drive health,0,G06F
11347406,2022-05-31,"Method, electronic device and computer program product for updating information",0,G06F
11347404,2022-05-31,System and method for sharing spare storage capacity between a log structured file system and RAID,0,G06F
11347399,2022-05-31,"Method, device, and computer program product for extending partition of storage system",0,G06F
11347397,2022-05-31,Traffic class management of NVMe (non-volatile memory express) traffic,0,G06F
11347395,2022-05-31,Cache management system and method,0,G06F
11343282,2022-05-24,Storage and data protection as a service in a cloud native environment,2,G06F|G06Q|H04L
11343255,2022-05-24,Security policy exchange and enforcement for question delegation environments,0,H04L
11341514,2022-05-24,Determining user retention values using machine learning and heuristic techniques,3,G06F|G06N|G06Q
11341359,2022-05-24,Multi-domain monitoring services for intelligent infrastructure automation,0,G06F|H04L
11341245,2022-05-24,Secure delivery of software updates to an isolated recovery environment,1,G06F
11341234,2022-05-24,System for securely recovering backup and data protection infrastructure,5,G06F
11341230,2022-05-24,Maintaining dual-party authentication requirements for data retention compliance,6,G06F|H04L
11341107,2022-05-24,Verification microservice for execution of a slice verification path by worker nodes,0,G06F
11341099,2022-05-24,Data storage agnostic deduplication for virtual machines,8,G06F
11341089,2022-05-24,Self-optimizing interval detection data structure,0,G06F
11341055,2022-05-24,"Method, electronic device, and computer program product for storage management",0,G06F
11341049,2022-05-24,"Method, apparatus, and computer program product for managing storage system",0,G06F
11341035,2022-05-24,Optimizing virtual storage devices by determining and optimizing associations between virtual storage devices and physical storage devices,0,G06F
11341026,2022-05-24,Facilitating detection of anomalies in data center telemetry,1,G06F|G06N|G16H
11341012,2022-05-24,Test platform employing test-independent fault insertion,0,G06F
11341010,2022-05-24,Dynamic reclamation of storage stripes,1,G06F
11341009,2022-05-24,Directing placement of data in cloud storage nodes,4,G06F
11341003,2022-05-24,Availability of a storage system,1,G06F
11340999,2022-05-24,Fast restoration method from inode based backup to path based structure,0,G06F
11340997,2022-05-24,"Method, device and computer program product for transmitting data",0,G06F|H04L
11340968,2022-05-24,Executing repetitive custom workflows through API recording and playback,1,G06F
11340967,2022-05-24,High availability events in a layered architecture,0,G06F
11340957,2022-05-24,"Method for managing computing devices, electronic device and computer storage medium",0,G06F
11340953,2022-05-24,"Method, electronic device and computer program product for load balance",0,G06F|H04L
11340928,2022-05-24,System and method for efficient entity transition,0,G06F
11340911,2022-05-24,Installing patches using a jail,0,G06F
11340900,2022-05-24,Flushing dirty pages from page buffers indicated by non-sequential page descriptors,0,G06F
11340834,2022-05-24,Scaling of an ordered event stream,0,G06F
11340829,2022-05-24,Techniques for log space management involving storing a plurality of page descriptor (PDESC) page block (PB) pairs in the log,6,G06F
11340827,2022-05-24,"Method, device, and program product for managing storage space in storage system",0,G06F|G06N
11340825,2022-05-24,"Method, device, and computer program product for managing storage system",0,G06F
11340824,2022-05-24,Efficient object storage management when performing backups to a cloud-based object storage,15,G06F|H04L
11340822,2022-05-24,Movement of stored data based on occurrences of one or more n-gram strings in the stored data,0,G06F
11340819,2022-05-24,"Method, device and computer program product for locking at least two address references pointing to storage block in raid type conversion",0,G06F
11340818,2022-05-24,Migrating virtual tapes between different virtual tape storages without host involvement,0,G06F
11340817,2022-05-24,Data management in multi-cloud computing environment,0,G06F
11340816,2022-05-24,Deallocation of drive extents for mapped raid (redundant array of independent disks) extents,0,G06F
11340815,2022-05-24,Storage management system and method,0,G06F
11340814,2022-05-24,Placing data in a data storage array based on detection of different data streams within an incoming flow of data,1,G06F
11340811,2022-05-24,Determining reclaim information for a storage block based on data length and matching write and delete parameters,0,G06F
11340809,2022-05-24,Redirecting i/o communications based on network topology,0,G06F|H04L
11340803,2022-05-24,"Method for configuring resources, electronic device and computer program product",0,G06F
11340795,2022-05-24,Snapshot metadata management,1,G06F
11340794,2022-05-24,Multiprocessor system with independent direct access to bulk solid state memory resources,1,G06F
11340792,2022-05-24,Ordered event stream merging,6,G06F
11340784,2022-05-24,Verification microservice for a deduplicated object storage system with worker node estimation,1,G06F
11336750,2022-05-17,Remote procedure calls that offload search pattern matching from clients to servers,0,G06F|H04L
11336580,2022-05-17,"Methods, apparatuses and computer program products for transmitting data",1,H04L
11336509,2022-05-17,Detecting single points of failure on a storage system,3,H04L
11336438,2022-05-17,Remote approval and execution of restricted operations,0,H04L
11334925,2022-05-17,Normalization and secure storage of asset valuation information,1,G06F|G06Q
11334557,2022-05-17,Method and system for deriving metadata characteristics of derivative assets,0,G06F
11334531,2022-05-17,Virtual private cloud that provides enterprise grade functionality and compliance,0,G06F|H04L
11334523,2022-05-17,Finding storage objects of a snapshot group pointing to a logical page in a logical address space of a storage system,1,G06F
11334521,2022-05-17,System and method that determines a size of metadata-based system snapshots,3,G06F
11334496,2022-05-17,Method and system for providing processor-addressable persistent memory to guest operating systems in a storage system,0,G06F
11334456,2022-05-17,Space efficient data protection,1,G06F|H03M|H04L
11334293,2022-05-17,Facilitating the implementation of cluster counters on lock value blocks in distributed file systems,2,G06F
11334255,2022-05-17,Method and device for data replication,0,G06F|H04L
11330078,2022-05-10,Method and system for managing updates of a data manager,3,H04L
11330001,2022-05-10,Platform for the extraction of operational technology data to drive risk management applications,0,H04L
11327948,2022-05-10,Managing deduplication of data in storage systems,0,G06F
11327895,2022-05-10,"Protocol for processing requests that assigns each request received by a node a sequence identifier, stores data written by the request in a cache page block, stores a descriptor for the request in a cache page descriptor, and returns a completion acknowledgement of the request",2,G06F
11327876,2022-05-10,Verifying a software or firmware update using a container before deploying to a client,0,G06F|G06N
11327834,2022-05-10,Efficient computation of parity data in storage system implementing data striping,0,G06F|G11C
11327812,2022-05-10,Distributed storage system with per-core rebalancing of thread queues,2,G06F
11327801,2022-05-10,Initialization of resource allocation for a workload characterized using a regression model,0,G06F|G06N
11327799,2022-05-10,Dynamic allocation of worker nodes for distributed replication,1,G06F
11327680,2022-05-10,Serverless solution for continuous data protection,2,G06F
11327679,2022-05-10,Method and system for bitmap-based synchronous replication,1,G06F
11327662,2022-05-10,Method and system for managing storage device,0,G06F
11323552,2022-05-03,Automatic security configurations in disaster recovery,0,H04L
11323514,2022-05-03,"Data tiering for edge computers, hubs and central systems",0,H04L
11323509,2022-05-03,Union formation of edge cloud-native clusters,1,H04L
11323497,2022-05-03,Expiration of data streams for application programs in a streaming data storage platform,0,H04L
11321461,2022-05-03,Malware scan task processing in a data storage system,1,G06F
11321443,2022-05-03,Password resetting system and method,0,G06F
11321206,2022-05-03,Cluster feature activation and update system,0,G06F
11321185,2022-05-03,Method to detect and exclude orphaned virtual machines from backup,0,G06F
11321182,2022-05-03,"Data backup method, a data backup device, and a computer program product",0,G06F
11321169,2022-05-03,End-to-end datapath protection,1,G06F
11321120,2022-05-03,"Data backup method, electronic device and computer program product",0,G06F
11321003,2022-05-03,Extending deduplication matches using data comparison,0,G06F
11320997,2022-05-03,"Method, device, and computer program for storage management",0,G06F
11320996,2022-05-03,"Methods, apparatuses and computer program products for reallocating resource in a disk system",0,G06F|G11B
11320994,2022-05-03,Dynamic configuration change control in a storage system using multi-path layer notifications,0,G06F
11320988,2022-05-03,"Method, apparatus and computer program product for managing disk array",0,G06F
11320914,2022-05-03,"Computer interaction method, device, and program product",2,G06F|G06V
11316907,2022-04-26,System and method for secure communication channel establishment,0,H04L
11316851,2022-04-26,Security for network environment using trust scoring based on power consumption of devices within network,1,G06F|G06N|H04L
11316761,2022-04-26,Automated stateful counter aggregation of device data,0,G06F|H04L
11315605,2022-04-26,"Method, device, and computer program product for storing and providing video",0,G11B|H04N
11315014,2022-04-26,Workflow optimization,1,G06F|G06N
11315013,2022-04-26,Implementing parameter server in networking infrastructure for high-performance computing,2,G06F|G06N|H04L
11314809,2022-04-26,System and method for generating common metadata pointers,0,G06F
11314724,2022-04-26,Data deduplication acceleration,1,G06F
11314705,2022-04-26,Opportunistic partial deduplication,1,G06F
11314694,2022-04-26,Facilitating access to data in distributed storage system,0,G06F
11314689,2022-04-26,"Method, apparatus, and computer program product for indexing a file",0,G06F
11314609,2022-04-26,Diagnosing and remediating errors using visual error signatures,3,G06F|G06N
11314605,2022-04-26,Selecting optimal disk types for disaster recovery in the cloud,0,G06F
11314601,2022-04-26,Automated capture and recovery of applications in a function-as-a-service environment,9,G06F
11314600,2022-04-26,Data placement method based on health scores,0,G06F|G06N
11314599,2022-04-26,"Method, apparatus and computer program product for data replication",0,G06F
11314598,2022-04-26,Method for approximating similarity between objects,0,G06F|H04L
11314594,2022-04-26,"Method, device and computer program product for recovering data",1,G06F
11314581,2022-04-26,"Control method of disk failure, electronic device and computer readable storage medium",0,G06F|G11B
11314580,2022-04-26,Generating recommendations for initiating recovery of a fault domain representing logical address space of a storage system,4,G06F
11314557,2022-04-26,"Method, apparatus, and computer program product for selecting computing resources for processing computing task based on processing performance",0,G06F
11314553,2022-04-26,"Method, apparatus, and computer program product for determining usage change rate of storage system",0,G06F|G06N
11314524,2022-04-26,"Method, apparatus, and computer program product for managing service container",0,G06F
11314448,2022-04-26,Registering storage hosts for use in automating software-defined storage deployments,0,G06F
11314447,2022-04-26,System and method for sustaining single NVMe subsystem by a federated storage array for NVMe-oF connectivity,0,G06F
11314443,2022-04-26,"Method, device, and computer program product for managing image of container",3,G06F
11314432,2022-04-26,Managing data reduction in storage systems using machine learning,0,G06F|G06N
11314430,2022-04-26,Reading data in sub-blocks using data state information,0,G06F
11314419,2022-04-26,"Method, device and computer program product for managing disks",2,G06F
11314416,2022-04-26,Defragmentation of striped volume in data storage system,3,G06F
11314414,2022-04-26,"Methods, devices, and computer program products for storage management",0,G06F
11310718,2022-04-19,"Wireless discovery, routing and advertisement protocol for secure remote services in a communication environment",1,H04W
11310316,2022-04-19,"Methods, devices and computer program products for storing and accessing data",0,G06F|H04L
11310272,2022-04-19,Method and system creating and using data confidence fabric processing paths,0,G06F|H04L
11308125,2022-04-19,Storage system with fast recovery and resumption of previously-terminated synchronous replication,0,G06F
11308076,2022-04-19,Dynamic scoring in data confidence fabrics,1,G06F
11308036,2022-04-19,Selection of digest hash function for different data sets,7,G06F|H04L
11308028,2022-04-19,Predicting and deleting idle remote sessions in a distributed file system,0,G06F
11308004,2022-04-19,Multi-path layer configured for detection and mitigation of slow drain issues in a storage area network,6,G06F|H04L
11307938,2022-04-19,System and method for efficient garbage collection by generating deduplication pools in a backup storage system based on application types,0,G06F
11307935,2022-04-19,Management of volume snapshots in a data storage system,8,G06F
11307934,2022-04-19,Virtual backup and restore of virtual machines,0,G06F
11307933,2022-04-19,Automated targetless snapshots,1,G06F
11307922,2022-04-19,Application crash analysis techniques when memory dump and debug symbols are not co-located,0,G06F|H04L
11307899,2022-04-19,System and method for validating virtual storage appliance deployment,0,G06F
11307790,2022-04-19,"Method, device, and computer program product for managing data placement",0,G06F|H04L
11307780,2022-04-19,Cluster group change preparation techniques,0,G06F
11303566,2022-04-12,"Method, electronic device, and computer program product for data processing",0,H04L
11302078,2022-04-12,Three-dimensional map generation with metadata overlay for visualizing projected workflow impact in computing environment,0,G06Q|G06T
11301488,2022-04-12,"Method, electronic device and computer program product for data processing",0,G06F|H04L
11301487,2022-04-12,Automated server discovery,0,G06F|H04L
11301454,2022-04-12,System and method for consistency checks in cloud object stores using microservices,0,G06F|H04L
11301442,2022-04-12,Method and system for using array level time buckets to efficiently calculate top contributors using relevant performance metric,1,G06F
11301427,2022-04-12,Inline and post-process data deduplication for a file system,2,G06F
11301418,2022-04-12,Method and system for provenance-based data backups,0,G06F
11301417,2022-04-12,Stub file selection and migration,0,G06F
11301374,2022-04-12,Method and system for distributed garbage collection of deduplicated datasets,1,G06F
11301355,2022-04-12,"Method, electronic device, and computer program product for analyzing log file",1,G06F
11301338,2022-04-12,Recovery on virtual machines with existing snapshots,0,G06F
11301337,2022-04-12,"Method, device, and computer program product for managing backup system",0,G06F
11301330,2022-04-12,System and method for restoring metadata pages,2,G06F
11301302,2022-04-12,Techniques for converting jobs into scripts,0,G06F
11301263,2022-04-12,System and method for suspending and processing commands on a configuration object,0,G06F
11301162,2022-04-12,Balancing resiliency and performance by selective use of degraded writes and spare capacity in storage systems,11,G06F
11301161,2022-04-12,Recommendation system for replication policies,0,G06F
11301156,2022-04-12,Virtual disk container and NVMe storage management system and method,0,G06F
11301155,2022-04-12,Smart de-fragmentation of file systems inside VMs for fast rehydration in the cloud and efficient deduplication to the cloud,0,G06F
11301141,2022-04-12,Optimized selection of subset of storage devices for data backup,0,G06F
11301138,2022-04-12,Dynamic balancing of input/output (IO) operations for a storage system,0,G06F
11296974,2022-04-05,"Information processing method, electronic device and computer storage medium",0,H04L
11294990,2022-04-05,Method and system for data license agreements and licensee auditability,1,G06F
11294880,2022-04-05,"Method, device and computer program product for data processing",0,G06F
11294877,2022-04-05,Efficient file renames using B-tree based persistence for file system name spaces,0,G06F
11294862,2022-04-05,Compounding file system metadata operations via buffering,0,G06F
11294856,2022-04-05,"Method, device, and computer program product for deleting snapshots",1,G06F
11294855,2022-04-05,Cloud-aware snapshot difference determination,0,G06F
11294818,2022-04-05,"Method, electronic device and computer program product for data storage",0,G06F
11294805,2022-04-05,Fast and safe storage space reclamation for a data storage system,0,G06F
11294782,2022-04-05,Failover affinity rule modification based on node health information,1,G06F
11294778,2022-04-05,Efficient recovery of backups for deleted checkpoints,1,G06F
11294775,2022-04-05,Systems and methods for file level prioritization during data backups,1,G06F
11294774,2022-04-05,"Method for managing backup data on first, second, or third virtual machine management platform",0,G06F
11294773,2022-04-05,"Method, apparatus and computer program product for managing backup system",0,G06F|G06N
11294772,2022-04-05,System and method to achieve virtual machine backup load balancing using machine learning,0,G06F|G06N
11294771,2022-04-05,Storage of discovered data object to storage layouts,2,G06F
11294770,2022-04-05,Dynamic prioritized recovery,0,G06F
11294769,2022-04-05,Unified protection of cluster suite,0,G06F
11294734,2022-04-05,Method and system optimizing the use of sub-data confidence fabrics,0,G06F|H04L
11294725,2022-04-05,Method and system for identifying a preferred thread pool associated with a file system,0,G06F
11294712,2022-04-05,"Method, device and computer program product for task management",0,G06F
11294702,2022-04-05,Method and system for processing data using a processing pipeline and processing units,0,G06F
11294583,2022-04-05,Proactive allocation of non-volatile data storage to storage objects in a data storage system to anticipate storage object access trends,0,G06F
11294570,2022-04-05,Data compression for having one direct connection between host and port of storage system via internal fabric interface,0,G06F
11294569,2022-04-05,Method and apparatus for maintaining reliability of a RAID,1,G06F
11294566,2022-04-05,"Method, electronic device and computer program product for managing disks",0,G06F
11290546,2022-03-29,Common model for pairing physical and/or cloud-based storage systems for data mobility,0,H04L
11290492,2022-03-29,Malicious data manipulation detection using markers and the data protection layer,1,H04L
11290276,2022-03-29,Method and system for a signed document validity service,1,H04L
11290254,2022-03-29,Centralized transaction tracking using multi-blockchain technology,0,H04L
11288449,2022-03-29,Method to input content in a structured manner with real-time assistance and validation,0,G06F
11288391,2022-03-29,Filename-based malware pre-scanning,0,G06F
11288364,2022-03-29,Data protection based on cybersecurity feeds,1,G06F
11288286,2022-03-29,Storage system with data consistency checking in synchronous replication using active snapshot set,3,G06F
11288267,2022-03-29,Pluggable storage system for distributed file systems,0,G06F|H04L
11288238,2022-03-29,Methods and systems for logging data transactions and managing hash tables,0,G06F
11288230,2022-03-29,"Method, device and computer program product for managing data replication",0,G06F
11288229,2022-03-29,Verifiable intra-cluster migration for a chunk storage system,0,G06F
11288211,2022-03-29,Methods and systems for optimizing storage resources,0,G06F
11288210,2022-03-29,"Method, device and computer program product for managing storage system",2,G06F|Y02D
11288196,2022-03-29,Efficient data read operation,0,G06F
11288190,2022-03-29,"Method, electronic device and computer program product for caching information using active and standby buffers",0,G06F
11288141,2022-03-29,AI-based online recovery of non-critical business process data with referential integrity,0,G06F|G06N
11288139,2022-03-29,Two-step recovery employing erasure coding in a geographically diverse data storage system,1,G06F
11288137,2022-03-29,Restorations of virtual machines in virtual systems using a restoration policy,0,G06F
11288136,2022-03-29,Configuring parameters in backup environments,0,G06F
