patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11323867,2022-05-03,Method and devices for providing wireless coverage,0,G05D|H04B|H04W
11323234,2022-05-03,Method and apparatus for power control of sounding reference signal (SRS) transmission,2,H04B|H04L|H04W
11323212,2022-05-03,Full duplex operation in wireless systems,0,H04L|H04W
11317436,2022-04-26,"Methods, apparatuses and systems for supporting multi-user transmissions in a wireless local area network (WLAN) system",4,H04B|H04W
11316572,2022-04-26,Interference measurement in wireless networks,0,H04B|H04L|H04W
11309988,2022-04-19,System and method for adaptive modulation,2,H04L|H04W
11302334,2022-04-12,"Method for associating a device with a speaker in a gateway, corresponding computer program, computer and apparatus",0,G06N|G10L|H04L
11291000,2022-03-29,Coverage for time division duplex systems,0,H04B|H04L|H04W
11290961,2022-03-29,Uplink transmissions in wireless communications,1,H04W
11290696,2022-03-29,Hue changing color gamut mapping,1,H04N
11284343,2022-03-22,Method and apparatus for performing component carrier-specific reconfiguration,0,H04B|H04L|H04W|Y02D
11283574,2022-03-22,EPDCCH common search space design for one or more carrier types,0,H04L|H04W
11277849,2022-03-15,Distributed scheduling for device-to-device communication,0,H04W
11277823,2022-03-15,Method and apparatus for reporting feedback information for multi-carrier operation,1,H04L|H04W
11272483,2022-03-08,Determining physical channel resources in a wireless network,1,H04L|H04W
11272466,2022-03-08,Maintaining time alignment with multiple uplink carriers,0,H04L|H04W
11265383,2022-03-01,Systems and methods for personalizing and/or tailoring a service interface,1,H04L|H04W
11263816,2022-03-01,Method and device for a placement of a virtual object of an augmented or mixed reality application in a real-world 3D environment,1,G06T
11259216,2022-02-22,Apparatus and methods for group wireless transmit/receive unit (WRTU) handover,0,H04W
11258482,2022-02-22,Method and apparatus for medium access control for uniform multiple access points coverage in wireless local area networks,2,H04B|H04W
11257236,2022-02-22,"Method for estimating a depth for pixels, corresponding device and computer program product",0,G06T
11252678,2022-02-15,Power reduction and scaling for multi-carrier wireless terminals,1,H04L|H04W
11252587,2022-02-15,Enhanced fragmented sector level sweep procedure in MMW WLAN systems,0,H04B|H04W
11251984,2022-02-15,Cable modem interface mask based virtual local area network mapping,0,H04L|H04N
11250263,2022-02-15,Gaze-driven augmented reality,1,A61B|G02B|G06F|G06V|G16H|H04W
11246066,2022-02-08,Method and apparatus of signaling and procedure for sequence hopping pattern change during handover,0,H04B|H04J|H04W
11245443,2022-02-08,MIMO channel access,1,H04B|H04W
11240859,2022-02-01,Method and apparatus for multi-RAT access mode operation,0,H04W
11240642,2022-02-01,Group communication service enabler (GCSE) group management,1,H04L|H04W
11234267,2022-01-25,Method and apparatus for multi-user concurrent random access for wireless local area networks (WLANS),3,H04L|H04W|Y02D
11234242,2022-01-25,Methods and systems for scheduling in Uu-based vehicle-to-vehicle communication,2,H04L|H04W
11228956,2022-01-18,Methods and apparatus for selection of dedicated core network,0,H04W
11228401,2022-01-18,Systems and methods for smart HARQ for WiFi,0,H04L|H04W
11224017,2022-01-11,Method and apparatus for operating in a discontinuous reception mode employing carrier aggregation,4,H04L|H04W|Y02D
11223965,2022-01-11,Method and apparatus for controlling network sensors,0,H04W
11223394,2022-01-11,Antenna virtualization in two-dimensional antenna array,3,H04B|H04L
11218978,2022-01-04,Method and apparatus for enhancing cell-edge user performance and signaling radio link failure conditions via downlink cooperative component carriers,2,H04L|H04W|Y02D
11218523,2022-01-04,Method of providing information to an audio/video receiver device and corresponding apparatus,0,H04L
11218253,2022-01-04,Methods and procedures for narrowband LTE operation,0,H04L|H04W
11218196,2022-01-04,Communication of high efficiency (HE) long training fields (LTFS) in a wireless local area network (WLAN),2,H04B|H04L|H04W
11207592,2021-12-28,3D immersive method and device for a user in a virtual 3D scene,1,A63F|G06F
11202257,2021-12-14,Selectively changing activation status of a wireless access point,0,H04B|H04W|Y02D
11202113,2021-12-14,Low adjacent channel interference mode for a digital television system,0,H04L|H04N
11202052,2021-12-14,"Method for displaying, on a 2D display device, a content derived from light field data",1,G02B|G06T|H04N
11195288,2021-12-07,Method for processing a light field video based on the use of a super-rays representation,0,G06T
11191104,2021-11-30,Systems and methods for fractional carrier sense multiple access with collision avoidance (CSMA/CA) for WLANS,0,H04W
11191037,2021-11-30,Altitude path-loss based power control for aerial vehicles,2,B64U|H04B|H04L|H04W
11184942,2021-11-23,Operating with multiple schedulers in a wireless system,2,H04L|H04W
11178651,2021-11-16,Active interference management,0,G08G|H04L|H04W
11176866,2021-11-16,Image processing method based on peripheral reduction of contrast,0,G06F|G06T|G09G
11176728,2021-11-16,Adaptive depth-guided non-photorealistic rendering method and device,0,G06T
11166324,2021-11-02,Access point and method for instructing link resumption of a station in a power saving mode,0,H04L|H04W|Y02D
11160112,2021-10-26,Methods for concurrent link setup and downlink data retrieval for high efficiency WLAN,0,H04W|Y02D
11153908,2021-10-19,Enhancements for resource allocation in WLAN systems,0,H04L|H04W
11153645,2021-10-19,Power aware adaptation for video streaming,0,H04N
11146440,2021-10-12,Coexistence of OFDM and on-off keying (OOK) signals in WLAN,1,H04L|H04W
11140608,2021-10-05,Method and apparatus for a millimeter wave communication system,2,H04W
11138795,2021-10-05,Method and device for determining a characteristic of a display device,0,G06T
11134477,2021-09-28,"Method and apparatus for carrier assignment, configuration and switching for multicarrier wireless communications",2,H04B|H04L|H04W
11134417,2021-09-28,Method and apparatus for accessing a random access channel by selectively using dedicated or contention-based preambles,0,H04W
11134202,2021-09-28,Plenoptic camera comprising a spatial light modulator,0,G02F|H04N
11129194,2021-09-21,Method and system for sounding and channel selection,1,H04W
11122587,2021-09-14,Apparatus and methods for scheduling resources in mesh networks,0,H04W
11122517,2021-09-14,Multi-user power control methods and procedures,0,H04B|H04W
11122444,2021-09-14,Beamforming methods and methods for using beams,1,H04B|H04W
11122294,2021-09-14,"Methods, devices and stream for encoding and decoding volumetric video",1,G06T|H04N
11121819,2021-09-14,Systems and methods for improved uplink coverage,0,H04L|H04W
11121813,2021-09-14,Method and system for wireless local area network (WLAN) long symbol duration migration,3,H04L|H04W
11119567,2021-09-14,Method and apparatus for providing immersive reality content,0,G02B|G06F
11115498,2021-09-07,Multi-path management,0,G06F|H04L|Y02D
11113888,2021-09-07,Device and method for generating dynamic virtual contents in mixed reality,1,G06T
11109351,2021-08-31,Method and apparatus for enhancing coverage of machine type communication (MTC) devices,4,H04B|H04L|H04W|Y02D
11109257,2021-08-31,Methods and procedures for channel measurements and reporting mechanisms,0,H04B|H04L|H04W
11109080,2021-08-31,Method and device for delivering a content,0,H04N
11096143,2021-08-17,Methods of paging procedures for reduced bandwidth WTRUs,0,H04L|H04W
11095920,2021-08-17,Method and apparatus for encoding a point cloud representing three-dimensional objects,2,G06T|H04N
11095541,2021-08-17,Connectivity robustness in wireless systems,0,H04L|H04W
11095421,2021-08-17,Method and apparatus for monitoring and processing component carriers,3,H04L|H04W|Y02D
11092820,2021-08-17,Apparatus and a method for generating data representative of a pixel beam,1,G02B|G06T|H04N
11083020,2021-08-03,Method and apparatus for random access in multicarrier wireless communications,5,H04L|H04W
11083009,2021-08-03,Method and apparatus for sending uplink control information for multi-radio access technology operation,0,H04B|H04L|H04W
11082863,2021-08-03,Methods and apparatus for beamforming and initial access,0,H04B|H04L|H04W
11082189,2021-08-03,Method and apparatus for negotiating a block acknowledgement agreement,3,H04L
11082167,2021-08-03,Triggered transmission opportunity and multiple user ACK procedures in WLAN systems,7,H04L
11082114,2021-08-03,Systems and methods for beamforming training in wireless local area networks,2,H04B|H04W
11076380,2021-07-27,"Methods, systems and apparatuses for operation in long-term evolution (LTE) systems",0,H04L|H04W
11076353,2021-07-27,Methods for efficient power saving for wake up radios,4,H04W|Y02D
11076340,2021-07-27,Method and apparatus for supporting communication via a relay wireless device,1,H04B|H04W
11076162,2021-07-27,Method and network equipment for encoding an immersive video spatially tiled with a set of tiles,3,G06F|H04N
11075965,2021-07-27,Method and apparatus for detecting packet loss in staggercasting,0,H04L|H04W
11075737,2021-07-27,"Methods, apparatus, systems and procedures for supporting multicast transmission",1,H04L|H04W
11071031,2021-07-20,"Methods, apparatus, and systems using enhanced dedicated core network (DCN) selection",1,H04W
11070976,2021-07-20,Operation of control protocol data units in packet data convergence protocol,1,H04L|H04W
11070973,2021-07-20,Network-controlled WTRU address/anchor selection,2,H04L|H04W
11069362,2021-07-20,Device and method for privacy-preserving vocal interaction,0,G06F|G10L|H04M|H04W
11064547,2021-07-13,Using radio resource control (RRC) procedures to access different radio access technologies,2,H04W
11064242,2021-07-13,"On-screen item grid control method and device, and corresponding display device and ancillary device",0,G06F|H03J|H04N
11057661,2021-07-06,Method and apparatus for personal multimedia content distribution,0,H04N
11051280,2021-06-29,Method and apparatus for transmitting data and control information on multiple uplink carrier frequencies,1,H04L|H04W
11039329,2021-06-15,Communicating channel state information (CSI) of multiple transmission points,2,H04B|H04L|H04W
11038720,2021-06-15,"Methods, apparatus and systems for channel estimation and simultaneous beamforming training for multi-input multi-output (MIMO) communications",0,H04B|H04L
11032870,2021-06-08,Methods and apparatus for handling MTC long DRX cycle/sleep lengths,4,H04W|Y02D
11032053,2021-06-08,Uplink feedback methods for operating with a large number of carriers,1,H04L|H04W|Y02D
11026187,2021-06-01,Clear channel assessment (CCA) threshold adaptation method,1,H04W
11025955,2021-06-01,"Methods, devices and stream for encoding and decoding volumetric video",0,H04N
11024035,2021-06-01,Method for processing a light field image delivering a super-rays representation of a light field image,0,G06T
11019650,2021-05-25,Control and operation in wireless local area network,0,H04B|H04L|H04W
11019623,2021-05-25,Method of access and link adaptation for coverage enhanced wireless transmissions,9,H04W
11019115,2021-05-25,Object life cycle management in a publish-subscribe environment,0,G06F|H04L
11012124,2021-05-18,Multiple input multiple output (MIMO) setup in millimeter wave (MMW) WLAN systems,11,H04B|H04W
11006469,2021-05-11,Method and apparatus for supporting management actions for very high throughput in wireless communications,0,H04B|H04L|H04W
11004106,2021-05-11,Device and method for data packet processing,1,G06Q|H04L
10993265,2021-04-27,Method and apparatus for optimizing uplink random access channel transmission,0,H04W
10986564,2021-04-20,Method and apparatus for system information block (SIB) acquisition for wireless transmit/receive units (WTRUs) in non-CE and coverage enhanced (CE) modes,2,H04W
10986517,2021-04-20,Sub-channelization in a wireless local area network (WLAN),3,H04J|H04W
10986395,2021-04-20,Parental control of content viewing by children using a remote smart phone,1,H04M|H04N
10979183,2021-04-13,Procedures for high efficiency acknowledgement transmission,3,H04L|H04W|Y02D
10979116,2021-04-13,Multiple channel transmission in MMW WLAN systems,2,H04B|H04L|H04W
10973051,2021-04-06,Methods and apparatus for protection of multi-user (MU) transmissions,3,H04W
10973019,2021-04-06,Physical layer operation for multi-layer operation in a wireless system,2,H04B|H04W
10966152,2021-03-30,"Method, wireless transmit/receive unit (WTRU) and base station for transferring small packets",1,H04L|H04W|Y02D
10964085,2021-03-30,Method and apparatus for inciting a viewer to rotate toward a reference direction when consuming an immersive content item,0,G06F|G06T
10959155,2021-03-23,Method and apparatus for performing device-to-device discovery,3,H04L|H04W
10958409,2021-03-23,Half duplex WTRU,0,H04L|H04W
10957021,2021-03-23,"Method for rendering a final image from initial images acquired by a camera array, corresponding device, computer program product and computer-readable carrier medium",0,G06T|H04N
10956675,2021-03-23,Cloud service supplementing embedded natural language processing engine,0,G06F|G06N|G10L|H04L
10951426,2021-03-16,"Devices, systems and methods for performing maintenance in DOCSIS customer premise equipment (CPE) devices",0,H04L|H04N
10945302,2021-03-09,Managing race conditions between circuit switched fallback requests,0,H04W
10939483,2021-03-02,Optimizations for prose communications,0,H04L|H04W
10937388,2021-03-02,Adaptive power supply,0,G06F|G09G|H02M|H04N|H04R
10937180,2021-03-02,Method and apparatus for depth-map estimation,0,G06F|G06T
10932231,2021-02-23,Resource selection for device to device discovery or communication,2,H04W
10932229,2021-02-23,Method and apparatus for supporting coordinated orthogonal block-based resource allocation (COBRA) operations,8,H04L|H04W
10932184,2021-02-23,Multi-channel setup mechanisms and waveform designs for millimeter wave (mmW) systems,3,H04B|H04L|H04W
10931995,2021-02-23,Method of transferring audiovisual data and corresponding device,0,G06F|G09G|H04L|H04N
10931936,2021-02-23,Plenoptic sub aperture view shuffling for a richer color sampling,0,H04N
10930059,2021-02-23,Method and apparatus for processing virtual object lighting inserted into a 3D real scene,1,G06T
10925088,2021-02-16,Method and apparatus for supporting wideband and multiple bandwidth transmission protocols,0,H04W
10925067,2021-02-16,System and methods for handling priority services congestion,1,H04W
10924986,2021-02-16,Method and device for connecting to access point in wireless network,2,H04W|Y02D
10922891,2021-02-16,"Method for generating an augmented representation of a real environment, corresponding device, computer program product, and computer-readable carrier medium",0,G02B|G06F|G06T
10922046,2021-02-16,Method for processing a plurality of A/V signals in a rendering system and associated rendering apparatus and system,0,G06F|G10L|H04N
10912007,2021-02-02,Realizing mobile relays for device-to-device (D2D) communications,3,H04B|H04W
10911203,2021-02-02,Waveform coding with modulation for single-user and multiple-user transmissions,0,H04L|H04W|Y02D
