patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11250607,2022-02-15,Generating efficient angular snapping guides for digital artboards,2,G06T
11250548,2022-02-15,Digital image completion using deep learning,3,G06N|G06T|G06V
11250252,2022-02-15,Simulated handwriting image generator,0,G06F|G06N|G06V
11249713,2022-02-15,Online conference collaboration by leveraging a plurality of client devices,0,G06F|G06Q|G09G|H04L
11244518,2022-02-08,Digital stages for presenting digital three-dimensional models,0,G06T
11244502,2022-02-08,Generating 3D structures using genetic programming to satisfy functional and geometric constraints,0,G06T
11244486,2022-02-08,Shape joining based on proximity,2,G06T
11244460,2022-02-08,Digital image boundary detection,1,G06T
11244430,2022-02-08,Digital image fill,1,G06N|G06T
11244329,2022-02-08,Metric forecasting in a digital medium environment,0,G06Q
11244207,2022-02-08,Deep learning tag-based font recognition utilizing font classification,2,G06F|G06N|G06V
11244204,2022-02-08,Determining video cuts in video clips,1,G06F|G06V|G11B
11244195,2022-02-08,Iteratively applying neural networks to automatically identify pixels of salient objects portrayed in digital images,7,G06F|G06T|G06V
11244167,2022-02-08,Generating a response to a user query utilizing visual features of a video segment and a query-response-neural network,6,G06F|G06N|G06V
11243747,2022-02-08,Application digital content control using an embedded machine learning module,4,G06F|G06N
11238657,2022-02-01,Augmented video prototyping,1,G06T|G11B|H04N
11238634,2022-02-01,Motion model refinement based on contact analysis and optimization,2,G06N|G06T
11238628,2022-02-01,Intelligent context-based image recommendations,0,G06F|G06T
11238593,2022-02-01,Multi-object image parsing using neural network pipeline,1,G06N|G06T|G06V
11238560,2022-02-01,Image down-scaling with pixel sets selected via blue noise sampling,0,G06T
11238362,2022-02-01,Modeling semantic concepts in an embedding space as distributions,7,G06F|G06N
11238312,2022-02-01,Automatically generating labeled synthetic documents,1,G06F|G06N|G06V
11238093,2022-02-01,Video retrieval based on encoding temporal relationships among video frames,3,G06F|G06N|H04N
11233920,2022-01-25,Transforming document elements for modified document layouts,0,G06F|G06T|H04N
11233865,2022-01-25,Visitor engagement detection and control for online sessions with a listing platform,0,G06F|G06Q|H04L
11232613,2022-01-25,Curve antialiasing based on curve-pixel intersection,1,G06T
11232607,2022-01-25,Adding color to digital images,0,G06F|G06T|G06V|H04N
11232547,2022-01-25,Hierarchical scale matching and patch estimation for image style transfer with arbitrary resolution,0,G06T
11232483,2022-01-25,Marketing attribution capturing synergistic effects between channels,0,G06Q
11232263,2022-01-25,Generating summary content using supervised sentential extractive summarization,0,G06F|G06N
11232255,2022-01-25,Generating digital annotations for evaluating and training automatic electronic document annotation models,1,G06F|G06N
11232147,2022-01-25,Generating contextual tags for digital content,0,G06F|G06V
11231909,2022-01-25,Validation for graphical user interface,0,G06F
11227419,2022-01-18,Removing anchor points from a path while reducing deviation of the path,0,G06T
11227359,2022-01-18,User-defined image compositing on graphics processing units,0,G06F|G06T|G09G
11227226,2022-01-18,Utilizing joint-probabilistic ensemble forecasting to generate improved digital predictions,1,G06N
11227185,2022-01-18,Identifying visually similar digital images utilizing deep learning,0,G06F|G06T|G06V
11227159,2022-01-18,Explanatory visualizations for object detection,0,G06F|G06T|G06V
11223744,2022-01-11,Local color range selection,0,G06T|H04N
11223663,2022-01-11,Providing personalized chat communications within portable document format documents,0,G06F|H04L
11222399,2022-01-11,Image cropping suggestion using multiple saliency maps,0,G06T|G06V
11222268,2022-01-11,Determining algorithmic multi-channel media attribution based on discrete-time survival modeling,0,G06N|H04L
11222167,2022-01-11,Generating structured text summaries of digital documents using interactive collaboration,30,G06F|G06N
11222047,2022-01-11,Generating digital visualizations of clustered distribution contacts for segmentation in adaptive digital content campaigns,0,G06F
11221995,2022-01-11,Data replication from a cloud-based storage resource,0,G06F
11217208,2022-01-04,Low-latency adaptive streaming for augmented reality scenes,1,G06F|G09G
11217035,2022-01-04,Generating height maps from normal maps based on boundary conditions of virtual boundaries,8,G06T
11217005,2022-01-04,Techniques for rendering 2D vector graphics on mobile devices,0,G06T
11216998,2022-01-04,Jointly editing related objects in a digital image,0,G06T
11216961,2022-01-04,Aligning digital images by selectively applying pixel-adjusted-gyroscope alignment and feature-based alignment models,0,G06T|G06V
11216658,2022-01-04,Utilizing glyph-based machine learning models to generate matching fonts,2,G06F|G06V
11216505,2022-01-04,Multi-resolution color-based image search,3,G06F|G06V
11216170,2022-01-04,Facilitating editing of spherical panorama videos using a virtual-reality headset,0,G06F|G06T|G11B|H04N
11211060,2021-12-28,Using machine-learning models to determine movements of a mouth corresponding to live speech,3,G06N|G10L
11210831,2021-12-28,Depicting humans in text-defined outfits,2,G06F|G06N|G06T|G06V
11210615,2021-12-28,Ad hoc group management within a collaboration project sharing workflow,1,G06Q
11210477,2021-12-28,Systems and methods for transferring stylistic expression in machine translation of sequence data,48,G06F
11210470,2021-12-28,Automatic text segmentation based on relevant context,3,G06F|G06N
11210450,2021-12-28,Systems for generating instances of variable fonts,2,G06F|G06T
11205444,2021-12-21,Utilizing bi-directional recurrent encoders with multi-hop attention for speech emotion recognition,3,G06F|G06N|G10L
11205249,2021-12-21,Table shifting and skewing,1,G06T
11205207,2021-12-21,Automated digital catalog generation,10,G06F|G06Q
11205111,2021-12-21,End of period metric projection with intra-period alerts,0,G06F|G06N
11204679,2021-12-21,Snapping objects into alignment in three-dimensional space,3,G06F
11202053,2021-12-14,Stereo-aware panorama conversion for immersive media,0,G06T|H04N
11201754,2021-12-14,Synchronized accessibility for client devices in an online conference collaboration,0,G09B|H04L|H04N
11200708,2021-12-14,Real-time color vector preview generation,1,G06T
11200645,2021-12-14,Previewing a content-aware fill,0,G06T
11200592,2021-12-14,Simulation-based evaluation of a marketing channel attribution model,0,G06Q
11200501,2021-12-14,Accurate and interpretable rules for user segmentation,1,G06N|G06T
11200424,2021-12-14,Space-time memory network for locating target object in video content,1,G06F|G06V
11196939,2021-12-07,Generating light painting images from a sequence of short exposure images,0,G06T|H04N
11195048,2021-12-07,Generating descriptions of image relationships,1,G06F|G06V
11194958,2021-12-07,Fact replacement and style consistency tool,2,G06F|G06N
11194368,2021-12-07,Accelerometer-based biometric data,0,G06F|H04L|H04W
11190898,2021-11-30,Rendering scene-aware audio using neural network-based acoustic analysis,2,G06N|H04S
11190653,2021-11-30,Techniques for capturing an image within the context of a document,0,H04N
11189094,2021-11-30,3D object reconstruction using photometric mesh representation,0,B29C|B33Y|G06N|G06T
11189069,2021-11-30,Systems for partially undoing content editing operations,0,G06F|G06T
11189066,2021-11-30,Systems and methods of learning visual importance for graphic design and data visualization,1,G06N|G06T
11189060,2021-11-30,Generating procedural materials from digital images,2,G06N|G06T
11188784,2021-11-30,Intelligent people-group cataloging based on relationships,0,G06F|G06V
11188579,2021-11-30,Personalized dynamic content via content tagging and transfer learning,0,G06F|G06N
11188213,2021-11-30,Edit experience for transformation of digital content,0,G06F|G06T
11184558,2021-11-23,System for automatic video reframing,5,G06N|G06V|G11B|H04N
11184449,2021-11-23,Network-based probabilistic device linking,0,H04L
11182955,2021-11-23,Utilizing dynamic filtering to adaptively generate control points of a vector object for display in a graphical user interface,0,G06T
11182941,2021-11-23,Aligning objects with text,0,G06F|G06T
11182937,2021-11-23,Cohesive manipulation of bezier handles,0,G06F|G06T
11182932,2021-11-23,Color gradient capture from source image content,0,G06T
11182905,2021-11-23,Algorithmic approach to finding correspondence between graphical elements,0,G06F|G06T|G06V
11182804,2021-11-23,Segment valuation in a digital medium environment,1,G06N|G06Q
11182547,2021-11-23,Automated form generation system,1,G06F|G06N
11182216,2021-11-23,Auto-scaling cloud-based computing clusters dynamically using multiple scaling decision makers,1,G06F
11178374,2021-11-16,Dynamically rendering 360-degree videos using view-specific-filter parameters,0,H04N
11178368,2021-11-16,Automatic digital parameter adjustment including tone and color correction,1,G06T|H04N
11178311,2021-11-16,Context aware color reduction,0,G06F|G06T|G06V|H04N
11176714,2021-11-16,System and method for generating procedural textures with the aid of particles,1,G06T
11176713,2021-11-16,Generation of controlled attribute-based images,0,G06F|G06N|G06T|G06V
11176381,2021-11-16,Video object segmentation by reference-guided mask propagation,2,G06F|G06T|G06V
11176310,2021-11-16,Facilitating dynamic document layout by determining reading order using document content stream cues,3,G06F
11176193,2021-11-16,Search input generation for image search,1,G06F|G06V
11175807,2021-11-16,Intelligent contextual video thumbnail display,2,G06F|G06N|H04L
11175735,2021-11-16,Choice-based analytics that combine gaze and selection data,2,G06F
11170793,2021-11-09,Secure audio watermarking based on neural networks,1,G06N|G10L
11170558,2021-11-09,Automatic rigging of three dimensional characters for animation,0,G06T
11170551,2021-11-09,Motion retargeting with kinematic constraints,2,G06N|G06T
11170432,2021-11-09,Recommender system based on trendsetter inference,0,G06N|G06Q
11170407,2021-11-09,Predicting unsubscription of subscribing users,0,G06Q
11170389,2021-11-09,Enhancing media content effectiveness using feedback between evaluation and content editing,2,G06Q|G11B
11170320,2021-11-09,Updating machine learning models on edge servers,2,G06F|G06N|H04L
11170158,2021-11-09,Abstractive summarization of long documents using deep learning,5,G06F|G06N
11170156,2021-11-09,Drop word tool for digital typesetting,1,G06F
11170048,2021-11-09,System for identifying typed graphlets,0,G06F
11164355,2021-11-02,Shape aware transformation,0,G06T
11164343,2021-11-02,Synthesizing brush strokes based on user-defined strokes,4,G06F|G06T
11163831,2021-11-02,Organizing hierarchical data for improved data locality,0,G06F
11163819,2021-11-02,Image search and retrieval using object attributes,1,G06F
11163803,2021-11-02,Higher-order graph clustering,0,G06F
11163377,2021-11-02,Remote generation of executable code for a client application based on natural language commands captured at a client device,0,G06F|G10L
11159328,2021-10-26,Digital document editing as part of electronic signature collection,0,G06F|H04L|H04W
11158130,2021-10-26,Systems for augmented reality sketching,6,G06F|G06T
11158117,2021-10-26,Estimating lighting parameters for positions within augmented-reality scenes,0,G06F|G06N|G06T|G06V
11158100,2021-10-26,Automatic generation of context-aware composite images,0,G06F|G06T|G06V
11158090,2021-10-26,Enhanced video shot matching using generative adversarial networks,1,G06F|G06T|G06V|H04N
11158055,2021-10-26,Utilizing a neural network having a two-stream encoder architecture to generate composite digital images,6,G06N|G06T
11157773,2021-10-26,Image editing by a generative adversarial network using keypoints or segmentation masks constraints,1,G06F|G06N|G06T|G06V
11157693,2021-10-26,Stylistic text rewriting for a target author,9,G06F|G06N|G06V
11157680,2021-10-26,Systems for suggesting content components,1,G06F
11157130,2021-10-26,Cursor-based resizing for copied image portions,0,G06F|G06T
11153375,2021-10-19,Using reinforcement learning to scale queue-based services,0,G06N|H04L
11152032,2021-10-19,Robust tracking of objects in videos,3,G06T|G06V|G11B
11151755,2021-10-19,Image processing for increasing visibility of obscured patterns,0,G06T|H04N
11151532,2021-10-19,System to facilitate exchange of data segments between data aggregators and data consumers,2,G06F|G06N|G06Q
11151370,2021-10-19,Text wrap detection,0,G06F|G06N|G06V
11151307,2021-10-19,Mapping annotations to ranges of text across documents,0,G06F
11146862,2021-10-12,Generating tags for a digital video,1,G06N|G06V|H04N
11146580,2021-10-12,Script and command line exploitation detection,2,G06F|G06N|H04L
11146381,2021-10-12,Traceability of edits to digital documents via distributed ledgers,8,G06F|H04L
11145333,2021-10-12,Tool capture and presentation system,0,G06F|G11B
11145092,2021-10-12,Graphical element color diffusion techniques,1,G06F|G06T
11144939,2021-10-12,Cross-device consumer identification and device type determination,0,G06Q|H04L
11144784,2021-10-12,Text-to-visual machine learning embedding techniques,5,G06F|G06N|G06V
11144717,2021-10-12,Automatic generation of document layouts,0,G06F
11144288,2021-10-12,System and method for compiling rules set into bytecode using switch and class hierarchies,1,G06F
11140234,2021-10-05,Controlling usages of channels of a user experience ecosystem,0,G06Q|H04L
11138776,2021-10-05,Adaptive image armatures with interactive composition guidance,1,G06T|H04N
11138699,2021-10-05,Utilizing context-aware sensors and multi-dimensional gesture inputs to efficiently generate enhanced digital images,0,G06F|G06T|H04M
11138693,2021-10-05,Attention-driven image manipulation,1,G06N|G06T|G06V
11138257,2021-10-05,Object search in digital images,0,G06F|G06T
11132821,2021-09-28,Providing graphical user interface tools for efficiently selecting handles in vector artwork on touch-based devices,0,G06F|G06T
11132762,2021-09-28,Content aware image fitting,0,G06F|G06T|G06V
11132584,2021-09-28,Model reselection for accommodating unsatisfactory training data,0,G06F
11132349,2021-09-28,Update basis for updating digital content in a digital medium environment,0,G06F|H04L|H04W
11132209,2021-09-28,Integrated profile simulation for dynamic content,2,G06F
11132174,2021-09-28,Facilitating discovery of verbal commands using multimodal interfaces,0,G06F|G10L
11132105,2021-09-28,Capturing electronic signatures using an expanded interface area,3,G06F
11128724,2021-09-21,Real-time interactive event analytics,0,G06N|H04L
11127205,2021-09-21,Three-dimensional mesh segmentation,1,G06T
11127139,2021-09-21,Enhanced semantic segmentation of images,4,G06N|G06T
11127124,2021-09-21,Evenly spaced curve sampling technique for digital visual content transformation,0,G06T
11127050,2021-09-21,Artificial intelligence techniques for bid optimization used for generating dynamic online content,1,G06N|G06Q
11126922,2021-09-21,Extracting live camera colors for application to a digital design,1,G06F|G06N|G06T|G06V|G11B
11126890,2021-09-21,Robust training of large-scale object detectors with a noisy dataset,9,G06F|G06N|G06V
11126788,2021-09-21,Font capture from images of target decorative character glyphs,1,G06F|G06N|G06T|G06V
11120801,2021-09-14,Generating dialogue responses utilizing an independent context-dependent additive recurrent neural network,0,G06F|G06N|G10L
11120467,2021-09-14,Systems and methods for predicting and pricing of gross rating point scores by modeling viewer data,2,G06Q
11120457,2021-09-14,Contact management suppression rules system,0,G06Q|H04L
11120363,2021-09-14,Latency mitigation for encoding data,0,G06N|H03M|H04N
11120205,2021-09-14,Reviewing document designs,0,G06F|G06Q
11120059,2021-09-14,Conversational query answering system,0,G06F
11120058,2021-09-14,Generating and providing stacked attribution breakdowns within a stacked attribution interface by applying attribution models to dimensions of a digital content campaign,0,G06F|G06Q
11119727,2021-09-14,Digital tutorial generation system,3,G06F|G10L
11115663,2021-09-07,Codebook generation for cloud-based video applications,1,H04N
11115645,2021-09-07,Generating novel views of a three-dimensional object based on a single two-dimensional image,1,G06F|G06T|G06V|H04N
11115204,2021-09-07,"Cooperative platform for generating, securing, and verifying device graphs and contributions to device graphs",0,G06N|H04L
11113882,2021-09-07,Generating immersive trip photograph visualizations,0,G06F|G06T|G06V
11113734,2021-09-07,Generating leads using Internet of Things devices at brick-and-mortar stores,1,G06Q
11113722,2021-09-07,Providing content related to sentiment of product feature,0,G06Q
11113721,2021-09-07,Dynamic sentiment-based mapping of user journeys,7,G06N|G06Q|H04L
11113716,2021-09-07,Attribution that accounts for external viewing conditions,0,G06Q
11113700,2021-09-07,Method and apparatus for associating device user identifiers with content presentation and related events,0,G06Q
11113618,2021-09-07,Detecting the bounds of borderless tables in fixed-format structured documents using machine learning,0,G06F|G06N|G06V
11113599,2021-09-07,Image captioning utilizing semantic text modeling and adversarial learning,1,G06F|G06N|G06V
11113578,2021-09-07,Learned model-based image rendering,5,G06F|G06N|G06V
11113479,2021-09-07,Utilizing a gated self-attention memory network model for predicting a candidate answer match to a query,9,G06F|G06N
11113461,2021-09-07,Generating edit suggestions for transforming digital documents,0,G06F
11113458,2021-09-07,Concurrently supporting both document-based and object-based undo operations,0,G06F
11113323,2021-09-07,Answer selection using a compare-aggregate model with language model and condensed similarity information from latent clustering,1,G06F|G06N
11113293,2021-09-07,Latent network summarization,2,G06F
11113185,2021-09-07,Automated code testing for code deployment pipeline based on risk determination,2,G06F
11112927,2021-09-07,Digital content automated layout system,1,G06F|G06V
11109085,2021-08-31,Utilizing one hash permutation and populated-value-slot-based densification for generating audience segment trait recommendations,1,H04N
11109084,2021-08-31,Machine-learning based multi-step engagement strategy generation and visualization,0,G06N|G06Q|H04N
11109083,2021-08-31,Utilizing a deep generative model with task embedding for personalized targeting of digital content through multiple channels across client devices,4,G06N|H04N
11107257,2021-08-31,Systems and methods of generating playful palettes from images,2,G06F|G06T|G06V
11107219,2021-08-31,Utilizing object attribute detection models to automatically select instances of detected objects in images,21,G06F|G06N|G06T|G06V|G10L
11107184,2021-08-31,Virtual object translation,0,G06F|G06T
11107119,2021-08-31,Conducting dynamic media lift studies concurrently with operating online advertising campaigns,0,G06Q
11107115,2021-08-31,Machine-learning based multi-step engagement strategy modification,1,G06N|G06Q
11106944,2021-08-31,Selecting logo images using machine-learning-logo classifiers,2,G06F|G06N|G06V
11106902,2021-08-31,Interaction detection model for identifying human-object interactions in image content,2,G06N|G06T|G06V
11106858,2021-08-31,Merging selected digital point text objects while maintaining visual appearance fidelity,0,G06F|G06T
11106339,2021-08-31,Designing and resizing graphical user interfaces,0,G06F
11102525,2021-08-24,Injecting customized content into 360-degree videos,0,H04N
11102487,2021-08-24,Image resampling for DCT based image encoding formats using memory efficient techniques,0,H04N
11100917,2021-08-24,Generating ground truth annotations corresponding to digital image editing dialogues for training state tracking models,7,G06F|G06N|G10L
11100681,2021-08-24,Applying palette-based color composition to an electronic image,0,G06T
11100559,2021-08-24,Recommendation system using linear stochastic bandits and confidence interval generation,0,G06Q
11100530,2021-08-24,Bandit algorithm for k-best option identification,0,G06Q
11100421,2021-08-24,Customized website predictions for machine-learning systems,2,G06F|G06N|G06Q|H04L
11100400,2021-08-24,Generating visually-aware item recommendations using a personalized preference ranking network,4,G06F|G06N
11100176,2021-08-24,Data sharing tool for facilitating real-time access to current or updated datasets,0,G06F
11100127,2021-08-24,Generating varied-scale topological visualizations of multi-dimensional data,0,G06F
11100080,2021-08-24,Using an action registry to edit data across users and devices,0,G06F|H04L
11095597,2021-08-17,Predicting spread of content across social networks,1,G06N|G06Q|H04L
11095544,2021-08-17,Robust anomaly and change detection utilizing sparse decomposition,0,H04L
11094236,2021-08-17,Dynamic modification of digital signage based on device edge analytics and engagement,0,G06F|G09F|G09G
11094083,2021-08-17,Utilizing a critical edge detection neural network and a geometric model to determine camera parameters from a single digital image,15,G06T
11093957,2021-08-17,Techniques to quantify effectiveness of site-wide actions,0,G06Q
11093843,2021-08-17,Self-trained content management system for automatically classifying execution modes for user requests,0,G06F|G06N
11093660,2021-08-17,Recommending pattern designs for objects using a sequence-based machine-learning model,0,G06F|G06N
11093565,2021-08-17,Methods and systems for identifying multiple devices belonging to a single user by merging deterministic and probabilistic data to generate a cross device data structure,0,G06F|G06N
11093130,2021-08-17,Drawing tool identification and retrieval,1,G06F|G06T
11093126,2021-08-17,Drop zone prediction for user input operations,0,G06F|G11B
11087515,2021-08-10,Losslessly exchanging image layer data between image editing applications,0,G06T
11087514,2021-08-10,Image object pose synchronization,2,G06F|G06T|G06V
11087511,2021-08-10,Automated vectorization of a raster image using a gradient mesh with arbitrary topology,2,G06T
11087505,2021-08-10,Weighted color palette generation,0,G06F|G06N|G06T|G06V
11087503,2021-08-10,Interactive color palette interface for digital painting,0,G06F|G06T
11087282,2021-08-10,"Content creation, deployment collaboration, and channel dependent content selection",0,G06Q|H04L
11086926,2021-08-10,Thumbnail generation from panoramic images,1,G06F|G06T|H04N
11086889,2021-08-10,Content-aware tutorial recommendation,0,G06F|G06N|G06T|G06V
11086843,2021-08-10,Embedding codebooks for resource optimization,3,G06F|H03M|H04N
11086646,2021-08-10,"Tenant-side detection, classification, and mitigation of noisy-neighbor-induced performance degradation",1,G06F|G06N|H04L
11086645,2021-08-10,Proficiency based tutorial modification,2,G06F|H04N
11085777,2021-08-10,Generating digital event sequences utilizing a dynamic user preference interface to modify recommendation model reward functions,1,G01C|G06Q|H04W
11082789,2021-08-03,Audio production assistant for style transfers of audio recordings using one-shot parametric predictions,8,G06F|G06N|G10L|H04S
11082585,2021-08-03,Visual content proofing on multiple target devices,0,H04N
11081139,2021-08-03,Video inpainting via confidence-weighted motion estimation,4,G06T|G11B|H04N
11080833,2021-08-03,Image manipulation using deep learning techniques in a patch matching operation,3,G06F|G06N|G06T|G06V
11080819,2021-08-03,Generating developable depth images using rank minimization,0,G06T
11080817,2021-08-03,Cloth warping using multi-scale patch adversarial loss,0,G06T
11080764,2021-08-03,Hierarchical feature selection and predictive modeling for estimating performance metrics,1,G06F|G06N|G06Q
11080745,2021-08-03,Forecasting potential audience size and unduplicated audience size,2,G06Q
11080732,2021-08-03,Audience comparison,0,G06F|G06Q
11080464,2021-08-03,Correction techniques of overlapping digital glyphs,2,G06F|G06V
11080376,2021-08-03,"Anonymous cross-device, cross-channel, and cross-venue user identification using adaptive deep learning",0,G06F|G06N|G06V|H04L
11080330,2021-08-03,Generation of digital content navigation data,2,G06F|G06N
11080295,2021-08-03,"Collecting, organizing, and searching knowledge about a dataset",2,G06F
11074925,2021-07-27,Generating synthetic acoustic impulse responses from an acoustic impulse response,2,G06N|G10K|G10L
11074918,2021-07-27,Real-time agreement comprehension tool,1,G06F|G06Q|G10L
11074676,2021-07-27,Correction of misaligned eyes in images,0,G06T|G06V
11074595,2021-07-27,Predicting brand personality using textual content,1,G06Q
11074430,2021-07-27,Directional assistance for centering a face in a camera field of view,0,G06F|G06N|G06T|G06V|H04N
11073965,2021-07-27,Graphical interface for presentation of interaction data across multiple webpage configurations,0,G06F|H04L
11070717,2021-07-20,Context-aware image filtering,14,G06V|H04N
11069099,2021-07-20,Drawing curves in space guided by 3-D objects,0,G06F|G06T
11069093,2021-07-20,Generating contextualized image variants of multiple component images,0,G06T
11069066,2021-07-20,"Dynamically change tracker speed, switch crop rectangles, and display invisible corners via zoom-loupes",0,G06F|G06T
11069044,2021-07-20,Eliminating image artifacts using image-layer snapshots,2,G06T
11069040,2021-07-20,Empirical exposure normalization,0,G06T|H04N
11069034,2021-07-20,Method and system to enhance quality of digital images,0,G06N|G06T
11069030,2021-07-20,Aesthetics-guided image enhancement,0,G06N|G06T|G06V
11069028,2021-07-20,Automated generation of anamorphic images for catoptric anamorphosis,1,G02B|G06F|G06T
11069027,2021-07-20,Glyph transformations as editable text,2,G06T
11068493,2021-07-20,Guided content discovery in visual search,2,G06F|G06N|G06V
11068285,2021-07-20,Machine-learning models applied to interaction data for determining interaction goals and facilitating experience-based modifications to interface elements in online environments,3,G06F|G06N
11064000,2021-07-13,Accessible audio switching for client devices in an online conference,0,G10L|H04L
11063956,2021-07-13,Protecting documents from cross-site scripting attacks,0,G06F|H04L
11062493,2021-07-13,Symmetry axis digital content generation system,1,G06F|G06T
11062460,2021-07-13,Representation learning using joint semantic vectors,2,G06F|G06T|G06V
11062349,2021-07-13,Dynamic marketing asset generation based on user attributes and asset features,0,G06N|G06Q
11062346,2021-07-13,Multivariate digital campaign content testing utilizing rank-1 best-arm identification,2,G06Q
11062225,2021-07-13,Techniques for providing sequential recommendations to users,0,G06F|G06N
11062087,2021-07-13,Generating summary content tuned to a target characteristic using a word generation model,2,G06F|G06N
11062085,2021-07-13,Goal-driven authoring assistance using causal stylistic prescriptions,2,G06F
11062080,2021-07-13,Application-based font previewing,1,G06F
11061529,2021-07-13,Generating contextual guides,0,G06F
11055905,2021-07-06,Visually augmenting images of three-dimensional containers with virtual elements,10,G06T
11055887,2021-07-06,Modifying digital content with digital effects using facial skin mask,1,G06F|G06T|G06V
11055828,2021-07-06,Video inpainting with deep internal learning,4,G06F|G06N|G06T|G06V
11055810,2021-07-06,Optimizing graphics geometry using similarity-based clustering,0,G06T
11055745,2021-07-06,Linguistic personalization of messages for targeted campaigns,0,G06F|G06Q|H04L
11055735,2021-07-06,"Creating meta-descriptors of marketing messages to facilitate in delivery performance analysis, delivery performance prediction and offer selection",0,G06F|G06N|G06Q
11055566,2021-07-06,Utilizing a large-scale object detector to automatically select objects in digital images,29,G06F|G06N|G06V
11055317,2021-07-06,Methods and systems for determining and outputting correlations between metrics in a web analytic dataset,1,G06F|G06N|G06Q
11050994,2021-06-29,Virtual reality parallax correction,4,G02B|G06N|G06T|H04N
11050851,2021-06-29,Drag-and-drop clipboard for HTML documents,5,G06F|H04L
11049307,2021-06-29,Transferring vector style properties to a vector artwork,0,G06T
11049296,2021-06-29,Dynamic path modification and extension,1,G06F|G06T
11049290,2021-06-29,Generation of a sequence of textures for video delivery,0,G06T|H04N
11049142,2021-06-29,Smart geo-fencing using location sensitive product affinity,1,G06Q|H04W
11049041,2021-06-29,Online training and update of factorization machines using alternating least squares optimization,0,G06F|G06N|G06Q
11048935,2021-06-29,Generating shift-invariant neural network outputs,0,G06F|G06N|G06T|G06V
11048932,2021-06-29,Transformation of hand-drawn sketches to digital images,1,G06F|G06N|G06T|G06V
11048864,2021-06-29,Digital annotation and digital content linking techniques,1,G06F
11048862,2021-06-29,Enhanced design collaboration using design-based feedback,0,G06F|G06Q
11048779,2021-06-29,"Content creation, fingerprints, and watermarks",0,G06F
11048690,2021-06-29,Contribution of multiparty data aggregation using distributed ledger technology,0,G06F|H04L
11048335,2021-06-29,Stroke operation prediction for three-dimensional digital content,0,G06F|G06T
11044450,2021-06-22,Image white balancing,1,G06F|G06T|G06V|H04N
11043015,2021-06-22,Generating reflections within images,0,G06T
11043012,2021-06-22,Flow-based color transfer from source graphic to target graphic,0,G06F|G06T|G06V
11042990,2021-06-22,Automatic object replacement in an image,0,G06N|G06T
11042969,2021-06-22,Automatic synthesis of a content-aware sampling region for a content-aware fill,1,G06T
11042798,2021-06-22,Regularized iterative collaborative feature learning from web and user behavior data,0,G06F|G06N
11042734,2021-06-22,Electronic document segmentation using deep learning,1,G06F|G06N|G06T|G06V
11042694,2021-06-22,Document beautification using smart feature suggestions based on textual analysis,0,G06F|G06V
11042603,2021-06-22,Sequential hypothesis testing in a digital medium environment using continuous data,0,G06F|G06Q
11038976,2021-06-15,Utilizing a recommendation system approach to determine electronic communication send times,0,G06F|G06N|H04L
11038785,2021-06-15,Facilitating changes to online computing environment by assessing impacts of temporary interventions,0,H04L
11037367,2021-06-15,Digital media environment for intuitive modifications of digital graphics,1,G06F|G06T
11037341,2021-06-15,Generative shape creation and editing,2,G06N|G06T
11037019,2021-06-15,Generating modified digital images by identifying digital image patch matches utilizing a Gaussian mixture model,0,G06T|G06V
11036915,2021-06-15,Dynamic font similarity,0,G06F|G06N
11036811,2021-06-15,Categorical data transformation and clustering for machine learning using data repository systems,4,G06F|G06N
11036786,2021-06-15,Determining user segmentation based on a photo library,0,G06F|G06Q
11036348,2021-06-15,User interaction determination within a webinar system,0,G06F|G06Q|H04L
11032578,2021-06-08,Residual entropy compression for cloud-based video applications,1,G06T|H04N
11030796,2021-06-08,Interfaces and techniques to retarget 2D screencast videos into 3D tutorials in virtual reality,0,G06F|G06T
11030782,2021-06-08,Accurately generating virtual try-on images utilizing a unified neural network framework,3,G06N|G06T
11030389,2021-06-08,Acquisition of a font portion using a compression mechanism,1,G06F|G09G
11030388,2021-06-08,Live text glyph modifications,0,G06F
11030257,2021-06-08,Automatically generating theme-based folders by clustering media items in a semantic space,5,G06F|G06N|G06V
11030236,2021-06-08,Image searching by employing layered search constraints,0,G06F
11025962,2021-06-01,System and method for low-latency content streaming,0,H04N
11025713,2021-06-01,Dynamic allocation of execution resources,0,G06F|G06N|G06Q|H04L
11024090,2021-06-01,Virtual frame for guided image composition,2,G06F|G06T
11024060,2021-06-01,Generating neutral-pose transformations of self-portrait images,10,G06F|G06T|G06V
11023819,2021-06-01,Machine-learning models applied to interaction data for facilitating experience-based modifications to interface elements in online environments,1,G06F|G06N
11023685,2021-06-01,Affect-enriched vector representation of words for use in machine-learning models,1,G06F|G06N
11023577,2021-06-01,Anomaly detection for time series data having arbitrary seasonality,1,G06F|G06N
11023495,2021-06-01,Automatically generating meaningful user segments,0,G06F|H04L
11023113,2021-06-01,Visual manipulation of a digital object,0,G06F|G06T
11023110,2021-06-01,Creating an axis for data-bound objects,1,G06F|G06T
11019160,2021-05-25,Segment generation describing usage patterns,0,H04L
11017771,2021-05-25,Voice command matching during testing of voice-assisted application prototypes for languages with non-phonetic alphabets,0,G06F|G10L
11017586,2021-05-25,3D motion effect from a 2D image,1,G06F|G06N|G06T|G06V
