patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11150670,2021-10-19,Autonomous behavior generation for aircraft,6,B64C|B64D|G05B|G05D|G06N
11146927,2021-10-12,Aircraft to ground data systems and computing methods,0,B64D|G06F|G08G|H04B|H04L|H04W
11145040,2021-10-12,Dynamic background clutter suppression,0,B64D|G06T
11144535,2021-10-12,On-board vehicle recorder system monitor,6,G05B|G06F|G07C|G11C
11144054,2021-10-12,Safety controls for network connected autonomous vehicle,0,B60W|G05D|H04L|H04W
11144037,2021-10-12,"Methods, systems, and header structures for tooling fixture and post-cure fixture calibration",0,B29L|G05B|G06T|Y02T
11142342,2021-10-12,Intelligent baggage handling,2,B64D|B64F|G06Q|Y02T
11140189,2021-10-05,System and method for discovering optimal network attack paths,0,G06N|H04L
11138817,2021-10-05,Vehicle system prognosis device and method,0,G06F|G06V|G07C
11138808,2021-10-05,Apparatus and method for processor-aided design of a workholding frame,0,G06F|G06T|Y02P
11138719,2021-10-05,Three-dimensional inspection of a workpiece for conformance to a specification,0,G06T
11138433,2021-10-05,Cabin experience network with a sensor processing unit,0,G06F|G06N|G06V|H04L|H04W
11137873,2021-10-05,Flight deck display management,1,B64D|G06F|G09G
11137247,2021-10-05,Method and system for measuring the orientation of one rigid object relative to another,0,B64F|G01C|G06T|H04N
11134057,2021-09-28,Systems and methods for context-aware network message filtering,0,B60R|G06N|H04L|H04W
11132268,2021-09-28,System and method for synchronizing communications between a plurality of processors,1,G06F
11128368,2021-09-21,Identifying locations of items in aircraft,0,B64D|H04B|H04W
11125599,2021-09-21,Dynamic fuel tankering,0,G01F|G06F|G06Q
11124314,2021-09-21,Systems and methods for transferring electric power to an aircraft during flight,2,B60L|B64D|B64U|G01S|G06T|H02G|H02J|Y02T
11122012,2021-09-14,License utilization management system service suite,0,G06Q|H04L
11120698,2021-09-14,System and method for determining the runway configuration of an airport,0,G06N|G06Q|G08G
11120051,2021-09-14,Dimension optimization in singular value decomposition-based topic models,0,G06F
11118936,2021-09-14,System and method for performing operations on flight sensor data,2,B64D|G01C|G06F|G06N
11118849,2021-09-14,Computer aided measuring system (CAMS) temperature reporters,0,B64F|F28C|F28D|F28F|G01K|G05D|H04W
11113905,2021-09-07,Fault detection system and method for vehicle system prognosis,0,G07C|H04L
11113864,2021-09-07,Generative image synthesis for training deep learning machines,0,G06T
11113844,2021-09-07,Systems and methods for automatic quality assessment of multiple-camera calibration,0,G06F|G06T|G06V|H04N
11113570,2021-09-07,Systems and methods for automatically generating training image sets for an environment,2,G06F|G06N|G06T|G06V
11113491,2021-09-07,Methods for virtual multi-dimensional quick response codes,2,G06K|G06Q|Y02P
11110667,2021-09-07,Fabrication optimization for composite parts,0,B29C|B33Y|B64F|G05B|G06N
11108750,2021-08-31,Method and apparatus for data transfer over a power line connection,1,G06F|H04B|H04L
11108434,2021-08-31,Logical to physical mapping of aircraft electronic components,0,B64D|H04B|H04L
11107271,2021-08-31,Three-dimensional point data based on stereo reconstruction using structured light,0,G06T|G06V
11107209,2021-08-31,Automated inspection using artificial intelligence,0,G06N|G06T
11106838,2021-08-31,"Systems, methods, and apparatus to generate an integrated modular architecture model",0,G06F|Y02P
11104454,2021-08-31,System and method for converting technical manuals for augmented reality,1,B64F|G02B|G06T|G06V
11101879,2021-08-24,Virtual transponder,2,H04B|H04L|H04W
11100657,2021-08-24,Multiple-scale digital image correlation pattern and measurement,0,G01B|G01N|G06T|H04N
11100522,2021-08-24,Aircraft motion assessment systems and methods,0,B64D|B64F|G01H|G06Q
11098649,2021-08-24,Self-regulating back-side pressurization system for thermal insulation blankets,1,B64C|B64D|F02C|F02K|F04D|F05D|G06F|Y02T
11095678,2021-08-17,Mobile security countermeasures,0,G06F|G06N|H04L
11094208,2021-08-17,Stereo camera system for collision avoidance during aircraft surface operations,1,B64D|G06T|G06V|G08G|H04N
11094092,2021-08-17,Systems and methods for labeling areas on an airport map,0,G01C|G06T|G08G|G09B
11093550,2021-08-17,Yield criteria estimation,1,G06F
11092966,2021-08-17,Building an artificial-intelligence system for an autonomous vehicle,3,G05D|G06F|G06N|G06V
11087444,2021-08-10,Field programmable gate array (FPGA) implementation and optimization of augmented contrast limited adaptive histogram equalization,0,G06T
11085957,2021-08-10,Lightning strike prediction system based on radio receiver static,0,B64D|G01R|G01S|G01W|G06F
11083041,2021-08-03,Method and system for integration of portable devices with flight deck displays,3,B64D|G01C|G06F|G06Q|G09G|H04L|H04W
11082673,2021-08-03,Projecting images and videos onto engineered curved surfaces,0,B64D|G06T|G09G|H04N
11082635,2021-08-03,Systems and methods for video display,0,B64D|G06T|H04N
11081609,2021-08-03,Solar cell structure and composition and method for forming the same,0,H01L|H10F|Y02E
11081423,2021-08-03,Power distribution by a working fluid contained in a conduit,0,F01N|H01L|H10N
11080948,2021-08-03,System and method for aircraft fault detection,0,G05B|G06N|G07C
11080929,2021-08-03,Computer-implemented method and a system for generating a 3D path to a landing location for an aerial vehicle,1,G01C|G05D|G06F|G06T|G08G
11080892,2021-08-03,Computer-implemented methods and system for localizing an object,0,G06T
11080842,2021-08-03,Compact automated inspection for foreign materials during the manufacture of large composite,0,G01N|G06T|G06V|H04N
11080660,2021-08-03,Data-driven unsupervised algorithm for analyzing sensor data to detect abnormal valve operation,2,B64F|F01D|F16K|G01M|G05B|G06Q|G07C
11080447,2021-08-03,System and part design based on structured requirements,1,G06F|Y02P
11075921,2021-07-27,Systems and methods for automatically registering a mobile router in a service network,0,H04L
11075858,2021-07-27,A664 synch network design,0,H04L
11074490,2021-07-27,Intelligent fasteners,1,B64F|C09J|F16B|G06F|G06K|H02J
11074375,2021-07-27,Methods for modeling tubing runs,0,B21D|B23P|F16C|G06F|Y10T
11073824,2021-07-27,System and method of simulating and optimizing surface quality based on location and orientation of additively manufactured build parts,5,B22F|B23K|B29C|B33Y|G01B|G05B|G06F|Y02P
11073707,2021-07-27,Dimmable window apparatus and vehicle including the same,0,B60J|G02B|G02F|G06F
11072436,2021-07-27,Foreign object detection for passenger-accessible stowage compartments,1,B64D|G06V|H04L
11070369,2021-07-20,Quantum-based data encryption,1,H04L
11070285,2021-07-20,System and method for configuring a multistage interconnection network based on user traffic demand,0,H04B|H04L|H04W
11068721,2021-07-20,Automated object tracking in a video feed using machine learning,2,G06T|G06V
11068589,2021-07-20,Interference detecting ring oscillators,1,G06F|H03K
11064463,2021-07-13,Systems and methods for reuse of spectrum resources,1,H04W
11063967,2021-07-13,Network threat indicator extraction and response,5,H04L
11063818,2021-07-13,Method and apparatus for a software defined satellite and network,0,G06F|H04B|H04L|H04W
11061126,2021-07-13,Cooperative frequency-modulated continuous-waveform radar systems,4,G01S|H03D|H04B|H04L
11060844,2021-07-13,Edge feature measurement,0,G01B|H04N
11057289,2021-07-06,Mobile application identification in network traffic via a search engine approach,1,H04L
11055875,2021-07-06,Computer-vision-based autonomous or supervised- autonomous landing of aircraft,7,G01C|G05D|G06F|G06T|G06V
11055562,2021-07-06,Methods and systems for registering a three-dimensional pose of an object,1,B25J|G05B|G06T|G06V|Y02P
11055207,2021-07-06,Automatic generation of integration tests from unit tests,1,G06F
11050616,2021-06-29,Adaptive self-optimizing network using closed-loop feedback,0,H04B|H04L
11048518,2021-06-29,Synchronous operation of peripheral devices,0,G06F|H04N
11044011,2021-06-22,Automated scanning systems for non-destructive inspection of curved cylinder-like workpieces,5,B64F|G01N|H04B|H04L|H04W|Y02D
11043039,2021-06-22,3D point cluster correlation for content alignment on augmented reality platforms,0,G06F|G06T|G06V
11042361,2021-06-22,Multi-language model processing,0,G06F
11040500,2021-06-22,Thermographic inspection for tape layup machines,0,B29C|B32B|G01N|G06T
11038283,2021-06-15,Reconfigurable aperture-coupled patch antenna,0,G06K|H01L|H01Q
11037074,2021-06-15,Digital seat ordering and management,1,G06Q
11030812,2021-06-08,Augmented reality system using enhanced models,3,G05D|G06T|G06V
11026089,2021-06-01,Systems and methods for aircraft communication with off-board systems,0,G08G|H04B|H04L|H04W
11024187,2021-06-01,Aircraft positioning on a taxiway,2,B64D|G05D|G06F|G06N|G06T|G08G
11024182,2021-06-01,System and method to forecast flight delay based on real-time data,0,G06F|G08G
11023626,2021-06-01,Synchronized architecture design and analysis,0,G06F
11021136,2021-06-01,Methods and systems for providing a remote virtual view,1,B60R|B64D|H04N
11017559,2021-05-25,"Hole location targets and measurement systems, and methods for measuring a location of a hole",0,G01B|G06K|G06T
11017491,2021-05-25,Nonconformance detection system,0,G06T
11015872,2021-05-25,Additively manufactured heat transfer device,7,B22F|F28D|F28F|H01L|H01Q|H05K|Y02P
11011389,2021-05-18,Additively manufactured flexible interposer,0,H01L
11008120,2021-05-18,System and method for predicting preliminary design requirements using artificial neural networks,0,B64F|G06F|G06N
11008117,2021-05-18,Flight deck display station with split keyboard,1,B64D|G06F
11006104,2021-05-11,Collaborative sighting,0,F41G|G01C|G06F|G06T|G06V|H04N
11005301,2021-05-11,System and method for encrypted resonant inductive power transfer,2,H02J|H04W
11004216,2021-05-11,Machine learning based object range detection,0,G06F|G06N|G06T
11002697,2021-05-11,Robotic infrared thermographic inspection for unitized composite structures,0,G01J|G01N|G06T
10997748,2021-05-04,Machine learning model development with unsupervised image selection,0,G06F|G06N|G06T|G06V
10997330,2021-05-04,System and method for predicting failure initiation and propagation in bonded structures,0,G06F
10997225,2021-05-04,Predictive query processing for complex system lifecycle management,1,G06F|G06N|G06Q
10996177,2021-05-04,Automated inspection system for composite structures,0,G01N|G06F|G06T
10996051,2021-05-04,Systems and methods for determining space availability in an aircraft,3,B64D|B64F|G01B|G01S|G01V|G06Q|G06T|G08G
10993121,2021-04-27,Estimator for determining updates to an estimated local state vector,3,G01S|H04W
10992697,2021-04-27,On-board networked anomaly detection (ONAD) modules,2,B64D|B64F|G06F|G07C|H04L|H04W
10992689,2021-04-27,Systems and methods for relating network intrusions to passenger-owned devices,0,B64D|H04L|H04W
10992344,2021-04-27,"Multi-use optical data, powerline data, and ground power interface for airplane factory automation",0,G02B|H01R|H04B|H04L
10991138,2021-04-27,Systems and methods for in-flight virtual reality displays for passenger and crew assistance,0,B64D|G02B|G06F|G06T
10989671,2021-04-27,Method and system for determining alignment and orientation of a target,0,G01B|G01N|G06F
10984522,2021-04-20,System and method for generating enhanced stereographic videos of aircraft build processes,1,G05B|G06T|Y02P
10984331,2021-04-20,Global policy framework analyzer,0,G06F|G06N|H04L
10983533,2021-04-20,Method and system for autonomously operating an aircraft,1,B64U|G05D|G06N|G08G
10977821,2021-04-13,High accuracy extrinsic calibration procedure for cameras and range sensors,1,G01S|G06T
10976119,2021-04-13,Heat transfer devices and methods of transfering heat,4,F28F|H01L|H05K
10970798,2021-04-06,Aircraft dining systems and methods,0,G06Q
10970541,2021-04-06,Geo-registering an aerial image by an object detection model using machine learning,0,B64U|G06F|G06N|G06V
10969227,2021-04-06,Display of aircraft time on target on mobile devices,1,G01C|G05D|G06F
10965591,2021-03-30,System and method for network traffic processing based on federated services and user groups,1,H04B|H04L|H04W
10965456,2021-03-30,Systems and methods for facilitating data encryption and decryption and erasing of associated information,0,G06F|H04L
10964132,2021-03-30,Detecting fault states of an aircraft,0,B64D|G06N|G07C
10963491,2021-03-30,Structures maintenance mapper,2,G06F
10960988,2021-03-30,Delivery landing pads for unmanned aerial vehicles (UAVs),5,B64D|B64F|G01G|G06Q|G08G|H02S|Y02B|Y02E
10960985,2021-03-30,Integrating an application running on a portable electronic device into a flight deck display of an aircraft,2,B64D|G06F|G09G
10958334,2021-03-23,Routing for non-geostationary orbit (NGSO) satellite systems,1,H04B|H04W
10957116,2021-03-23,Gap detection for 3D models,0,G06F|G06T|Y02P
10955547,2021-03-23,Combined radar and communications system using common signal waveform,7,G01S|H03D|H04L
10954002,2021-03-23,Methods for thermographic inspection of structures,0,B64F|G01N|G06T
10951809,2021-03-16,Adaptive camera control and calibration for dynamic focus,0,G01B|H04N
10951544,2021-03-16,Apparatus and method of crosschecking data copies using one or more voter elements,1,G06F|H04L
10949372,2021-03-16,Systems and methods for data communication,0,G02B|G06F|H04B
10948370,2021-03-16,Haptic pin field sensor and manipulator,1,B25J|G01L|G06F|G09B
10944657,2021-03-09,Software distribution in a wireless ad hoc network for ad-hoc data processing on a source node,1,G06F|H04L|H04W
10944568,2021-03-09,Methods for constructing secure hash functions from bit-mixers,1,H04L
10943492,2021-03-09,Four-dimensional trajectory uplinking system for aircraft,4,G05D|G06Q|G08G|H04B|H04L
10943194,2021-03-09,Product chemical profile system,0,G06F|G06Q
10938689,2021-03-02,System and method for context aware network filtering within an aviation network,0,H04L
10937148,2021-03-02,System and method for monitoring crops,1,A01B|A01D|A01G|B64D|B64U|G01N|G06T
10937006,2021-03-02,Method and system for evaluating corrosion loss,1,G01N|G06Q|G06T
10936879,2021-03-02,System for displaying the status of use of aircraft overhead luggage storage bins,2,B61D|B64D|G06V|H04N
10934014,2021-03-02,Pilot-configurable information on a display unit,0,B64D|G01D|G06F|G09G
10934001,2021-03-02,Methods of assigning seats to utilize transformable seat assemblies,0,B64D|G06Q
10932167,2021-02-23,Multi-GBPS wireless data communication system for vehicular systems,0,G08G|H04B|H04W
10931938,2021-02-23,Method and system for stereoscopic simulation of a performance of a head-up display (HUD),2,G02B|H04N
10931931,2021-02-23,"Apparatus, system, and method for generating an image",0,G01J|G06T|G06V|H04N
10931858,2021-02-23,Multi-plane image sensors for high resolution destination detection and tracking,0,B64U|F16M|G02B|G03B|G05D|H04N
10930041,2021-02-23,Methods and systems for head up display (HUD) of aerial refueling operation status and signaling,0,B64D|G02B|G06F|G06T|H04N
10929670,2021-02-23,Marker-to-model location pairing and registration for augmented reality applications,28,G06K|G06T|G06V|H04W
10929574,2021-02-23,Integrated standardized metrology system (ISMetS),0,B64F|G01B|G01C|G06F
10929573,2021-02-23,Systems and methods for designing and modeling products in a cloud environment,0,G06F|H04L
10924538,2021-02-16,Systems and methods of monitoring software application processes,1,G06F|H04L
10924263,2021-02-16,Systems and methods for facilitating iterative key generation and data encryption and decryption,0,G06F|H04L
10922908,2021-02-16,System and method for vehicle sensor data storage and analysis,1,G06F|G07C
10922851,2021-02-16,Virtual reality environment color and contour processing system,0,G06T
10922837,2021-02-16,Cluttered background removal from imagery for object detection,0,G01C|G06T
10922650,2021-02-16,Intelligent prediction of bundles of spare parts,3,G06Q
10922586,2021-02-16,Automatic target recognition with reinforcement learning,0,G06F|G06V
10922543,2021-02-16,System and method for co-registering terrain data and image data,0,G06T
10922412,2021-02-16,Automatic tampering detection in networked control systems,0,G05B|G06F
10921422,2021-02-16,Below-noise after transmit (BAT) Chirp Radar,3,G01S|G06F|G06N
10921197,2021-02-16,Visualization and manipulation of micro-scale calorimeter chamber data matrices,0,G01K|G06F|G11C
10916071,2021-02-09,Maintenance induction for aircraft,0,B64F|G06F|G07C
10915635,2021-02-09,Countermeasures to frequency alteration attacks on ring oscillator based physical unclonable functions,0,G06F|H04L
10911954,2021-02-02,Dynamic data package access for mobile device,0,G06F|H04L|H04W
10909863,2021-02-02,Computer-implemented method and system for estimating impact of new operational conditions in a baseline air traffic scenario,0,G06Q|G08G
10909858,2021-02-02,Aircraft flight management systems and methods,0,B64D|G01S|G01W|G06F|G08G|G09B|Y02A
10909280,2021-02-02,Methods and systems for structural health monitoring,0,G01M|G06F|G06N
10908618,2021-02-02,Rotor control law for multi-rotor vehicles systems and methods,0,B64C|B64D|B64U|G05D|G06T|G06V|G08G|H02P
