patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11408975,2022-08-09,Display device for vertical presentation of forecast weather,0,G01S|G01W|G06F|Y02A
11408751,2022-08-09,Systems and methods for calibrating a sensor position on an aircraft,0,B64D|B64F|G01C|G01S|G06F|G08G
11405373,2022-08-02,Blockchain-based secured multicast communications,1,G06Q|H04L
11403058,2022-08-02,Augmented reality vision system for vehicular crew resource management,1,B64D|G01C|G02B|G06F|G08G
11402813,2022-08-02,Wall mountable universal backplane,0,G05B|G16Y|H04L|H04W
11402113,2022-08-02,Methods and systems for evaluating energy conservation and guest satisfaction in hotels,1,F24F|G06F|H04L
11394932,2022-07-19,System and method for auto selecting a video for display on a mobile device based on the proximity of the mobile device relative to the video source,0,G08B|H04N|H04W
11388775,2022-07-12,Systems and methods for identifying blockages of emergency exists in a building,0,A61B|A62B|G06V|G08B|H04W
11386899,2022-07-12,System and method for providing real-time feedback of remote collaborative communication,0,G06F|G10L
11386069,2022-07-12,System and method for offboard validation of variable parameters,0,G06F|H04L
11385776,2022-07-12,System and method for device address assignment in an alarm system using interactive address assignment for faster commissioning,0,G06F|G08B|H04L
11385691,2022-07-12,Method for node message synchronization,0,G06F|H04L
11385072,2022-07-12,Engine relight visualization methods and systems,0,B64D|F02C|F05D|G01C|G05B|G06F
11381513,2022-07-05,"Methods, systems, and apparatuses for priority-based time partitioning in time-triggered ethernet networks",0,H04L
11380184,2022-07-05,Translating building automation events into mobile notifications,0,G08B|H04L|H04W
11380174,2022-07-05,Aggregate monitor data in real-time by worker,0,G08B|H04L|H04W
11379344,2022-07-05,Method to assure integrity of integrated certified and non-certified sensors,1,G01C|G01S|G06F|G08G
11379135,2022-07-05,Memory protection unit,0,G06F
11373921,2022-06-28,Gel-type thermal interface material with low pre-curing viscosity and elastic properties post-curing,0,C08G|C08K|C08L|C09K|H01L
11372383,2022-06-28,Healthy building dashboard facilitated by hierarchical model of building control assets,4,G01J|G01K|G05B|G06F|G06Q|G06V
11368325,2022-06-21,System for communication on a network,0,H04L|H04W
11368304,2022-06-21,Systems and methods for generating a parts logbook using blockchain technology,0,G06F|G06Q|H04L
11366777,2022-06-21,Process control device having modern architecture and legacy compatibility,0,G05B|G06F|H04L
11361654,2022-06-14,Operating a fire system network,3,G08B|H04L|H04W
11356753,2022-06-07,Utility meter with short and long-range radios with intelligent switching therebetween,0,G01D|H04Q|H04W
11356309,2022-06-07,Demodulating surveillance signals,0,H04B|H04L
11355111,2022-06-07,Voice control of an integrated room automation system,1,G10L|H04L
11354863,2022-06-07,Systems and methods for immersive and collaborative video surveillance,0,G06T|G08B|H04N
11354850,2022-06-07,"Apparatuses, methods, and computer program products for safety compliance determinations",1,A62B|G06N|G06Q|G06T|G06V
11354116,2022-06-07,Updating remote databases,0,G06F|H04B|H04L
11349683,2022-05-31,Rule-based modeling for building control systems,0,G05B|G06F|H04L
11348474,2022-05-31,Automation architecture for compliance with air traffic clearances,1,G06F|G08G|G10L|H04L
11348472,2022-05-31,System and method to automatically construct a flight plan from a data set for an aerial vehicle,0,G06F|G08G
11348467,2022-05-31,System and method for tuning to communication frequencies for single and multi-tower airports,0,G08G|H04W
11348396,2022-05-31,Access control system using mobile device,6,G06F|G07C|H04W
11347958,2022-05-31,Computer configured to display multimedia content,4,G06F|G06K
11347642,2022-05-31,Approach and mechanism for calculating and configuring memory mapping of trend log objects in a system,0,F24F|G05B|G05D|G06F
11347463,2022-05-31,Correlative display system with decluttered displays for aircraft,0,G01C|G06F|G08G|G09G
11342957,2022-05-24,Three-way radio switch to allow for manual and automatic standby frequencies,1,G01C|G06F|G08G|H04B
11341983,2022-05-24,System and method for audio noise reduction,1,G06N|G10L
11341562,2022-05-24,Tag for order fulfillment,0,B65G|G01C|G06Q|G08B|H04B
11340693,2022-05-24,Augmented reality interactive messages and instructions for batch manufacturing and procedural operations,2,G02B|G05B|G06F|G06T|G06V|Y02P
11335176,2022-05-17,Generating a model for a control panel of a fire control system,0,G06F|G08B
11334829,2022-05-17,Methods and systems for electronic checklist data references,1,B64D|G06F|G06Q|G08G
11334460,2022-05-17,Monitoring system control unit coupled to device database via the internet,0,G06F
11334061,2022-05-17,Method to detect skill gap of operators making frequent inadvertent changes to the process variables,0,G05B|G06Q
11332259,2022-05-17,Systems and methods for providing location information for a user-selected feature on an active vertical situation display (VSD),0,B64D|G01C|G06F|G08G
11329804,2022-05-10,Systems and methods for providing provenance and anti-counterfeiting of a part using blockchain technology,1,G06F|G06Q|H04L
11328610,2022-05-10,Custom search queries for flight data,0,B64D|G06F|G08G
11328465,2022-05-10,Methods and systems for augmented reality safe visualization during performance of tasks,1,G02B|G06F|G06T|G06V
11328157,2022-05-10,360-degree video for large scale navigation with 3D in interactable models,0,G06F|G06T|G06V
11323785,2022-05-03,Meter health function,2,G01D|G01F|G06F|G08B|H04L|H04Q
11321586,2022-05-03,"Method, apparatus, and computer program product for determining burner operating state",0,G05B|G06F|G06N
11319883,2022-05-03,Auxiliary power unit power compressor health state diagnostic system and method,0,B64D|F01D|F02C|F05D|G06F|G06N|H03M
11317156,2022-04-26,Video analytics for modifying training videos for use with head-mounted displays,0,G06Q|G06V|G09B|G11B|H04N
11315433,2022-04-26,Systems and methods for providing a terrain and runway alerting service over a secured data link,0,G08G|H04L
11310854,2022-04-19,Industrial wireless network infrastructure supporting multiple subnets,0,H04W
11308792,2022-04-19,Security systems integration,2,G06F|G06V|G07C|G08B
11307562,2022-04-19,Application of simple random search approach for reinforcement learning to controller tuning parameters,0,G05B|G06N
11303584,2022-04-12,Dual fault-tolerant network using guardian interlocking,0,G06F|H04L
11303568,2022-04-12,Method and system for parallel redundancy protocol in connected networks,2,H04L
11303467,2022-04-12,"Devices, methods, and systems for hands free facility status alerts",0,G05B|G06F|H04L
11302293,2022-04-12,Systems and methods for overlays in an augmented and virtual reality environment,1,G06F|G09G
11302200,2022-04-12,Methods and systems for assigning procedures to flight records,1,G06Q|G08G
11301661,2022-04-12,Encoded information reading terminal configured to pre-process images,1,G06K|H04N
11301548,2022-04-12,Apparatus and method for preventing unintended or unauthorized peripheral device connectivity by requiring authorized human response,0,G06F
11301332,2022-04-12,Automatic firmware upgrade of an embedded node,0,G05B|G06F
11300069,2022-04-12,Self-generating engine-specific health monitoring model from generic model base,1,B64D|B64F|F02D|G05B|G06N|G07C
11294843,2022-04-05,On-process migration of controller(s) to utilize an IO pool,0,G05B|G06F|Y02P
11288968,2022-03-29,Method and apparatus to switch between multiple formats of runway surface conditions to compute required runway distances,0,B64D|G06F|G08G
11288537,2022-03-29,Image forensics using non-standard pixels,0,G06F|G06N|G06V
11287155,2022-03-29,HVAC system configuration with automatic parameter generation,1,F24F|G05B|G06F
11281900,2022-03-22,"Devices, methods, and systems for occupancy detection",1,G06T|G06V|H04N
11277433,2022-03-15,"Apparatus, method, and computer program product for automatic network architecture configuration maintenance",0,G06F|H04L
11277297,2022-03-15,Method and apparatus for multiple physical layer interfaces within a single connector,0,H04L
11276678,2022-03-15,Wafer trust via location locked circuit layout with measurable integrity,0,G06F|H01L|H10D
11276376,2022-03-15,System and method for 3D display of dynamic objects on synthetic vision system in cockpit display system,0,G01C|G06T|G06V|G08G|G09G
11276284,2022-03-15,System and method for detecting events in a system,0,F24F|G06N|G07C|G08B
11275388,2022-03-15,Systems and methods for an enhanced stable approach monitor,0,B64D|G05D|G06F|G07C|G08G|H04W
11273906,2022-03-15,Redundant fly-by-wire systems with fault resiliency,0,B64C|B64D|G05D|H04L
11272384,2022-03-08,Systems and methods for increasing the reliability of a wireless communication connection,0,G08B|H04L|H04W|Y02D
11265293,2022-03-01,Wireless adaptor and wireless gateway having built-in firewalls for secure access to instruments,0,H04L|H04W
11265208,2022-03-01,Detecting path faults in parallel redundancy protocol communications,1,H04L
11263827,2022-03-01,Method and system for annotating a display of a model of a facility,0,G06T
11263711,2022-03-01,Revocable certificates for guestroom access and guestroom controls by mobile devices,0,G06Q|H04L|H04W
11260838,2022-03-01,Methods and systems for vehicle contact prediction and auto brake activation,1,B60T|B60Y|G01S|G06N
11258750,2022-02-22,Systems and methods for unified data and voice messages management,0,H04L|H04W
11257342,2022-02-22,Method for monitoring personal protection equipment compliance,0,G01P|G08B|H04W
11256572,2022-02-22,"Systems and methods for processing data in security systems using parallelism, stateless queries, data slicing, or asynchronous pull mechanisms",0,G06F|H04L|Y02D
11256562,2022-02-22,Augmented exception prognosis and management in real time safety critical embedded applications,0,B64D|G05B|G06F|G06N|G08G
11252626,2022-02-15,Data transmission protocol to reduce delay during link switchovers,0,H04L|H04W
11252564,2022-02-15,Methods and systems for a secure wireless network for industrial process monitoring and business applications,0,H04L|H04W
11251862,2022-02-15,Systems and methods for simultaneous operation of dissimilar SATCOM systems,0,H04B|H04W
11248819,2022-02-15,"Process for adaptable health, degradation and anomaly detection of systems using benchmarks",0,F24F|G06N
11245747,2022-02-08,Monitoring a building management system,0,H04L|H04W
11244164,2022-02-08,Augmentation of unmanned-vehicle line-of-sight,1,G02B|G05D|G06F|G06T|G06V|G08G
11240379,2022-02-01,"Function prioritization in a multi-channel, voice-datalink radio",0,H04L|H04M|H04W
11240232,2022-02-01,Multi-level authentication for a fire control system,2,G06F|G08B|H04L
11237940,2022-02-01,Determining dynamic system performance from a static behavior model,0,G06F
11237550,2022-02-01,Ultrasonic flow meter prognostics with near real-time condition based uncertainty analysis,1,G01F|G05B|H04W|Y02P
11237534,2022-02-01,Managing certificates in a building management system,2,G05B|G06F|G06T|H04L|H04W
11233977,2022-01-25,System and method for mapping of text events from multiple sources with camera outputs,0,G08B|H04N
11232703,2022-01-25,Verification of visual inspection of a fire control system having self-testing components,6,G08B|H04L
11232702,2022-01-25,Automated sensing of firefighter teams,2,G08B|H04W
11227353,2022-01-18,Providing security and customer service using video analytics and location tracking,0,G06Q|G06V|H04N
11227345,2022-01-18,System to make consumers aware of electricity usage,2,G01R|G06Q
11222483,2022-01-11,System and method for detecting vehicle environmental exposure and for determining maintenance service according to detected exposure,0,G06Q|G07C
11221606,2022-01-11,System and method for depicting and using one logical connection with collection of input/output (I/O) modules as multiple individual logical connections,1,G05B|G06F
11219121,2022-01-04,Circuit board assembly with electronic surface mount device and mount arrangement for thermal protection,0,H01G|H01L|H05K|Y02P
11216811,2022-01-04,Systems and methods of verifying installation of building automation devices,1,G06F|G06Q|H04L
11215363,2022-01-04,Apparatus and method for two-stage detection of furnace flooding or other conditions,0,F23N|G06N
11212559,2021-12-28,Systems and methods for displaying and controlling a remotely executed application on a display of a vehicle,0,B64D|G06F|G09G|H04N
11210018,2021-12-28,Holistic linking of data across data sources,0,G06F|G11C
11209959,2021-12-28,Points list tool for a building management system,2,G05B|G06F|H04L
11206180,2021-12-21,"Methods, systems and apparatuses for implementing time-triggered ethernet (TTE) feature set scheduling with configuration-division multiplexing (CDM) to support in situ re-configuration and complex system commissioning",0,H04L
11205112,2021-12-21,Deep neural network-based inertial measurement unit (IMU) sensor compensation method,0,G01C|G06N
11205027,2021-12-21,"Equipment fault detection, diagnostics and disaggregation system",0,F24F|G01H|G06F
11204861,2021-12-21,Systems and methods for fault injection and ensuring failsafe FMS SaaS platforms,0,G06F
11200069,2021-12-14,Systems and methods for generating a software application,0,G06F
11199959,2021-12-14,Controlling and monitoring a smoke control system,0,G05B|G06F
11194460,2021-12-07,Systems and methods for commissioning a security system,0,G06F|G08B
11188421,2021-11-30,Method and apparatus for detecting and remedying single event effects,1,G06F
11187566,2021-11-30,Safety incident detection and reporting through a connected EVC (electronic volume corrector),2,G01F|G08B|H04W
11186201,2021-11-30,Calculate lifetime of a battery based on battery use data from multiple network connected electric vehicles,0,B60L|G06N|G07C|Y02T
11184739,2021-11-23,Using smart occupancy detection and control in buildings to reduce disease transmission,13,G08B|G16H|H04W
11183042,2021-11-23,Thermographic detector device for a fire alarm control system,0,G06F|G08B
11181290,2021-11-23,"Alarm processing devices, methods, and systems",1,F24F|G05B|G06F|G08B
11176832,2021-11-16,Systems and methods to integrate real-time internet-connected aircraft data for cargo planning,0,G06Q|G07C|G08G
11176183,2021-11-16,System and method to configure a flow algorithm automatically by using a primary element data sheet in multivariable smart line transmitters,0,G05B|G06F
11175741,2021-11-16,"Frameworks, devices and methods configured for enabling gesture-based interaction between a touch/gesture controlled display and other networked devices",1,G01C|G06F|G06T|G08B|H04N
11175640,2021-11-16,Control subsystem having an integration framework,0,F24F|G05B|G06F|H04L|Y02D
11172111,2021-11-09,Devices and methods for security camera installation planning,0,H04N
11171784,2021-11-09,Systems and methods for providing a secured password and authentication mechanism for programming and updating software or firmware,0,G06F|H04L|H04W
11169515,2021-11-09,Extended dynamic process simulation,0,G05B|G06F|G06N|Y02P
11169508,2021-11-09,Contextual analytics mapping,0,G05B|G06Q|Y02P
11164466,2021-11-02,Systems and methods for detecting and representing traffic maneuvers on displays,0,G01C|G06F|G08G
11159640,2021-10-26,Data synchronization of onboard datalink application with offboard datalink application,1,G06F|G08G|G09G|H04L
11158184,2021-10-26,Systems and methods for commissioning a security system,0,G06F|G08B
11157476,2021-10-26,Marine weather radar and sea state data aggregating system,0,G01S|G06F|Y02A
11156972,2021-10-26,System for auto-adjustment of gateway poll rates,0,F24F|G05B|H04L
11156465,2021-10-26,Navigating an indoor transit system using a mobile device,6,G01C|G06F|H04W
11155361,2021-10-26,Methods and systems for a graphical user interface of an electronic aviation checklist,0,B64D|G06F|G06Q
11155341,2021-10-26,Redundant fly-by-wire systems with fault resiliency,3,B64C|G05D|H04L
11151967,2021-10-19,Method and system for spawning attention pointers (ATP) for drawing attention of an user in a virtual screen display with augmented and virtual reality,0,G02B|G06F|G06T|G09G
11150889,2021-10-19,Usage profile based remote firmware upgrade for fire alarm system gateway,0,G06F|G08B|H04L|H04W|H05B|Y02B
11150778,2021-10-19,System and method for visualization of history of events using BIM model,1,G06F|G06T|G08B|H04N
11138852,2021-10-05,Remote diagnostics for flame detectors using fire replay technique,0,G08B|H04L|H04Q
11138439,2021-10-05,Systems and methods for detecting patterns within video content,1,G06T|G06V
11138043,2021-10-05,System and methods for contingency budgeting for time-partitioned systems,0,G06F
11137426,2021-10-05,Power meter with master/slave functionality,0,G01R|G06F|H04W
11126947,2021-09-21,"Devices, methods, and systems for airside performance analysis",0,G06Q
11122345,2021-09-14,System and method for connected metering,1,G05B|H04L|H04Q
11121910,2021-09-14,Efficient ingress-congruency determination in a network,0,G06F|H04L
11120679,2021-09-14,System for integrating multiple sensor data to predict a fall risk,6,A62B|G01N|G01P|G06N|G06Q|G08B
11112984,2021-09-07,"Database driven approach to format text, color, and display of messages on various displays",0,G06F
11112899,2021-09-07,Customizable user interface,0,G06F|G08C
11111405,2021-09-07,Low VOC and high solid fluoropolymer for coating applications,0,B05D|C09D|G06Q
11109472,2021-08-31,System and approach for lighting control based on location,0,G01C|H04L|H04W|H05B|Y02B
11108649,2021-08-31,Control system having various capabilities,3,G06F|H04L
11106329,2021-08-31,Flight deck display systems and methods for generating cockpit displays including dynamic taxi turnoff icons,12,B64D|G01C|G06F|G06T|G08G|G09G
11105787,2021-08-31,System and method to optimize crude oil distillation or other processing by inline analysis of crude oil properties,0,C10G|G01N|G06N
11104449,2021-08-31,Significant weather advisory system,0,B64D|G01C|G01W|G06F|G07C|G08G|G09G
11100726,2021-08-24,Systems and methods for real-time streaming of flight data,2,G07C|G08G|H04B|H04L
11097853,2021-08-24,Edge computing based airplane auxiliary power unit health monitoring system,1,B64D|H04L|H04W
11097834,2021-08-24,Fly-by-wire systems and related operating methods,3,B64C|B64D|G05D|G06F|H04L
11092940,2021-08-17,Lightning or other surge detection for wireless transmitters and other devices,0,G05B|G06F|H02H
11089454,2021-08-10,Systems and methods for upgrading firmware in multiple devices of a wireless fire detection system,1,G06F|H04L|H04W
11087747,2021-08-10,Aircraft systems and methods for retrospective audio analysis,0,G06F|G07C|G08G|G10L
11087629,2021-08-10,Systems and methods for prioritized flight data transmission,3,B64D|G07C|G08G|H04B|H04L
11087567,2021-08-10,Systems and methods for auxiliary power unit health indicator computation,0,B64D|B64F|G05B|G06Q|G07C
11087541,2021-08-10,Location-based identification of petrochemical assets in an industrial plant,0,G05B|G06F|G06T|G06V
11086704,2021-08-10,Inferred detection of data replication errors of source applications by enterprise applications,0,G06F
11086664,2021-08-10,Validating a task being performed on an HVAC system,0,F24F|G05B|G06F
11086491,2021-08-10,Systems and methods for displaying video streams on a display,0,G06F|G08B|H04N
11083919,2021-08-10,Operating a fire control system,2,A62C|G06Q|G08B
11079777,2021-08-03,System and approach for validating conditions of a space,0,F24F|G05D|H04L
11076356,2021-07-27,Cellular modem with dynamic low battery voltage threshold control,0,G01R|H04W|Y02D
11075957,2021-07-27,Adaptive cybersecurity ring for industrial wireless sensor networks,0,H04L|H04W
11075776,2021-07-27,Systems and methods for indoor tracking via Wi-Fi fingerprinting and electromagnetic fingerprinting,0,G01S|H04L|H04W
11074819,2021-07-27,Method and system for enabling computations to estimate and predict costs with a cost index by an operating cost app with an operating cost integrator interface for displaying gate to gate flight costs,2,G06Q|G07C|G08G
11073806,2021-07-27,Building management system analysis,0,G05B|G06Q|G06T
11072706,2021-07-27,Gel-type thermal interface material,0,C08G|C08K|C08L|C09K|H01L
11070536,2021-07-20,Systems and methods for a secure subscription based vehicle data service,1,G07C|H04L|H04W
11067968,2021-07-20,IIOT (industrial internet of things) communications interface,0,G05B|H04L|Y02P
11067605,2021-07-20,"Industrial wireless multimeter for easy deployment, troubleshooting, and maintenance",0,G01R|G06F|G06K|H04W
11064009,2021-07-13,"Augmented reality-based wiring, commissioning and monitoring of controllers",1,F24F|G06F|G06Q|G06T|G08C|H04L
11063786,2021-07-13,Apparatus and method for integrating long-range wireless devices in industrial wireless networks,1,H04L|H04W
11063426,2021-07-13,Intrinsic safety (IS) barriers mountable on terminal blocks of input/output (I/O) modules or other devices,0,G05B|H02H|H04L
11062579,2021-07-13,Video monitoring system with privacy features,1,G06F|G06V|G08B|H04N
11055983,2021-07-06,Gateway device for a fire control system,2,G06F|G08B|H04B|H04L
11055932,2021-07-06,Usage-based maintenance service system,0,G06Q|G07C
11055161,2021-07-06,System and method for automatic generation of a diagnostic model,0,B64D|B64F|G06F
11054281,2021-07-06,Smart energy meter housing,0,G01D|G06Q|G07F
11050634,2021-06-29,Systems and methods for contextual transformation of analytical model of IoT edge devices,0,G06N|H04L
11049713,2021-06-29,Deterministic reshaping and/or reordering of groups of atomic objects within an atomic object confinement apparatus,1,G06F|G06N|H01J
11044320,2021-06-22,Data distribution method for a process automation and internet of things system,0,G05B|H04L|Y02P
11043130,2021-06-22,Multi-dimensional uni-vectored flight display for aircraft,0,B64C|B64D|G01C|G06T|G08G
11043056,2021-06-22,Door access control via a mobile device,0,G06F|G07C|H04L|H04W
11042957,2021-06-22,Identification of process and control linkages from custom graphics for the purpose of backbuilding standard operating procedures,0,G05B|G06F|G06T|G06V|Y02P
11041650,2021-06-22,Cloud and edge integrated energy optimizer,112,F24F|G05B|G06F|G06Q|H02J|H04W|Y02B|Y02D|Y04S
11038728,2021-06-15,Demodulating surveillance signals,4,H04B|H04L
11037776,2021-06-15,"Apparatuses, systems, and methods for ion traps",5,B82Y|G06N|G21K|H01J
11036656,2021-06-15,I/O mesh architecture for an industrial automation system,5,G05B|G06F
11032874,2021-06-08,Shadow access point for hierarchical tree network using 802.11 infrastructure nodes in fire detection systems and other systems,0,G08B|H04L|H04W
11030828,2021-06-08,System and method to auto create aircraft maintenance records by aircraft data,2,G06F|G06Q|G07C
11030664,2021-06-08,Methods and systems for dynamically determining and adapting to cost impact during a flight,1,G06Q|G08G
11030240,2021-06-08,Systems and methods for efficiently sending video metadata,7,G06F|G06N|H04N
11025228,2021-06-01,Dynamic noise shaping filters and corresponding methods,2,G06N|H03B|H03H
11019194,2021-05-25,Commissioning power meters with a mobile device,0,H04M|H04W
11017297,2021-05-25,System and methods to provide seamless information exchange between certified and uncertified applications,1,G05D|G06F|G06N|H04L
11017008,2021-05-25,Method and system for contextualizing process data,0,G06F
11015082,2021-05-25,"Crack-resistant polysiloxane dielectric planarizing compositions, methods and films",0,C08G|C08K|C09D|C09G|H01L
11014307,2021-05-25,Method for generating and depicting additive manufacturing build supports,0,B22F|B29C|B33Y|G05B|G06F|Y02P
11009892,2021-05-18,Active human-machine user interface feedback system with spherical motor,0,B64C|G05D|G05G|G06F
11009840,2021-05-18,Control execution environment and container based architecture,1,G05B|G06F|Y02P
11004288,2021-05-11,Visitor meeting registration and management,0,G06F|G06Q|G07C|G09B|H04W
11003631,2021-05-11,Apparatus and method for implementing process control redundancy using operating system (OS) file system support,1,G06F
11003163,2021-05-11,Voice control of components of a facility,0,G05B|G10L|H04L
10997769,2021-05-04,System and method for generating an animated display,1,G01C|G06F|G06T|G08G|G09G
10997522,2021-05-04,Suppressing/transforming leakage errors in hyperfine qubits,4,G06N
10996744,2021-05-04,NTE display systems and methods with optical trackers,1,G02B|G06F|G06T
10992516,2021-04-27,Efficient self-checking redundancy comparison in a network,3,G06F|H04L
10990671,2021-04-27,System and method for implementing secure media exchange on a single board computer,1,G06F
10990386,2021-04-27,"Localized executable functions platform for execution of diagnostic, operational, and other computational algorithms",0,G06F|G06N
10989811,2021-04-27,Image sensing using atomic vapor cell assemblies,0,G01S|G02F|H04N
10989745,2021-04-27,Power meter with fixed segment interactive menu,0,G01R|G06F
10985831,2021-04-20,System for preventing unauthorized access to operational aircraft data,0,H04B|H04L|H04W
10979777,2021-04-13,Processing system for performing reverse video content output generation,0,G06F|H04N
10978199,2021-04-13,Methods and systems for improving infection control in a building,4,G05B|G08B|G16H|H04L
10976898,2021-04-13,Approach for advanced user navigation,0,G06F
10976712,2021-04-13,Method and system to provide cost of lost opportunity to operators in real time using advance process control,0,G05B|G06Q
10972469,2021-04-06,Protecting critical data and application execution from brute force attacks,0,H04L
10972314,2021-04-06,Gateway device for a fire control system,0,H04L|H04W
10971155,2021-04-06,Aircraft systems and methods for monitoring onboard communications,1,G01C|G06F|G08G|G10L
10971019,2021-04-06,Vehicle communication and navigation system,0,G08G|H04B|H04L
10970643,2021-04-06,Assigning a fire system safety score and predictive analysis via data mining,0,G01N|G06N|G06Q
10970059,2021-04-06,Systems and methods for updating firmware and critical configuration data to scalable distributed systems using a peer to peer protocol,0,G06F|H04L
10969953,2021-04-06,"Frameworks, devices and methods configured for enabling touch/gesture controlled display for facility information and content with resolution dependent display and persistent content positioning",0,G06F|H04N
10969413,2021-04-06,Energy theft detection device,0,G01D|G01R|G06Q|H04Q|Y02B|Y04S
10965787,2021-03-30,Systems and methods for aircraft interface device connectivity with mobile devices,0,B64D|G06F|G07C|G08G|H04B|H04L|H04W
10963133,2021-03-30,Enhanced awareness of obstacle proximity,0,G01C|G01S|G06F|G08G
10957206,2021-03-23,System and method for integration of smart trajectory generation and decision aid applications in legacy cockpits,0,G06F|G08G
10956534,2021-03-23,System and method for continuous performance analysis of systems that exhibit variable performance characteristics at different operating conditions,2,G01M|G05B|G06F
10955515,2021-03-23,Calibrating a power meter with a current transformer in the field,0,G01R|G06K|H04W
10951696,2021-03-16,Data manager,0,H04L|H04W
10951579,2021-03-16,Systems and methods for resolving double address faults during the commissioning of a connected system,0,G08B|H04L|H04W
10947412,2021-03-16,"Crack-resistant silicon-based planarizing compositions, methods and films",0,C08G|C08K|C08L|C09D|C09G|H01L
10946973,2021-03-16,System and method for providing end-use specific customization of gas turbine engine operation,1,B64D|F01D|F02C|F02D|F05D|G06F|H04L
10943448,2021-03-09,Geo-locked field device,0,G08B|H04W
10942499,2021-03-09,Intrinsic safety (IS) barrier with associated energy limiting apparatus,3,G05B|G06F|H02H
10938795,2021-03-02,Systems and methods for reducing cyber security incidents with intelligent password management,0,H04L
10937290,2021-03-02,Protection of privacy in video monitoring systems,4,G06T|G06V|G08B|G11B|H04N
10937232,2021-03-02,Dense mapping using range sensor multi-scanning and multi-view geometry from successive image frames,3,G01S|G06T|H04N
10936818,2021-03-02,Scoring entity names of devices in a building management system,1,F24F|G06F
10925028,2021-02-16,System and method for monitoring identification and position of devices using radio fingerprinting,0,H04B|H04W
10924342,2021-02-16,Systems and methods for adaptive industrial internet of things (IIoT) edge platform,13,G05B|H04L
10924338,2021-02-16,Controller application module orchestrator,0,G06F|H04L
10922943,2021-02-16,Multi-sensor input analysis for improved safety,0,G06Q|G08B|G16H
10922938,2021-02-16,Systems and methods for providing an immersive experience of a facility control room using virtual reality,1,G02B|G05B|G06F|G08B|G09G|H04N
10922431,2021-02-16,Systems and methods for dynamically masking video and images captured by a drone device camera,0,B64U|G06F|G06V|G08B|H04N
10921834,2021-02-16,Interactive navigation environment for building performance visualization,2,G05B|G05D|G06F|G06T
10921417,2021-02-16,Using bluetooth beacons to automatically update the location within a portable gas detector's logs,2,G01N|G01S|G08B|H04Q|H04W
10917355,2021-02-09,"Methods, systems and apparatuses for optimizing time-triggered ethernet (TTE) network scheduling by using a directional search for bin selection",2,H04L
10911964,2021-02-02,Methods and apparatus for providing network connectivity data for a computing device onboard a vehicle,0,H04B|H04L|H04W
10911255,2021-02-02,"Devices, methods, and systems for hands free facility status alerts",0,G05B|G06F|H04L
10909781,2021-02-02,System and method of using mechanical systems prognostic indicators for aircraft maintenance,1,B64D|B64F|G05B|G06F|G07C
10908955,2021-02-02,Systems and methods for variable rate limiting of shared resource access,2,G06F
10908275,2021-02-02,Frequency modulated continuous wave radio altimeter spectral monitoring,0,G01C|G01S|H04W
