patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11810199,2023-11-07,Transportation analytics systems and methods using a mobility device embedded within a vehicle,0,B60R|G06F|G06Q|G07C|H04L|H04Q
11810189,2023-11-07,Blockchain systems and methods for managing property loan information,0,G06Q|H04L
11810139,2023-11-07,Systems and methods for managing and processing vehicle operator accounts based on vehicle operation data,0,B60W|G06Q|G07C
11807120,2023-11-07,Electric vehicle charging management system and method,0,B60K|B60L|B60Y|G01C|G01R|G01S|G05D|G06Q|G08G|Y02T
11798320,2023-10-24,"System, method, and computer-readable medium for facilitating treatment of a vehicle damaged in a crash",0,G06Q
11798097,2023-10-24,Systems and methods for enhanced situation visualization,0,G06Q|G06T
11798055,2023-10-24,Vehicle telematics systems and methods,0,G06Q|G07C
11797931,2023-10-24,Systems and methods for adaptive route optimization for learned task planning,3,G01C|G06F|G06N|G06Q
11797541,2023-10-24,Systems and methods for enhanced rules conflict checking with data validation,0,G06F
11797429,2023-10-24,Mutation testing in parallel threads,0,G06F
11790458,2023-10-17,"Systems and methods for modeling telematics, positioning, and environmental data",3,G06N|G06Q|G07C
11790300,2023-10-17,Systems and methods for generating insurance business plans,0,G06Q
11788535,2023-10-17,Systems and methods for manipulating control of sump pumps to extend lifespans of sump pumps,5,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11787422,2023-10-17,Systems and methods of determining effectiveness of vehicle safety features,3,B60W|G06N|G06Q|G07C
11787417,2023-10-17,Assessing driver ability to operate an autonomous vehicle,2,B60W|G06Q|G06V
11783425,2023-10-10,Blockchain subrogation payments,0,G06Q|H04L
11783422,2023-10-10,Implementing machine learning for life and health insurance claims handling,1,G06F|G06N|G06Q|G06V|G08B|G10L
11783264,2023-10-10,Vehicle driver safety performance based on relativity,2,G06Q
11783257,2023-10-10,Systems and methods of using a transferrable token for gig-economy activity assessment,0,G01C|G06N|G06Q|G07C|G08G|H04W
11776246,2023-10-03,Method and system for identifying biometric characteristics using machine learning techniques,0,A61B|G06F|G06V
11776100,2023-10-03,System and method for analyzing an integrity of a roof covering,0,E04D|G01N|G06Q|G06T
11776062,2023-10-03,Systems and methods for electronically matching online user profiles,1,G06F|G06Q
11776061,2023-10-03,Using a distributed ledger for tracking VIN recordkeeping,0,G06F|G06Q|G07C|H04L
11776059,2023-10-03,Voice analysis systems and methods for processing digital sound data over a communications network,0,G06F|G06Q|G10L
11776052,2023-10-03,Continuously monitoring and updating mortgage ready data,0,G06Q|H04L
11775940,2023-10-03,Systems and methods for ordering a replacement component or repair service,0,G06Q
11773856,2023-10-03,Detecting and utilizing a rise rate for sump pump system control,0,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11769996,2023-09-26,Systems and methods for utilizing electricity monitoring devices to mitigate or prevent structural damage,1,G01R|G05B|G06Q|G08B|H02H|H02J|H04W|Y02B|Y04S
11769213,2023-09-26,Method of controlling for undesired factors in machine learning models,0,G06N|G06Q|G06V|H04N
11769206,2023-09-26,Transportation analytics systems and methods using a mobility device embedded within a vehicle,0,B60R|G06F|G06Q|G07C|H04L|H04Q
11769196,2023-09-26,System and method for a fast rental application,0,G06Q
11763608,2023-09-19,Technology for detecting onboard sensor tampering,0,G06F|G07C
11761940,2023-09-19,Systems and methods for enhancing water safety using sensor and unmanned vehicle technologies,0,G01F|G01N|G06Q|G06V|G08B|G08G
11761447,2023-09-19,Adaptive learning system for improving sump pump control,0,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11758090,2023-09-12,Virtual environment generation for collaborative building assessment,1,G06F|G06Q|G06T|H04N
11757999,2023-09-12,Thick client and common queuing framework for contact center environment,2,G06N|H04L
11757947,2023-09-12,Asymmetric collaborative virtual environments,1,H04L
11756354,2023-09-12,System and method for generating data regarding a vehicle crash,0,G06Q|G07C|G08B|H04M|H04Q
11756134,2023-09-12,Systems and methods for homeowner-directed risk of property damage mitigation,0,E03B|G05B|G06Q|G08B|G16Y|H04L
11756133,2023-09-12,Systems and methods for assessing risk based on driver gesture behaviors,0,B60W|G06Q
11756129,2023-09-12,Systems and methods for light detection and ranging (LIDAR) based generation of an inventory list of personal belongings,0,B64C|B64U|G01S|G05B|G06Q|G06V|H04L
11756128,2023-09-12,Distributed ledger system for managing smart vehicle data,1,B60W|G06F|G06Q|G07C|G16H|H04L|H04W
11756126,2023-09-12,Method and system for automatically streamlining the vehicle claims process,0,G06Q
11753040,2023-09-12,Autonomous vehicle delivery,3,B60K|B60R|B60W|B64U|G01C|G05B|G05D|G06Q|G06T|G06V|G09B|G10L
11748901,2023-09-05,Using deep learning and structure-from-motion techniques to generate 3D point clouds from 2D data,2,G06T
11748816,2023-09-05,Systems and methods for communicating with an electric vehicle,1,B60L|G06Q|Y02E|Y02T|Y04S
11748330,2023-09-05,Systems and methods for analyzing vehicle sensor data via a blockchain,0,G06F|G06Q|G07C|H04L
11748085,2023-09-05,Autonomous vehicle operator identification,6,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11741509,2023-08-29,Systems and methods to assess the condition of a vehicle,0,G06Q
11741480,2023-08-29,Identifying fraudulent online applications,0,G06N|G06Q|G06V|H04L
11741218,2023-08-29,System and method for improving the security of stored passwords for an organization,0,G06F|H04L|H04W
11740885,2023-08-29,Autonomous vehicle software version assessment,5,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11740775,2023-08-29,Connecting users to entities based on recognized objects,0,G06F|G06V|H04M
11735039,2023-08-22,"Broadcasting telematics data to nearby mobile devices, vehicles, and infrastructure",2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11734770,2023-08-22,Using a distributed ledger to determine fault in subrogation,1,G06N|G06Q|G07C|H04L
11734767,2023-08-22,Systems and methods for light detection and ranging (lidar) based generation of a homeowners insurance quote,1,B64C|B64U|G01S|G05B|G06Q|G06V|H04L
11734731,2023-08-22,Customer effort evaluation in a contact center system,0,G06F|G06Q
11734706,2023-08-22,Systems and methods for providing user offers based on efficient iterative recommendation structures,0,G06F|G06Q
11734690,2023-08-22,Heuristic money laundering detection engine,0,G06F|G06N|G06Q|H04M|H04W
11727495,2023-08-15,Collision risk-based engagement and disengagement of autonomous control of a vehicle,1,B60Q|B60W|G01C|G01S|G05D|G06Q|G08G
11727494,2023-08-15,System and method for virtual inspection of a structure,0,G06Q|G06V
11726763,2023-08-15,Autonomous vehicle automatic parking,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11725952,2023-08-15,First mile and last mile ride sharing method and system,1,G01C|G06N|G06Q|G07C
11721238,2023-08-08,System and method for determining a quality of driving of a vehicle,0,B60Q|G06Q|G07C|G08G|G09B
11720968,2023-08-08,Autonomous vehicle insurance based upon usage,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11720483,2023-08-08,Runtime class recompilation during mutation testing,1,G06F
11720482,2023-08-08,Retrying failed test cases in software testing using parallel threads,1,G06F|G06N
11715162,2023-08-01,Electronic device data capture for property insurance quotes,0,G06Q
11714745,2023-08-01,Software testing in parallel with different database instances,1,G06F
11710191,2023-07-25,Insurance underwriting and re-underwriting implementing unmanned aerial vehicles (UAVs),1,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11710190,2023-07-25,Blockchain subrogation claims with arbitration,0,G06Q|H04L
11710188,2023-07-25,Autonomous communication feature use and insurance pricing,0,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11710185,2023-07-25,Smart estimatics methods and systems,2,G06N|G06Q
11709916,2023-07-25,System and method for identifying cabinetry,1,G06F|G06N|G06Q|G06V
11708050,2023-07-25,Methods of pre-generating insurance claims,0,B60R|B60W|G06Q|G08B
11706594,2023-07-18,Tow and emergency roadside assistance locating and tracking mobile application,1,G06F|G06Q|H04L|H04N|H04W
11706338,2023-07-18,Voice and speech recognition for call center feedback and quality assurance,0,G06F|G10L|H04M
11705114,2023-07-18,Systems and methods for parsing multiple intents in natural language speech,0,G06F|G10L
11704738,2023-07-18,Unmanned aerial vehicle (UAV) data collection and claim pre-generation for insured approval,0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11704737,2023-07-18,Structural characteristic extraction using drone-generated 3D image data,0,G01C|G06F|G06Q|G06T|G06V|H04N
11702204,2023-07-18,Systems and methods for operating drones in response to an incident,1,B64D|B64F|B64U|G01C|G05D|G06Q|G06V|G08G|H04L
11699205,2023-07-11,Providing a GUI to enable analysis of time-synchronized data sets pertaining to a road segment,0,B60W|G01C|G05D|G06F|G06N|G06Q|G06T|G06V|G07C|G08G|G11B|H04L|H04N|H04W
11699158,2023-07-11,Reducing false positive fraud alerts for online financial transactions,0,G06N|G06Q|G06V|H04L
11699142,2023-07-11,Merchant terminal for receiving payment from a vehicle,7,G06Q
11699005,2023-07-11,Systems and methods for augmented reality for disaster simulation,0,G06F|G06Q|G06T
11694404,2023-07-04,Estimating a condition of a physical structure,0,B64C|B64U|G01N|G01S|G06F|G06Q|G06T|H04N|H04R
11694333,2023-07-04,Performing semantic segmentation of 3D data using deep learning,2,G06N|G06T|G06V
11694213,2023-07-04,Electronic management of license data,3,G06F|G06N|G06Q
11694185,2023-07-04,Connected vehicle for providing navigation directions to merchant terminals that process vehicle payments,7,G01C|G06Q
11694184,2023-07-04,Merchant terminal for receiving payment from a vehicle,7,G06Q
11693726,2023-07-04,Error documentation assistance,0,G06F|G06N
11689627,2023-06-27,Multi-session cookie swap,0,H04L
11688516,2023-06-27,Alert systems for senior living engagement and care support platforms,4,G08B|G16H|H04L|H04W
11688018,2023-06-27,Virtual vehicle generation by multi-spectrum scanning,3,G06Q|G06T|G06V|H04N
11688013,2023-06-27,Providing insurance discounts based upon usage of telematics data-based risk mitigation and prevention functionality,2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11687999,2023-06-27,Systems and methods for reserving a replacement rental vehicle,0,G06Q
11687938,2023-06-27,Reducing false positives using customer feedback and machine learning,1,G06N|G06Q|G06V|H04L
11687937,2023-06-27,Reducing false positives using customer data and machine learning,0,G06N|G06Q|G06V|H04L
11687318,2023-06-27,Using voice input to control a user interface within an application,0,G06F|G06N|G10L
11685392,2023-06-27,"Apparatus, systems and methods for classifying digital images",0,B60R|B60W|B60Y|G01S|G05D|G06F|G06T|G06V|H04N
11682489,2023-06-20,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11682290,2023-06-20,Systems and methods for reconstruction of a vehicular crash,2,B60N|B60W|G05D|G06F|G06Q|G06V|G07C|G08B|G08G|H04M|H04W
11682244,2023-06-20,Smart home sensor malfunction detection,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11682202,2023-06-20,Catastrophe analysis via realtime windspeed and exposure visualization,0,B64C|B64U|G06F|G06Q|G06V|H04L
11682168,2023-06-20,Method and system for virtual area visualization,1,G06N|G06T|G06V
11682082,2023-06-20,Evidence oracles,1,G06F|G06Q|H04L|H04W
11682081,2023-06-20,Systems and methods for generating usage-based insurance contracts for peer-to-peer transactions,0,G06Q
11682080,2023-06-20,Structural characteristic extraction using drone-generated 3D image data,2,G01C|G06F|G06Q|G06T|G06V|H04N
11678162,2023-06-13,Systems and methods for handling communications during user operation of a motor vehicle,0,G07C|H04M|H04W
11676350,2023-06-13,Method and system for visualizing overlays in virtual environments,0,G06Q|G06T
11676343,2023-06-13,Systems and methods for a 3D home model for representation of property,1,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
11676258,2023-06-13,Method and system for assessing damage to infrastructure,1,G06F|G06T|G06V
11676217,2023-06-13,Method of controlling for undesired factors in machine learning models,0,G06N|G06Q|G06V|H04N
11676214,2023-06-13,Providing data associated with insured losses,0,G06Q|G06V
11673558,2023-06-13,"Apparatuses, systems and methods for improving operation of autonomous vehicles",0,B60W|G05D|G06Q|G06V
11671388,2023-06-06,Contact center messaging,1,G06F|G06N|H04L
11670153,2023-06-06,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",0,G06N|G08B|G16H
11670097,2023-06-06,Systems and methods for 3D image distification,0,G06F|G06V
11670079,2023-06-06,Technologies for using image data analysis to assess and classify hail damage,0,G06F|G06N|G06Q|G06T|G06V
11669907,2023-06-06,Methods and apparatus to process insurance claims using cloud computing,3,G06F|G06N|G06Q|H04L
11669878,2023-06-06,Systems and methods for using hardware transmitters to improve customer service,1,G06Q|H04L|H04W
11669090,2023-06-06,Autonomous vehicle operation feature monitoring and evaluation of effectiveness,1,B60W|G05D|G06Q
11668577,2023-06-06,Methods and systems for response vehicle deployment,2,G01C|G06N|G06Q|G06T|G08G
11665247,2023-05-30,"Resource discovery agent computing device, software application, and method",0,G06F|H04L
11663684,2023-05-30,Systems and methods for identifying ancillary home costs,0,G06F|G06Q
11663675,2023-05-30,Systems and methods for automatic detection of gig-economy activity,6,G01C|G06N|G06Q|G07C|G08G|H04W
11663674,2023-05-30,Utilizing a 3D scanner to estimate damage to a roof,0,G06F|G06Q|G06T|H04N
11663550,2023-05-30,Systems and methods for commercial inventory mapping including determining if goods are still available,2,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
11663534,2023-05-30,Artificial intelligence systems and methods configured to predict team management decisions,0,G06F|G06N|G06Q|H04L
11661072,2023-05-30,Systems and methods of determining effectiveness of vehicle safety features,5,B60W|G06N|G06Q|G07C
11657460,2023-05-23,Using historical data for subrogation on a distributed ledger,4,G06F|G06N|G06Q
11657459,2023-05-23,Systems and methods for predictively generating an insurance claim,0,E03B|G05B|G06Q|G08B|G16Y|H04L
11656978,2023-05-23,Virtual testing of autonomous environment control system,2,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11656585,2023-05-23,Systems and methods for managing smart devices based upon electrical usage data,1,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11656094,2023-05-23,System for driver's education,0,B60W|G01C|G01S|G06F|G06Q|G09B
11652609,2023-05-16,Systems and methods for total loss handling via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
11651441,2023-05-16,Systems and methods for homeowner-directed risk of property damage mitigation,0,E03B|G05B|G06Q|G08B|G16Y|H04L
11651334,2023-05-16,Systems and methods for enhancing waste disposal and energy efficiency using sensor and alternative power technologies,6,B07C|B65F|G06N|G06Q|G08B|H04B|H04W|Y02W
11650833,2023-05-16,Systems and methods for automatically generating guided user interfaces (GUIs) for tracking and migrating legacy networked resources within an enterprise during a technical migration,0,G06F|H04L
11645622,2023-05-09,Asynchronous virtual collaboration environments,1,G02B|G06F|G06Q|H04L
11645264,2023-05-09,Systems and methods for analyzing vehicle sensor data via a blockchain,0,G06F|G06Q|G07C|H04L
11645064,2023-05-09,Autonomous vehicle accident and emergency response,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11644805,2023-05-09,Systems and methods for monitoring building health,3,E02D|E04B|E04D|G01M|G05B|G06N|G06Q|G08B|H04L
11640415,2023-05-02,Methods and apparatus to compress telematics data,0,G06F|H03M
11636659,2023-04-25,Method and system for curating a virtual model for feature identification,1,G06Q|G06T|G06V
11636552,2023-04-25,Systems and methods for enhanced personal property replacement,0,G06Q|G06V|H04W
11636551,2023-04-25,Systems and methods for analyzing property related information,0,G06Q|G06T
11636547,2023-04-25,Systems and methods for using tokenized icons to provide insurance policy quotes,0,G06F|G06Q
11636539,2023-04-25,Approving and updating dynamic mortgage applications,0,G06F|G06N|G06Q
11635080,2023-04-25,Determining and utilizing a desired frequency for a mechanical shaker for a sump pump system,1,F04D|G01M|G05B|G05D|G06F|G06N|G08B|H04L
11634103,2023-04-25,Methods of facilitating emergency assistance,6,B60R|B60W|G06Q|G08B
11634102,2023-04-25,Methods of facilitating emergency assistance,8,B60R|B60W|G06Q|G08B
11631141,2023-04-18,Systems and methods for analyzing property related information,0,G06Q|G06T
11631071,2023-04-18,Connected car as a payment device,7,B60W|G06Q|G07C|G07F
11630823,2023-04-18,Big-data view integration platform,0,G06F|G06Q
11628625,2023-04-18,"System and method for custom material, replacement",0,B22F|B23P|B29C|B33Y|G06Q
11625802,2023-04-11,Coordinated autonomous vehicle automatic area scanning,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11625634,2023-04-11,System for improving user sentiment determination from social media and web site usage data,0,G06N|G06Q|H04L
11623649,2023-04-11,Managing self-driving behavior of autonomous or semi-autonomous vehicle based upon actual driving behavior of driver,0,B60W|G05D|G06Q
11620717,2023-04-04,Systems and methods for enhanced personal property replacement,0,G06Q|G06V|H04W
11620689,2023-04-04,Methods and systems for receipt capturing process,0,G06Q|G06V
11615437,2023-03-28,Methods and systems for rewarding personal well-being,0,G06Q
11615379,2023-03-28,Home screen agent and insurance card widget,0,G06F|G06Q
11611527,2023-03-21,Systems and methods for multiple channel message handling and routing,4,H04L
11610441,2023-03-21,Detecting and mitigating local individual driver anomalous behavior,5,G06N|G06Q|G07C
11610270,2023-03-21,Adjusting insurance policies based on common driving routes and other risk factors,0,B60C|B60Q|B60R|G06Q|G07C|G08G|H04W
11610269,2023-03-21,Assessing property damage using a 3D point cloud of a scanned property,1,G06F|G06Q|G06T|H04N
11610268,2023-03-21,Systems and methods for processing trip-based insurance policies,0,G06Q
11610074,2023-03-21,Deep learning image processing method for determining vehicle damage,0,G06F|G06N|G06Q|G06V
11601529,2023-03-07,Method and system of generating generic protocol handlers,4,G06F|G06Q|H04L
11601282,2023-03-07,Systems and methods for vehicle configuration verification with failsafe code,0,B60W|G05D|G06F|G07C|H04L|H04W
11600177,2023-03-07,Autonomous vehicle application,11,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11599951,2023-03-07,Systems and methods for generating on-demand insurance policies,3,G06F|G06N|G06Q|G09B
11599950,2023-03-07,Structural characteristic extraction from 3D images,3,G01C|G06F|G06Q|G06T|G06V|H04N
11599947,2023-03-07,Systems and methods for generating mobility insurance products using ride-sharing telematics data,8,G06Q|G07C|G10L
11599653,2023-03-07,Systems and methods for controlled access to policy data on blockchain,2,G06F|G06Q|H04L
11593889,2023-02-28,Systems and methods for maintaining a distributed ledger pertaining to autonomous vehicles,0,G05D|G06Q|G07C|H04L
11593888,2023-02-28,Evidence oracles,6,G06F|G06Q|H04L|H04W
11593887,2023-02-28,Systems and methods for analyzing property telematics data to update risk-based coverage of a property,6,G06Q
11593688,2023-02-28,Route scoring for assessing or predicting driving performance,0,B60W|G01C|G06N|G06Q|G07C
11588823,2023-02-21,Data security systems and methods,0,G06F|H04L
11587648,2023-02-21,Systems and methods for analyzing captured biometric data,0,G06Q|G06V|G16H
11587369,2023-02-21,Systems and methods for maintaining a self-driving vehicle,0,B60R|G06Q|G07C|Y02P
11587366,2023-02-21,Systems and methods for selecting locations to validate automated vehicle data transmission,0,G05D|G06Q|G07C|H04L|H04W
11587183,2023-02-21,System and method for using object recognition to facilitate the collection of insurance information,0,G06F|G06Q|G06V
11587182,2023-02-21,Systems and methods for maintaining a distributed ledger of transactions pertaining to an autonomous vehicle,0,G05D|G06Q|G07C|H04L
11587130,2023-02-21,Systems and methods for generating user offerings responsive to telematics data,5,G01C|G06N|G06Q|H04L|H04W
11587046,2023-02-21,Systems and methods for performing repairs to a vehicle,0,G06F|G06Q|G06V|G07C
11584370,2023-02-21,Systems and methods for reconstruction of a vehicular crash,2,B60N|B60W|G05D|G06F|G06Q|G06V|G07C|G08B|G08G|H04M|H04W
11580606,2023-02-14,Using a distributed ledger to determine fault in subrogation,0,G06N|G06Q|G07C|H04L
11580604,2023-02-14,Autonomous vehicle operation feature monitoring and evaluation of effectiveness,9,B60W|G05D|G06N|G06Q|G07C
11580515,2023-02-14,Connected car as a payment device,18,B60W|G06Q|G07C|G07F
11574544,2023-02-07,Vehicle collision alert system and method,0,B60Q|B60W|B62D|G05D|G06Q|G06V|G08G
11574368,2023-02-07,Risk mitigation for affinity groupings,0,G06Q
11574366,2023-02-07,Method and system for early identification and settlement of total loss claims,1,G06N|G06Q|G07C
11574162,2023-02-07,System and method for evaluating the performance and usage of a question answering cognitive computing tool,0,G06N|G06Q
11568494,2023-01-31,Aerial imaging for insurance purposes,1,G06Q|G06T|G06V
11568006,2023-01-31,Systems and methods for electronically matching online user profiles,2,G06F|G06Q
11565654,2023-01-31,Methods of providing insurance savings based upon telematics and driving behavior identification,2,B60R|B60W|G06Q|G08B
11562301,2023-01-24,Vehicle fleet exchange method and system,1,G06Q|G08G
11557207,2023-01-17,Vehicle collision alert system and method for detecting driving hazards,0,B60Q|B60W|B62D|G05D|G06Q|G06V|G08G
11556996,2023-01-17,Method and system for integrating online sales of consumer products with the sale of corresponding insurance,0,G06Q
11556995,2023-01-17,Predictive analytics for assessing property using external data,16,B64U|G06Q|G06T
11556994,2023-01-17,Blockchain subrogation payments,1,G06Q|H04L
11556949,2023-01-17,Telematics service detection and action messaging based on machine learning for assisting car sharing platform,1,G01C|G06N|G06Q|G08G|H04L|H04W
11556934,2023-01-17,Heuristic account fraud detection engine,0,G06F|G06N|G06Q|H04M|H04W
11556913,2023-01-17,Connected vehicle for providing navigation directions to merchant terminals that process vehicle payments,7,G01C|G06Q
11553363,2023-01-10,Systems and methods for assessing vehicle data transmission capabilities,4,G05D|G06Q|G07C|H04L|H04W
11551431,2023-01-10,Adjustable virtual scenario-based training environment,0,G06Q|G06T|G09B
11551235,2023-01-10,Systems and methods for managing building code compliance for a property,0,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11550936,2023-01-10,Selectively obscuring and/or revealing sensitive information in a display of a computing device,0,G06F
11550565,2023-01-10,Method and system for optimizing dynamic user experience applications,3,G06F|G06Q|H04L
11544922,2023-01-03,Augmented reality system for real-time damage assessment,0,G06Q|G06T|G06V|H04W
11544807,2023-01-03,Policyholder setup in secure personal and financial information storage and chatbot access by trusted individuals,0,G06F|G06N|G06Q|G07C|G16H|H04L
11544791,2023-01-03,Systems and methods for generating mobility insurance products using ride-sharing telematics data,11,G06Q|G07C|G10L
11544783,2023-01-03,Heuristic credit risk assessment engine,0,G06N|G06Q
11544166,2023-01-03,Data recovery validation test,1,G06F
11538114,2022-12-27,Providing insurance discounts based upon usage of telematics data-based risk mitigation and prevention functionality,2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11537508,2022-12-27,Software testing in parallel threads with a record-locking database,0,G06F
11532187,2022-12-20,Autonomous vehicle operating status assessment,1,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11531964,2022-12-20,Systems and methods for maintaining transferability of title via blockchain,1,G01C|G06F|G06Q|G07C|H04L|H04W
11529959,2022-12-20,Vehicle driver performance based on contextual changes and driver response,2,B60W|G07C|G08G|H04L|H04W
11526711,2022-12-13,Synchronizing image data with either vehicle telematics data or infrastructure data pertaining to a road segment,5,B60W|G01C|G05D|G06F|G06N|G06Q|G06T|G06V|G07C|G08G|G11B|H04L|H04N|H04W
11526385,2022-12-13,Systems and methods to leverage unused compute resource for machine learning tasks,3,G06F|G06N|Y02D
11526167,2022-12-13,Autonomous vehicle component maintenance and repair,9,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11521412,2022-12-06,Method and system for identifying biometric characteristics using machine learning techniques,4,A61B|G06F|G06V
11521141,2022-12-06,Task management user interface (GUI),3,G06F|G06Q
11520803,2022-12-06,Big-data view integration platform,0,G06F|G06Q
11520354,2022-12-06,Dynamic autonomous vehicle train,1,G05D|G08G|H04W
11519745,2022-12-06,Methods and apparatus to compress telematics data,0,G01C|G06F|H03M
11516295,2022-11-29,Using contextual information for vehicle trip loss risk assessment scoring,1,H04L|H04W
11514190,2022-11-29,System and method for scrubbing data to be shared between organizations,0,G06F
11514176,2022-11-29,Systems and methods for controlled access to blockchain data,0,G06F|G06Q|H04L
11513521,2022-11-29,Autonomous vehicle refueling,1,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11512955,2022-11-29,Systems and methods for enhanced base map generation,1,G01C|G06F|G06T|G06V
11511736,2022-11-29,Autonomous vehicle retrieval,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11508138,2022-11-22,Systems and methods for a 3D home model for visualizing proposed changes to home,1,B64C|B64U|G01C|G01S|G02B|G06F|G06K|G06N|G06Q|G06T|G06V|H04W
11508054,2022-11-22,Systems and methods for utilizing machine-assisted vehicle inspection to identify insurance buildup or fraud,0,B64U|G05D|G06N|G06Q|G06T|G07C
11508042,2022-11-22,Imputation of 3D data using generative adversarial networks,4,G06N|G06T
11508014,2022-11-22,Structural characteristic extraction using drone-generated 3D image data,0,G01C|G06F|G06Q|G06T|G06V|H04N
11508011,2022-11-22,Systems and methods for environmental analysis based upon vehicle sensor data,0,B60W|G06Q|H04Q
11501639,2022-11-15,Emergency vehicle detection and avoidance systems for autonomous vehicles,0,G05D|G08G|H04W
11501383,2022-11-15,Fault determination of blockchain subrogation claims,0,G06Q|H04L
11501382,2022-11-15,Medical diagnostic-initiated insurance offering,3,G06Q|G16H
11501365,2022-11-15,Blockchain systems and methods for managing property loan information,48,G06Q|H04L
11501133,2022-11-15,Method of controlling for undesired factors in machine learning models,0,G06N|G06Q|G06V|H04N
11500377,2022-11-15,Autonomous vehicle control assessment and selection,2,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11498537,2022-11-15,System for determining road slipperiness in bad weather conditions,4,B60T|B60W|F16H|G01N|G01W|G05D|G06T
11494983,2022-11-08,Method and system for remote virtual visualization of physical locations,0,G06F|G06Q|G06T|G06V
11494175,2022-11-08,Autonomous vehicle operating status assessment,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11493345,2022-11-08,Systems and methods for dynamically generating optimal routes for vehicle delivery management,2,B64C|B64U|G01C|G05D|G06Q|G08G|H04W
11489884,2022-11-01,Asymmetric collaborative virtual environments,0,H04L
11488255,2022-11-01,"Apparatuses, systems and methods for mitigating property loss based on an event driven probable roof loss confidence score",7,G01W|G06Q|Y02A
11481848,2022-10-25,Blockchain controlled multi-carrier auction system for usage-based auto insurance,2,G01D|G06F|G06Q
11477010,2022-10-18,Systems and methods for feature-based rating via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
11475527,2022-10-18,Using historical data for subrogation on a distributed ledger,4,G06F|G06N|G06Q
11474812,2022-10-18,Automated data store access source code review,0,G06F
11473919,2022-10-18,Taking corrective action based upon telematics data broadcast from another vehicle,2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11468517,2022-10-11,Smart notepad for improved workflow efficiency for insurance claim associates,0,G06Q
11468263,2022-10-11,Technology for building and managing data models,3,G06F|G06N|G06Q
