patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11323770,2022-05-03,"Transmission method, reception method, transmitting device, and receiving device",2,G06F|G06T|G09G|H04N
11323671,2022-05-03,Projection display apparatus and method of controlling the same,0,G03B|H04N
11323642,2022-05-03,"Imaging device and camera system, and driving method of imaging device",0,H04N|H10F
11322057,2022-05-03,Image display device and driving device,0,B60K|G02B|G09G|H04N
11321620,2022-05-03,Method and system to detect undefined anomalies in processes,1,G05B|G06F|G06N|G06T|G06V
11320937,2022-05-03,Display system and control method,0,G02F|G06F|G09G
11320688,2022-05-03,Information display device,0,B60K|B60R|B64D|G02F|G06F|G09F|H04N
11319458,2022-05-03,Method for fabricating semiconductor device chips and protective composition,0,B23K|C08G|C09D|H01L
11317120,2022-04-26,"Data generation method, data reproduction method, data generation device and data reproduction device",0,H02M|H04N|H05B|Y02B
11317043,2022-04-26,Imaging device,2,H04N|H10F|H10K|Y02E
11315912,2022-04-26,Image display device,0,A47F|G09F|H01L|H10K
11315528,2022-04-26,"Image display system, image display method, movable object including the image display system, and non-transitory computer-readable medium",0,B60K|G02B|G06T|G08G|G09G
11315235,2022-04-26,Processing method for performing process on image and processing device using the processing method,0,G06F|G06N|G06T
11310507,2022-04-19,"Data output apparatus, data output method, and data generation method",0,H04N
11310461,2022-04-19,"Imaging apparatus, imaging system, and display system",5,B60R|G02B|H04N
11308921,2022-04-19,Information display terminal,0,G06F|G09G
11307570,2022-04-19,Machine learning based predictive maintenance of equipment,9,G05B|G06F|G06N
11307567,2022-04-19,"Component mounting device, method, and system that controls head based on degree of malfunction",0,G05B|G06Q|H05K|Y02P
11307426,2022-04-19,Image display apparatus and optical device,0,B60K|G02B|G09G|H04N
11305692,2022-04-19,Display system,1,B60K|B60R|G02B|G06F|G06V|G09G
11305311,2022-04-19,"Coating method, coating apparatus and method for manufacturing component",0,B05C|B05D|H01L|H10F
11303866,2022-04-12,Image adjustment system and image adjustment device,0,G03B|H04N
11303857,2022-04-12,Imaging device including pixel array and addition circuit,0,H04N|H10K
11303828,2022-04-12,"Imaging apparatus including light source that emits pulsed light, image sensor, and control circuit",0,A61B|H04N
11302362,2022-04-12,Information processing apparatus,0,G11B|H04N
11301512,2022-04-12,"Content management device, content management system, and control method",0,G06F|H04N
11301002,2022-04-12,Film wrapping display,0,G02F|G06F
11297623,2022-04-05,System and method for air-to-ground communication involving an aircraft,0,H04B|H04L|H04W
11297329,2022-04-05,"Image encoding method, transmission method, and image encoder",0,H04N
11297278,2022-04-05,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11295001,2022-04-05,Symbol input method and symbol input device,0,B64D|G06F|G07F|G07G|H04L|H04W
11294521,2022-04-05,Touch sensor and display device using same,0,G02F|G06F|H05K
11293626,2022-04-05,Light emitting component mounting method,0,F21V|G01D|H01L|H05K|H10H
11290676,2022-03-29,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11290675,2022-03-29,Solid-state image sensor and imaging system,4,G01S|H04N|H10F
11290645,2022-03-29,"Imaging processing device, imaging system and imaging apparatus including the same, and image processing method",0,G06T|G06V|H04N
11290442,2022-03-29,"Communication device, communication method, and computer program",0,H04L|H04W
11289428,2022-03-29,Element chip manufacturing method,1,B23K|H01L
11289349,2022-03-29,Component mounting line,0,B23K|H01L|H05K
11288822,2022-03-29,Method and system for training image-alignment procedures in computing environment,0,G06T
11284156,2022-03-22,"Video streaming apparatus, video editing apparatus, and video delivery system",1,G11B|H04N
11284016,2022-03-22,Imaging device and camera system,0,G02B|H04N|H10K
11283988,2022-03-22,Imaging apparatus,2,G03B|H04N
11283513,2022-03-22,"Terminal device for air-to-ground communication, communication control method therefor, and air-to-ground communication system",0,H04B|H04W
11280027,2022-03-22,Composite nitride-based film structure and method for manufacturing same,0,C23C|C30B|H01L
11277571,2022-03-15,Image generation device and image generation method,0,H04N|H10K|Y02E
11277293,2022-03-15,Transmission method and transmission apparatus for packet format detection,2,H04L
11272627,2022-03-08,Electronic device and stand,0,B60R|F16M|G02F|G06F|G09F|H04N|H05K
11272609,2022-03-08,Circuit board and electronic device,0,G06F|H05K
11272166,2022-03-08,"Imaging apparatus, image processing apparatus, imaging system, imaging method, image processing method, and recording medium",0,G02B|G06T|H04N
11272147,2022-03-08,Projector and projector system,0,G01C|G03B|G06T|G09G|H04N
11270661,2022-03-08,Display apparatus and display method,0,G09G|H04N
11270228,2022-03-08,Information processing method and information processing system,0,G06F|G06N
11265522,2022-03-01,Autofocus control system of projector,0,G03B|H04N
11265495,2022-03-01,Imaging device with USB PD-compliance detection based operation,1,G03B|H04N|H10F
11265464,2022-03-01,Imaging apparatus with image-capturing data and management information thereof saved as an incomplete file,0,H04N
11264007,2022-03-01,"Translation device, translation method, and program",0,G06F|G10L
11262852,2022-03-01,Input device,0,G01L|G06F|H01H
11260874,2022-03-01,Driver assistance device that can be mounted on a vehicle,1,B60W|G06Q|G06V|G07C|G08G
11259450,2022-02-22,Method of determining disposition of component supply unit and apparatus for determining disposition of component supply unit,0,G06F|H05K
11259221,2022-02-22,Base station and communication method,2,H04W
11258970,2022-02-22,Imaging device,0,H04N|H10F
11258940,2022-02-22,Imaging apparatus,2,H04N
11257918,2022-02-22,Semiconductor device and method of manufacturing the device,0,H01L|H10D
11257733,2022-02-22,"Semiconductor device including heat-dissipating metal multilayer having different thermal conductivity, and method for manufacturing same",0,H01L
11256351,2022-02-22,Display system,0,G06F
11252384,2022-02-15,Semiconductor light source driving device and projection image display device,0,G03B|H04N
11252237,2022-02-15,Device management system and device management method,0,G06F|H04L|H04M|H04Q|H04W|Y02D
11252179,2022-02-15,Risk analyzer and risk analysis method,0,G06F|H04L
11252057,2022-02-15,"Information processing apparatus, information processing system, information processing method, and computer program",1,H04L|Y02D
11250578,2022-02-15,"Projection indication device, parcel sorting system, and projection indication method",0,B07C|B65G|G03B|G06Q|G06T|H04N
11250356,2022-02-15,Method and system for apportioning tasks to persons in environment,0,A61B|G01D|G06Q
11249576,2022-02-15,Input device generating vibration at peripheral regions of user interfaces,0,G06F
11249308,2022-02-15,Display device in moving body for displaying superimposed virtual image and display control method,0,B60K|G01C|G02B|G06F|G09G
11247696,2022-02-15,"Information processing device, information processing method, and recording medium",0,B60R|B60W|G06F|G07C|G08G|H04L
11247694,2022-02-15,"Control apparatus, control system, control method, and storage medium",0,B60R|B60T|B60W|H04L
11247317,2022-02-15,Control device and work management system using same,1,B25B|G06Q|G06T
11246250,2022-02-08,Equipment element maintenance management system and equipment element maintenance management method,0,G06Q|H05K
11246245,2022-02-08,Camera,0,B60R|G03B|H01R|H04N|H05K
11246021,2022-02-08,"Electronic control unit, electronic control system, and recording medium",0,H04L|H04W
11245901,2022-02-08,"Video signal processing device, video display system, and video signal processing method",0,H04N
11245868,2022-02-08,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11245559,2022-02-08,Apparatus and method for padding and packet extension for downlink multiuser transmission,0,H04B|H04L
11245466,2022-02-08,"Base station device, communication system and communication control method",0,H04B|H04W
11244878,2022-02-08,"Semiconductor chip-encapsulating resin composition containing epoxy resin, and semiconductor package including a cured product of the semiconductor-chip-encapsulating resin composition",0,C08K|C08L|H01L|H10F|H10H|Y02E
11244488,2022-02-08,"Video processing device, video processing system, and video processing method",2,G06T|G06V|G08B|H04N
11243310,2022-02-08,"Solid-state imaging device, solid-state imaging system, and method of driving the solid-state imaging device",0,G01S|H04N
11240522,2022-02-01,"Prediction image generation method, image coding method, image decoding method, and prediction image generation apparatus",0,H04N
11240463,2022-02-01,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11240462,2022-02-01,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11238608,2022-02-01,Lift-up determining device and lift-up determining method,0,G06T|G06V|G08G
11238179,2022-02-01,Data transfer method and recording medium,0,G06F|H04L
11237722,2022-02-01,"Electronic device, input control method, and program for controlling a pointer on a display",0,G06F|G09G
11237591,2022-02-01,Electronic device,5,E05B|E05C|G06F|H05K
11234329,2022-01-25,"Prepreg, substrate, metal-clad laminate, semiconductor package, and printed circuit board",0,B32B|C08J|H01L|H05K
11234168,2022-01-25,Communication device and radio communication system,0,H04L|H04W
11234074,2022-01-25,"Sound pickup device, sound pickup system, sound pickup method, program, and calibration method",0,H04N|H04R
11233987,2022-01-25,"Encoding method, decoding method, encoding apparatus, decoding apparatus, and encoding and decoding apparatus",0,G06N|H04N
11233983,2022-01-25,"Camera-parameter-set calculation apparatus, camera-parameter-set calculation method, and recording medium",1,H04N
11233969,2022-01-25,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11233965,2022-01-25,"Imaging apparatus including unit pixel, counter electrode, photoelectric conversion layer, and voltage supply circuit",0,H04N|H10K|Y02E|Y02P
11233958,2022-01-25,Imaging device,2,H04N|H10F
11233955,2022-01-25,"Imaging apparatus including unit pixel, counter electrode, photoelectric conversion layer, and computing circuit",0,H04N|H10K|Y02E
11231835,2022-01-25,"Image output device, method of controlling image output device, and television",0,G06F|H04N
11228747,2022-01-18,Video display device and video display method,0,G06T|G11B|H04N
11228730,2022-01-18,"Display system, display method, and display apparatus",2,G06F|G09G|H04N
11228725,2022-01-18,Photosensor,0,G01J|H04N|H10K|Y02E
11228159,2022-01-18,Semiconductor laser device,0,H01L|H01S
11227170,2022-01-18,Collation device and collation method,0,G06T|G06V|H04N
11227116,2022-01-18,"Translation device, translation method, and program",0,G06F
11226612,2022-01-18,"Product manufacturing system, malware detection system, product manufacturing method, and malware detection method",1,G05B|G06Q|H04L|Y02P
11224110,2022-01-11,Device management system and device management method,0,F21V|G06F|H05B|Y02B
11223821,2022-01-11,Video display method and video display device including a selection of a viewpoint from a plurality of viewpoints,0,G06T|G08B|H04N
11223786,2022-01-11,Imaging device including signal line and unit pixel cell including charge storage region,3,H04N|H10F
11221491,2022-01-11,Heat mounted display having an inter-lens structure disposed between the right-eye lens and left-eye lens,0,G02B|G06T|G09F|H04N
11220009,2022-01-11,"Interaction device, interaction method, recording medium storing interaction program, and robot",0,B25J|G06N|G06V|G10L
11220008,2022-01-11,"Apparatus, method, non-transitory computer-readable recording medium storing program, and robot",0,B25J|G06N|G06V|G10L
11219929,2022-01-11,"Element chip cleaning method, element chip cleaning apparatus, and element chip manufacturing method",0,B08B|C11D|H01L
11219395,2022-01-11,Sleepiness estimating device and wakefulness inducing device,1,A61B|A61M|B60K|B60W|G06F|G08B
11218742,2022-01-04,"Video transmission method, video reception method, video transmission apparatus, and video reception apparatus",3,G06T|H04N
11218677,2022-01-04,Projection system,0,G01B|G01S|G03B|G06F|G06T|H04N
11218647,2022-01-04,Imaging apparatus with correction factor scaling of image,0,H04N
11215910,2022-01-04,"Light source device and projection display apparatus having a laser optical system, a fluorescence optical system, and a light combiner",0,G02B|G03B|H04N
11215316,2022-01-04,Storage device,0,A47B|B65D|F16M|G06F|H01M|Y02E
11212950,2021-12-28,Support pin arrangement determination assisting apparatus,2,G06F|G06T|H05K|Y10T
11212613,2021-12-28,Signal processing device and signal processing method,0,G06T|G10K|H04R
11212487,2021-12-28,Staying state display system and staying state display method,1,G06Q|G06T|G06V|H04N
11212270,2021-12-28,Network service intermediation method and intermediation system,0,H04L
11212133,2021-12-28,"Device management system, device, and device management method",0,G06F|H04L|H04M|H04Q|H04W|Y02D
11210846,2021-12-28,Three-dimensional model processing method and three-dimensional model processing apparatus,0,G06T|H04N
11206747,2021-12-21,Heat release device,0,G06F|H05K
11205166,2021-12-21,"Wireless reading system, shopping assistance system with the same, wireless reading method and shopping assistance method",1,G06K|G06Q|G07G
11204388,2021-12-21,"Power generation equipment monitoring system, power generation equipment monitoring method and program",0,F03D|G01R|G06Q|H02P|Y02E
11203266,2021-12-21,Battery station management system including server for generating monitoring screen showing state information of battery exchange devices and battery devices in each battery station and battery station management method,3,B60L|G06Q|H01M|H02J|Y02E|Y02T|Y04S
11202379,2021-12-14,Electronic apparatus,1,G06F|H01R|H05K
11202048,2021-12-14,"Video processing device, video processing system, video processing method, and video output device",0,H04N
11202029,2021-12-14,"Display system, display method, and display apparatus",1,G06F|G09G|H04N
11196983,2021-12-07,"Imaging system including light source, image sensor, and double-band pass filter",0,G02B|G06T|H04N|H10F|H10K
11196957,2021-12-07,"Display system, display method, and display apparatus",1,G06F|G09G|H04N
11196789,2021-12-07,Recording device and recording method,0,G11B|H04L|H04N
11196601,2021-12-07,Transmission apparatus and transmission method of control signaling in a wireless communications system,2,H04B|H04L|H04W
11196277,2021-12-07,Wireless communication terminal,0,H02J|H04N|H05K|Y02E|Y04S
11195865,2021-12-07,Imaging device,0,H04N|H10F|H10K
11195769,2021-12-07,"Thermosetting composition for use as underfill material, and semiconductor device",0,C08F|C08K|H01L
11195061,2021-12-07,Image generation apparatus and method for generating image,0,G06F|G06N|G06T|G06V|H04N
11194429,2021-12-07,Information display terminal,0,G06F
11191039,2021-11-30,"Wireless system capable of using shared frequency, radio resource allocation method in wireless communication using shared frequency, and base station",0,H04B|H04W
11190671,2021-11-30,Imaging apparatus,5,H04N|H05K
11190263,2021-11-30,"Receiving device, receiving method, and receiving system",0,H04B|H04L
11189549,2021-11-30,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11189480,2021-11-30,Element chip manufacturing method,0,H01L|H10D
11188953,2021-11-30,"Product suggestion system, product suggestion method, and program",0,G06F|G06Q|H04R
11188212,2021-11-30,Methods and systems for monitoring objects for image-inspection,0,G06F|G06T
11188135,2021-11-30,"Battery controller, electronic device, battery pack, and battery controlling method",1,G06F|H01M|H02J|Y02E
11187968,2021-11-30,Image projection device,0,G02B|G03B|H04N
11187848,2021-11-30,Image display device,0,G02B|G02F|G06F|G09F|H04N
11185979,2021-11-30,Picking system and method for controlling same,0,B25J|G06N
11185235,2021-11-30,"Information processing method, information processing device, and recording medium",0,A61B|G06F|G06N|G16H
11184596,2021-11-23,"Image processing device, reproduction device, image processing method, and reproduction method",0,G06T|G11B|H04N
11184563,2021-11-23,Imaging device including photoelectric conversion layer,0,H04N|H10F|H10K
11184541,2021-11-23,Imaging device,0,G03B|H04N
11184533,2021-11-23,Imaging device,1,G03B|H04N
11184501,2021-11-23,Reading device,1,H04N
11183524,2021-11-23,Imaging device and camera system,2,H04N|H10F
11183154,2021-11-23,"Image display system, display control device, and method for controlling display",0,G06F|G09G
11183067,2021-11-23,"Image generating apparatus, image generating method, and recording medium",0,B60R|G01S|G06T|G08G|H04N
11182568,2021-11-23,Sentence evaluation apparatus and sentence evaluation method,1,G06F
11182039,2021-11-23,Touch panel,0,G06F
11181292,2021-11-23,"Information output system, device control system, information output method, and program",0,F24F|G06F|G06Q|H04Q
11181225,2021-11-23,"Attachment device, electronic device, attachment device securing method, and sheet",7,F16M|G09F|H04N|H05K
11178367,2021-11-16,"Video display apparatus, video display system, and luminance adjusting method of video display apparatus",0,H04N
11178345,2021-11-16,Vehicle-mounted device,1,B60R|G09G|H04N
11177908,2021-11-16,Communication method and communication apparatus for block acknowledgment transmission,1,H04L
11177313,2021-11-16,Imaging system and imaging method,0,G06T|H04N|H10F|Y02E
11176707,2021-11-16,Calibration apparatus and calibration method,3,G06T|H04N
11176530,2021-11-16,Payment terminal,0,G06Q|G07F|G07G
11175501,2021-11-16,"Display device, method for controlling display device, and moving body including display device",4,B60K|B60R|G02B|G09G|H04N
11175175,2021-11-16,Dual tire determination device and dual tire determination method,0,G01G|G06T|G08G
11172155,2021-11-09,Imaging device,8,H04N|H10F
11171228,2021-11-09,Nitride semiconductor device and method for manufacturing the same,0,H01L|H10D
11171214,2021-11-09,"Semiconductor epitaxial wafer, semiconductor device, and method for manufacturing semiconductor epitaxial wafer",0,C23C|C30B|H01L|H10D
11170490,2021-11-09,Placement detection system,0,G06T|H04N
11170326,2021-11-09,Schedule managing method and schedule managing apparatus,0,G06Q|Y02P
11170086,2021-11-09,Face image processing method and face image processing device that narrow a search range of face images utilizing a registration database,0,G06F|G06T|G06V
11169321,2021-11-09,Liquid crystal display device,0,F21S|G02B|G02F|G06F
11169270,2021-11-09,Solid-state imaging device,0,G01C|G01S|H04N|H10F
11168882,2021-11-09,"Behavior inducement system, behavior inducement method and recording medium",0,F21V|G06F|G16H|G16Y|H04Q|H04R
11168867,2021-11-09,Lighting apparatus and projection-type image display apparatus,0,F21V|G02B|G03B|G11B|H04N
11166133,2021-11-02,Information processing apparatus,0,G06F|G06V|H04W
11165979,2021-11-02,Imaging device including semiconductor substrate and pixels,2,H04N|H10K
11165956,2021-11-02,Imaging apparatus,0,H04N
11164111,2021-11-02,Electric power management system for reducing large and rapid change in power received from electricity delivery system,0,B60L|G01W|G06N|G06Q|H02J|H04L
11163226,2021-11-02,Light source system and projection display apparatus,0,F21V|G02B|G03B|H04N
11163057,2021-11-02,"Estimation device, living body count estimation device, estimation method, and recording medium",1,A61B|G01S|G06F|G06T|G06V|H04L
11159924,2021-10-26,Electronic tag updating method and electronic tag update system,0,B65G|G06K|H04W
11159752,2021-10-26,Imaging device,0,H04N
11159744,2021-10-26,"Imaging system, and mobile system",2,B60R|G02B|G06V|H04N
11153529,2021-10-19,Conversion method and conversion apparatus,2,G06F|G06T|G09G|H04N
11153521,2021-10-19,Solid-state image sensor and imaging device,0,H04N|H10F
11153466,2021-10-19,Video display apparatus and video display method,0,G06T|H04N
11152499,2021-10-19,Nitride semiconductor device and method for manufacturing same,0,H01L|H10D
11150689,2021-10-19,Image display device,0,F16M|G06F|H04N|H04R
11149198,2021-10-19,Fiber light source including phosphor,0,A61B|C09K|F21V|F21W|G02B|H01S|H04N
11146830,2021-10-12,"Video reception method, video transmission method, video reception apparatus, and video transmission apparatus",0,H04N
11146737,2021-10-12,Video display system and video display method,0,G09G|H04N
11146715,2021-10-12,"Camera system, driver/passenger monitoring system, moving vehicle, image capturing method, and non-transitory storage medium",1,B60R|H04N
11145548,2021-10-12,Manufacturing process of element chip using laser grooving and plasma-etching,0,B23K|H01L
11145494,2021-10-12,Plasma processing apparatus,0,H01J|H01L
11145311,2021-10-12,"Information processing apparatus that transmits a speech signal to a speech recognition server triggered by an activation word other than defined activation words, speech recognition system including the information processing apparatus, and information processing method",0,G06F|G10L
11145091,2021-10-12,"Makeup simulation device, method, and non-transitory recording medium",1,A45D|G06T|G06V
11145066,2021-10-12,"Parcel recognition device, parcel sorting system, and parcel recognition method",0,B07C|B65G|G03B|G06K|G06Q|G06T
11144193,2021-10-12,Input device and input method,0,B60R|G06F
11141667,2021-10-12,Control method for attraction apparatus and attraction system,1,A61B|A63G|A63J|G06F
11140354,2021-10-05,Method for generating control information based on characteristic data included in metadata,0,G09G|G11B|H04N
11137599,2021-10-05,Display device and moving body carrying display device,0,B60K|B60R|G02B|G03B|H04N
11135683,2021-10-05,Solder alloy and junction structure using same,0,B23K|C22C|H01L|H10N
11135502,2021-10-05,Player state display system and player state display method,0,A63B|A63F|G06F|G06T|G06V|G16H
11134561,2021-09-28,Wiring board and method for producing the same,0,H01L|H05K
11134198,2021-09-28,Imaging apparatus,0,G03B|H04N
11134178,2021-09-28,"Video signal output apparatus, control method, and recording medium",0,G06F|G09G|G10L|G11B|H04N|H04R
11133644,2021-09-28,Semiconductor laser device,0,G02B|G11B|H01L|H01S
11132964,2021-09-28,Display device and display method,0,G02F|G09G|H04B|H04N
11132480,2021-09-28,"Electromagnetic field simulator, method for operating electromagnetic field simulator, and non-transitory computer readable medium",0,G06F
11129207,2021-09-21,Apparatus and method for prioritization of random access in a multi-user wireless communication system,0,H04L|H04W
11128806,2021-09-21,Camera system and traveling control system,1,G06T|H04N|H10F
11126422,2021-09-21,"Program update system, control system, mobile body, program update method, recording medium",0,B60W|G06F
11125460,2021-09-21,"Control system, scene control execution method, and recording medium",0,E05F|E05Y|F24F|G05B|G06F|G08C|H04Q
11120286,2021-09-14,"Projection indication device, parcel sorting system, and projection indication method",0,B07C|B65G|G03B|H04N
11120272,2021-09-14,"Imaging apparatus, electronic device, and method of transmitting image data",0,G06F|G06V|H04N
11115634,2021-09-07,Projection image adjustment system and projection image adjustment method,0,H04N
11115616,2021-09-07,"Display system, display method, and display apparatus",5,G06F|G09G|H04N
11115557,2021-09-07,Reading device,0,H04N
11114505,2021-09-07,Imaging device,0,H04N|H10F|H10K|Y02E
11114354,2021-09-07,"Printed wiring board, printed circuit board, prepreg",0,H01L|H05K
11112681,2021-09-07,Lens barrel,1,G02B|G03B|H04N
11110861,2021-09-07,Display system and electronic mirror system including the display system,2,B60R|G02B|G06T|H04N
11109513,2021-08-31,Heat conductive sheet and multilayered heat conductive sheet,1,B32B|F28F|H01L|H05K|Y10T
11109421,2021-08-31,"Communication apparatus, terminal station, and communication method for random access resource allocation",0,H04L|H04W|Y02D
11108956,2021-08-31,Imaging apparatus with high-load and low-load mode control,0,H04N
11107375,2021-08-31,Back mirroring system and back mirroring method,0,A45D|A47G|G06Q|G09F
11105969,2021-08-31,Display device and input device,12,G02B|G06F|G09G
11102412,2021-08-24,Imaging apparatus,1,H04N
11101900,2021-08-24,Radio wave environment display device and radio wave environment display method,0,G01R|G06F|H04B|H04W
11101112,2021-08-24,Plasma processing device and plasma processing method,0,H01J|H01L
11100776,2021-08-24,Imaging apparatus and imaging method,0,G08B|H04N
11095934,2021-08-17,Receiving device and receiving method,0,H04H|H04N
11095850,2021-08-17,Bidirectional video communication system and communication control device,0,G06V|H04M|H04N
11094746,2021-08-17,Imaging device,1,H04N|H10F|H10K|Y02E
11094734,2021-08-17,Imaging device,0,H04N|H10F
11094515,2021-08-17,Sputtering apparatus and sputtering method,0,C23C|H01J|H01L
11093537,2021-08-17,"Information processing method, information processing apparatus, and non-transitory recording medium",1,G06F
11092831,2021-08-17,Image display apparatus,0,G02F|G09F|H04N
11091172,2021-08-17,"Information processing system, information processing method, and readable medium",3,B60W|G06F|G08G
11090010,2021-08-17,"Information providing method, information processing system, information terminal, and information processing method",0,A61B|G01N|G06Q|G16H
11089483,2021-08-10,Shared frequency management apparatus and shared frequency management method,0,H04W
11089224,2021-08-10,Imaging apparatus,0,H04N
11089216,2021-08-10,Image processing apparatus and image processing method,0,G06T|H04N
11089204,2021-08-10,Imaging device,1,G02B|G03B|H04N
11088309,2021-08-10,Thermoelectric conversion element and thermoelectric conversion module,0,B82Y|F25B|H01L|H05K|H10N|Y10S|Y10T
11087486,2021-08-10,Lane specification method and lane specification device,0,G06T|G06V|H04N
11087440,2021-08-10,Collation device and collation method,0,G06T|G06V
11087155,2021-08-10,"Identification device, identification method, identification system, and recording medium",0,G06T|G06V|G08G
11086204,2021-08-10,"Imaging device, and mounting/removing mechanism for imaging device",0,G03B|H04N
11086156,2021-08-10,Image display device,0,G02F|G09F|G09G|H04N|H10K
11084439,2021-08-10,Vehicle-mounted power supply apparatus,0,B60L|B60R|G06F|H01H|H02J|Y02T
11083100,2021-08-03,Electronic device and electronic device terminal cover,2,G06F|H01R|H05K
11083069,2021-08-03,"Lighting control system, lighting control method, and program",0,G06F|G10L|H05B|Y02B
11081528,2021-08-03,Imaging device including photoelectric conversion layer,0,H04N|H10K|Y02E
11076339,2021-07-27,"Wireless communication system, wireless communication method, and base station",0,H04L|H04W
11076116,2021-07-27,Imaging device and camera system that controls a period in which the clock signal is supplied to the counter in the counting period of a second pixel based on a signal level of a first pixel,0,H04N|H10F
11075927,2021-07-27,"Fraud detection electronic control unit, electronic control unit, and non-transitory recording medium in which computer program is described",0,B60R|H04L
11075704,2021-07-27,Radio wave environment display device and method for displaying radio wave environment,1,G01R|G01S|H04B|H04W
11074809,2021-07-27,Communication system,0,B64D|G08C|H04B|H04N|H04Q
11072343,2021-07-27,"Driving assistance method, and driving assistance device, driving control device, vehicle, driving assistance program, and recording medium using said method",7,B60K|B60R|B60W|G01C|G05D|G06F|G06V|G08G
11070752,2021-07-20,Imaging device including first and second imaging cells and camera system,0,H04N|H10D|H10F
11070733,2021-07-20,Imaging apparatus,0,H04N|Y02E
11069105,2021-07-20,Virtual make-up apparatus and virtual make-up method,0,G06F|G06T
11069057,2021-07-20,Skin diagnostic device and skin diagnostic method,0,A61B|G06T|G16H
11068716,2021-07-20,Information processing method and information processing system,0,G06F|G06T|G06V
11068084,2021-07-20,Input device,0,G06F|H01H|H03K
11064594,2021-07-13,Pairing method and pairing device,0,G01S|H04W|H05B
11064229,2021-07-13,"Transmitting device, receiving device, transmitting method and receiving method",0,H04L|H04N
11064172,2021-07-13,"Image display system, movable object, image display method, and non-transitory computer-readable medium",0,H04N
11064139,2021-07-13,Imaging device,0,H04N|H10F
11063609,2021-07-13,"Transmitter, receiver, transmission method, and reception method",0,H03M|H04L
11061446,2021-07-13,Electronic device and apparatus including electronic device,1,G06F|H02G
11061236,2021-07-13,Head-mounted display and control method thereof,0,G02B|G06F|G10L
11057869,2021-07-06,Base station and transmission control method using terminal and coordination-providing base station channel quality information,0,H04B|H04L|H04W
11057600,2021-07-06,Method for converting luminance range of picture signal,1,G06T|G09G|H04N
11057443,2021-07-06,"Conference system, video conference apparatus, and video image processing method",0,H04L
11056632,2021-07-06,"Thermoelectric conversion substrate, thermoelectric conversion module and method for producing thermoelectric conversion substrate",0,F25B|H01L|H10N
11056389,2021-07-06,Method of manufacture of group III nitride semiconductor,0,B23K|H01L
11056001,2021-07-06,"Image generating apparatus, image generating method, and recording medium",2,B60R|G01S|G06T|G08G|H04N
11055907,2021-07-06,Three-dimensional data distribution device and three-dimensional data distribution method,0,G06F|G06Q|G06T|H04N
11055799,2021-07-06,Information processing method and recording medium,0,G06F|G06Q|G16H|H04R
11055563,2021-07-06,"Heating cooker, cooking system, arithmetic device, and cooking support method",0,A23V|F24C|G06F|G06V|H05B
11055499,2021-07-06,"Card device, host device, and communication method",2,G06F|G06K
11054252,2021-07-06,"Thickness measurement method, thickness measurement device, defect detection method, and defect detection device",0,G01B|G01J|G01N|G06T
11050381,2021-06-29,Motor control device,0,G01R|H02P|H04L
11049225,2021-06-29,Video processing system and video processing method,0,G06T|G09G|H04N
11048968,2021-06-29,Placement detection system,0,G06F|H04N
11048886,2021-06-29,Language translation by dividing character strings by fixed phases with maximum similarity,0,G06F
11048152,2021-06-29,Projection-type image display apparatus displaying image using two refelective display elements,0,G02B|G03B|H04N
11047968,2021-06-29,Estimating method and estimating device,2,G01S|H04B|H04L
11044769,2021-06-22,"Wireless communication system, wireless relay device and wireless communication method",0,H04B|H04W
11044433,2021-06-22,Imaging device,0,H04N|H10F|H10K
11043527,2021-06-22,Imaging device,0,H04N|H10F
11043008,2021-06-22,"Imaging system, calibration method, and calibrator",2,B64U|G05D|G06T|H04N
11039045,2021-06-15,Video display system and video display method,0,H04N
11038882,2021-06-15,"Remote control system, server device, terminal device, electrical apparatus registration method, and program",0,G08C|H04L|H04Q
11037859,2021-06-15,Power conversion apparatus,0,G01R|H01L|H02M|H05K
11037438,2021-06-15,"Roadside device, pedestrian device, communication system, abnormality detection method, and abnormality communication method",0,B60R|G01C|G06Q|G08B|G08G|H04M|H04W
11037334,2021-06-15,"Image display device, image display method, and program",0,G01D|G01J|G01N|G06F|G06T|H04N
11037302,2021-06-15,"Motion video segmenting method, motion video segmenting device, and motion video processing system",0,G06T|G06V|G11B|H04N
11036220,2021-06-15,"Remote automatic travel system, wireless communication method, and moving body device",1,B60W|G05D|G06V|G08G|H04Q|H04W
11036218,2021-06-15,"Interaction apparatus, interaction method, recording medium storing interaction program, and robot",0,A63F|A63H|B25J|G05D|G06F
11034305,2021-06-15,"Image processing device, image display system, and image processing method",1,B60K|B60R|G06T|G06V|G08G|H04N
11032741,2021-06-08,Wireless communication device and wireless communication method,0,H03M|H04L|H04W
11032448,2021-06-08,Video display system and video display method,0,G06T|H04N
11031368,2021-06-08,Bonding apparatus,0,G06T|H01L
