patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11576648,2023-02-14,Ultrasound diagnostic apparatus and method for controlling ultrasound diagnostic apparatus,0,A61B|G06T
11574810,2023-02-07,"Lithographic printing plate precursor, method of producing lithographic printing plate, and lithographic printing method",0,B41C|G03F|H01L
11574402,2023-02-07,"Inspection information display device, method, and program",0,A61B|G06N|G06T|G16H
11574401,2023-02-07,Medical image processing apparatus and endoscope apparatus,4,A61B|G06T|G16H
11574384,2023-02-07,"Image generation device, image generation method, and image generation program to generate a combination region image",0,C12M|C12Q|G02B|G06T|H04N
11574189,2023-02-07,Image processing apparatus and learned model,0,A61B|G06N|G06T|G06V
11573489,2023-02-07,"Solution, solution storage body, actinic ray-sensitive or radiation-sensitive resin composition, pattern forming method, and manufacturing method of semiconductor device",1,G03F|H01L
11570362,2023-01-31,"Image capturing device, image capturing method, and program",0,G03B|H04N
11567410,2023-01-31,"Pattern formation method, laminate, and method of producing touch panel",0,G03F|G06F|H05K|Y10T
11567405,2023-01-31,"Photosensitive resin composition, polymer precursor, cured film, laminate, method for producing cured film, and semiconductor device",0,C08F|C08G|G03F|H01L
11563921,2023-01-24,"Image processing apparatus, endoscope system, and image processing method",1,A61B|G06F|G06V|H04N
11561631,2023-01-24,"Precursor film, substrate with plated layer, conductive film, touch panel sensor, touch panel, method for producing conductive film, and composition for forming plated layer",0,C08F|C23C|G06F
11561367,2023-01-24,Imaging lens and imaging apparatus,0,G02B|H04N
11559273,2023-01-24,Mammography apparatus and program,0,A61B|G06F|G06T|G06V|G16H
11556582,2023-01-17,"Image processing apparatus, image processing method, image processing program, and recording medium storing program",0,G06F|G06T|G06V|H04N
11551354,2023-01-10,"Interlobar membrane display apparatus, method, and program",0,A61B|G06T
11551351,2023-01-10,"Priority judgement device, method, and program",0,G06T|G16H
11546561,2023-01-03,"Imaging apparatus, image data processing method of imaging apparatus, and program",1,G06T|G06V|H04N
11546506,2023-01-03,"Imaging apparatus, imaging method, imaging program, and imaging system",0,B64U|E01D|E04G|G01C|G03B|G05D|H04N
11546493,2023-01-03,Finder and imaging device,0,G02B|H04N
11543636,2023-01-03,Zoom lens and imaging apparatus,1,G02B|H04N
11543569,2023-01-03,Optical filter and optical sensor,0,G02B|H04N
11541354,2023-01-03,"Filtration device, refining device, and production method for liquid medicine",0,B01D|G03F|H01L
11540797,2023-01-03,"Tomographic image generation apparatus, method, and program",0,A61B|G06T
11539930,2022-12-27,Projection apparatus,0,G03B|H04N
11534143,2022-12-27,Acoustic wave diagnostic apparatus and control method of acoustic wave diagnostic apparatus,1,A61B|G06T
11533437,2022-12-20,"Imaging element, imaging apparatus, image data processing method, and program that performs imaging in a first frame rate and outputs data in a second frame rate",0,H04N
11529114,2022-12-20,"Information processing apparatus, program for operating information processing apparatus, method for operating information processing apparatus, and mammography apparatus",1,A61B|G06T
11528418,2022-12-13,"Shake correction control device, imaging apparatus, shake correction method of imaging apparatus, and program",2,G03B|H04N
11528411,2022-12-13,Imaging plan presentation apparatus and method for updating and re-generating an imaging plan,1,G03B|H04N
11526986,2022-12-13,"Medical image processing device, endoscope system, medical image processing method, and program",1,A61B|G06T
11523013,2022-12-06,"Damage diagram creation method, damage diagram creation device, damage diagram creation system, and recording medium",2,G01B|G01N|G06T|H04N
11520447,2022-12-06,Conductive sheet and touch panel,0,G06F|H05K
11520224,2022-12-06,Projection lens and projection device,2,G03B|H04N
11520215,2022-12-06,Printer and digital camera with printer,5,G03B|H04N
11520057,2022-12-06,Radiation image capturing apparatus,2,A61B|G01T|H04N|H10F
11517280,2022-12-06,"Image processing apparatus, method, and program",0,A61B|G06T
11510599,2022-11-29,"Endoscope system, processor device, and method of operating endoscope system for discriminating a region of an observation target",0,A61B|G02B|G06T|H04N
11510559,2022-11-29,Endoscope system and method of operating the same,0,A61B|H04N
11509826,2022-11-22,"Imaging device, imaging method, and program",0,G11B|H04N
11509823,2022-11-22,"Imaging element, imaging apparatus, imaging method, and program",3,G02B|G03B|H04N
11507260,2022-11-22,"Electronic album apparatus, method for operating electronic album apparatus, and operation program utilizing display cell enlargement",1,G06F|G06T|G09G
11506958,2022-11-22,Projector,0,G03B|H04N
11505743,2022-11-22,Chemical solution and method for treating substrate,0,C09K|C23F|H01L
11504096,2022-11-22,"Ultrasound diagnostic apparatus, method for controlling ultrasound diagnostic apparatus, and readable recording medium recording a program for controlling ultrasound diagnostic apparatus",0,A61B|G06T|G06V|G16H
11503210,2022-11-15,"Blur correction device, imaging apparatus, monitoring system, and program",0,G03B|H04N
11501412,2022-11-15,"Image processing apparatus, imaging apparatus, image processing method, and image processing program",0,G06T|H04N
11500286,2022-11-15,"Photosensitive resin composition, transfer film, decorative pattern, and touch panel",0,C08F|G03F|G06F
11496666,2022-11-08,Imaging apparatus with phase difference detecting element,0,H04N
11495248,2022-11-08,"Signal processing device, magnetic tape cartridge, magnetic tape reading apparatus, processing method of signal processing device, operation method of magnetic tape reading apparatus, and non-transitory computer-readable storage medium",2,G06N|G11B
11495010,2022-11-08,"Image processing apparatus, imaging apparatus, image processing method, and image processing program",0,G06F|G06T|G06V
11494913,2022-11-08,"Medical care support device, medical care support method, and medical care support program",0,G06N|G06T|G06V
11494889,2022-11-08,"Imaging evaluation map, imaging evaluation map generating device, imaging evaluation map generating method, and imaging evaluation map generating program",0,E01D|E04G|G03B|G06T|H04N
11494586,2022-11-08,Tomographic image machine learning device and method,0,A61B|G06F|G06N|G06T|G06V|G16H
11492252,2022-11-08,"Method for producing group III-V semiconductor nanoparticle, method for producing group III-V semiconductor quantum dot, and flow reaction system",0,B82B|B82Y|C01B|C01P|C09K|G01N|H01L|H10D
11491428,2022-11-08,Chemical liquid purification method and chemical liquid,0,B01D|B01J|C07B|C07C|C07D|C11D|G03F|H01L
11490879,2022-11-08,Acoustic wave diagnostic apparatus and control method of acoustic wave diagnostic apparatus,0,A61B|G06F|G16H
11490870,2022-11-08,"Radiographic image detection device, method for operating radiographic image detection device, and program for operating radiographic image detection device",1,A61B|G01N|G06T
11490869,2022-11-08,"Radiographic image detection device, method for operating radiographic image detection device, and program for operating radiographic image detection device",0,A61B|G06T
11490785,2022-11-08,"Measurement support device, endoscope system, and processor measuring size of subject using measurement auxiliary light",0,A61B|G02B|H04N
11490783,2022-11-08,Endoscope system and method of operating same,0,A61B|G02B|G16H|H04N
11490011,2022-11-01,"Blur correction device, imaging apparatus, monitoring system, and program",0,G03B|H04N
11488333,2022-11-01,"Image processing system, image processing method, and image processing program",0,A61B|G06T
11484293,2022-11-01,Ultrasound diagnostic apparatus and method of controlling ultrasound diagnostic apparatus,0,A61B|G01S|G06T
11484275,2022-11-01,"Image processing apparatus, method, and program",0,A61B|G06T
11483488,2022-10-25,"Imaging apparatus, inter-exposure zoom imaging method, program, and recording medium",0,G03B|H04N
11483477,2022-10-25,"Image blur correction device, imaging apparatus, image blur correction method, and image blur correction program",0,G03B|H04N
11481944,2022-10-25,"Medical image processing apparatus, medical image processing method, program, and diagnosis support apparatus",0,A61B|G06T|G06V|G16H|H04N
11480920,2022-10-25,"Image processing apparatus, evaluation system, image processing program, and image processing method",0,C12M|C12Q|G01N|G03H|G06T|G06V
11480880,2022-10-25,"Treatment liquid, method of manufacturing treatment liquid, pattern forming method, and method of manufacturing electronic device",0,G03F|H01L
11480876,2022-10-25,"Photosensitive resin composition, cured film, laminate, method for producing cured film, and semiconductor device",0,B32B|C08G|G03F|H01L
11479863,2022-10-25,Chemical solution and method for treating substrate,0,C23F|H01L
11478209,2022-10-25,"Image processing apparatus, method, and program",0,A61B|G06T
11477422,2022-10-18,"Image processing device, projection system, image processing method, and image processing program",3,G06T|G09G|H04N
11477389,2022-10-18,Camera,1,G02F|G03B|H04N
11475567,2022-10-18,"Image processing apparatus, image processing method, image processing program, and recording medium storing program",0,G06F|G06T|G06V
11471121,2022-10-18,"Radiography apparatus, method for operating radiography apparatus, and program for operating radiography apparatus",0,A61B|G01R|G06F|G06T
11468659,2022-10-11,"Learning support device, learning support method, learning support program, region-of-interest discrimination device, region-of-interest discrimination method, region-of-interest discrimination program, and learned model",0,G06F|G06N|G06T|G06V|G16H
11467367,2022-10-11,"Imaging device, imaging method, and program",0,G02B|G03B|H04N
11465073,2022-10-11,"Chemical liquid purification method, chemical liquid manufacturing method, and chemical liquid",0,B01D|C11D|G03F|H01L
11464571,2022-10-11,"Virtual stent placement apparatus, virtual stent placement method, and virtual stent placement program",0,A61B|A61F|G06T|G06V
11464394,2022-10-11,"Medical diagnosis support device, endoscope system, and medical diagnosis support method",1,A61B|G06T|G06V
11463646,2022-10-04,"Imaging element comprising output circuit that includes first and second output lines, imaging apparatus, image data output method, and program",0,H04N
11463593,2022-10-04,Printer-equipped camera,0,B41J|G02B|G03B|H04N
11460617,2022-10-04,Imaging apparatus and image processing apparatus,1,G01J|G02B|H04N
11457202,2022-09-27,Imaging device,0,G02B|G03B|H04N
11457136,2022-09-27,"Imaging element, imaging apparatus, image data processing method, and program",0,G03B|H04N
11456412,2022-09-27,Ruthenium removal composition and method of producing magnetoresistive random access memory,0,C23F|H01L|H10B|H10D|H10N
11455795,2022-09-27,"Image processing apparatus, image processing method, image processing program, and recording medium storing program",0,G06F|G06T|G06V
11455728,2022-09-27,"Diagnosis support device, diagnosis support method, and diagnosis support program",0,A61B|G06N|G06T|G06V|G16H
11453734,2022-09-27,Treatment liquid and pattern forming method,2,C08F|C09D|G03F|H01L
11450425,2022-09-20,"Medical image processing apparatus, endoscope apparatus, diagnostic support apparatus, medical service support apparatus, and report creation support apparatus",3,A61B|G06T|G16H
11450079,2022-09-20,"Endoscopic image learning device, endoscopic image learning method, endoscopic image learning program, and endoscopic image recognition device",1,A61B|G06F|G06N|G06V|G16H
11449999,2022-09-20,"Display control device, method for operating display control device, and program for operating display control device",0,G06F|G06T|G06V|G09G
11449988,2022-09-20,Medical image processing apparatus,2,A61B|G06T
11448894,2022-09-20,"Imaging device including shake correction mechanism, and operation method and operation program thereof",0,G02B|G03B|H04N
11445990,2022-09-20,"Rounding imaging management apparatus, method for operating rounding imaging management apparatus, program for operating rounding imaging management apparatus, data structure, and recording apparatus",0,A61B|G06Q|G06T
11445897,2022-09-20,Endoscope with holding member having multiple independent wall parts,0,A61B|G02B|H04N
11443714,2022-09-13,"Display control device, display control method, and display control program",0,G06F|G09G|G16H
11443430,2022-09-13,"Diagnosis support device, diagnosis support method, and diagnosis support program",0,A61B|G06F|G06N|G06T|G06V|G16H
11442336,2022-09-13,"Imaging apparatus, finder display control method of imaging apparatus, finder display control program of imaging apparatus, and viewfinder",1,G02B|G02F|G03B|H04N
11442245,2022-09-13,Imaging lens and imaging apparatus,0,G02B|H04N
11441053,2022-09-13,"Composition for forming adhesive film for imprinting, adhesive film, laminate, method for producing cured product pattern, and method for manufacturing circuit substrate",0,B29C|B29K|B32B|C08F|C08K|C08L|C09J|G03F|H01L
11438521,2022-09-06,"Image capturing device, image capturing method, and program",0,H04N
11438504,2022-09-06,"Imaging element, imaging apparatus, operation method of imaging element, and program",1,G02B|G03B|H04N
11436778,2022-09-06,"Image processing device, image processing method, program, and recording medium",0,G06T|G06V|H04N
11436726,2022-09-06,Medical image processing system,0,A61B|G06T
11436697,2022-09-06,"Positional information display device, positional information display method, positional information display program, and radiography apparatus",1,A61B|A61F|G06N|G06T
11435663,2022-09-06,"Curable composition for imprinting, method of manufacturing cured product pattern, method of manufacturing circuit substrate, and cured product",0,B29C|B81C|B82Y|C08F|G03F|H01L|H05K
11435502,2022-09-06,"Optical film and front panel of image display apparatus, image display apparatus, mirror with image display function, resistive film-type touch panel, and capacitance-type touch panel having optical film",0,B32B|G02B|G06F
11431905,2022-08-30,"Image capturing device, image capturing method, and program",0,G03B|H04N
11429017,2022-08-30,Projection apparatus,0,G03B|H04N
11423512,2022-08-23,"Super-resolution processing apparatus, method, and program",3,G06N|G06T|H04N
11423511,2022-08-23,"Image composition method, image composition device, and recording medium",0,G06T|H04N
11418712,2022-08-16,"Image capturing device, image capturing method, and program",0,G01K|G03B|H04N
11418711,2022-08-16,"Lens interchangeable digital camera, and operation method and operation program thereof",0,G03B|H04N
11416985,2022-08-16,"Medical image processing apparatus, endoscope apparatus, diagnostic support apparatus, medical service support apparatus, and report creation support apparatus",0,A61B|G06T|G16H
11416133,2022-08-16,"Device with touch panel display, control method of device with touch panel display, and program",0,G06F
11416121,2022-08-16,"Image processing apparatus, image processing method, and program",1,G06F|G06T|G06V|H04N
11415784,2022-08-16,"Imagaing optical system, projection display device, and imaging apparatus",0,G02B|G03B|H04N
11412917,2022-08-16,"Medical image processor, endoscope system, and method of operating medical image processor",1,A61B|G06T
11412128,2022-08-09,"Imaging device, control method of imaging device, and control program of imaging device to change zoom tracking information based on contrast values",0,G02B|G03B|H04N
11410859,2022-08-09,Treatment liquid,0,C09G|C11D|G03F|H01L
11405566,2022-08-02,"Imaging element, imaging apparatus, image data processing method, and program",0,G06T|H04N
11403798,2022-08-02,"Image processing apparatus, method, and program",0,G06T|G06V|G09G|H04N
11403755,2022-08-02,"Medical information display apparatus, medical information display method, and medical information display program",1,A61B|G06T|G16H
11402961,2022-08-02,"Conductive member, conductive film, display device having the same, touch panel, method of producing wiring pattern of conductive member, and method of producing wiring pattern of conductive film",0,G02F|G06F|G09F|H01B|H05B|H10K
11402653,2022-08-02,Image shake correction device and imaging device,2,G02B|G03B|H04N
11401442,2022-08-02,Polishing liquid and chemical mechanical polishing method,0,B24B|C09G|C09K|H01L
11401361,2022-08-02,"Curable composition for imprinting, cured product, pattern forming method, lithography method, pattern, mask for lithography, and polymerizable composition for imprinting",0,B29C|C08F|C09D|G03F|H01L
11399145,2022-07-26,"Image processing device, imaging apparatus, image processing method, and program",0,G06T|H04N
11398033,2022-07-26,"Diagnosis support system, endoscope system, processor, and diagnosis support method",1,A61B|G06T|G16H
11397383,2022-07-26,"Treatment liquid, method for washing substrate, and method for removing resist",0,C11D|G03F|H01L
11394868,2022-07-19,"Imaging device, imaging method, and program",1,G02B|G03B|H04N
11394836,2022-07-19,"Image processing apparatus, image processing method, and image processing program utilizing a plurality of display regions",0,G06T|H04N
11392256,2022-07-19,Conductive member and touch panel,0,G06F
11392046,2022-07-19,Quality inspection method for chemical liquid,0,G01N|G03F|H01L
11392015,2022-07-19,Projection lens and projection device,0,G03B|H04N
11392011,2022-07-19,Imaging apparatus with display and image display apparatus,1,G03B|H04N
11389132,2022-07-19,"Radiographic image processing apparatus, radiographic image processing method, and radiographic image processing program",1,A61B|H04N
11386558,2022-07-12,Medical image processing system and endoscope system,0,A61B|G06T
11386542,2022-07-12,"Training data creation method and device, and defect inspection method and device",0,G01N|G06F|G06N|G06T|G06V
11385755,2022-07-12,Conductive member for touch panel and touch panel,0,G06F
11385745,2022-07-12,"Conductive member, touch panel sensor, touch panel, and method for manufacturing molded article",0,B29C|B29L|B32B|G06F
11382584,2022-07-12,"Display control device, method for operating display control device, and program for operating display control device",0,A61B|G06F|G06T|G09G
11380725,2022-07-05,Imaging device and laminate,0,G02B|G02F|G03B|H04N|H10F
11379977,2022-07-05,Medical image processing device,0,A61B|G06T
11378873,2022-07-05,Projection display device,0,G03B|H04N
11378865,2022-07-05,Imaging device,0,G02B|G03B|H04N
11378790,2022-07-05,Zoom lens and imaging apparatus,0,G02B|H04N
11375928,2022-07-05,Endoscope system,0,A61B|G06T|H04N
11375118,2022-06-28,"Imaging device, imaging control method, and program",0,G03B|H04N
11375113,2022-06-28,"Imaging element, and imaging apparatus which changes frame rate of output image data based on derived focus evaluation value",0,H04N
11375105,2022-06-28,"Camera, setting method of camera, and setting program of camera",4,G03B|G06F|H04N
11375082,2022-06-28,"Printing system, method of generating halftone processing rule, method of acquiring characteristic parameter, image processing device, image processing method, halftone processing rule, halftone image, method of manufacturing printed material, inkjet printing system, and program",0,B41J|G06K|H04N
11373351,2022-06-28,"Image processing method, program, and image processing system",0,G06F|G06T
11373307,2022-06-28,Ultrasound diagnostic apparatus and method for controlling ultrasound diagnostic apparatus,0,A61B|G06F|G06T|G16H
11372331,2022-06-28,"Treatment liquid for manufacturing semiconductor, method of manufacturing treatment liquid for manufacturing semiconductor, pattern forming method, and method of manufacturing electronic device",2,G03F|H01L
11372196,2022-06-28,Imaging device and focusing control method,1,G02B|G03B|H04N
11370950,2022-06-28,"Surface-modified inorganic nitride, composition, thermally conductive material, and device with thermally conductive layer",0,C01B|C01P|C08K|C08L|C09C|C09K|H01L
11369329,2022-06-28,"Imaging support apparatus, method, and program for detecting an abnormal site in a medical image",0,A61B|G06T
11368629,2022-06-21,"Image capturing apparatus, control method for image capturing apparatus, and control program for image capturing apparatus for controlling exposure of region having different brightness",0,G03B|G06T|H04N
11367531,2022-06-21,"Medical checkup result output apparatus, operation method thereof, and non-transitory computer readable medium",0,G06F|G16H
11363943,2022-06-21,Endoscope system and operating method thereof,0,A61B|G06T|H04N
11361412,2022-06-14,"Image exposure device, image exposure method, and program",1,G03B|G03F|G06T|H04N
11361367,2022-06-14,"Information suggestion system, information suggestion method, program, and recording medium",0,G06F|G06N|G06Q|G06T|G06V
11360389,2022-06-14,"Chemical liquid, chemical liquid storage body, chemical liquid filling method, and chemical liquid storage method",4,B65D|C08F|G03F|H01L
11360289,2022-06-14,Zoom lens and imaging apparatus having four lens groups,3,G02B|H04N
11359113,2022-06-14,Polishing liquid and chemical mechanical polishing method,0,B24B|C09G|C09K|H01L
11355439,2022-06-07,"Structure, method for manufacturing structure, laminate, and semiconductor package",0,H01L|H01R
11353738,2022-06-07,"Optical film, polarizing plate, liquid crystal panel, touch panel, and image display device",0,B32B|G02B|G02F|G06F|G09F
11350904,2022-06-07,Radiographic imaging apparatus,0,A61B|G06T|G06V
11350019,2022-05-31,Lens device,2,G02B|H04N
11348677,2022-05-31,"Conversion apparatus, conversion method, and program",0,G06F|G16H
11348295,2022-05-31,"Collage image creation system, method, and non-transitory computer readable recording medium storing the collage image creation program",1,G06F|G06Q|G06T|H04L|H04N
11348242,2022-05-31,"Prediction apparatus, prediction method, prediction program",0,G06N|G06T
11343422,2022-05-24,"Focusing control device, focusing control method, focusing control program, lens device, and imaging device",0,G02B|G03B|H04N
11342785,2022-05-24,"Power supplying system, electronic apparatus, and power supplying method",1,G06F|H02J
11341675,2022-05-24,"Image processing apparatus, image processing method, and image processing program",0,G06F|G06T|G06V
11341599,2022-05-24,"Image processing apparatus, image processing method, and computer readable medium storing image processing program",0,G06F|G06T
11337672,2022-05-24,"Information processing apparatus, learning device, and program",0,A61B|G01T|G06N|G16H
11336821,2022-05-17,"Camera system, camera, interchangeable lens, and compatibility determination method of camera system",1,G03B|H04N
11336816,2022-05-17,"Distance measurement device, distance measurement method, and distance measurement program",1,G01C|G01S|G03B|H04N
11336815,2022-05-17,"Focusing control device, focusing control method, and program",0,G02B|G03B|H04N
11335465,2022-05-17,"Information output apparatus, information output method, and information output program",0,A61B|G06T|G16H
11335002,2022-05-17,"Deviation detection device, method, and program",0,A61B|A61F|G06T
11334990,2022-05-17,"Information processing apparatus, information processing method, and program",1,G06N|G06T
11334298,2022-05-17,"Image layout size calculation apparatus, image layout size calculation method, image layout size calculation program, and recording medium storing the program",0,G06F|G06T|H04N
11330962,2022-05-17,"Endoscope system, processor device, and method of operating endoscope system",0,A61B|G02B|G06T
11330188,2022-05-10,Camera,0,G02F|G03B|H04N
11328522,2022-05-10,"Learning device, method, and program for discriminator, and discriminator",0,B01L|C12M|G01N|G02B|G06F|G06N|G06T|G06V
11328415,2022-05-10,"Medical image processing device, endoscope system, and method of operating medical image processing device",0,A61B|G02B|G06T
11328414,2022-05-10,"Priority judgement device, method, and program",0,A61B|G06T|G16H
11327020,2022-05-10,"Imaging system, imaging method, and program",0,G01N|G03B|H04N
11323577,2022-05-03,Image processing device for creating an album,0,G06T|H04N
11322559,2022-05-03,"Conductive member, conductive film, display device having the same, touch panel, method of producing wiring pattern of conductive member, and method of producing wiring pattern of conductive film",0,G02F|G06F|G09F|H01B|H05B|H10K
11320729,2022-05-03,Projection apparatus,1,G02B|G03B|H04N
11320721,2022-05-03,Imaging apparatus,0,G03B|H04N
11317885,2022-05-03,"Radiographic image processing device, method of operating radiographic image processing device, and radiographic image processing program",0,A61B|G06T
11317013,2022-04-26,"Focus adjustment operation detection device, focus adjustment operation detection method, focus adjustment operation detection program, imaging device main body, and imaging device",1,G03B|H04N
11315263,2022-04-26,"Medical image processing apparatus, medical image processing method, and medical image processing program",1,A61B|G06T|G16H
11315218,2022-04-26,"Composition processing system, composition processing apparatus, and composition processing method",0,G06T|H04N
11315212,2022-04-26,"Image processing apparatus, image processing method, and computer readable medium for executing partial processes on image-section data items",0,G06F|G06T
11314040,2022-04-26,"Lens apparatus, camera system, and lens driving method",0,G02B|G03B|H04N
11313979,2022-04-26,Radiographic image detection device and method for operating the same,1,A61B|G01N|G01T|H04N
11311185,2022-04-26,Endoscope system,0,A61B|G06T
11310424,2022-04-19,"Image capturing device, image capturing method, and program",1,G03B|H04N
11309073,2022-04-19,"Display control device, display control method, and display control program",0,A61B|G06F|G16H
11308578,2022-04-19,Endoscope system,0,A61B|G02B|G06T|H04N
11304762,2022-04-19,"Mapping image display control device, method, and program",0,A61B|G06T
11302092,2022-04-12,"Inspection support device, endoscope device, inspection support method, and inspection support program",0,A61B|G02B|G06T|G06V|H04N
11300764,2022-04-12,Zoom lens and imaging apparatus,1,G02B|H04N
11299653,2022-04-12,"Composition, adhesive film, laminate, method for producing cured product pattern, and method for manufacturing circuit substrate",0,B29C|B29L|B32B|C08F|C09J|G03F|H01L
11298012,2022-04-12,"Image processing device, endoscope system, image processing method, and program",0,A61B|G02B|G06T
11297259,2022-04-05,"Finder apparatus, imaging apparatus, and method of controlling finder apparatus",0,G02F|G03B|H04N
11297240,2022-04-05,Imaging device and imaging control method capable of preventing camera shake,0,G02B|G03B|H04N
11297238,2022-04-05,"Blur detection device, imaging device, lens device, imaging device main body, blur detection method, and blur detection program",0,G03B|H04N
11297228,2022-04-05,"Image processing apparatus, imaging apparatus, image processing method, and program",0,G01N|G03B|G06T|H04N|H10F
11295488,2022-04-05,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
11295442,2022-04-05,"Medical information display apparatus displaying cavity region in brain image, medical information display method, and medical information display program",0,A61B|G06T|G16H
11295426,2022-04-05,"Image processing system, server apparatus, image processing method, and image processing program",0,G01N|G06T|H04N
11294280,2022-04-05,"Coloring composition, cured film, pattern forming method, color filter, solid-state imaging element, and image display device",0,C08F|C09B|G02B|G02F|G03F|H04N
11294158,2022-04-05,Zoom lens and imaging apparatus,1,G02B|H04N
11294145,2022-04-05,"Imaging device, imaging method, and program capable of suppressing decrease in autofocusing accuracy",0,G02B|G03B|H04N
11290657,2022-03-29,"Finder apparatus, imaging apparatus, and method of controlling finder apparatus",0,G02F|G03B|H04N
11290642,2022-03-29,Image processing apparatus and image processing method that generate a complex image based on a Fresnel Zone pattern,0,G02B|H04N
11290635,2022-03-29,Imaging apparatus and image processing method,0,H04N
11290634,2022-03-29,"Imaging apparatus, imaging method, and program",0,G02B|G03B|H04N
11288780,2022-03-29,Imaging apparatus,1,G02B|G03B|G06T|H04N
11288580,2022-03-29,"Optimal solution search method, optimal solution search program, and optimal solution search apparatus",0,G06F|G06N
11288550,2022-03-29,"Data processing apparatus and method, recognition apparatus, learning data storage apparatus, machine learning apparatus, and program",0,G06F|G06N|G06T|G06V|G16H
11287604,2022-03-29,"Lens device, lens system, imaging device, movable lens operation device, lens driving method, and lens driving program",1,G02B|G03B|H04N
11284514,2022-03-22,Conductive member for touch panel and touch panel,0,G06F|H01B|H05K
11284001,2022-03-22,"Movable support device, image shake correction device, and imaging device",0,G02B|G03B|H02K|H04N
11283945,2022-03-22,"Image processing apparatus, image processing method, program, and recording medium",0,G06T|H04N
11281103,2022-03-22,"Composition for forming upper layer film, pattern forming method, resist pattern, and method for manufacturing electronic device",1,C08F|C08K|C08L|C09D|G03F|H01L
11280980,2022-03-22,Zoom lens and imaging apparatus having four lens groups,2,G02B|H04N
11278257,2022-03-22,"Diagnostic auxiliary image generation apparatus, diagnostic auxiliary image generation method, and diagnostic auxiliary image generation program",0,A61B|G06T|G16H
11278192,2022-03-22,Endoscope,0,A61B|G02B|H04N
11277570,2022-03-15,"Imaging element, imaging apparatus, image data processing method, and program",0,H04N
11277528,2022-03-15,Mobile type apparatus and imaging system,0,G03B|G06V|H04N
11275422,2022-03-15,"Power supplying system, electronic apparatus, and power supplying method",0,G01R|G06F|H01M|H02J|Y02B|Y02E
11275271,2022-03-15,Display comprising a transparent screen having a cholesteric liquid crystal layer exhibiting selective reflectivity attached to a light guide plate,1,G02B|G02F|G03B|G09F|H04N
11274250,2022-03-15,Chemical solution and method for treating substrate,0,C09K|C23F|H01L
11272830,2022-03-15,Endoscope system and operation method therefor,1,A61B|G02B|G06T|G06V
11272107,2022-03-08,Imaging device and vibration suppression method for imaging device,0,G03B|H04N
11272098,2022-03-08,Imaging apparatus and imaging module,1,G02B|G03B|H04N
11269249,2022-03-08,"Optical system, projection apparatus, and imaging apparatus",0,G02B|G03B|H04N
11267989,2022-03-08,Polishing liquid and chemical mechanical polishing method,0,B24B|C08K|C09G|C09K|H01L
11267988,2022-03-08,Polishing liquid and chemical mechanical polishing method,0,B24B|C08K|C09G|C09K|H01L
11265473,2022-03-01,"Camera, setting display method for camera, and setting display program for camera",0,G03B|G06F|H04N
11265448,2022-03-01,"Camera system, camera, lens, accessory, and accessory detection method of camera system",0,G02B|G03B|H04N
11263739,2022-03-01,Repair length determination method and repair length determination apparatus,1,G01B|G01N|G06T
11262563,2022-03-01,Imaging lens and imaging apparatus,1,G02B|H04N
11258956,2022-02-22,"Image capturing apparatus, image capturing method, and program",0,G03B|G06T|H04N
11257301,2022-02-22,"Image analysis apparatus, image analysis method, and image analysis program",2,C12M|G01N|G02B|G06F|G06T|G06V
11257227,2022-02-22,"Brain image normalization apparatus, brain image normalization method, and brain image normalization program",0,A61B|G06T|G06V
11257178,2022-02-22,"Image processing device, image processing method, and storage medium",0,G06F|G06T
11256904,2022-02-22,"Image candidate determination apparatus, image candidate determination method, program for controlling image candidate determination apparatus, and recording medium storing program",1,G06F|G06T|G06V
11256173,2022-02-22,Treatment liquid for manufacturing semiconductor and pattern forming method,3,G03F|H01L
11256064,2022-02-22,"Focusing control device, lens device, imaging device, focusing control method, focusing control program",0,G02B|G03B|H04N
11253834,2022-02-22,Flow reaction facility and flow reaction method,0,B01J|G05B|G06N|G16C
11252282,2022-02-15,"Data playback system, data playback method, data playback terminal, printer, and server",0,G06K|G11B|H04N
11250748,2022-02-15,"Projection display device, display control method, and display control program",0,B60K|G02B|G06F|G08G|G09G
11250605,2022-02-15,"Image processing device, image processing method, program, and recording medium",1,G06T|G06V|H04N
11246195,2022-02-08,Light source apparatus and endoscope system,1,A61B|G02B|G03B|H01L|H05B|H10H
11244458,2022-02-08,"Image processing apparatus, image processing method, and program",0,A61B|G06N|G06T|G16H
11244455,2022-02-08,"Apparatus, method, and program for training discriminator discriminating disease region, discriminator discriminating disease region, disease region discrimination apparatus, and disease region discrimination program",0,G06T|G16H
11240412,2022-02-01,Imaging apparatus and text display method,0,G03B|G06F|G06V|G10L|H04N|H04R
11239093,2022-02-01,"Method for treating substrate, method for manufacturing semiconductor device, and kit for treating substrate",0,C09K|H01L
11238976,2022-02-01,Interpretation support apparatus and non-transitory computer readable medium,0,A61B|G06T|G16H
11238614,2022-02-01,"Camera device, imaging system, control method, and program",1,G03B|G06T|H04N
11234641,2022-02-01,"Body fat percentage measurement device, method and program",0,A61B|G06T|G16H
11233949,2022-01-25,"Image capturing apparatus, control method for image capturing apparatus, and control program for image capturing apparatus",0,G03B|H04N|H10F
