patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11392722,2022-07-19,"Electronic control device, program falsification detection method, and computer readable non- transitory tangible storage medium",0,G06F|G09C|H04L
11392305,2022-07-19,Vehicle information communication system,0,B60R|B60W|G06F|G07C|G11C|H04L|H04W
11390251,2022-07-19,Mobile device and authentication system,0,B60R|E05B|G01P|G07C|H04B|H04W|Y02D
11388556,2022-07-12,Position determination system,1,E05B|G01S|G06V|H04M|H04W
11388133,2022-07-12,Network switch,0,H04L
11387326,2022-07-12,Silicon carbide semiconductor device and method for manufacturing the same,0,H01L|H10D
11386678,2022-07-12,Driver authentication for vehicle-sharing fleet,1,B60R|G06F|G06Q|G06V
11385717,2022-07-12,Vehicle input device with uniform tactile feedback,0,B06B|B60K|G06F|H01H
11383663,2022-07-12,"Vehicle control method, vehicle control system, vehicle control device, passenger watching-over method, passenger watching-over system, and passenger watching-over device",1,B60R|B60W|G06Q|G08B|G08G
11380656,2022-07-05,Semiconductor device,2,H01L|H02P
11380206,2022-07-05,Methods and systems for transmitting basic safety messages,0,B60W|B62D|G06V|G08G|H04W
11379386,2022-07-05,Mobile de-whitening,0,B60R|G06F|G07C|H04L|Y02D
11377056,2022-07-05,In-vehicle system,0,B60R|G06F
11374942,2022-06-28,Verification terminal,0,G06F|H04L|H04W
11374747,2022-06-28,Vehicular system for processing encryption key and electronic control device,1,H04L
11373917,2022-06-28,Sensor device with diagnosis unit for for self-diagnosing presence or absence of a failure,1,G01R|H01L
11373864,2022-06-28,"Method of forming oxide film, method of manufacturing semiconductor device, and apparatus configured to form oxide film",0,C30B|H01L
11373528,2022-06-28,Parking management system and parking management method,1,B60W|G01C|G06Q|G08G
11372611,2022-06-28,Vehicular display control system and non-transitory computer readable medium storing vehicular display control program,1,B60K|B60R|G06F|G09G
11371740,2022-06-28,"Warm sensation calculation apparatus, warm sensation calculation method, air conditioner, and program",0,A61B|F24F|G01D|G05B|G06F
11371161,2022-06-28,"Method of forming oxide film, method of manufacturing semiconductor device, and film forming apparatus configured to form oxide film",0,C30B|H01L
11367668,2022-06-21,Electronic device and method for manufacturing same,0,B23K|B29C|H01L
11367417,2022-06-21,Display control device and non-transitory tangible computer-readable medium therefor,2,B60K|B60R|G01C|G06F|G09G
11367168,2022-06-21,Image processing apparatus and method,1,G06T|G06V
11362012,2022-06-14,Semiconductor device,1,H01L|H10D
11361555,2022-06-14,"Road environment monitoring device, road environment monitoring system, and road environment monitoring program",0,G06T|G06V
11355589,2022-06-07,Semiconductor device,0,H01L|H10D
11355357,2022-06-07,Semiconductor device and method for producing the semiconductor device,1,H01L
11353538,2022-06-07,Circular polarized quadrifilar helix antennas electronics,1,B60R|G01S|G07C|H01Q|H04B|H04W
11348844,2022-05-31,Semiconductor wafer including silicon carbide wafer and method for manufacturing silicon carbide semiconductor device,1,C30B|G03F|H01L|H10D
11348495,2022-05-31,Image display system for vehicle,1,B60K|B60R|G02B|G06F|G09G
11348462,2022-05-31,Collision prediction apparatus,0,B60W|G01S|G05D|G06F|G06V|G08G
11341111,2022-05-24,Data processor and data processing method,0,G06F
11336484,2022-05-17,Relay device,0,H04B|H04L
11335628,2022-05-17,"Semiconductor package, semiconductor device and semiconductor package manufacturing method",0,H01L
11333709,2022-05-17,Battery monitoring apparatus,2,B60L|G01R|H04W|Y02E|Y02T
11330431,2022-05-10,Targeted advertising with privacy and anti-replay protection,1,H04L|H04W
11328464,2022-05-10,Vehicular display apparatus,0,B60K|G01D|G06T
11327904,2022-05-10,Systems and methods for securing protected items in memory,0,G06F
11322584,2022-05-03,Semiconductor device and manufacturing method for same,0,H01L|H10D
11320660,2022-05-03,Vehicle display device and display control device,0,B60K|B60R|G01D|G02B|G06T|G09G
11320513,2022-05-03,Portable device position estimation system,1,B60R|G01S|H04W|Y02D
11316440,2022-04-26,Power conversion apparatus,1,H01G|H01L|H02M|H02P|H05K
11314549,2022-04-26,Parallel process apparatus and parallel process program product product for parallelizing multiple processes in accordance with multiple process requests,0,B60R|G06F|H04L
11308341,2022-04-19,"Verification method, verification device, and non-transitory tangible storage medium",0,G06F|G06T|G06V|H04N
11301949,2022-04-12,Integrated transportation services for vehicle-sharing fleet,0,B62K|G01C|G06F|G06Q
11301785,2022-04-12,Operating system for vehicle-sharing service,0,B60L|G06Q|Y02T
11301695,2022-04-12,Orientation detection device and non-transitory computer readable medium,0,B60Q|G01B|G01C|G06F|G06T|G06V|G09G|H04N
11299149,2022-04-12,Considerate driving system,1,B60W|G05D|G08G|H04W
11297007,2022-04-05,Relay apparatus,0,H04L
11296594,2022-04-05,Failure prediction system,1,G01R|G06N|H02M
11296241,2022-04-05,Light detector having monitoring single photon avalanche diode (SPAD),0,G01S|H03F|H04N|H10F
11293990,2022-04-05,Sensor unit,0,B60L|G01R|H01L|H02J|H02M|H05K|Y02T
11292511,2022-04-05,Electronic control unit and electric power steering apparatus having the same,0,B62D|H01L|H02K|H02M|H02P|H05K
11290937,2022-03-29,Mobile system communication apparatus,0,H04W
11290308,2022-03-29,Relay device,0,H04L
11288899,2022-03-29,Drive recorder and situation information management system,0,G07C|G08G|H04L|H04W
11283713,2022-03-22,Relay device,0,G06F|H04L
11282541,2022-03-22,Record control apparatus,0,B60R|G06F|G07C|G08G|G11B|H04L
11282235,2022-03-22,Vehicle surroundings recognition apparatus,1,G06T|G06V|H04N
11281926,2022-03-22,Feature extraction method and apparatus,0,G06F|G06T|G06V
11281001,2022-03-22,Index calculation apparatus and display system,0,G02B|G06F|G06V
11280023,2022-03-22,Film formation apparatus and method of manufacturing semiconductor device,0,C30B|H01L
11276627,2022-03-15,Semiconductor device,0,H01L
11276378,2022-03-15,Vehicle operation system and computer readable non-transitory storage medium,1,B60K|G02B|G06F|G06T|G06V|G09G
11276377,2022-03-15,Electronic apparatus,0,G06F|G09G
11275445,2022-03-15,Input device,0,B60K|G06F
11274972,2022-03-15,Semiconductor device,0,G01K|H01L
11272559,2022-03-08,System and method of determining real-time location,2,G01S|H04W
11272421,2022-03-08,Data transfer path calculation device and data transfer terminal,1,G01C|H04L|H04W
11272111,2022-03-08,Image processing apparatus,0,B60R|H04N
11270984,2022-03-08,Semiconductor module,2,H01L|H02M
11270882,2022-03-08,Film formation apparatus configured to supply mist of a solution to surface of a substrate and method of manufacturing semiconductor device using the film formation apparatus,0,B05B|H01L
11270533,2022-03-08,Ultra-high frequency low energy based phone as a key access to a vehicle using two-way communication for multipath mitigation,1,B60R|G01S|G07C|H04B|H04W
11270440,2022-03-08,Vehicular image synthesis apparatus,0,B60W|G06T|G06V
11270133,2022-03-08,"Object detection device, object detection method, and computer-readable recording medium",0,G01B|G06T|G06V|G08G
11270131,2022-03-08,Map points-of-change detection device,2,B60R|G01C|G06T|G06V
11269323,2022-03-08,Remote park assist message flow systems and methods,1,B62D|G05D|G06F|G08G|H04W
11269044,2022-03-08,System and method for determining angle of arrival for communications,4,G01S|H03D|H04L
11269043,2022-03-08,Circular polarized quadrifilar helix antennas,0,B60R|G01S|G07C|H01Q|H04B|H04W
11268803,2022-03-08,Position detection device,0,G01B|G01D|H01L
11267415,2022-03-08,Vehicle recommendation and translation system for setting personalized parameters within vehicles of mobility sharing environments,2,B60R|H04L
11265821,2022-03-01,Communication system,1,H04W|Y02D
11265674,2022-03-01,Method and system for establishing microlocation zones,3,G01S|H01Q|H04B|H04L|H04W
11264490,2022-03-01,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
11264000,2022-03-01,Display control device and non-transitory computer readable medium,0,B60K|B60W|G02B|G06T|G09G
11263232,2022-03-01,History management method and history management apparatus,2,G06F|G07C|H04L
11258963,2022-02-22,Image creation device and image creation method,1,B60R|G06V|H04N
11258634,2022-02-22,Electronic control unit,0,H04B|H04L
11257193,2022-02-22,Image processing apparatus,0,G06T|G06V|G07C|G08G|H04N
11256248,2022-02-22,"Reception range varying system, vehicle control device, and portable device",0,B60R|E05B|G05D|G07C|H04B|H04W
11252104,2022-02-15,Relay apparatus,0,H04L
11248915,2022-02-15,Information processing apparatus and information processing system,0,G01C|G06F|G06V|H04W
11247565,2022-02-15,Virtual image display device,0,B60K|B60Y|G02B|G09G|H04N
11245063,2022-02-08,Semiconductor device and semiconductor device manufacturing method,0,H01L|H10N
11244880,2022-02-08,Semiconductor device,0,H01L
11242087,2022-02-08,"Motor control apparatus, motor drive system, and motor control method",1,B60R|B62D|G06F|H02P
11242013,2022-02-08,"Vehicle-mounted camera, vehicle-mounted system and method of using vehicle-mounted camera",0,B60H|B60K|B60R|G03B|H04N
11241962,2022-02-08,Evaluation apparatus for display arbitration control and generation apparatus for rule definition file,0,B60K|G06F|G06N
11239224,2022-02-01,Power conversion device including a plurality of semiconductor modules,0,H01L|H02M|H02P
11237244,2022-02-01,Measuring angle of arrival on a constant and/or pre-known part of a BLE packet,0,G01S|H04W
11233938,2022-01-25,Power management apparatus and power management system,0,B60R|H04N
11233717,2022-01-25,System and method for collaborative centralized latency characterization,0,H04L|H04W
11232995,2022-01-25,Semiconductor device,0,H01L
11230260,2022-01-25,Adaptive BLE and UWB based connection rate control for mobile access devices of vehicular passive access systems,1,B60R|H04B|H04W
11228602,2022-01-18,In-vehicle network system,0,H04L|H04W
11227453,2022-01-18,Passive entry/passive start systems implementing carrier phase based ranging with music style eigenvalue decomposition for distance determinations,0,B60R|G07C|H01Q|H04B|H04L|H04W|Y02D
11222879,2022-01-11,Semiconductor module structure,0,H01L|H02M|H05K|H10D
11221878,2022-01-11,Task management apparatus,0,G06F
11217048,2022-01-04,Passive entry/passive start systems implementing music algorithm based angle of arrival determinations for signals received via circular polarized antennas,3,B60R|G07C|H01Q|H04B|H04L|H04W|Y02D
11212071,2021-12-28,Receiver,0,H03L|H04B|H04L
11210030,2021-12-28,Data storage control device and data storage control system,0,B60L|B60R|G01S|G06F|G11C|H02J|Y02T
11202165,2021-12-14,Mobile device position estimation system,0,B60R|E05B|G01S|H04W
11201216,2021-12-14,Silicon carbide semiconductor device and manufacturing method of silicon carbide semiconductor device,1,H01L|H10D
11201099,2021-12-14,Semiconductor device and method of manufacturing the same,0,H01L
11195906,2021-12-07,Semiconductor device to suppress electric field concentration on insulating protection film,0,H01L|H10D
11195815,2021-12-07,Semiconductor device and manufacturing method thereof with Cu and Sn intermetallic compound,0,H01L
11194154,2021-12-07,Onboard display control apparatus,1,B60K|B60R|B60W|G02B|G06F
11193218,2021-12-07,Sputtering equipment and method of manufacturing semiconductor device,0,C23C|C30B|H01L
11192781,2021-12-07,Semiconductor device having silicon layer with trench,0,B81B|B81C|G01C|H01L
11191468,2021-12-07,Vehicular notification apparatus,1,A61B|G01C|G06F|G08G
11191192,2021-11-30,Electric power conversion apparatus,4,H01L|H05K
11190672,2021-11-30,Lens module and vehicular imaging device,0,B60R|G02B|G03B|H04N
11189544,2021-11-30,Plurality of cooling tubes with coolant for a power conversion package,0,H01L|H02M|H05K
11189493,2021-11-30,Silicon carbide semiconductor device and method for manufacturing the same,0,H01L|H10D
11186259,2021-11-30,Wiper drive device,0,B60S|G06T
11184297,2021-11-23,Relay device,1,H04L
11183949,2021-11-23,Power conversion device with a coolant passage,1,B60L|H01L|H02M|H05K|Y02T
11183480,2021-11-23,Semiconductor device,0,H01L
11182834,2021-11-23,Platoon travel system,0,G05D|G06Q|G08G
11182669,2021-11-23,Neural network circuit,0,G06F|G06N|G11C
11181589,2021-11-23,Semiconductor device,0,G01R|H01L
11180028,2021-11-23,Vehicle notification system,0,B60K|B60Q|B60W|G07C|G08G|H04W
11178318,2021-11-16,Imaging device and vehicular display device,0,B60R|G03B|H04N
11178075,2021-11-16,Relay device,0,G06F|H04L
11177353,2021-11-16,"Silicon carbide semiconductor device, and manufacturing method of the same",0,H01L|H10D
11176749,2021-11-16,In-vehicle display device three-dimensional image generation,0,B60K|G01C|G02B|G06F|G06T
11171871,2021-11-09,Relay apparatus,0,H04L
11171231,2021-11-09,Silicon carbide semiconductor device and method for manufacturing the same,0,H01L|H10D
11170229,2021-11-09,Attitude estimation device,0,B60R|G01B|G01C|G05D|G06T|G06V
11164841,2021-11-02,Semiconductor device,0,H01L
11163980,2021-11-02,"Feature point estimation device, feature point position estimation method, and computer-readable medium",1,G06F|G06T|G06V
11163645,2021-11-02,Apparatus and method of control flow integrity enforcement utilizing boundary checking,0,G06F
11163549,2021-11-02,Vehicle information communication system,4,G06F|H04L|H04W
11157755,2021-10-26,Image processing apparatus,0,B60R|G06T|G06V
11153708,2021-10-19,Method and system for establishing microlocation zones,6,G01S|H01Q|H04B|H04L|H04W
11152472,2021-10-19,Crystalline oxide semiconductor,0,C23C|C30B|H01L|H02M|H10D|H10H
11150448,2021-10-19,Vehicle windshield mounted camera module,1,B60R|B60W|G02B|G03B|G05D|H04N
11150317,2021-10-19,Circular polarized angle of arrival measuring system,0,B60R|G01S|G07C|H01Q|H04B|H04W
11148595,2021-10-19,"Image output device, and non-transitory tangible computer-readable medium for outputting image around vehicle to display device",1,B60R|G01S|G06T|G06V|G08G|H04N
11146496,2021-10-12,Relay device,0,H04L
11145589,2021-10-12,Semiconductor module bonding structure and bonding method,0,H01L|H02M
11145515,2021-10-12,Manufacturing method of semiconductor device with attached film,0,B24B|H01L|H10D
11143512,2021-10-12,"Image data generation device for vehicle, travel trajectory data generation system, and storage medium",0,G01C|G06T|G06V|G08G|G09B|H04N
11140337,2021-10-05,Camera module,0,B60R|G06V|H04N
11140052,2021-10-05,"Electronic control unit, non-transitory tangible computer readable medium, and anomaly detection method",0,H04L
11140005,2021-10-05,In-vehicle communication system between master node and slave node,0,B60R|H04L
11132089,2021-09-28,Input device,1,B60K|G05G|G06F
11128577,2021-09-21,Relay apparatus,0,G06F|H04B|H04L
11127826,2021-09-21,Semiconductor device,0,H01L|H10D
11127702,2021-09-21,Semiconductor device and method for manufacturing same,0,G01L|H01L|H10D
11127300,2021-09-21,Vehicle recognition device and vehicle recognition method,0,B60R|B60W|G05D|G06T|G06V|G08G
11127234,2021-09-21,Passive entry/passive start communication systems with selected antennas having multiple polarized axes,0,B60R|G01S|G07C|H01Q|H04B|H04W
11122389,2021-09-14,System and method of calibration for establishing real-time location,6,H04B|H04W
11120527,2021-09-14,Vehicular camera and camera system,0,G06T|G06V|H04N
11119210,2021-09-14,Vehicle control device and vehicle control method,0,B60R|B60T|G01S|G06T|G06V|G08G
11117615,2021-09-14,Driving aid control apparatus,0,B60K|B60R|B60T|B60W|B62D|G06T|G06V|G08G
11117575,2021-09-14,Driving assistance control system of vehicle,1,B60W|G06F|G06N|G06V|G08G
11114571,2021-09-07,Semiconductor device and method for manufacturing same,0,H01L|H10D
11114368,2021-09-07,"Base material, mold package, base material manufacturing method, and mold package manufacturing method",2,H01L
11113292,2021-09-07,Feature data storage apparatus and driving feature and distribution databases,1,G06F|G06N|G06V
11112806,2021-09-07,"Route estimation system, route estimation method and non-transitory computer-readable storage medium for the same",0,G01C|G05D|G06Q
11109200,2021-08-31,Moving body communication system,1,H04W
11107892,2021-08-31,SiC epitaxial wafer and method for producing same,0,C23C|C30B|H01L|H10D
11107761,2021-08-31,Semiconductor device,0,H01L
11107691,2021-08-31,Method of manufacturing semiconductor device,0,H01L|H10D
11101259,2021-08-24,Semiconductor device,0,H01L
11101246,2021-08-24,Semiconductor device having chips attached to support members through silver sintered bodies with particles,0,H01L
11100653,2021-08-24,Image recognition apparatus,0,G06T|G06V
11099805,2021-08-24,Reproduced data output apparatus and computer program product,0,B60K|G06F|G10L|H04M
11097689,2021-08-24,Passive entry and passive start system and method using temporary keys,0,B60R|G06K|G07C|G08C|H04W
11094603,2021-08-17,"Power semiconductor device, rotating electric machine including same, and method of manufacturing power semiconductor device",0,H01L|H02K
11094150,2021-08-17,Vehicle controlled polling reduction at mobile device based on motion status reported by mobile device,0,G06F|G07C|H04W
11092805,2021-08-17,Vehicular display device,0,B60K|B60R|G01D|G02B|G06F|H04N
11089433,2021-08-10,System and method for establishing real-time location,1,G01S|G06F|G07C|H04B|H04L|H04W
11087625,2021-08-10,Abnormality notification device,1,G08G|H04W
11087149,2021-08-10,Object detection apparatus,0,B60R|B60W|G01S|G06T|G06V|G08G
11086007,2021-08-10,Target detection device,0,G01S|G06T|G06V|G08G
11084521,2021-08-10,Electronic control unit and electric power steering device using the same,2,B62D|H01L|H05K
11079852,2021-08-03,Input device,0,B60K|G01C|G05G|G06F
11079850,2021-08-03,Input apparatus,0,B60K|G06F
11077859,2021-08-03,"State determination device, state determination program, and computer-readable non-transitory tangible storage medium",0,B60W|G06F|G06V
11077858,2021-08-03,Vehicle driver state determination apparatus,0,B60R|B60W|G06F|G06V|G08G
11076320,2021-07-27,"Vehicle communication system, vehicle communication apparatus, and management apparatus",1,G08G|H04W
11074712,2021-07-27,Gradient direction calculation device,0,G06F|G06T|G06V
11070737,2021-07-20,Exposure control device and exposure control method,0,B60R|G03B|H04N
11069049,2021-07-20,Division line detection device and division line detection method,0,G06T|G06V
11068735,2021-07-20,Reliability calculation apparatus,1,G06F|G06T|G06V
11066078,2021-07-20,Vehicle position attitude calculation apparatus and vehicle position attitude calculation program,0,B60R|B60W|B62D|G01C|G06T|G06V|G08G
11066045,2021-07-20,Authentication system and authentication target device,1,B60R|E05B|H02J|H04L|H04Q|H04W
11066044,2021-07-20,Key-shape data management system and key-shape data management method,0,B60R|E05B|G06F
11064313,2021-07-13,In-vehicle wireless communication device and distance information detection method,0,B60R|E05B|G01S|H04B|H04W
11064151,2021-07-13,Display control apparatus,1,B60R|G06T|G06V|H04N
11063347,2021-07-13,In-cabin communication system comprised of a leaky coaxial cable fixed to a vehicle body,0,B60R|H01Q|H02G|H04B|H04W|Y02D
11062458,2021-07-13,"Appearance inspection device, transformation data generation device, and program",1,G01N|G06N|G06T|G06V
11061911,2021-07-13,Driving data analyzer,0,B60W|G06F|H03M
11059456,2021-07-13,In-vehicle authentication device and portable device authentication method,0,B60R|E05B|G07C|H04B|H04M|H04W
11056417,2021-07-06,Power conversion apparatus,1,H01L|H02M|H02P
11054620,2021-07-06,Camera module,0,B60R|B60W|G02B|G03B|G05D|H04N
11049966,2021-06-29,Silicon carbide semiconductor device and method of manufacturing the same,0,G01B|H01L|H10D
11046190,2021-06-29,Pressing member,0,B60L|H01L|H02M|H05K|Y02T
11044459,2021-06-22,Lens module and stereo camera,0,B60R|H04N
11044415,2021-06-22,Image processing device adjusting pixel-luminance characteristics,0,B60Y|H04N
11043474,2021-06-22,Semiconductor device,0,H01L
11043023,2021-06-22,Surround monitoring system for vehicles,1,B60R|B60W|G06T
11042996,2021-06-22,Recognition apparatus,0,B60R|G01S|G06T|G06V|G07C|G08G
11039276,2021-06-15,System and method of calibration for establishing real-time location,3,B60R|H04B|H04W
11038991,2021-06-15,"Abnormality detection device, method thereof, and communication system",0,H04B|H04L
11037386,2021-06-15,Passive entry/passive start systems detecting range extender type relay station attacks,0,B60R|G01S|G07C|H01Q|H04B|H04W
11036866,2021-06-15,Systems and methods for optimizing control flow graphs for functional safety using fault tree analysis,4,G06F
11036846,2021-06-15,Control device,0,G06F|H04L
11032681,2021-06-08,"Device, method, and computer program product for vehicle communication",2,H04W
11030764,2021-06-08,Method and system for trailer size estimating and monitoring,1,G06T|G06V
11027737,2021-06-08,Travel control apparatus and travel control method,1,B60K|B60W|G06N|G08G
11027701,2021-06-08,Location determination system,3,B60R|G01S|G07C|H04Q|H04W
11027360,2021-06-08,Bonded body and method for manufacturing the same,0,B23K|H01L
11024174,2021-06-01,Parking space detection apparatus,1,B60R|B60W|B62D|G01S|G06T|G06V|G08G
11023744,2021-06-01,Road parameter calculator,1,B60W|G06T|G06V
11023546,2021-06-01,Data delivery system and server,0,G06F|H04L
11022795,2021-06-01,Vehicle display control device,1,B60K|G02B|G06F|G06T|G06V|G09G
11021155,2021-06-01,Vehicle control apparatus and vehicle control method,1,B60K|B60Q|B60W|G06T|G06V|G08G
11019097,2021-05-25,Communication system and repeater,0,H04L|H04W
11014510,2021-05-25,Camera device,0,B60R|B60S|G03B|G06T|G06V|H04N
11012172,2021-05-18,Relay device,0,H04J|H04L
11011062,2021-05-18,Pedestrian detection apparatus and pedestrian detection method,1,B60Q|B60R|G06T|G06V|G08G
11010996,2021-05-18,Passive entry/passive start systems using I and Q data for detecting range extender type relay station attacks,1,B60R|G01S|G07C|H01Q|H04B|H04W
11010618,2021-05-18,Apparatus for identifying line marking on road surface,0,B60R|B60T|B60W|G06T|G06V|G08G|H04N
11010225,2021-05-18,Electronic control unit including a break-output section configured to output a break signal to interrupt an input of a monitoring signal to an external monitoring circuit,1,F02D|G06F|H01H
11010148,2021-05-18,Application installation device and application installation method,1,B60W|G06F
11009997,2021-05-18,Input device,0,G05G|G06F
11009703,2021-05-18,Vehicle display device,0,B60K|B60R|G02B|G06F|G09G
11009353,2021-05-18,"Non-transitory computer-readable storage medium storing nonlinear optimization program of continuous value optimization problem, non-transitory computer-readable storage medium storing route search program, and route search apparatus",0,B60W|G01C|G05B|G06N|G08G
11007977,2021-05-18,Passive entry/passive start systems and methods for vehicles,4,B60R|B60W|G01S|G07C|H04W
11007874,2021-05-18,Vehicle display device,0,B60K|B60R|G02B|G09F|G09G|H04N
11006023,2021-05-11,Camera apparatus for vehicle and manufacturing method for camera apparatus for vehicle,0,B60R|H04N
11005506,2021-05-11,Communication apparatus,0,G08C|H04B|H04L
11004815,2021-05-11,Semiconductor device,0,H01L|H10D
11004765,2021-05-11,Field-effect transistor with a heat absorber in contact with a surface of the gate electrode on its back side,0,H01L|H10D
11004341,2021-05-11,Apparatus and method for supporting collision avoidance of vehicle,2,B60T|B60W|G06F|G06V|G08G
11003927,2021-05-11,"Target recognition apparatus, target recognition method, and vehicle control system",0,G01S|G06F|G06T|G06V
11001300,2021-05-11,Driving support system,1,B60R|B62D|G01C|G06T|G06V
11001229,2021-05-11,Localization and passive entry/passive start systems and methods for vehicles,0,B60R|B60W|G01S|G07C|H04W
11001149,2021-05-11,"Master electronic control device for vehicle, slave electronic control device for vehicle, log collection system for vehicle, and storage medium",0,B60L|G07C|H04L
10998295,2021-05-04,Semiconductor device,0,G01R|H01L
10997436,2021-05-04,Object detection apparatus and object detection method,1,G01S|G01V|G06T|G06V|G08G
10996471,2021-05-04,Vehicle display device,0,B60K|B60R|G02B|G06T|G09G|H04N
10996317,2021-05-04,Object detection apparatus and object detection method,0,G01S|G06F|G06T|G06V|G08G
10991182,2021-04-27,Multi-axis polarized RF antenna assemblies for passive entry/passive start systems,0,B60R|G01S|G07C|H01Q|H04B|H04W
10986286,2021-04-20,Image creation device,0,B60R|G06T|H04N
10985636,2021-04-20,Semiconductor device,0,H01L|H02K|H02M
10985241,2021-04-20,Semiconductor device and production method thereof,0,H01L|H10D
10984615,2021-04-20,Passive entry/passive start access systems with tone exchange sniffing,0,B60R|G01S|G07C|H01Q|H04B|H04W
10984551,2021-04-20,Traveling position detection apparatus and traveling position detection method,3,G01C|G01S|G06T|G06V
10981599,2021-04-20,"Automated parking system, automated parking vehicle, and automated parking method",2,B60R|B60W|B62D|G05D|G06T|G06V|G08G|H04W
10978586,2021-04-13,Switching device,0,H01L|H10D
10978381,2021-04-13,Semiconductor device,0,H01L
10974660,2021-04-13,Camera module,3,B60R|H04N
10972393,2021-04-06,Repeater,0,H04B|H04L
10971619,2021-04-06,Semiconductor device and manufacturing method of the same,0,H01L|H10D
10967836,2021-04-06,"Phone as a key vehicle access based on time policies, license information and validation and accuracy of a vehicle real time clock",0,B60R|H04L|H04W
10965644,2021-03-30,Network switch,0,H04L
10964809,2021-03-30,Semiconductor device and manufacturing process therefor,3,H01L|H10D
10964630,2021-03-30,Semiconductor device having a conductor plate and semiconductor elements,0,H01L|H10D
10964213,2021-03-30,Parking assist system and parking assist method,1,B64U|G08G|H04W
10963695,2021-03-30,"Iris detection device, iris detection method, and recording medium onto which iris detection program is recorded",0,B60K|G06T|G06V
10962573,2021-03-30,Current sensor device,4,G01R|H01L|H01R|H02J|H02M|H02P
10962309,2021-03-30,Stacked heat exchanger,1,F28D|F28F|H01L|H05K
10960859,2021-03-30,Automatic brake control apparatus and computer-readable non-transitory storage medium,3,A61B|B60T|B60W|G06F|G08G
10959237,2021-03-23,Base station apparatus and communication control method,0,H04W
10958475,2021-03-23,Repeater device,0,H04B|H04L
10956343,2021-03-23,Mobile de-whitening,0,B60R|G06F|G07C|H04L|Y02D
10953885,2021-03-23,Road surface detecting apparatus,0,B60W|G06T|G06V
10951106,2021-03-16,Semiconductor device,1,H01L|H02M|H02P|H03K
10950526,2021-03-16,Semiconductor device,0,H01L
10946871,2021-03-16,Image processing device,0,B60W|G02B|G06T|G06V
10946764,2021-03-16,Controller for vehicle,4,B60K|B60L|B60W|G06N|Y02T|Y10S
10943877,2021-03-09,Semiconductor device,0,H01L
10943859,2021-03-09,Semiconductor device,0,H01L
10943417,2021-03-09,Passive entry/passive start access systems including round trip time sniffing,2,B60R|G01S|G07C|H01Q|H04B|H04W
10943170,2021-03-09,Neural network circuit,0,G06N|G11C
10938507,2021-03-02,Communication apparatus,0,H04L
10937711,2021-03-02,Electronic device and method for manufacturing same,1,B23K|B29C|H01L
10936890,2021-03-02,Vehicle device,1,A61B|B60R|G06F|G06V|H04M|H04W
10936889,2021-03-02,Interior camera services for vehicle-sharing fleet,0,B60R|G06Q|G06V
10936888,2021-03-02,Apparatus detecting driving incapability state of driver,2,B60K|B60R|B60W|G06T|G06V|G08B|G08G|H04N
10935643,2021-03-02,Sensor calibration method and sensor calibration apparatus,2,G01S|H04N
10932397,2021-02-23,Power conversion device,4,H01L|H02M|H05K
10930006,2021-02-23,Other vehicle position estimation apparatus,0,G01C|G06T|G06V|G08G
10929695,2021-02-23,Obstacle detection apparatus,0,G01S|G06T|G06V|G08G
10928206,2021-02-23,"Vehicle control system, own vehicle position calculation apparatus, vehicle control apparatus, own vehicle position calculation program, and non-transitory computer readable storage medium",0,B60W|G01C|G05D|G06F|G06T|G08G|G09B
10926773,2021-02-23,Systems and methods for mitigating motion sickness in a vehicle,8,A61B|B60N|B60R|B60W|G06F
10926700,2021-02-23,Image processing device,0,B60R|G06T|G06V|G08G
10924192,2021-02-16,Vehicular communication device,1,G06Q|G07B|G08G|H04B|H04W
10923395,2021-02-16,Semiconductor device and manufacturing method of semiconductor device,0,H01L|H10D
10917784,2021-02-09,Systems and methods of cloud bonding for vehicles,2,H04L|H04W
10916506,2021-02-09,Semiconductor device,0,H01L
10916034,2021-02-09,Host vehicle position estimation device,0,G01C|G06T|G06V
10911953,2021-02-02,In-vehicle authentication device and portable device authentication method,2,B60R|E05B|G07C|H04B|H04Q|H04W
10910684,2021-02-02,Machine temperature control device,0,B60H|F28D|H01L|H01M|H05K|Y02E
10909850,2021-02-02,"Movement track detection apparatus, moving object detection apparatus, and movement track detection method",0,B60R|B60W|G01S|G06T|G06V|G08G|H04N
10908890,2021-02-02,Vehicle device,4,B60R|G06F|H04L|H04W
10908664,2021-02-02,POE power supply system,0,G06F|H04L|Y02D
10908095,2021-02-02,Inspection device,0,G01B|G01N|G03B|H04N
10906509,2021-02-02,System for delivery of a shipment at a vehicle,3,B60R|G06K|G06Q|G07C|H04N
10906141,2021-02-02,Method for manufacturing device temperature control device and method for filling working fluid,1,B23P|F25B|F28D|H01L|H05K
