patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11445487,2022-09-13,Single user super position transmission for future generation wireless communication systems,0,H04B|H04L|H04W
11445422,2022-09-13,Adaptable network communications,0,H04L|H04M|H04W
11445407,2022-09-13,Apparatuses and methods for managing and regulating power consumption and resource allocations in communication systems and networks,0,H04W
11445379,2022-09-13,Facilitating heterogeneous network analysis and resource planning for advanced networks,0,H04W
11445330,2022-09-13,Apparatus and method for fast convergence to high-accuracy positioning,0,G01S|H04L|H04W
11445230,2022-09-13,Analysis of copy protected content and user streams,0,H04N
11445161,2022-09-13,System and method for streaming visible portions of volumetric video,0,G06N|G06T|H04N
11444994,2022-09-13,Distributing communication of a data stream among multiple devices,0,H04L|H04W
11444979,2022-09-13,Event detection and management for quantum communications,1,H04L|H04W
11444877,2022-09-13,Packet flow identification with reduced decode operations,0,H04L
11444795,2022-09-13,Intelligent meeting assistant,1,G06F|G10L|H04L
11444756,2022-09-13,Quantum key distribution network security survivability,0,H04L
11443518,2022-09-13,Uncrewed aerial vehicle shared environment privacy and security,2,B64U|G01S|G06T|G06V|H04N
11443401,2022-09-13,Digital watermarking,0,G06T|G10L|H04N
11443057,2022-09-13,Encoding and concealing information using deep learning,0,G06F|G06N|G06Q|G06T
11442936,2022-09-13,Automatic control loop searching,0,G06F
11438940,2022-09-06,Selectively enabling identifier resources for connections in a fifth generation (5G) or other next generation wireless network,0,H04W
11438849,2022-09-06,"Methods, systems, and devices for adjusting an antenna array of a communication device to provide coarse power adjustment",0,H04B|H04W
11438803,2022-09-06,Individual mobile devices as edge network,0,H04L|H04W
11438773,2022-09-06,Geospatial-based forecasting for access point deployments,0,G06N|H04W
11438730,2022-09-06,Tracing and tracking system,0,H04L|H04W
11438670,2022-09-06,Video complexity detection for network traffic management,0,H04N
11438551,2022-09-06,Virtual audience using low bitrate avatars and laughter detection,0,G06T|G10L|H04N
11438395,2022-09-06,System and method for dynamic manipulation of content presentation,0,G06N|H04L|H04N
11438333,2022-09-06,Mobile device enabled tiered data exchange via a vehicle,0,H04B|H04L|H04W
11436640,2022-09-06,System for nostalgic content links and playback,0,G06Q|G06T|G16Y
11436611,2022-09-06,Property archivist enabled customer service,1,G06Q|G06V|H04L|H04W
11436248,2022-09-06,Systems and methods for providing dynamically configured responsive storage,0,G06F
11436199,2022-09-06,Conversion of data for operating systems,0,G06F
11432290,2022-08-30,Facilitation of signal alignment for 5G or other next generation network,0,H04B|H04W
11432283,2022-08-30,Frame structure coordination in wireless communication systems with integrated access and backhaul links in advanced networks,0,H04B|H04L|H04W
11432219,2022-08-30,Mobile device display of federated wireless access point networks for 5G or other next generation network,0,H04B|H04M|H04W
11432170,2022-08-30,Portable generator dispatch recommendation engine,5,H04W
11432161,2022-08-30,Joint scheduling in 5G or other next generation network dynamic spectrum sharing,0,H04L|H04W
11432159,2022-08-30,5G network slice pre-configuration,0,H04L|H04W
11432124,2022-08-30,Storing tracking area identities onto a universal integrated circuit card in advanced networks,0,H04W
11432035,2022-08-30,Adaptive streaming with demuxed audio and video tracks,0,H04L|H04N
11432029,2022-08-30,User defined content summary channel,0,H04N
11431953,2022-08-30,Opportunistic volumetric video editing,0,G06F|G11B|H04N
11431780,2022-08-30,Method and apparatus for estimating quality of experience from network data,1,H04L
11431777,2022-08-30,Adaptive bitrate streaming techniques,0,H04L|H04N
11431703,2022-08-30,Identity challenges,0,G06F|G06Q|H04L
11431598,2022-08-30,System for addition and management of ad-hoc network attached compute (NAC) resources,1,H04L
11431587,2022-08-30,Systems and methods to deploy cloud-native microservices for communication services on scale,0,H04L
11431555,2022-08-30,Apparatus and methods for mitigating a fault that adversely affects ultra-wideband transmissions,0,H04B|H04L
11431543,2022-08-30,Facilitating a two-stage downlink control channel in a wireless communication system,0,H04L
11431492,2022-08-30,Mutable encrypted system,0,G06F|H04L
11430016,2022-08-30,Managing interactions of products and mobile devices,0,G06Q|G08B|H04W
11430012,2022-08-30,Method and apparatus for generating personalized payloads,0,G06F|G06Q
11429891,2022-08-30,Method to identify video applications from encrypted over-the-top (OTT) data,0,G06N|H04L|H04N
11429621,2022-08-30,Facilitation of a cross-server extension,0,G06F|G06N
11425771,2022-08-23,Medium access control interface to coordinate multi-site operation for 5G or other next generation wireless network,0,H04W
11425658,2022-08-23,Interfering device identification,0,B64U|H04B|H04W
11425652,2022-08-23,Beam provisioning for sensory data collection for 5G or other next generation networks,0,H04W
11425638,2022-08-23,Volte roaming using general purpose packet data access,0,H04L|H04M|H04W
11425635,2022-08-23,Small cell identification using machine learning,1,G06N|H04B|H04W
11425608,2022-08-23,Facilitating an interference leakage dependent resource reservation protocol in advanced networks,0,H04B|H04W
11425601,2022-08-23,Pooling of baseband units for 5G or other next generation networks,0,G06N|H04W
11425590,2022-08-23,Facilitation of multiple input multiple output communication for 5G or other next generation network,0,H04B|H04L|H04W
11425585,2022-08-23,Facilitation of intelligent remote radio unit for 5G or other next generation network,0,H04W|Y02D
11425465,2022-08-23,Demand based selection for cellular broadcast streaming media,0,H04L|H04N
11425440,2022-08-23,Video streaming control,0,H04L|H04N
11425212,2022-08-23,Preloader employing enhanced messages,0,G06F|H04L
11425137,2022-08-23,Centralized authentication for granting access to online services,0,H04L|H04W
11424923,2022-08-23,Mechanisms and apparatus for securing broadcast content distribution of time-sensitive data,0,G06F|H04L|H04N|H04W
11424849,2022-08-23,Maximizing throughput on a variable bandwidth communication interface,0,H04L
11424784,2022-08-23,Facilitating improvements to the uplink performance of 5G or other next generation networks,0,H04B|H04L|H04W
11424773,2022-08-23,Low complexity transmitter structure for active antenna systems,0,H04B|H04W
11423623,2022-08-23,Projecting virtual presences along a moving trajectory,0,G02B|G06T|H04W
11423388,2022-08-23,Out-of-band device verification of transactions,0,G06Q
11423258,2022-08-23,"AI-based, semi-supervised interactive map enrichment for radio access network planning",0,G06F|G06N|G06V|H04W
11422845,2022-08-23,Native cloud live traffic migration to counter suspected harmful traffic,0,G06F|H04L
11422085,2022-08-23,Signal detection system for improved microphone-controllable device security,0,G01N|G06F|G10L|H04R
11419116,2022-08-16,Carrier aggregation and dual connectivity capability exchange,0,H04W
11419054,2022-08-16,Energy savings on multihomed mobile devices using a dynamically adjusted inactivity timer,2,H04W|Y02D
11419047,2022-08-16,Location-based adaptation of wireless communication device operating parameters,0,H04W
11419007,2022-08-16,Adaptive automated load balancing for mobility networks including fifth generation networks and beyond,0,H04W
11418994,2022-08-16,Physical layer procedures for user equipment in power saving mode,0,H04W|Y02D
11418992,2022-08-16,Generation of demodulation reference signals in advanced networks,3,H04B|H04L|H04W
11418819,2022-08-16,Proxy assisted panoramic video streaming at mobile edge,0,H04N
11418386,2022-08-16,Virtual network function creation system,0,G06F|G06N|H04L
11416878,2022-08-16,Detection of usage of a physical environment,2,G06F|G06Q|H04L|H04W
11416308,2022-08-16,Distributed load balancing for processing of high-volume data streams,0,G06F
11416245,2022-08-16,System and method for syntax comparison and analysis of software code,1,G06F|G06N
11412969,2022-08-16,Apparatuses and methods for managing tasks in accordance with alertness levels and thresholds,0,A61B|G05D|G06N|G10L
11412525,2022-08-09,Resource allocation for supporting service differentiation in dynamic spectrum sharing (DSS) deployments,0,H04W
11412444,2022-08-09,Facilitation of radio access neighbor relationships for 5G or other next generation network,0,H04L|H04W
11412440,2022-08-09,Client-side location aware network selection,0,H04L|H04W
11412421,2022-08-09,Facilitating management of network resource allocation based on device effective isotropic radiated power in fifth generation (5G) or other advanced networks,0,H04L|H04W
11412314,2022-08-09,System for summary segment association and dynamic selection for viewing with a content item of interest,0,G06V|H04N
11412018,2022-08-09,Distributing communication of a data stream among multiple devices,2,H04L|H04W
11412010,2022-08-09,Content delivery and consumption with affinity-based remixing,0,G06F|G06Q|H04L|H04W
11412004,2022-08-09,"Methods, systems, and devices coordinating security among different network devices",0,H04L
11411935,2022-08-09,Extracting data from encrypted packet flows,0,H04L
11411773,2022-08-09,Network caching of outbound content from endpoint device to prevent unauthorized extraction,0,H04L|H04W
11411757,2022-08-09,Facilitation of predictive assisted access to content,1,G06F|G10L|H04L|H04W
11411699,2022-08-09,Shared demodulation reference signal design for control channels in 5G or other next generation networks,0,H04L|H04W
11410702,2022-08-09,Video curation service for personal streaming,1,G06F|G06V|G11B
11410518,2022-08-09,Cross-reality safety service,0,G06F|G06T|G08B|G08G
11409912,2022-08-09,System and method for securing identity identifiers for data engineering processing,0,G06F|H04L|H04M|H04W
11409868,2022-08-09,Ransomware detection and mitigation,3,G06F
11409713,2022-08-09,System and process for scalable and secure content delivery,0,G06F|H04L
11409583,2022-08-09,Discovery and chaining of virtual functions,0,G06F|H04L
11409555,2022-08-09,Application deployment in multi-cloud environment,0,G06F|H04L
11405966,2022-08-02,System and method to deliver companion experiences to handheld devices,0,H04L|H04W
11405916,2022-08-02,Method and apparatus for automated signal analysis and reporting among RF receiver devices,0,H04B|H04L|H04W
11405887,2022-08-02,Power allocation at wireless network coverage edge,0,H04L|H04W
11405486,2022-08-02,Method and apparatus for providing a recommended action for a venue via a network,0,H04L|H04W
11405484,2022-08-02,Variable-intensity immersion for extended reality media,1,G06T|H04L
11405354,2022-08-02,Filtering and organizing process for domain name system query collection,0,H04L
11405310,2022-08-02,Method and apparatus for selecting processing paths in a software defined network,0,H04L|H04W
11405259,2022-08-02,Cloud service transaction capsulation,0,H04L
11405096,2022-08-02,System and method to improve carrier aggregation efficiency for aerial user equipment over terrestrial 5G networks,1,H04B|H04L|H04W
11403844,2022-08-02,Structure from motion for drone videos,0,G06T|G06V
11403430,2022-08-02,Secure CPU architecture using encryption of return addresses,0,G06F|H04L
11402976,2022-08-02,"System and method for an adaptable, smart virtual assistant that supports long term care",8,G06F|G16H
11399389,2022-07-26,Facilitation of frequency selective scheduling for 5G or other next generation network,0,H04B|H04W
11399336,2022-07-26,Discontinuous access to unlicensed spectrum in a new radio environment,1,H04W
11399305,2022-07-26,Network edge cloud adjustment,1,H04L|H04W
11399295,2022-07-26,Proactive customer care in a communication system,4,G06N|G06Q|H04L|H04M|H04W
11399287,2022-07-26,Protection against relay attack for keyless entry systems in vehicles and systems,3,B60R|G07C|H04L|H04W
11399274,2022-07-26,Obtaining 5G or next generation network dual connectivity mobile device communication-related operating information,0,H04B|H04W
11399221,2022-07-26,Active network support on adaptive virtual reality video transmission,0,H04L|H04N
11399046,2022-07-26,Session setup control for messaging interoperability,2,H04L
11399005,2022-07-26,Method and apparatus for expedited domain name system query resolution,0,H04L
11398986,2022-07-26,Controlling data rate based on domain and radio usage history,0,H04L|H04W
11397776,2022-07-26,Systems and methods for automated information retrieval,1,G06F
11397713,2022-07-26,Historical graph database,1,G06F
11397573,2022-07-26,Creating and using native virtual probes in computing environments,2,G06F|H04L
11397564,2022-07-26,Machine learning model representation and execution,0,G06F|G06N|H04L
11395031,2022-07-19,Audio and video synchronization,0,H04N
11395003,2022-07-19,System and method for segmenting immersive video,1,H04N
11394930,2022-07-19,Filtering and correlating radio signals based on a field of view of a camera,0,H04N
11394875,2022-07-19,Content capture service,0,H04N
11394833,2022-07-19,Telecommunication network subscriber conversion using cluster-based distance measures,0,G06Q|H04M|H04W
11394777,2022-07-19,Reliable data storage for decentralized computer systems,2,H04L
11394600,2022-07-19,Service-level resiliency in virtualization environments,0,G06F|H04L
11394493,2022-07-19,Data transmission with code block segmentation for 5G systems,0,H04L
11393333,2022-07-19,Customizable traffic zone,1,G07B|G08G|H04L|H04W
11392983,2022-07-19,Apparatuses and methods for identifying content distribution opportunities in accordance with advertising performance,0,G06Q
11392721,2022-07-19,Virtual machine formjacking protection,0,G06F
11388719,2022-07-12,Adaptive beam sweeping for 5G or other next generation network,1,H04B|H04W
11388589,2022-07-12,Wireless communications for vehicle collision response,0,H04L|H04W
11388579,2022-07-12,Customizable and low-latency architecture for cellular core networks,1,H04L|H04W
11388561,2022-07-12,Providing a summary of media content to a communication device,0,H04L|H04W
11388471,2022-07-12,Pre-fetching of information to facilitate channel switching,1,H04N
11388109,2022-07-12,Hierarchical capacity management in a virtualization environment,0,H04L
11388031,2022-07-12,Reduction and/or mitigation of spatial emissions in multi-antenna wireless communication systems for advanced networks,0,H03F|H04B|H04L|H04W
11387991,2022-07-12,Quantum enabled hybrid fiber cable loop,1,G06N|H04L
11387934,2022-07-12,Indicating a number of codewords in 5G wireless communication systems,0,H04L|H04W
11387913,2022-07-12,System and method for provisioning of entangled-photon pairs,5,H04B|H04L|H04Q|H04W
11387882,2022-07-12,Reciprocity based channel state information acquisition for frequency division duplex system,3,H04B|H04L
11386654,2022-07-12,Method and apparatus for generating virtual objects,0,G03H|G06F|G06N|G06T|G06V
11386463,2022-07-12,Method and apparatus for labeling data,0,G06F|G06N|G06Q
11386294,2022-07-12,Data harvesting for machine learning model training,0,G06F|G06N|H04L|H04W
11382163,2022-07-05,Instantiating intelligent service delivery parameters within protected hardware,0,H04L|H04W
11382025,2022-07-05,Object-resource model to facilitate IoT services,0,H04W
11381957,2022-07-05,"Systems, devices and methods for managing access point name information by operators and users on the SIM",0,G06F|H04L|H04W
11381939,2022-07-05,Method and apparatus for delivery of application services,0,H04L|H04M|H04N|H04W|Y02D
11381934,2022-07-05,Aggregation of application and systems for services for 6G or other next generation network,1,H04W
11381884,2022-07-05,"Methods, systems, and devices for improving viewing experience of streaming media content on mobile devices",1,H04L|H04N|H04W
11381868,2022-07-05,Pause screen video ads,2,G06Q|H04N
11381862,2022-07-05,System and method for state based content delivery to a client device,0,H04N
11381817,2022-07-05,Viewport-based transcoding for immersive visual streams,0,G06N|H04N
11381658,2022-07-05,Managing devices through use of blocks of operational profiles,0,H04L
11381606,2022-07-05,System and method for using software defined networking in internet protocol multimedia subsystems,0,H04L|H04W
11381594,2022-07-05,Denial of service detection and mitigation in a multi-access edge computing environment,1,G16Y|H04L|H04W
11381484,2022-07-05,Dynamically requesting mobile devices to report network information,0,H04L|H04W
11381469,2022-07-05,Closed-loop deployment of virtual functions and cloud infrastructure,0,H04L
11381463,2022-07-05,System and method for a generic key performance indicator platform,2,G06F|G06N|H04L
11381408,2022-07-05,Method and apparatus for enhanced conferencing,0,H04L|H04W
11380094,2022-07-05,Systems and methods for applied machine cognition,0,G06V|H04B|H04L
11379932,2022-07-05,Social watchlist,0,G06F|G06Q|H04L
11379875,2022-07-05,Systems and methods for time-based advertising,0,G06N|G06Q
11379615,2022-07-05,Event-based community creation for data sharing platform,0,G06F
11379561,2022-07-05,License usage management,0,G06F
11379497,2022-07-05,Data model database,0,G06F|G06Q
11379070,2022-07-05,Gesture detection,0,G06F
11375572,2022-06-28,Command for extended idle mode discontinuous reception,0,H04W|Y02D
11375432,2022-06-28,Flexible framework for multi-hop routing in an integrated access and backhaul network for 5G or other next generation network,0,H04W
11375428,2022-06-28,Adaptive multiple antenna transmission scheme for uplink data transmission in wireless communication systems,0,G01S|H04B|H04L|H04W
11375382,2022-06-28,Network planning based on crowd-sourced access point data for 5G or other next generation network,4,H04J|H04L|H04W
11375277,2022-06-28,"Methods, systems, and devices for enhancing viewing experience based on media content processing and delivery",0,G06N|H04N
11375026,2022-06-28,Group communication and service optimization system,0,H04L|H04W
11374998,2022-06-28,Adaptive bitrate streaming stall mitigation,3,H04L
11374994,2022-06-28,Streaming content cache scheduling,0,H04L
11374984,2022-06-28,Method and apparatus for providing media resources in a communication network,0,H04L|H04M|H04W
11374922,2022-06-28,Generation of a persona key,0,H04L|H04W
11374875,2022-06-28,Edge cloud resource allocation using hints from network providers,1,H04L|H04W
11374824,2022-06-28,Time-based visualization for network virtualization platform,0,H04L
11374715,2022-06-28,Adaptive demodulation reference signals in wireless communication systems,0,H04B|H04L
11373525,2022-06-28,Dynamic edge network management of vehicular traffic,0,G08G|H04L
11373123,2022-06-28,System and method for designing and executing control loops in a cloud environment,0,G06F|G06Q
11371855,2022-06-28,Dynamic customization of an autonomous vehicle experience,0,G01C|G05D|H04L
11368991,2022-06-21,Facilitation of prioritization of accessibility of media,1,G06N|G06V|H04M|H04W
11368890,2022-06-21,Predicting small cell capacity and coverage to facilitate offloading of macrocell capacity,0,H04W
11368844,2022-06-21,System and methods for UICC-based secure communication,0,G06F|H04L|H04W
11368749,2022-06-21,Substituting alternative media for presentation during variable speed operation,0,H04N
11368518,2022-06-21,Facilitating management of communications systems,0,H04L
11368355,2022-06-21,Method for establishing high resilient active recovery for BGP route reflectors,0,H04L
11368340,2022-06-21,Employing modulation layer mapping to improve performance of MIMO communication systems,0,H04B|H04L
11367447,2022-06-21,System and method for digital content development using a natural language interface,2,G06F|G10L
11367277,2022-06-21,Apparatuses and methods for identifying infrastructure through machine learning,1,G06F|G06Q|G06V
11366731,2022-06-21,Method and system to automate troubleshooting and resolution of customer device issues,0,G06F|G06Q|H04M
11363654,2022-06-14,Session mapping in 5G and subsequent generation networks,0,H04W
11363611,2022-06-14,Overcoming carrier aggregation signaling overhead when firstnet QoS policies are enforced,0,H04L|H04W
11363441,2022-06-14,Facilitating mobility as a service in fifth generation (5G) or other advanced networks,0,H04W
11363406,2022-06-14,Latency reduction and range extension system for radio networks,0,H04L|H04W
11363323,2022-06-14,Method and system for providing content,0,H04N
11363315,2022-06-14,Video object tagging based on machine learning,0,G06F|G06V|H04N
11363076,2022-06-14,High-definition voice for fixed mobile convergence on mobile and wireline networks,1,H04L|H04M
11363016,2022-06-14,Biometrics hub for changing a schedule for processing biometrics data in response to detecting a power event,0,G06F|H04L
11362918,2022-06-14,Intelligent analytics virtual network orchestration system and method,0,G06F|H04L
11362886,2022-06-14,Distinguishing between network- and device-based sources of service failures,2,H04L
11362793,2022-06-14,Determining channel state information in 5G or other next generation wireless communication systems with multiple transmission points,0,H04L|H04W
11362783,2022-06-14,Transmitting reference signals in 5G or other next generation communication systems,0,H04B|H04L|H04W
11361159,2022-06-14,Encoding and storing text using DNA sequences,0,G06F|H03M
11361027,2022-06-14,Historical state management in databases,1,G06F|H04L
11360967,2022-06-14,Predictive search with context filtering,0,G06F|G06N|G06V
11360956,2022-06-14,System and method for representing media assets,0,G06F
11356994,2022-06-07,Adaptive two-stage downlink control channel structure for code block group based fifth generation (5G) or other next generation systems,0,H04L|H04W
11356857,2022-06-07,Systems and methods for enhancing spectrum sharing over wireless networks,1,H04W
11356806,2022-06-07,Real time annotation and geolocation tracking of multiple devices using augmented reality for 5G or other next generation wireless network,1,H04W
11356712,2022-06-07,Minimizing stall duration tail probability in over-the-top streaming systems,4,H04L|H04N
11356537,2022-06-07,Self-learning connected-device network,0,G06N|H04L|H04W
11356533,2022-06-07,Facilitation of efficient web site page loading,0,G06F|H04L
11356349,2022-06-07,Adaptive resource allocation to facilitate device mobility and management of uncertainty in communications,2,H04L|H04M|H04W
11356336,2022-06-07,Adjusting triggers for automatic scaling of virtual network functions,0,G06F|H04L
11356329,2022-06-07,Network intent synthesis,1,G06F|H04L|H04W
11356208,2022-06-07,Transmission device with hybrid ARQ and methods for use therewith,0,H04L
11356161,2022-06-07,Multiple-input multiple-output system performance using advanced receivers for 5G or other next generation networks,0,H04B|H04L
11354604,2022-06-07,Venue seat assignment based upon hearing profiles,0,A61B|G06Q|H04W
11354385,2022-06-07,Wireless communications devices with a plurality of profiles,0,G06F|G06Q|H04M
11354298,2022-06-07,"Methods, systems, and products for maintaining data consistency in a stream warehouse",0,G06F
11354152,2022-06-07,Self-evolving microservices,1,G06F|G06N
11350488,2022-05-31,Methods and systems to dynamically extend wireless service assurance capability,0,H04W
11350485,2022-05-31,Autonomous topology management for wireless radio user equipment,0,H04L|H04W
11350442,2022-05-31,Facilitation of configured grants for sidelink reception for 5G or other next generation network,0,H04W
11350409,2022-05-31,Radio resource management for full-duplex operation of integrated access and backhaul for 5G or other next generation network,1,H04B|H04L|H04W
11350337,2022-05-31,Location-based route management for vehicle-to-everything relay communications,0,H04L|H04W|Y02D
11350301,2022-05-31,Grid reference system wireless network anomaly detection and visualization,0,H04L|H04W
11350174,2022-05-31,Method and apparatus to monitor account credential sharing in communication services,4,G06F|H04L|H04N
11350148,2022-05-31,Method and apparatus for content curation,0,G06F|H04N
11350144,2022-05-31,Consolidating content streams to conserve bandwidth,0,H04L|H04N
11349992,2022-05-31,Method and apparatus for supporting internet call sessions in a communication network,1,H04L|H04M
11349913,2022-05-31,Peer-to-peer network for telecommunication network traffic rerouting,1,H04L|H04W|Y02D
11349911,2022-05-31,Machine learning-based deployment of guardrail policies,1,G06N|H04L
11349887,2022-05-31,Estimating network data streaming rate,0,H04L
11349883,2022-05-31,Determining relevant security policy data based on cloud environment,0,H04L
11349860,2022-05-31,Malicious software detection and mitigation,0,G06F|H04L
11349837,2022-05-31,Identity vault service,0,G06F|H04L
11349810,2022-05-31,Single packet authorization in a cloud computing environment,0,H04L|H04W
11349804,2022-05-31,Subscriber session director,0,H04L|H04W
11349774,2022-05-31,"Methods, systems and computer readable media for diagnosing network function virtualization performance",0,H04L
11349727,2022-05-31,Service level agreement management service,0,H04L
11349600,2022-05-31,Optimizing delay-sensitive network-based communications with latency guidance,0,H04L
11349557,2022-05-31,System model and architecture for mobile integrated access and backhaul in advanced networks,0,H04B|H04W
11348147,2022-05-31,Facilitation of value-based sorting of objects,0,G06Q|H04L|H04W
11347816,2022-05-31,Adaptive clustering of media content from multiple different domains,0,G06F
11347807,2022-05-31,Concept-based querying of graph databases,0,G06F
11347387,2022-05-31,System for fan-based creation and composition of cross-franchise content,0,A63F|G06F|G06Q|H04L
11343740,2022-05-24,5G and SDN powered virtualized personal device framework,0,G06F|H04W
11343586,2022-05-24,Video optimization proxy system and method,0,H04N
11343584,2022-05-24,System and method for accelerated video startup,0,H04N
11343576,2022-05-24,On-demand live media content streaming,0,G06Q|H04N
11343135,2022-05-24,Network troubleshooting digital assistant system,0,G06F|H04L
11343124,2022-05-24,Base station wireless channel sounding,0,H04B|H04L|H04W
11343025,2022-05-24,Chain broadcasting in vehicle-to-everything (V2X) communications,0,H04B|H04L|H04W
11343013,2022-05-24,Facilitating outer loop link adaptation in advanced networks,2,H04L
11341775,2022-05-24,Identifying and addressing offensive actions in visual communication sessions,0,A63F|G06F|G06N|G06T|G06V|H04N
11341650,2022-05-24,Method for accelerating three-dimensional object segmentation with point cloud simplifications,0,G06F|G06N|G06T|G06V
11341540,2022-05-24,"Methods, systems and devices for selecting advertisements based on media profiles and advertisement profiles",0,G06Q
11341533,2022-05-24,Commerce suggestions,0,G06F|G06Q|H04W
11341498,2022-05-24,Method and device for end-user verification of an electronic transaction,1,G06Q|G07F|H04L
11341452,2022-05-24,Method and apparatus for providing secure delivery,0,G06Q
11341266,2022-05-24,Detecting and preventing storage of unsolicited sensitive personal information,1,G06F|H04L
11341213,2022-05-24,Trial use of a collection of media files,0,G06F|G06Q
11341140,2022-05-24,Unique identification generation for records in a data streaming processing system,0,G06F|H04L
11341020,2022-05-24,Events data structure for real time network diagnosis,0,G06F|H04L|H04W
11340934,2022-05-24,Cloud oversubscription system,0,G06F|G06N|H04L
11337896,2022-05-24,Medication adherence monitoring,0,A61J|G16H|H04W
11337234,2022-05-17,Facilitating frequency selective scheduling in advanced networks,0,H04B|H04L|H04W
11337148,2022-05-17,Facilitating dynamic private communication networks,0,H04L|H04W
11337137,2022-05-17,Selectively rerouting network traffic in a fifth generation (5G) or other next generation network,0,H04L|H04W
11337132,2022-05-17,Facilitation of network resource routing and resource optimization,0,H04W|Y02D
11337087,2022-05-17,"Methods, systems and computer readable media for predicting risk in network elements using machine learning",0,G06N|G06Q|H04W
11336959,2022-05-17,Method and apparatus for enhancing audience engagement via a communication network,0,H04H|H04N
11336941,2022-05-17,Apparatus and method for presentation of holographic content,0,H04N
11336938,2022-05-17,Pre-positioning of streaming content onto communication devices for future content recommendations,0,H04N|H04W
11336925,2022-05-17,Real-time and secured picture/video upload via a content delivery network,0,G06F|H04L|H04N|H04W
11336743,2022-05-17,System for trend discovery and curation from content metadata and context,0,G06Q|H04H|H04L|H04N
11336708,2022-05-17,Method and apparatus for content distribution over a network,1,G06F|G06Q|H04L|H04N|H04W
11336696,2022-05-17,"Control access to domains, servers, and content",1,H04L
11336624,2022-05-17,Methods and apparatus to distribute media content,0,G06F|H04L|H04N|H04W
11336545,2022-05-17,Network device measurements employing white boxes,0,G06F|H04L
11336392,2022-05-17,Enhancing the robustness of uplink transmission,1,H04L|H04W
11336366,2022-05-17,Dynamic adjustment of integrated access and backhaul link partition for emergency communications,0,H04B|H04W
11334954,2022-05-17,Identification and image construction for social media,0,G06F|G06N|G06Q|G06V|G08B
11334833,2022-05-17,Determining propensities of entities with regard to behaviors,1,G06Q
11334332,2022-05-17,Facilitating cloud native edge computing via behavioral intelligence,0,G06F|H04L
11330548,2022-05-10,"Methods, systems, and devices for registering a communication device utilizing a virtual network",5,H04L|H04Q|H04W
11330401,2022-05-10,Centrally assisted associations with a local manager by peers in a peer to peer wireless network,1,H04W
11330252,2022-05-10,Apparatus and method for providing content with multiplane image transcoding,0,G06F|H04N
11330239,2022-05-10,"Methods, systems, and devices for adjusting image content for streaming panoramic video content",1,G06T|H04N
11330112,2022-05-10,Charging and collection function in microservices,0,H04M|H04W
11330064,2022-05-10,Method and apparatus to facilitate a multi-point connection with a communication device,0,H04L
11330050,2022-05-10,Edge sharing orchestration system,0,H04L
11330045,2022-05-10,Live streaming server selection,0,H04L
11329894,2022-05-10,Frame-based network condition indicator for user equipment including for 5G or other next generation user equipment,0,H04L|H04W
11329865,2022-05-10,Facilitating beam recovery request for 5G or other next generation network,0,H04B|H04L|H04W
11329813,2022-05-10,Secure data storing and retrieval system and method,0,G06F|H04L
11329767,2022-05-10,Highly reliable hybrid automatic repeat request technologies for new radio sidelink,0,H04L|H04W
11329719,2022-05-10,Proactive isolation of layer 1 faults based on layer 2 alarm indicators,0,H04B|H04J|H04L|H04Q
11329710,2022-05-10,Facilitation of beam failure indication for multiple transmission points for 5G or other next generation network,0,H04B|H04L|H04W
11329674,2022-05-10,Apparatuses and methods for generating ad-hoc networks to extend coverage,0,H04B|H04W|Y02D
11328454,2022-05-10,Enabling secure video sharing by exploiting data sparsity,0,G06T|H04N
11328224,2022-05-10,Optimization of multiple services via machine learning,0,G06N|H04L
11327180,2022-05-10,Selective location-agnostic broadcast of corrective vehicle positioning information using a hyper-precise-positioning proxy,0,G01S|H04L
11323896,2022-05-03,Data parking within offline community system,0,H04L|H04W
11323890,2022-05-03,Integrated mobility network planning,0,H04L|H04W
11323754,2022-05-03,"Methods, devices, and systems for updating streaming panoramic video content due to a change in user viewpoint",1,H04N
11323605,2022-05-03,Method and apparatus for managing a camera network,0,G06Q|G06T|G08B|H04N
11323549,2022-05-03,Delivery of media content to a media device via multiple data packet streams,0,H04L
11323504,2022-05-03,Centralized control of user devices via universal IP services registrar/hub,0,H04L
11323423,2022-05-03,Method and apparatus for inferring ABR video streaming behavior from encrypted traffic,0,H04L
11323343,2022-05-03,Systems and methods for analyzing performance silence packets,0,H04B|H04L
11323325,2022-05-03,System and method for remote configuration of scalable datacenter,9,H04L
11321256,2022-05-03,Persistent kernel for graphics processing unit direct memory access network packet processing,0,G06F|G06T|H04L
11321119,2022-05-03,Task delegation and cooperation for automated assistants,0,G06F|H04L|H04W
11317286,2022-04-26,Network authentication via encrypted network access packages,0,H04L|H04W
11317165,2022-04-26,Streaming video,0,H04H|H04N
11316884,2022-04-26,Software defined network white box infection detection and isolation,0,H04L
11316764,2022-04-26,Detecting network anomalies for robust segments of network infrastructure items in accordance with segment filters associated via frequent itemset mining,3,H04L
11316762,2022-04-26,Processing performance data of a content delivery network,0,G06F|H04L|H04W
11316740,2022-04-26,System and method for autonomous capacity cluster augment,0,H04L|H04W
11316607,2022-04-26,Machine learning techniques for selecting paths in multi-vendor reconfigurable optical add/drop multiplexer networks,1,H04B|H04J|H04L
