patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11348783,2022-05-31,Methods and apparatus for dynamical control of radial uniformity with two-story microwave cavities,0,H01J|H01L|H05B
11346875,2022-05-31,Micro resonator array sensor for detecting wafer processing parameters,0,G01R|H01L|H01Q
11343884,2022-05-24,Method and apparatus for microwave treatment of dielectric films,0,H01L|H05B
11342481,2022-05-24,Preclean and encapsulation of microLED features,2,H01L|H10H
11342256,2022-05-24,Method of fine redistribution interconnect formation for advanced packaging applications,0,H01L
11342226,2022-05-24,Hybrid wafer dicing approach using an actively-focused laser beam laser scribing process and plasma etch process,0,B23K|G03F|H01L
11342210,2022-05-24,Method and apparatus for measuring wafer movement and placement using vibration data,0,G01D|G01H|H01L
11342209,2022-05-24,Methods and apparatus for measuring edge ring temperature,0,G01J|G01K|H01L
11339469,2022-05-24,Vacuum processing system with holding arrangement,0,B65G|C23C|H01L
11338409,2022-05-24,Three-zone carrier head and flexible membrane,0,B24B|H01L
11335690,2022-05-17,Multicolor approach to DRAM STI active cut patterning,0,H01L|H10B
11335591,2022-05-17,Thermal process chamber lid with backside pumping,1,C23C|H01L
11335590,2022-05-17,Methods for forming elongated contact hole ends,1,H01L
11335577,2022-05-17,Methods and apparatus to prevent interference between processing chambers,0,G05B|H01L|Y02P
11335565,2022-05-17,Systems and methods to form airgaps,0,H01J|H01L
11335555,2022-05-17,Methods for conformal doping of three dimensional structures,0,H01L|H10D
11332376,2022-05-17,Diamond-like carbon film,0,C01B|C23C|H01L
11330673,2022-05-10,Heated substrate support,1,H01L|H05B
11329052,2022-05-10,Method of processing DRAM,0,H01L|H10B
11329003,2022-05-10,Anchoring dies using 3D printing to form reconstructed wafer,1,H01L
11328964,2022-05-10,Prescriptive analytics in highly collinear response space,1,G01B|G01N|G06N|G06Q|G06T|G11C|H01J|H01L|Y02P
11328943,2022-05-10,Dual gate and single actuator system,1,F16K|H01L
11328938,2022-05-10,Substrate processing apparatus and methods with factory interface chamber filter purge,0,B01D|H01L
11328929,2022-05-10,"Methods, apparatuses and systems for substrate processing for lowering contact resistance",0,H01L
11328928,2022-05-10,Conformal high concentration boron doping of semiconductors,0,H01L|H10D
11328909,2022-05-10,Chamber conditioning and removal processes,1,H01J|H01L
11325827,2022-05-10,Pore formation in a substrate,0,B81B|B81C|G01N|H01L
11322685,2022-05-03,Controlling positive feedback in filamentary RRAM structures,1,G06N|G11C|H10B|H10N
11322649,2022-05-03,Three color light sources integrated on a single wafer,0,H01L|H10H
11322381,2022-05-03,Method for substrate registration and anchoring in inkjet printing,1,H01L
11322352,2022-05-03,Nitrogen-doped carbon hardmask films,0,H01L
11322347,2022-05-03,Conformal oxidation processes for 3D NAND,0,C23C|H01L|H10B
11322337,2022-05-03,Plasma processing system workpiece carrier with thermally isolated heater plate blocks,0,H01J|H01L
11321839,2022-05-03,Interactive training of a machine learning model for tissue segmentation,1,G06F|G06T|G06V
11315943,2022-04-26,Bottom-up approach to high aspect ratio hole formation in 3D memory structures,0,H01L|H10B
11315890,2022-04-26,Methods of forming microvias with reduced diameter,0,H01L
11315819,2022-04-26,System apparatus and method for enhancing electrical clamping of substrates using photo-illumination,0,H01J|H01L|H02N|H05B|H05F
11315806,2022-04-26,Batch heating and cooling chamber or loadlock,1,H01L
11315790,2022-04-26,Enhanced substrate amorphization using intermittent ion exposure,0,H01J|H01L
11315787,2022-04-26,Multiple spacer patterning schemes,0,H01L
11315769,2022-04-26,Plasma source for rotating susceptor,0,C23C|H01J|H01L
11315232,2022-04-26,Residue detection using a luminance histogram,0,G06T
11309404,2022-04-19,Integrated CMOS source drain formation with advanced control,1,B82Y|H01L|H10D
11309278,2022-04-19,Methods for bonding substrates,0,B23K|H01L
11309163,2022-04-19,Multibeamlet charged particle device and method,0,G03F|H01J|H01L
11306971,2022-04-19,Heat exchanger with multistaged cooling,0,B01D|F28D|F28F|H01J|H01L|Y02P
11302699,2022-04-12,Methods of forming self-aligned contacts comprising reusing hardmask materials and lithography reticles,0,H01L|H10B
11302557,2022-04-12,Electrostatic clamping system and method,0,H01L
11302549,2022-04-12,Substrate vacuum transport and storage apparatus,0,H01L
11302536,2022-04-12,Deflectable platens and associated methods,0,H01J|H01L
11302519,2022-04-12,Method of patterning a low-k dielectric film,1,H01J|H01L
11299805,2022-04-12,Plasma corrision resistive heater for high temperature processing,1,C23C|F02B|F02D|F16C|F16D|H01L
11298794,2022-04-12,Chemical mechanical polishing using time share control,2,B24B|H01L
11293093,2022-04-05,Water assisted highly pure ruthenium thin film deposition,0,C23C|H01L
11289579,2022-03-29,P-type dipole for p-FET,2,H01L|H10D
11289387,2022-03-29,Methods and apparatus for backside via reveal processing,0,H01L
11289374,2022-03-29,Nucleation-free gap fill ALD process,0,C23C|H01L
11289369,2022-03-29,Low-k dielectric with self-forming barrier layer,0,H01L
11289361,2022-03-29,Patterned chuck for double-sided processing,0,B25B|G02B|H01L
11289357,2022-03-29,Methods and apparatus for high voltage electrostatic chuck protection,0,H01L
11289352,2022-03-29,In-situ metrology and process control,0,G01B|G01J|G01N|G05B|H01L
11289347,2022-03-29,Non-contact clean module,1,B08B|H01L
11289342,2022-03-29,Damage free metal conductor formation,0,H01L
11289331,2022-03-29,Methods for graphene formation using microwave surface-wave plasma on dielectric materials,0,C23C|H01L
11289329,2022-03-29,Methods and apparatus for filling a feature disposed in a substrate,0,C23C|H01L
11289328,2022-03-29,Deposition and etch processes of chromium-containing thin films for semiconductor manufacturing,0,C23C|H01L
11289310,2022-03-29,Circuits for edge ring control in shaped DC pulsed plasma process device,1,H01J|H01L
11286556,2022-03-29,Selective deposition of titanium films,0,C23C|H01L
11284018,2022-03-22,Smart camera substrate,1,H01L|H04N
11282936,2022-03-22,Horizontal gate all around device nanowire air gap spacer formation,0,B82Y|H01L|H10D
11282755,2022-03-22,Asymmetry correction via oriented wafer loading,1,B24B|B25J|H01L
11282745,2022-03-22,Methods for filling features with ruthenium,0,H01L
11282724,2022-03-22,"Substrate processing systems, apparatus, and methods with factory interface environmental controls",0,H01L
11282676,2022-03-22,Paired dynamic parallel plate capacitively coupled plasmas,0,C23C|H01J|H01L
11281094,2022-03-22,Method for via formation by micro-imprinting,0,G03F|H01L
11276601,2022-03-15,Apparatus and methods for manipulating power at an edge ring in a plasma processing device,0,H01J|H01L
11276594,2022-03-15,"Systems, apparatus, and methods for an improved load port backplane",0,H01L
11276590,2022-03-15,Multi-zone semiconductor substrate supports,1,H01J|H01L
11276573,2022-03-15,Methods of forming high boron-content hard mask materials,0,C23C|H01L
11276570,2022-03-15,Multi-layer deposition and treatment of silicon nitride films,0,C23C|H01L
11276569,2022-03-15,On stack overlay improvement for 3D NAND,0,H01L
11275975,2022-03-15,Fault detection classification,1,G01R|G05B|G06F|G06V|H01L|Y02P
11275360,2022-03-15,Using graphics processing unit for substrate routing and throughput modeling,0,G05B|G06T|Y02P
11271097,2022-03-08,Cap oxidation for FinFET formation,0,H01L|H10D
11270914,2022-03-08,Method of forming self-aligned via,0,H01L
11270911,2022-03-08,Doping of metal barrier layers,0,H01L
11270905,2022-03-08,Modulating film properties by optimizing plasma coupling materials,0,H01J|H01L
11270903,2022-03-08,Multi zone electrostatic chuck,0,H01L
11270898,2022-03-08,Apparatus for enhancing flow uniformity in a process chamber,0,C23C|H01L
11265971,2022-03-01,Sensor system for multi-zone electrostatic chuck,1,G03F|H01L|H02N|H05B
11264333,2022-03-01,Reconstituted substrate structure and fabrication methods for heterogeneous packaging integration,0,H01L|H01Q|H05K|H10D
11264331,2022-03-01,Package structure and fabrication methods,8,H01L|H01Q|H05K|H10D
11264263,2022-03-01,"Conveyor inspection system, substrate rotator, and test system having the same",0,G01R|H01L
11264261,2022-03-01,High temperature electrostatic chuck bonding adhesive,1,C08K|C09D|C09J|H01L|H02N|Y10T
11264258,2022-03-01,Buffer chamber wafer heating mechanism and supporting robots,0,H01L
11264252,2022-03-01,Chamber lid with integrated heater,0,H01J|H01L
11264213,2022-03-01,Chemical control features in wafer process equipment,0,B05B|C23C|H01J|H01L
11262662,2022-03-01,Post exposure processing apparatus,1,G03F|H01L
11262250,2022-03-01,Method for measuring a temperature,0,G01K|H01L
11261538,2022-03-01,In-situ temperature mapping for epi chamber,0,C23C|C30B|H01L
11260498,2022-03-01,Method of polishing a new or a refurbished electrostatic chuck,0,B24B|H01L
11260432,2022-03-01,In-situ DC plasma for cleaning pedestal heater,0,B08B|H01J|H01L
11257790,2022-02-22,High connectivity device stacking,1,H01L|H05K
11257698,2022-02-22,Selective etch rate monitor,0,G01H|H01J|H01L
11257693,2022-02-22,Methods and systems to improve pedestal temperature control,0,H01L
11257677,2022-02-22,Methods and devices for subtractive self-alignment,0,C23C|H01L
11251364,2022-02-15,Magnetic tunnel junctions suitable for high temperature thermal processing,2,G11B|G11C|H01L|H10B|H10N
11251226,2022-02-15,Systems and methods for transfer of micro-devices,1,H01L|H10H
11251067,2022-02-15,Pedestal lift for semiconductor processing chambers,0,C23C|H01J|H01L|H02P
11251047,2022-02-15,Clog detection in a multi-port fluid delivery system,0,B24B|B67D|G01F|H01L
11251028,2022-02-15,Pre-clean chamber with integrated shutter garage,2,C23C|H01J|H01L
11251023,2022-02-15,Multi-layer plasma resistant coating by atomic layer deposition,1,C23C|H01J|H01L
11247298,2022-02-15,Method of forming a plurality of gratings,4,B23K|B29D|C04B|G02B|G03F|G06F
11244846,2022-02-08,"Multi-blade robot apparatus, electronic device manufacturing apparatus, and methods adapted to transport multiple substrates in electronic device manufacturing",1,H01L
11244844,2022-02-08,"High flow velocity, gas-purged, side storage pod apparatus, assemblies, and methods",4,B01D|H01L
11244824,2022-02-08,Conformal doped amorphous silicon as nucleation layer for metal deposition,0,C23C|H01L
11244808,2022-02-08,Monopole antenna array source for semiconductor process equipment,0,C23C|H01J|H01L|H05H
11241839,2022-02-08,Integrating 3D printing into multi-process fabrication schemes,0,B29C|B33Y|G01B|G06F|H01L
11239213,2022-02-01,In-situ curing of color conversion layer in recess,3,H01L|H10H
11239091,2022-02-01,Etching of metal oxides using fluorine and metal halides,0,H01L
11239086,2022-02-01,Back end memory integration process,0,G03F|H01L|H10B|H10D|H10N
11239061,2022-02-01,Methods and systems to enhance process uniformity,0,H01J|H01L
11236418,2022-02-01,Bottom-up growth of silicon oxide and silicon nitride using sequential deposition-etch-treat processing,0,C23C|H01L
11232965,2022-01-25,Transport system,3,B65G|H01L
11232955,2022-01-25,Methods of etching metal oxides with less etch residue,0,H01L
11232951,2022-01-25,Method and apparatus for laser drilling blind vias,0,B23K|H01L
11232933,2022-01-25,Temperature and bias control of edge ring,2,H01J|H01L
11232930,2022-01-25,Method and device for a carrier proximity mask,0,B81C|G02B|H01J|H01L
11232561,2022-01-25,Capture and storage of magnified images,2,G06T
11227797,2022-01-18,Film deposition using enhanced diffusion process,0,H01L
11227746,2022-01-18,Isolated backside helium delivery system,0,H01J|H01L
11227193,2022-01-18,Automated image measurement for process development and optimization,1,G06F|G06N|G06T|G06V
11222816,2022-01-11,Methods and apparatus for semi-dynamic bottom up reflow,0,C23C|H01L
11222809,2022-01-11,Patterned vacuum chuck for double-sided processing,1,G03F|H01L
11222771,2022-01-11,Chemical control features in wafer process equipment,0,C23C|H01J|H01L
11222769,2022-01-11,Monopole antenna array source with gas supply or grid filter for semiconductor process equipment,0,C23C|H01J|H01L|H05H
11221182,2022-01-11,Apparatus with multistaged cooling,0,F28D|H01J|H01L|Y02C|Y02P
11220747,2022-01-11,Complementary pattern station designs,1,C23C|H01J|H01L
11220746,2022-01-11,Half-angle nozzle,1,C23C|C30B|H01L
11217536,2022-01-04,Hybrid wafer dicing approach using a split beam laser scribing process and plasma etch process,0,A47G|B23K|B65D|H01L
11217462,2022-01-04,Bolted wafer chuck thermal management systems and methods for wafer processing systems,0,H01J|H01L
11217448,2022-01-04,Methods for reducing transfer pattern defects in a semiconductor device,0,H01L
11217443,2022-01-04,Sequential deposition and high frequency plasma treatment of deposited film on patterned and un-patterned substrates,0,C23C|H01J|H01L
11217433,2022-01-04,Rotary union with mechanical seal assembly,0,H01J|H01L
11215934,2022-01-04,In-situ light detection methods and apparatus for ultraviolet semiconductor substrate processing,0,G03F|H01L
11211286,2021-12-28,Airgap formation processes,3,H01L|H10D
11211282,2021-12-28,Apparatus to reduce contamination in a plasma etching chamber,0,C23C|H01J|H01L
11211269,2021-12-28,Multi-object capable loadlock system,2,H01L
11211252,2021-12-28,Systems and methods for copper (I) suppression in electrochemical deposition,0,C25D|H01L
11211247,2021-12-28,Water soluble organic-inorganic hybrid mask formulations and their applications,0,H01L|H10D
11209804,2021-12-28,Intelligent processing tools,0,G05B|G06N|Y02P
11209478,2021-12-28,Pulse system verification,0,G01R|H01L|H04B
11209398,2021-12-28,High quality factor embedded resonator wafers,0,G01N|H01L|H03H
11205978,2021-12-21,Handling and processing double-sided devices on fragile substrates,0,C23C|C23F|G02B|H01L|H02N|H05H
11205593,2021-12-21,Asymmetric fin trimming for fins of FinFET device,1,H01L|H10D
11205589,2021-12-21,Methods and apparatuses for forming interconnection structures,0,C23C|H01L
11204312,2021-12-21,In-situ full wafer metrology system,0,G01B|G01N|H01L
11203816,2021-12-21,Electroplating seed layer buildup and repair,0,C25D|H01L
11201078,2021-12-14,Substrate position calibration for substrate supports in substrate processing systems,1,G01L|H01L
11201057,2021-12-14,Techniques and apparatus for anisotropic stress compensation in substrates using ion implantation,1,H01J|H01L
11201037,2021-12-14,Process kit with adjustable tuning ring for edge uniformity control,1,H01J|H01L
11198939,2021-12-14,Recursive inject apparatus for improved distribution of gas,0,C23C|H01J|H01L
11196360,2021-12-07,System and method for electrostatically chucking a substrate to a carrier,0,C23C|H01L|H02N|H10K
11195923,2021-12-07,Method of fabricating a semiconductor device having reduced contact resistance,4,H01L|H10D
11195756,2021-12-07,Proximity contact cover ring for plasma dicing,0,H01J|H01L
11195734,2021-12-07,Dual load lock chamber,0,B25J|H01L|Y10S
11195691,2021-12-07,"Method of automatically focusing a charged particle beam on a surface region of a sample, method of calculating a converging set of sharpness values of images of a charged particle beam device and charged particle beam device for imaging a sample",0,G06T|H01J|H01L
11194886,2021-12-07,Bit-ordered binary-weighted multiplier-accumulator,0,G06F|H03M
11192323,2021-12-07,Bonding structure of e chuck to aluminum base configuration,0,B32B|H01L|Y10T
11189710,2021-11-30,Method of forming a bottom isolation dielectric by directional sputtering of a capping layer over a pair of stacks,0,H01L|H10D
11189635,2021-11-30,3D-NAND mold,0,H01L|H10B|H10D
11189529,2021-11-30,Methods of forming metal chalcogenide pillars,1,C23C|H01L
11189517,2021-11-30,RF electrostatic chuck filter circuit,0,H01J|H01L
11189516,2021-11-30,Method for mask and substrate alignment,0,C23C|H01L|H10K
11189511,2021-11-30,"Side storage pods, equipment front end modules, and methods for operating EFEMs",4,H01L
11189508,2021-11-30,Purged viewport for quartz dome in epitaxy reactor,0,C23C|C30B|G01J|G01K|H01L|H05B
11189502,2021-11-30,Showerhead with interlaced gas feed and removal and methods of use,5,H01J|H01L
11189485,2021-11-30,Steam oxidation initiation for high aspect ratio conformal radical oxidation,0,H01L
11189479,2021-11-30,Diffusion barrier layer,0,H01L
11188926,2021-11-30,Unique part authentication,0,G06K|G06Q|H04L
11187992,2021-11-30,Predictive modeling of metrology in semiconductor processes,0,G03F|G06N|H01L
11186910,2021-11-30,Apparatus for multi-flow precursor dosage,3,C23C|H01L
11186906,2021-11-30,"Holding arrangement for holding a substrate, carrier including the holding arrangement, processing system employing the carrier, and method for releasing a substrate from a holding arrangement",0,C23C|H01J|H01L
11183435,2021-11-23,Endpointing detection for chemical mechanical polishing based on spectrometry,1,B24B|B24D|H01L
11183418,2021-11-23,"Two axis goniometer to accomplish fine, permanent, calibration of lift pin hoop orientation",1,H01L
11183411,2021-11-23,"Method of pre aligning carrier, wafer and carrier-wafer combination for throughput efficiency",0,H01J|H01L
11180846,2021-11-23,Fine leveling of large carousel based susceptor,0,C23C|H01L
11179965,2021-11-23,Electrostatic chuck optimized for refurbishment,1,B24B|B24C|B44C|H01L
11177174,2021-11-16,Selective deposition of carbon films and uses thereof,0,H01L
11177164,2021-11-16,Self-aligned high aspect ratio structures and methods of making,0,H01L
11177146,2021-11-16,Methods and apparatus for processing a substrate,0,H01L
11177144,2021-11-16,Wafer spot heating with beam width modulation,4,B23K|H01L
11177136,2021-11-16,Abatement and strip process chamber in a dual loadlock configuration,0,H01J|H01L|Y02C|Y02P
11177128,2021-11-16,Apparatus and methods for manufacturing semiconductor structures using protective barrier layer,0,H01L
11177115,2021-11-16,Dual-level pulse tuning,4,H01J|H01L
11171047,2021-11-09,Fluorine-doped nitride films for improved high-k reliability,0,H01L
11171046,2021-11-09,Methods for forming cobalt and ruthenium capping layers for interconnect structures,0,H01L
11171045,2021-11-09,Deposition of metal films with tungsten liner,0,H01L
11171030,2021-11-09,Methods and apparatus for dechucking wafers,0,H01J|H01L
11171029,2021-11-09,"Electronic device manufacturing load port apparatus, systems, and methods",0,H01L
11171028,2021-11-09,"Indexable side storage pod apparatus, heated side storage pod apparatus, systems, and methods",4,H01L
11171023,2021-11-09,Diode laser for wafer heating for EPI processes,3,H01J|H01L
11171017,2021-11-09,Shutter disk,0,C23C|H01L
11171010,2021-11-09,Controlled hardmask shaping to create tapered slanted fins,0,H01L
11171008,2021-11-09,Abatement and strip process chamber in a dual load lock configuration,0,H01J|H01L|Y02C|Y02P
11170998,2021-11-09,Method and apparatus for depositing a metal containing layer on a substrate,0,C23C|H01L
11170994,2021-11-09,CD dependent gap fill and conformal films,1,H01L
11170990,2021-11-09,Polysilicon liners,0,H01L
11170982,2021-11-09,Methods and apparatus for producing low angle depositions,0,B08B|H01J|H01L
11164780,2021-11-02,Process integration approach for selective metal via fill,1,H01L
11164767,2021-11-02,Integrated system for semiconductor process,0,B08B|C30B|H01J|H01L|H10D
11164753,2021-11-02,Self-aligned double patterning with spatial atomic layer deposition,1,C23C|H01J|H01L
11164745,2021-11-02,Method of enhancing selective deposition by cross-linking of blocking molecules,1,H01L
11164737,2021-11-02,Integrated epitaxy and preclean system,1,B08B|C23C|C30B|H01J|H01L
11164723,2021-11-02,Methods and apparatus for etching semiconductor structures,0,H01J|H01L
11162168,2021-11-02,Substrate positioning apparatus and methods,0,C23C|G01B|H01L
11158650,2021-10-26,Memory cell fabrication for 3D nand applications,0,H01L|H10B|H10D
11158540,2021-10-26,Light-absorbing mask for hybrid laser scribing and plasma etch wafer singulation process,0,H01L
11158528,2021-10-26,Component temperature control using a combination of proportional control valves and pulsed valves,0,C23C|H01L
11158527,2021-10-26,Thermal management systems and methods for wafer processing systems,1,H01L
11158526,2021-10-26,Temperature controlled substrate support assembly,0,H01L
11158507,2021-10-26,In-situ high power implant to relieve stress of a thin film,1,H01J|H01L
11157661,2021-10-26,Process development visualization tool,0,G06F
11156566,2021-10-26,High sensitivity image-based reflectometry,2,G01B|G01N|G06T
11152373,2021-10-19,Structures and methods for forming dynamic random-access devices,2,H01L|H10B
11152248,2021-10-19,Cyclic flowable deposition and high-density plasma treatment processes for high quality gap fill solutions,1,C23C|H01J|H01L
11152221,2021-10-19,Methods and apparatus for metal silicide deposition,1,H01L|H10D
11149345,2021-10-19,Cryogenically cooled rotatable electrostatic chuck,0,C23C|H01J|H01L|H02N
11145509,2021-10-12,Method for forming and patterning a layer and/or substrate,1,H01L
11145504,2021-10-12,Method of forming film stacks with reduced defects,0,C23C|H01J|H01L|H10B
11139759,2021-10-05,"Apparatus for at least one of holding, positioning and moving an object and method of operating an apparatus for at least one of holding, positioning and moving an object",0,C23C|F16C|H01L|H02K|H02N
11139205,2021-10-05,Self-aligned subtractive interconnect patterning,0,H01L
11139190,2021-10-05,"Equipment front end modules including multiple aligners, assemblies, and methods",1,B65G|H01L
11139168,2021-10-05,Chamber deposition and etch process,0,H01L
11139142,2021-10-05,High-resolution three-dimensional profiling of features in advanced semiconductor devices in a non-destructive manner using electron beam scanning electron microscopy,1,H01J|H01L
11136665,2021-10-05,Shadow ring for modifying wafer edge and bevel deposition,0,C23C|C30B|H01J|H01L
11133213,2021-09-28,Deflectable platen and associated method,0,H01L
11133212,2021-09-28,High temperature electrostatic chuck,0,H01L
11133210,2021-09-28,Dual temperature heater,0,B05C|C23C|H01J|H01L
11133205,2021-09-28,Wafer out of pocket detection,0,H01L
11133204,2021-09-28,Chamber matching with neural networks in semiconductor equipment tools,2,G05B|H01J|H01L|Y02P
11133178,2021-09-28,Seamless gapfill with dielectric ALD films,1,H01L
11133177,2021-09-28,Oxidation reduction for SiOC film,1,C23C|H01L
11133174,2021-09-28,Reduced volume processing chamber,0,H01L
11133173,2021-09-28,Simplified lamp design,0,H01K|H01L|H05B
11131022,2021-09-28,Atomic layer self aligned substrate processing and integrated toolset,0,C23C|H01L
11131015,2021-09-28,High pressure oxidation of metal films,1,C23C|H01L
11127781,2021-09-21,Method of maskless parallel pick-and-place transfer of micro-devices,2,H01L|H05K|H10H
11127760,2021-09-21,Vertical transistor fabrication for memory applications,0,H01L|H10B|H10D
11127620,2021-09-21,Electrostatic chuck for high temperature processing chamber,0,H01J|H01L
11127619,2021-09-21,Workpiece carrier for high power with enhanced edge sealing,0,H01J|H01L
11127601,2021-09-21,Phosphorus fugitive emission control,1,H01J|H01L
11127599,2021-09-21,Methods for etching a hardmask layer,0,H01J|H01L
11127558,2021-09-21,Thermally isolated captive features for ion implantation systems,1,C23C|H01J|H01L
11126769,2021-09-21,"Unified material-to-systems simulation, design, and verification for semiconductor design and manufacturing",0,G06F
11125512,2021-09-21,Coolant and a method to control the pH and resistivity of coolant used in a heat exchanger,0,C09K|F28F|H01L
11124878,2021-09-21,Gas supply member with baffle,0,C23C|H01L
11121002,2021-09-14,Systems and methods for etching metals and metal derivatives,2,H01L
11120976,2021-09-14,Apparatus and methods for removing contaminant particles in a plasma process,0,H01J|H01L
11120973,2021-09-14,Plasma processing apparatus and techniques,0,C23C|H01J|H01L
11120182,2021-09-14,Methodology of incorporating wafer physical measurement with digital simulation for improving semiconductor device fabrication,1,G06F
11119405,2021-09-14,Techniques for forming angled structures,3,G02B|G03F|H01J|H01L
11119051,2021-09-14,Particle detection for substrate processing,0,G01N|H01L
11117265,2021-09-14,Robot for simultaneous substrate transfer,6,B25J|H01L
11114350,2021-09-07,Method for removing photoresist from photomask substrate,0,G03F|H01L
11114327,2021-09-07,ESC substrate support with chucking force control,1,C23C|H01J|H01L
11114326,2021-09-07,Substrate chucking and dechucking methods,2,H01J|H01L
11114320,2021-09-07,Processing system and method of forming a contact,1,H01L|H10D
11114306,2021-09-07,Methods for depositing dielectric material,1,C23C|H01J|H01L
11114299,2021-09-07,Techniques for reducing tip to tip shorting and critical dimension variation during nanoscale patterning,0,H01L|H10D
11114289,2021-09-07,Non-disappearing anode for use with dielectric deposition,0,C23C|H01J|H01L
11114285,2021-09-07,Apparatus for exhaust cooling,0,H01J|H01L|Y02C
11112697,2021-09-07,Method and apparatus for post exposure processing of photoresist wafers,1,G03F|H01L
11112694,2021-09-07,Methods of forming variable-depth device structures,4,G02B|G03F|H01L
11111583,2021-09-07,Substrate carrier system utilizing electrostatic chucking to accommodate substrate size heterogeneity,0,C23C|H01L
11110383,2021-09-07,Gas abatement apparatus,0,B01D|H01L
11109452,2021-08-31,Modular LED heater,0,F21S|F21V|H01L|H05B|H10H
11107709,2021-08-31,"Temperature-controllable process chambers, electronic device processing systems, and manufacturing methods",2,F27D|H01L
11107704,2021-08-31,Gas input system for a substrate processing chamber,0,G05D|H01L
11107674,2021-08-31,Methods for depositing silicon nitride,0,C23C|H01L
11101174,2021-08-24,Gap fill deposition process,14,H01L
11101136,2021-08-24,Process window widening using coated parts in plasma etch processes,1,H01J|H01L
11101128,2021-08-24,Methods for gapfill in substrates,0,H01L
11101115,2021-08-24,Ring removal from processing chamber,1,H01J|H01L
11101113,2021-08-24,Ion-ion plasma atomic layer etch process,0,H01J|H01L
11100628,2021-08-24,Thickness measurement of substrate using color metrology,5,G01B|G06T|H01L
11100437,2021-08-24,Method for improving semiconductor back-end factories,1,G06Q
11098404,2021-08-24,Multi-station chamber lid with precise temperature and flow control,0,C23C|H01L
11094647,2021-08-17,Methods and apparatus to eliminate wafer bow for CVD and patterning HVM systems,1,C23C|H01J|H01L|H10B
11094589,2021-08-17,Multicolor self-aligned contact selective etch,0,H01L
11094588,2021-08-17,Interconnection structure of selective deposition process,0,H01L
11094577,2021-08-17,Apparatus and methods for wafer chucking on a susceptor for ALD,2,C23C|H01L
11094573,2021-08-17,Method and apparatus for thin wafer carrier,0,C23C|H01L
11094544,2021-08-17,Methods of forming self-aligned vias,0,C23F|H01L
11094533,2021-08-17,Doped and undoped vanadium oxides for low-k spacer applications,0,C23C|H01L|H10D
11094530,2021-08-17,In-situ curing of color conversion layer,14,H01L|H10H
11094508,2021-08-17,Film stress control for plasma enhanced chemical vapor deposition,0,C23C|H01J|H01L
11092433,2021-08-17,Construction of three-dimensional profiles of high aspect ratio structures using top down imaging,0,G01B|G06T|G06V|H01J
11091835,2021-08-17,Side inject nozzle design for processing chamber,0,C23C|H01L
11090683,2021-08-17,Cure method for cross-linking Si-hydroxyl bonds,0,B05D|C23C|H01L
11088039,2021-08-10,"Data management and mining to correlate wafer alignment, design, defect, process, tool, and metrology data",0,G05B|H01L|Y02P
11088005,2021-08-10,Electrostatic chuck having thermally isolated zones with minimal crosstalk,0,H01L|Y10T
11088000,2021-08-10,Wafer based corrosion and time dependent chemical effects,0,H01L
11087998,2021-08-10,"Transfer chambers with an increased number of sides, semiconductor device manufacturing processing tools, and processing methods",0,H01L
11087989,2021-08-10,Cryogenic atomic layer etch with noble gases,2,B81C|H01L
11087979,2021-08-10,Cleaning method,1,H01J|H01L
11085129,2021-08-10,Device to increase deposition uniformity in spatial ALD processing chamber,0,C23C|C30B|H01L
11081379,2021-08-03,"Load port operation in electronic device manufacturing apparatus, systems, and methods",1,H01L
11081358,2021-08-03,Silicide film nucleation,0,H01L|H10D
11081348,2021-08-03,Selective deposition of silicon using deposition-treat-etch process,0,A61K|A61P|H01L
11081340,2021-08-03,Argon addition to remote plasma oxidation,0,H01J|H01L|H10B
11077536,2021-08-03,Slurry distribution device for chemical mechanical polishing,2,B24B|H01L
11077410,2021-08-03,Gas injector with baffle,1,B01F|B01J|C23C|H01L
11075276,2021-07-27,Methods and apparatus for n-type metal oxide semiconductor (NMOS) metal gate materials using atomic layer deposition (ALD) processes with metal based precursors,0,H01L|H10D
11075165,2021-07-27,Methods and apparatus for forming dual metal interconnects,1,H01L
11075105,2021-07-27,In-situ apparatus for semiconductor process module,1,C23C|H01J|H01L
11074426,2021-07-27,Methods and systems for multi-part authentication and tracking,1,G06K|G06Q|H04L
11072502,2021-07-27,Substrate tilt control in high speed rotary sorter,1,B25J|B65G|H01L
11072049,2021-07-27,Polishing pad having arc-shaped configuration,1,B24B|H01L
11069568,2021-07-20,Ultra-thin diffusion barriers,0,H01L
11069554,2021-07-20,Carbon nanotube electrostatic chuck,0,B23Q|H01L
11069547,2021-07-20,In-situ temperature measurement for inside of process chamber,1,G01J|H01L
11069051,2021-07-20,Transparent wafer center finder,0,G06T
11063169,2021-07-13,Substrate structuring methods,2,H01L|H10F|Y02E
11062939,2021-07-13,High bias deposition of high quality gapfill,1,H01J|H01L
11062921,2021-07-13,Systems and methods for aluminum-containing film removal,2,H01J|H01L
11062900,2021-07-13,Method of reducing effective oxide thickness in a semiconductor structure,1,H01L|H10D
11062887,2021-07-13,High temperature RF heater pedestals,0,C23C|H01J|H01L
11061417,2021-07-13,Selectable-rate bottom purge apparatus and methods,0,F16K|G01F|G05D|G06F
11060189,2021-07-13,Method to enable high temperature processing without chamber drifting,0,C23C|H01J|H01L
