patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11500699,2022-11-15,Communication of data between virtual processes,1,G06F
11500678,2022-11-15,Virtual fibre channel port migration,2,G06F
11500542,2022-11-15,Generation of a volume-level of an IO request,0,G06F
11497137,2022-11-08,Method and apparatus for extended serial temperature control in a compute device,0,G06F|H05K
11496959,2022-11-08,Establishing and controlling connection of user equipment to a heterogeneous network,0,H04B|H04W
11496558,2022-11-08,Peer-to-peer blockchain fabric management mechanism,0,H04L
11496499,2022-11-08,Preventing scheduling or executing a resource on an inconsistent host node,0,G06F|H04L
11496492,2022-11-08,Managing false positives in a network anomaly detection system,1,H04L|H04W
11496474,2022-11-08,Mesh configuration porting in a cloud-based mesh deployment,0,G06F|H04L
11496386,2022-11-08,Systems and methods for identifying correlations of certain scenarios to performance of network communications,0,H04L
11496364,2022-11-08,Logical rack controller,2,G06F|H04L|Y02D
11496317,2022-11-08,Software validation for untrusted computing systems,0,G06F|H04L
11494280,2022-11-08,Consumption monitoring device and related method for networked resources,0,G06F|G06Q
11490439,2022-11-01,System and method for performing multiple radio frequency allocation,0,H04B|H04W
11490366,2022-11-01,Network function virtualisation,0,H04L|H04W
11490290,2022-11-01,Protecting 802.11 ax networks from QOS Null attacks,0,H04L|H04W|Y02D
11490256,2022-11-01,Secure zero-touch provisioning of network devices in an offline deployment,0,H04L|H04W
11489826,2022-11-01,Multi-factor authorization for IEEE 802.1x-enabled networks,0,H04L|H04W
11489714,2022-11-01,Method and system for performing network fault analysis,0,H04L
11489679,2022-11-01,Methods and systems for submission and validating decentralized verifiable claims in a physical world,1,G06K|G16Y|H04L|H04W
11489676,2022-11-01,Blockchain internet-of-things system and related method,0,G06F|G06K|G16Y|H04L|H04W
11488161,2022-11-01,Systems and methods for providing transaction provenance of off-chain transactions using distributed ledger transactions with secured representations of distributed ledger addresses of transacting parties,14,G06Q
11488160,2022-11-01,Systems and methods for using captured time series of secured representations of distributed ledger addresses and smart contract deployed on distributed ledger network to prove compliance,1,G06Q|H04L
11487933,2022-11-01,Error detection and correction for multiple document editor,0,G06F|G06N|H04L
11487872,2022-11-01,Detection of hardware security attacks,1,G06F
11487743,2022-11-01,Updating subscriber nodes with replication logs that increase scalability,0,G06F|H04L
11487690,2022-11-01,Universal host and non-volatile memory express storage domain discovery for non-volatile memory express over fabrics,2,G06F|H04L
11487565,2022-11-01,Instances of just-in-time (JIT) compilation of code using different compilation settings,0,G06F
11483761,2022-10-25,Network scanning,0,H04W
11483384,2022-10-25,Application migrations,1,G06F|H04L
11482351,2022-10-25,Pluggable network interface port with powering for remote device,0,G06F|H01B|H01R|H02H|H02M
11481665,2022-10-25,Systems and methods for determining machine learning training approaches based on identified impacts of one or more types of concept drift,0,G06N|H04L
11481520,2022-10-25,Secure identification of a printed circuit board,0,G06F|H04L
11481371,2022-10-25,Storage system capacity usage estimation,0,G06F
11481328,2022-10-25,Using a directory-based cache coherence system to regulate snooping,0,G06F
11481132,2022-10-25,Removing stale hints from a deduplication data store of a storage system,0,G06F
11481117,2022-10-25,Storage volume clustering based on workload fingerprints,0,G06F
11481009,2022-10-25,Host electronic device having a movable cooling component for removable electronic device,2,G06F|H01L|H05K
11477817,2022-10-18,Systems and methods for prioritized channel access for 802.11ax clients in BSS with mixed clients,0,H04W
11477753,2022-10-18,Geographical specification based identification of components of a wireless local area network,0,H04L|H04W
11477732,2022-10-18,Managing TWT clients in congested environment,0,H04W|Y02D
11477720,2022-10-18,Techniques and architectures for coordinated scanning in a mesh cluster with beacon synchronization,0,H04W
11477615,2022-10-18,Alerting mobile devices based on location and duration data,1,H04W
11477186,2022-10-18,Multi-factor user authentication for network access,0,G06F|H04L|H04W
11477181,2022-10-18,Network enabled control of security devices,0,H04L|H04W
11477111,2022-10-18,Framework for universally specified affinity topologies with partial path invalidation and generalized network flows,0,H04L
11475169,2022-10-18,Security and anomaly detection for Internet-of-Things devices,2,G06F|G06N|H04L
11474952,2022-10-18,"Methods, systems, and computer readable media for performing page fault handling",0,G06F
11474915,2022-10-18,Cluster recovery manager to remediate failovers,2,G06F|H04W
11474706,2022-10-18,Memory access rate,1,G06F|G11C
11469969,2022-10-11,Intelligent lifecycle management of analytic functions for an IoT intelligent edge with a hypergraph-based approach,2,G06N|H04L
11468359,2022-10-11,Storage device failure policies,0,G06F|G06N
11468030,2022-10-11,Indirect block containing references to blocks of a persistent fingerprint index,0,G06F
11467994,2022-10-11,Identifiers for connections between hosts and storage devices,0,G06F
11467896,2022-10-11,Sections in crash dump files,0,G06F
11467775,2022-10-11,Virtual persistent volumes for containerized applications,2,G06F
11464133,2022-10-04,Cooling container,0,G06F|H05K
11464073,2022-10-04,Automatic deployment of wireless or wired networks through clustering of gateways and tunneling of data traffic to the gateways,1,H04W
11463510,2022-10-04,Software defined wide area network uplink selection for a cloud service,3,H04L
11463477,2022-10-04,Policy management system to provide authorization information via distributed data store,0,G06F|H04L
11463361,2022-10-04,Rate adaptive transactions,0,H04L
11463343,2022-10-04,SDWAN overlay routing service,0,H04L
11463341,2022-10-04,Network health monitoring,0,H04L
11463318,2022-10-04,Efficiency indexes,0,G06F|H04L
11463265,2022-10-04,Data center security mechanism,0,H04L
11463241,2022-10-04,Transmitting or receiving blockchain information,0,G06Q|H04L
11461299,2022-10-04,Key-value index with node buffers,1,G06F
11461240,2022-10-04,Metadata cache for storing manifest portion,0,G06F
11461198,2022-10-04,Method to disable or reboot unresponsive device with active uplink in a ring network,0,G06F|H04L
11461144,2022-10-04,Assignment of processes to computational resources,0,G06F|Y02D
11459792,2022-10-04,Rotated hood latch,0,E05B|E05Y|G06F|H05K
11457407,2022-09-27,Reliable multicast/broadcast transmission scheme,0,H04L|H04W|Y02D
11457370,2022-09-27,System and method for seamless live upgrade of access points using neighbor data,0,H04W
11457099,2022-09-27,Integrated local area networks (LANs) and personal area networks (PANs),0,H04L|H04W
11456969,2022-09-27,Predictive handover of traffic in an aggregation network,0,H04L|Y02D
11456958,2022-09-27,Method and system for meter conformance in a switch,0,H04L
11456923,2022-09-27,System and method for facilitating a dynamic policy engine with recursive key selection,0,H04L
11455504,2022-09-27,Memristor based storage of asset events,0,G06F|G06K|G11C
11455396,2022-09-27,Using trusted platform module (TPM) emulator engines to measure firmware images,0,G06F|H04L
11455395,2022-09-27,Perform verification check in response to change in page table base register,2,G06F
11452208,2022-09-20,Electronic devices packaged on wing boards,0,G06F|H01L|H05K
11451552,2022-09-20,Basic service set (BSS) color-based containment and mitigation,0,H04L|H04W
11449597,2022-09-20,Transposed passwords,0,G06F
11444785,2022-09-13,Establishment of trusted communication with container-based services,1,H04L
11443074,2022-09-13,Verification of programmable logic devices,0,G06F|H03K|H04L
11443036,2022-09-13,Facial recognition based security by a management controller,0,G06F|G06N|G06V|Y02D
11442880,2022-09-13,Storage drive adapter,0,G06F|G11B
11442832,2022-09-13,Managing synchronized reboot of a system,1,G06F
11442788,2022-09-13,Locating system resources,0,G06F
11442767,2022-09-13,Virtual serial ports for virtual machines,1,G06F|Y02D
11438835,2022-09-06,Determining when to adjust a power state of access points,1,H04W|Y02D
11438524,2022-09-06,Automated rack imaging,1,H04N
11438317,2022-09-06,Device identification encryption,1,H04L|H04W
11438303,2022-09-06,Client device address assignment following authentication,2,H04L
11437323,2022-09-06,Silicon interposer for capacitive coupling of photodiode arrays,0,H01L|H04B|H10F
11436692,2022-09-06,Systems and methods for monetizing data in decentralized model building for machine learning using a blockchain,2,G06F|G06N|G06Q|H04L
11436367,2022-09-06,Pre-operating system environment-based sanitization of storage devices,1,G06F
11436324,2022-09-06,Monitoring parameters of controllers for unauthorized modification,1,G06F|H04L
11436107,2022-09-06,Recovery management system and method for restoring a computing resource,0,G06F
11436092,2022-09-06,Backup objects for fully provisioned volumes with thin lists of chunk signatures,0,G06F
11436073,2022-09-06,Fault indications for storage system commands,1,G06F
11436072,2022-09-06,System and method for collecting contextual log files from a computing system,0,G06F
11436054,2022-09-06,Directing queries to nodes of a cluster of a container orchestration platform distributed across a host system and a hardware accelerator of the host system,10,G06F
11436052,2022-09-06,Shared resource operational metric,0,G06F|H04L
11431609,2022-08-30,Dynamic network service data routing based on measured network performance data,0,G06N|H04L
11431571,2022-08-30,Monitoring time-base policy domain architecture,0,G06F|H04L
11429755,2022-08-30,Intrusion switch,0,G06F
11429444,2022-08-30,Managing distribution of I/O queue pairs of a target among hosts,1,G06F
11429440,2022-08-30,Intelligent orchestration of disaggregated applications based on class of service,0,G06F
11425842,2022-08-23,Thermal design of an access point,0,F28D|H04W|H05K|Y02D
11425049,2022-08-23,Selectively monitoring a network of network function chains based on probability of service level agreement violation,4,H04L
11425031,2022-08-23,Layer 3 multi-chassis link aggregation group,0,H04L
11425026,2022-08-23,Transfer of secure multicast data traffic over a computing network,0,H04L
11425016,2022-08-23,Black hole filtering,0,H04L
11425001,2022-08-23,Node addition in cloud networks,0,H04L
11424981,2022-08-23,Distributed lifecycle management for cloud platforms,0,G06F|H04L
11424961,2022-08-23,Exporting the device sharing attribute for host devices from a wireless controller to a switch,0,H04L
11424859,2022-08-23,Physical layer low-latency forward error correction,1,H03M|H04L
11424857,2022-08-23,Forward packet recovery with constrained network overhead,0,H04L
11423014,2022-08-23,Method and system for database enhancement in a switch,0,G06F|H04L
11419011,2022-08-16,Data transmission via bonded tunnels of a virtual wide area network overlay with error correction,0,H04J|H04L|H04W
11418515,2022-08-16,Multi-vendor support for network access control policies,0,H04L
11418247,2022-08-16,High spatial reuse for mmWave Wi-Fi,0,H04B|H04W
11417097,2022-08-16,Video annotation system for deep learning based video analytics,12,G06F|G06V
11416347,2022-08-16,Making a backup copy of data before rebuilding data on a node,0,G06F
11412416,2022-08-09,Data transmission via bonded tunnels of a virtual wide area network overlay,3,H04J|H04L|H04W
11409859,2022-08-09,Watermark for manufacturing authenticity,0,G06F|G06T|G09G|H01H
11409858,2022-08-09,Authorized device or component determinations,0,G06F|H04L
11409715,2022-08-09,Maintaining high-availability of a file system instance in a cluster of computing nodes,0,G06F|H04L
11406036,2022-08-02,Flexible I/O server interface card orientation,0,G06F|H05K
11405973,2022-08-02,Detecting network connectivity anomalies with presence analysis,0,G06N|H04W
11405861,2022-08-02,Network repository function controller,4,H04L|H04W
11405791,2022-08-02,System and method for optimizing a channel switch mechanism between DFS channels,0,G01S|H04K|H04W
11405790,2022-08-02,System and method to partition radio spectrum in a mixed client environment for efficient 802.11ax transmissions,0,H04W
11405776,2022-08-02,Troubleshooting and resolving access point failures on computer networks,0,H04L|H04W
11405775,2022-08-02,Three-address scheme for forwarding frames in a wireless mesh network,1,H04L|H04W
11405409,2022-08-02,Threat-aware copy data management,0,G06F|H04L
11405381,2022-08-02,Tag-based access permissions for cloud computing resources,0,H04L
11405304,2022-08-02,Route updating using a BFD protocol,0,H04L
11405275,2022-08-02,Automatically determining mesh network role of network device,0,H04L|H04W
11405274,2022-08-02,Managing virtual network functions,0,H04L
11405267,2022-08-02,Policy-based temporal domain configuration architecture,0,G06Q|H04L
11405265,2022-08-02,Methods and systems for detecting path break conditions while minimizing network overhead,0,H04L
11405250,2022-08-02,Automatically select guard interval value,0,H04L|H04W
11405222,2022-08-02,Methods and systems for enrolling device identifiers (DEVIDs) on redundant hardware,0,H04L
11405084,2022-08-02,Sounding for uplink multi-user transmission beamforming in wireless networks,3,H04B|H04L|H04W
11403674,2022-08-02,Systems and methods for capturing time series dataset over time that includes secured representations of distributed ledger addresses,2,G06Q|H04L|H04N
11403628,2022-08-02,Authenticating and paying for services using blockchain,1,G06Q|H04L
11403366,2022-08-02,On-demand retrieval of information from databases,0,G06F
11403319,2022-08-02,High-availability network device database synchronization,0,G06F
11403159,2022-08-02,Device carrier assemblies,0,G06F
11403134,2022-08-02,Prioritizing migration of data associated with a stateful application based on data access patterns,0,G06F
11403088,2022-08-02,Upgrade of hosts hosting application units of a container-based application based on analysis of the historical workload pattern of the cluster,0,G06F
11403082,2022-08-02,Systems and methods for increased bandwidth utilization regarding irregular memory accesses using software pre-execution,1,G06F
11403020,2022-08-02,Increasing sizes of buckets of a fingerprint index,2,G06F
11402882,2022-08-02,Pulse width modulation fan,0,G05B|G06F|H02P
11398973,2022-07-26,Route selection using cumulative cost,0,H04L
11398971,2022-07-26,System and method for dynamic tuning of neighbor aging,0,H04L
11398965,2022-07-26,Backup node operation,0,G06Q|H04L
11397836,2022-07-26,Quantifying power usage for a service,0,G06F|G06Q|Y02D
11397830,2022-07-26,Security rules compliance for personally identifiable information,0,G06F|H04L
11397815,2022-07-26,Secure data protection,1,G06F|H04L
11397677,2022-07-26,System and method for tracking persistent flushes,0,G06F
11397588,2022-07-26,Operating system installation mechanism,5,G06F|H04L
11397570,2022-07-26,Abort installation of firmware bundles,0,G06F
11394789,2022-07-19,Seamless migration of a network management system deployment to cloud-based deployment,2,G06F|H04L
11394624,2022-07-19,Systems and methods for unifying service assurance with service fulfillment,0,G06F|H04L
11394621,2022-07-19,Proactively accomodating predicted future serverless workloads using a machine learning prediction model,0,G05B|G06N|H04L
11394617,2022-07-19,Virtualized network functions,1,H04L
11392622,2022-07-19,Cloud service categorization,1,G06F|H04L
11392541,2022-07-19,Data transfer using snapshot differencing from edge system to core system,11,G06F
11392495,2022-07-19,Flat cache simulation,0,G06F
11392400,2022-07-19,Enhanced migration of clusters based on data accessibility,0,G06F
11392167,2022-07-19,Device clock setting while booting a device,0,G06F|H04L
11388830,2022-07-12,Lift and rotating drive cage,1,G06F|H05K
11388234,2022-07-12,Infrastructure for deploying a security information and event management application on a container platform,4,G06F|H04L
11388137,2022-07-12,Derivation of basic service set identifiers for access points,0,H04L|H04W
11387646,2022-07-12,Power management system for maintaining bus voltage,0,G06F|H02H|Y02D
11386044,2022-07-12,Tiered storage in a distributed file system,1,G06F|H04L
11385863,2022-07-12,Adjustable precision for multi-stage compute processes,0,G06F|G06N
11382030,2022-07-05,Enterprise-based network selection,0,H04W
11381971,2022-07-05,Bluetooth low energy authorization of cloud-managed devices,1,H04L|H04W
11381505,2022-07-05,Acknowledgment storm detection,1,H04L
11381493,2022-07-05,Determining a transit appliance for data traffic to a software service,0,H04L
11381017,2022-07-05,High connector count mating compliance,0,G06F|H01R|H05K
11379712,2022-07-05,Avoiding cycles in neural networks,0,G06N
11379571,2022-07-05,Presence terminal-based side channel communications,0,G06F|H04L
11379291,2022-07-05,Application logging mechanism,2,G06F
11379208,2022-07-05,Firmware update of an interconnect device,0,G06F|H04L|Y02D
11375451,2022-06-28,Target wake time synchronization across virtual access points,0,H04W|Y02D
11375406,2022-06-28,Radio frequency (RF) information visualization,0,G06F|G06T|H04B|H04W
11375361,2022-06-28,Dynamic tuning of mobile network device configuration based on location,0,H04W
11374979,2022-06-28,Graph-based policy representation system for managing network devices,1,H04L
11374965,2022-06-28,"Method and system for DOS detection, mitigation and notification",0,H04L|H04W
11374877,2022-06-28,Runtime schema for services in a switch,0,H04L
11374869,2022-06-28,Managing bandwidth based on user behavior,0,H04L
11374856,2022-06-28,System and method for performing synchronization of maximum transmission unit with router redundancy,1,H04L
11374845,2022-06-28,Determining a transit appliance for data traffic to a software service,0,H04L
11374827,2022-06-28,System for simultaneous viewing and editing of multiple network device configurations,0,H04L|H04W
11374822,2022-06-28,Virtual stack setup,0,H04L|H04W|Y02D
11374814,2022-06-28,Network device configuration update using rank and health,4,G06F|H04L
11374791,2022-06-28,Orchestration of subnetwork extensions across a wide area network,2,H04L
11374691,2022-06-28,Adaptive block acknowledgement negotiations,0,H04L|H04W
11373014,2022-06-28,Controlling access to peripheral ports of a host computing system,0,G06F
11372979,2022-06-28,Computing device login failsafe,0,G06F
11372970,2022-06-28,Multi-dimensional attestation,0,G06F
11372586,2022-06-28,System and method for regulating NVMe-oF command requests and data flow across a network with mismatched rates,2,G06F|H04L
11372463,2022-06-28,Power down of power over ethernet interfaces,1,G06F|H04L|Y02D
11368555,2022-06-21,Convert a device to a corresponding device according to seed image,0,G06F|H04L|H04W
11368394,2022-06-21,Using labels in a virtualized device environment,0,H04L
11368253,2022-06-21,System to improve the performance and stability of bonding radios,0,H04L|H04W
11366673,2022-06-21,Managing transitioning of computing system to power-on state from standby-power state,0,G06F
11366653,2022-06-21,Updating application code,0,G06F|H04L
11365973,2022-06-21,Drone-based scanning for location-based services,0,B64U|G01C|G05D|G06Q|G06V
11363527,2022-06-14,Adjusting power states of access points,0,H04W
11363104,2022-06-14,Subscription based directory services for IOT devices,1,H04L|H04W
11361245,2022-06-14,Intelligent IOT data split management,0,G06F|G06N|H04L
11361195,2022-06-14,Incremental update of a neighbor graph via an orthogonal transform based indexing,0,G06F
11361050,2022-06-14,Assigning dependent matrix-vector multiplication operations to consecutive crossbars of a dot product engine,0,G06F|G06N
11360863,2022-06-14,Key-value store on persistent memory,8,G06F|H04L
11360827,2022-06-14,Regulating core and un-core processor frequencies of computing node clusters,0,G06F|H04L|Y02D
11360784,2022-06-14,Integrity manifest certificate,0,G06F
11360782,2022-06-14,Processors to configure subsystems while other processors are held in reset,0,G06F
11357014,2022-06-07,Determine available frequencies based on frequencies and energy levels of interferences,0,H04J|H04W
11356932,2022-06-07,Channel scan based on mobility state,0,H04L|H04W
11356866,2022-06-07,Selecting a role for an access point,0,H04L|H04W
11356505,2022-06-07,Hybrid cloud compliance and remediation services,0,H04L
11356443,2022-06-07,Systems and methods for associating a user claim proven using a distributed ledger identity with a centralized identity of the user,4,H04L
11356383,2022-06-07,Cloud translation mechanism,0,H04L
11356340,2022-06-07,Provisioning a service,0,G06F|H04L
11356133,2022-06-07,Methods and systems for filter frequency response shift compensation for WLAN traffic,6,H03F|H03H|H04B|H04L
11354636,2022-06-07,Transaction bundles for internet of things devices,0,G06Q|H04L
11354289,2022-06-07,Merging buffered fingerprint index entries,2,G06F
11354259,2022-06-07,Computer system configurations based on accessing data elements presented by baseboard management controllers,3,G06F
11349808,2022-05-31,Internet protocol security messages for subnetworks,1,H04L
11349771,2022-05-31,Method and system for enhanced queue management in a switch,0,H04L
11349761,2022-05-31,Cost effective congestion isolation for lossless ethernet,0,H04L
11349740,2022-05-31,Available bandwidth estimation based on packet skipping in one-way delay (OWD) based analysis,0,H04L
11349732,2022-05-31,Detection of anomalies in a network,0,G06N|H03M|H04L
11349723,2022-05-31,Identification mapping for network devices,0,H04L|Y02D
11349721,2022-05-31,Discovering switch port locations and internet protocol addresses of compute nodes,0,G06F|H04L
11349703,2022-05-31,Method and system for root cause analysis of network issues,2,G06N|H04L
11349653,2022-05-31,Multiple-site private network secured by IPsec using blockchain network for key exchange,0,H04L
11347702,2022-05-31,Migration of data in a system having multi-tiered physical storage,0,G06F
11347688,2022-05-31,Key-value store for map reduce system,0,G06F
11347562,2022-05-31,Management of dependencies between clusters in a computing environment,0,G06F
11347288,2022-05-31,Power management in a blade enclosure,0,G06F|H04L
11343151,2022-05-24,Automatic network scaling for data centers,0,G06Q|H04L
11341328,2022-05-24,Dynamic grammar augmentation for editing multiple network switch configuration files as a single file,0,G06F|H04L
11341256,2022-05-24,File expiration based on user metadata,0,G06F
11340992,2022-05-24,Representing update results of firmware updates,0,G06F
11340889,2022-05-24,Updating firmware images on chained input/output (I/O) modules,3,G06F
11340680,2022-05-24,System controller for monitoring a characteristic system energy of a computing system,1,G06F
11336563,2022-05-17,Routing subnets of branch gateways in a geographic region to a selected headend gateway,0,H04L
11336553,2022-05-17,Dynamic monitoring and visualization for network health characteristics of network device pairs,0,H04L
11336552,2022-05-17,Data center troubleshooting mechanism,0,G06F|H04L
11336527,2022-05-17,Method and system for enhanced command management in a network,0,H04L
11336487,2022-05-17,Optimized high-efficiency (HE) sounding for multi-link device networks,4,H04B|H04L|H04W
11334670,2022-05-17,Integrity verification for a software stack or part of a software stack,23,G06F
11334501,2022-05-17,Access permissions for memory regions,2,G06F
11334368,2022-05-17,Process and thread launch features,0,G06F
11334337,2022-05-17,Selecting and sending subset of components to computing device prior to operating system install,1,G06F
11330019,2022-05-10,System and method of decentralized management of device assets outside a computer network,2,H04L
11329890,2022-05-10,Network-aware workload management using artificial intelligence and exploitation of asymmetric link for allocating network resources,1,G06N|H04L
11329816,2022-05-10,Encryption keys for removable storage media,0,G06F|H04L
11323512,2022-05-03,Peer to peer infrastructure management architecture,0,G06F|H04L
11323469,2022-05-03,Entity group behavior profiling,2,H04L|H04W
11323390,2022-05-03,Request arbitration by age and traffic classes,0,H04L
11323304,2022-05-03,Self-learning correlation of network patterns for agile network operations,1,H04L
11323183,2022-05-03,Analog front-end,0,H03F|H04B|H04L
11322545,2022-05-03,Vertical JFET device for memristor array interface,0,H01L|H10B|H10D
11321475,2022-05-03,Entropy data based on error correction data,2,G06F
11321002,2022-05-03,Converting a virtual volume between volume types,0,G06F
11316828,2022-04-26,Networking sub-ranges,0,H04L
11316788,2022-04-26,Dynamic allocation of resources within network devices,0,H04L
11316756,2022-04-26,Self-tuning networks using distributed analytics,0,H04L
11316537,2022-04-26,Fault-tolerant analog computing,1,G06F|G06G|H03M
11315009,2022-04-26,Analog multiplier-accumulators,1,G06F|G06N|G11C|H03M
11314867,2022-04-26,Determinations of compromise of controller code images,0,G06F
11314711,2022-04-26,Network switch with network analysis data producer-consumer shared memory,0,G06F
11314637,2022-04-26,System and method for efficient cache coherency protocol processing,0,G06F
11314573,2022-04-26,Detection of event storms,1,G06F|H04L
11314449,2022-04-26,Tracking write requests to media controllers,0,G06F
11310653,2022-04-19,Visitor location register registration handling,0,H04W
11310641,2022-04-19,Entitlement server connected eSIMS,0,H04W
11310265,2022-04-19,Detecting MAC/IP spoofing attacks on networks,0,H04L
11310225,2022-04-19,Access to telecom blockchain-based services with digital passport,1,G06F|H04L|H04W
11310118,2022-04-19,Tracking randomized addresses in bluetooth devices,0,H04B|H04L|H04W
11310097,2022-04-19,Virtual stack recovery,0,H04L
11309707,2022-04-19,Variable overcurrent protection for power supplies,1,G06F|H02H|H02M
11307840,2022-04-19,Software version determinations based on release notes and support file,2,G06F
11307839,2022-04-19,Updating of container-based applications,2,G06F
11307788,2022-04-19,Sampling fingerprints in bins,3,G06F
11307627,2022-04-19,Systems and methods for reducing stranded power capacity,0,G06F|G06Q|H04L|Y02D
11304344,2022-04-12,Scalable universal sensor data acquisition with predictable timing,0,H04L|H05K
11304048,2022-04-12,Partition a radio into a service chain and a scan chain to scan channels,0,H03J|H03L|H04B|H04W
11303583,2022-04-12,Resource trees by management controller,0,H04L
11303534,2022-04-12,Proactively accomodating predicted future serverless workloads using a machine learning prediction model and a feedback control system,1,G05B|G06N|H04L
11303524,2022-04-12,Network bandwidth configuration,0,G06F|H04L
11301299,2022-04-12,Data based scheduling for horizontally scalable clusters,0,G06F
11301276,2022-04-12,Container-as-a-service (CaaS) controller for monitoring clusters and implemeting autoscaling policies,3,G06F
11301242,2022-04-12,Feature-based reporting of software versions,0,G06F
11297593,2022-04-05,Identifying fixed WLAN devices using mobility patterns,0,H04B|H04W
11297591,2022-04-05,Handling multiple fine timing measurement ranging requests,2,G01S|H04W
11297496,2022-04-05,Encryption and decryption of management frames,0,H04L|H04W
11297077,2022-04-05,Gain customer trust with early engagement through visualization and data driven configuration,0,H04L
11296987,2022-04-05,Congestion management mechanism,0,G06F|H04L
11294763,2022-04-05,Determining significance levels of error values in processes that include multiple layers,0,G06F|G11C
11294701,2022-04-05,Enhanced management of storage repository availability in a virtual environment,4,G06F|H04L
11294699,2022-04-05,Dynamically scaled hyperconverged system establishing minimum supported interoperable communication protocol between clusters in a cluster group,0,G06F|H04W
11290471,2022-03-29,Cross-attestation of electronic devices,2,G06F|H04L
11290329,2022-03-29,Configuring a network based on a centroid configuration of a group of network entities,0,H04L
11290319,2022-03-29,Dynamic distribution of bidirectional forwarding detection echo sessions across a multi-processor system,0,H04L
11288252,2022-03-29,Transactional key-value store,2,G06F
11284535,2022-03-22,Leak mitigation in a cooling system for computing devices,0,G05B|G06F|H05K
11284285,2022-03-22,Network device kpi monitors based on bitmaps,0,G06F|G06T|H04L|H04W
11283804,2022-03-22,Group zoning and access control over a network,0,H04L
11283782,2022-03-22,ISO layer-two connectivity using ISO layer-three tunneling,0,H04L
11283677,2022-03-22,Maintaining edit position for multiple document editor,0,G06F|H04L
11283671,2022-03-22,Handling issues reported by network devices,0,H04L
11283639,2022-03-22,Multicast flow anomaly identification,0,H04L
11281833,2022-03-22,Methods and systems for exchange bus routing,0,G06F|H05K
11281551,2022-03-22,Enhanced configuration management of data processing clusters,2,G06F
11281491,2022-03-22,Execution of services concurrently,5,G06F
11281476,2022-03-22,Plugin framework to support zero touch management of heterogeneous infrastructure elements across distributed data centers,4,G06F
11277850,2022-03-15,Systems and methods of client device grouping for uplink transmission in a WLAN,0,H04B|H04L|H04W
11277794,2022-03-15,Power save aware RU allocation,0,H04W|Y02D
11277715,2022-03-15,Transmit multicast frame,0,H04L|H04W
11277407,2022-03-15,Disabling MAC address aging time for an internet of things (IoT) device on a network switch,0,H04L|H04W
11277399,2022-03-15,Onboarding an unauthenticated client device within a secure tunnel,3,H04L|H04W
11277283,2022-03-15,Resilient zero touch provisioning,1,H04L
11272455,2022-03-08,Dynamic frequency selection for wake up radio,0,H04B|H04W|Y02D
11271908,2022-03-08,Systems and methods for hiding identity of transacting party in distributed ledger transaction by hashing distributed ledger transaction ID using secured representation of distributed ledger address of transacting party as a key,10,H04L
11271792,2022-03-08,Using a recursive parser tree to implement a smaller code segment for an embedded simple network management protocol agent,0,H04L
11270403,2022-03-08,Systems and methods of obtaining verifiable image of entity by embedding secured representation of entity's distributed ledger address in image,2,G06F|G06T|H04L
11269973,2022-03-08,Crossbar allocation for matrix-vector multiplications,0,G06F|G06G|G06N|G11C
11269637,2022-03-08,Validating machine-readable instructions using an iterative validation process,0,G06F|H04L
11269517,2022-03-08,Cost-aware storage allocation of deduplicated objects,0,G06F
11265320,2022-03-01,Extended redirect mirror,0,H04L
11265217,2022-03-01,Distributed ledger for configuration synchronization across groups of network devices,0,H04L|H04W
11262829,2022-03-01,Power supply having a threshold indicator to perform a shutdown operation based on voltage of a bulk capacitor,0,G01R|G06F
11262815,2022-03-01,Heat sink system with broad compatibility capacity,1,G06F|H05K
11262809,2022-03-01,Base chassis including extension to support additional storage cage,7,G06F|G11B|H05K
11259310,2022-02-22,Mitigating adjacent channel interference for a dual radio network device,1,H04W
11258814,2022-02-22,Methods and systems for using embedding from Natural Language Processing (NLP) for enhanced network analytics,1,G06F|G06N|H04L
11258794,2022-02-22,Device category based authentication,2,H04L|H04W|Y02D
11256694,2022-02-22,Tolerance level-based tuning of query processing,1,G06F
11256499,2022-02-22,Hotfix-firmware having updates to a firmware at runtime,1,G06F
11252836,2022-02-15,Communication network performance monitoring and power backup,0,F16B|F16M|G01D|G06F|H04L|H05K
11252258,2022-02-15,Device-aware dynamic protocol adaptation in a software-defined network,0,H04L
11252064,2022-02-15,System and method for monitoring ingress/egress packets at a network device,0,H04L
11250466,2022-02-15,"Systems and methods for using secured representations of user, asset, and location distributed ledger addresses to prove user custody of assets at a location and time",13,G06Q|H04L
11250172,2022-02-15,Handling wireless client devices associated with a role indicating a stolen device,0,G06F|H04L|H04W
11249979,2022-02-15,"Systems and methods for live, on-device configuration validation",0,G06F|H04L
11249918,2022-02-15,Mapping entry invalidation,0,G06F
11249659,2022-02-15,Operational metric computation for workload type,0,G06F|G06N
11249529,2022-02-15,Detection of removable power inlet current rating,0,G01R|G06F|H04L
11246055,2022-02-08,Consistent quality of service policy in a software defined enterprise network,1,H04L|H04W
11245446,2022-02-08,Decoding MU-MIMO and OFDMA transmissions for WIDS and packet capture in WLANs,0,H04B|H04L|H04W
11243793,2022-02-08,Virtual machine management,0,G06F|H04L
11243712,2022-02-08,Local analytics for high-availability storage systems,0,G06F
