patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11109209,2021-08-31,"Bluetooth device, method of operating bluetooth device, and non-transitory computer readable storage medium",1,H04L|H04N|H04W
11109158,2021-08-31,Audio adjustment method and associated audio adjustment circuit for active noise cancellation,1,H04L|H04R
11101832,2021-08-24,Receiver able to detect radio frequency interference,1,H04B|H04L
11095466,2021-08-17,Packet transmission control method and packet transmission circuit,0,H04L|Y02D
11094652,2021-08-17,Configurable radio transceiver and method thereof,4,H01L|H01Q|H03F|H04B|H05K
11093434,2021-08-17,Communication system and operation method,0,G06F
11089382,2021-08-10,Multimedia streaming and network apparatus and operation method of the same,0,H04L|H04N
11087717,2021-08-10,Receiving circuit and signal processing method for high definition multimedia interface,0,G09G|H04N
11087427,2021-08-10,Bandwidth-limited system and method for dynamically limiting memory bandwidth of GPU for under bandwidth-limited system,0,G06T|H04N
11082658,2021-08-03,Video transmission method with adaptive adjustment bandwidth and system thereof,0,G09G|H04N
11082613,2021-08-03,Image adjusting method and image adjusting device,0,G06N|G06T|H04N
11082200,2021-08-03,Clock data recovery apparatus and method,0,H04L
11076139,2021-07-27,Color reconstruction device and method,0,G06T|H04N
11063624,2021-07-13,Communication device having training circuit and method therefor,0,G06N|H04B|H04L
11062429,2021-07-13,Denoising method based on signal-to-noise ratio,0,G06T|G10L
11061073,2021-07-13,Circuit testing system and circuit testing method,0,G01R|G06F
11057675,2021-07-06,Media streaming device and protection method of the same,1,G06F|H04N
11057070,2021-07-06,Signal receiving device adapting to signal input mode and signal processing method for the same,2,H04B|H04L
11055467,2021-07-06,Method and apparatus for performing power mesh optimization with aid of additional wires,0,G06F
11055255,2021-07-06,Interface connection apparatus and method,0,G06F
11055061,2021-07-06,Signal transmission method and a circuit structure for heterogeneous platforms,0,G06F|H04B
11051261,2021-06-29,Method of synchronizing time in wireless mesh network and related wireless mesh network,0,H04W|Y02D
11051013,2021-06-29,Device and method of selecting an intra mode of a coding unit,0,H04N
11050805,2021-06-29,Method of controlling stream buffer in media playback device and related buffering device,0,H04L
11048651,2021-06-29,Method of memory time division control and related device,0,G06F|G11C
11039396,2021-06-15,"Communication method, signal transmitter circuit, and signal receiver circuit capable of reducing power consumption",0,H04L|H04W|Y02D
11037530,2021-06-15,Video processing circuit and method for handling multiple videos using single video processing path capable of increasing processing data rate and saving circuit area,0,G06F|G09G|H04N
11032623,2021-06-08,Subtitled image generation apparatus and method,0,H04N
11030379,2021-06-08,Method for integrated circuit layout,0,G06F
11025856,2021-06-01,Emergency alarm control circuit and electronic device using the emergency alarm control circuit,0,G08B|H04H|H04N|Y02D
11019669,2021-05-25,Transmitting-end bluetooth device and receiving-end bluetooth device of bluetooth communication system,3,H04W
11018925,2021-05-25,Method and apparatus for use in polar transmitter to perform nonlinear distortion estimation and compensation,1,H04B|H04L
11018801,2021-05-25,"Method for performing bit level management in a wireless local area network system, and associated transmitter and receiver",0,H04L|H04W
11012167,2021-05-18,Device and method for detecting signal power,0,H04B|H04L|H04W
11010869,2021-05-18,Image processing circuit and associated image processing method,0,G06T
11010521,2021-05-18,Method of detecting relations between pins of circuit and computer program product thereof,0,G06F
11010162,2021-05-18,Electronic apparatus can execute instruction and instruction executing method,0,G06F
11009967,2021-05-18,Method for scanning keyboard circuit,0,G06F|H03M|Y02D
11004217,2021-05-11,"Object tracking system, object tracking method, and non-transitory computer readable medium",2,G06T
11003617,2021-05-11,USB control circuit utilizing a single configuration pin,0,G06F|H03K
10999728,2021-05-04,Multi-member bluetooth device capable of adaptively switching operation mode in response to data type change of received packets,0,H04L|H04W
10999727,2021-05-04,Main bluetooth circuit and auxiliary bluetooth circuit of multi-member bluetooth device capable of adaptively switching operation mode in response to data type change of received packets,0,H04W
10998076,2021-05-04,Signal calibration method used in memory apparatus,0,G06F|G11C|Y02D
10997353,2021-05-04,Integrated circuit design method and non-transitory computer readable medium thereof,0,G06F
10996801,2021-05-04,Capacitive touch detecting device capable of self-calibration,0,G01R|G06F
10992356,2021-04-27,Main bluetooth circuit of multi-member bluetooth device,0,H04B|H04L|Y02D
10991080,2021-04-27,Image adjustment method and associated image processing circuit,0,G06T|H04N
10990557,2021-04-27,Transmission interface communicating method and connection interface,0,G06F
10986322,2021-04-20,Image white balance processing method,1,H04N
10986040,2021-04-20,Network communication apparatus and method of the same,0,H04L
10985952,2021-04-20,Data transmission apparatus and method applied to high-speed wired network,0,H04L
10979110,2021-04-13,Cooperative precoding method and communication system,0,H04B|H04L
10978547,2021-04-13,Integrated inductor,2,H01F|H01L|H10D
10978118,2021-04-13,DDR SDRAM signal calibration device and method,1,G06F|G11C
10973054,2021-04-06,Wireless transceiver and wireless communication method,0,H04L|H04W
10972767,2021-04-06,Device and method of handling multiple formats of a video sequence,0,G06T|H04N
10970822,2021-04-06,Image processing method and electronic device thereof,0,G06T
10970244,2021-04-06,Smart interface circuit,0,G06F
10969856,2021-04-06,Wireless communication circuit and method for controlling wireless communication circuit,0,G06F|H04W|Y02D
10969853,2021-04-06,USB adapting circuit,1,G06F|Y02D
10965905,2021-03-30,Image processing method and associated image processing circuit,1,H04N
10964029,2021-03-30,Method of updating background model and related device,0,G06T
10959177,2021-03-23,Energy detection method with low power consumption and communication device thereof,0,H04L|H04W|Y02D
10958256,2021-03-23,Fifty percent duty cycle detector and method thereof,3,G04F|G06F|H03K
10949275,2021-03-16,Message request method and device thereof,0,G06F
10944616,2021-03-09,"Method for estimating sampling frequency offset of receiver, and associated signal processing method and receiver",1,H04L
10943354,2021-03-09,Method and electronic apparatus for extracting foreground image,1,G06T|H04N
10943332,2021-03-09,Image adjustment method and associated image processing circuit for image quality improvement,0,G06T|H04N
10938618,2021-03-02,Device capable of compensating for amplitude-modulation to phase modulation distortion,0,H03F|H04L
10938606,2021-03-02,Equalizer circuit,0,H04L
10937120,2021-03-02,Video processing system and processing chip,0,G06T|G09G|H04N
10936784,2021-03-02,Planning method for power metal lines,0,G06F
10931787,2021-02-23,Method of handling multiple forwarding information base synchronization for network switch stacking system using central learning,0,H04L
10931436,2021-02-23,Detector circuit and operation method,0,H03K|H04L
10930024,2021-02-23,"System, method and non-transitory computer readable medium for color adjustment",0,G06F|G06T|G06V
10928850,2021-02-23,First in and first out apparatus and driving method thereof,0,G06F|H04L
10922792,2021-02-16,Image adjustment method and associated image processing circuit,0,G06T
10922791,2021-02-16,Image processing apparatus and method,0,G06T
10917130,2021-02-09,Signal receiving apparatus and method having anti-RFI mechanism,0,H03L|H04B|H04L
10915732,2021-02-09,Image processing method capable of processing facial data and non-facial data differentially,0,G06T|G06V
10915688,2021-02-09,IC layout design method,0,G06F
10911819,2021-02-02,Multimedia pipeline device,0,G06F|H04N
10911642,2021-02-02,Image processing circuit and image processing method,1,G09G|H04N
10911079,2021-02-02,"Transmitter, communication system and transmission method",0,H04B|H04L|H04W
10909669,2021-02-02,Contrast adjustment system and contrast adjustment method,0,G06T
10909290,2021-02-02,Method of detecting a circuit malfunction and related device,0,G06F
