patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11257732,2022-02-22,Semiconductor module and semiconductor device,0,H01L
11257296,2022-02-22,"Display system, additive manufacturing device, and progress display method",1,B29C|B33Y|G06F|G06T
11256932,2022-02-22,"Falling object detection apparatus, in-vehicle system, vehicle, and computer readable medium",1,B60W|G01S|G06T|G06V|G08G
11256537,2022-02-22,"Interrupt control apparatus, interrupt control method, and computer readable medium",0,G06F
11256171,2022-02-22,Film resist and method of manufacturing semiconductor device,0,G03F|H01L
11255869,2022-02-22,Lead frame and sensor device using same,0,G01P|H01L
11251991,2022-02-15,"Communication system, communication apparatus, communication method, and program",2,H04L
11251762,2022-02-15,Amplifier,0,H01L|H03F|Y02D
11251299,2022-02-15,Silicon carbide semiconductor device and manufacturing method of same,0,H01L|H10D
11251178,2022-02-15,Power module with MOSFET body diode on which energization test can be conducted efficiently,0,G01R|H01L|H10D
11251161,2022-02-15,2-in-1 type chopper module,0,H01L|H02M|H10D
11251151,2022-02-15,System and method for allowing restoration of interconnection of die of power module,1,H01L
11251105,2022-02-15,Semiconductor device,0,H01L
11251104,2022-02-15,Semiconductor device,0,H01L|H10D
11251098,2022-02-15,"Semiconductor device, production method therefor, and automobile",0,H01L
11251046,2022-02-15,Method of manufacturing semiconductor device,0,H01L|H10D
11250622,2022-02-15,Map creation system and map creation method,0,G01B|G01C|G01S|G06T|G09B
11250246,2022-02-15,Expression recognition device,0,G06T|G06V
11249768,2022-02-15,"Communication device, server, communication system, communication method, and program",0,G06F|H04L|H04W
11249600,2022-02-15,Display device,0,G06F
11248926,2022-02-15,Display control device and display control method,0,B60K|B60R|B60W|G01C|G06F|G06T|G08G|G09G
11244922,2022-02-08,Semiconductor device,0,H01L
11244875,2022-02-08,Semiconductor device and manufacturing method for semiconductor device,0,H01L
11244874,2022-02-08,Substrate bonding structure and substrate bonding method,0,H01L|H05K
11244863,2022-02-08,Method for manufacturing semiconductor apparatus,0,H01L
11244862,2022-02-08,Method for manufacturing semiconductor devices,0,H01L|H01S
11244836,2022-02-08,"Semiconductor apparatus, power conversion device, and method for manufacturing semiconductor apparatus",0,H01L
11244566,2022-02-08,"Map updating device, map updating system, and map updating method",0,G01C|G08G|H04W
11244482,2022-02-08,"Image drawing device, image drawing method, and image drawing program",0,G06T
11244266,2022-02-08,Incident response assisting device,1,G06Q
11243761,2022-02-08,"Link management device, link management method, and computer readable medium",0,G06F|H04L
11243741,2022-02-08,Display control device and display control method,1,G06F|G09G|G10L
11240086,2022-02-01,"Method, device and storage medium for transferring, by emitter, flow of samples to receiver by emitter",0,H04L
11240069,2022-02-01,"Communication device, information processing method, and storage medium",2,G01S|H04B|H04L
11239329,2022-02-01,Semiconductor device,0,H01L|H10D
11239323,2022-02-01,Oxide semiconductor device and method for manufacturing same,0,H01L|H10D
11239124,2022-02-01,"Semiconductor device and method of manufacturing semiconductor device, power conversion device, and moving body",0,H01L
11239123,2022-02-01,"Semiconductor module, semiconductor device, and vehicle",1,B60L|H01L|Y02T
11237867,2022-02-01,"Determining an order for launching tasks by data processing device, task control method, and computer readable medium",0,G05B|G06F|Y02P
11237548,2022-02-01,"Data delivery control apparatus, method, and program",0,G05B|G06F
11237547,2022-02-01,"Information processing device, information processing method, and program",0,G01D|G05B|G06F|G08C|H04L
11234286,2022-01-25,"Communication system, base station device and communication terminal device",1,H04W|Y02D
11233917,2022-01-25,Lighting device and image reading device,0,G02B|H04N
11233629,2022-01-25,"Registration apparatus, search operation apparatus, data management apparatus",0,G06F|H04L
11233126,2022-01-25,"SiC epitaxial wafer, semiconductor device, and power converter",0,H01L|H02M|H10D|Y02B
11233029,2022-01-25,Semiconductor device having a device fixed on a substrate with an adhesive,0,H01L|H10D
11232991,2022-01-25,Semiconductor apparatus,1,H01L
11231326,2022-01-25,"Infrared imaging element, infrared imaging array, and method for manufacturing infrared imaging element",0,G01J|H04N|H10F
11230259,2022-01-25,"Authentication system, mobile device, processing device, and non-transitory computer-readable medium",0,B60R|G06F|H04W
11228940,2022-01-18,Communication system,0,H04L|H04W
11228600,2022-01-18,Car sharing system,1,H04L|H04W
11228320,2022-01-18,"Information processing device, information processing method, and computer readable medium",0,H03M|H04L
11228128,2022-01-18,Spring electrode,0,H01L|H01R
11227850,2022-01-18,Semiconductor device and method for manufacturing the same,0,H01L
11227808,2022-01-18,"Power module and method for fabricating the same, and power conversion device",1,H01L|H02M|H05K
11227762,2022-01-18,Semiconductor manufacturing apparatus and semiconductor manufacturing method,0,B08B|H01L
11227373,2022-01-18,Detection equivalence evaluation method and detection equivalence evaluation device,0,G06T
11226911,2022-01-18,"Programmable logic controller, CPU unit, function unit, method, and program",0,G01K|G05B|G06F|Y02P
11226841,2022-01-18,"Information processing system, information processing device, and information processing method",0,G06F|H04L
11223971,2022-01-11,"Communication control device, communication control method, and computer readable medium",0,H04L|H04W
11223495,2022-01-11,"Transfer device, transfer method, and transfer system",0,H04L
11223339,2022-01-11,Sound control device for vehicle and sound control method for vehicle,0,G06F|H03G|H04R
11222985,2022-01-11,Power semiconductor device,0,H01L|H10D
11222295,2022-01-11,"Activity recording device, activity recording program, and activity recording method",0,G01S|G06Q|H04W
11222151,2022-01-11,SEB resistance evaluation method and SEB resistance evaluation device,1,G01R|G06F|H10D
11221711,2022-01-11,"Input control device, input control method and display device that estimate operator position relative to a touch panel",0,G06F
11221705,2022-01-11,Touch panel and display device including a pressure-sensitive sensor,0,G06F
11221692,2022-01-11,Knob and input device,3,G06F
11220239,2022-01-11,Key information generation system and key information generation method,0,B60R|E05B|G06Q|H04L
11218252,2022-01-04,"Transmission device, receiving device, and wireless communication system",0,H04B|H04J|H04L
11218240,2022-01-04,"Code generation apparatus, code generation method, and computer readable medium",0,G09C|H04B|H04J|H04L
11218083,2022-01-04,Semiconductor device and method for driving the same,0,H01L|H02H|H02M|H03K|H10D|Y02B
11217579,2022-01-04,Semiconductor apparatus,0,H01L|H10D
11217571,2022-01-04,Power module and method for manufacturing power module,0,H01L
11217514,2022-01-04,"Power semiconductor device, method for manufacturing power semiconductor device, and power conversion device",0,H01L|H02P
11217449,2022-01-04,Semiconductor device and method of manufacturing same,0,H01L|H10D
11216973,2022-01-04,"Self-localization device, self-localization method, and non-transitory computer-readable medium",0,G05D|G06T
11216968,2022-01-04,Face direction estimation device and face direction estimation method,0,G06T|G06V|H04N
11216952,2022-01-04,Region extraction apparatus and region extraction method,0,G06F|G06T|G06V
11216371,2022-01-04,Cache memory and method for controlling the same,0,G06F
11215975,2022-01-04,"Apparatus, method and computer program for identifying defective devices",0,G05B|G06Q|Y02P
11215957,2022-01-04,Functional unit and control apparatus wherein a functional unit synchronized with another functional unit on basis of an outside trigger signal having a synchronized period,0,G05B|G06F|Y02P
11215651,2022-01-04,Power consumption estimation device,0,G01R|G06Q|H02J
11214248,2022-01-04,In-vehicle monitoring camera device,1,B60K|B60R|B60W|B60Y|G06T|G06V|G08G|H04N
11212908,2021-12-28,Semiconductor apparatus,0,H01L|H01R|H05K
11212145,2021-12-28,"Signal shaping device, shaping termination device, signal shaping method, and optical transmission method",0,H04B|H04L
11211355,2021-12-28,"Semiconductor device, method for manufacturing semiconductor device, and power conversion device",0,H01L
11206303,2021-12-21,"Image sharing assistance device, image sharing system, and image sharing assistance method",0,G06T|H04L|H04N
11206087,2021-12-21,Optical module and optical transmitter,2,G02F|H01L|H01S|H04B
11205704,2021-12-21,Semiconductor device and production method therefor,0,H01L|H10D
11205623,2021-12-21,Microwave device and antenna for improving heat dissipation,1,H01L|H01Q
11205402,2021-12-21,"Information display apparatus and method, and recording medium",0,B60K|G06F|G06T|G09G
11205055,2021-12-21,Management device and air-conditioning system,0,F24F|G06F
11204517,2021-12-21,Display device,0,G02F|G06F|G09F
11201703,2021-12-14,Communication system,0,H04L|H04W
11200683,2021-12-14,Image processing device and image processing method,0,G06F|G06T|G06V
11200417,2021-12-14,Determination apparatus and method to enhance accuracy in determining the presence of an erroneously detected eyelid,0,B60K|G06T|G06V|G08G
11196610,2021-12-07,"Transfer control apparatus, vehicle, and transfer control method",0,B60R|H04L
11196459,2021-12-07,"Reception device, reception signal processing method, control circuit, and recording medium",0,H04B|H04L
11196355,2021-12-07,Power conversion apparatus having autonomous generation of identification information by each sub-module,0,H02M|H04L
11195807,2021-12-07,"Semiconductor device, high-frequency power amplifier, and method of manufacturing semiconductor device",0,H01L|H03F
11195803,2021-12-07,"Semiconductor element, semiconductor device, power conversion device, and method of manufacturing semiconductor element",0,H01L|H02P|H10D
11195777,2021-12-07,Semiconductor module and method of evaluating semiconductor module,0,H01L
11195770,2021-12-07,"Method of manufacturing semiconductor device, semiconductor device, and power conversion device",0,B29C|B29K|B29L|H01L|H02M|H02P
11195442,2021-12-07,Screen generation device and screen generation method,0,G06F|G09G
11195108,2021-12-07,Abnormality detection device and abnormality detection method for a user,0,A61B|G06N|G08G
11194412,2021-12-07,Operation detection device,0,G06F|H01H
11190952,2021-11-30,Setting beam direction for a mobile terminal and a flying object,1,B64U|H04B|H04W
11189689,2021-11-30,Semiconductor device including an active region that includes a switchable current path,1,H01L|H10D
11189038,2021-11-30,Tracking apparatus and computer readable medium,0,G06F|G06T|G06V
11188152,2021-11-30,Operation unit control device and operation unit control method,1,B60K|B60R|G06F
11184733,2021-11-23,Mobile terminal and information providing system,0,G06Q|H04M|H04W
11184137,2021-11-23,"Lower radio base station, higher radio base station, and radio base station system",0,H04B|H04L|H04W
11183834,2021-11-23,Semiconductor module and power conversion apparatus having a diode bridge circuit and a protection circuit,0,H01L|H02H|H02M
11183588,2021-11-23,Semiconductor device and inverter,1,H01L|H02M|H02P|H10D
11183483,2021-11-23,Multichip module and electronic device,0,H01L
11183479,2021-11-23,"Semiconductor device, method for manufacturing the same, and power conversion device",0,H01L|H02M|H02P
11183457,2021-11-23,"Semiconductor device, power converter, method for manufacturing semiconductor device, and method for manufacturing power converter",0,H01L
11183387,2021-11-23,"Semiconductor device, semiconductor wafer and method for manufacturing semiconductor device",0,H01L|H10D
11182561,2021-11-23,Data analyzer and data analysis method,0,G06F|G06N
11182062,2021-11-23,Touch panel device,0,G06F
11182013,2021-11-23,"Display device with touch panel, and operation determination method thereof",0,G06F
11181897,2021-11-23,Damage probability calculation device and damage probability calculation method,1,G05B|G06N
11181385,2021-11-23,"Map data generating apparatus, terminal apparatus, and map data generating method",0,G01C|G06T|G09B
11178026,2021-11-16,"Monitoring system, processing device, and monitoring device",0,G01M|H04L
11177936,2021-11-16,Message authenticator generation apparatus,0,G09C|H04L
11177930,2021-11-16,"Communication device, communication system, and synchronization control method",0,G05B|H04J|H04L
11177828,2021-11-16,"Data collection apparatus, method, and program",1,G05B|G06F|H03M|H04L|H04Q
11176252,2021-11-16,"Intrusion prevention device, intrusion prevention method, and intrusion prevention program",0,G06F|G16Z|H04L
11176178,2021-11-16,"Requirement analysis apparatus, requirement analysis method, and computer readable medium",0,G06F|G06N
11175782,2021-11-16,Input control device and input control method,0,G06F
11175775,2021-11-16,"Input device, touch panel control device, and touch panel control method",2,G06F
11173613,2021-11-16,Position control device and position control method,1,B25J|G05D|G06N
11172573,2021-11-09,Power supply device,0,H01L|H05K
11172332,2021-11-09,"Mobile information terminal, information acquisition device, information acquisition method, and information providing system",0,G06F|G06Q|H04L|H04M|H04W
11171818,2021-11-09,Transmitter and method for transmitting symbol,0,H04B|H04L
11171778,2021-11-09,"Key sharing device, key sharing method, and computer readable medium",0,H04L
11171005,2021-11-09,Semiconductor device manufacturing method,0,H01L|H10D
11170123,2021-11-09,"Registration terminal, key server, search system, and computer readable medium",0,G06F|H04L
11168909,2021-11-09,Replicating air conditioner settings and schedules,0,F24F|G05B|G06F
11164828,2021-11-02,Amplifier,0,H01L|H03F|H10D
11164812,2021-11-02,Semiconductor device,0,H01L
11163895,2021-11-02,"Concealment device, data analysis device, and computer readable medium",0,G06F|H04L
11161478,2021-11-02,Start switch device,0,B60K|B60R|F02N|G06F|G06V
11160494,2021-11-02,"Risk value calculation system, risk factor parameter correction system, information processing apparatus, risk value calculation method, risk factor parameter correction method, and program",0,A61B|B25J|G05B|G06Q|Y02P
11159495,2021-10-26,Transfer device and communication network,0,H04L
11159303,2021-10-26,"Communication system, list distribution station, communication method, and computer readable medium",0,G05B|G06F|H04J|H04L
11159209,2021-10-26,"Method for configuring wireless transmitter, computer program product, storage medium, and wireless transmitter",0,H04B|H04W
11159161,2021-10-26,"Button structure for touch panel, button for touch panel, and electronic device",2,G06F|H03K
11158511,2021-10-26,Semiconductor device and power converter including a copper film with a small grain size stress relaxtion layer,0,H01L|H10D
11157333,2021-10-26,"Data processing device, data processing system, data processing method, and program",0,G06F
11153683,2021-10-19,"Sound signal control device and method, and recording medium",2,B60R|G06T|G10K|H04R
11153497,2021-10-19,Image capturing device,0,H04N
11153457,2021-10-19,Light receiving unit,0,H04N|H10F
11153117,2021-10-19,"On-board instrument, signal output device, on-board instrument setting system, and signal value information acquisition method",0,H04L
11152984,2021-10-19,"Receiver, communication system, and method implemented by computer for enabling both analog and digital beamforming in communication system",0,H04B|H04L
11152689,2021-10-19,In-vehicle wireless display and in-vehicle display system,0,B61L|H01Q|H04B|H04N
11152340,2021-10-19,Power module having a multilayered structure with liquid cooled busbar and method for manufacturing same,1,H01L|H05K
11152327,2021-10-19,Semiconductor device with fuse portion comprising wires of different electrical resistance,0,H01L
11152318,2021-10-19,Semiconductor device and manufacturing method of semiconductor device,0,H01L|H10D
11152287,2021-10-19,Semiconductor module and semiconductor device,1,H01L
11152280,2021-10-19,Semiconductor device and method for manufacturing the same,0,H01L
11152275,2021-10-19,Semiconductor device and method for manufacturing semiconductor device,0,H01L
11152271,2021-10-19,Semiconductor module and semiconductor device,0,H01L|H10D
11152229,2021-10-19,Semiconductor manufacturing apparatus and semiconductor manufacturing method,0,H01L
11152126,2021-10-19,Abnormality diagnosis system and abnormality diagnosis method,0,G05B|G06N|G21C|G21D|Y02E
11151666,2021-10-19,"Power generation amount estimation apparatus, distribution grid system, and power generation amount estimation method",0,G06Q|H02J|Y02E|Y04S
11151158,2021-10-19,Data duplication device and computer readable medium,0,G06F
11146784,2021-10-12,Abnormality detection device and abnormality detection method,0,B60R|G06T|H04N
11146254,2021-10-12,Driving device and power module,0,H01L|H02H|H03K
11145916,2021-10-12,Power saving standby state maintaining device for a vehicle information apparatus,0,B60L|G01R|G06F|H01M|H02J|Y02D|Y02E|Y02T
11145712,2021-10-12,Semiconductor apparatus and method for manufacturing the same,0,H01L|H10D
11145634,2021-10-12,Power converter,0,H01L|H02M
11145616,2021-10-12,"Semiconductor device, power conversion apparatus, and method for manufacturing semiconductor device",0,H01L|H02M|H02P
11144036,2021-10-12,"Selection device, selection method, and recording medium",0,G05B|G06F|G06Q|H02P|Y02P
11142166,2021-10-12,Sharing system using valet key,2,B60R|E05B|G06F|G06Q|G08G
11140551,2021-10-05,Aircraft smart cabin headset and method for establishing secure wireless communication with aircraft cabin audio system,0,H04L|H04R|H04W
11139952,2021-10-05,"Homomorphic computation device, encryption system, and computer readable medium",1,G09C|H04L
11138016,2021-10-05,"System construction support device, system construction support method, and non-transitory storage medium",0,G05B|G06F|G06Q|Y02P
11137988,2021-10-05,Program code generation device and computer readable medium,1,G06F
11137968,2021-10-05,"Screen-creation assistance device, display system, screen-creation assistance method, and recording medium",0,G06F|G09G
11137750,2021-10-05,Time-series data processing device,0,G05B|G06Q|Y02P
11136047,2021-10-05,Tactile and auditory sense presentation device,0,B60K|B60R|B60W|G06F
11133773,2021-09-28,"Electronic device, control system for power conversion device, machine learning device, and method of controlling cooling fan",1,G06N|H02M|H02P|H05K
11132434,2021-09-28,"Signal processing device, signal processing method and computer readable medium",0,G06F|H04L|H04W
11132205,2021-09-28,Electronic control device,0,G05B|G06F
11132095,2021-09-28,"Tactile presentation panel, tactile presentation touch panel, and tactile presentation touch display",0,G06F
11131975,2021-09-28,Air conditioning system and communication method for wired and wireless message transmission,0,F24F|G05B|H04B|H04W
11129309,2021-09-21,"Cooling device, lid-equipped cooling device, case with cooling device, and inverter",2,H01L|H05K
11129033,2021-09-21,"Wireless communication device, wireless communication method and computer readable medium",0,B61L|G01S|H04L|H04W
11128480,2021-09-21,"Information distribution device, distribution target device, information distribution system, information distribution method, and non-transitory computer-readable medium",0,G06F|H04L
11128389,2021-09-21,"Communication system, base station device and communication terminal device",0,H01Q|H04B|H04W
11128385,2021-09-21,"Signal detection circuit, optical receiver, master station device, and signal detection method",0,H04B|H04L
11127696,2021-09-21,Semiconductor device,0,H01L
11127603,2021-09-21,Semiconductor module and power conversion device,0,H01L
11126730,2021-09-21,Inspection system,0,G06F
11126661,2021-09-21,Voice recognition apparatus,0,G06F|G10L
11126487,2021-09-21,"Communication system, communication device, and recording medium",0,G06F|H04L
11126296,2021-09-21,Operation input device with enhanced touch point detection with a display device,1,G06F
11125803,2021-09-21,Method of measuring semiconductor device by applying voltage to the semiconductor device using probe needle,0,G01R|H01L|H10D
11124046,2021-09-21,System for adjusting secured computer resources to handle data transmission from appliances mounted in a vehicle,0,B60H|B60Y|G06F|G08C|H04L
11122634,2021-09-14,Wireless communication system,1,H04B|H04M|H04Q|H04W
11121901,2021-09-14,Symbols incorporation scheme for DFT-S-OFDM,0,H04L
11121895,2021-09-14,Repeater and relay method for the same,0,H04L
11121116,2021-09-14,"Manufacturing method of power semiconductor device, power semiconductor device, and power converter",0,H01L|H02M|H02P
11121099,2021-09-14,Semiconductor device,1,H01L|H03F
11121095,2021-09-14,Semiconductor device having electromagnetic wave absorbing layer with heat dissipating vias,0,H01L|H05K
11121059,2021-09-14,Power module and method for manufacturing power module,4,H01L|H05K
11121034,2021-09-14,Semiconductor device manufacturing method and semiconductor device,0,H01L
11119886,2021-09-14,"Software analysis apparatus, software analysis method, and computer readable medium",0,G06F
11119512,2021-09-14,"Guiding device, flying object and guiding method",0,F41G|G05D|G06T|G06V
11119092,2021-09-14,"Biogas quality evaluation device, biogas quality evaluation method, and program",0,C12M|G01N|G06F|G06N|G16B|Y02E
11116025,2021-09-07,"Communication system, communication terminal device, and base station device",3,H04L|H04W
11115549,2021-09-07,Image sensor mounting bracket and image sensor device using same,0,G06T|H04N
11115304,2021-09-07,Transfer device and frame transfer method,0,H04L
11115167,2021-09-07,Communication system,0,H04L|H04W
11115127,2021-09-07,Laser communication system and laser communication method,0,H01S|H04B|H04W
11115035,2021-09-07,Semiconductor devices,0,G06F|H03H|H03K|H03L
11114836,2021-09-07,"Semiconductor device, intelligent power module and power conversion apparatus",0,H01L|H02H|H02M|H10D
11114386,2021-09-07,Semiconductor device and method of manufacturing the same,0,H01L
11114377,2021-09-07,"Transformer, transformer manufacturing method and semiconductor device",1,H01F|H01L|H10D
11114349,2021-09-07,System and method for allowing restoration of first interconnection of die of power module,1,H01L
11113179,2021-09-07,"Information processing device, information processing method, and computer readable medium for a trace process",0,G06F
11112876,2021-09-07,Operation input device,0,B60K|G06F|H01H|H03K
11112760,2021-09-07,"Control device, control method and computer readable medium for controlling plant based on prediction model and constraint condition",0,G05B|G06N
11112130,2021-09-07,Refrigeration cycle apparatus,1,F24F|F25B|H01L|H05K
11108432,2021-08-31,Device and method for estimating interference and radiofrequency communication system,1,H04B|H04J|H04W
11107760,2021-08-31,"Semiconductor device, electric power conversion apparatus and method for manufacturing semiconductor device",0,H01L|H02M|H02P
11107756,2021-08-31,"Semiconductor device and method for manufacturing the same, and power conversion device",0,H01L|H02M|H02P
11107746,2021-08-31,Power semiconductor apparatus and manufacturing method therefor,1,H01L
11107685,2021-08-31,Semiconductor manufacturing method and semiconductor manufacturing device,2,H01L
11107677,2021-08-31,Method for manufacturing SiC epitaxial substrate,0,H01L
11106740,2021-08-31,"Search device, search system, search method, and computer readable medium",0,G06F
11106478,2021-08-31,"Simulation device, simulation method, and computer readable medium",0,G06F
11106291,2021-08-31,Knob and input device,0,G06F
11102369,2021-08-24,Image reading device,1,H04N
11101225,2021-08-24,Semiconductor device and power conversion device,1,H01L|H02P
11101199,2021-08-24,Power semiconductor device,0,H01L
11101150,2021-08-24,Wafer grinding apparatus and wafer grinding method,0,B24B|H01L
11101133,2021-08-24,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11100789,2021-08-24,"Control system, installation equipment, remote controller, control method, and program",0,F24F|G06F|G08C|H04B|H04W
11096057,2021-08-17,"Communication control device, communication system, and communication control method",0,G06F|H04W
11095759,2021-08-17,"Method, entity and program for transmitting communication signal frames",0,H04L|H04Q
11094835,2021-08-17,"Silicon carbide substrate, method for manufacturing silicon carbide substrate, and method for manufacturing silicon carbide semiconductor device",0,C23C|C30B|H01L|H10D
11094815,2021-08-17,Semiconductor device and power conversion apparatus,0,H01L|H10D
11094790,2021-08-17,Silicon carbide semiconductor device,0,H01L|H10D
11094664,2021-08-17,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
11094610,2021-08-17,Semiconductor power module,0,G01K|H01L|H02M
11093768,2021-08-17,Occupant monitoring device and occupant monitoring method,1,B60W|G06F|G06T|G06V|H04N
11093316,2021-08-17,"Abnormality detection device, abnormality detection method, and program",1,G06F
11093314,2021-08-17,"Time-sequential data diagnosis device, additional learning method, and recording medium",0,G05B|G06F|G06N
11089566,2021-08-10,"Communication device, information processing method, and storage medium",1,G01S|H04B|H04L|H04W
11089033,2021-08-10,"Intrusion detection device, intrusion detection method, and computer readable medium",0,G06F|H04L
11088074,2021-08-10,Semiconductor device and method for manufacturing same,0,H01L|H10D
11088073,2021-08-10,Semiconductor device,0,H01L|H10D
11088045,2021-08-10,Semiconductor device having a cooling body with a groove,0,H01L|H10D|Y10T
11087703,2021-08-10,"Drive circuit, liquid crystal drive controller, and liquid crystal display device",0,G01R|G06F|G09G|H02H|H05B
11087224,2021-08-10,"Out-of-vehicle communication device, out-of-vehicle communication method, information processing device, and computer readable medium",0,B60Q|B60R|G01S|G06F|G06N|G06V|G08G|G09G|H04W
11087120,2021-08-10,"Image authentication device, image authentication method, and automobile",0,B60N|B60Q|G06T|G06V
11086604,2021-08-10,"Source code splitting device, source code analyzing device, source code splitting method, and computer readable medium",0,G06F
11086511,2021-08-10,"Operation input device, information processing system, and operation determining method",0,G06F
11085702,2021-08-10,Heat sink,0,F28D|F28F|H01L|H05K
11082650,2021-08-03,Image capturing device and line variation noise reduction device,0,G06T|H04N
11082640,2021-08-03,Infrared camera,3,G01J|G02B|H04N
11082250,2021-08-03,"Distributed coordination system, appliance behavior monitoring device, and appliance",0,G06F|H04L|H04Q
11082121,2021-08-03,“Apparatus and method for tranfering a communication signal while storing a detected preamble pattern”,0,H04B|H04W
11081449,2021-08-03,Semiconductor device and method for manufacturing the same and wireless communication apparatus,1,H01L|H05K
11081085,2021-08-03,On-board information display control system,0,B61L|G06F|G09G|H04N
11081007,2021-08-03,"Road shape prediction apparatus, other-vehicle route prediction apparatus, and driving assistance apparatus",0,G08G|H04W
11080161,2021-08-03,"Control device, and processing method in event of failure in control device",1,G06F
11079891,2021-08-03,Touch screen device,0,G06F
11079873,2021-08-03,Touch panel device,0,G06F
11076305,2021-07-27,"Transmission device, receiving device, base station, terminal, and transmission method",0,H04B|H04L|H04W
11075690,2021-07-27,Communication device and communication method,0,H04B|H04W
11074698,2021-07-27,Object tracking device and object tracking method,2,G06F|G06T|G06V
11072283,2021-07-27,Vehicle periphery monitoring device and vehicle periphery monitoring method,0,B60K|B60R|H04N
11070719,2021-07-20,Image capture assist device and image capture assist method,0,G03B|G06V|H04N
11070577,2021-07-20,"Data determination device, data determination method, and data determination program",0,H04L
11069602,2021-07-20,Package and terminal arrangement for semiconductor module,0,H01L|H02M
11069593,2021-07-20,Semiconductor device,0,H01L
11069582,2021-07-20,Semiconductor manufacturing equipment and semiconductor manufacturing method,1,G01B|H01L
11068744,2021-07-20,Operation state classification apparatus,0,G05B|G06F
11068652,2021-07-20,Information processing device,0,G06F
11068381,2021-07-20,"Program analysis device, program analysis system, program analysis method and computer readable medium",0,G06F
11066013,2021-07-20,Viewing device for vehicle,0,B60R|H04N
11065831,2021-07-20,Method for designing composite material and composite material,0,G06F
11064489,2021-07-13,Method and transmitter for resource allocation in carrier,0,H04L|H04W
11064430,2021-07-13,"Communication system, communication terminal device and base station device",0,H04W|Y02D
11063025,2021-07-13,Semiconductor module and power conversion device,3,H01L|H02M|H02P
11063004,2021-07-13,"Semiconductor device, control device, and method for manufacturing semiconductor device",0,H01L|H02K
11062925,2021-07-13,Semiconductor manufacturing apparatus and method of manufacturing semiconductor device,0,B32B|H01L|Y10S|Y10T
11062916,2021-07-13,Method for manufacturing semiconductor device,0,H01L
11062681,2021-07-13,"Monitoring system, data model management device, and method of generating display data",0,G05B|G06F|G09G
11062273,2021-07-13,Plant maintenance assisting system,0,G05B|G06Q|G21C|Y02E|Y04S
11061839,2021-07-13,"Input/output control unit, programmable logic controller, and inspection system",0,G01B|G01D|G05B|G06F
11060750,2021-07-13,Equipment management system with external manipulation terminal,0,F24F|G08C|H04L|H04Q
11059133,2021-07-13,"Bonded structure, method of manufacturing same, electric motor, and method of manufacturing same",0,B23K|B32B|C22C|H01L
11057535,2021-07-06,Light guide and image scanning device,0,G02B|G03B|H04N
11055582,2021-07-06,Object recognition device and object recognition method,0,G06F|G06V
11051155,2021-06-29,Communication system,2,H04L|H04W
11051014,2021-06-29,Video decoding device and video decoding method,0,H04N
11051000,2021-06-29,Method for calibrating cameras with non-overlapping views,3,G06T|H04N
11050595,2021-06-29,Reference signal for phase tracking insertion,1,H04L
11049931,2021-06-29,Semiconductor device,0,H01L|H10D
11049803,2021-06-29,Semiconductor module,1,H01L|H05K
11049787,2021-06-29,Semiconductor device and method of manufacturing the same,0,H01L
11049682,2021-06-29,Electric-power conversion apparatus,0,H01H|H01L|H02M
11049268,2021-06-29,Superimposing position correction device and superimposing position correction method,0,B23K|G06T
11048245,2021-06-29,Indicator detection system and indicator detection method,1,G05B|G06F|G06N
11044603,2021-06-22,"On-vehicle device, ground data-managing device, ground-to-vehicle communication security system, and ground-to-vehicle communication method",0,B60L|B61L|H04L|H04W|Y02T
11044116,2021-06-22,"Management device, communication system, management method, and computer readable medium",0,H04L
11042786,2021-06-22,"Learning processing device, data analysis device, analytical procedure selection method, and recording medium",0,G01R|G05B|G06F|G06N
11042737,2021-06-22,"Learning device, learning method and program",0,G06F|G06N
11042182,2021-06-22,"Communication device, communication system, and recording medium",0,G06F|H04J|H04L
11039136,2021-06-15,Moving image coding apparatus and moving image decoding apparatus,0,H04N
11038031,2021-06-15,Field-effect transistor,0,H01L|H10D
11037858,2021-06-15,"Semiconductor module, method for manufacturing the same, and power conversion device",0,H01L|H02M
11037845,2021-06-15,Semiconductor device and manufacturing method thereof,0,H01L
11037844,2021-06-15,"Power semiconductor device and method of manufacturing the same, and power conversion device",0,H01L|H02M
11037840,2021-06-15,Method of manufacturing semiconductor apparatus including measuring a film thickness of an SOG film,0,H01L
11035953,2021-06-15,Radar apparatus,0,G01C|G01S|G08B|H04W|Y02A
11032782,2021-06-08,Wireless communication system and method for building signal-to-interference-plus-noise ratio data,1,G06F|H04B|H04W
11031357,2021-06-08,Semiconductor device,0,H01L|H10D
11031355,2021-06-08,Semiconductor device,0,H01L|H02M
11031324,2021-06-08,Semiconductor device,0,H01L
11031313,2021-06-08,Semiconductor device,0,H01L
11029840,2021-06-08,"Vehicle manipulation device, vehicle system, vehicle manipulation method, and storage medium",1,B60R|E05B|G06F|G07C
11021081,2021-06-01,"Occupant detection device, occupant detection system, and occupant detection method",0,B60N|B60R|B60W|G01G|G06F|G06T|G06V|G08B
11019756,2021-05-25,Power conversion device,1,H01L|H02M|H05K
11018004,2021-05-25,Method of manufacturing semiconductor device,0,G03F|H01L
