patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11102191,2021-08-24,Enabling single sign-on authentication for accessing protected network services,0,H04L
11102188,2021-08-24,Multi-tenant enterprise application management,1,H04L
11101996,2021-08-24,TPM-based data integrity,3,G06F|H04L
11100126,2021-08-24,Creating reports using dimension trees,0,G06F
11099897,2021-08-24,Virtual machine memory overcommit by reverse ballooning,0,G06F
11099884,2021-08-24,Dynamic control of halt polling based on receiving a monitoring instruction executed by a guest,0,G06F
11093299,2021-08-17,UID and GID shifting for containers in user namespaces,0,G06F
11093275,2021-08-17,Partial surprise removal of a device for virtual machine migration,1,G06F
11093241,2021-08-17,Outlier software component remediation,1,G06F
11093221,2021-08-17,Automatic containerization of operating system distributions,10,G06F
11089475,2021-08-10,Booting and operating computing devices at designated locations,2,G06F|H04L|H04W
11089002,2021-08-10,Two-factor authentication for a file system,0,H04L
11087429,2021-08-10,Run-time optimization of media pipelines,0,G06F|G06T|H04L
11087001,2021-08-10,Determining location of speculation denial instructions for memory access vulnerabilities,0,G06F
11086681,2021-08-10,Workflow resource management for cloud computing services,2,G06F
11086665,2021-08-10,Scheduling services for quantum computing,7,G06F|G06N
11086656,2021-08-10,Sharing templates and multi-instance cloud deployable applications,0,G06F
11086649,2021-08-10,Minimizing downtime of highly available virtual machines,0,G06F
11086605,2021-08-10,Processing portable extensions at build time,0,G06F
11082222,2021-08-03,Secure data management,0,G06F|H04L
11080174,2021-08-03,Detecting and handling discrepancies between external circuit breakers and internal circuit breakers,1,G06F|H04L
11080082,2021-08-03,Cross-hypervisor virtual machine conversion,0,G06F
11080029,2021-08-03,Configuration management through information and code injection at compile time,0,G06F
11074202,2021-07-27,Efficient management of bus bandwidth for multiple drivers,2,G06F
11074094,2021-07-27,Securing hypercall support for user space processes in virtual machines,0,G06F
11074001,2021-07-27,Managing virtual-machine image cloning,0,G06F
11068905,2021-07-20,Behavior adjustment based on capabilities of a downstream server,0,G06Q
11068441,2021-07-20,Caseless file lookup in a distributed file system,0,G06F
11068426,2021-07-20,Portable storage device capable of transferring data to a portable storage device,0,G06F
11068372,2021-07-20,Linking computing metrics data and computing inventory data,0,G06F|H04L|Y02D
11068311,2021-07-20,Allocating computing resources to a container in a computing environment,0,G06F
11068243,2021-07-20,Application stack builder based on node features,0,G06F
11064025,2021-07-13,File replication using file content location identifiers,0,G06F|H04L
11061864,2021-07-13,"Clustered network file system server reclaim via decentralized, coordinated grace period",0,G06F|H04L
11061859,2021-07-13,Object creation from hierarchical metadata stored on a storage device,0,G06F
11061829,2021-07-13,Prefetch support with address space randomization,0,G06F
11061809,2021-07-13,Software debugging system with improved test execution and log file tracking,0,G06F
11061808,2021-07-13,Troubleshooting test failures that occurred during a testing phase of a continuous integration pipeline,0,G06F
11061711,2021-07-13,Storage deduplication for virtual machines with encrypted storage,2,G06F
11061710,2021-07-13,Virtual machine exit support by a virtual machine function,0,G06F
11055186,2021-07-06,Managing related devices for virtual machines using robust passthrough device enumeration,0,G06F
11055133,2021-07-06,Node-local-unscheduler for scheduling remediation,0,G06F
11050607,2021-06-29,Proxy with a function as a service (FAAS) support,3,H04L
11042409,2021-06-22,Leader election with lifetime term,0,G06F
11036645,2021-06-15,Secure userspace networking for guests,0,G06F
11036550,2021-06-15,Methods and systems for providing on-demand cloud computing environments,1,G06F
11032371,2021-06-08,Data migration using read function triggers,0,G06F|H04L
11032321,2021-06-08,Secure performance monitoring of remote application servers,0,G06F|H04L
11032254,2021-06-08,Binding data to a network in the presence of an entity,0,H04L
11030112,2021-06-08,Enhanced address space layout randomization,1,G06F
11029929,2021-06-08,Using emulation to improve startup time for just-in-time compilation,0,G06F
11025621,2021-06-01,Enhancing privacy of network connections,0,H04L|H04W
11025454,2021-06-01,State analysis of remote computing images,0,H04L
11023529,2021-06-01,System and method for generating container image suggestions,0,G06F|H04L
11023527,2021-06-01,Using observable data object to unmarshal graph data,0,G06F
11023238,2021-06-01,Optimized branching using safe static keys,0,G06F
11019139,2021-05-25,Ranked session affinity to improve load balancing efficiency for stateful requests,0,H04L
11018965,2021-05-25,Serverless function scaling,9,H04L
11017748,2021-05-25,Copy-on-write (COW) rendering of graphical object models,0,G06F|G06T|G09G
11017333,2021-05-25,Web-based support subscriptions,0,G06Q
11016944,2021-05-25,Transferring objects between different storage devices based on timestamps,0,G06F
11016941,2021-05-25,Delayed asynchronous file replication in a distributed file system,1,G06F
11016849,2021-05-25,Kernel software raid support for direct-access file systems,0,G06F
11016796,2021-05-25,Hypervisor protection of a controllable device,0,G06F
11016793,2021-05-25,Filtering based containerized virtual machine networking,3,G06F|H04L
11016668,2021-05-25,Hypervisor deduplication page comparison speedup,0,G06F
11012499,2021-05-18,Template directories for cartridges in a multi-tenant Platform-as-a-Service (PaaS) system,1,G06F|H04L
11003650,2021-05-11,Container-image reproduction and debugging,0,G06F
10999403,2021-05-04,Composable infrastructure provisioning and balancing,8,H04L
10999361,2021-05-04,Consistent hash-based load balancer,2,H04L
10999213,2021-05-04,Providing high availability for a thin-provisioned container cluster,1,G06F|G06Q|H04L
10997293,2021-05-04,Container and image scanning for a platform-as-a-service system,28,G06F|H04L
10996991,2021-05-04,Dynamic container-based application resource tuning and resizing,0,G06F
10996944,2021-05-04,Automated software selection using matrix factorization,1,G06F|G06N
10990514,2021-04-27,Detecting problematic code changes,0,G06F
10990402,2021-04-27,Adaptive consumer buffer,3,G06F|Y02D
10990365,2021-04-27,Container image building using dependency container images,6,G06F
10988793,2021-04-27,Cloud management with power management support,0,C12N|C12P|C12Q|G06F|H04L|Y02D
10985989,2021-04-20,Cross layer signaling for network resource scaling,0,H04L
10983949,2021-04-20,File system quota versioning,0,G06F
10983926,2021-04-20,Efficient userspace driver isolation for virtual machines,0,G06F
10983847,2021-04-20,Dynamically loadable unikernel binaries,3,G06F
10983838,2021-04-20,UDP multicast over enterprise service bus,0,G06F
10979397,2021-04-13,Dynamic cluster host interconnectivity based on reachability characteristics,0,H04L
10977157,2021-04-13,Enhanced continuous integration (CI)/continuous delivery (CD) build script debugging environment,1,G06F
10977066,2021-04-13,Virtual machine to container conversion and optimization,1,G06F
10977064,2021-04-13,Live virtual machine migration,0,G06F
10977059,2021-04-13,"Implementing object validation, web request handling, object relational mapping, or messaging via direct bytecode generation",1,G06F
10972346,2021-04-06,Customizable event processing for third party infrastructure events,0,G06F|H04L
10970285,2021-04-06,Grid topology change in a distributed data grid when iterating on the contents of the data grid,0,G06F|H04L
10970264,2021-04-06,Supporting secure layer extensions for communication protocols,0,G06F|H04L
10970258,2021-04-06,Managing container-image layers,0,G06F
10969976,2021-04-06,Fast virtual machine storage allocation with encrypted storage,0,G06F
10965641,2021-03-30,Live virtual machine migration utilizing network address pools,1,G06F|H04L
10963431,2021-03-30,Storing an object in a distributed storage system,0,G06F
10963407,2021-03-30,Remote direct memory access based networking gateway,1,G06F|H04L
10963305,2021-03-30,Low latency distributed counters for quotas,0,G06F|H04L|Y02D
10963275,2021-03-30,Implementing dependency injection via direct bytecode generation,0,G06F
10963171,2021-03-30,Compressibility instrumented dynamic volume provisioning,1,G06F|H04L
10963163,2021-03-30,Categorizing computing process output data streams for flash storage devices,0,G06F
10958659,2021-03-23,Setting application permissions in a cloud computing environment,1,G06F|H04L
10958514,2021-03-23,Generating application-server provisioning configurations,0,H04L
10956216,2021-03-23,Free page hinting with multiple page sizes,1,G06F
10951491,2021-03-16,Automatic microservice problem detection in enterprise applications,1,H04L
10949368,2021-03-16,Input/output command rebalancing in a virtualized computer system,0,G06F
10949250,2021-03-16,Image subunit based guest scheduling,0,G06F
10949243,2021-03-16,Reducing IPI overhead with CPU overcommit support via IPI broadcast,3,G06F|Y02D
10949216,2021-03-16,Support for third-party kernel modules on host operating systems,0,G06F|G06T
10944841,2021-03-09,Server-driven notifications to mobile applications,2,G06F|H04L
10943010,2021-03-09,Generation of a random value for a child process,0,G06F
10942768,2021-03-09,Computing task scheduling in a computer system utilizing efficient attributed priority queues,0,G06F
10942757,2021-03-09,Virtual machine security through guest-side emulation,0,G06F
10938878,2021-03-02,Separate cache servers for storing objects in different dedicated size ranges,0,H04L
10938691,2021-03-02,Detection and cleanup of unused microservices,6,H04L
10936728,2021-03-02,Non-persistent mode for network connection,0,G06F|H04L
10936541,2021-03-02,Preserving symbolic links and paths in a file system using an intermediate file system structure,0,G06F
10936372,2021-03-02,Merging scaled-down container clusters using vitality metrics,0,G06F
10931746,2021-02-23,Managing content downloads,1,H04L
10929466,2021-02-23,Efficient distributed indexing of clumpy data,0,G06F|G06N
10929357,2021-02-23,Detecting stale storage layouts without using client locks,1,G06F
10929164,2021-02-23,Enhancing ability of a hypervisor to detect an instruction that causes execution to transition from a virtual machine to the hypervisor,1,G06F
10929149,2021-02-23,Method and system for updating firmware,2,G06F
10929117,2021-02-23,Container image building using shared resources,3,G06F|H04L
10924506,2021-02-16,Monitoring cloud computing environments,6,G06F|H04L
10924505,2021-02-16,Passcode based access-control with randomized limits,0,H04L
10922310,2021-02-16,Managing data retrieval in a data grid,0,G06F
10922213,2021-02-16,Embedded quality indication data for version control systems,1,G06F
10922211,2021-02-16,Testing responses of software applications to spatiotemporal events using simulated environments,1,G06F
10917456,2021-02-09,Application management in an application deployment pipeline,1,G06F|H04L
10915352,2021-02-09,Asserting initialization status of virtualized system,0,G06F
10911562,2021-02-02,Cache data validation,0,G06F|H04L
10909165,2021-02-02,Sharing filesystems between containers,0,G06F
10909086,2021-02-02,File lookup in a distributed file system,2,G06F|H04L
