patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11476915,2022-10-18,Method and terminal for processing conflict in communication service procedures,1,H04L|H04W
11470574,2022-10-11,"Method and device for determining position of paging frame, and terminal device",0,H04W|Y02D
11470526,2022-10-11,Service indication method and relevant devices,1,H04L|H04W
11470508,2022-10-11,Method and device for configuring data flow,0,H04L|H04W
11470467,2022-10-11,Capability management method and communications device,0,H04W
11464019,2022-10-04,"Downlink control information transmission method, device and network equipment",0,H04L|H04W
11463994,2022-10-04,"Method of sending transmission configuration indication TCI, network-side device, and terminal device",1,H04B|H04L|H04W
11463991,2022-10-04,Resource mapping method and device,0,H04L|H04W
11463924,2022-10-04,"Cell configuration method, terminal, and network node",2,H04W
11463642,2022-10-04,Image sensor including pixel array and mobile terminal,0,H04N|H10F
11463641,2022-10-04,"Image sensor, mobile terminal, and photographing method",0,H04N|H10F
11463566,2022-10-04,Camera control method and mobile terminal,1,H04M|H04N
11463562,2022-10-04,Hinge and mobile terminal,0,G06F|H04M
11463215,2022-10-04,"Transmission resource indication method, network device, and terminal",0,H04L|H04W
11463214,2022-10-04,"Quasi co-location configuration method, terminal, and network device",0,H04L|H04W
11457305,2022-09-27,Receiver module and terminal device,0,G06F|H04B|H04M|H04R
11456905,2022-09-27,"Method for transmitting phase tracking reference signal (PTRS), terminal and network device",2,H04L|H04W
11456844,2022-09-27,"Activation control method, user equipment and network device",1,H04L|H04W
11452142,2022-09-20,"Random access method, terminal, and network device",0,H04L|H04W|Y02D
11452138,2022-09-20,"Random access method, user equipment, source base station and target base station",0,H04B|H04W
11452081,2022-09-20,"Spatial relationship determination method, terminal and base station",0,H04L|H04W
11451985,2022-09-20,"Backhaul path switching method, wireless relay, network-side node and terminal",2,H04L|H04W
11451706,2022-09-20,Photographing method and mobile terminal,0,G06F|G06T|H04N
11451280,2022-09-20,Method and device of transmitting and receiving channel state information report,1,H04B|H04L|H04W
11449857,2022-09-20,"Code scanning method, code scanning device and mobile terminal",0,G06F|G06K|G06Q|G07G|H04B|H04L
11445550,2022-09-13,"Method of transmitting random access response message, method of receiving random access response message and devices thereof",0,H04W
11445448,2022-09-13,Power control method for physical random access channel and terminal,0,H04L|H04W|Y02D
11445418,2022-09-13,"Resource processing method, apparatus, and system",1,H04B|H04L|H04W
11445417,2022-09-13,"State processing method, user equipment and base station",0,H04L|H04W
11445399,2022-09-13,"Indication method for measurement result, terminal, and base station",0,H04W
11445390,2022-09-13,"Measurement method, measurement configuration method, terminal and network device",0,H04L|H04W
11444675,2022-09-13,"Beam failure recovery request transmission method, reception method, devices and system",0,H04B|H04W
11442510,2022-09-13,"Hinge, electronic device, and electronic device control method",2,G01B|G06F
11438843,2022-09-06,Transmission mode determination methods and devices,1,H04B|H04L|H04W|Y02D
11438776,2022-09-06,"Control channel monitoring method, monitoring indication method, user equipment and network device",0,H04L|H04W
11435872,2022-09-06,Icon control method and terminal device,0,G06F
11432343,2022-08-30,Uplink signal transmission method and user equipment,0,H04L|H04W
11432331,2022-08-30,"System information transmission method, terminal and network device",1,H04L|H04W|Y02D
11432200,2022-08-30,"Bandwidth adjustment method, mobile terminal, network side device, and medium",0,H04L|H04W
11432169,2022-08-30,Channel sensing method and communication device,0,H04B|H04L|H04W
11432133,2022-08-30,Service processing method and mobile communication terminal,0,H04L|H04W
11431903,2022-08-30,"Photosensitive chip, mobile terminal and photographing method",0,H04N|H10F
11431455,2022-08-30,"Sounding reference signal transmission and configuration methods, user equipment, and network side device",1,H04L|H04W
11431401,2022-08-30,Terminal detection method and terminal,5,H04B|H04W
11429248,2022-08-30,Unread message prompt method and mobile terminal,2,G06F|H04L|H04M
11425556,2022-08-23,"Method for reporting user equipment capability, method for resource scheduling, user equipment and network device",1,H04L|H04W
11418996,2022-08-16,"Operation control method, mobile communications terminal, and network-side device",0,H04W
11418945,2022-08-16,Information processing method for RF device and mobile terminal,0,H04B|H04W
11418303,2022-08-16,Resource mapping method for demodulation reference signal and base station,0,H04L|H04W
11418283,2022-08-16,"Blind detection parameter acquisition method, relevant device and system",1,H04L|H04W|Y02D
11412543,2022-08-09,"Method for data transmission, method for parameter optimization, apparatus, and device",0,H04W
11412499,2022-08-09,Method of allocating channel estimation number for search space and terminal device,0,H04L|H04W
11412494,2022-08-09,"Method for transmitting downlink control information, terminal, and network side device",1,H04L|H04W
11412433,2022-08-09,Method of processing beam failure recovery and user equipment,0,H04W
11412119,2022-08-09,Camera device and mobile terminal,0,G01J|H04M|H04N
11411698,2022-08-09,"Demodulation Reference Signal transmission method, network device and User Equipment",0,H04L|H04W
11409421,2022-08-09,Object processing method and terminal device,0,G06F
11405785,2022-08-02,"Data radio bearer integrity protection configuration method, user equipment and network device",1,G06F|H04L|H04W
11399345,2022-07-26,"Power control method, network device, and terminal",0,H04B|H04L|H04W
11398857,2022-07-26,"User equipment capability reporting method, slot offset determination method and devices",0,H04B|H04L|H04W
11395362,2022-07-19,Beam failure event handling method and apparatus and terminal,4,H04B|H04W
11394511,2022-07-19,"Transmission method for configuration information, and relevant device",1,H04B|H04L|H04W
11392267,2022-07-19,Icon display control method and terminal,0,G06F|H04M
11388701,2022-07-12,"Data transmission method, base station, and user equipment",0,H04L|H04W
11382160,2022-07-05,"Method of processing radio link failure, user terminal and network device",0,H04W
11382039,2022-07-05,"Terminal state indicating method, terminal state determining method, base station and terminal",1,H04W|Y02D
11379005,2022-07-05,Rotating shaft body and electronic device,3,E05D|E05Y|G06F|H04M
11375567,2022-06-28,"Data processing method, terminal-side device and network-side device",2,H04W
11375497,2022-06-28,Power configuration method and terminal,0,H04B|H04W
11375418,2022-06-28,"Condition handover method, related devices and computer-readable storage medium",1,H04W
11373054,2022-06-28,Object recognition method and mobile terminal,1,G06F|G06K|H04M|H04N
11368984,2022-06-21,Random access method and user equipment,1,H04L|H04W|Y02D
11368983,2022-06-21,"Random access method, user equipment, network device and computer-readable storage medium",0,H04L|H04W
11368961,2022-06-21,Processing method for secondary cell state transition and communication device,0,H04B|H04L|H04W
11368852,2022-06-21,Signal interference avoidance method and network device,0,H04W
11368245,2022-06-21,"Blind detection method, signal transmission method, relevant devices and system",1,H04J|H04L|H04W|Y02D
11368206,2022-06-21,Configuration method for beam failure and terminal,1,H04B|H04L|H04W
11366510,2022-06-21,Processing method for reducing power consumption and mobile terminal,0,G06F
11363620,2022-06-14,Resource request method and user equipment,0,H04W
11363563,2022-06-14,"Paging method, terminal, network device, and computer readable storage medium",0,H04W
11363552,2022-06-14,"Method of synchronized signal block measurement, user equipment and network device",0,H04L|H04W
11363510,2022-06-14,"Method of bandwidth part switching in unpaired spectrum, user equipment and network device",0,H04L|H04W
11362787,2022-06-14,"Phase tracking reference signal association indication and transmission method, network device and terminal",0,H04B|H04L|H04W
11362726,2022-06-14,Method and device for selecting the beam indication information from a network node when receiving,1,H04B|H04W
11360638,2022-06-14,Method for processing icons and mobile terminal,0,G06F|H04M
11357027,2022-06-07,"Uplink grant-free transmission method in URLLC, terminal side device and network side device",0,H04L|H04W
11356964,2022-06-07,"Method, related device and system for searching for SS block",1,H04J|H04L|H04W
11356913,2022-06-07,"Measurement method of non-connected state user-side device, measurement apparatus of non-connected state user-side device and user-side device",0,H04W
11356907,2022-06-07,"Transmission method and processing method of neighbor cell information, network side device, and terminal",0,H04W
11356886,2022-06-07,"Method of processing network slice based congestion, device and system thereof",0,H04L|H04W
11354017,2022-06-07,Display method and mobile terminal,0,G06F
11350461,2022-05-31,Method of configuring uplink grant-free transmission and device thereof,0,H04L|H04W
11349602,2022-05-31,Method and device for determining and indicating communications system parameter,0,H04L|H04W
11348363,2022-05-31,Fingerprint scanning method and mobile terminal,0,G06F|G06V
11343855,2022-05-24,Method and device for random access and terminal,1,H04L|H04W
11343827,2022-05-24,"Radio resource configuration method, network-side device, and user-side device",0,H04B|H04L|H04W
11343815,2022-05-24,"Method and device for detecting slot format indication, and method and device for configuring slot format indication",1,H04L|H04W
11343782,2022-05-24,"Method of transmitting synchronized signal block, network equipment, and user equipment",1,H04L|H04W
11343757,2022-05-24,Method for service processing and user equipment,1,H04L|H04W
11343713,2022-05-24,"Data processing method, transmitter and receiver",0,H04W
11343172,2022-05-24,Method of activating and deactivating a data duplication and terminal thereof,0,H04L|H04W
11340777,2022-05-24,Method for editing text and mobile terminal,0,G06F|H04M
11340712,2022-05-24,Text input method and terminal,1,G06F|G10L
11337269,2022-05-17,"Cell processing method, terminal device, and network device",0,H04L|H04W
11337221,2022-05-17,"Channel transmission method, terminal and network device",0,H04L|H04W
11337111,2022-05-17,Method of assembling segments and receiving end,0,H04W
11337099,2022-05-17,"Beam measurement and reporting method, network side device and mobile terminal",0,H04B|H04W
11330576,2022-05-10,"Method for monitoring PDCCH, terminal and network device",1,H04L|H04W
11330485,2022-05-10,Method and device for cell change,0,H04W
11330454,2022-05-10,Radio link monitoring method and user equipment,1,H04L|H04W|Y02D
11327574,2022-05-10,Method for controlling play of multimedia file and terminal device,0,G06F|G09G|G11B|H04M
11323991,2022-05-03,"Resource indication method, mobile terminal and base station",1,H04L|H04W
11323912,2022-05-03,"Data transmission method, data transmitting end, data receiving end, data transmission system and computer readable storage medium",0,H04W
11323906,2022-05-03,"Method for terminal measurement and configuration, terminal and base station",2,H04W|Y02D
11323619,2022-05-03,Method of controlling camera and terminal,0,G06F|H04M|H04N|H04W|Y02D
11323235,2022-05-03,"Method for controlling BWP, relevant device and system",0,H04L|H04W
11316967,2022-04-26,Screen on and off state control method and mobile terminal,0,H04M|H04N|Y02D
11316722,2022-04-26,Orthogonal frequency division multiplexing symbol generation method and communication device,0,H04L
11316551,2022-04-26,Co-time co-frequency full duplexing system and mobile terminal,0,H04B|H04L
11310829,2022-04-19,Method of transmitting information in unlicensed band and network device,0,H04L|H04W
11310428,2022-04-19,Camera shooting method and mobile terminal,0,H04N
11307761,2022-04-19,Text editing method and mobile terminal,0,G06F
11304134,2022-04-12,"Radio frequency system based on millimeter wave communication, method for adjusting transmit power, and terminal",0,H03F|H04W
11304106,2022-04-12,Method and device for camping,1,H04W
11303788,2022-04-12,Electronic device and camera module thereof,0,H04N
11303410,2022-04-12,"Data transmission method, descrambling method, demodulation method and devices",1,H04L|H04W
11297522,2022-04-05,"Measurement gap indication method, measurement gap receiving method, user equipment and network device",1,H04L|H04W
11297239,2022-04-05,Lens control method and mobile terminal,0,G02B|H04M|H04N
11297210,2022-04-05,"Camera module, method for assembling camera module, and mobile terminal",0,H04M|H04N|H10F
11291011,2022-03-29,Resource allocation method and device,1,H04L|H04W
11290939,2022-03-29,Method and apparatus for processing data transmission failure,1,H04L|H04W
11290930,2022-03-29,"Resource handover configuration method, device and equipment",0,H04W
11290904,2022-03-29,"Measurement method, measurement configuration method, user equipment and base station",0,H04W|Y02D
11290872,2022-03-29,"Method for reporting blind decoding capability, blind decoding configuration, blind decoding method, terminal and base station",1,H04L|H04W
11290591,2022-03-29,Dialing method and mobile terminal,0,G06F|H04M
11272485,2022-03-08,"Information transmission method, terminal and base station",0,H04L|H04W
11272480,2022-03-08,"Method for indicating resource location to receive broadcast message, network device, user equipment and system",0,H04L|H04W
11272477,2022-03-08,"Method of determining position of paging message, communication device, network-side device and user equipment",0,H04B|H04L|H04W
11272432,2022-03-08,"System message block transmission method, base station and user equipment",0,H04L|H04W
11272088,2022-03-08,Camera module and mobile terminal,0,G02B|H04M|H04N
11271675,2022-03-08,"Method of downlink control information detection, transmission, terminal and network device",0,H04L|H04W
11269073,2022-03-08,"Electronic device, screen-off processing method, and screen-off processing device",1,G01S|G06F|Y02D
11265885,2022-03-01,"Indication method, base station, and enhanced mobile broadband user equipment",0,H04L|H04W
11265405,2022-03-01,Mobile terminal,0,G06F|H04M
11265102,2022-03-01,"Downlink control channel detection method, downlink control channel transmission method, network side device and user equipment",0,H04L|H04W
11259355,2022-02-22,Secondary Cell state indication method and communication device,2,H04W|Y02D
11259323,2022-02-22,Random access method and user equipment,0,H04L|H04W
11259201,2022-02-22,Reference signal measurement method and user terminal,0,H04L|H04W
11258893,2022-02-22,Method for prompting notification message and mobile terminal,0,G06F|H04L|H04M|H04W
11252734,2022-02-15,"System information transmission method, terminal and network device",2,H04L|H04W|Y02D
11252698,2022-02-15,"Resource configuration method, terminal and base station",1,H04L|H04W
11252665,2022-02-15,"Data transmission method, base station and terminal",0,H04W|Y02D
11252642,2022-02-15,Method and device for transmitting system information,0,H04W|Y02D
11252588,2022-02-15,"Measurement triggering method based on state of UE, UE and network side device",1,H04W|Y02D
11251917,2022-02-15,"Method for transmitting DMRS of physical broadcast channel, network device and terminal",0,H04L|H04W
11251902,2022-02-15,"Downlink control information transmission method and receiving method, and related device",0,H04L|H04W
11250046,2022-02-15,Image viewing method and mobile terminal,0,G06F|H04M
11246048,2022-02-08,Channel measurement processing method and device,0,H04L|H04W
11245568,2022-02-08,Beam failure recovery processing method and terminal,1,H04B|H04L|H04W
11244142,2022-02-08,Unlocking method and mobile terminal,0,G06F|G06V|Y02D
11243653,2022-02-08,Method for display control and mobile terminal,1,G06F|G09G
11240833,2022-02-01,"Information transmission method, user equipment and network device",0,H04L|H04W
11234275,2022-01-25,"Method for receiving and sending information, user equipment and network device",1,H04L|H04W
11234209,2022-01-25,"System information transmission method, terminal and network-side equipment",1,H04W
11233926,2022-01-25,Mobile terminal and manufacturing method of the same,0,H04M|H04N
11229005,2022-01-18,Method and device for determining paging location or camping location,1,H04W
11228410,2022-01-18,"Signal transmission method, terminal, and network device",1,H04B|H04J|H04L|H04W
11223979,2022-01-11,Method for handling data radio bearer integrity check failure and network equipment,0,H04W
11223464,2022-01-11,"Transmission method, related equipment and system for terminal self-interference",1,H04B|H04L|H04W
11223382,2022-01-11,Uplink carrier aggregation device and mobile terminal,0,H04B|H04L
11219071,2022-01-04,System information transmission method and user terminal,0,H04W|Y02D
11212835,2021-12-28,"Method of transmitting information in unlicensed band, network device, and terminal",0,H04B|H04W
11212749,2021-12-28,"Information configuration method, power adjustment method, base station, and mobile terminal",0,H04L|H04W
11212748,2021-12-28,"Method of monitoring RAR, method of sending RAR, devices thereof and system",0,H04B|H04L|H04W|Y02D
11212692,2021-12-28,"Non-connection state measurement method, user equipment, and base station",1,H04W
11212670,2021-12-28,"Detecting method of UE capability, reporting method of UE capability, mobile terminal and server",2,H04W|Y02D
11212064,2021-12-28,"Method for controlling activation of BWP, user equipment and base station",0,H04L|H04W
11210049,2021-12-28,Display control method and terminal,1,G06F|G09G
11206660,2021-12-21,"Method for transmitting information, terminal and network device",0,H04W|Y02D
11206564,2021-12-21,"Method of processing measurement information, terminal and access network node",1,H04W
11202241,2021-12-14,Beam failure recovery method and terminal,1,H04B|H04W
11201652,2021-12-14,"Method for reporting terminal information, method for acquiring terminal information, terminal and base station",0,H04B|H04L|H04W
11196528,2021-12-07,Method and device of channel estimation based on precoding granularity of control resource set,1,H04B|H04L|H04W
11191000,2021-11-30,Method of sending beam report and non-transitory computer-readable storage medium,0,H04B|H04L|H04W
11184912,2021-11-23,Scheduling request processing method and user equipment,0,H04L|H04W
11184802,2021-11-23,"Data processing method, mobile terminal, and computer readable storage medium",1,H04L|H04W
11184262,2021-11-23,Beam measurement processing method and device,0,H04B|H04L|H04W
11166305,2021-11-02,"Method of receiving information, method of sending information, terminal and base station",0,H04W|Y02D
11166195,2021-11-02,Method and apparatus of data processing for delivering packet data convergence protocol (PDCP) packet data,0,H04L|H04W
11165942,2021-11-02,Camera assembly and mobile terminal,0,H04M|H04N
11160010,2021-10-26,"Access control method, base station and terminal",0,H04W
11159938,2021-10-26,"Method of controlling location acquisition, user terminal and device",0,H04L|H04W|Y02D
11153864,2021-10-19,"Resource allocation indication method, base station, and terminal",1,H04W
11147058,2021-10-12,Communication method and related device,0,H04B|H04L|H04W
11146424,2021-10-12,Method and device for determining detection information about search spaces,0,H04L|H04W
11145695,2021-10-12,"Display screen, mobile terminal and display method",0,G06F|G06V|H04M|H10K
11140719,2021-10-05,Method and terminal for counting preamble retransmission in random access procedure,2,H04L|H04W
11140570,2021-10-05,Method and device of processing abnormality configuration of minimization of drive-test,0,H04W
11134500,2021-09-28,"PDCCH resource configuration method, PDCCH resource determining method, network device and user equipment",1,H04L|H04W|Y02D
11134405,2021-09-28,Measurement method and user equipment,0,H04W|Y02D
11128802,2021-09-21,Photographing method and mobile terminal,2,G06F|H04N
11122629,2021-09-14,"Media access control protocol data unit transmission method, user equipment and network device",0,H04L|H04W
11115809,2021-09-07,Indication method of terminal capability and terminal,1,H04L|H04W
11115591,2021-09-07,Photographing method and mobile terminal,9,G06F|H04N
11115243,2021-09-07,"Downlink control channel detection method, terminal and base station",0,H04L|H04W
11113460,2021-09-07,Multi-path copying and pasting method and mobile terminal,1,G06F
11109250,2021-08-31,"Method for detecting downlink control channel, method for indicating downlink control channel, terminal and network side device",0,H04L|H04W|Y02D
11108606,2021-08-31,"Side information transmission method, side information reception method, transmitter and receiver",0,H04L|H04W
11102685,2021-08-24,Method of switching measurement mode and device thereof,0,H04L|H04W|Y02D
11100312,2021-08-24,Face recognition method and mobile terminal,0,G06F|G06V|H04M|H04N
11100022,2021-08-24,Interface adapter device and mobile terminal,0,G06F|H01R
11089193,2021-08-10,"Camera module, mobile terminal and method of controlling camera module",0,G03B|H04M|H04N
11088901,2021-08-10,"Reference signal indication method, network device and terminal device",3,H04L|H04W
11071024,2021-07-20,Method and device for obtaining cell information,0,H04W
11061293,2021-07-13,Ground structure and mobile terminal,0,G02F|G06F|H02H|H04M|H05K
11044609,2021-06-22,Method and device for integrity protection,1,H04L|H04W
11025315,2021-06-01,"Method of indicating spatial characteristic parameter set, user-side device and network-side device",0,H04B|H04W
11013026,2021-05-18,"Data transmission method, terminal and network-side device",5,H04W
10949374,2021-03-16,"Type-C interface controlling circuit, controlling method and mobile terminal",3,G06F
10917275,2021-02-09,"Information transmission method for reducing PAPR, transmitting terminal and receiving terminal",1,H04L
10912123,2021-02-02,"Method for transmitting uplink data, user equipment and network-side device",2,H04L|H04W
