patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11924568,2024-03-05,"Signal processing device, signal processing method, and imaging apparatus",0,G06F|H04N
11924566,2024-03-05,Solid-state imaging device and electronic device,0,G02B|G03B|H04N
11924546,2024-03-05,Reception apparatus and transmission apparatus,0,H04N
11924403,2024-03-05,Imaging element and electronic device,0,H04N|H10F
11923914,2024-03-05,Reception device and communication system,0,H04B|H04J|H04L
11923387,2024-03-05,Imaging device and electronic apparatus,0,H04N|H10F
11923385,2024-03-05,Solid-state imaging device and solid-state imaging apparatus,0,H04N|H10D|H10F
11922715,2024-03-05,Imaging device,0,A61B|G06T|G06V
11921209,2024-03-05,Signal generation apparatus,0,A61B|G01S|H03K|H04N
11917342,2024-02-27,Projection system and control method therefor,0,G03B|H04N
11917317,2024-02-27,Solid-state imaging element and imaging device that detects address event,0,H04N
11917312,2024-02-27,Solid-state imaging apparatus,0,H04N|H10F
11917308,2024-02-27,"Imaging device, image recording device, and imaging method for capturing a predetermined event",0,B60R|G07C|H04N
11917306,2024-02-27,Electronic device that corrects images captured on a side opposite a displaying surface,0,G02B|H04M|H04N|H10F
11917298,2024-02-27,Electronic device,0,G02F|G06F|G09F|H04M|H04N
11917236,2024-02-27,"Information processing apparatus, information processing method, and non-transitory computer-readable media that add additional information to baseband packet",0,H04H|H04N
11916092,2024-02-27,"Solid-state imaging device, manufacturing method thereof, and electronic apparatus",0,H04N|H10F
11910117,2024-02-20,Solid-state imaging element and electronic apparatus,0,H04N|H10F
11910108,2024-02-20,Solid-state imaging apparatus and imaging apparatus,0,H04N
11902696,2024-02-13,Infrared imaging device including drive and signal lines configured to electrically connect first and second substrates,0,G01J|G01K|G06V|H04N
11902686,2024-02-13,Photodetection device and electronic apparatus,0,H03M|H04N
11902681,2024-02-13,Imaging system and imaging device,0,B60R|H03M|H04N|H10F|H10K
11902678,2024-02-13,"Solid-state imaging device, method of driving the same, and electronic apparatus",1,H04N|H10F|H10K
11902162,2024-02-13,"Transmission apparatus, communications system, and information transmission method",1,H04L|H04N
11902013,2024-02-13,Signal processing circuit and signal processing system,0,H04B|H04H|H04N
11901392,2024-02-13,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H04N|H10D|H10F
11901391,2024-02-13,Imaging device,0,H01L|H04N|H10F
11900572,2024-02-13,"Transmission device, reception device, and transmission system",0,G06T|G06V|H04N
11895422,2024-02-06,Solid-state imaging device,0,H04N|H10F
11895415,2024-02-06,Solid-state image device and imaging apparatus,0,H04N|H10F
11895413,2024-02-06,Dynamic region of interest and frame rate for event based sensor and imaging camera,0,H04N
11895412,2024-02-06,Imaging device and imaging method,0,G01C|G01S|H04N
11895411,2024-02-06,Imaging device with extended event signal detection timing,0,H04N|H10F
11895406,2024-02-06,"Imaging device assembly, three-dimensional shape measuring device, and motion detecting device",0,G01B|G01C|G01S|G06T|H04N|H10F
11895398,2024-02-06,Imaging device and imaging system,1,B60R|H04N
11894851,2024-02-06,Signal generation apparatus for time-of-flight camera with suppressed cyclic error,1,A61B|G01S|H03K|H04N
11894407,2024-02-06,Imaging apparatus and electronic device,0,H01L|H04N|H05K|H10F
11889732,2024-01-30,Display device with surface mount devices that include pixels,0,G09G|H01L|H10K
11889213,2024-01-30,Sensor chip and electronic apparatus,0,G01S|H04N|H10F
11889212,2024-01-30,Comparator and imaging device,1,H03F|H03K|H03M|H04N
11889207,2024-01-30,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",0,G06N|G06V|H04N
11889206,2024-01-30,Solid-state imaging device and electronic equipment,0,H04N
11889177,2024-01-30,Electronic device and solid-state imaging device,0,G03B|G06T|G06V|H04N
11889170,2024-01-30,"Imaging device, electronic equipment, and imaging method that change processing based on detected temperature",0,G01K|G06N|G06T|G06V|H04N
11889145,2024-01-30,"Transmission apparatus, reception apparatus, and data processing method",0,H04H|H04N
11888020,2024-01-30,"Semiconductor device, solid-state imaging device, and method for manufacturing semiconductor device",0,H01L|H04N|H10D|H10F
11888012,2024-01-30,"Solid-state image capturing element, solid-state image capturing device, and solid-state image capturing element reading method",1,H04N|H10F|H10K
11888005,2024-01-30,"Solid-state imaging device, manufacturing method thereof, and camera with alternatively arranged pixel combinations",0,H04N|H10F
11888004,2024-01-30,Imaging apparatus having phase difference detection pixels receiving light transmitted through a same color filter,0,H04N|H10F
11887950,2024-01-30,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10F
11887286,2024-01-30,Image processing device and image processing method to generate image for object recognition,0,G06T|H04N
11882420,2024-01-23,Audio signal synchronization control device and audio device,0,G06F|H04L|H04R
11882359,2024-01-23,"Solid-state imaging device, method for driving the same, and electronic device for improved auto-focusing accuracy",0,G02B|H04N|H10F|H10K
11881495,2024-01-23,"Solid-state imaging apparatus, method for manufacturing the same, and electronic device",0,G02B|H04N|H10F
11877083,2024-01-16,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11877078,2024-01-16,"Solid-state imaging device, imaging apparatus, and method of manufacturing solid-state imaging device",0,H04N|H10F
11877074,2024-01-16,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11877045,2024-01-16,"Image-capturing apparatus with a plurality of camera modules and a support member in which at least one camera module is fixed to the support member using an adhesive, and electronic apparatus",0,G03B|H04N|H05K
11876933,2024-01-16,"Event image sensor, imaging device, and method of controlling event image sensor",0,B60R|H04N
11871008,2024-01-09,"Transmitting apparatus, receiving apparatus, and transmission system",0,G06F|G06T|H04N
11870394,2024-01-09,Demodulator and wireless receiver including the same,0,H03D|H04B|H04L
11869911,2024-01-09,Imaging element and electronic apparatus,0,H04N|H10F
11869853,2024-01-09,Semiconductor device and electronic device,3,H01L|H10F
11869233,2024-01-09,"Data processing device, data processing method, program, and electronic device",0,G06F|G06V
11868487,2024-01-09,Signal processing device and signal processing method,0,G06F|G06V|G11B|H04L|H04N|H04W
11867842,2024-01-09,Pulse generator and signal generation apparatus,1,A61B|G01S|H03K|H04N
11866073,2024-01-09,"Information processing device, information processing system, and information processing method for wearable information terminal for a driver of an automatic driving vehicle",0,B60K|B60W|G06F|G08G
11863911,2024-01-02,"Imaging system, method of controlling imaging system, and object recognition system",0,G06V|H04N
11863896,2024-01-02,Image sensor and photodetector with transistor diode-connected via a resistance element,0,H03K|H03M|H04N|H10F
11863892,2024-01-02,Imaging unit and electronic apparatus with first and second light blocking films,0,H04N|H10F
11863500,2024-01-02,"Communication apparatus, communications system, and communication method",0,H04L
11862662,2024-01-02,Image device,0,A61B|H01L|H10F
11861842,2024-01-02,"Information processing method, program, and information processing system",0,G06N|G06T|G06V|G08G
11860706,2024-01-02,"Accessory, power management IC, and communication system",0,G06F|H01M|H02J
11855227,2023-12-26,Solid-state image pickup unit and electronic apparatus,0,H04N|H10D|H10F|H10K|Y02E
11855108,2023-12-26,Solid-state imaging element and electronic device,0,H04N|H10F
11855105,2023-12-26,Solid-state imaging device and electronic device,1,H04N|H10F|Y02E
11853162,2023-12-26,Controller and storage device,0,G06F
11853074,2023-12-26,Control device and control system,0,B60K|B60R|B60W|G01S|G05D|G06V|H04N
11851007,2023-12-26,Vehicle-mounted camera and drive control system using vehicle-mounted camera,0,B60R|G01C|G02B|G03B|G06V|H04N
11849219,2023-12-19,Image pickup device and electronic apparatus with an image plane phase difference detection pixel,0,G02B|H04N|H10F|H10K|Y02E
11849200,2023-12-19,"Light-receiving device, imaging device, and distance measurement device for expanded range of photon detection efficiency",0,G01C|G01S|H04N|H10F
11848770,2023-12-19,"Receiving apparatus, transmitting apparatus, receiving method, and transmitting method",0,H04L|H04W|Y02D
11848346,2023-12-19,Semiconductor device and method of manufacturing the same,0,H01L|H10F
11847759,2023-12-19,"Image processing device, image processing method, and image processing program",1,G06T|H04N
11846769,2023-12-19,"Image processing apparatus, image processing method, and projection apparatus",0,G02B|G03B|G09G|H04N
11843892,2023-12-12,Imaging device,1,H04N
11843883,2023-12-12,Solid-state imaging device and electronic device,0,H04N
11843881,2023-12-12,"Imaging apparatus and imaging method, camera module, and electronic apparatus capable of detecting a failure in a structure in which substrates are stacked",1,H04N|H10F
11843488,2023-12-12,"Signal processing device, signal processing method, and reception device",0,H04B|H04H|H04L|H04N
11841445,2023-12-12,Satellite positioning signal receiving device,0,G01S|H04L
11838672,2023-12-05,"Solid-state imaging element, imaging apparatus, and control method of solid-state imaging element",0,H03M|H04N
11838670,2023-12-05,Imaging element and imaging apparatus,0,H01L|H04N|H10F
11838662,2023-12-05,Solid-state imaging device and electronic apparatus,1,H04N|H10F
11838656,2023-12-05,Imaging device and correction method for reducing image height  dependency of a depth,0,G01C|G02B|G03B|G06T|H04N
11838099,2023-12-05,Reception apparatus and data processing method,0,H04B|H04H|H04N
11837616,2023-12-05,Wafer level lens,0,G02B|G03B|H04N|H10F
11837145,2023-12-05,Display apparatus and display control apparatus,0,G06F|G06T|G09G
11836945,2023-12-05,"Image processing apparatus, image processing method, and program",0,G01C|G06T|G08G|H04N
11836938,2023-12-05,Time-of-flight imaging apparatus and time-of-flight imaging method,0,G01S|G06T
11836226,2023-12-05,Conversion cable and electronic device,0,G06F|H04L
11832013,2023-11-28,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N
11832011,2023-11-28,Imaging device and electronic equipment,0,H01L|H04N|H10F
11832005,2023-11-28,Imaging element,0,H04N|H10F
11831985,2023-11-28,Camera and control method,0,H04N
11831971,2023-11-28,Onboard camera,1,B60R|G03B|H04N
11831739,2023-11-28,Communication apparatus and communication system,0,G06F|H04L
11830906,2023-11-28,"Solid-state imaging device, manufacturing method thereof, and electronic device",0,H01L|H04N|H10F
11830898,2023-11-28,Wafer level lens,0,G02B|G03B|H04N|H10F
11830104,2023-11-28,"Image processing apparatus, camera system, and image processing method for superimposing an image representing a part of a vehicle body",0,B60R|G06T|H04N
11825666,2023-11-21,Imaging element and imaging apparatus,0,H04N|H10F|H10K|Y02E
11825154,2023-11-21,Receiver and control method for receiver,0,H04H|H04L|H04N
11824074,2023-11-21,Imaging element and imaging apparatus including incident light attenuating section between color filters,0,G02B|H04N|H10F
11823493,2023-11-21,"Imaging device, electronic device, and imaging method",1,G03B|G06T|G06V|H04N
11823466,2023-11-21,"Object detection device, object detection system, and object detection method",0,B60R|G06V|G08G|H04N
11820289,2023-11-21,Solid-state imaging device and electronic device,0,A61B|B60R|G06N|G06V|H04N
11818481,2023-11-14,Solid-state image sensor and electronic device,0,G01J|G01S|H04N|H10F|Y02E
11818475,2023-11-14,"Data processing device, data processing method, and program",0,G06T|H04N
11818447,2023-11-14,"Master image sensor, slave image sensor, imaging system, and information processing method",0,H04N
11818333,2023-11-14,"Imaging device, imaging system, and failure detection method",1,H04N
11817471,2023-11-14,Imaging device and electronic device configured by bonding a plurality of semiconductor substrates,0,H01L|H10F
11817467,2023-11-14,Solid-state imaging device and electronic device,1,H01L|H04N|H10F
11817466,2023-11-14,"Photoelectric conversion element, photodetector, photodetection system, electronic apparatus, and mobile body",1,G01J|H04N|H10F|H10K|Y02E
11815799,2023-11-14,"Information processing apparatus and information processing method, imaging apparatus, mobile device, and computer program",0,G03B|G06V|H04N
11812171,2023-11-07,"Electronic device, method and computer program",0,G01S|H04N
11812170,2023-11-07,Solid-state imaging element and electronic device,0,H04N|H10F|H10K
11811435,2023-11-07,Semiconductor chip and receiving apparatus,0,H04B|H04N
11810935,2023-11-07,"Imaging device, solid state image sensor, and electronic device",0,G02B|H04N|H10F
11810932,2023-11-07,Solid-state imaging device and imaging device,1,H04N|H10F
11810851,2023-11-07,Semiconductor device and method for manufacturing the same,0,H01L|H10D|H10F
11805330,2023-10-31,"Image recognition device, solid-state imaging device, and image recognition method",0,G06N|G06V|H04N
11805324,2023-10-31,Imaging device and image-capturing apparatus,0,H04N|H10F
11804561,2023-10-31,"Light receiving element, method of manufacturing light receiving element, and imaging apparatus",0,H01L|H10D|H10F
11804507,2023-10-31,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10D|H10F
11804502,2023-10-31,Solid-state imaging element and imaging device,1,H04N|H10F
11804500,2023-10-31,Solid-state image pickup apparatus and electronic equipment,0,B82Y|H01L|H04N|H10D|H10F|H10K|Y10S
11800257,2023-10-24,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",0,H03F|H03M|H04N
11800256,2023-10-24,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N
11800251,2023-10-24,"Light receiving device and method for controlling same, and electronic apparatus comprising dual comparison circuits with supplied zero reset signals",0,G01S|H04N|H10F
11800249,2023-10-24,Imaging device for connection with a circuit element,0,G03B|H04N|H05K|H10F
11799662,2023-10-24,Efficient data item authentication,2,H04L
11799046,2023-10-24,Solid-state imaging element and imaging device with avalanche photodiode,0,G02B|H04N|H10F
11798972,2023-10-24,Imaging element,0,H01L|H04N|H10F
11798968,2023-10-24,Image pickup device and electronic apparatus,0,H01L|H04N|H10F
11798965,2023-10-24,Solid-state imaging device and method for manufacturing the same,0,H01L|H04N|H10F
11798960,2023-10-24,Processing circuit and method for time-of-flight image sensor,0,G01S|H04N|H10F
11797854,2023-10-24,"Image processing device, image processing method and object recognition system",0,G06F|G06N|G06V
11793009,2023-10-17,Imaging device and solid-state image sensor,0,H04N|H10F|H10K|Y02E
11792551,2023-10-17,Stacked light receiving sensor and electronic apparatus,0,G06N|H04N|H10F
11792542,2023-10-17,Imaging device,0,H04N|H10F|H10K|Y02E
11792541,2023-10-17,Solid-state imaging device and method of controlling solid-state imaging device,0,H04N|H10F|H10K|Y02E
11791359,2023-10-17,Light detecting element and method of manufacturing same,0,H04N|H10F
11791210,2023-10-17,Semiconductor device and manufacturing method of semiconductor device including a through electrode for connection of wirings,0,H01L|H10F
11785340,2023-10-10,"Signal processing device, signal processing method, and parameter search method",0,G06N|G06T|H04N
11785321,2023-10-10,Imaging device,1,G01D|G02B|G03B|H04N
11785175,2023-10-10,"Solid-state imaging apparatus, radiation detector, and radiation measurement system",0,G01T|H04N|H10F
11784197,2023-10-10,"Solid-state imaging unit, method of producing the same, and electronic apparatus",0,H01L|H04N|H10F
11784147,2023-10-10,Semiconductor device and manufacturing method of semiconductor device,1,H01L|H10F
11778352,2023-10-03,Imaging apparatus and electronic device,0,H04N|H10F
11778349,2023-10-03,"Imaging element, driving method, and electronic device",1,H04N|H10F
11778345,2023-10-03,"Information processing device, information processing method, and information processing program",0,G06N|H04N
11778342,2023-10-03,"Solid-state image pickup element, image pickup apparatus, and method of controlling solid-state image pickup element",0,H04N
11778333,2023-10-03,Signal processing method and imaging apparatus,1,G03B|H04N
11770641,2023-09-26,"Solid-state image capturing element, image capturing apparatus, and method of controlling solid-state image capturing element",2,H04N
11770638,2023-09-26,"Solid-state electronic circuit, image pickup element, method of controlling image pickup element, and electronic device",0,H04N
11770629,2023-09-26,Solid-state imaging element and imaging device,1,H01L|H04N|H10F
11769784,2023-09-26,"Imaging device, electronic apparatus, and method of manufacturing imaging device",0,A61B|H01L|H04N|H10D|H10F
11769782,2023-09-26,Solid-state imaging element and imaging apparatus,0,H04N|H10F
11769777,2023-09-26,"Circuit board, semiconductor device, and electronic apparatus",0,H01L|H04N|H05K|H10F
11769776,2023-09-26,Imaging apparatus,0,H04N|H10F
11769774,2023-09-26,Solid-state imaging device and electronic device,1,H01L|H04N|H10F
11768979,2023-09-26,Information processing device and information processing method,0,G06F|G06N
11765483,2023-09-19,"Solid-state imaging device, and electronic apparatus",0,H04N|H10F
11765481,2023-09-19,"Imaging element, photodetector element, and electronic equipment with a threshold that is randomly varied for an analog-to-digital converter",2,H04N|H10F
11765476,2023-09-19,Imaging element and method for manufacturing imaging element,0,G02B|G03B|H04N|H10F
11758302,2023-09-12,"Imaging device, imaging method, and electronic apparatus",0,H04N
11758300,2023-09-12,Solid-state imaging device and imaging device with combined dynamic vision sensor and imaging functions,1,H04N|H10F
11756971,2023-09-12,Solid-state imaging element and imaging apparatus,0,H04N|H10F
11754442,2023-09-12,Light-receiving apparatus with cycle setting according to photon count determinations,1,G01J|G01S|G02B|H03K|H04N|H10F
11750952,2023-09-05,"Imaging element, stacked-type imaging element, and solid-state imaging apparatus",0,H04N|H10F|Y02E
11750951,2023-09-05,"Solid-state imaging element, imaging apparatus, and control method of solid-state imaging element with improved reading speed of pixel signals",0,H03M|H04N|H10F
11750932,2023-09-05,"Image processing apparatus, image processing method, and electronic apparatus",0,A61B|H04N
11750349,2023-09-05,Telecommunications apparatus and methods,0,H04L|H04W
11749609,2023-09-05,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10F
11744109,2023-08-29,Display device and electronic apparatus,1,G09G|H01L|H10D|H10K
11744092,2023-08-29,Solid-state image sensor,0,H04N|H10F|H10K|Y02E
11743619,2023-08-29,Solid-state imaging element and electronic device including a shared structure for pixels for sharing an AD converter,0,H04N|H10F
11743615,2023-08-29,"Light source device, image sensor, and sensing module",0,G01B|G01S|H01S|H04N
11743614,2023-08-29,"Solid-state imaging device and electronic apparatus with a charge storage unit electrically connected to each of a lower electrode of a phase difference detection pixel, an adjacent pixel and a normal pixel via a capacitance, wherein the capacitance connected to the adjacent pixel is greater than a capacitance connected to the normal pixel",0,G02B|H04N|H10F|H10K
11743604,2023-08-29,Imaging device and image processing system,0,H04N|H10F
11743603,2023-08-29,Solid-state imaging device and information processing method of solid-state imaging device,0,G06F|G09C|H04L|H04N|H10F
11743449,2023-08-29,Imaging device and electronic apparatus,0,H04N
11743423,2023-08-29,"Transmission device, reception device, control method, program, and transmission and reception system",1,G06F|G09G|H04L|H04N
11743024,2023-08-29,Communication device and communication system,0,G06F|G10L|H03L|H04L
11742374,2023-08-29,"Semiconductor device, method of manufacturing semiconductor device, and imaging element",1,H01L|H10D|H10F
11742369,2023-08-29,Solid-state image sensing device with a capacitance switching transistor overlapping a photodiode and electronic device having the same,0,H04N|H10F|H10K
11742366,2023-08-29,Solid-state imaging element and electronic equipment,0,H04N|H10F
11741622,2023-08-29,Imaging devices and multiple camera interference rejection,0,G01B|G01S|G06T|H04N
11736810,2023-08-22,"Solid-state imaging device, method of driving solid-state imaging device, and electronic device",0,H04N
11736676,2023-08-22,Imaging apparatus and image sensor array,0,H04N|H10F
11736229,2023-08-22,"Transmission apparatus and method, in particular for use in a low throughput network",0,G16Y|H03M|H04L
11735615,2023-08-22,Imaging device with protective resin layer and stress relaxation region,0,H01L|H04N|H10F
11735614,2023-08-22,Stacked light-receiving sensor and electronic device,0,G06F|G06N|G06V|H04N|H10F
11730004,2023-08-15,Solid-state imaging element and solid-state imaging apparatus,0,H01L|H04N|H10F|H10K|Y02E
11729533,2023-08-15,Solid-state image sensor,1,H03M|H04N
11729530,2023-08-15,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
11729496,2023-08-15,"Imaging device, imaging system, and imaging method",0,H03M|H04N
11728363,2023-08-15,"Solid-state imaging device, imaging device, and electronic apparatus",0,H01L|H04N|H10F
11728361,2023-08-15,Imaging device and manufacturing method thereof,2,H04N|H10F
11728357,2023-08-15,Solid-state imaging device and electronic equipment,0,G02B|G03B|H04N|H10F|Y02E
11722804,2023-08-08,Imaging device and imaging system having a stacked structure for pixel portion and signal processing circuit portion,0,H04N
11722799,2023-08-08,Image sensor and imaging device,0,H04N
11722793,2023-08-08,Imaging device and electronic device,0,H04N|H10F
11722645,2023-08-08,"Image-capturing apparatus, image processing method, and program",0,B60R|H04N
11722004,2023-08-08,"Signal processing device, signal processing method, and program",0,H02J|H04B|H04L|Y02E|Y04S
11721664,2023-08-08,Method of manufacturing semiconductor device and semiconductor device,0,H01L|H10F
11716553,2023-08-01,Imaging device and imaging system,0,H03M|H04N
11715751,2023-08-01,"Solid-state imaging element, electronic apparatus, and semiconductor device",0,A61B|B60R|G05D|H01L|H04N|H10F
11714778,2023-08-01,"Communication apparatus, communication method, program, and communication system",0,G06F|H04L
11711634,2023-07-25,"Electronic circuit, solid-state image sensor, and method of controlling electronic circuit",0,G06G|H03F|H04N
11711633,2023-07-25,"Imaging device, imaging system, and imaging method",0,H04N
11711110,2023-07-25,"Communication system, transmission device, and reception device",0,H04B|H04L
11710885,2023-07-25,Communication system and transmitter,0,H01P|H04B|H04L
11710769,2023-07-25,Semiconductor device and manufacturing method therefor,1,B82Y|H01L|H10D
11710291,2023-07-25,Image recognition device and image recognition method,0,G06N|G06T|G06V|H04N
11706546,2023-07-18,Image sensor with integrated single object class detection deep neural network (DNN),1,G06V|H04N
11706538,2023-07-18,Imaging system and imaging device,1,B60R|H03M|H04N|H10F|H10K
11700465,2023-07-11,"Solid-state imaging element, imaging device, and solid-state imaging element control method",1,H04N
11699719,2023-07-11,"Imaging element, stacked imaging element, and solid-state imaging device",1,H04N|H10F|H10K|Y02E
11699716,2023-07-11,Solid-state imaging device,3,H01L|H10F
11696052,2023-07-04,"Signal processing device and method, and program",0,H04N
11695883,2023-07-04,"Transmitting apparatus, receiving apparatus, and transmission system",0,G06V|G09G|H04N
11693204,2023-07-04,Imaging device and method of manufacturing imaging device,0,G02B|G03B|H04N
11688757,2023-06-27,"Semiconductor device, manufacturing method, imaging element, and electronic device",0,H01L|H04N|H10F
11688753,2023-06-27,Solid-state imaging device configured by electrically bonding the respective electrodes of a plurality of semiconductor chips,1,H01L|H10F
11688747,2023-06-27,Solid-state imaging device and electronic apparatus,1,B60R|G02B|H04N|H10F
11686630,2023-06-27,Imaging device and calibration method,0,G01K|G06K|H04N
11683942,2023-06-20,Memory device including a memory element between wiring layers and method of manufacturing memory device,0,H01L|H10B|H10N
11683606,2023-06-20,Imaging device and electronic equipment,0,H04N
11683202,2023-06-20,Transmitter and communication system,0,H03K|H04L
11682720,2023-06-20,Switching transistor and semiconductor module to suppress signal distortion,0,H01L|H10D
11681051,2023-06-20,Reception apparatus and reception method,1,G01S|H04B|H04N
11681026,2023-06-20,"Electronic device, method and computer program",0,G01S|H04N
11678085,2023-06-13,"Data compression method, data compression device, solid-state imaging device, data decompression device and electronic system",0,G06T|H04N
11678079,2023-06-13,"Solid-state imaging element, imaging apparatus, and method of controlling solid-state imaging element",0,H04N|H10F
11678078,2023-06-13,"Solid-state imaging device, imaging apparatus, and method for controlling solid-state imaging device for detecting occurrence of an address event of pixels",0,H04N
11677319,2023-06-13,"Voltage conversion circuit, solid-state imaging element, and method of controlling voltage conversion circuit",0,H02M|H03K|H04N|H10F
11676929,2023-06-13,Electronic substrate and electronic apparatus,0,H01L|H10F
11675048,2023-06-13,Time-of-flight acquisition method and time-of-flight camera,0,G01S|H04N
11671728,2023-06-06,"Sensing device, electronic apparatus, and method for controlling sensing device",2,H04N
11671726,2023-06-06,Solid-state imaging device,0,H04N|H10F
11671721,2023-06-06,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H04N|H10F
11671555,2023-06-06,Imaging device and imaging system,0,B60R|H04N
11671086,2023-06-06,Circuit system,1,G06F|H03K
11670664,2023-06-06,Light-receiving element and distance measurement module using indirect time of flight,0,H04N|H10F
11670659,2023-06-06,"Imaging element, stacked imaging element, and solid-state imaging apparatus",1,H04N|H10F|Y02E
11670656,2023-06-06,"Imaging element, fabrication method, and electronic equipment",0,G02B|H04N|H10F
11670649,2023-06-06,Sensor chip and electronic device,1,G01S|H04N|H10F
11670625,2023-06-06,Imaging unit having a stacked structure and electronic apparatus including the imaging unit,0,H01L|H04N|H10F
11669484,2023-06-06,Image sensor,0,G06F
11665448,2023-05-30,"Information processing apparatus, information processing method, and recording medium",1,G06V|H01L|H04N|H10F
11665442,2023-05-30,Solid-state imaging device and electronic device,0,H04N
11665440,2023-05-30,"Image processor, image processing method, and imaging device",1,G06T|H04N
11662827,2023-05-30,Gesture recognition using a mobile device,0,G06F|G06V
11659304,2023-05-23,"Solid-state imaging element, imaging device, and control method of solid-state imaging element",3,H04N|H10F
11659300,2023-05-23,"Solid-state image sensor, method of driving solid-state image sensor, and electronic apparatus",0,H04N|H10F
11659291,2023-05-23,Solid-state imaging element,0,H04N|H10F
11658071,2023-05-23,"Semiconductor device, method of manufacturing semiconductor device, and electronic apparatus",0,H01L|H10D
11654936,2023-05-23,Movement device for control of a vehicle based on driver information and environmental information,1,B60W|G05D|G06N|G08G
11653122,2023-05-16,Solid-state image capturing element with floating diffusion layers processing a signal undergoing pixel addition,0,G01S|H04N|H10F
11653119,2023-05-16,Solid-state image sensor and imaging device,0,H03F|H03K|H03M|H04N
11653058,2023-05-16,"Demodulation device, processing device, reception device, and data processing method",0,H04H|H04N
11647890,2023-05-16,"Solid-state image pickup element, electronic equipment, and semiconductor apparatus",0,A61B|B60R|G05D|H01L|H04N|H10F
11647284,2023-05-09,Image processing apparatus and image processing system with image combination that implements signal level matching,0,G06T|H04N
11646342,2023-05-09,Imaging device and electronic device,0,H04N|H10F
11646341,2023-05-09,"Light-receiving device, method of manufacturing light-receiving device, and electronic apparatus",0,A61B|B60W|H04N|H10F|Y02E|Y02P
11646333,2023-05-09,Imaging element and imaging device for improving accuracy of polarization information,0,G02B|H04N|H10F
11643014,2023-05-09,Image capturing device and vehicle control system,1,A61B|B60R|G06N|G06V|H04N
11641750,2023-05-02,"Image pickup element, stacked image pickup element, and solid image pickup apparatus",1,H04N|H10F|H10K|Y02E
11641532,2023-05-02,Readout circuit and method for time-of-flight image sensor,1,G01S|H04N|H10F
11641529,2023-05-02,Imaging element,1,H04N|H10F
11640191,2023-05-02,Display device and electronic apparatus,0,G02F|G06F|G09F|G09G|H10D
11637567,2023-04-25,Decoding circuit,0,H03M|H04L
11632603,2023-04-18,"Solid-state image pickup apparatus, correction method, and electronic apparatus",0,H04N|H10F
11632513,2023-04-18,Solid-state image sensor and imaging device,0,H04N
11632510,2023-04-18,Solid-state imaging device and electronic device,1,G02B|G03B|H04N
11632505,2023-04-18,Solid-state image sensor and imaging device,0,H04N
11632504,2023-04-18,"Light receiving element, imaging element, and imaging device",1,G01C|G01S|H04N|H10F
11632494,2023-04-18,"Solid-state imaging device, method for driving the same, and electronic device for improved autofocusing accuracy",1,G02B|H04N|H10F|H10K
11630339,2023-04-18,Display element and projection type display apparatus,0,G02B|G02F|G03B|H04N
11627275,2023-04-11,"Solid-state imaging device and method of operating the same, and electronic apparatus and method of operating the same",0,H04N
11627268,2023-04-11,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N
11622086,2023-04-04,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N|H10F
11621290,2023-04-04,"Imaging element, laminated imaging element, and solid-state imaging device",1,H04N|H10F|H10K
11621283,2023-04-04,"Semiconductor device, image pickup device, and method for manufacturing semiconductor device",0,H01L|H10F
11619772,2023-04-04,Semiconductor chip and electronic apparatus,1,G02B|H04N|H10F
11616093,2023-03-28,Light receiving element and electronic apparatus,0,H04N|H10F
11616031,2023-03-28,Semiconductor device and electronic apparatus,0,H01L|H10D|H10F
11614624,2023-03-28,Display apparatus,0,A61B|G02B|H04N
11614606,2023-03-28,"Camera module, method of manufacturing the same, and electronic apparatus",1,G02B|H04N|H10F
11610931,2023-03-21,Imaging apparatus,0,H03F|H04N|H10F
11609362,2023-03-21,"Stacked lens structure and method of manufacturing the same, and electronic apparatus",0,B29D|G02B|H04M|H04N
11606527,2023-03-14,Transmitter,0,G06V|H04N
11606522,2023-03-14,Comparator and imaging device,0,H03F|H03K|H03M|H04N
11606519,2023-03-14,Imaging device,0,G02B|H04N
11606518,2023-03-14,Imaging apparatus and electronic equipment,1,H04N
11606516,2023-03-14,"Image processing device, image processing method, and image processing system",1,H04N
11606500,2023-03-14,Reception apparatus and transmission apparatus,0,H04N
11606496,2023-03-14,Image processing apparatus and output information control method,13,H04N
11606071,2023-03-14,Semiconductor device and potential measurement apparatus,0,G01N|G01R|H03F|H04N
