patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11558452,2023-01-17,Transparent multiple availability zones in a cloud platform,0,H04L
11558067,2023-01-17,Data compression techniques,2,G06F|H03M
11557140,2023-01-17,Model-independent confidence values for extracted document information using a convolutional neural network,0,G06F|G06V
11557139,2023-01-17,Multi-step document information extraction,0,G06F|G06V
11556937,2023-01-17,Virtual reality for situational handling,0,G06Q|G06T
11556899,2023-01-17,Replication of planned working time information,0,G06F|G06Q
11556855,2023-01-17,Variational autoencoding for anomaly detection,0,G06F|G06N
11556838,2023-01-17,Efficient data relationship mining using machine learning,0,G06F|G06N
11556736,2023-01-17,Optimizing inference time of entity matching models,0,G06F|G06N|G06V
11556728,2023-01-17,Machine learning verification procedure,0,G06F|G06N|G06V
11556553,2023-01-17,Multi-stage adaptable continuous learning / feedback system for machine learning models,0,G06F|G06N
11556545,2023-01-17,Disk based hybrid transactional analytical processing system,1,G06F
11556538,2023-01-17,Query plan migration in database systems,0,G06F
11556537,2023-01-17,Query plan generation and execution based on single value columns,0,G06F
11556532,2023-01-17,Hash trie based optimization of database operations,0,G06F
11556531,2023-01-17,Crux detection in search definitions,1,G06F
11556523,2023-01-17,Calculating order dependency in configuration activation for complex scenarios,1,G06F|G06Q
11556432,2023-01-17,Filter reset for cloud-based analytics engine,0,G06F
11556431,2023-01-17,Rollback recovery with data lineage capture for data pipelines,0,G06F
11556405,2023-01-17,Transportation of configuration data with error mitigation,0,G06F|H04L
11556355,2023-01-17,Application function library for cloud systems,0,G06F
11552794,2023-01-10,Deterministic random blinding,0,G06F|H04L
11551464,2023-01-10,Line based matching of documents,0,G06F|G06N|G06V
11551187,2023-01-10,Machine-learning creation of job posting content,0,G06N|G06Q
11551141,2023-01-10,Data access control and workload management framework for development of machine learning (ML) models,0,G06N|H04L
11551081,2023-01-10,Machine learning models for sentiment prediction and remedial action recommendation,1,G06N
11551053,2023-01-10,Densely connected convolutional neural network for service ticket classification,2,G06F|G06N
11550940,2023-01-10,Tenant separation for analytical applications in a remote application integration scenario,0,G06F|H04L
11550805,2023-01-10,Compact display of matching results,0,G06F
11550801,2023-01-10,Deprecating configuration profiles for cloud-based in-memory database,0,G06F
11550791,2023-01-10,Table placement in distributed databases,0,G06F
11550783,2023-01-10,One-shot learning for text-to-SQL,0,G06F|G06N
11550781,2023-01-10,Identification of data in distributed environments,1,G06F
11550773,2023-01-10,In-memory database for multi-tenancy,0,G06F
11550765,2023-01-10,Pre-migration detection and resolution of issues in migrating databases systems,0,G06F
11550762,2023-01-10,Implementation of data access metrics for automated physical database design,1,G06F|H03M
11550698,2023-01-10,Providing additional stack trace information for time-based sampling in asynchronous execution environments,0,G06F
11550618,2023-01-10,Transaction commit operations with thread decoupling,0,G06F
11550615,2023-01-10,Kubernetes resource policy enforcement,0,G06F
11550556,2023-01-10,Efficient semantic analysis of program code,0,G06F
11550485,2023-01-10,Paging and disk storage for document store,0,G06F
11550463,2023-01-10,Adaptive time bar with dynamic data display,0,G06F|G06T
11546378,2023-01-03,Smart exposure of data to known attacker sessions,0,H04L
11546341,2023-01-03,Secure group file sharing,3,G06F|H04L
11546307,2023-01-03,Method to implement multi-tenant/shared Redis cluster using envoy,1,G06F|H04L
11546159,2023-01-03,Long-lasting refresh tokens in self-contained format,3,H04L
11544948,2023-01-03,Converting handwritten diagrams to robotic process automation bots,0,G06F|G06Q|G06T|G06V
11544532,2023-01-03,Generative adversarial network with dynamic capacity expansion for continual learning,1,G06F|G06N
11544446,2023-01-03,Support hierarchical distribution of document objects,0,G06F
11544294,2023-01-03,Distributing tables in a distributed database using consolidated grouping sources,0,G06F
11544289,2023-01-03,Interface custom resource definition for stateful service management of clusters,0,G06F
11544267,2023-01-03,Hierarchical window function,0,G06F
11544180,2023-01-03,In-memory database page allocation,0,G06F
11544136,2023-01-03,Hyper-parameter space optimization for machine learning data processing pipeline,1,G06F|G06N
11539742,2022-12-27,Application security through multi-factor fingerprinting,1,H04L
11539534,2022-12-27,Credential mapping for analytics platform,0,G06F|H04L
11537946,2022-12-27,Identifying entities absent from training data using neural networks,1,G06N
11537943,2022-12-27,Data center disaster circuit breaker utilizing machine learning,0,G06N|H04M
11537905,2022-12-27,Inference-based assignment of data type to data,0,G06F|G06N
11537785,2022-12-27,Spreadsheet flat data extractor,5,G06F
11537760,2022-12-27,Web application execution with secure elements,0,G06F|H04L
11537741,2022-12-27,Unified multi-platform system for data privacy,0,G06F
11537621,2022-12-27,Content metadata service for lifecycle management of digital content,0,G06F|H04L
11537578,2022-12-27,Paged column dictionary,0,G06F
11537476,2022-12-27,Database management system backup and recovery management,0,G06F
11537437,2022-12-27,"Executing and re-executing a list of component handlers defined for a resource in response to detecting a creation, deletion, or modification of the resource",0,G06F|H04L
11537413,2022-12-27,Context framework,0,G06F|G06Q
11537364,2022-12-27,Application assessment system to achieve interface design consistency across micro services,1,G06F|G06N
11533390,2022-12-20,Harmonized data for engineering simulation,0,G06F|H04L
11533298,2022-12-20,Messaging controller for anonymized communication,0,G06F|H04L
11533168,2022-12-20,System and method for unlocking an encryption key chain without compromising security,0,G06F|H04L
11532126,2022-12-20,System and method for determining alpha values for alpha shapes,0,G06F|G06T
11531837,2022-12-20,Query image synthesis for image retrieval systems based on data augmentation techniques,0,G06F|G06N|G06T|G06V
11531673,2022-12-20,Ambiguity resolution in digital paper-based interaction,0,G06F|G06N|G06V
11531596,2022-12-20,Hyperscaler independent versioning of cloud storage objects,0,G06F
11531575,2022-12-20,Tenant copy operation in a microservice architecture,2,G06F
11527088,2022-12-13,Document template detection with optical character recognition,0,G06F|G06T|G06V
11526656,2022-12-13,"Logical, recursive definition of data transformations",0,G06F
11526600,2022-12-13,Taint tracking via non-intrusive bytecode instrumentation,0,G06F|H04L
11526532,2022-12-13,Dynamic data viewer,0,G06F
11526527,2022-12-13,Data transfer in a computer-implemented database,0,G06F
11526526,2022-12-13,Generating dimension-based visual elements,0,G06F|G06T
11526513,2022-12-13,SQL interface for embedded graph subqueries,0,G06F
11526500,2022-12-13,System and method for initiating bulk inserts in a distributed database,0,G06F
11526497,2022-12-13,Tenant customization of master data in a multi-tenant computing system,0,G06F
11526429,2022-12-13,Identifying critical methods and critical paths in software code,3,G06F
11522975,2022-12-06,Double persistence layer using an in-memory map,0,G06F|H04L
11522967,2022-12-06,System metamodel for an event-driven cluster of microservices with micro frontends,1,G06F|H04L
11522747,2022-12-06,Cloud service outage reporting,3,H04L
11521274,2022-12-06,Cost allocation estimation using direct cost vectors and machine learning,0,G06N|G06Q
11521089,2022-12-06,In-database predictive pipeline incremental engine,0,G06N
11521080,2022-12-06,Declarative rule-based decision support system,2,G06F|G06N|G06Q
11520982,2022-12-06,Generating corpus for training and validating machine learning model for natural language processing,0,G06F|G06N
11520763,2022-12-06,Automated optimization for in-memory data structures of column store databases,0,G06F
11520733,2022-12-06,Source data assignment based on metadata,0,G06F
11520732,2022-12-06,Systems and tools for data archiving,0,G06F
11520636,2022-12-06,Provisioning set of multi-tenant cloud applications with unified service,0,G06F|H04L
11520473,2022-12-06,Switch control for animations,0,G06F|G06T
11516312,2022-11-29,Kubernetes as a distributed operating system for multitenancy/multiuser,1,G06F|H04L
11516034,2022-11-29,Dynamic binding for software components,0,H04L
11514489,2022-11-29,Targeted document information extraction,1,G06F|G06Q|G06V
11514406,2022-11-29,Cascaded analysis logic for solution and process control,0,G06N|G06Q
11514275,2022-11-29,Database instance tuning in a cloud platform,2,G06F|G06N
11514186,2022-11-29,Integrated database user privilege management,4,G06F
11514123,2022-11-29,"Information retrieval system, method and computer program product",0,G06F|G06N
11514119,2022-11-29,Data filtering utilizing broadcast context object,0,G06F
11514071,2022-11-29,Integrated application server and data server processes with matching data formats,0,G06F|H04L
11514067,2022-11-29,Configuration handler for cloud-based in-memory database,0,G06F
11514065,2022-11-29,Providing implicit information not explicitly persisted,1,G06F|G06N
11514044,2022-11-29,Automated plan upgrade system for backing services,1,G06F
11514042,2022-11-29,Managing multiple cache specifications within a database environment,0,G06F
11514040,2022-11-29,Global dictionary for database management systems,0,G06F
11514039,2022-11-29,Global dictionary for database management systems,0,G06F
11514028,2022-11-29,Hybrid data storage and load system with ROWID lookup,0,G06F
11514027,2022-11-29,Paged hybrid LOBs,0,G06F
11514007,2022-11-29,Dynamic data processing for a semantic data storage architecture,0,G06F|G06N
11513876,2022-11-29,Resolving data location for queries in a multi-system instance landscape,1,G06F|G06Q
11509743,2022-11-22,"Provisioning multi-tenant, microservice architecture-based integration service in a cloud computing environment",0,G06F|H04L|Y02D
11509622,2022-11-22,Facilitating communication between resources in different network environments,0,H04L
11507886,2022-11-22,Vectorization of structured documents with multi-modal data,0,G06F|G06N|G06Q|G06V
11507884,2022-11-22,Embedded machine learning,0,G06F|G06N|G06V
11507883,2022-11-22,Fairness and output authenticity for secure distributed machine learning,1,G06F|G06N
11507832,2022-11-22,Calibrating reliability of multi-label classification neural networks,0,G06F|G06N
11507627,2022-11-22,Analytics content network for content delivery embedding,1,G06F|H04L
11507623,2022-11-22,Inheritance in dynamic hierarchical systems,0,G06F
11507575,2022-11-22,Complex query rewriting,0,G06F
11507479,2022-11-22,High availability for a relational database management system as a service in a cloud platform,0,G06F|H04L
11503013,2022-11-15,Translation of client certificate authentication into authorization graph descriptors,1,H04L
11502705,2022-11-15,Advanced database decompression,2,G06F|H03M
11501172,2022-11-15,Accurately identifying members of training data in variational autoencoders by reconstruction error,1,G06F|G06N
11500935,2022-11-15,Index for traversing hierarchical data,2,G06F
11500928,2022-11-15,Smart rollover,0,G06F
11500911,2022-11-15,Descriptive text generation for data visualizations,2,G06F
11500898,2022-11-15,Intelligent master data replication,0,G06F
11500842,2022-11-15,Adaptive compression optimization for effective pruning,2,G06F|H03M
11500617,2022-11-15,"Database instance development, test, and deployment environment",0,G06F
11496584,2022-11-08,Extraction and distribution of content packages in a digital services framework,0,H04L
11496548,2022-11-08,Decentralized management of collaborative operations for distributed systems,0,H04L
11496443,2022-11-08,Middleware to enable end-to-end processes with limited network communication,0,G06F|H04L
11496429,2022-11-08,Managing and replaying persistent draft messages for entity data,0,H04L
11494699,2022-11-08,Automatic machine learning feature backward stripping,0,G06N
11494672,2022-11-08,Cross in-database machine learning,2,G06F|G06N
11494568,2022-11-08,Text verticalization categorization,0,G06F
11494546,2022-11-08,System to facilitate formatting of acquired data,1,G06F|G06Q
11494512,2022-11-08,Automatic enforcement of data use policy for machine learning applications,0,G06F|G06N
11494455,2022-11-08,Framework for just-in-time decision support analytics,0,G06F
11494359,2022-11-08,Index and storage management for multi-tiered databases,3,G06F
11494240,2022-11-08,Dynamic rate limiting of operation executions for accounts,0,G06F|Y02D
11494234,2022-11-08,Multi-language stateful serverless workloads,0,G06F|H04L
11494179,2022-11-08,Software update on legacy system without application disruption,2,G06F
11490250,2022-11-01,Privacy for directional data,0,G06F|H04W
11489905,2022-11-01,Data-centric integration modeling,0,G06F|G06Q
11488224,2022-11-01,"Method, medium, and system for a user interface for comparing digital content items",0,G06Q
11488114,2022-11-01,Shared collaborative electronic events for calendar services,1,G06Q|H04L
11488107,2022-11-01,Predicting missing items,0,G06F|G06N|G06Q|G06V
11488020,2022-11-01,Adaptive high-resolution digital image processing with neural networks,0,G06N|G06V
11487823,2022-11-01,Relevance of search results,1,G06F|G06N
11487784,2022-11-01,Reload procedure to retain data in target system,0,G06F
11487779,2022-11-01,Virtual function as query operator,0,G06F
11487762,2022-11-01,Workload aware data partitioning,0,G06F
11487755,2022-11-01,Parallel query execution,0,G06F
11487742,2022-11-01,Consistency checks between database systems,0,G06F
11487737,2022-11-01,Take over table opening for operators,0,G06F
11487721,2022-11-01,Matching metastructure for data modeling,0,G06F
11487645,2022-11-01,Predictive test case coverage,0,G06F
11487527,2022-11-01,Cross feature toggles,0,G06F
11483346,2022-10-25,Reinforcement learning for application responses using deception technology,0,G06F|H04L
11481676,2022-10-25,Sensitivity in supervised machine learning with experience data,0,G06F|G06N|G06Q
11481642,2022-10-25,Professional services demand fulfillment framework using machine learning,2,G06F|G06N|G06Q
11481513,2022-10-25,Decentralized storage of personal data,1,G06F
11481501,2022-10-25,Low false positive token identification in source code repositories using machine learning,0,G06F|G06N
11481392,2022-10-25,Transformation reconstruction for optimized database query,0,G06F
11481366,2022-10-25,Consuming application-owned database objects via SQL,0,G06F
11481321,2022-10-25,Asynchronous garbage collection in parallel transaction system without locking,0,G06F
11481311,2022-10-25,Automatic evaluation of test code quality,1,G06F|G06N
11481298,2022-10-25,Computing CPU time usage of activities serviced by CPU,1,G06F
11481234,2022-10-25,Serverless function as a service (FAAS),0,G06F
11481134,2022-10-25,Adaptive caching for hybrid columnar databases with heterogeneous page sizes,2,G06F
11475361,2022-10-18,Automated process execution based on evaluation of machine learning models,0,G06F|G06N
11475050,2022-10-18,Offline defaulting service,0,G06F|G06Q
11475004,2022-10-18,Optimizing database queries,0,G06F
11474990,2022-10-18,Priority queue for exclusive locks,1,G06F
11474982,2022-10-18,Zero downtime evolution of database schemas for cloud applications,0,G06F
11474931,2022-10-18,Debugging a cross-technology and cross-environment execution,0,G06F|H04L
11474870,2022-10-18,Transfer of embedded software data into PLM instance,0,G06F
11474811,2022-10-18,Deletion of delivered objects,0,G06F
11470094,2022-10-11,Bi-directional content replication logic for enterprise threat detection,0,G06F|H04L
11468373,2022-10-11,Processing unstructured data for data processing system,0,G06F|G06Q
11468366,2022-10-11,Parallel development and deployment for machine learning models,0,G06N
11468339,2022-10-11,Agnostic data structure for debriefing predictive software,0,G06F|G06N
11468093,2022-10-11,Synopsis based advanced partition elimination,0,G06F
11468062,2022-10-11,Order-independent multi-record hash generation and data filtering,1,G06F
11468035,2022-10-11,Constraint data statistics,0,G06F
11468028,2022-10-11,Information life cycle management of in-memory row storage,0,G06F
11468024,2022-10-11,Structural data matching using neural network encoders,0,G06F|G06N|H03M
11467926,2022-10-11,Enhanced database recovery by maintaining original page savepoint versions,0,G06F
11463448,2022-10-04,Access control for object instances,1,H04L
11463310,2022-10-04,Blockchain network management,0,H04L
11463309,2022-10-04,Automated service integration in service meshes,0,G06F|H04L
11461680,2022-10-04,Identifying attributes in unstructured data files using a machine-learning model,0,G06F|G06N|G06V
11461552,2022-10-04,Automated document review system combining deterministic and machine learning algorithms for legal document review,2,G06F|G06N|G06Q|G06V
11461369,2022-10-04,Sensor-based detection of related devices,0,G05B|G06F
11461363,2022-10-04,Memory allocation and deallocation mechanism to reduce fragmentation and enhance defragmentation performance,0,G06F
11461349,2022-10-04,Data filtering utilizing constructed graph structure,0,G06F
11461331,2022-10-04,ETL-less zero-redundancy system and method for reporting OLTP data,0,G06F
11461300,2022-10-04,Dynamic model server for multi-model machine learning inference services,1,G06F|G06N
11461230,2022-10-04,Pipelined database query processing for insert query,0,G06F
11461201,2022-10-04,Cloud architecture for replicated data services,0,G06F
11461186,2022-10-04,Automatic backup strategy selection,2,G06F
11461166,2022-10-04,Intelligent integration error handling in enterprise systems,0,G06F
11461115,2022-10-04,Third party executable asset bundle deployment,0,G06F|H04L
11461088,2022-10-04,Software transport check integration in upgrade context,0,G06F
11455639,2022-09-27,Unsupervised universal anomaly detection for situation handling,0,G06F|G06N|G06Q
11455308,2022-09-27,Partition aware partial query processing,2,G06F
11455307,2022-09-27,Workload-based sampling,0,G06F|G06N
11455304,2022-09-27,Graph-based predictive cache,0,G06F
11455294,2022-09-27,Information lifecycle management notification framework,0,G06F
11455288,2022-09-27,Version table scheme for fast version space access,1,G06F
11455283,2022-09-27,Candidate element selection using significance metric values,1,G06F|G06Q
11455080,2022-09-27,Data analytics system using insight providers,1,G06F|G06Q
11451537,2022-09-20,Securing identity token forwarding,0,H04L
11449688,2022-09-20,Processing of translation-resistant content in web application,1,G06F
11449639,2022-09-20,Differential privacy to prevent machine learning model membership inference,1,G06F|G06N
11449624,2022-09-20,Secure data processing in untrusted environments,1,G06F|H04L
11449550,2022-09-20,Ad-hoc graph definition,0,G06F|G06Q
11449529,2022-09-20,Path generation and selection tool for database objects,1,G06F
11449512,2022-09-20,Value help functionality in distributed cloud environment,0,G06F
11449504,2022-09-20,Database partition pruning using dependency graph,0,G06F
11449493,2022-09-20,Persistent and configurable multidimensional data constraints,0,G06F
11449320,2022-09-20,Mechanism for deploying legacy applications on new generation hyperscalers,0,G06F|H04L
11449198,2022-09-20,User interface support for large hierarchies,1,G06F
11444852,2022-09-13,Microservice generation system,0,H04L
11444832,2022-09-13,Integrating proxies from third party libraries within an integration environment,0,G06F|H04L
11444763,2022-09-13,Secure storage of anchor passphrase for DBMS,0,G06F|H04L
11443352,2022-09-13,Service bundles in service order management,0,G06F|G06Q|H04L
11443256,2022-09-13,Real-time matching and smart recommendations for tasks and experts,0,G06N|G06Q
11443234,2022-09-13,Machine learning data processing pipeline,0,G06F|G06N
11443197,2022-09-13,Auto-solution help desk advisor,1,G06F|G06N
11443113,2022-09-13,Sourcing object creation from natural language inputs,0,G06F|G06N
11443076,2022-09-13,Digital customization of products,0,G06F|G06N|G06T
11443062,2022-09-13,Selectively verifying personal data,24,G06F|G06K|H04L
11443000,2022-09-13,Semantic role based search engine analytics,0,G06F
11442967,2022-09-13,Geo-enriched data based on shapes for visualizations,0,G06F
11442966,2022-09-13,High-performance statistics,0,G06F
11442957,2022-09-13,Cloud-based fiscal year variant conversion,0,G06F|G06Q|H04L
11442949,2022-09-13,Semantic search of application rules,0,G06F
11442947,2022-09-13,Issues recommendations using machine learning,2,G06F|G06N|G06Q
11442934,2022-09-13,Database calculation engine with dynamic top operator,0,G06F
11442907,2022-09-13,Automatic conversion of data models using data model annotations,0,G06F
11442862,2022-09-13,Fair prefetching in hybrid column stores,0,G06F
11442778,2022-09-13,Fast shutdown of large scale-up processes,0,G06F|G06N
11442758,2022-09-13,Integration flow execution renew,1,G06F
11442750,2022-09-13,Metadata driven user interface test and validation system,0,G06F
11442711,2022-09-13,Serial ordering of software objects with cyclic dependencies,0,G06F
11438437,2022-09-06,Landscape simulation system,1,G06N|H04L
11438337,2022-09-06,Multi-tenant support user cloud access,0,G06F|H04L
11438250,2022-09-06,Distributed monitoring in clusters with self-healing,1,G06F|H04L
11436244,2022-09-06,Intelligent data enrichment using knowledge graph,0,G06F
11436208,2022-09-06,Computerized software engine to assess physical value using document versioning,0,G06F
11429964,2022-08-30,Anomaly and fraud detection with fake event detection using line orientation testing,1,G06F|G06N|G06Q|G06T|G06V
11429750,2022-08-30,Executing encrypted data using secure enclave,2,G06F
11429716,2022-08-30,Collaborative application security,0,G06F
11429655,2022-08-30,Iterative ontology learning,0,G06F
11429636,2022-08-30,Smart elastic scaling based on application scenarios,0,G06F
11429635,2022-08-30,Maintenance events in a data replication system,0,G06F
11429610,2022-08-30,Scaled-out query execution engine,5,G06F
11429586,2022-08-30,Expression update validation,0,G06F
11429584,2022-08-30,"Automatic determination of table distribution for multinode, distributed database systems",0,G06F
11429388,2022-08-30,Parallel load of mapping containers for database system start and restart operations,1,G06F
11429266,2022-08-30,Master data-dependent user interface adaptation,0,G06F
11425166,2022-08-23,Identifier-based application security,1,H04L
11423468,2022-08-23,Intelligent cosourcing in an e-procurement system,0,G06N|G06Q|H04L
11423295,2022-08-23,"Dynamic, automated fulfillment of computer-based resource request provisioning using deep reinforcement learning",1,G06F|G06N
11423102,2022-08-23,Learning model based search engine,0,G06F|G06N
11423098,2022-08-23,Method and apparatus to generate a simplified query when searching for catalog items,0,G06F
11423080,2022-08-23,Clustering process for objects using comparison structures,0,G06F
11423047,2022-08-23,Copy execution within a local database,1,G06F
11423040,2022-08-23,Use of files for efficient analysis and storage of time-series,0,G06F
11423024,2022-08-23,Efficient query compilation in replicated databases,4,G06F
11423017,2022-08-23,Look-ahead staging for accelerated data extraction,0,G06F
11423006,2022-08-23,Blockchain-based analysis of locally configured data,0,G06F|H04L
11423000,2022-08-23,Data transfer and management system for in-memory database,1,G06F
11422984,2022-08-23,Clustering within database data models,0,G06F
11422973,2022-08-23,Peer-to-peer delta image dispatch system,6,G06F|H04L
11422970,2022-08-23,Handling of data archiving events in a replication system,0,G06F|G06Q
11422925,2022-08-23,Vendor assisted customer individualized testing,0,G06F|G06Q
11422854,2022-08-23,"Cross-compilation, orchestration, and scheduling for in-memory databases as a service",1,G06F
11422850,2022-08-23,Behavior toggle for stateful applications,2,G06F
11422790,2022-08-23,Multiple versions of on-premises legacy application in a microservices environment,3,G06F|G06N
11422743,2022-08-23,Distributed storage orphan scan,0,G06F
11418550,2022-08-16,Service-mesh session prioritization,4,H04L
11416760,2022-08-16,Machine learning based user interface controller,1,G06F|G06N
11416748,2022-08-16,Generic workflow for classification of highly imbalanced datasets using deep learning,1,G06N
11416680,2022-08-16,Classifying social media inputs via parts-of-speech filtering,0,G06F
11416526,2022-08-16,Editing and presenting structured data documents,0,G06F
11416507,2022-08-16,Integration of timeseries data and time dependent semantic data,0,G06F
11416485,2022-08-16,Dynamic query expressions,0,G06F
11416481,2022-08-16,Search query generation using branching process for database queries,0,G06F
11416375,2022-08-16,Providing additional stack trace information for time-based sampling in asynchronous execution environments,1,G06F
11416350,2022-08-16,Recovery of in-memory databases from log records,0,G06F
11416349,2022-08-16,Asynchronous garbage collection in database redo log replay,0,G06F
11416326,2022-08-16,Systems and methods for failure diagnosis using fault tree,1,G06F
11416264,2022-08-16,Software component configuration alignment,0,G06F
11416259,2022-08-16,Look-ahead staging for time-travel reconstruction,0,G06F|H04L
11416158,2022-08-16,Selective data unarchiving,0,G06F
11411946,2022-08-09,Secure point-to-point integration of cloud systems,0,H04L|H04W
11411812,2022-08-09,Dynamic service creation for microservice-based integration service,0,H04L
11411725,2022-08-09,Efficient distributed secret shuffle protocol for encrypted database entries using independent shufflers,1,H04L
11410186,2022-08-09,Automated support for interpretation of terms,2,G06F|G06N|G06Q
11409901,2022-08-09,Data security in a peer-to-peer network,2,G06F|H04L
11409719,2022-08-09,Co-locating microservice persistence containers within tenant-specific database,0,G06F|H04L
11409710,2022-08-09,Lightweight analytics server to handle heterogeneous document types,0,G06F|H04L
11409701,2022-08-09,Efficiently processing configurable criteria,0,G06F
11409640,2022-08-09,Machine learning based test case prediction and automation leveraging the HTML document object model,3,G06F|G06N
11409616,2022-08-09,Recovery of in-memory databases after a system crash,0,G06F
11409605,2022-08-09,Failover system for database unavailability,0,G06F
11409570,2022-08-09,Dynamic management of system computing resources,1,G06F
11409520,2022-08-09,Custom term unification for analytical usage,5,G06F|G06Q
11409428,2022-08-09,Drag and drop minimization system,2,G06F
11407326,2022-08-09,Controlling electric vehicle charging infrastructure,1,B60L|G06Q|G08G|H02J|Y02B|Y02E|Y02T|Y04S
11405472,2022-08-02,Migration delta analyzer and transition recommendation engine,0,H04L
11405450,2022-08-02,Implementing cloud services in user account environment,0,G06F|H04L
11403347,2022-08-02,Automated master data classification and curation using machine learning,1,G06F|G06N|G06Q
11403320,2022-08-02,Elastic in-memory database provisioning on database-as-a-service,6,G06F|H04L
11403287,2022-08-02,Master data profiling,0,G06F|G06Q
11403286,2022-08-02,Bridge from natural language processing engine to database engine,1,G06F
11403268,2022-08-02,Predicting types of records based on amount values of records,0,G06F|G06N
11399082,2022-07-26,Collaborative message broker scaling and migration,0,H04L
11397781,2022-07-26,Database search integration,0,G06F
11397770,2022-07-26,Query discovery and interpretation,2,G06F
11397733,2022-07-26,Estimating distinct values for database systems,0,G06F
11397575,2022-07-26,Microservices graph generation,0,G06F
11397569,2022-07-26,Deploying micro frontends to different clusters from a single repository,2,G06F
11397519,2022-07-26,Interface controller and overlay,1,G06F
11394626,2022-07-19,Digital services framework,1,G06Q|H04L
11392798,2022-07-19,Automation rating for machine learning classification,0,G06F|G06N
11392572,2022-07-19,Selectivity estimation using non-qualifying tuples,0,G06F
11392411,2022-07-19,Background job scheduling restrictions,1,G06F|G06N|G06Q
11392399,2022-07-19,External binary sidecar for cloud containers,3,G06F
11392393,2022-07-19,Application runtime configuration using design time artifacts,0,G06F
11392370,2022-07-19,Distributed vectorized representations of source code commits,0,G06F|G06N
11392359,2022-07-19,Non specification supported application deployment descriptors and web application deployment descriptors,0,G06F|H04L
11392357,2022-07-19,Delegating bytecode runtime compilation to serverless environment,0,G06F
11386264,2022-07-12,Configuring complex tables in a client experience framework,3,G06F|G06Q
11386217,2022-07-12,Hybrid centralized and decentralized enterprise system,8,G06F|H04L
11386214,2022-07-12,Web application execution with secure element extension,0,G06F|H04L
11386117,2022-07-12,Synchronization of customized templates across multiple cloud-based systems,1,G06F|H04L
11386104,2022-07-12,Compressing time stamp columns,0,G06F
11386102,2022-07-12,Release of latches for garbage collection,0,G06F
11386087,2022-07-12,Benchmark framework for cost-model calibration,0,G06F
11386082,2022-07-12,Space efficient vector for columnar data storage,0,G06F
11386078,2022-07-12,Distributed trust data storage system,1,G06F|H04L
11386071,2022-07-12,Processing consistency validations of configuration data,0,G06F|H04L
11386062,2022-07-12,Container storage management system,0,B65G|G06F
11386051,2022-07-12,Automatic intelligent hybrid business intelligence platform service,0,G06F
11385950,2022-07-12,Failure mode specific analytics using parametric models,1,G06F|G06N
11385874,2022-07-12,Automatic type determination for database programming,0,G06F
11381662,2022-07-05,Transition of business-object based application architecture via dynamic feature check,0,G06F|G06Q|H04L
11381564,2022-07-05,Resource security integration platform,1,H04L
11381476,2022-07-05,Standardized format for containerized applications,2,G06F|H04L
11381403,2022-07-05,Integrating blockchain with off-chain services,0,H04L
11379865,2022-07-05,Machine learned models for item price planning,0,G06N|G06Q
11379500,2022-07-05,"Automated data integration, reconciliation, and self healing using machine learning",0,G06F|G06N
11379494,2022-07-05,Timeline index for partitioned temporal database tables,0,G06F
11379488,2022-07-05,Energy-efficient decay algorithm for non-volatile memories,0,G06F|G11C
11379486,2022-07-05,Virtual database tables with updatable logical table pointers,0,G06F
11379485,2022-07-05,Inferred predicates for query optimization,0,G06F
11379483,2022-07-05,Routing SQL statements to elastic compute nodes using workload class,0,G06F
11379481,2022-07-05,Query and metadata repositories to facilitate content management and lifecycles in remote analytical application integration,0,G06F
11379477,2022-07-05,Efficient workload balancing in replicated databases based on result lag computation,4,G06F|H04L
11379460,2022-07-05,Multiple application data purge orchestration,0,G06F
11379451,2022-07-05,Hierarchical data grouping in main-memory relational databases,2,G06F
11379419,2022-07-05,Autonomous intelligent data pipeline comparator,1,G06F
11379404,2022-07-05,Remote memory management,1,G06F|H04L
11379323,2022-07-05,Measuring snapshot delay between source database and its asynchronous replica,0,G06F
11379270,2022-07-05,Clustering tenants based on tenancy knowledge graph,0,G06F|G06N
11379259,2022-07-05,Worker thread manager,0,G06F
11379218,2022-07-05,Differentiating between hard and soft dependencies in software objects,1,G06F
11379217,2022-07-05,Feature lifecycle management cockpit for hybrid cloud and edge systems,1,G06F|H04L
11379211,2022-07-05,Fencing execution of external tools during software changes,0,G06F
11379204,2022-07-05,Staging service,0,G06F
11379198,2022-07-05,Call graph enhancement using stitching algorithm,0,G06F
11374966,2022-06-28,Robust and transparent persistence of taint information to enable detection and mitigation of injection attacks,0,G06F|H04L
11373127,2022-06-28,Connection multiplexing for a parallel processing environment,0,G06F|G06Q
11373120,2022-06-28,Attention mechanism for natural language processing,1,G06F|G06N
11372943,2022-06-28,Custom types controller for search engine support,0,G06F
11372927,2022-06-28,Evaluation of duplicated filter predicates,0,G06F
11372898,2022-06-28,Security of a computer system,0,G06F|G06T
11372890,2022-06-28,Distributed database transaction protocol,0,G06F|H04L
11372885,2022-06-28,Replication of complex augmented views,0,G06F|G06T
11372863,2022-06-28,Ranking filter operation for calculation scenarios,0,G06F
11372857,2022-06-28,Configurable entity matching system,1,G06F
11372845,2022-06-28,In-place load unit conversion,0,G06F
11372838,2022-06-28,Parallel processing of changes in a distributed system,0,G06F
