patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11284274,2022-03-22,Systems and methods for identifying a service qualification of a unit in a multi-unit building,0,G06F|H04W
11284019,2022-03-22,Systems and methods for crowdsourced video orchestration,1,B64U|G06T|H04N
11283885,2022-03-22,System and method for location based matching and promotion,1,G06F|G06Q|H04L|H04M|H04W
11283876,2022-03-22,Systems and methods for end-to-end request-response flow routing for geographically distributed client devices,1,H04L
11281789,2022-03-22,Secure storage of passwords,2,G06F|H04L
11281754,2022-03-22,Biometric based self-sovereign information management,0,G06F|G06T|G06V|H04L
11281606,2022-03-22,Systems and methods for generic assurance framework,1,G06F|G06N|H04L
11280623,2022-03-22,Predictive intersection search,1,G01C|G06F
11277664,2022-03-15,Systems and methods for requesting electronic programming content through internet content,0,G06Q|H04N
11277450,2022-03-15,Over-the-top client with native calling quality of service,1,H04L
11277376,2022-03-15,Systems and methods for utilizing an internet protocol (IP) address scanning model to identify available IP addresses,0,H04L
11275779,2022-03-15,Media content recommendation and user interface generation,0,G06F|G06Q
11275750,2022-03-15,Priming-based search and discovery of content,0,G06F
11272446,2022-03-08,Connection management for internet of things devices,1,H04L|H04W|Y02D
11272408,2022-03-08,Systems and methods for UE-implemented cell scanning and reporting in a wireless network,0,H04W
11272394,2022-03-08,Diversified RAN architecture with congestion control based on spectrum re-allocation,0,H04L|H04W
11272340,2022-03-08,Systems and methods for short-range wireless pairing and connectivity,0,H04W
11272058,2022-03-08,Method and apparatus for summarization of dialogs,7,G06F|G06N|G06Q|H04M
11272020,2022-03-08,Social network for mapping gradations to target intent,1,G06F|G06Q|H04L|H04M|H04W
11271767,2022-03-08,Virtual network endpoints for internet of things (IoT) devices,0,H04L|H04W
11270522,2022-03-08,Systems and methods for facilitating display of augmented reality content,10,G06T|G06V
11270500,2022-03-08,Methods and systems for using directional occlusion shading for a virtual object model,0,G06T
11265686,2022-03-01,Method and device for communicating messages within a 5G network,0,H04L|H04W
11265608,2022-03-01,System and method for presenting electronic media assets,0,H04N
11265379,2022-03-01,Distribution hub for internet-of-things data,0,H04L
11265369,2022-03-01,Methods and systems for intelligent distribution of workloads to multi-access edge compute nodes on a communication network,1,G06F|H04L|H04W
11265276,2022-03-01,Systems and methods for electronic distribution of messages over communication channels,6,H04L|H04W
11265254,2022-03-01,Systems and methods for determining a policy that allocates traffic associated with a network protocol type to a network slice,3,H04L|H04W
11265205,2022-03-01,System and method for anomaly detection with root cause identification,2,G06N|H04L
11265167,2022-03-01,Methods and systems for network security using a cryptographic firewall,0,H04L
11265150,2022-03-01,Global identification of devices based on designated IPv6 address,0,H04L
11263778,2022-03-01,Systems and methods for aiding a visual positioning system with indoor wayfinding,0,G01C|G01S|G06N|G06T
11263167,2022-03-01,Methods and systems for transmitting arrays of sequenced data blocks,0,G06F|H04L
11259223,2022-02-22,Systems and methods for handover for user equipment that supports 5G standalone operation,0,H04W
11259218,2022-02-22,Systems and methods for handover of dual connectivity user equipment,1,H04W
11259186,2022-02-22,Systems and methods for validating a device and authenticating a user,0,H04L|H04W
11258773,2022-02-22,System and method for providing a privacy layer to secure client data in a network,1,H04L
11258691,2022-02-22,Systems and methods for tracking and calculating granular network performance metrics based on user traffic,0,H04L
11258609,2022-02-22,Methods and devices for secure application authentication using a one-way encrypted authentication token,0,H04L|H04W
11255686,2022-02-22,Vehicle tracking and estimated time of arrival determination system,0,B60W|G01C|G07C|G08G|H04W
11252788,2022-02-15,Systems and methods for content selection and delivery based on radio access network (“RAN”) conditions,0,H04W
11252654,2022-02-15,Systems and methods for user-specific slice configuration for an application,1,H04L|H04W
11252653,2022-02-15,Method and system for network slice usage subscription,0,H04L|H04W
11252622,2022-02-15,Network congestion management service,0,H04W
11252281,2022-02-15,Network interface for tracking radio resource utilization,1,H04L|H04M|H04W
11252267,2022-02-15,Content stream integrity and redundancy system,0,G06F|H04L
11252053,2022-02-15,Method and system for delivering web page content using edge server,0,H04L
11251857,2022-02-15,Systems and methods for selecting radio beams,0,H04B|H04W
11250484,2022-02-15,Systems and methods for secure assisted order generation,0,G06Q|H04L|H04M
11246137,2022-02-08,Systems and methods for determining a mobility rating of a base station,0,H04W
11246078,2022-02-08,System and method for optimized mobility management in a wireless network,1,G01S|H04W
11245684,2022-02-08,User enrollment and authentication across providers having trusted authentication and identity management services,0,G06F|H04L
11244245,2022-02-08,Method for approximate k-nearest-neighbor search on parallel hardware accelerators,0,G06F|G06N|G06V
11243957,2022-02-08,Self-organizing maps for adaptive individualized user preference determination for recommendation systems,0,G06F|G06Q
11240861,2022-02-01,Bearer activation for multiple radio access technology dual connectivity scenarios,0,H04W
11240815,2022-02-01,Allocation of network resources based on antenna information and/or device type information,0,H04W
11240713,2022-02-01,Systems and methods for network-implemented cell selection in a wireless network based on UE measurement reports,0,H04W
11240131,2022-02-01,Systems and methods for evaluating a user experience in a network based on performance indicators,0,G06N|H04L
11238024,2022-02-01,Location-based recommendations using nearest neighbors in a locality sensitive hashing (LSH) index,0,G06F|H04W
11234292,2022-01-25,Systems and methods for cell selection and reselection based on user equipment (“UE”) access level,1,H04W
11234287,2022-01-25,System and method of radio resource management for radio access networks,0,H04L|H04W
11234283,2022-01-25,Systems and methods for optimizing dual connectivity network environments,0,H04W
11234161,2022-01-25,Method and system for network slice usage service,1,H04W
11234159,2022-01-25,Systems and methods for congestion control on mobile edge networks,0,H04L|H04W
11233883,2022-01-25,Systems and methods for acquiring an internet protocol network address of a user equipment in networks,0,H04L|H04W
11233846,2022-01-25,Edge compute systems and methods,4,G06F|H04L
11233816,2022-01-25,User-determined network traffic filtering,0,H04L
11233785,2022-01-25,Secure systems and methods for hosted and edge site services,0,G06F|H04L|H04W
11233758,2022-01-25,Selective screen sharing,0,H04L|H04W
11233733,2022-01-25,Systems and methods for SR-MPLS to SRv6 interworking,0,H04L
11232266,2022-01-25,Systems and methods for generating a summary of a multi-speaker conversation,13,G06F|G10L|H04M
11231942,2022-01-25,Customizable gestures for mobile devices,0,G06F
11230377,2022-01-25,Unmanned aerial vehicle platform,1,B64U|G05D|G06Q
11229083,2022-01-18,Systems and methods for user equipment-initiated connection release,1,H04W
11228896,2022-01-18,Authorization of roaming for new radio subscribers via an alternative radio access technology,0,H04W
11228876,2022-01-18,Determining which floors that devices are located on in a structure,0,G01C|G01S|H04W
11228508,2022-01-18,Virtual network function bus-based auto-registration,1,G06F|H04L|Y02D
11228360,2022-01-18,System and method for adjusting a transmission power level of a next generation new radio repeater control,0,H04B|H04L|H04W
11224078,2022-01-11,Multi-operator MEC sharing based on user equipment location,0,H04W
11224055,2022-01-11,Systems and methods for dynamic uplink grant policy based on medium access control (“MAC”) protocol data unit (“PDU”) padding,0,H04W
11223994,2022-01-11,System and method for ultra-low latency short data service,2,H04L|H04W
11223976,2022-01-11,Multiple-slice application delivery based on network slice associations,1,H04L|H04W
11223944,2022-01-11,"Systems and methods for receiving indications of network access technologies, network services, and network capabilities by a user device",1,H04W
11223873,2022-01-11,Methods and systems for remote streaming of a user-customized user interface,3,G06F|H04L|H04N
11223869,2022-01-11,Content stream multicasting with relative latency for media devices,0,H04L|H04N
11222528,2022-01-11,Traffic monitoring systems and methods,0,G08G|H04L|H04W
11222474,2022-01-11,Methods and systems for applying machine learning to volumetric capture of a body in a real-world scene,0,G06N|G06T|G06V
11222213,2022-01-11,Vehicle behavior detection system,0,G06F|G06N|G06V|H04N
11222022,2022-01-11,Method and system for searching a key-value storage,0,G06F
11218931,2022-01-04,Systems and methods for assignment of multi-access edge computing resources based on network performance indicators,0,H04L|H04W
11218895,2022-01-04,System and method for qualifying service in multi-spectrum access network,0,H04L|H04W
11218563,2022-01-04,Methods and systems for multi-access server orchestration,1,H04L|H04W
11218481,2022-01-04,Personal identity system,0,H04L
11218416,2022-01-04,Service aware admission control for IoT applications,2,H04L|H04W
11217006,2022-01-04,Methods and systems for performing 3D simulation based on a 2D video image,0,G06T
11216612,2022-01-04,Size-optimized data interchange method and system,0,G06F
11216529,2022-01-04,"Systems and methods for categorizing, evaluating, and displaying user input with publishing content",0,G06F|G06Q
11216526,2022-01-04,Systems and methods of online interfaces for hierarchically arranged user-generated content,0,G06F|H04L
11216374,2022-01-04,Maintaining a cached version of a file at a router device,0,G06F|H04L|H04W
11212822,2021-12-28,Systems and methods for managing service level agreements over network slices,0,H04L|H04W
11212706,2021-12-28,Flow level pacing by controlling socket send buffer size,0,H04L|H04W|Y04S
11212660,2021-12-28,MME interface for EN-DC node selection,3,H04B|H04W
11212392,2021-12-28,Methods and devices for using a uniform application program interface for validation and recovery,0,G06F|H04M
11212344,2021-12-28,Systems and methods for utilities-based workload management in a communication network,0,H04L
11210951,2021-12-28,System and method for location data fusion and filtering,1,G08G|H04W
11210946,2021-12-28,Content sharing between vehicles based on a peer-to-peer connection,1,G06V|G07C|G08G|H04W
11210261,2021-12-28,Systems and methods for synchronizing frame processing within a multi-stage modular architecture,0,G06F|G06T
11206548,2021-12-21,Method and system for supporting voice calls in 5G new radio environments,1,H04W
11206511,2021-12-21,Multicast interference mitigation in a mobile network,0,H04L|H04W
11206299,2021-12-21,MPEG-DASH delivery over multicast,0,H04L
11206195,2021-12-21,Cloud computing environment with split connectivity and application interfaces that enable support of separate cloud services,2,H04L
11202240,2021-12-14,Systems and methods for managing and monitoring communication sessions,0,G06F|H04L|H04W
11202193,2021-12-14,Unified radio access network (RAN)/multi-access edge computing (MEC) platform,2,H04L|H04W
11202177,2021-12-14,Systems and methods for caching and managing multicast content,2,H04L|H04W
11201954,2021-12-14,Systems and methods for binary message transformation using custom descriptors,1,H04L
11201804,2021-12-14,Systems and methods for detecting control plane node availability,0,H04L|H04W
11201791,2021-12-14,Optimum resource allocation and device assignment in a MEC cluster,0,H04L
11200089,2021-12-14,Systems and methods for dynamic load distribution in a multi-tier distributed platform,0,G06F|H04L
11199965,2021-12-14,Virtual keyboard,0,G06F|G09B
11197244,2021-12-07,Systems and methods for providing automatic enabling and disabling of wireless communications for user equipment,0,G06N|H04W|Y02D
11197243,2021-12-07,Systems and methods for acquiring network control data of a user equipment in cellular networks,0,H04W|Y02D
11197228,2021-12-07,Systems and methods for refining topology of a distributed unit mesh in a radio access network,0,H04L|H04W
11197211,2021-12-07,Systems and methods for defining an exclusion zone to protect an earth station from user equipment interference,1,H04W
11197200,2021-12-07,Radio slice controller to support network slicing and quality of service,0,H04L|H04W
11197038,2021-12-07,Systems and methods for synchronizing surface data management operations for virtual reality,0,G06F|G06T|G11B|H04N
11196740,2021-12-07,Method and system for secure information validation,0,G06F|G06V|H04L
11196680,2021-12-07,Systems and methods for configuring an application platform using resources of a network,3,H04L|H04W
11196630,2021-12-07,Certificate-based authentication in networks employing small cell wireless stations,0,H04L|H04W
11194613,2021-12-07,Methods and devices for virtualizing a device management client in a multi-access server separate from a device,0,G06F|H04L
11194066,2021-12-07,Earthquake detection platform,0,G01V|G06N
11190474,2021-11-30,Method and system for collecting and presenting historical communication data for a mobile device,1,G06F|H04L|H04M|H04W
11190448,2021-11-30,Transport congestion control optimization based on network context,1,H04L|H04W
11190413,2021-11-30,Systems and methods for zero-touch deployment of network slices and network slice assurance services,21,H04L
11184953,2021-11-23,Systems and methods for providing low latency services via an evolved packet core network,3,H04L|H04M|H04W
11184746,2021-11-23,Systems and methods for granular usage reporting in multi-RAN telecommunications systems,0,H04M|H04W
11184575,2021-11-23,Displaying real-time video of obstructed views,0,G08G|H04N
11184304,2021-11-23,Presenting and sharing augmented reality objects,0,G06F|G06T|H04L
11182766,2021-11-23,Initiating a transaction based on a real-time kinematics assisted location of a device,0,G06Q|H04W
11182608,2021-11-23,Biometric based self-sovereign information management,0,G06F|G06T|G06V
11182068,2021-11-23,Method and system for interacting with a touch screen,1,G06F
11178458,2021-11-16,Enabling programming of recordings,0,G06F|H04N
11178286,2021-11-16,System and method for establishing a communication session with an endpoint of a plurality of endpoints,2,H04L|H04M|H04W
11178156,2021-11-16,Methods and systems for authenticating a reported geolocation of a mobile device,4,G06F|H04L|H04W
11178084,2021-11-16,Systems and methods for including enriched calling information in rich communications services (RCS) messaging,1,H04L
11177946,2021-11-16,Quantum entropy distributed via software defined perimeter connections,1,G06F|H04L
11176828,2021-11-16,Deriving an equivalent real-time engine control unit (ECU) speed of a vehicle,2,B60W|G06N|G08G
11176824,2021-11-16,Identification and performance of an action related to a poorly parked vehicle,0,G06F|G06Q|G06V|G08G|H04W
11176217,2021-11-16,Taxonomy-based system for discovering and annotating geofences from geo-referenced data,0,G06F|H04W
11176213,2021-11-16,Systems and methods for identifying electronic content using video graphs,0,G06F|G06V
11175965,2021-11-16,Systems and methods for dynamically evaluating container compliance with a set of rules,1,G06F|H04L
11172422,2021-11-09,Systems and methods for anchor selection in a non-standalone wireless network environment,0,H04W
11172400,2021-11-09,Method and system for end-to-end admission and congestion control based on network slicing,1,H04L|H04W
11172377,2021-11-09,Systems and methods for radio beam management for a wireless network,0,H04W
11171971,2021-11-09,Shadow profile and environment for mobile security,0,G06F|H04L
11170654,2021-11-09,Authorizing a flight of an unmanned aerial vehicle (UAV),0,B64U|G06F|G06Q|G08G|H04W
11166211,2021-11-02,System and method of handover management for predetermined mobility,2,H04W
11166191,2021-11-02,Method and system for RAN-aware multi-access edge computing traffic control,0,H04L|H04W
11166179,2021-11-02,Method and system for network slicing based on virtual routing and forwarding instances,2,H04L|H04W
11166153,2021-11-02,System and methods for network control of 5G operation mode,4,H04W
11165912,2021-11-02,Methods and devices for time-based conditional presence reporting,0,H04L|H04M|H04W
11165873,2021-11-02,Endpoint based network service scaling,1,H04B|H04L|H04M|H04W
11160120,2021-10-26,Systems and methods for dynamic prioritized transmission and receipt of data packets to and from a radio access network during an attach procedure,0,H04B|H04W
11159961,2021-10-26,Systems and methods for analyzing and adjusting antenna pairs in a multiple-input multiple-output (“MIMO”) system using image scoring techniques,1,H04B|H04W
11159955,2021-10-26,Fitted sector analytics,0,H04W
11159953,2021-10-26,Systems and methods for qualifying a network service for each unit of a multi-unit building,0,G06Q|H04W
11159943,2021-10-26,Security monitoring for wireless communication devices,3,G06F|G06N|H04L|H04W
11159918,2021-10-26,Systems and methods for multicasting to user devices,0,H04L|H04W
11159914,2021-10-26,Detection and remediation of island tracking area codes in a network,0,H04W
11159428,2021-10-26,Communication of congestion information to end devices,0,H04L
11158018,2021-10-26,Forecasting simulator,0,G06Q
11153756,2021-10-19,Systems and methods for personalized image indicator providing resource verification,0,G06F|H04L|H04W
11153719,2021-10-19,Systems and methods for identifying available services at a physical address,0,G01S|G06N|G06Q|H04W
11153611,2021-10-19,Content delivery via hybrid mobile network/broadcast network infrastructure,2,H04L|H04N
11153282,2021-10-19,Controlling access to content in a network,0,H04L
11153243,2021-10-19,Systems and methods for filtering content provided via text messages,3,G06N|H04L
11153180,2021-10-19,Intelligent and assisted intent builder,2,H04L
11153079,2021-10-19,Systems and methods for utilizing quantum entropy for secure virtual private network connections,2,H04L
11151682,2021-10-19,System and methods for distributed GPU using multi-access edge compute services,0,G06F|G06N|G06T|H04L
11151621,2021-10-19,System and method for carrier settlement using blockchain,2,G06Q|H04L|H04M|H04W
11151381,2021-10-19,Proximity-based content sharing as an augmentation for imagery captured by a camera of a device,0,G06F|G06Q|G06T|G06V
11147089,2021-10-12,Method and system for scheduling data transmissions based on priority value and radio access network slice weight,1,H04W
11146965,2021-10-12,Architecture for network slice deployment based on network resource utilization,1,H04L|H04W
11146945,2021-10-12,Differentiating user equipment types based on TCP signatures,0,G06N|H04L|H04W
11146477,2021-10-12,Discovery and admission control of forwarding boxes in a software-defined network,0,H04L
11145133,2021-10-12,Methods and systems for generating an animated 3D model based on a 2D image,1,G06N|G06T|G06V
11144128,2021-10-12,Systems and methods for controlling video wall content using air gestures,0,G06F|G06T|G06V|H04W
11143506,2021-10-12,Systems and methods for determining a barometric pressure bias of a mobile device,1,G01C|H04L|H04W
11140743,2021-10-05,Method and system for resource management in multi-RAT dual connectivity environment,2,H04W
11140518,2021-10-05,Method and device for ranking and geographically grouping inbuilding sectors,0,H04B|H04W
11140513,2021-10-05,Object location tracking based on point-in-polygon analysis,0,G01S|H04W
11140266,2021-10-05,Combining multiclass classifiers with regular expression based binary classifiers,2,G06F|G06N|H04M
11140231,2021-10-05,Mechanisms for enabling negotiation of API versions and supported features,1,G06F|H04L|H04W
11140040,2021-10-05,Systems and methods for designing a slice infrastructure,1,G06N|H04L
11134441,2021-09-28,Extending signal coverage and charge duration of a user equipment,0,H04L|H04W|Y02D
11134416,2021-09-28,"Control plane traffic load balancing, protection, and network selection",2,H04W
11134402,2021-09-28,Systems and methods for beamforming and network optimization based on user equipment usage data derived from battery dissipation signatures,4,G06N|H01M|H04W|Y02E
11133946,2021-09-28,Systems and methods for selective provisioning of a charging function in a wireless network,1,G06F|H04L|H04M|H04W
11133938,2021-09-28,Validating and securing caller identification to prevent identity spoofing,1,H04L|H04M|H04W
11131548,2021-09-28,Routing unmanned aerial vehicles based on radio frequency conditions in a three-dimensional environment,0,B64U|G01C|G08G|H04B|H04L|H04W
11129118,2021-09-21,Systems and methods for identifying and configuring a radiohead for a network simulation test platform,0,H04L|H04W
11129092,2021-09-21,Application specific location discovery,1,H04L|H04W
11129074,2021-09-21,Handing over a user device from one technology to another,0,H04L|H04W
11129043,2021-09-21,Systems and methods for client device roaming in a wireless network to provide lossless video transmission services,1,H04B|H04N|H04W
11128981,2021-09-21,Cellular network delivery of travel safety alerts,1,G01C|G01S|G06N|G08G|H04W
11128812,2021-09-21,Generating content for a virtual reality system,1,G06F|G06Q|G06T|G11B|H04N
11128739,2021-09-21,Network-edge-deployed transcoding methods and systems for just-in-time transcoding of media data,0,H04L|H04N
11128716,2021-09-21,System and method for monitoring usage in a converged charging system,4,H04L|H04M|H04W
11128672,2021-09-21,Lawful intercept in future core interworking with evolved packet system,0,H04L
11128545,2021-09-21,Intelligent prioritized mobility of low-latency applications,0,H04L|H04W
11126670,2021-09-21,Token and device location-based automatic client device authentication,3,G06F|H04L
11122510,2021-09-14,Power and notification management for a wearable device,0,H04B|H04L|H04W|Y02D
11122468,2021-09-14,Method and system for RAN-based traffic flow control,0,H04L|H04W
11122165,2021-09-14,Systems and methods for customer service agent-guided chat session digital assistant,8,H04L|H04M
11122092,2021-09-14,System and method for prioritizing SIP registrations,1,H04L|H04W
11121917,2021-09-14,Systems and methods for dynamically allocating resources based on configurable resource priority,1,G06F|H04L
11121805,2021-09-14,Systems and methods for determining initial channel quality conditions of a channel for provision of content,0,H04L
11116017,2021-09-07,Systems and methods for service enablement and end device activation,0,G06F|H04B|H04L|H04Q|H04W
11115784,2021-09-07,Systems and methods for UE location and mobility,0,H04W
11115726,2021-09-07,Content delivery to over the top device from customer premises equipment using notifications and dynamic port assignment,0,H04L|H04N
11115704,2021-09-07,Media channel navigation user interface systems and methods,0,G06F|H04N
11115428,2021-09-07,Systems and methods for determining network data quality and identifying anomalous network behavior,0,H04L
11115225,2021-09-07,Remote home router communication via set-top box,0,H04L|H04N
11113887,2021-09-07,Generating three-dimensional content from two-dimensional images,5,G06F|G06N|G06Q|G06T|G06V
11113040,2021-09-07,Systems and methods for orchestration and automated input handling of interactions received via a user interface,0,G06F|H04L
11109276,2021-08-31,Establishing a low bitrate communication session with a high bitrate communication device,2,H04B|H04L|H04W
11109202,2021-08-31,Method and system for intelligent routing for mobile edge computing,3,H04L|H04W
11107350,2021-08-31,Carrier agnostic relay for delivering information to autonomous vehicles,0,G05D|G07C|G08G|H04W
11107122,2021-08-31,Targeted advertisement content presentation methods and systems,0,G06Q|H04N
11105648,2021-08-31,Geospatial navigation methods and systems for automatically suspending navigational guidance provided to a user of a mobile navigation device,0,G01C|G08G|H04W
11102058,2021-08-24,Method and system for network function recovery notification,3,H04L
11100695,2021-08-24,Methods and systems for creating an immersive character interaction experience,4,G06F|G06T
11096240,2021-08-17,Systems and methods for a connection release procedure between user equipment and a base station,0,H04B|H04L|H04W
11096070,2021-08-17,System and method for a usage category specific self-organizing network,2,H04L|H04W
11096034,2021-08-17,Systems and methods for emphasizing and deemphasizing radio beams from base stations,0,H04B|H04W
11095854,2021-08-17,Viewpoint-adaptive three-dimensional (3D) personas,0,G06T|H04N
11095731,2021-08-17,System and methods for generating a slice deployment description for a network slice instance,0,H04L|H04W
11095543,2021-08-17,Systems and methods for high availability and performance preservation for groups of network functions,5,H04L
11095532,2021-08-17,Configuration and/or deployment of a service based on location information and network performance indicators of network devices that are to be used to support the service,0,H04L
11095517,2021-08-17,Method and system for secure zero touch device provisioning,0,G06F|H04L
11095440,2021-08-17,Systems and methods for utilizing quantum entropy in single packet authorization for secure network connections,2,H04L
11095362,2021-08-17,Mitigating interference in radio systems,2,H01Q|H04B|H04W
11094203,2021-08-17,"Unmanned aerial vehicle remote identification, command and control",2,B64U|G08G|H04W
11089538,2021-08-10,Systems and methods for subscription based multicast service discovery,0,H04L|H04W
11089521,2021-08-10,Network fallback and fast return,1,H04W
11089516,2021-08-10,"Systems and methods for network performance monitoring, event detection, and remediation",0,H04L|H04W
11089515,2021-08-10,Adaptable radio access network,1,H04W
11089485,2021-08-10,Systems and methods for network coverage optimization and planning,5,G06N|H04W
11088968,2021-08-10,Controlling socket receive buffer for traffic optimization,0,H04L
11088447,2021-08-10,Optically controlled meta-material phased array antenna system,1,H01Q|H04B|H04L
11087357,2021-08-10,Systems and methods for utilizing a machine learning model to predict a communication opt out event,0,G06N|G06Q
11087331,2021-08-10,Failure detection and logging for a toll-free data service,0,G06Q|H04L
11087137,2021-08-10,Methods and systems for identification and augmentation of video content,0,G06F|G06N|G06V
11082904,2021-08-03,Determining a core network gateway based on a tracking area or a cell of a user device,0,H04W
11082883,2021-08-03,Providing passive bandwidth estimation of a wireless link in a transmission control protocol (TCP) slow start state,0,H04L|H04W
11082855,2021-08-03,Secure onboarding of a device having an embedded universal integrated circuit card without a preloaded provisioning profile,2,H04L|H04W
11082307,2021-08-03,E-Line service control,0,H04L
11076016,2021-07-27,Systems and methods for caching content in a wireless communication network,2,H04L|H04W
11075973,2021-07-27,Systems and methods for prioritized sip services using UE-specified sip register messages,0,H04L|H04W
11074554,2021-07-27,Cloud-based event calendar synching and notification,0,G06Q
11074452,2021-07-27,Methods and systems for generating multiscale data representing objects at different distances from a virtual vantage point,0,G06T|G06V|H04L
11071051,2021-07-20,Systems and methods for SCEF-assisted MEC traffic breakout,1,H04L|H04W
11070881,2021-07-20,Systems and methods for evaluating models that generate recommendations,2,H04N
11070514,2021-07-20,System and method for domain name system (DNS) service selection,1,H04L
11070376,2021-07-20,Systems and methods for user-based authentication,2,H04L|H04W
11069119,2021-07-20,Methods and systems for constructing a shader,4,G06F|G06T
11064422,2021-07-13,System and method for enabling subscriber-based policy decisions,2,H04L|H04M|H04W
11064416,2021-07-13,Mobility management for airborne mobile devices,0,H04B|H04W
11064328,2021-07-13,Systems and methods for QoS aware SIM refresh,0,H04L|H04W
11064236,2021-07-13,Systems and methods for using value-added services records to provide targeted marketing services,0,G06Q|H04N
11064022,2021-07-13,Messaging system failover,0,G06F|H04L|H04W
11063851,2021-07-13,Systems and methods for thermal mitigation of user equipment,1,H04L|H04W|Y02D
11063841,2021-07-13,Systems and methods for managing network performance based on defining rewards for a reinforcement learning model,0,H04L
11063732,2021-07-13,Dynamically configurable hybrid automatic repeat request (HARQ) configuration,0,H04L
11057810,2021-07-06,Packet data network gateway handoff,1,H04W
11057274,2021-07-06,Systems and methods for validation of virtualized network functions,7,G06F|H04L
11055917,2021-07-06,Methods and systems for generating a customized view of a real-world scene,0,G06T|H04N
11051288,2021-06-29,Providing LTE network devices with downlink channels in an unlicensed spectrum,0,H04W
11051081,2021-06-29,Virtual reality resource scheduling of processes in a cloud-based virtual reality processing system,0,A63F|G06F|H04L|H04N
11051063,2021-06-29,Systems and methods for providing targeted video content,0,G06Q|H04N
11050976,2021-06-29,Systems and methods for compiling and presenting highlights of a video conference,5,G06F|G10L|H04N
11050731,2021-06-29,System and method for centralized authentication and authorization for cloud platform with multiple deployments,1,H04L|H04W
11050703,2021-06-29,Systems and methods for UE-specified prioritized SIP messaging,0,H04L|H04W
11049315,2021-06-29,Methods and devices for bifurcating graphics rendering between a media player device and a multi-access edge compute server,0,G06T|H04L
11047696,2021-06-29,Methods and systems for determining and assigning a primary point-of-interest type for a point-of-interest,0,G01C|G06N
11044774,2021-06-22,System and method for triggering split bearer activation in 5G new radio environments,0,H04B|H04W|Y02D
11044665,2021-06-22,APN for connecting to a virtual home network,0,H04W
11044610,2021-06-22,Internet of things location spoofing detection,2,G01S|H04L|H04W
11044605,2021-06-22,Network based non-IP data delivery service authorization for wireless networks,1,H04L|H04W
11044327,2021-06-22,Systems and methods for wireless service migration,0,G06F|H04L|H04W
11043035,2021-06-22,Methods and systems for simulating image capture in an extended reality system,0,G06F|G06T|G06V
11042752,2021-06-22,Aligning advertisements in video streams,0,G06Q|G06V|H04L|H04N
11039502,2021-06-15,Systems and methods for establishing and modifying user plane communications,5,H04W
11039336,2021-06-15,Adaptive closed loop congestion avoidance and control,1,H04L|H04W
11039019,2021-06-15,Systems and methods for providing policy control of parallel signaling in a fifth generation (5G) network,0,H04L|H04M|H04W
11038977,2021-06-15,Internet protocol multimedia subsystem connection management,0,H04L
11038967,2021-06-15,Enabling hypertext transfer protocol (HTTP) connect in association with a toll-free data service,0,H04L|H04M|H04W
11038954,2021-06-15,Secure public connectivity to virtual machines of a cloud computing environment,0,G06F|H04L
11038769,2021-06-15,Method and system for virtual network emulation and self-organizing network control using deep generative models,0,G06N|H04L|H04W
11038753,2021-06-15,Systems and methods to support firmware over-the-air events based on service level agreement,0,H04L
11032868,2021-06-08,System and method of radio resource management for radio access networks,0,H04W
11032723,2021-06-08,System and method for increasing network efficiency using dynamic repeat requests adjustment,0,H04L|H04W
11032719,2021-06-08,Beam configuration management service,3,H04B|H04W
11032615,2021-06-08,Determining an end screen time for displaying an end screen user interface,0,G06N|H04N
11032582,2021-06-08,Over-the-top multicast services,0,H04L|H04N
11032536,2021-06-08,Generating a three-dimensional preview from a two-dimensional selectable icon of a three-dimensional reality video,10,G06F|G06T|G09G|H04N
11032535,2021-06-08,Generating a three-dimensional preview of a three-dimensional video,8,G06F|H04N
11032490,2021-06-08,Camera array including camera modules,0,G06F|G06Q|G06T|G11B|H04N
11032326,2021-06-08,Systems and methods for accessing a private network,0,H04L|H04W
11032163,2021-06-08,Method and system for selection and orchestration of multi-access edge computing resources,1,H04L|H04W
11030412,2021-06-08,System and method for chatbot conversation construction and management,9,G06F|G06N|G06Q|H04L
11030013,2021-06-08,Systems and methods for splitting processing between device resources and cloud resources,0,G06F
11026279,2021-06-01,Systems and methods for network-enabled peer-to-peer communication using multi-access edge computing,1,H04L|H04W
11026166,2021-06-01,Application driven dynamic network slice selection,2,H04W
11026156,2021-06-01,Protecting physical cell identifiers,2,H04W
11026129,2021-06-01,System and method for returning to 5G after fallback,2,H04W
11026074,2021-06-01,Rolling out updated network functions and services to a subset of network users,1,G06F|H04L|H04W
11025959,2021-06-01,Probabilistic model to compress images for three-dimensional video,0,H04N
11025701,2021-06-01,Systems and methods for utilizing blockchain for securing browsing behavior information,2,G06F|H04L
11025662,2021-06-01,Brokered communication protocol using information theoretic coding for security,1,H04L|H04W
11025502,2021-06-01,Systems and methods for using machine learning techniques to remediate network conditions,0,H04L|H04W
11024078,2021-06-01,"Systems and methods compression, transfer, and reconstruction of three-dimensional (3D) data meshes",7,G06F|G06T|G06V|H04L|H04N
11023939,2021-06-01,"Method, device, and computer-readable medium for smart refueling event management",1,B67D|G01C|G06Q|G07C
11019644,2021-05-25,Systems and methods for a multi-tier self-organizing network architecture,1,G06N|H04W
11019528,2021-05-25,Method and system for admission control with network slice capability,2,H04L|H04W
