patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11561784,2023-01-24,Versioning of pipeline templates for continuous delivery of services on datacenters configured in cloud platforms,1,G06F|H04L
11561755,2023-01-24,"Method, apparatus, and computer program product for sharing interface annotations among participating devices within a group-based communication system",0,G06F|G06Q|G06T|G09G|H04L
11561673,2023-01-24,User interface for searching content of a communication platform using reaction icons,0,G06F|H04L
11558210,2023-01-17,Systems and methods for initiating actions based on multi-user call detection,4,G06Q|H04L
11556600,2023-01-17,Generalizing a segment from user data attributes,0,G06F|G06Q
11556595,2023-01-17,Attribute diversity for frequent pattern analysis,0,G06F|G06Q
11556402,2023-01-17,Metadata plane for application programming interface,0,G06F|H04L
11556399,2023-01-17,Dynamic personalized API assembly,2,G06F|H04L
11552896,2023-01-10,Filtering network traffic from automated scanners,0,H04L
11552813,2023-01-10,Modifying direct message communication membership,1,G06F|H04L
11552802,2023-01-10,Stateless mutual authentication between services,2,H04L
11551184,2023-01-10,Aggregated and distributed inventory availability,0,G06F|G06Q|H04L|H04W
11544470,2023-01-03,Efficient determination of user intent for natural language expressions based on machine learning,2,G06F|G10L
11544450,2023-01-03,Structured data in a business networking feed,0,G06F|G06Q
11544052,2023-01-03,Tenant declarative deployments with release staggering,0,G06F
11539652,2022-12-27,Rate limiting actions with a message queue,1,G06F|G06Q|H04L
11539649,2022-12-27,Group-based communication interface with subsidiary channel-based thread communications,5,H04L
11537628,2022-12-27,Systems and methods for interacting with external content objects,2,G06F
11537571,2022-12-27,Column data compression schemes for scaling writes and reads on database systems,0,G06F|H03M
11537564,2022-12-27,Group-based communication interface with subsidiary file communications,1,G06F|G06Q|H04L
11537283,2022-12-27,Configuring components in a display template based on a user interface type,3,G06F
11531885,2022-12-20,Training data generation for visual search model training,3,G06F|G06N|G06T|G06V
11531821,2022-12-20,Intent resolution for chatbot conversations with negation and coreferences,0,G06F|G10L|H04L
11531557,2022-12-20,Determining user interface elements required for task completion using machine learning,0,G06F|G06N
11526799,2022-12-13,Identification and application of hyperparameters for machine learning,0,G06F|G06N
11526551,2022-12-13,Search query generation based on audio processing,0,G06F|G10L
11526539,2022-12-13,Temporary reservations in non-relational datastores,0,G06F
11526507,2022-12-13,Neural network based translation of natural language queries to database queries,1,G06F|G06N
11526470,2022-12-13,Data validation for data record migrations,0,G06F
11526466,2022-12-13,Uniform growth for differently sized files,0,G06F
11522936,2022-12-06,Synchronization of live streams from web-based clients,0,H04L
11522824,2022-12-06,Displaying a database record in a chat platform,1,G06F|H04L
11522691,2022-12-06,Techniques for virtual cryptographic key ceremonies,0,G06F|H04L
11522686,2022-12-06,Securing data using key agreement,2,H04L
11520924,2022-12-06,Identifying that an item of information potentially includes an item of sensitive information,0,G06F|G06Q|H04L
11520797,2022-12-06,Leveraging time-based comments on communications recordings,0,G06F|G06N|G06Q|H04M
11520780,2022-12-06,Distributed database systems and structures,2,G06F|H04L
11520740,2022-12-06,Efficiently deleting data from objects in a multi-tenant database system,0,G06F
11520468,2022-12-06,Systems and methods for cross domain service component interaction,2,G06F|G06Q|H04L
11514151,2022-11-29,Multidevice user authentication in group-based communication systems,0,G06F|H04L
11514008,2022-11-29,Dynamically controlling data migration,0,G06F
11509608,2022-11-22,Methods and systems for configuring an email engine,2,G06F|G06Q|H04L
11509585,2022-11-22,Balancing traffic of multiple realms across multiple resources,0,H04L
11508481,2022-11-22,Machine-learned hormone status prediction from image analysis,0,G06F|G06N|G06T|G06V|G16H
11507989,2022-11-22,Multi-label product categorization,0,G06F|G06N|G06Q
11507729,2022-11-22,Scoped containers using CSS custom properties and color pairs,0,G06F|G06T
11507617,2022-11-22,Unsupervised dialogue topic extraction,0,G06F
11500893,2022-11-15,System and method for dynamically finding database nodes and replication state,2,G06F|H04L
11500859,2022-11-15,System and method for propagating modifications in flows,0,G06F|G06Q
11500857,2022-11-15,Asynchronous remote calls with undo data structures,0,G06F
11500836,2022-11-15,Systems and methods of creation and deletion of tenants within a database,0,G06F
11500553,2022-11-15,Controlling access to memory cells,0,G06F
11496434,2022-11-08,Facilitating integration of collaborative communication platform and document collaboration tool,1,G06F|H04L
11496332,2022-11-08,Channeling messaging communications in a selected group-based communication interface,1,G06F|H04L|H04M
11495011,2022-11-08,Template-based key-value extraction for inferring OCR key values within form images,0,G06F|G06V
11494504,2022-11-08,Access to data in multiple instances through a single record,0,G06F|G06Q|H04L
11494378,2022-11-08,Runtime optimization of grouping operators,0,G06F
11489839,2022-11-01,Automatic user permission refinement through cluster-based learning,4,G06F|G06N|H04L
11489828,2022-11-01,Tenant aware mutual TLS authentication,1,H04L
11489806,2022-11-01,Systems and methods for sorting unread messages in a group-based communication platform,1,G06F|H04L
11489671,2022-11-01,Serverless connected app design,1,G06F|H04L
11488082,2022-11-01,Monitoring and verification system for end-to-end distribution of messages,0,G06F|G06Q
11487885,2022-11-01,Enabling and validating data encryption,0,G06F|H04L
11487785,2022-11-01,Monitoring database agents running on servers connected by a computer network,0,G06F
11487753,2022-11-01,Optimizing transaction times in distributed databases,1,G06F
11487718,2022-11-01,Methods and apparatus for suppressing network feed activities using an information feed in an on-demand database service environment,1,G06F
11487546,2022-11-01,Change management of services deployed on datacenters configured in cloud platforms,1,G06F
11483374,2022-10-25,Simultaneous optimization of multiple TCP parameters to improve download outcomes for network-based mobile applications,0,G06N|H04L|H04W
11483272,2022-10-25,Automated internet protocol (IP) warming,0,H04L
11483258,2022-10-25,Techniques for providing connections to services in a network environment,1,G06Q|H04L
11483135,2022-10-25,Secure handling of customer-supplied encryption secrets,0,H04L
11481464,2022-10-25,Suggesting actions for evaluating user performance in an enterprise social network,1,G06F|G06Q|H04L
11481449,2022-10-25,Learning affinities through design variations,0,G06F|G06Q
11481376,2022-10-25,Platform for handling data corruptions,0,G06F
11477190,2022-10-18,Dynamic user ID,0,H04L
11475207,2022-10-18,Subject line tester,2,G06F|G06N|H04L
11475071,2022-10-18,Configuring dynamic content previews,1,G06F|H04L
11475049,2022-10-18,Methods and systems for organization extensibility and cluster scalability,0,G06F
11468406,2022-10-11,Method of converting language-based written contract to smart legal contract using natural language processing,9,G06F|G06Q
11468175,2022-10-11,Caching for high-performance web applications,0,G06F|H04L
11467950,2022-10-11,Codeless logging in an integration platform,2,G06F
11467877,2022-10-11,Throttling and limiting thread resources of service computing platform,0,G06F
11463543,2022-10-04,Automated routing based on content metadata,0,H04L|H04N
11461824,2022-10-04,Systems and methods of product recommendation and integrated language modelling,0,G06Q
11461537,2022-10-04,Systems and methods of data augmentation for pre-trained embeddings,4,G06F|G06N|G06V
11460975,2022-10-04,Metric presentation within a flow builder,0,G06F
11457063,2022-09-27,Distributing risk of multiple realms across multiple resources based on a realm risk model,0,G06F|H04L
11455674,2022-09-27,Systems and methods of item set generation in an electronic catalog,0,G06Q
11449525,2022-09-20,Facilitating mobile device interaction with an enterprise database system,1,G06F|G10L|H04L
11443350,2022-09-13,Mapping and filtering recommendation engine,0,G06F|G06N|G06Q|H04L
11443064,2022-09-13,Verifiable removal of item of confidential information from data of a record,0,G06F
11443011,2022-09-13,Page objects library,0,G06F
11442989,2022-09-13,Scalable roll-up summary field calculation using graphs,9,G06F
11442952,2022-09-13,User interface for commerce architecture,2,G06F|G06Q
11442754,2022-09-13,Targeting system for web page components,2,G06F
11436233,2022-09-06,Generating adaptive match keys,0,G06F
11436227,2022-09-06,Accessing and displaying shared data,0,G06F
11436223,2022-09-06,Query pin planner,0,G06F
11431663,2022-08-30,Technologies for predicting personalized message send times,4,G06F|G06N|H04L
11431500,2022-08-30,Authorization code management for published static applications,0,G06F|H04L
11431481,2022-08-30,System for securing memory dumps,2,H04L
11430346,2022-08-30,Systems and methods for validating localized assessments in an external system,0,G06F|G09B
11429570,2022-08-30,Batch data import advance mapping,0,G06F
11425245,2022-08-23,Method and system for capturing data of actions,3,H04L|H04M
11425084,2022-08-23,Data processing for multi-objective communication engagement,1,G06Q|H04L
11423063,2022-08-23,Flattening hierarchical database records using inverted indexing,0,G06F
11416790,2022-08-16,Method and system for managing business deals,3,G06Q
11416484,2022-08-16,Performance optimization of hybrid sharing model queries,0,G06F
11416470,2022-08-16,Multiversion concurrency control of database records with uncommitted transactions,2,G06F
11416382,2022-08-16,Change list-based snapshots of applications for development and testing,1,G06F
11416318,2022-08-16,Application programming interface for integration flow design,1,G06F
11411997,2022-08-09,Active fingerprinting for transport layer security (TLS) servers,0,H04L
11411871,2022-08-09,Augmenting functionality in distributed systems with payload headers,2,H04L
11410087,2022-08-09,Dynamic query response with metadata,1,G06Q
11409777,2022-08-09,Entity-centric knowledge discovery,1,G06F
11409742,2022-08-09,Efficient database searching for queries using wildcards,0,G06F
11409695,2022-08-09,Batch job processing using a database system,0,G06F
11409416,2022-08-09,Custom user interface generation for completing a predicted task,0,G06F|G06N|G06Q
11403265,2022-08-02,Dynamically controlling data migration,0,G06F
11403145,2022-08-02,Enforcing system configuration freeze of services deployed via continuous delivery on datacenters configured in cloud platforms,2,G06F
11403079,2022-08-02,Integrated system for designing a user interface,1,G06F|G06N|H04L
11399068,2022-07-26,Distributing data management setup between multiple users,0,H04L
11397736,2022-07-26,Large scale data ingestion,1,G06F
11397567,2022-07-26,Integrated system for designing a user interface,0,G06F|G06N|H04L
11394807,2022-07-19,Critical path estimation for accelerated and optimal loading of web pages,0,G06F|H04L
11392361,2022-07-19,Software release orchestration for continuous delivery of features in a cloud platform based data center,2,G06F
11388231,2022-07-12,Multi-substrate fault tolerant continuous delivery of datacenter builds on cloud computing platforms,3,G06F|H04L
11386434,2022-07-12,Integrating and managing social networking information in an on-demand database system,3,G06F|G06Q|H04L
11385921,2022-07-12,Collaboration across isolated virtual environments,0,G06F
11385871,2022-07-12,Adjusting a user interface layout based on user usage patterns,0,G06F|G06N
11381540,2022-07-05,Tracking premature events in electronic message processing,0,G06Q|H04L
11379905,2022-07-05,Processing fulfillment using stateless APIs and complex classes,0,G06F|G06Q
11379671,2022-07-05,Identification of response list,2,G06F|G06N
11379351,2022-07-05,Change list-based snapshots of applications for testing and development,0,G06F
11379192,2022-07-05,Saving a snippet of visual programming logic for reuse amongst programs created using an automation building tool,0,G06F
11373343,2022-06-28,Systems and methods of generating color palettes with a generative adversarial network,5,G06F|G06T|G06V
11372667,2022-06-28,Restoring the state of paused virtual machine environments with external attached volumes,1,G06F
11366578,2022-06-21,Declarative entity segmentation,0,G06F
11361362,2022-06-14,Method and system utilizing ontological machine learning for labeling products in an electronic product catalog,0,G06F|G06Q
11354515,2022-06-07,Discovery and recommendation of online learning resources,0,G06F|G06N
11354119,2022-06-07,Automatically upgrading and finding components similar to legacy versions,0,G06F|G06V
11349896,2022-05-31,Optimal strategy for data replay in a complex multiplexing network,0,G06F|H04L|H04W
11336627,2022-05-17,Packet inspection and forensics in an encrypted network,1,G06F|H04L
11334920,2022-05-17,System and method for dynamically retrieving and monitoring geofence activity,0,G06Q|H04W
11327987,2022-05-10,Configuring service consoles based on service feature templates using a database system,1,G06F|G06Q|H04L
11310295,2022-04-19,Integrated workspace on a communication platform,10,H04L
