patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11443156,2022-09-13,Methods and systems for displaying health status of a payment card,0,G06K|G06Q|G07F
11443047,2022-09-13,Systems and methods for use in validating artifacts for deployment,0,G06F|H04L
11438313,2022-09-06,Privacy filter for internet-of-things (IOT) devices,0,G06F|H04L
11438143,2022-09-06,Method and system for optimization of blockchain data storage,7,G06F|H04L
11436886,2022-09-06,Method for generating an access code to an event,0,G06K|G06Q|G07C
11436600,2022-09-06,System and method for linking encrypted records,0,G06Q
11436592,2022-09-06,Systems and methods for coordinating virtual wallet defaults,0,G06Q
11436361,2022-09-06,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for secure multi-datasource query job status notification",1,G06F|H04L
11431473,2022-08-30,Method and system for distribution of a consistent ledger across multiple blockchains,0,H04L
11429979,2022-08-30,"Methods, systems and computer program products for transaction authentication",0,G06Q
11429973,2022-08-30,Systems and methods for authenticating a requestor at an ATM,1,G06Q|G07F|H04L
11429940,2022-08-30,Delivery of information services to personal devices,0,G06K|G06Q|G07F
11429749,2022-08-30,Systems and methods for tokenization of personally identifiable information (PII) and personal health information (PHI),0,G06F|G16H|H04L
11423434,2022-08-23,Methods and systems for optimizing configuration of a recommendation platform,0,G06Q
11423408,2022-08-23,Rules engine for applying rules from a reviewing network to signals from an originating network,0,G06Q
11423404,2022-08-23,System and methods for enhanced approval of a payment transaction,0,G06Q
11423386,2022-08-23,System and method of facilitating cash transactions at an ATM system without an ATM card using mobile,0,G06Q
11423375,2022-08-23,Systems and methods for bill payment using transaction cards within a financial institution payment platform,3,G06Q
11423367,2022-08-23,Method and system for securing transactions by check using blockchain technology,1,G06K|G06Q
11416947,2022-08-16,Systems and methods for locating merchant terminals based on transaction data,0,G06Q|H04W
11416845,2022-08-16,Systems and methods for managing transactions for a merchant,1,G06Q
11416837,2022-08-16,"Methods, systems, and computer readable media for electronically facilitating streaming payments",0,G06Q|H04L|H04M|H04W
11410223,2022-08-09,Method and system for facilitating e-commerce transactions,0,G06Q
11410178,2022-08-09,Systems and methods for message tracking using real-time normalized scoring,0,G06N|G06Q
11410172,2022-08-09,Methods and systems for verification of operations of computer terminals and processing networks,0,G06F|G06Q|G07F
11410170,2022-08-09,"Systems, methods and computer program products for securing OTPS",0,G06Q|H04L
11405782,2022-08-02,Methods and systems for securing and utilizing a personal data store on a mobile device,0,G06K|G06Q|H04L|H04W
11403645,2022-08-02,Systems and methods for cross-border ATM fraud detection,0,G06Q|G07F
11403637,2022-08-02,Systems and methods for pre-authenticating a user of a payment card over a network,2,G06Q
11403614,2022-08-02,System and methods for performing a disability-assisted transaction,0,G06Q|G07G|G09B|H04W
11403208,2022-08-02,Generating a virtualized stub service using deep learning for testing a software module,0,G06F|G06N
11399081,2022-07-26,Controlling access to data resources on high latency networks,0,H04L|H04W
11397831,2022-07-26,Method and system for double anonymization of data,0,G06F|G06Q
11393044,2022-07-19,Systems and methods for associating related merchants,0,G06Q
11392976,2022-07-19,Method and system for facilitating reuse or recycling of packing bags,0,G06Q
11392957,2022-07-19,User verification for credential device,0,G06Q|G07F|H04L
11392956,2022-07-19,Electronic system and computerized method for processing recurring payment transactions,1,G06Q
11392953,2022-07-19,Data analysis systems and methods for identifying recurring payment programs,0,G06F|G06Q
11392925,2022-07-19,Method and system for contactless transmissions using off-the-shelf devices,0,G06Q|H04L
11386432,2022-07-12,Refunding real-time payment transaction via payment card network messaging and settlement,0,G06Q
11386417,2022-07-12,Payment methods and systems by scanning QR codes already present in a user device,2,G06K|G06Q
11386413,2022-07-12,Device-based transaction authorization,0,G06N|G06Q
11386407,2022-07-12,Systems and methods for use in clearing and/or settling network transactions,0,G06Q
11379860,2022-07-05,System for control group optimization to identify optimal baseline algorithm,2,G06Q
11379849,2022-07-05,Security for contactless transactions,0,G06Q|G07F|H04L
11379846,2022-07-05,Product authentication over a payment network,0,G06Q
11379807,2022-07-05,Methods and systems for initiating a financial transaction by a cardholder device,0,G06Q
11379543,2022-07-05,Method and system for dynamic display of personalized images,1,G06F|G06Q
11374962,2022-06-28,Method and system for prevention of spam attacks on a blockchain network,0,H04L
11374768,2022-06-28,Method and system for real-time driving alerts,0,G06F|G07B|G07C|H04L
11373258,2022-06-28,Financial institution mortgage portfolio asset inventory auction systems and methods,0,G06Q
11373202,2022-06-28,Method and system for referral fraud prevention via blockchain,0,G06Q|H04L
11373188,2022-06-28,Co-processing electronic signals for redundancy,0,G06Q
11373186,2022-06-28,Systems and methods for provisioning accounts,5,G06Q
11373184,2022-06-28,Systems and methods for facilitating network requests,0,G06Q
11373183,2022-06-28,Method and system for instantaneous payment using recorded guarantees,0,G06Q|H04L
11373179,2022-06-28,Method and system for secure and verifiable offline blockchain transactions,0,G06Q|H04L
11373175,2022-06-28,Method and system for linkage of blockchain private keys,0,G06Q|H04L
11373171,2022-06-28,Method and system for prevention of lost currency in blockchain networks to missing wallets,0,G06Q|H04L
11373165,2022-06-28,Systems and methods for use in facilitating network transactions based on user authentication,1,G06Q|H04W
11372954,2022-06-28,Systems and methods for authenticating an identity of a user of a transaction card,4,G06F|G06Q
11368441,2022-06-21,Method and system for general data protection compliance via blockchain,2,G06F|H04L|H04W
11367057,2022-06-21,Systems and methods for providing services related to access points for network transactions,0,G06F|G06Q|G06T
11367036,2022-06-21,Systems and methods for using network data in an automated delivery system,0,G06Q|H04L|H04W
11361390,2022-06-14,Scheduling a payment based on a recommended payment schedule for a business entity,1,G06Q
11361318,2022-06-14,Methods and system for real-time fraud decisioning based upon user-defined valid activity location data,0,G06F|G06Q|G09G|H04L|H04W
11361313,2022-06-14,Method and system for generating an advanced storage key in a mobile device without secure elements,1,G06Q|H04L|H04W
11361305,2022-06-14,Systems and methods for multiple account proportional transactions,0,G06Q
11361303,2022-06-14,Method and system for facilitating secure payment transactions,0,G06Q|H04L
11361112,2022-06-14,Managing secure document exchanges,0,G06F|H04L
11361103,2022-06-14,Systems and methods for use with stand-in network identities,1,G06F
11356458,2022-06-07,"Systems, methods, and computer program products for dual layer federated identity based access control",1,H04L
11354762,2022-06-07,Digital passport systems and methods,0,G06F|G06Q
11354668,2022-06-07,Systems and methods for identifying devices used in fraudulent or unauthorized transactions,1,G06Q
11354663,2022-06-07,Electronic authentication systems,0,G06Q|H04L
11354658,2022-06-07,Method and system for offline blockchain exchanges,8,G06F|G06Q|G07F|H04L
11354650,2022-06-07,Payment card asset construction service,1,G06F|G06Q
11354646,2022-06-07,Methods and systems for supporting QR code transactions,1,G06K|G06Q
11354633,2022-06-07,System and method for ecommerce ticket sales based on seat occupancy,0,G06Q
11349842,2022-05-31,Systems and methods for identifying synthetic identities associated with network communications,2,G06F|H04L
11349829,2022-05-31,Systems and methods for use in verifying network identities,0,H04L
11348129,2022-05-31,System and method for determining optimum price curve and dynamically updating product price,0,G06F|G06N|G06Q
11348124,2022-05-31,Generating aggregated merchant analytics using origination location of online transactions,0,G06Q
11348116,2022-05-31,Systems and methods for enhancing online user authentication using a personal cloud platform,0,G06F|G06Q|H04L
11348109,2022-05-31,"Systems and methods for use in approving transactions, based on biometric data",0,G06Q|G07F
11348089,2022-05-31,System and methods for providing audible instructions for performing a transaction,0,G06Q|G09B|G10L
11347877,2022-05-31,Methods and systems for facilitating sharing of digital documents between a sharing party and a relying party,0,G06F|H04L
11347491,2022-05-31,Containerized application deployment,1,G06F|H04L
11341500,2022-05-24,Inaudible voice payment,0,G06Q
11341494,2022-05-24,Dynamic security code authorization verification service,2,G06Q
11341479,2022-05-24,System for verifying a user of a payment device,0,G06Q
11341287,2022-05-24,Systems and methods for generating physical payment cards,0,B29C|B33Y|G06F
11341161,2022-05-24,Method and system for grouping of blockchain nodes for greater consensus,0,G06F|G06Q|H04L
11336457,2022-05-17,Method and system for pre-authorization of orphaned blockchain transactions,1,H04L
11335323,2022-05-17,Method for communicating a non-speech message as audio,0,G06F|G10L|H04K|H04L
11335209,2022-05-17,System and methods for performing a visually-impaired transaction,0,G06F|G06Q|G09B
11334890,2022-05-17,Method and system for secure authentication of user and mobile device without secure elements,0,G06Q|H04L|H04W
11334880,2022-05-17,Methods and systems for online purchase of items in increased online traffic,1,G06Q|H04L
11334872,2022-05-17,Systems and methods for personalizing payment cards,10,G06Q
11334867,2022-05-17,Methods and systems for facilitating payment transactions at point of sale terminals,1,G06K|G06Q
11328312,2022-05-10,Method and system for facilitating electronic transactions,0,G06Q
11328287,2022-05-10,Systems and methods for coordinating virtual wallet defaults,0,G06Q
11328276,2022-05-10,Electronic system and method for transaction processing,0,G06Q
11328273,2022-05-10,Methods and systems for a reliable payment transaction,0,G06Q|G07F|G07G
11328272,2022-05-10,Automated enrollment of a user in an automatic updating program,0,G06Q
11328271,2022-05-10,Systems and methods for use in transferring funds between payment accounts,1,G06Q
11327919,2022-05-10,"Systems, computer-readable media and computer-implemented methods for network adapter activation in connection with fibre channel uplink mapping",0,G06F|H04L
11323244,2022-05-03,Method and system for optimizing transaction flow for blockchain mining and confirmation,0,H04L
11321705,2022-05-03,Combination mobile phone case and payment card assembly for facilitating digital wallet payments,0,G06Q|G07F|H04M
11321689,2022-05-03,System and method for securely transacting over a landline,1,G06Q
11321653,2022-05-03,Database system architecture for refund data harmonization,1,G06F|G06Q
11321473,2022-05-03,Controlling usage of electronically shared information,0,G06F|G06Q
11316706,2022-04-26,Method and system for using dynamic private keys to secure data file retrieval,0,G06F|H04L
11315116,2022-04-26,Systems and methods for use in authenticating consumers in connection with payment account transactions,1,G06Q|G06V|G07F|H04L
11310281,2022-04-19,Systems and methods for monitoring computer authentication procedures,1,G06Q|H04L
11308460,2022-04-19,Method and system for multi-account check processing via blockchain,0,G06Q
11301866,2022-04-12,Systems and methods for correction of information in card-not-present account-on-file transactions,0,G06Q
11301863,2022-04-12,Cardholder selected card validation code for card-not-present transactions,0,G06Q
11301856,2022-04-12,Method and system for transaction authorization via controlled blockchain,0,G06Q|H04L
11301844,2022-04-12,Cryptographic authentication and tokenized transactions,0,G06Q|H04L
11301838,2022-04-12,Systems and methods for using network extensions,0,G06Q|H04L
11301583,2022-04-12,Method and system for protection of customer PII via cryptographic tokens,0,G06F|H04L|H04W
11301459,2022-04-12,Method and system for data localization-compliant blockchain processing and storage,1,G06F|H04L
11288733,2022-03-29,Interactive 3D image projection systems and methods,4,G06F|G06K|G06Q|G06T
11288571,2022-03-29,Neural network learning for the prevention of false positive authorizations,3,G06N|G06Q
11288243,2022-03-29,Systems and methods for assessing data quality,1,G06F
11282130,2022-03-22,Method and system for inter-wallet payments for cross-border transactions,2,G06F|G06Q
11282083,2022-03-22,Systems and methods for detecting transaction card fraud based on geographic patterns of purchases,0,G06Q
11282073,2022-03-22,Multi-party payment card processing systems and methods with friendly fraud detection,0,G06Q
11282049,2022-03-22,Multi-network systems and methods for linking stored on-file data with profile data,0,G06F|G06Q
11281503,2022-03-22,Automated core services bootstrap for on-premises clusters,4,G06F|H04L
11276067,2022-03-15,Systems and methods for detecting compromised automated teller machines,0,G06Q|G07F
11276066,2022-03-15,Methods and systems for providing a decision making platform,2,G06Q
11276063,2022-03-15,System and method for linking bill payment service with remittance,0,G06Q
11271930,2022-03-08,System architecture and database for context-based authentication,3,G06Q|H04L
11271920,2022-03-08,Method and system for account security of recycled phone numbers,1,G06F|H04L|H04W
11271915,2022-03-08,Authenticating a user associated with a plurality of user devices using a plurality of types of authentication information,0,G06F|H04L|H04W
11270541,2022-03-08,Method and system for secure product delivery using cryptography,1,G06K|G06Q|G07C|H04L
11270395,2022-03-08,Systems and methods for building a data table to reduce false declines over a network,0,G06Q|H04L
11270360,2022-03-08,System and method for generating and storing digital receipts for electronic shopping,0,G06Q
11270323,2022-03-08,Embedding web page content based on an individual level learning mechanism,10,G06Q
11270290,2022-03-08,Systems and methods for use in facilitating network transactions,0,G06F|G06Q|H04L
11270026,2022-03-08,Method and system for securing personally identifiable information,0,G06F
11265164,2022-03-01,Method and system for an efficient consensus mechanism for permissioned blockchains using audit guarantees,0,G06F|G06Q|H04L
11263705,2022-03-01,Method and system for making a targeted offer to an audience,0,G06Q
11263683,2022-03-01,System and methods for invoking ancillary services based on digital wallet events,0,G06Q
11263655,2022-03-01,Method and system for post authorization payment of transactions using loyalty points,0,G06Q
11263654,2022-03-01,Method and system for facilitating sharing of reward points,0,G06Q
11263639,2022-03-01,Secure and safe method to disabling payment functionality on lost or stolen transaction cards,0,G06Q
11263626,2022-03-01,Method and system for generating cryptograms for validation in a webservice environment,0,G06Q|H04L
11258808,2022-02-22,Methods and systems for identification of breach attempts in a client-server communication using access tokens,0,H04L
11258589,2022-02-22,Methods and systems for cryptographic keys exchange,0,G06Q|H04L
11257130,2022-02-22,Method and system for review verification and trustworthiness scoring via blockchain,2,G06F|G06Q|H04L
11257097,2022-02-22,Methods and systems for secure product activation,0,G06Q|H04L|H04W
11257092,2022-02-22,Systems and methods for use in implementing account controls,0,G06Q
11257078,2022-02-22,Method and system for utilizing blockchain and telecom network for two factor authentication and enhancing security,0,G06Q
11252150,2022-02-15,Systems and methods for smartcard biometric enrollment,0,G06F|G06Q|H04L
11250461,2022-02-15,Deep learning systems and methods in artificial intelligence,1,G06F|G06N|G06Q
11250431,2022-02-15,Systems and methods for enhanced fraud detection based on transactions at potentially compromised locations,1,G06Q
11250161,2022-02-15,"Systems, methods, and non-transitory computer-readable media for secure individual identification",0,G06F
11249977,2022-02-15,Method and system for storage and transfer of verified data via blockchain,1,G06F|H04L
11249970,2022-02-15,Method and system for distributed data storage with eternal integrity guarantees,0,G06F
11249801,2022-02-15,Flexible computing job scheduling systems and methods,0,G06F
11244322,2022-02-08,Methods and apparatus for chargebacks of push payment transactions,0,G06Q
11244317,2022-02-08,Systems and methods for feeding a previous case action for a decision of confirming financial transactions,0,G06Q
11244304,2022-02-08,Systems and methods for collecting device data from digital wallet authentications,0,G06F|G06Q
11244296,2022-02-08,Method and system for authentication via a trusted execution environment,0,G06Q|G07F|H04L
11240236,2022-02-01,Methods for authorizing use of an application on a device,0,G06Q|H04L|H04W
11240233,2022-02-01,Systems and methods for provisioning biometric image templates to devices for use in user authentication,1,G06Q|H04L
11238514,2022-02-01,Method and system for integration of merchant trade areas into search results,0,G06F|G06Q
11238460,2022-02-01,Method and system for implementing chargebacks on a distributed ledger system,0,G06Q
11238445,2022-02-01,Primary account number (PAN) length issuer identifier in payment account number data field of a transaction authorization request message,0,G06Q
11238438,2022-02-01,"Method, apparatus, and computer program product for topping up prepaid payment cards for offline use",0,G06Q
11238423,2022-02-01,Method and system for device micropayment aggregation based on tangle network,0,G06Q|G07F|H04L
11238139,2022-02-01,Methods for securely storing sensitive data on mobile device,0,G06F|H04L|H04W
11233792,2022-01-25,Method and system for enhanced login credential security via blockchain,0,H04L|H04W
11232459,2022-01-25,Control group dataset optimization,1,G06F|G06Q
11232453,2022-01-25,Method and system for authentication data collection and reporting,0,G06Q
11232443,2022-01-25,Systems and methods for payment for delivery services,2,A47G|G06Q|G07F
11232435,2022-01-25,Systems and methods for use in facilitating network transactions,0,G06Q
11232424,2022-01-25,System and method for processing a transaction using account information on file,0,G06Q
11232421,2022-01-25,Method and system to purchase from posts in social media sues,0,G06Q
11231922,2022-01-25,Secure and flexible pipeline management tool,3,G06F
11227284,2022-01-18,Method and system for consumer-initiated transactions using encrypted tokens,2,G06Q|H04L
11227274,2022-01-18,Computer system and computer-implemented method for processing a cashless payment transaction via a point-of-sale terminal,0,G06Q
11227267,2022-01-18,Methods and systems for making a payment,1,G06K|G06Q
11226801,2022-01-18,System and methods for voice controlled automated computer code deployment,0,G06F|G06N|G10L|H04L
11222359,2022-01-11,Systems and methods for location related event detection,0,G06F|G06Q|H04L
11222341,2022-01-11,Rules engine for applying rules from a reviewing network to signals from an originating network,0,G06Q
11222334,2022-01-11,Processing electronic payments on a mobile computer device,1,G06Q|H04L
11222329,2022-01-11,"Electronic wallet apparatus, method, and computer program product",1,G06Q
11222321,2022-01-11,Systems and methods for use in verifying users to service providers,0,G06F|G06Q|H04L
11216803,2022-01-04,Authentication token for wallet based transactions,0,G06Q
11216801,2022-01-04,Voice controlled systems and methods for onboarding users and exchanging data,2,G06F|G06Q
11216642,2022-01-04,Simultaneous multi-factor authentication systems and methods for payment transactions,0,G06F|G06Q|G06V
11210665,2021-12-28,Managing customer uniqueness in tokenised systems,0,G06Q
11210653,2021-12-28,Method and system for prevention of fraudulent gift cards via blockchain,2,G06Q|H04L
11205171,2021-12-21,Method and system for contextual offers on checkout,0,G06F|G06Q|G07G
11204648,2021-12-21,Handshake to establish agreement between two parties in virtual reality,1,G06F|G06Q|H04L
11201888,2021-12-14,Methods and systems for discovering network security gaps,0,H04L
11200606,2021-12-14,System and method for facilitating purchase of products from different merchants,0,G06Q
11200595,2021-12-14,Method and system for spam prevention in blockchain advertising,0,G06Q
11200578,2021-12-14,System and computer-implemented method for identifying and blocking repetitive financial transaction requests,0,G06Q
11200573,2021-12-14,Methods and systems for IoT enabled payments,1,G06Q|G07G
11200572,2021-12-14,Encoding one-time passwords as audio transmissions including security artifacts,2,G06Q|G10L
11200559,2021-12-14,Method and system for authorization of transactions,0,G06Q
11200545,2021-12-14,Mediator website for authenticating payment entities and supporting dynamic interface objects for payments,2,G06Q
11195198,2021-12-07,Payment card benefit value estimator system and method with transaction-based individual cardholder relevance of selectable benefits,0,G06Q
11195190,2021-12-07,Assessment structure for predicting reactions to source-customized remuneration vehicles,0,G06F|G06Q
11195164,2021-12-07,"Systems, methods, devices, and computer readable media for enabling direct electronic payment transfers",2,G06Q
11195163,2021-12-07,"Methods, systems and computer readable media for over the air (OTA) provisioning of soft cards on devices with wireless communications capabilities",1,G06Q|H04L|H04W
11194897,2021-12-07,System and methods for generating and authenticating dynamic usernames replication,0,G06F|H04L
11188912,2021-11-30,Systems and methods for use in authenticating users to accounts in connection with network transactions,1,G06Q
11188904,2021-11-30,"Methods, system and computer program products for wireless device based authentication",3,G06Q
11188903,2021-11-30,Managing customer uniqueness in tokenised systems,0,G06Q
11188900,2021-11-30,Method and system for payment card verification via blockchain,0,G06Q|H04L
11188893,2021-11-30,Access control bypass on mobile for mass transit,0,G06Q|H04W
11188892,2021-11-30,"Apparatus, system and method for processing multiple payment transactions",0,G06Q
11182967,2021-11-23,"Devices, computer-readable media, and systems for augmented reality of available resources",0,G02B|G06F|G06Q|G06T|G06V
11182796,2021-11-23,Anomaly detection method for financial transactions,0,G06Q
11182779,2021-11-23,Method and system for contactless transactions without user credentials,2,G06Q|H04L|H04W
11182700,2021-11-23,"Methods, devices, and systems for automatically detecting, tracking, and validating transit journeys",2,G06Q|G07B|H04W
11176582,2021-11-16,Systems and methods for multi-track processing of incoming data events,0,G06Q
11176547,2021-11-16,Transaction cryptogram,0,G06Q|H04L|H04W
11176543,2021-11-16,Voice currency token based electronic payment transactions,0,G06F|G06Q|G10L|H04M
11176174,2021-11-16,Systems and methods for database replication,0,G06F
11172047,2021-11-09,Systems and methods for use in network service interface bundling,2,G06Q|H04L
11171775,2021-11-09,Method and system for device level authentication in electronic transactions,1,G06Q|H04L
11170377,2021-11-09,Methods and systems for improving payment card acceptance quality,1,G06Q
11170373,2021-11-09,Single screen mobile checkout,0,G06Q|G07G
11170362,2021-11-09,"Methods, systems, and networks for authentication based on physical condition of a mobile device",0,G06F|G06Q|G06T|G06V
11170353,2021-11-09,Systems and methods for automatic bill enrollment,0,G06Q
11170323,2021-11-09,Generating and managing group reservations of travel resources,1,G06Q
11164216,2021-11-02,Electronic system and method for advertisement pricing,0,G06F|G06Q
11164203,2021-11-02,Methods and systems for disbursing loyalty points,0,G06Q
11164184,2021-11-02,Method and system barcode-enabled payments,0,G06Q
11164173,2021-11-02,Systems and methods for performing payment transactions using messaging service,0,G06Q
11164167,2021-11-02,Systems and methods for virtual currency exchange at a mobile event,1,G06Q
11163760,2021-11-02,Providing a data query service to a user based on natural language request data,0,G06F
11163649,2021-11-02,Method and system for desynchronization recovery for permissioned blockchains using bloom filters,0,G06F|H04L
11159532,2021-10-26,"Systems and methods for use in managing access to user profiles, and content blocks included therein",0,G06F|G16H|H04L
11159516,2021-10-26,Systems and methods for use in sharing digital identities,0,G06F|H04L
11158209,2021-10-26,Systems and methods for identifying a combination of purchased items,0,G06Q|G09B
11157913,2021-10-26,Systems and methods for improved detection of network fraud events,8,G06N|G06Q
11157905,2021-10-26,Secure on device cardholder authentication using biometric data,0,G06Q
11157900,2021-10-26,Method and system for offline data transfer via machine-readable code,0,G06K|G06Q|H04L
11157896,2021-10-26,Transaction data tokenization,3,G06Q
11157889,2021-10-26,Methods and systems for prepaid mobile payment staging accounts,0,G06Q
11157888,2021-10-26,System and method for enhancing financial transactions at a point-of-sale,0,G06Q
11157343,2021-10-26,Systems and methods for real time computer fault evaluation,0,G06F
11151579,2021-10-19,Authentication of goods,0,B42D|G06Q|G07G
11151572,2021-10-19,System and method for electronic payment on delivery,1,G06Q
11151569,2021-10-19,Systems and methods for improved detection of network fraud events,9,G06N|G06Q
11151560,2021-10-19,Method and system for issuer-defined prompts and data collection,0,G06Q|G07F|G07G|H04L
11151557,2021-10-19,Apparatus and method for processing electronic messages,0,G06Q
11151556,2021-10-19,Method and system for electronic distribution of controlled tokens,0,G06Q|H04L
11146539,2021-10-12,Method and system for trusted notifications,0,G06Q|H04L
11144924,2021-10-12,Facilitating peer-to-peer transactions using virtual debit accounts of virtual wallets,0,G06Q
11140163,2021-10-05,User authentication systems and methods,3,G06Q|H04L|H04W
11140156,2021-10-05,Systems and methods for use in binding internet of things devices with identities associated with users,0,G06Q|H04L
11140072,2021-10-05,Transparent satellite routing system and method,0,H04B|H04L|H04W
11138642,2021-10-05,Real-time messaging in a supply chain financing network,0,G06Q|H04L
11138624,2021-10-05,Method and system for real-time offer optimization,0,G06Q
11138609,2021-10-05,"Methods, systems and computer program products for identity authentication for payment card based payment transactions",0,G06K|G06Q|G07F
11138601,2021-10-05,Method and system for predicting future cardholder behavior,2,G06Q|G07F
11138598,2021-10-05,Method and system for consent to time-bound queries in a blockchain,1,G06Q|H04L
11138583,2021-10-05,Non-default application selection during a transaction,0,G06Q|G07F
11138576,2021-10-05,Method and system for net settlement of withheld funds via blockchain,2,G06Q
11138572,2021-10-05,Method and system for dispute resolution in a public blockchain,1,G06Q|H04L
11134524,2021-09-28,Method and system for gesture-based confirmation of electronic transactions,4,G06F|G06Q|H04W
11132704,2021-09-28,Method and system for electronic vouchers via blockchain,1,G06Q
11132684,2021-09-28,Methods and systems for verifying individuals prior to benefits distribution,0,G06Q
11132660,2021-09-28,Systems and methods for distributed peer to peer analytics,4,G06Q|H04L
11128538,2021-09-21,"Method and system for an interactive, tangible system for visualizing, designing and debugging distributed software applications",0,G06F|H04L
11127017,2021-09-21,Enablement of enhanced authorization decisions of purchases including stored value products,0,G06Q
11127014,2021-09-21,Systems and methods for analyzing sleep data and sleep pattern data,0,A61B|G06Q
11127004,2021-09-21,Systems and methods for pre-processing network messages to optimize routing,2,G06Q|H04L
11126741,2021-09-21,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for querying restricted-access datasources",2,G06F|H04L
11126705,2021-09-21,Systems and methods for user authentication using word-gesture pairs,1,G06F|G06V|H04L
11126340,2021-09-21,Systems and methods for dynamically generating customized web-based payment interfaces,3,G06F|G06Q|H04L
11122337,2021-09-14,Methods and systems for electronic shopping through displayed multimedia content while viewing thereof,0,G06K|G06Q|H04N
11122036,2021-09-14,Systems and methods for managing digital identities associated with mobile devices,6,G06Q|H04L|H04W
11121870,2021-09-14,Method and system for interacting public and private blockchains with controlled participation,0,G06Q|H04L
11120518,2021-09-14,Pre-authorisation and pre-authentication method for utilizing mobility services,0,G06F|G06Q|G07F
11120441,2021-09-14,"Apparatus, method, and computer program product for providing a quality control mechanism for the contactless interface of a dual-interface card",0,G06K|G06Q|G07F
11120436,2021-09-14,Authentication system and method for server-based payments,1,G06Q|H04L|H04W
11120301,2021-09-14,Methods for generating a dataset of corresponding images for machine vision learning,0,G06F|G06N|G06T|G06V
11119975,2021-09-14,Digital design application plugin for content updates and delivery,0,G06F
11115394,2021-09-07,Methods and systems for encrypting data for a web application,0,H04L
11113690,2021-09-07,Systems and methods for processing data messages from a user vehicle,2,G06Q
11113687,2021-09-07,System for performing cross card authentication using wallet transaction authentication history,0,G06Q
11113679,2021-09-07,Method and system for cardless use of an automated teller machine (ATM),0,G06Q|G07F|H04L
11108757,2021-08-31,Systems and methods relating to digital identities,0,G06F|G06Q|H04L
11107082,2021-08-31,Method and system for authorizing an electronic transaction,0,G06Q|G06V|H04N
11107078,2021-08-31,System and method for electronic funds transfer (EFT) security,3,G06Q
11107055,2021-08-31,Non-default payment application selection during EMV-compliant payment transaction method,0,G06Q
11100508,2021-08-24,Multi-party payment card processing systems and methods with foreign exchange transaction detection and chargeback loss mitigation,0,G06Q
11100505,2021-08-24,Systems and methods for use in facilitating application of services for purchase transactions based on tokens,0,G06F|G06Q
11100503,2021-08-24,Systems and methods for use in managing digital identities,6,G06Q|H04L
11100485,2021-08-24,Frictionless shopping method and system,1,G06K|G06Q|G07G
11100246,2021-08-24,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for completing queries propagated across a plurality of datasources",0,G06F|H04L
11100089,2021-08-24,Systems and methods for use in loading data based on a hierarchical framework,0,G06F
11100085,2021-08-24,Systems and methods for validating database integrity,0,G06F
11095941,2021-08-17,Systems and methods for use in imposing network load restrictions,0,G06F|H04L|H04N
11093997,2021-08-17,Systems and methods for utilizing vehicle connectivity in association with payment transactions,0,G06Q
11093990,2021-08-17,System and methods for presenting information about products based on movement of the products,0,G06Q|H04W
11093940,2021-08-17,Systems and methods for authenticating a user using private network credentials,0,G06Q
11093938,2021-08-17,Computer systems and computer-implemented methods for card-not-present transactions,3,G06Q
11093925,2021-08-17,Methods and systems for providing chargeback scoring for network transactions,3,G06N|G06Q
11093924,2021-08-17,Method and system for verification of device authenticity,0,G06Q|G07G|H04L
11093913,2021-08-17,Systems and methods for distributing payment network services,0,G06Q
11093908,2021-08-17,Routing transactions to a priority processing network based on routing rules,0,G06Q|H04L
11093375,2021-08-17,Systems and methods for automating test scripts for applications that interface to payment networks,0,G06F
11088913,2021-08-10,Systems and methods for network device configuration deployment,0,H04L
11087539,2021-08-10,Systems and methods for generating augmented reality-based profiles,1,G06F|G06Q|G06T|G06V
11087343,2021-08-10,Systems and methods for controlling access to location based data,0,G06F|G06Q|H04L
11087337,2021-08-10,Systems and methods for use in evaluating aggregate merchant sets,0,G06Q
11087321,2021-08-10,Securely upgrading an untrusted channel into a trusted channel,0,G06Q|G07F|H04L|H04W
11087310,2021-08-10,Method and system for facilitating recurring customer payment to merchants,1,G06K|G06Q
11082204,2021-08-03,Method and system for partitioned blockchains and enhanced privacy for permissioned blockchains,1,H04L
11080741,2021-08-03,Digital wallet payment system and process,0,G06Q
11080724,2021-08-03,Systems and methods for analyzing consumer spending using geofencing,5,G06Q|H04W
11080714,2021-08-03,Systems and methods for providing stand-in authorization,2,G06Q
11080713,2021-08-03,System and method for authenticating a transaction,3,G06Q|G07F
11080698,2021-08-03,Tokenisation of payment data,0,G06Q
11080697,2021-08-03,Systems and methods for use in authenticating users in connection with network transactions,4,G06Q
11080686,2021-08-03,System and method for mobile checkout,0,G06Q
11080663,2021-08-03,Electronic payment processing apparatus and method,0,G06Q
11080650,2021-08-03,"Method, system, server processing system and computer readable medium for managing inventory",0,G06Q
11075758,2021-07-27,Access security system and method,1,G06F|G06Q|H04L|H04W
11074642,2021-07-27,"System, computer-readable media and computer-implemented method for automated location interaction management",1,G06Q|H04W
11074602,2021-07-27,Method and system for card link filtering,0,G06Q
