patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11709919,2023-07-25,Method and apparatus of active identity verification based on gaze path analysis,0,G06F|G06N|G06V
11709880,2023-07-25,Method of image searching based on artificial intelligence and apparatus for performing the same,0,G06F
11709795,2023-07-25,Electronic device including main processor and systolic array processor and operating method of electronic device,0,G06F
11709474,2023-07-25,Method and apparatus for detecting abnormality of manufacturing facility,0,B25J|G05B|G06F|G06N|Y02P
11706828,2023-07-18,Method and apparatus for supporting terminal relay,0,H04W
11706749,2023-07-18,Cooperative resource allocation method and apparatus for downlink simultaneous wireless information and power transfer network,0,H02J|H04L|H04W
11706671,2023-07-18,Method and apparatus for conditional handover operation in communication system,0,H04W
11706449,2023-07-18,Method and device for intra-prediction,0,H04N
11706438,2023-07-18,Method and device for encoding and decoding image,0,H04N
11706430,2023-07-18,"Method for encoding/decoding block information using quad tree, and device for using same",0,H04N
11706418,2023-07-18,"Method for processing image providing improved arithmetic encoding, method for decoding and encoding image using same, and apparatus for same",0,H04N
11706408,2023-07-18,Method and apparatus for performing encoding/decoding by using region-based inter/intra prediction technique,0,H04N
11706395,2023-07-18,Apparatus and method for selecting camera providing input images to synthesize virtual view images,0,H04N
11705353,2023-07-18,Dynamic routing method and apparatus for overhead hoist transport system,0,B65G|H01L
11704839,2023-07-18,Multiview video encoding and decoding method,0,G01B|G06T|H04N
11703454,2023-07-18,Method and apparatus for multiplexed imaging of spectrally-similar fluorophores,2,G01N|G06T
11700015,2023-07-11,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 3/15 and 64-symbol mapping, and bit interleaving method using same",0,G06F|H03M|H04L
11699242,2023-07-11,System and method for digital hologram synthesis and process using deep learning,1,G06F|G06N|G06T
11699072,2023-07-11,Method for VR sickness assessment considering neural mismatch model and the apparatus thereof,0,G06F|G06N|G06T|G06V|G09B|G16H
11696222,2023-07-04,Method and device for searching for access point in wireless LAN,0,H04W|Y02D
11695926,2023-07-04,"Method and apparatus for encoding/decoding image, and recording medium for storing bitstream",0,H04N
11695680,2023-07-04,Method and system for providing communication analysis of user equipment based on network data analysis,2,H04L|H04W
11695492,2023-07-04,Broadcast signal transmission apparatus using transmission identifier and method using same,0,H04B|H04J|H04L
11695433,2023-07-04,"Parity interleaving apparatus for encoding fixed-length signaling information, and parity interleaving method using same",0,H03M|H04L
11695411,2023-07-04,Transmitter and operating method of transmitter,0,H03K|H04L
11694703,2023-07-04,"Audio signal encoding and decoding method using learning model, training method of learning model, and encoder and decoder that perform the methods",0,G06N|G06T|G10L
11694549,2023-07-04,Apparatus and method for providing customized traffic guidance service,0,G08G|H04W
11694303,2023-07-04,Method and apparatus for providing 360 stitching workflow and parameter,1,G06F|G06T
11690587,2023-07-04,Apparatus comprising data obtaining unit and image processing unit and method for processing X-ray image,0,A61B|G01N|G06T
11690096,2023-06-27,Method for controlling access of terminal in communication system,0,H04L|H04W
11689742,2023-06-27,Image encoding/decoding method using prediction block and apparatus for same,0,H04N
11689720,2023-06-27,"Method and apparatus for encoding/decoding image by using boundary processing, and recording medium for storing bitstream",0,H04N
11689621,2023-06-27,Computing device and storage card,0,H04L
11687359,2023-06-27,Hybrid memory management apparatus and method for many-to-one virtualization environment,0,G06F
11686927,2023-06-27,Slim immersive display device and slim visualization device,0,A61B|A62B|A62C|G02B|G06F|G06T|G06V|G09B
11683818,2023-06-20,Operation method of communication node in millimeter wave based communication system,0,H04W
11683502,2023-06-20,Image encoder and decoder using unidirectional prediction,1,H04N
11683475,2023-06-20,Method and apparatus for image encoding/decoding,0,H04N
11682213,2023-06-20,Method and device for training image analysis neural network model and intelligent image capturing apparatus employing the same,0,G06F|G06N|G06V
11681912,2023-06-20,Neural network training method and device,1,G06N|G06T|G06V
11678284,2023-06-13,"Radio communication method for time-sensitive network, and apparatus therefor",0,H04W
11677942,2023-06-13,Video encoding and decoding methods and device using same,0,H04N
11677940,2023-06-13,"Method and device for encoding/decoding image, and recording medium having stored bitstream",1,H04N
11677590,2023-06-13,Method and apparatus for distributed communication based on reception signal quantization in wireless communication system,0,H04B|H04L
11677452,2023-06-13,Method and apparatus for transmitting and receiving signal for terminal-centric cooperative transmission,0,H04B|H04L|H04W
11677421,2023-06-13,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 7/15 and quadrature phase shift keying, and bit interleaving method using same",0,H03M|H04L
11676334,2023-06-13,Method and apparatus for plenoptic point clouds generation,0,G06T
11671603,2023-06-06,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
11671507,2023-06-06,Service profile discovery and connection management method for interworking with IoT device,0,H04L
11670002,2023-06-06,Apparatus and method for image-based positioning to predict a camera pose from image data,0,G06F|G06T|G06V
11669961,2023-06-06,Image processing device and calcification analysis system including the same,0,A61B|G06N|G06T|G06V
11669622,2023-06-06,Method and apparatus for providing visibility of security into container images,0,G06F
11669614,2023-06-06,Electronic device and control method therefor,0,G06F
11665510,2023-05-30,Broadcast signal frame generating apparatus and broadcast signal frame generating method using layered division multiplexing,1,H04J|H04L|H04W|Y02D
11665363,2023-05-30,"Method, apparatus, system and computer-readable recording medium for feature map information",0,H04N
11665035,2023-05-30,"Packet mode auto-detection in multi-mode wireless communication system, signal field transmission for the packet mode auto-detection, and gain control based on the packet mode",0,H04L|H04W
11665032,2023-05-30,Method and apparatus for modulating/demodulating an FSK signal,0,H04L
11664037,2023-05-30,"Methods of encoding and decoding speech signal using neural network model recognizing sound sources, and encoding and decoding apparatuses for performing the same",0,G06N|G10L
11663816,2023-05-30,Apparatus and method for classifying attribute of image object,0,G06F|G06V
11663796,2023-05-30,Method and apparatus with light source information output,0,G06N|G06T|G06V
11663479,2023-05-30,Apparatus and method of constructing neural network translation model,3,G06F|G06N
11663476,2023-05-30,Method and device for providing compression and transmission of training parameters in distributed processing environment,0,G06F|G06N|G06V
11659468,2023-05-23,Method and apparatus for link configuration and routing of relay system,0,H04W
11659210,2023-05-23,"Video encoding method for encoding division block, video decoding method for decoding division block, and recording medium for implementing the same",0,H04N
11659159,2023-05-23,Adaptive image encoding device and method,0,H04N
11659049,2023-05-23,Device and method for remote device profile management/identification for intelligent discovery,0,H04L
11658858,2023-05-23,Broadcast signal frame generating apparatus and broadcast signal frame generating method using bootstrap and preamble,2,H04J|H04L
11657325,2023-05-23,Apparatus and method for augmenting training data using notch filter,0,G06F|G06N|G10L
11656967,2023-05-23,Method and apparatus for supporting persistence and computing device,0,G06F|G11C
11653377,2023-05-16,Method for signaling control information for coordinated multipoint transmission in wireless communication system,0,H04B|H04L|H04W
11652989,2023-05-16,"Encoding method and decoding method, and device using same",0,H04N
11652853,2023-05-16,"Integrated core network of 5G and ATSC 3.0, control plane entity and method for transmitting multimedia content in control plane entity",0,H04L|H04W
11651472,2023-05-16,Method for processing immersive video and method for producing immersive video,0,G06T|H04N
11651214,2023-05-16,Multimodal data learning method and device,0,G06F|G06N
11650855,2023-05-16,Cloud computing-based simulation apparatus and method for operating the same,0,G06F
11647184,2023-05-09,"Encoding method and decoding method, and device using same",0,H04N
11647090,2023-05-09,Spatio-cohesive service discovery and dynamic service handover for distributed IoT environments,0,H04L
11646879,2023-05-09,Method and apparatus for selecting distributed consensus node based on proof of nonce,1,G06F|H04L
11646824,2023-05-09,Method for gateway signaling for MISO operation and apparatus therefor,1,H04B|H04L
11646810,2023-05-09,Method for performing port configuration of 5G system for providing time synchronization service and network entity performing the same,0,H04J|H04L|H04W
11645508,2023-05-09,Electronic apparatus and method for generating trained model,0,G06F|G06N
11642026,2023-05-09,Human body sensing device,0,A61B|G06F
11641235,2023-05-02,Method and apparatus for retransmission in communication system,0,H04B|H04L
11641223,2023-05-02,"Method for controlling transmission mode of access node in ultra-dense radio network, and apparatus therefor",0,H04B|H04W|Y02D
11640518,2023-05-02,Method and apparatus for training a neural network using modality signals of different domains,0,G06N
11638275,2023-04-25,Method for transmitting and receiving uplink control channel and device therefor,0,H04L|H04W
11637904,2023-04-25,Electronic device for effect-driven dynamic media selection for visual IoT service using reinforcement learning and operating method thereof,0,G06F|G16Y|H04L
11637725,2023-04-25,"Transceiving method for phase noise compensation in SC-FDE scheme, and apparatus therefor",0,H04L
11632546,2023-04-18,Method and device for effective video encoding/decoding via local lighting compensation,2,H04N
11632234,2023-04-18,"Apparatus and method for generating cryptographic algorithm, apparatus and method for encryption",0,H04L
11632233,2023-04-18,"Apparatus and method for generating cryptographic algorithm, apparatus and method for encryption",0,H04L
11632136,2023-04-18,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 2/15 and 256-symbol mapping, and bit interleaving method using same",0,H03M|H04L
11630992,2023-04-18,Neural network generation method for neuromorphic computing and apparatus for the same,0,G06N
11630912,2023-04-18,System and method for controlling transaction data access,0,G06F|H04L
11630521,2023-04-18,Electronic device for supporting finger pinch interaction using return loss of radio frequency signal and operating method thereof,1,G01S|G06F
11628502,2023-04-18,Method of feedback controlling 3D printing process in real-time and 3D printing system for the same,1,B22F|B33Y|G01B|G01J|G06T|Y02P
11627325,2023-04-11,Intra prediction method and apparatus,0,H04N
11627316,2023-04-11,Encoding and decoding apparatuses including CNN-based in-loop filter,1,G06F|G06N|H04N
11626030,2023-04-11,Apparatus and method for eliciting optimal strategy of the humans in the interactive games using artificial intelligence,2,G06N|G07F|G09B
11621791,2023-04-04,Apparatus and method for precise positioning based on deep learning,0,G01S|H04B|H04L|H04W
11620978,2023-04-04,Automatic interpretation apparatus and method,0,G06F|G10L
11620722,2023-04-04,Method and apparatus of generating policy-based smart contract,0,G06F|G06Q|H04L
11618058,2023-04-04,Vibration actuator device,0,A61H|B06B|G06F
11617145,2023-03-28,Method and apparatus for timing control in wireless communication system,0,H04L|H04W
11616976,2023-03-28,"Video encoding/decoding method and device, and recording medium storing bit stream",1,H04N
11616951,2023-03-28,"Encoding method and decoding method, and device using same",0,H04N
11616946,2023-03-28,"Image encoding/decoding method, device, and recording medium having bitstream stored therein",0,H04N
11616938,2023-03-28,Method for processing immersive video and method for producing immersive video,0,H04N
11616864,2023-03-28,Apparatus for generating broadcast signal frame for signaling time interleaving mode and method using the same,0,H04L
11616600,2023-03-28,Broadcast signal frame generation device and broadcast signal frame generation method using boundary of physical layer pipes of core layer,0,H04L|H04W|Y02D
11614989,2023-03-28,Method and apparatus for intelligent operation management of infrastructure,1,G06F|G06T
11614901,2023-03-28,Apparatus and method for processing sensitive data,0,G06F
11612339,2023-03-28,Biometric sensor,0,A61B|H01L|H10H|H10K|Y02E
11611989,2023-03-21,Method and apparatus for extending coverage in communication system,0,H04L|H04W
11611357,2023-03-21,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 3/15 and 256-symbol mapping, and bit interleaving method using same",0,H03M|H04L
11606567,2023-03-14,Method for scanning transform coefficient and device therefor,0,H04N
11606445,2023-03-14,Method for operating relation server and system using the same,0,H04L
11606168,2023-03-14,Broadcast signal transmitting device and broadcast signal transmitting method which use channel bonding,2,H04J|H04L
11606149,2023-03-14,Optical transmitter based on optical time division multiplexing,0,H04B|H04J|H04L
11601673,2023-03-07,Method and apparatus for performing intra-prediction using adaptive filter,0,H04N
11601649,2023-03-07,"Method and apparatus for encoding video, and decoding method and apparatus",0,H04N
11601353,2023-03-07,Device identification apparatus and method based on network behavior,0,G16H|H04L|H04W
11599488,2023-03-07,"Electronic device, interrupt configuration control method, and storage medium",0,G06F
11595655,2023-02-28,Method and device for encoding/decoding images,5,H04N
11595643,2023-02-28,"Encoding method and decoding method, and device using same",0,H04N
11595160,2023-02-28,Method and apparatus for sidelink communication based on feedback,0,H04L|H04W
11594656,2023-02-28,Quantum light source device and optical communication apparatus including the same,0,G02B|G02F|H01L|H10H
11593587,2023-02-28,Object detection system and an object detection method,2,G06F|G06T|G06V
11589381,2023-02-21,Method and apparatus for transmitting sounding reference signal in wireless communication system of unlicensed band and method and apparatus for triggering sounding reference signal transmission,0,H04L|H04W
11589191,2023-02-21,Signal multiplexing device and signal multiplexing method using layered division multiplexing,0,H04J|H04L|H04N|H04W|Y02D
11588598,2023-02-21,System for transmitting reference signal with information on state of channel,1,H04B|H04L|H04W
11588503,2023-02-21,"Parity puncturing device for variable-length signaling information encoding, and parity puncturing method using same",0,H03M|H04L
11588502,2023-02-21,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 4/15 and 64-symbol mapping, and bit interleaving method using same",0,H03M|H04L
11587256,2023-02-21,Apparatus for autonomous driving and method and system for calibrating sensor thereof,0,B64U|G06T|G06V|G08G
11586923,2023-02-21,Neural network learning method and device,0,G06N
11586549,2023-02-21,Method and apparatus for managing memory in memory disaggregation system,0,G06F
11582742,2023-02-14,Method for transmitting and receiving control information of a mobile communication system,0,H04L|H04W
11582586,2023-02-14,Signal multiplexing device and signal multiplexing method using layered division multiplexing,0,H04J|H04L|H04N|H04W|Y02D
11582116,2023-02-14,Method and apparatus for collecting network data,0,H04L|H04M|H04W
11581904,2023-02-14,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 3/15 and quadrature phase shift keying, and bit interleaving method using same",0,G06F|H03M
11581000,2023-02-14,Apparatus and method for encoding/decoding audio signal using information of previous frame,0,G06N|G10L
11580386,2023-02-14,"Convolutional layer acceleration unit, embedded system having the same, and method for operating the embedded system",0,G06F|G06N
11580376,2023-02-14,Electronic apparatus and method for optimizing trained model,2,G06F|G06N|G06V
11580101,2023-02-14,Method and apparatus for generating context category dataset,0,G06F
11575935,2023-02-07,Video encoding method and video decoding method,1,H04N
11575925,2023-02-07,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",2,H04N
11575885,2023-02-07,Image encoding/decoding method and apparatus and recording medium for storing bitstream,0,H04N
11570714,2023-01-31,Method for reducing power consumption of terminal in mobile communication system using multi-carrier structure,2,H04L|H04W|Y02D
11570463,2023-01-31,Motion information prediction method and apparatus for distortion due to projection formation conversion,0,H04N
11570440,2023-01-31,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",0,H04N
11570428,2023-01-31,"Intra prediction mode encoding/decoding method and device, and recording medium in which bitstream is stored",4,H04N
11569938,2023-01-31,Method and apparatus for transmitting and receiving signal using multiple antennas,0,H04L
11568962,2023-01-31,Method for predicting drug-drug or drug-food interaction by using structural information of drug,0,A61B|G06N|G16C|G16H
11564223,2023-01-24,Method and apparatus for uplink communication in unlicensed band,0,H04L|H04W
11564190,2023-01-24,"Gateway signaling method for frequency/timing offset, and device therefor",1,H04L|H04W
11563954,2023-01-24,Method and device for image encoding/decoding on basis of asymmetric sub-block,2,H04N
11563616,2023-01-24,Device for generating broadcast signal frame and method for generating broadcast signal frame corresponding to time interleaver for supporting plurality of operation modes,1,H03M|H04L|Y02D
11563608,2023-01-24,Method and apparatus for signal modulation and demodulation in wireless communication system,0,H04L
11563606,2023-01-24,Method for detecting on-off keying symbols for wireless body area networks with supervised learning and system therefor,0,H04L|Y02D
11563481,2023-01-24,Method and apparatus for relay based on multiple beams in vehicle-to-everything communication system,0,H04B|H04L|H04W
11559215,2023-01-24,Method for measuring high-accuracy realtime heart rate based on continuous-wave Doppler radar and radar system therefor,0,A61B|G01S|G06F
11558640,2023-01-17,"Image encoding/decoding method and device, and recording medium storing bit stream",0,H04N
11558625,2023-01-17,Method for generating residual image of multi-view video and apparatus using the same,1,G06F|H04N
11558474,2023-01-17,Brokering apparatus and brokering method for trusted reality service,0,H04L
11558224,2023-01-17,Method for precoding to mitigate nonlinear distortions and precoder for performing the same,0,H04L
11558171,2023-01-17,"Apparatus and method for encryption, apparatus and method for converting ciphertext",0,H04L
11557038,2023-01-17,Apparatus and method for x-ray data generation,0,A61B|G06T|G06V
11556651,2023-01-17,Method for secure booting using route switchover function for boot memory bus and apparatus using the same,0,G06F
11556418,2023-01-17,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 10/15 and 256-symbol mapping, and bit interleaving method using same",0,G06F|H03M|H04L
11556392,2023-01-17,"Cloud access method for Iot devices, and devices performing the same",0,G06F|H04L
11553426,2023-01-10,Method for operating communication node supporting low power mode in wireless LAN,2,H04W|Y02D
11553183,2023-01-10,Method and device for encoding/decoding image,0,H04N
11552267,2023-01-10,Soft memristor for soft neuromorphic system,0,G06N|H10K|Y02E|Y02P
11551012,2023-01-10,Apparatus and method for providing personal assistant service based on automatic translation,0,G06F|G10L
11546747,2023-01-03,System and method for providing personalized disaster information,0,H04L|H04W
11546605,2023-01-03,"Image encoding/decoding method and device, and recording medium storing bitstream",1,H04N
11546147,2023-01-03,Time division quadrature homodyne CV QKD system,0,H04B|H04L
11546124,2023-01-03,Method and apparatus for communication using fronthaul interface,0,H04B|H04L|H04W
11545163,2023-01-03,Method and device for determining loss function for audio signal,0,G06N|G10L
11544479,2023-01-03,Method and apparatus for constructing translation model installed on a terminal on the basis of a pre-built reference model,0,G06F|G06N
11539943,2022-12-27,"Video encoding/decoding method and apparatus, and recording medium in which bit stream is stored",0,G06F|H04N
11539789,2022-12-27,Method and apparatus for recovering missing data in multi-source hybrid overlay network,0,H04L
11539575,2022-12-27,Method and apparatus for beam failure recovery in communication system,1,H04B|H04L|H04W
11533171,2022-12-20,Apparatus and method for quantum direct communication using single qubits,0,H04L
11533097,2022-12-20,Method and apparatus for ultra reliable and low latency communication,0,H04B|H04L|H04W
11532122,2022-12-20,Method and apparatus for processing holographic image,0,G03H|G06F|G06N|G06T|H04N
11531866,2022-12-20,Clustering method and apparatus using ranking-based network embedding,0,G06F|G06N
11531843,2022-12-20,Substrate inspection apparatus and method of determining fault type of screen printer,0,G01B|G01N|G06F|G06N|G06T|G06V|H05K
11528461,2022-12-13,Method and apparatus for generating virtual viewpoint image,0,G06T|H04N
11527067,2022-12-13,"Electronic device, action instance generation method, and recording medium",0,G06F|G06T|G06V
11526739,2022-12-13,Nonvolatile memory device performing a multiplication and accumulation operation,0,G06F|G06N|G11C
11526732,2022-12-13,Apparatus and method for statistical memory network,0,G06F|G06N|H03H
11523415,2022-12-06,Method and apparatus for uplink transmission in communication system,0,H04L|H04W
11523389,2022-12-06,"Communication resource allocation method in synchronized wireless distributed communication system, and apparatus therefor",0,H04B|H04J|H04W
11523290,2022-12-06,Method for managing radio resources in communication system and apparatus for the same,1,H04B|H04L|H04W
11523133,2022-12-06,"Image encoding method using a skip mode, and a device using the method",1,H04N
11523115,2022-12-06,"Method, apparatus and storage medium for image encoding/decoding",0,H04N
11522675,2022-12-06,Apparatus and method for encryption and decryption based on tweak converter to which key table is applied,0,G09C|H04L
11522618,2022-12-06,"Quantum information transmitter, quantum communication system including the same, and operating method of quantum information transmitter",0,H04B|H04L
11522583,2022-12-06,Wireless communication method and apparatus for wireless local area network system,0,H04B|H04L|H04W
11521066,2022-12-06,Method and apparatus for partitioning deep neural networks,0,G06N|H04L
11516496,2022-11-29,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",2,H04N
11516463,2022-11-29,Method and device for encoding/decoding image by using geometrically changed image,0,H04N
11516194,2022-11-29,Apparatus and method for in-vehicle network communication,0,H04B|H04L|H04W
11515350,2022-11-29,Multicolor photodetector and method for fabricating the same by integrating with readout circuit,0,H04N|H10F
11510214,2022-11-22,Method and apparatus for generating shared information for joint use of frequencies between radio stations,0,H04W
11510182,2022-11-22,Resource management method and apparatus in user-centric wireless network,0,H04L|H04W
11509930,2022-11-22,Image encoding/decoding method and recording medium therefor,2,H04N
11509907,2022-11-22,"Image encoding/decoding method and apparatus, and recording medium for storing bitstream",2,H04N
11509702,2022-11-22,Method and apparatus for selecting and receiving stream in distribution network-based multimedia streaming service,0,H04L
11509352,2022-11-22,High frequency based beamforming antenna and communication method therefor,1,H01L|H01P|H01Q|H04B|Y02D
11508386,2022-11-22,Audio coding method based on spectral recovery scheme,0,G06N|G10L
11508385,2022-11-22,"Method of processing residual signal for audio coding, and audio processing apparatus",0,G06N|G10L
11508129,2022-11-22,3D window management method using projective geometry in augmented reality and virtual reality,0,G06F|G06T
11507811,2022-11-22,Electronic device for encoding event indicated by spatial-temporal input signals and operating method thereof,0,G06N|G11C
11507799,2022-11-22,Information processing apparatus and method of operating neural network computing device therein,0,G06F|G06N
11507783,2022-11-22,Apparatus for recognizing object of automated driving system using error removal based on object classification and method using the same,1,G06F|G06T|G06V
11507429,2022-11-22,Neural network accelerator including bidirectional processing element array,1,G06F|G06N
11503286,2022-11-15,Method and device for filtering,1,H04N
11503282,2022-11-15,Intra prediction mode encoding/decoding method and apparatus for same,0,H04N
11502870,2022-11-15,Method for managing access control list based on automotive ethernet and apparatus using the same,0,B60R|H04L
11501576,2022-11-15,"Wearable device, virtual content providing device, and virtual content providing method",0,G06F|G06V
11501119,2022-11-15,Apparatus and method for identifying warship,0,G06F|G06T|G06V
11500693,2022-11-15,Distributed system for distributed lock management and method for operating the same,1,G06F
11496978,2022-11-08,"Gateway signaling method for frequency/timing offset, and device therefor",2,H04L|H04W
11496737,2022-11-08,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",1,H04N
11496730,2022-11-08,"Method, apparatus and storage medium for image encoding/decoding using subpicture",0,H04N
11496553,2022-11-08,Coding and incentive-based mechanism for distributed training of machine learning in IoT,1,G06N|G16Y|H04L
11496348,2022-11-08,Method and apparatus for receiving wireless signal in wireless communication system,0,H04L
11496187,2022-11-08,Method and apparatus for transmitting and receiving data in a MIMO system,1,H04B|H04L|H04W
11494891,2022-11-08,Method of inspecting and evaluating coating state of steel structure and system therefor,1,G06F|G06N|G06T|G06V
11494642,2022-11-08,"Thickness prediction network learning method, semiconductor device manufacturing method, and semiconductor material deposition equipment",0,C23C|G06N|H01L|H10B
11494630,2022-11-08,Neuromorphic arithmetic device and operating method thereof,0,G06F|G06N
11494623,2022-11-08,Processing element and operating method thereof in neural network,0,G06F|G06N
11494403,2022-11-08,Method and apparatus for storing off-chain data,0,G06F|H04L
11492109,2022-11-08,Method and apparatus for determining location information of signal source using unmanned aerial vehicle,0,B64U|G05D|H04B|H04W
11490859,2022-11-08,"Bio-inspired, highly stretchable and conductive dry adhesive patch, method of manufacturing the same and wearable device including the same",0,A61B|H01L
11490337,2022-11-01,Method and apparatus for controlling transmission power in WLAN system,0,H04W|Y02D
11490100,2022-11-01,Decoding method and device for bit stream supporting plurality of layers,3,H04N
11488841,2022-11-01,Method for manufacturing semiconductor package,0,H01L
11488613,2022-11-01,"Residual coding method of linear prediction coding coefficient based on collaborative quantization, and computing device for performing the method",0,G06N|G10L
11488003,2022-11-01,Artificial neural network apparatus and operating method for the same,0,G06F|G06N|G06V
11487854,2022-11-01,Electronic device for protecting application from abnormal environment and operating method thereof,0,G06F
11487845,2022-11-01,Convolutional operation device with dimensional conversion,0,G06F|G06N|G06T
11487698,2022-11-01,Parameter server and method for sharing distributed deep learning parameter using the same,2,G06F|G06N|H04L
11487348,2022-11-01,"Pixel circuit including conversion element, capacitive element, and transistors",0,B25J|G01J|G01L|G06F|H03F|H04N|H10F
11484945,2022-11-01,Method of feedback controlling 3D printing process in real-time and 3D printing system for the same,2,B22F|B33Y|G01B|G01J|G06T|Y02P
11484788,2022-11-01,Apparatus and method for predicting result of the computer game,1,A63F|G06N
11483578,2022-10-25,"Image information decoding method, image decoding method, and device using same",5,H04N
11483534,2022-10-25,Method for processing immersive video and method for producing immersive video,0,G06T|H04N
11483105,2022-10-25,Method and apparatus for generating baseband transmission signal in mobile communication system supporting multiple component carriers,0,H04L|H04W
11481912,2022-10-25,Device for generating a depth map,0,G06T
11481655,2022-10-25,System and method of hyperconnected and distributed processing for intelligent information,0,G06N|H04L
11481470,2022-10-25,Fast Fourier transform device for analyzing specific frequency components of input signal,0,G06F
11481039,2022-10-25,System for recognizing user hand gesture and providing virtual reality content based on deep learning using transfer learning,0,G06F|G06N|G06V
11480974,2022-10-25,Topological map generation apparatus for navigation of robot and method thereof,6,G05D|G06T
11478225,2022-10-25,Apparatus and method for processing ultrasound image in various sensor conditions,0,A61B|G06T
11477714,2022-10-18,Mobility supporting method with wireless internet networks and mobility support server,0,H04W
11477468,2022-10-18,Method and device for compressing image and neural network using hidden variable,6,G06N|H04N
11477442,2022-10-18,"Method and apparatus for encoding and decoding image, and recording medium for storing bitstream",0,H04N
11477429,2022-10-18,Method for processing immersive video and method for producing immersive video,0,G06T|H04N
11477358,2022-10-18,System and method of monitoring in-pen livestock by using edge information about livestock,0,A01K|G06Q|H04N|Y02A
11476988,2022-10-18,Transmitter and method for transmitting data block in wireless communication system,1,H03M|H04B|H04L
11470538,2022-10-11,Method and system for network slice interworking of 5G network,0,H04W
11470342,2022-10-11,Method and apparatus for image coding/decoding,0,H04N
11470150,2022-10-11,Agreed data transmit method and electronic apparatus for transmitting agreed data in network,1,H04L
11470018,2022-10-11,System-on-chip including network for debugging,0,G06F|H04L
11467728,2022-10-11,Storage device using neural network and operating method for automatic redistribution of information and variable storage capacity based on accuracy-storage capacity tradeoff thereof,0,G06F|G06N
11463880,2022-10-04,Dynamic security analysis method for control plane and system therefore,0,G06F|H04B|H04L|H04W
11463750,2022-10-04,Method and apparatus for transmitting adaptive video in real time using content-aware neural network,0,G06N|H04L|H04N
11463690,2022-10-04,"Image processing method, and image encoding/decoding method and device which use same",0,H04N
11463320,2022-10-04,Method and apparatus for modeling NETCONF-based network system instructions with YANG language,0,G06F|H04L
11463293,2022-10-04,OFDM transmission method and device in wireless LAN system,1,H04B|H04L|H04W|Y02D
11463218,2022-10-04,Method for transmitting frame and communication device for performing the same,0,H04B|H04L
11463109,2022-10-04,"Low density parity check encoder having length of 64800 and code rate of 3/15, and low density parity check encoding method using the same",0,H03M|H04L
11463106,2022-10-04,Zero padding apparatus for encoding fixed-length signaling information and zero padding method using same,0,G06T|H03M|H04W
11457238,2022-09-27,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,G06T|H04N
11457217,2022-09-27,Context adaptive binary arithmetic coding method and device,0,H04N
11457199,2022-09-27,Method for processing immersive video and method for producing immversive video,0,H04N
11457174,2022-09-27,Broadcast signal frame generation apparatus and broadcast signal frame generation method using layered division multiplexing,1,H04H|H04L|H04N|Y02D
11457101,2022-09-27,"Broadcast signal frame generation device and broadcast signal frame generation method, which use enhanced layer physical layer pipe",1,H03M|H04L
11456001,2022-09-27,"Method of encoding high band of audio and method of decoding high band of audio, and encoder and decoder for performing the methods",0,G06N|G10L
11455539,2022-09-27,Quantization method and device for weights of batch normalization layer,1,G06F|G06N
11452093,2022-09-20,Method for indicating preemption in a communication system using a bitmap corresponding to resources,1,H04B|H04L|H04W
11451968,2022-09-20,Method for transmitting and receiving discovery burst in shared band,0,H04L|H04W
11451767,2022-09-20,Method and apparatus for encoding/decoding intra prediction mode,3,H04N
11451649,2022-09-20,Broadcasting signal frame generation apparatus and method using layered divisional multiplexing,1,H04H|H04L|Y02D
11451519,2022-09-20,Anonymous credential authentication system and method thereof,2,G06F|H04L
11451335,2022-09-20,Method for gateway signaling for MISO operation and apparatus therefor,2,H04B|H04L
11450062,2022-09-20,Method and apparatus for generating 3-D molecular image based on label-free method using 3-D refractive index image and deep learning,0,C12Q|G01N|G06T
11450033,2022-09-20,Apparatus and method for experiencing augmented reality-based screen sports match,0,G06F|G06T|G06V
11450023,2022-09-20,Method and apparatus for detecting anchor-free object based on deep learning,1,G06T|G06V
11449733,2022-09-20,Neural network learning method and device for recognizing class,1,G06F|G06N|G06T|G06V
11449720,2022-09-20,"Image recognition device, operating method of image recognition device, and computing device including image recognition device",0,G06F|G06V
11449600,2022-09-20,System and method for generating security profile of container instance,0,G06F
11445502,2022-09-13,Method and apparatus for receiving tone signal in synchronous wireless distributed communication system,0,H04J|H04W|Y02D
11445215,2022-09-13,"Method and device for image encoding and decoding, and recording medium having bit stream stored therein",1,H04N
11445185,2022-09-13,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",0,H04N
