patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11916646,2024-02-27,"Method for providing flight path of unmanned aerial vehicle, obtaining method, apparatus, and system",0,B64U|G08G|H04B|H04W
11910450,2024-02-20,Resetting MAC layer in two-step random-access procedures,0,H04W
11910445,2024-02-20,Random access method and device,0,H04L|H04W|Y02D
11910442,2024-02-20,Random access control method and random access control device,0,H04W
11910422,2024-02-20,Methods and apparatuses for self-interference processing,0,H04B|H04W
11910383,2024-02-20,"Data transmission method, device, equipment, system and storage medium",0,H04W
11910377,2024-02-20,"Method and apparatus for requesting scheduling sidelink resource, and storage medium",1,H04W
11910355,2024-02-20,Method and device of transmitting information and base station,0,H04L|H04W
11910335,2024-02-20,Vehicle-to-everything synchronization method and device,0,G01S|H04W
11910334,2024-02-20,Method and device for transmitting synchronization indication information,0,H04L|H04W
11910296,2024-02-20,"Method and apparatus for processing SI request, terminal and storage medium",0,H04W
11910260,2024-02-20,"Cell selection method and device, user equipment, and storage medium",0,H04W
11910212,2024-02-20,Methods and apparatuses for MDT measurement,0,H04L|H04W
11909678,2024-02-20,Determination method and device for size of downlink control information format,0,H04L|H04W
11909534,2024-02-20,HARQ feedback method and apparatus,0,H04L|H04W|Y02D
11908096,2024-02-20,"Stereoscopic image acquisition method, electronic device and storage medium",0,G06T|H04N
11903039,2024-02-13,Random access method and random access apparatus,0,H04W
11902990,2024-02-13,"Data transmission method, base station, user equipment and storage medium",2,H04B|H04L|H04W
11902970,2024-02-13,"Information transmission method and apparatus, and base station and terminal",0,H04L|H04W
11902965,2024-02-13,Uplink transmission method and apparatus,0,H04L|H04W
11902954,2024-02-13,"Communication method and apparatus, terminal, base station, and storage medium",0,H04B|H04L|H04W
11902945,2024-02-13,"Method, device, and system for transmitting data in divided transmission blocks",0,H04L|H04W|Y02D
11900637,2024-02-13,"Image processing method and apparatus, and storage medium",0,G06T|H04N
11899926,2024-02-13,"Method and apparatus for generating combined instruction during application operation, and storage medium",0,G06F
11899508,2024-02-13,Camera and terminal device,1,G02B|G03B|G06F|H04M|H04N
11895794,2024-02-06,State detection apparatus and method for folding screen and folding screen apparatus,0,G01R|G06F|H04M|H05K
11895686,2024-02-06,"Method, device and medium for transmitting information",0,H04W
11895659,2024-02-06,"Control instruction transmission method, base station, terminal and storage medium",0,H04L|H04W
11895630,2024-02-06,Method and device for identifying downlink transmissions,0,H04L|H04W
11895574,2024-02-06,"Methods for receiving and sending system information, terminal and devices",0,H04W
11895384,2024-02-06,"Actuator, camera module and electronic device",0,G02B|G03B|H02K|H04N
11894927,2024-02-06,"Data transmission method and device, and storage medium",0,H04L|Y02D
11894879,2024-02-06,"Channel measurement method and apparatus, terminal, base station and storage medium",0,H04B|H04L|H04W
11894009,2024-02-06,"Audio processing method, audio processing apparatus and computer storage medium",0,A63F|G06F|G10L|H04L
11892552,2024-02-06,"Data interaction method, device, system, and mobile terminal",0,G01S|H04W
11889644,2024-01-30,Hinge assembly and electronic device,1,E05D|E05Y|F16C|G06F|H04M|H05K
11889509,2024-01-30,"Method and apparatus for transmitting MTC downlink control information, base station and user equipment",0,H04L|H04W
11889473,2024-01-30,"Resource switching method, and resource allocation method, apparatus, device and system",0,H04L|H04W|Y02D
11889315,2024-01-30,"Method and apparatus for establishing connection with Mesh networking, and gateway device",0,H04L|H04W|Y02D
11889125,2024-01-30,Omnidirectional media playback method and device and computer readable storage medium thereof,0,H04N
11886893,2024-01-30,Method and device for capturing screen and terminal,0,G06F|G09G
11886256,2024-01-30,Hinge and electronic device,0,G06F|H04M
11885164,2024-01-30,Coupling device and terminal equipment,4,E05D|E05Y|F16C|G06F|H04M
11882078,2024-01-23,"Method, device and apparatus for determining channel detection mechanism, and storage medium",0,H04B|H04L|H04W
11881953,2024-01-23,Hybrid automatic repeat request (HARQ) feedback method and apparatus,0,H04L|H04W
11877280,2024-01-16,Buffer status report transmission and device,0,H04W
11877242,2024-01-16,Bandwidth part switching method and apparatus,0,H04W|Y02D
11877155,2024-01-16,"Method of performing integrity verification on downlink data of DRB and reporting information, user equipment and computer readable storage medium",0,H04L|H04W
11876625,2024-01-16,"Hybrid automatic repeat request feedback method and apparatus, user equipment, and base station",0,H04L|H04W
11876495,2024-01-16,"Working state adjustment method and apparatus, terminal and storage medium",0,H03F|H04W|Y02D
11875622,2024-01-16,Authentication method and user equipment,0,G06Q|G06V|G07C|H04W
11871455,2024-01-09,Random access control method and random access control apparatus,0,H04W
11871449,2024-01-09,"Backoff method and apparatus in transmission process, device, system, and storage medium",0,H04L|H04W
11871430,2024-01-09,Downlink control channel receiving and transmitting method and device,0,H04L|H04W
11871381,2024-01-09,Data transmission method and apparatus,0,H04W
11868521,2024-01-09,"Method and device for determining gaze position of user, storage medium, and electronic apparatus",0,G06F|G06N
11864255,2024-01-02,Method and apparatus for accessing base station,0,H04W
11864241,2024-01-02,"Random access method and apparatus, and storage medium",0,H04W
11864205,2024-01-02,"Scheduling method, base station, terminal and storage medium",0,H04W
11864190,2024-01-02,"Method and apparatus for configuring and determining transmission block scheduling interval, and base station",0,H04L|H04W
11864125,2024-01-02,"Power configuration method, apparatus, device, and system for multi-bandwidth transmission",1,H04L|H04W|Y02D
11864111,2024-01-02,"Downlink channel monitoring method, terminal, and storage medium",0,H04W|Y02D
11863480,2024-01-02,Method and device for transmitting reference signal,0,H04L
11863006,2024-01-02,"Method and apparatus for determining charging circuit, electronic device, and storage medium",0,G06F|H02J|H02M|Y02E
11861114,2024-01-02,"Electronic equipment, method for controlling electronic equipment, and storage medium",0,G01K|G01S|G06F
11859329,2024-01-02,"Method and device for controlling laundry equipment, and storage medium",0,D06F|H04L
11856586,2023-12-26,Downlink transmission in multiple transmission and reception points,2,H04L|H04W
11856571,2023-12-26,Information feedback method and apparatus,0,H04L|H04W
11856538,2023-12-26,"Method and apparatus for broadcasting configuration information of synchronizing signal block, and method and apparatus for receiving configuration information of synchronizing signal block",0,H04W
11856537,2023-12-26,"Method, apparatus, vehicle-mounted device and terminal for transmitting and receiving reference signal",0,H04B|H04L|H04W
11856422,2023-12-26,"Beam failure recovery request sending and response methods and devices, and storage medium",1,H04B|H04W
11856312,2023-12-26,"Image processing method, apparatus, electronic device and storage medium",0,H04N
11853540,2023-12-26,"Method for interface control, electronic device and storage medium",1,G06F
11849486,2023-12-19,Channel detection method and apparatus,0,H04W
11849444,2023-12-19,"Method for processing data, communication device, and storage medium",0,H04W
11849412,2023-12-19,"Methods and devices of synchronization signal block transmission and demodulation, base station and user equipment",0,H04B|H04L|H04W
11848885,2023-12-19,"System information reception method and apparatus, and system information transmission method and apparatus",0,H04L|H04W
11848801,2023-12-19,"Channel estimation method and apparatus, device, base station, and storage medium",0,H04L|H04W
11847305,2023-12-19,"Page display method, electronic device and storage medium",0,G06F
11844136,2023-12-12,Discontinuous reception (DRX) parameter configuration method and device,0,H04W|Y02D
11844117,2023-12-12,Two-step random-access procedure in unlicensed bands,0,H04W
11844116,2023-12-12,Random access method and apparatus,0,H04W
11843986,2023-12-12,Beam measurement method and beam measurement device,0,H04B|H04L|H04W
11843933,2023-12-12,"Physical channel transmission method and device for MTC system, and storage medium",0,H04W
11843446,2023-12-12,Method and device of controlling unmanned aerial vehicle to access network,0,B64U|G05D|H04B|H04W
11841989,2023-12-12,"Method, device, and storage medium for generating a haptic feedback",0,G06F|G09B
11838932,2023-12-05,Method and apparatus for configuring guard period,0,G16Y|H04L|H04W
11838883,2023-12-05,Transmission configuration method and device,0,H04B|H04L|H04W
11838842,2023-12-05,"Method and device for controlling an application, and storage medium",0,G06F|H04B|H04L|H04W
11838773,2023-12-05,LBT failure processing method and LBT failure processing apparatus,0,H04B|H04W
11838771,2023-12-05,"Troubleshooting method and device, terminal, base station and storage medium",0,H04L|H04W
11838655,2023-12-05,"Image acquiring method and apparatus, electronic device, and storage medium",0,H04N
11837810,2023-12-05,"Flexible circuit board, manufacturing method, movable apparatus, and electronic device",0,H01R|H04N|H05K
11836546,2023-12-05,Method and apparatus for reading and writing clipboard information and storage medium,0,G06F
11832405,2023-11-28,Rotating module and electronic device,9,E05D|E05Y|F16C|G06F|H04M|H05K
11832279,2023-11-28,"Signal transmission method, signal transmission apparatus, electronic device and computer-readable storage medium",0,H04J|H04L|H04W
11832240,2023-11-28,Method and device for sidelink communication,0,H04W
11832221,2023-11-28,"Information retransmission method and apparatus, base station, and terminal",0,H04L|H04W
11832180,2023-11-28,Information transmission method and electronic device,0,H04B|H04W
11832120,2023-11-28,Information recording method and information recording apparatus,0,H04W
11831984,2023-11-28,"Camera shooting program control method, electronic device, and storage medium",0,G06F|H04M|H04N|Y02D
11831459,2023-11-28,Control method and device for home device and storage medium,0,G01S|G06F|G06V|H04L|Y02P
11828843,2023-11-28,"Method and apparatus for event detection, electronic device, and storage medium",0,G01S|G06F|G06N
11825620,2023-11-21,Hinge structure and folding electronic device,4,E05D|E05Y|G06F|H04M|H05K
11825552,2023-11-21,"Information transmission method, device and system, and storage medium",0,B64U|H04W
11825503,2023-11-21,Channel quality indicator reporting,0,H04L|H04W
11825467,2023-11-21,Uplink transmission method and apparatus,0,H04B|H04L|H04W|Y02D
11825341,2023-11-21,"Data transmission method and apparatus, and storage medium",0,H04B|H04L|H04W
11825300,2023-11-21,"Application controlling method, application controlling apparatus and storage medium",0,G06F|G06V|G10L|H04W
11825040,2023-11-21,"Image shooting method and device, terminal, and storage medium",0,G06F|H04N
11824861,2023-11-21,"Application accessing method, application accessing apparatus and storage medium",0,G06F|H04L
11822961,2023-11-21,"Method and apparatus for data processing, server and storage medium",0,G06F
11822632,2023-11-21,"Methods, mechanisms, and computer-readable storage media for unlocking applications on a mobile terminal with a sliding module",0,G06F|G06V|H04M|H04N
11818583,2023-11-14,"Method and device for unlocking communication, and computer storage medium",0,B60R|G07C|H04L|H04W|Y02D
11818075,2023-11-14,"Communication feedback method and apparatus, device and storage medium",0,H04L|H04W
11817967,2023-11-14,"Network access method and apparatus, and storage medium",0,H04L|H04W
11817620,2023-11-14,Method and apparatus for adjusting antenna radiation power and electronic device,1,H01Q|H04B|H04W
11812569,2023-11-07,Coupling assembly and display terminal,1,E05D|G06F|H04M|H05K
11812478,2023-11-07,Network access method and apparatus,0,H04W
11812407,2023-11-07,"Method and apparatus for sending and receiving information, base station and user equipment",0,H04W|Y02D
11812386,2023-11-07,"Configuration adjustment methods, apparatuses, electronic device and computer readable storage medium",0,H04B|H04W|Y02D
11811958,2023-11-07,Foldable terminal,0,G06F|H04M
11811689,2023-11-07,Transmission method and apparatus based on direct link,1,H04L|H04W
11811540,2023-11-07,"Method and apparatus for adjusting contention window size, and data transmission device",0,H04L|H04W
11809683,2023-11-07,"Display method, display device and storage medium",0,G06F
11805562,2023-10-31,User device pairing method and apparatus,1,B64U|G08G|H04W
11805475,2023-10-31,Access control barring method and apparatus,0,H04W
11805468,2023-10-31,Method and device for networking,0,H04W
11805436,2023-10-31,"Method, and device for reporting beam measurement report",0,H04B|H04W
11805362,2023-10-31,"Terminal, control method and equipment",0,G06F|H04M|H04N|H04R|H04S
11800663,2023-10-24,"Slide rail mechanism, retractable screen structure and electronic device",1,G06F|H04M|H05K
11800661,2023-10-24,Driving mechanism and electronic device,2,G06F|H04M|H05K
11800660,2023-10-24,"Supporting apparatus, screen assembly and terminal device",0,G06F|H04M|H05K
11800553,2023-10-24,"Data processing method and apparatus, communication device, and storage medium",0,H04L|H04W
11800547,2023-10-24,Information transmission method and device,1,H04L|H04W
11800435,2023-10-24,"System message transmission method and device, and system message reception method and device",0,H04W|Y02D
11800424,2023-10-24,"Information transmission method, device and system and storage medium",0,B64U|G05D|H04W
11800401,2023-10-24,"User equipment protection method, device, user equipment and base station",0,H04W
11800194,2023-10-24,"Method and device for loading electronic program guide, and non-transitory computer-readable storage medium",0,H04N
11800041,2023-10-24,"Image processing method and apparatus, electronic device, and storage medium",0,G06T|G11B|H04N
11799705,2023-10-24,Message transmission method and device,0,H04L|H04W
11799582,2023-10-24,"Method and apparatus for detecting downlink control signaling, and system",0,H04L|Y02D
11797584,2023-10-24,"Method, electronic device, and computer-readable storage medium for determining answer to question of product",0,G06F|G06N|G06Q
11797218,2023-10-24,Method and device for detecting slow node and computer-readable storage medium,0,G06F
11797174,2023-10-24,"Numerical value selecting method and device, terminal equipment, and storage medium",0,G06F|G06T
11792886,2023-10-17,"Method for accessing network by network node, and electronic equipment",0,H04L|H04W
11792816,2023-10-17,Data transmission method and device and computer-readable storage medium,0,H04L|H04W
11792702,2023-10-17,Method and device for managing measurement parameters of cell handover,0,H04B|H04W
11792659,2023-10-17,Method and device for using network slice,0,H04L|H04W
11791945,2023-10-17,Hybrid automatic repeat request (HARQ) feedback method and apparatus,0,H04L|H04W
11790811,2023-10-17,Flexible display panel and electronic device,0,G02F|G06F|G09F
11789750,2023-10-17,"Data processing method, apparatus, and medium",0,G06F
11785552,2023-10-10,"Method and apparatus for adjusting uplink transmission power of terminal, and storage medium",0,H04W
11785541,2023-10-10,"Method for executing BFR process, device, terminal, base station, and storage medium",0,H04B|H04W|Y02D
11784763,2023-10-10,"Method, apparatus, and system for transmitting feedback information between internet-of-vehicles devices",1,H04L|H04W
11783525,2023-10-10,"Method, device and storage medium form playing animation of a captured image",0,G06T|G11B|H04N
11783450,2023-10-10,"Method and device for image processing, terminal device and storage medium",1,G06T
11782523,2023-10-10,"Method for controlling Internet of Things device, and terminal device",1,G06F|G16Y|H04L|H04W
11778596,2023-10-03,"Data transmission method, apparatus, device and system for direct communication",4,H04L|H04W
11778317,2023-10-03,"Method for macro photography, electronic device and storage medium",0,H04N
11778086,2023-10-03,"Inter-device interactive control method, apparatus, and storage medium",0,H04L|H04M|H04W
11778080,2023-10-03,Electronic device with flexible display screen,2,G06F|H04M
11777659,2023-10-03,Hybrid automatic repeat request (HARQ) feedback method and apparatus,0,H04L|H04W
11775012,2023-10-03,Foldable screen and electronic device,1,G06F|H04M
11770814,2023-09-26,"Antenna adjustment method and apparatus, gateway, terminal, adjustment system, and storage medium",0,G01S|H04B|H04W
11770787,2023-09-26,"Methods and apparatuses for transmitting and receiving reference signal, base station and user equipment",0,H04L|H04W
11770750,2023-09-26,Methods of obtaining and sending path information of unmanned aerial vehicle,0,B64U|H04B|H04W
11770469,2023-09-26,Housing member and electronic device,0,G06F|H04B|H04M|H04R
11768592,2023-09-26,"Method and apparatus for resizing window, electronic device, and readable storage medium",0,G06F|G09G
11768423,2023-09-26,"Image acquisition apparatus, electronic device, image acquisition method and storage medium",0,G03B|H04N
11765860,2023-09-19,Electronic device,0,G06F|H05K
11765664,2023-09-19,Uplink beam management,3,H04B|H04L|H04W
11765662,2023-09-19,"Physical downlink control signaling detection method, device, and computer readable storage medium",0,H04L|H04W|Y02D
11765613,2023-09-19,Activation of semi-persistent channel state information in a wireless device,0,H04L|H04W
11765611,2023-09-19,"Method, device and system for minimization of drive test",0,H04W
11765551,2023-09-19,Information transmission method and apparatus,0,G08G|H04W
11765023,2023-09-19,Configuration method and apparatus for transmission configuration indication,2,H04B|H04L|H04W
11764924,2023-09-19,"Method and apparatus for sending reference signal, method and apparatus for receiving reference signal, vehicle-mounted device, and terminal",0,H04L|H04W
11763470,2023-09-19,"Method and apparatus for aligning image frames, electronic device and storage medium",0,G06T
11763023,2023-09-19,"Information acquisition method and device, and storage medium",0,G06F|H04W
11762675,2023-09-19,Method and apparatus for loading picture,0,G06F
11760480,2023-09-19,"Information sending and receiving method and apparatus, device, and storage medium",0,B64D|B64U|G05D|G08G|H04B|H04W
11758668,2023-09-12,Electronic device with a flexible display screen,1,G01D|G06F|H04M|H05K
11758560,2023-09-12,Uplink control information transmission using configured grant in unlicensed cells,1,H04L|H04W
11757517,2023-09-12,"Data transmission method and apparatus, and storage medium",1,H04B|H04L|H04W
11756545,2023-09-12,"Method and device for controlling operation mode of terminal device, and medium",0,G06F|G10L
11756167,2023-09-12,"Method for processing image, electronic device and storage medium",0,G06T
11755177,2023-09-12,"Method and apparatus for adjusting window, electronic device, and computer readable storage medium",0,G06F
11755151,2023-09-12,Terminal device,0,G02B|G06F|G06V
11755068,2023-09-12,Sliding mechanism and electronic device,0,G06F
11755066,2023-09-12,"Foldable mechanism, rollable screen structure and electronic device",1,G06F|G09F|H04M|H04N
11751235,2023-09-05,Information transmission method and device,0,H04L|H04W
11751140,2023-09-05,Channel monitoring methods and apparatuses,2,H04W|Y02D
11751060,2023-09-05,Identity recognition method and apparatus,0,G06F|H04L|H04W
11750993,2023-09-05,"Method and device for processing information, terminal device, and storage medium",1,G01R|G06F|H03G|H04R
11750903,2023-09-05,Electronic device,0,G06F|H04M|H04N
11749660,2023-09-05,"Display panel, chip on film, display equipment, and manufacturing method",0,G02F|G09G|H01L|H05K|Y02P
11744030,2023-08-29,Hinge structure and foldable electronic device,3,E05D|E05Y|F16C|G06F|H04M|H05K
11744029,2023-08-29,Electronic device with retractable screen,0,G06F|H04M|H05K
11743892,2023-08-29,Uplink transmission method and apparatus,0,H04B|H04L|H04W|Y02D
11743355,2023-08-29,Prompting method and device,0,H04L|H04M|H04W|Y02D
11742884,2023-08-29,"Data transmission method and device, and communication system",0,H04B|H04J|H04W
11741657,2023-08-29,"Image processing method, electronic device, and storage medium",0,G06T
11741265,2023-08-29,"Permission display method, permission display apparatus and storage medium",0,G06F
11740698,2023-08-29,Electronic device,0,G06F|H02N
11737126,2023-08-22,Method and device for controlling interference,0,H04W
11736799,2023-08-22,"Zoom control method, apparatus and medium",0,G02B|G06F|H04N
11736798,2023-08-22,"Method for obtaining image of the moon, electronic device and storage medium",0,H04N
11736249,2023-08-22,Communication of resource status information between a base station central unit and a base station distributed unit,0,H04L|H04W
11736220,2023-08-22,"Method and apparatus for determining MCS level, and storage medium",1,H04L|H04W
11736163,2023-08-22,Method and device for controlling channel selector switch and storage,0,H04B|H04L|H04W
11734521,2023-08-22,"Method, device and storage medium for training bidirectional machine translation model using sum of forward and reverse translation similarities",1,G06F|G06N
11733863,2023-08-22,"Display data obtaining method, electronic device and storage medium",0,G06F|G06T|Y02D
11733735,2023-08-22,"Support assembly, foldable display screen and terminal device",0,G06F|H04M
11729767,2023-08-15,Method of indicating uplink feedback information and method of transmitting uplink feedback information,0,H04L|H04W
11729602,2023-08-15,"Terminal software upgrade method, terminal software upgrade apparatus and storage medium",0,G06F|H04B|H04L|H04W
11729305,2023-08-15,Method and apparatus for constructing novel device,0,G16Y|H04M|H04W
11726614,2023-08-15,"Method for obtaining touch data, touch module and electronic device",0,G06F
11723080,2023-08-08,Frame structure and channel access in a radio system,0,H04B|H04L|H04W
11723069,2023-08-08,Transmitting data on a sub-band based on a first and a second LBT of sub-bands,0,H04L|H04W
11722283,2023-08-08,"Information transmission method, device, system, and storage medium",0,H04L|H04W
11722274,2023-08-08,"Method for transmitting reference signal, method for receiving reference signal, base station, and user equipment",0,H04L|H04W
11715234,2023-08-01,"Image acquisition method, image acquisition device, and storage medium",0,G06F|G06T|H04N
11714591,2023-08-01,"Display control method and system, mobile terminal, and storage medium",0,G06F
11714460,2023-08-01,"Slide rail mechanism, retractable screen structure and electronic device",0,G06F|H04M
11714328,2023-08-01,Terminal having color-changing layer,0,G02F|G06F|G06V|H04M|H04N|H10K
11714252,2023-08-01,"Lens unit, processing method for lens unit and electronic device",0,G02B|H04N
11711864,2023-07-25,Network connection method and device,0,H04W|Y02D
11711818,2023-07-25,Method and device for configuring transmission,0,H04B|H04L|H04W
11711713,2023-07-25,Starting a bandwidth part inactivity timer of an active bandwidth,1,H04L|H04W
11711688,2023-07-25,"Overheating protection method for user equipment, device, user equipment, and base station",2,H04W
11711131,2023-07-25,Information transmission method and information transmission device,0,H04W
11706813,2023-07-18,"Random access method and apparatus, and method and apparatus for sending PLMN identity",0,H04W
11706597,2023-07-18,Allocating resources for transmitting MTC system information,0,H04L|H04W
11706081,2023-07-18,"Method for controlling beam failure recovery procedure, electronic device and storage medium",1,H04B|H04L|H04W|Y02D
11704001,2023-07-18,Method and device for displaying web page content,0,G06F|Y02D
11703915,2023-07-18,Elastic stretch and retraction mechanism and electronic device,0,G06F
11700578,2023-07-11,"Downlink control signaling detection method and apparatus, and storage medium",0,H04W|Y02D
11700088,2023-07-11,"Data transmission method and apparatus, and storage medium",0,H04L|H04W
11700085,2023-07-11,Method and apparatus for transmitting response information on feedback resources,0,H04L|H04W
11699276,2023-07-11,"Character recognition method and apparatus, electronic device, and storage medium",0,G06T|G06V
11698297,2023-07-11,"Methods and devices for detecting ambient light based on different states of flexible screen, and storage medium",0,G01J|G06F|G09G|H04M|H05K
11696282,2023-07-04,Semi-persistent scheduling in a wireless device and network,0,H04L|H04W
11696276,2023-07-04,Data scheduling method and apparatus,0,H04W
11695616,2023-07-04,"Message processing method and apparatus, electronic device and computer-readable storage medium",0,G06F|H04L|H04M|H04W
11690084,2023-06-27,"Uplink resource allocation method, apparatus and device, and storage medium",1,H04B|H04W
11690030,2023-06-27,Wireless link monitoring method and device and indication receiving method and device,1,H04W
11689690,2023-06-27,Method and device for audio and video synchronization,0,G11B|H04N
11688329,2023-06-27,"Temperature control method, temperature control apparatus, and storage medium",1,G06F|G09G|Y02D
11687121,2023-06-27,"Pressure sensitive assembly, middle frame assembly, display assembly and terminal",0,G06F|H04M|Y02D
11683953,2023-06-20,"Display, method and jig for making display, and terminal equipment",0,G02F|G06F|H04M|H10K
11683704,2023-06-20,"Resource allocation method, resource allocation apparatus and storage medium",0,G06N|H04L|H04W|Y02D
11683216,2023-06-20,Beam failure recovery in unlicensed cells,1,H04B|H04L|H04W
11683085,2023-06-20,Communication control method and apparatus,0,B64U|G08G|H04B|H04W|Y02D
11682412,2023-06-20,"Information processing method, electronic equipment, and storage medium",0,G06F|G10L|H03G|H04R
11681351,2023-06-20,"Method and device for controlling screen, and storage medium",0,G06F
11678450,2023-06-13,Coupling assembly and display terminal,0,E05D|E05Y|F16C|G06F|H04M|H05K
11678391,2023-06-13,Communication methods and electronic devices,0,H04B|H04W|Y02D
11678342,2023-06-13,"Methods and apparatuses for transmitting information and receiving information, base station and user equipment",0,H04L|H04W
11678322,2023-06-13,"Scheduling request transmission method and apparatus, and storage medium",0,H04L|H04W
11678048,2023-06-13,"Image display apparatus, image display method, and electronic device",0,H04N
11677150,2023-06-13,Antenna and terminal device,0,H01Q|H04M|H04W
11675895,2023-06-13,"Method and device for processing information, equipment, and storage medium",0,G06F|G06Q
11671922,2023-06-06,"Method and apparatus for detecting state of proximity sensor, terminal and non-transitory computer-readable storage medium",0,G08B|H03K|H04B|H04W
11671900,2023-06-06,Access control barring method and apparatus,0,H04W
11671204,2023-06-06,Wireless device control channel monitoring,0,H04L|H04W
11670107,2023-06-06,"Fingerprint unlocking method and electronic device, and storage medium",0,G06F|G06T|G06V
11669297,2023-06-06,"Audio playback control method, audio playback control apparatus and storage medium",2,G06F|H04N|H04R|H04W
11665778,2023-05-30,"Function controlling method, function controlling device and storage medium",0,G06F|H04M|H04W
11665733,2023-05-30,Preamble and scheduling request transmitting method and device,0,H04L|H04W|Y02D
11665719,2023-05-30,Method and apparatus for transmitting data,0,H04L|H04W
11665690,2023-05-30,Activation indication of transmission configuration groups,0,H04L|H04W
11665631,2023-05-30,"Method for displaying network identifier information, mobile terminal and storage medium",1,H04W|Y02D
11665620,2023-05-30,Data transmission control method and apparatus,0,H04W
11665611,2023-05-30,Method and device for unmanned aerial vehicle handover and base station,0,B64C|B64U|H04W
11665586,2023-05-30,"Method and apparatus for data transmission, electronic device and computer readable storage medium",0,H04L|H04W
11664935,2023-05-30,Wireless device control channel monitoring,0,H04L|H04W
11659620,2023-05-23,Data transmission method and device,0,H04L|H04W
11659473,2023-05-23,"Access method and apparatus for access point, electronic device, and storage medium",0,H04W
11659455,2023-05-23,Processing method and apparatus for cell handover,0,H04W
11658767,2023-05-23,Method and device for adjusting neural-network-based wireless modem,0,G06F|G06N|H04B|H04L|H04W|Y02D
11656739,2023-05-23,"Method for controlling display position of list items within a viewport, electronic device, and storage medium",0,G06F|G06T
11656351,2023-05-23,Method and mobile device for acquiring AR or VR information by averaging pixel values,0,G01S|G06T|H04W
11653366,2023-05-16,Random access resource configuration based on downlink control information,0,H04L|H04W
11653274,2023-05-16,"Information generating method and device, signal transmitting method and device",0,H04W
11653123,2023-05-16,"Light sensor module, method for acquiring light sensor data, and electronic equipment",0,G01J|G06V|H04N
11652915,2023-05-16,"Electronic equipment, control method and device thereof, and readable storage medium",0,G06F|H02N|H02P|H04M|H04R
11647597,2023-05-09,Electronic device,2,G06F|H04M|H05K
11647448,2023-05-09,"Method for enabling smart device to access network, network access method, apparatus and shopping system",0,H04W
11647437,2023-05-09,Method and system for base station handover,0,H04W|Y02D
11647433,2023-05-09,"Method and apparatus for network access, terminal, and storage medium",0,H04W
11647429,2023-05-09,"Call processing method, call processing apparatus and storage medium",0,H04W
11647425,2023-05-09,Methods and devices for reducing temperature for user equipment,0,G06F|H04L|H04W
11646856,2023-05-09,Timing configuration method and apparatus,0,H04L|H04W
11646831,2023-05-09,Hybrid automatic repeat feedback method and device,0,H04L|H04W
11646608,2023-05-09,"Wireless charging method, electronic device, and readable storage medium",0,G06F|H02J|H05K|Y02E
11644971,2023-05-09,Keyboard displaying method and device and storage medium,0,G06F|H04M
11644942,2023-05-09,"Method and device for displaying application, and storage medium",1,G06F
11641674,2023-05-02,"Random access method and device, user equipment and computer-readable storage medium",0,H04B|H04W
11641667,2023-05-02,"Methods, apparatuses and systems for transmitting data, and storage medium",0,H04W
11641625,2023-05-02,"Information transmission method for ultrasonic transmitter, information transmission device for ultrasonic transmitter, and storage medium",0,H04B|H04L|H04W
11641618,2023-05-02,Cell access method and apparatus,0,H04W
11641595,2023-05-02,Method and apparatus for determining channel occupancy information,0,H04B|H04W
11641547,2023-05-02,"Sound box assembly, display apparatus, and audio output method",2,H04N|H04R
11641311,2023-05-02,Backhaul bandwidth adjusting method and apparatus,0,H04L|H04W
11638293,2023-04-25,"Data transmission method and device, user equipment, and base station",0,H04B|H04L|H04W
11638271,2023-04-25,"Method for information transmission adjustment, base station, and user equipment",0,H04L|H04W|Y02D
11637800,2023-04-25,"Method and device for information processing of cross-devices, and storage medium",0,G06F|H04L
11637594,2023-04-25,Data transmission method and apparatus via a plurality of beams,0,H04B|H04W
11636653,2023-04-25,Method and apparatus for synthesizing virtual and real objects,0,G06T|G06V|H04N
11635933,2023-04-25,"Cross-device information display method and device, and storage medium",0,G06F|G09G|H04M|H04N
11632876,2023-04-18,Electronic device,1,G06F|H04M|H05K
11632753,2023-04-18,"Method and apparatus for indicating information and interpreting information, base station and user equipment",1,H04L|H04W
11632698,2023-04-18,"Method and apparatus for recognizing unmanned aerial vehicle, and mobility management entity and base station",1,B64U|H04B|H04W
11632495,2023-04-18,Method and apparatus for adjusting sound volume in shooting process,0,G06F|H04N
11631409,2023-04-18,Device control method and apparatus,0,G06F|G10L
11627857,2023-04-18,Method and apparatus for removing mites,0,A47L|A61L|G05D|G06F
11627676,2023-04-11,"Support frame for bendable display screen, and bendable display screen",0,G04G|G06F|H04B|H04M|H05K
11627615,2023-04-11,UAV indication method and apparatus,0,H04B|H04W
11627489,2023-04-11,"Method, apparatus and storage medium for controlling network connection",0,H04W|Y02D
11627479,2023-04-11,"Methods and apparatuses for sending and reading configuration parameters, base station and user equipment",0,H04L|H04W
11627205,2023-04-11,"Information processing method and apparatus, communication device and storage medium",1,H04L|H04W
11625817,2023-04-11,Pyramid-based tone mapping,0,G06T
11625143,2023-04-11,"Method and device for sharing data, electronic device, and storage medium",0,G06F|H04L|H04M|H04W
11622407,2023-04-04,"Data transmission method, data transmission apparatus, storage medium, and terminal for dual connection mode of non-standalone networking",0,H04L|H04W|Y02D
