patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11201785,2021-12-14,Cluster deployment and management system,5,G06F|H04L
11201744,2021-12-14,Method and apparatus for generation of a time-based one-time password for session encryption of sensor data gathered in low-performance and IoT environments,0,G06F|H04L|H04W
11200316,2021-12-14,System and method for malicious code purification of portable network graphics files,1,G06F
11200187,2021-12-14,Configuring programmatic interfaces of bus bridges in computer systems,0,G06F
11200185,2021-12-14,System and method of rerouting an inter-processor communication link based on a link utilization value,0,G06F
11200141,2021-12-14,Apparatus and method for troubleshooting poor part life zones in a datacenter,0,G06F|H04L
11200094,2021-12-14,Artificial intelligence-based application guard,0,G06F|G06N
11200091,2021-12-14,Adaptive memory optimization for thin clients,0,G06F
11199894,2021-12-14,Method and apparatus for providing high bandwidth capacitor circuit in power assist unit,1,G06F|H02M
11199890,2021-12-14,Peripheral device expansion card system,0,G06F|Y02D
11199888,2021-12-14,System and method for mitigating liquid damage to an information handling system,0,G05B|G06F
11199886,2021-12-14,"Method to dynamically bias CPU frequency based on application, temperature and acoustics and system therefor",2,G06F|Y02D
11197262,2021-12-07,Systems and methods of room profiling using wireless local area networks,0,G01S|H04B|H04W|Y02D
11197124,2021-12-07,Alert generation based on distance between two wirelessly connected electronic devices,0,G08B|H04L|H04W
11196836,2021-12-07,Persisting user configuration settings on write filter enabled devices,0,G06F|H04L
11196832,2021-12-07,System and method for providing UEFI protocol access control,0,G06F|H04L
11196817,2021-12-07,Intelligently managing resource utilization in desktop virtualization environments,1,G06F|G06N|H04L
11196799,2021-12-07,Redirection of USB devices from hardware isolated virtual desktop infrastructure clients,0,G06F|H04L
11196733,2021-12-07,System and method for group of groups single sign-on demarcation based on first user login,0,G06F|H04L
11196721,2021-12-07,Systems and methods for establishing a secure communication channel between an information handling system and a docking station,0,G06F|H04L
11196549,2021-12-07,Key recovery system,0,G06F|H04L
11195179,2021-12-07,Detecting cashback and other related reimbursement frauds using blockchain technology,0,G06Q|H04L
11194765,2021-12-07,Accelerating and atomically moving files in an overlay optimizer,0,G06F
11194725,2021-12-07,Method and apparatus for adjusting cache prefetch policies based on predicted cache pollution from dynamically evolving workloads,1,G06F|G06N
11194684,2021-12-07,Information handling system and methods to detect power rail failures and test other components of a system motherboard,0,G06F
11194589,2021-12-07,Information handling system adaptive component reset,0,G06F
11194588,2021-12-07,Information handling systems and method to provide secure shared memory access at OS runtime,0,G06F
11194470,2021-12-07,Systems and methods for implementing a dynamic and contextual on screen keyboard,0,G06F
11194377,2021-12-07,System and method for optimizing hardware resources for optimal workload performance,1,G06F|G06T|Y02D
11194374,2021-12-07,Systems and methods for waking an information handling system from a wireless peripheral device,1,G06F|H04M|Y02D
11194354,2021-12-07,System pre-heater having data storage drive form-factor and method therefor,0,G05B|G05D|G06F
11190519,2021-11-30,Dock administration using a token,0,G06F|H04L
11188412,2021-11-30,System and method for improving server usage based on anomaly detection,0,G06F|G06N
11188130,2021-11-30,Method and apparatus for thermal management using different customization modes,0,G05B|G06F
11184308,2021-11-23,Configurable response tracking and monitoring of users who are responding to an email,0,H04L
11182171,2021-11-23,Systems and methods for securely launching an embedded operating system using non-volatile memory namespace identifier mapping,0,G06F
11182148,2021-11-23,System and method for automated BIOS recovery after BIOS corruption,0,G06F
11181969,2021-11-23,Method and system for graphics processor unit busy state detection,0,G06F|G06T|Y02D
11181961,2021-11-23,System and method for increasing power delivery to information handling systems,0,G06F
11178751,2021-11-16,Printed circuit board having vias arranged for high speed serial differential pair data links,0,G06F|H05K
11176509,2021-11-16,Flexible product delivery model,0,G06F|G06Q
11176270,2021-11-16,Apparatus and method for improving data security,0,G06F
11175842,2021-11-16,Method and system for performing data deduplication in a data pipeline,0,G06F
11175745,2021-11-16,System and method for application of piezo electric haptic keyboard personal typing profile,0,G06F|G06N|H01H|H03K
11171959,2021-11-09,Selective blocking of network access for third party applications based on file content,3,G06F|H04L
11171788,2021-11-09,System and method for shared end device authentication for in-band requests,0,H04L
11170111,2021-11-09,System and method for publishing and configuring a management service interface,0,G06F
11169977,2021-11-09,System and method for removal of data and metadata using an enumerator,0,G06F|G06Q
11169819,2021-11-09,Information handling system (IHS) and method to proactively restore firmware components to a computer readable storage device of an IHS,0,G06F
11169818,2021-11-09,Systems and methods for dynamically locating and accessing operating system (OS) file system data from a pre-boot environment,2,G06F
11169653,2021-11-09,Asymmetric information handling system user interface management,2,G06F
11166289,2021-11-02,Interference-based switching,0,H04B|H04W
11166253,2021-11-02,Data center automatic inventory and location data population and recovery using mesh network,0,H04W
11165992,2021-11-02,System and method for generating a composited video layout of facial images in a video conference,8,G06V|H04N
11165780,2021-11-02,Systems and methods to secure publicly-hosted cloud applications to run only within the context of a trusted client application,0,G06F|H04L
11165655,2021-11-02,System for optimizing enterprise network relations,1,H04L
11165650,2021-11-02,Multi-fabric VLAN configuration system,1,H04L|Y02D
11165635,2021-11-02,Selecting and configuring multiple network components in enterprise hardware,0,H04L
11165583,2021-11-02,"Multi-factor authentication in virtual, augmented, and mixed reality (xR) applications",0,G06F|G06V|H04L|H04W
11165268,2021-11-02,Charge/discharge-pattern battery training system,1,G06F|H02J|Y02D
11165197,2021-11-02,Connector release assist system,0,G06F|H01R
11164607,2021-11-02,Identification of storage resources in multiple domains,0,G06F|G11B|H05K
11164396,2021-11-02,Servicing system with snapshot function,1,G06F|G06T
11164146,2021-11-02,Inventory identification,0,G06K|G06Q
11163886,2021-11-02,Information handling system firmware bit error detection and correction,1,G06F
11163871,2021-11-02,Controlling access to I/O ports based on user and system context,1,G06F
11163799,2021-11-02,Automatic rollback to target for synchronous replication,0,G06F
11163718,2021-11-02,Memory log retrieval and provisioning system,0,G06F|H04L
11163716,2021-11-02,Discovery controller registration of non-volatile memory express (NVMe) elements in an NVMe-over-fabrics (NVMe-oF) system,1,G06F
11163709,2021-11-02,Port configuration migration system,1,G06F|H04L|Y02D
11163660,2021-11-02,Link downgrade detection system,0,G06F|Y02D
11163637,2021-11-02,Determining server issues related to software versions using artificial intelligence techniques,2,G06F
11163630,2021-11-02,Using real-time analytics to manage application features,0,G06F
11163622,2021-11-02,Web application implementing a shared set of identifiers for handling links to web application plugins,1,G06F
11163501,2021-11-02,Raid storage multi-step command system,0,G06F
11163467,2021-11-02,System and methods for opportunistic migration of digital assets,0,G06F
11163383,2021-11-02,Information handling system stylus with an automated power switch based on writing tip position,0,B43K|G06F
11163349,2021-11-02,Adaptive power over ethernet powering system,0,G06F|Y02D
11163343,2021-11-02,Flexible power supply unit (PSU) bay,1,G06F|H05K
11163342,2021-11-02,System and method for securing components in a chassis,2,G06F|H05K
11163341,2021-11-02,Computing device support surface mounting system,0,F16B|F16M|G06F|H05K
11163335,2021-11-02,Portable information handling system having a bendable integrated display,6,G06F|G09G
11163291,2021-11-02,System and method of determining coolant leaks within information handling systems,0,G05B|G06F
11160196,2021-10-26,Micro-strand heat dissipation system,0,G06F|H05K
11159978,2021-10-26,Adaptive multi-link control,0,H04L|H04W
11159645,2021-10-26,"Adaptive backchannel synchronization for virtual, augmented, or mixed reality (xR) applications in edge cloud architectures",1,G06F|H04L|H04W
11159610,2021-10-26,Cluster formation offload using remote access controller group manager,0,G06F|H04L|Y02D
11159489,2021-10-26,Multi-link VPN link selection system,0,H04L
11159464,2021-10-26,System and method for detecting and removing electronic mail storms,0,H04L
11159424,2021-10-26,Networking aggregation link provisioning system,0,H04L
11159036,2021-10-26,Systems and methods for flexible power topology for display assembly in an information handling system,0,G06F
11158352,2021-10-26,Method and system for indexing video data using a data processing unit,4,G06F|G06V|G11B|H04N
11158310,2021-10-26,Intelligent assistance for handling usage modes,1,G06F|G06N|G10L|H04R
11157923,2021-10-26,Dynamically determining procurement user types,0,G06N|G06Q
11157628,2021-10-26,Method to transfer firmware level security indicators to OS level threat protection tools at runtime,1,G06F
11157625,2021-10-26,Verifying basic input/output system (BIOS) boot block code,0,G06F|G11C
11157529,2021-10-26,Identifying interoperability status between discrete components within a converged infrastructure system,0,G06F
11157427,2021-10-26,Configurable method to associate drive slot to bus number,1,G06F
11157423,2021-10-26,Pipelined-data-transform-enabled data mover system,0,G06F
11157380,2021-10-26,Device temperature impact management using machine learning techniques,8,G06F|G06N
11157363,2021-10-26,Distributed raid storage-device-assisted data rebuild system,0,G06F
11157349,2021-10-26,Systems and methods for pre-boot BIOS healing of platform issues from operating system stop error code crashes,3,G06F
11157322,2021-10-26,Hyper-converged infrastructure (HCI) ephemeral workload/data provisioning system,0,G06F
11157304,2021-10-26,System for peering container clusters running on different container orchestration systems,27,G06F
11157263,2021-10-26,Pipeline rolling update,2,G06F
11157191,2021-10-26,Intra-device notational data movement system,0,G06F
11157189,2021-10-26,Hybrid data reduction,0,G06F|H03M
11157160,2021-10-26,Graphical user interface (GUI) for controlling virtual workspaces produced across information handling systems (IHSs),3,G06F|G06Q|H04W
11157094,2021-10-26,Touch input switching for multi-form factor information handling system (IHS),0,G06F|H03K
11157092,2021-10-26,Smart mouse for an information handling system,0,G06F|Y02D
11157075,2021-10-26,Gaze-activated voice services for interactive workspaces,1,G06F|G10L
11157060,2021-10-26,Systems and methods for chassis-level persistent memory sequencing and safety,0,G06F|H05K
11157056,2021-10-26,System and method for monitoring a maximum load based on an aggregate load profile of a system,0,G06F
11157047,2021-10-26,Multi-form factor information handling system (IHS) with touch continuity across displays,1,G06F
11153993,2021-10-19,Systems and methods for preventing airflow recirculation in an information handling system after an air mover fault,0,G06F|H05K
11153811,2021-10-19,Variable scan interval using context,0,H04W|Y02D
11153465,2021-10-19,System and method of processing video of a tileable wall,1,G01S|G06T|H04N
11153320,2021-10-19,Invariant detection using distributed ledgers,1,G06F|H04L
11153300,2021-10-19,Secure node-initiated discovery,0,H04L
11153186,2021-10-19,Adaptive network selection,0,H04L|H04W
11153168,2021-10-19,Link validation system,2,H04L
11153165,2021-10-19,System and method for providing an intelligent ephemeral distributed service model for server group provisioning,0,G06F|H04L
11153102,2021-10-19,Systems and methods to identify a certificate authority within an offline manufacturing facility,1,H04L
11153099,2021-10-19,Reestablishing secure communication with a server after the server's certificate is renewed with a certificate authority unknown to the client,0,G06F|H04L
11153075,2021-10-19,Systems and methods for minimizing boot time when using a unique key encryption key per storage resource in secure enterprise key management provisioning,1,G06F|H04L
11152811,2021-10-19,System and method of operating an information handling system,0,G06F|H02J|H04B
11151256,2021-10-19,Detecting security threats by monitoring chains of configuration changes made to basic input/output system (BIOS) or unified extensible firmware interface (UEFI) attributes,3,G06F
11151255,2021-10-19,"Method to securely allow a customer to install and boot their own firmware, without compromising secure boot",0,G06F
11151225,2021-10-19,License management in pre-boot environments,0,G06F
11151048,2021-10-19,Host-based read performance optimization of a content addressable storage system,0,G06F
11151025,2021-10-19,Generating software test plans based at least in part on monitored traffic of a production application,6,G06F|H04L
11150988,2021-10-19,Metadata pattern to detect write loss/inconsistencies of optimized-write-once operations,0,G06F
11150966,2021-10-19,Managing toast notifications via a toast adapter and plugins,0,G06F
11150911,2021-10-19,System and method for managing UEFI boot device path based on custom selection,0,G06F
11150901,2021-10-19,Systems and methods for minimizing frequency of garbage collection by deduplication of variables,0,G06F
11150860,2021-10-19,Dynamic virtual workspace with contextual control of input/output (I/O) devices,3,G06F|G09G|H04L
11150751,2021-10-19,Dynamically reconfigurable touchpad,0,G06F
11150718,2021-10-19,System and method for stepwise enablement of a cache memory in an information handling system,0,G06F|Y02D
11150703,2021-10-19,Systems and methods for detecting the position of a keyboard with respect to a display of a multi-form factor information handling system (IHS),0,G06F
11150698,2021-10-19,Bypass pathway for providing auxiliary power from a docking station,0,G06F|Y02D
11150165,2021-10-19,System and method for configuration drift detection and remediation,1,G01M|G06F|H04L|Y02D
11147186,2021-10-12,Predictive fan control using workload profiles,2,G06F|H05K|Y02D
11146949,2021-10-12,System and method for providing a seamless and secure access to management and monitoring systems,0,H04W
11146403,2021-10-12,Self-governed secure attestation policy for server data privacy logs,3,G06F|H04L
11146389,2021-10-12,Method and apparatus for ensuring integrity of keys in a secure enterprise key manager solution,0,H04L
11146095,2021-10-12,Device charging system,1,G06F|H02J
11145287,2021-10-12,Systems and methods for using dynamic noise generation to enhance user acoustic experience,0,G05B|G06F|G10K|H04R|H05K
11144486,2021-10-12,System and method for overcoming in-band interrupt starvation with dynamic address remapping,0,G06F
11144454,2021-10-12,Enhanced vault save with compression,1,G06F|Y02D
11144445,2021-10-12,Use of compression domains that are more granular than storage allocation units,1,G06F
11144413,2021-10-12,Cluster member transfer for raid system expansion,0,G06F
11144410,2021-10-12,System and method to dynamically increase memory channel robustness at high transfer rates,0,G06F|G11C
11144405,2021-10-12,Optimizing database migration in high availability and disaster recovery computing environments,1,G06F|H04L
11144403,2021-10-12,Aperiodic snapshot creation recommendation engine,4,G06F|G06N
11144396,2021-10-12,Raid reliability with a provisional spare disk,9,G06F
11144384,2021-10-12,Proactively addressing fan or fan tray failures,0,G01K|G06F
11144349,2021-10-12,Weighted resource cost matrix scheduler,0,G06F
11144328,2021-10-12,System method to update failover process by running basic input/output (BIOS) system boot code from non-volatile memory express device (NVME),1,G06F
11144224,2021-10-12,"Locality-aware, memory-efficient, time-efficient hot data identification using count-min-sketch for flash or streaming applications",0,G06F
11144221,2021-10-12,Efficient resilience in a metadata paging array for in-flight user data,1,G06F
11144209,2021-10-12,"Method, apparatus and computer program product for managing input/output",0,G06F
11144105,2021-10-12,Method and apparatus to provide platform power peak limiting based on charge of power assist unit,1,G06F|H02J
11143682,2021-10-12,System and method for communicating externally from an electromagnetic interference suppressed volume,3,G01R|G06F|H04B|H04W|H05K
11138949,2021-10-05,Determination of screen mode and screen gap for foldable IHS,5,G06F|G09G
11138562,2021-10-05,Automatic processing of device damage claims using artificial intelligence,0,G06N|G06Q
11138248,2021-10-05,Understanding user product queries in real time without using any rules,4,G06F|G06N|G06Q
11138141,2021-10-05,System to enable display detect and method therefor,1,G06F|G06T
11138055,2021-10-05,System and method for tracking memory corrected errors by frequency of occurrence while reducing dynamic memory allocation,2,G06F
11137818,2021-10-05,System and method for variable input output voltage on different channels for increasing power efficiency,0,G06F|Y02D
11132448,2021-09-28,Encryption using wavelet transformation,0,G06F|H04L
11132314,2021-09-28,System and method to reduce host interrupts for non-critical errors,1,G06F
11132206,2021-09-28,Systems and methods for modifying boot operation of an information handling system,0,G06F
11132041,2021-09-28,Power supply with management interface and method therefor,1,G06F
11132039,2021-09-28,Systems and methods for controlling charging and discharging of an energy device based on temperature,0,G06F
11132038,2021-09-28,System and method for thermal management of shadowed devices,0,G06F|H04K
11130060,2021-09-28,Lighting effects for application events,1,A63F|G06F|G06T
11129307,2021-09-21,System and method for managing thermal states of devices,1,G06F|H05K|Y02D
11128618,2021-09-21,Edge data center security system that autonomously disables physical communication ports on detection of potential security threat,0,H04L
11126964,2021-09-21,Method and system for dynamic auto-generation of up-to-date deployment and operations guidance for solutions,0,G06F|G06Q
11126725,2021-09-21,Secure firmware capsule update using NVMe storage and method therefor,1,G06F
11126502,2021-09-21,Systems and methods for proactively preventing and predicting storage media failures,0,G06F|G11B
11126486,2021-09-21,Prediction of power shutdown and outage incidents,1,G06F
11126420,2021-09-21,Component firmware update from baseboard management controller,0,G06F
11126250,2021-09-21,Method and apparatus for extending power hold-up with power assist unit,0,G06F|H02M
11126236,2021-09-21,System and method for the redirection of trapped power in a shared infrastructure environment,0,G06F|H04M
11126220,2021-09-21,System and method for time synchronization between information handling systems,0,G06F
11119968,2021-09-14,Increasing cache hits for USB request blocks that target a redirected USB device,0,G06F
11119877,2021-09-14,Component life cycle test categorization and optimization,0,G06F
11119858,2021-09-14,Method and system for performing a proactive copy operation for a spare persistent storage,0,G06F
11119650,2021-09-14,Information handling system with a user defined touch area and user defined display area on a horizontal work surface,0,G06F
11119547,2021-09-14,System and method for qualifying a power-on sequence based on feedback,1,G05B|G05F|G06F
11116117,2021-09-07,System and method for elecromagnetic interference mitigation for an antenna element and speaker co-located within a cavity formed behind a speaker grill,1,G06F|H01Q|H05K
11115914,2021-09-07,Endpoint computing device multi-network slice utilization system,1,H04L|H04W
11113393,2021-09-07,Providing security features in write filter environments,2,G06F
11113169,2021-09-07,Automatic creation of best known configurations,0,G06F
11113088,2021-09-07,Generating and managing groups of physical hosts associated with virtual machine managers in an information handling system,0,G06F
11112883,2021-09-07,Keyboard having keys with configurable surface displays,0,G02B|G06F|G09G
11112880,2021-09-07,Selectively controlling a monitor's on-screen display with a keyboard or mouse,1,G06F|G09G
11109509,2021-08-31,Cooling module with blower system having dual opposite outlets for information handling systems,1,F04D|F05D|G06F|H05K
11108663,2021-08-31,Ring control data exchange system,0,H04L
11108641,2021-08-31,Automatic switching fabric role determination system,0,H04L|Y02D
11107440,2021-08-31,System and method for dynamic backlight and ambient light sensor control management with semi-supervised machine learning for digital display operation,3,G09G|H04W
11107377,2021-08-31,Projected information display for IT equipment environments,0,G06Q|G06T|G09G|H04N
11107284,2021-08-31,System and method for visualization of system components,2,G06F|G06T|H04L
11106948,2021-08-31,Classifying telemetry data to identify and remediate issues,1,G06F|G06N|H04Q
11106796,2021-08-31,Staging memory for accessory firmware update,2,G06F
11106781,2021-08-31,Secondary OS device unlocking system,0,G06F
11106772,2021-08-31,System and method for continuous user identification via piezo haptic keyboard and touchpad dynamics,1,G06F|G06N
11106624,2021-08-31,System and method for generation of configuration descriptors for a chipset,0,G06F
11106622,2021-08-31,Firmware update architecture with OS-BIOS communication,1,G06F|H04L
11106614,2021-08-31,Asymmetric logical unit access path selection system,0,G06F|H04L
11106607,2021-08-31,NUMA-aware storage system,1,G06F
11106572,2021-08-31,Progressive regression impact management for code changes in a computer program,0,G06F
11106568,2021-08-31,Automated application error resolution for information handling system,2,G06F
11106543,2021-08-31,Application image cloning system,0,G06F
11106529,2021-08-31,Post package repair failure memory location reporting system,2,G06F
11106520,2021-08-31,Systems and methods for preventing client application crashes due to operating system updates,2,G06F
11106471,2021-08-31,System and method to securely map UEFI ISCSI target for OS boot using secure M-Search command option in UEFI discover protocol,0,G06F
11106376,2021-08-31,"Method of storage allocation, electronic device, storage system and computer program product",0,G06F
11106314,2021-08-31,Continuous calibration of an information handling system projected user interface,14,G06F|G06V|H04N
11106286,2021-08-31,System and method for mood detection via piezo haptic keyboard dynamics,0,G06F
11106272,2021-08-31,Bios-based user-selectable power control,0,G06F|Y02D
11106240,2021-08-31,System for color and brightness output management in a dual display device,1,G06F|G09G|H10K|Y02D
11102910,2021-08-24,Flexible service air baffle,1,G06F|H05K
11102719,2021-08-24,Method and apparatus for multiple radio access technology antenna front end controller integration,2,H01Q|H04B|H04W|Y02D
11102002,2021-08-24,Trust domain isolation management in secured execution environments,1,G06F|H04L
11100238,2021-08-24,Systems and methods for generating policy coverage information for security-enhanced information handling systems,0,G06F
11100228,2021-08-24,System and method to recover FPGA firmware over a sideband interface,0,G06F|H04L
11100033,2021-08-24,Single-root input/output virtualization-based storage solution for software defined storage,2,G06F
11099961,2021-08-24,Systems and methods for prevention of data loss in a power-compromised persistent memory equipped host information handling system during a power loss event,0,G06F
11099922,2021-08-24,System and method for isolating a failed card,1,G06F|Y02D
11099827,2021-08-24,Networking-device-based hyper-coverged infrastructure edge controller system,1,G06F|H04L
11099718,2021-08-24,Systems and methods for accelerating user interactions on touchscreen devices,0,G06F|H04L
11099706,2021-08-24,Enhanced user interface using touch gestures,1,G06F
11099629,2021-08-24,Device-dependent peak power throttling for battery-operated systems,0,G01R|G06F|Y02D
11099622,2021-08-24,Response time for mobile IHS bag removal,0,G06F|Y02D
11099621,2021-08-24,Real time clock battery power management,0,G06F|H02H|Y02D
11099620,2021-08-24,Fail-safe power limit (FSPL) for fail-safe power management in information handling systems,0,G06F|H03K
11099617,2021-08-24,Combination information handling resource carrier and airflow blank,0,G06F|H05K
11099613,2021-08-24,Floating interposer,1,G06F|H05K
11099612,2021-08-24,Method for fabricating an apparatus of a variable-torque laptop hinge,4,E05D|E05Y|G06F
11099611,2021-08-24,Synchronized expandable dual axle hinge and clutch,10,E05D|E05Y|G06F
11099605,2021-08-24,Charger stand for multi-form factor information handling systems (IHSs),14,G06F|H02J
11099545,2021-08-24,Systems and methods for power and cooling control of expansion chassis using host interface card sideband signals,0,G05B|G06F
11099424,2021-08-24,High color gamut LED bar with side illumination LED package,0,G02F|H01L|H10H
11097185,2021-08-24,Detachable information handling system game controller management,8,A63F|G06F
11097184,2021-08-24,Information handling system controller illumination,2,A63F|G06F
11096229,2021-08-17,Endpoint computing device dynamic network slice utilization system,0,H04W
11096108,2021-08-17,Asymmetric logical unit access path selection system,0,G06F|H04L|H04W
11095730,2021-08-17,Automated device discovery system,3,G06F|H04L
11095707,2021-08-17,Networking-based file share witness system,1,G06F|H04L
11095628,2021-08-17,Device locking key management system,0,G06F|H04L|H04W
11095510,2021-08-17,Aggregated networking device maintenance system,1,G06F|H04L
11095479,2021-08-17,VXLAN multi-tenant inter-networking device packet forwarding system,0,H04L
11095476,2021-08-17,Spanning tree protocol enabled n-node link aggregation system,0,H04L|Y02D
11095463,2021-08-17,Information handling system selective local and remote charger control,2,H04L
11095445,2021-08-17,Key management and recovery,1,H04L
11095135,2021-08-17,Information handling system battery charge management in a dynamic discharge environment,0,G06F|H02J
11094365,2021-08-17,System and method for refreshing data for integrity protection at a thermal excursion event,2,G06F|G11C
11093431,2021-08-17,Automated device discovery system,1,G06F
11093426,2021-08-17,USB recepticle configuration and system therefor,3,G06F
11093424,2021-08-17,Rack switch coupling system,0,G06F
11093422,2021-08-17,Processor/endpoint communication coupling configuration system,0,G06F
11093419,2021-08-17,System and method for cost and power optimized heterogeneous dual-channel DDR DIMMs,0,G06F|G11C|Y02D
11093349,2021-08-17,System and method for reactive log spooling,0,G06F
11093332,2021-08-17,Application checkpoint and recovery system,1,G06F
11093329,2021-08-17,RAID proxy storage-device-assisted data update system,2,G06F
11093321,2021-08-17,System and method for automatically updating an information handling system upon system crash,10,G06F
11093297,2021-08-17,Workload optimization system,4,G06F
11093256,2021-08-17,System and method for dynamically installing driver dependencies,0,G06F
11093232,2021-08-17,Microservice update system,2,G06F
11093209,2021-08-17,"Collaboration between head-mounted devices (HMDs) in co-located virtual, augmented, and mixed reality (xR) applications",1,G06F|G06T|G09G
11093180,2021-08-17,RAID storage multi-operation command system,0,G06F
11093175,2021-08-17,Raid data storage device direct communication system,2,G06F
11093174,2021-08-17,Information handling system having improved host memory buffer for input/output requests,4,G06F
11093147,2021-08-17,Asymmetric logical unit access path distribution system,0,G06F|H04W
11093048,2021-08-17,System for modified key actions and haptic feedback for smart typing assist with a solid-state keyboard and touchpad,4,G06F|H01H|H03K
11093010,2021-08-17,Expansion module system,0,G06F|H01R|H05K
11093008,2021-08-17,Synchronized dual shaft expandable hinge,13,E05D|E05Y|G06F
11092986,2021-08-17,Multi-fan sealed boost dock,3,G05D|G06F
11089713,2021-08-10,Systems and methods for redirection of airflow in an information handling system after an air mover fault,5,F04D|F05D|G06F|H05K
11089196,2021-08-10,Capacitive switch for controlling a camera module for an information handling system,2,G06F|H04N
11088963,2021-08-10,Automatic aggregated networking device backup link configuration system,0,H04L|Y02D
11088908,2021-08-10,Fibre channel over ethernet (FCOE) pinning system,0,H04L|Y02D
11088565,2021-08-10,Load-based management of multiple dc power sources,0,G06F|H02J|H04L
11087720,2021-08-10,Adjusting an edge user interface display of an information handling system,0,G06F|G09G|Y02D
11087377,2021-08-10,Agent coaching using voice services,0,G06F|G06N|G06Q|G09B|G10L
11086998,2021-08-10,Modifiable policy action secure boot violation system,2,G06F
11086821,2021-08-10,Identifying file exclusions for write filter overlays,0,G06F
11086612,2021-08-10,Sequence and update rules in firmware update services,0,G06F
11086503,2021-08-10,Reflecting on-screen visuals to hardware lighting,0,G06F|Y02D
11086415,2021-08-10,Haptic pen for an information handling system,0,G06F
11086390,2021-08-10,Method and apparatus for improving power management by controlling a system input current in a power supply unit,1,G05B|G06F|Y02D
11086382,2021-08-10,Compensating for low battery charge levels of a battery in an information handling system,0,G06F|G09G|H02J|Y02D
11086380,2021-08-10,Management of battery runtime based upon power source activity,2,G06F|H02J|Y02D
11086370,2021-08-10,Activity-light-based parameter reporting system,0,G06F|H05K
11082860,2021-08-03,Method and apparatus for concurrent radio communication in shared spectrum,1,H04W
11080983,2021-08-03,Automatically providing positional information via use of distributed sensor arrays,0,G01S|G06Q|G08B
11080905,2021-08-03,System and method of image analysis of user-illustrated process flow to automate generation of executable code instructions,1,G06F|G06T|G06V
11080735,2021-08-03,System for proactively providing a user with prescriptive remedies in response to a credit card transaction error,0,G06N|G06Q
11080339,2021-08-03,System and method for discovery and retrieval using an enumerator,0,G06F
11080143,2021-08-03,Systems and processes for data backup and recovery,0,G06F|H04L|H04W
11080124,2021-08-03,System and method for targeted efficient logging of memory failures,0,G06F
11080108,2021-08-03,System using adaptive interrupts for controlling notifications to a user,1,G05B|G06F
11080034,2021-08-03,Intelligent burn planning,0,G06F|G06N
11079957,2021-08-03,Storage system capacity expansion using mixed-capacity storage devices,0,G06F
11079849,2021-08-03,System for extended key actions and haptic feedback and optimized key layout for a solid-state keyboard and touchpad,4,G06F
11079816,2021-08-03,System and method for vapor chamber directional heat dissipation for a piezoelectric keyboard assembly,10,G06F|H03K|H05K|H10N
11074064,2021-07-27,Safe window for creating a firmware update package,4,G06F|G06N|H04L
11073907,2021-07-27,System and method of adjusting of an environment associated with a user,0,G02B|G06F
11073885,2021-07-27,Battery architecture for variable loads and output topologies in an information handling system,0,G06F|Y02D
11073874,2021-07-27,Apparatus and method for controlled ejection of an open compute project module from an information handling system,0,G06F|H04L|H05K
11071229,2021-07-20,Air shroud with an automatically adjustable air baffle for an information handling system,0,G06F|H05K
11070566,2021-07-20,System and method to secure renegotiation of connections between a baseboard management controller and a hosted agent,0,H04L
11070551,2021-07-20,System and method for remote access to a personal computer as a service using a remote desktop protocol and windows hello support,0,G06F|H04L
11068778,2021-07-20,System and method for optimizing the design of circuit traces in a printed circuit board for high speed communications,0,G06F|G06N
11068614,2021-07-20,System-level data security based on environmental properties,0,G06F|H04L
11068613,2021-07-20,Differentiating and managing identical USB devices,0,G06F
11068599,2021-07-20,Secure initialization using embedded controller (EC) root of trust,1,G06F
11068598,2021-07-20,Chassis internal device security,2,G06F
11068596,2021-07-20,Information handling system with mechanism for reporting status of persistent memory firmware update,0,G06F
11068543,2021-07-20,Component and object management of information handling systems,0,G06F|G06Q
11068345,2021-07-20,Method and system for erasure coded data placement in a linked node system,0,G06F|H03M
11068328,2021-07-20,Controlling operation of microservices utilizing association rules determined from microservices runtime call pattern data,5,G06F
11068302,2021-07-20,Method for regulating system management mode function calls and system therefor,0,G06F
11068278,2021-07-20,Dual inline memory module with multiple boot processes based on first and second environmental conditions,0,G06F
11068252,2021-07-20,System and method for dynamically determining applicable updates,1,G06F
11068082,2021-07-20,Mouse usable as wheel input device,0,G06F
11068073,2021-07-20,User-customized keyboard input error correction,0,G06F|Y02D
11068038,2021-07-20,System and method for using current slew-rate telemetry in an information handling system,0,G06F
11068035,2021-07-20,Dynamic secure ACPI power resource enumeration objects for embedded devices,0,G06F
11067963,2021-07-20,System and method for thermal management in a multicomponent system,1,G05B|G06F
11067269,2021-07-20,System and method for backlight integration with electrical contact foil in piezoelectric haptic keyboard,1,F21V|F21W|F21Y|G06F|H01H|H05B|H05K|H10N
11063869,2021-07-13,ARP table management system,0,H04L
11061849,2021-07-13,Adaptive transmitter preset mechanism in PCIe link equalization procedure,1,G06F
11061838,2021-07-13,System and method for graphics processing unit management infrastructure for real time data collection,0,G06F|G06T
11061782,2021-07-13,System and method for prioritized processing of alerts from information handling systems,0,G06F|G06Q|H04L
11057466,2021-07-06,Method and system for generating out-of-band notifications of client activity in a network attached storage (NAS) device,0,G06F|H04L
