patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11711878,2023-07-25,"Entertainment apparatus, light emission controlling apparatus, operation device, light emission controlling method and program",0,A63F|G06F|H05B
11711328,2023-07-25,"Message output apparatus, learning apparatus, message output method, learning method, and program",0,A63F|G06F|G06V|H04L|H04N
11711313,2023-07-25,Load balancing during increased data traffic latency,0,G06N|H04L
11710289,2023-07-25,"Information processing apparatus, information processing system, and material identification method",0,G06T|G06V|H04N
11710273,2023-07-25,Image processing,0,G01B|G06T|G06V|H04N
11710256,2023-07-25,Free-viewpoint method and system,0,G06F|G06T|H04N
11709713,2023-07-25,System and method for multi-tenant implementation of graphics processing unit,0,G06F|G06T
11707682,2023-07-25,NFT framework for transferring and using digital assets between game platforms,18,A63F|G06Q
11706499,2023-07-18,Watermarking synchronized inputs for machine learning,1,A63F|G06F|G06N|G06V|H04N
11704859,2023-07-18,System and method for accelerated ray tracing,0,G06T
11704768,2023-07-18,Temporal supersampling for foveated rendering systems,0,G06F|G06T|G09G
11703947,2023-07-18,Apparatus and method for dynamic graphics rendering based on saccade detection,0,G06F|H04N|Y02D
11701584,2023-07-18,Dynamic client buffering and usage of received video frames for cloud gaming,0,A63F|G07F|G09G|H04L|H04N
11701578,2023-07-18,Information processing apparatus and control method for controller apparatus,0,A63F|G05G|G06F
11698927,2023-07-11,Contextual digital media processing systems and methods,1,A63F|G06F|G06T
11698685,2023-07-11,Character string input system,0,G06F
11697062,2023-07-11,Information processing apparatus and warning presentation method,0,A63F|G02B|G06F|G06T
11697061,2023-07-11,Systems and methods for reducing hops associated with a head mounted system,1,A63F|G02B|G06F|G09G|H04L|H04N
11695488,2023-07-04,ATSC over-the-air (OTA) broadcast of public volumetric augmented reality (AR),0,H04H|H04N
11694513,2023-07-04,Anti-fraud cloud gaming blockchain,0,A63F|G06Q|G07F|H04L
11694084,2023-07-04,Self-supervised AI-assisted sound effect recommendation for silent video,0,G06F|G06N|G10L
11693490,2023-07-04,Information output system and method,0,G06F|H04L
11693476,2023-07-04,Menu navigation in a head-mounted display,1,G02B|G06F
11691082,2023-07-04,Identifying player engagement to generate contextual game play assistance,1,A63F|G06F
11689704,2023-06-27,User selection of virtual camera location to produce video using synthesized input from multiple cameras,0,A63F|G06F|H04N
11688127,2023-06-27,Apparatus and method for data aggregation,1,A63F|G06F|G06T
11688115,2023-06-27,"Systems, methods, and devices for creating a spline-based video animation sequence",0,A63F|G06T
11687159,2023-06-27,"VR sickness reduction system, head-mounted display, VR sickness reduction method, and program",0,A63F|G02B|G06F|G06T|G09G|H04N
11682406,2023-06-20,Level-of-detail audio codec,0,G10L|H04L
11681910,2023-06-20,"Training apparatus, recognition apparatus, training method, recognition method, and program",0,G06F|G06N|G06T|G06V
11681412,2023-06-20,User interface menu transitions with selectable actions,0,A63F|G06F
11679328,2023-06-20,Recommending game streams for spectating based on recognized or predicted gaming activity,0,A63F|G06N
11678074,2023-06-13,"Sensor control apparatus, sensor control method, and program",1,H04N
11677711,2023-06-13,Metrics-based timeline of previews,0,G06V|H04L|H04N
11675425,2023-06-13,System and method of head mounted display personalisation,0,A63F|G06F|G06T|G06V
11675311,2023-06-13,Eye tracking system with holographic film decoder,0,A61B|G02B|G03H|G06F|G06T|G06V
11673064,2023-06-13,Vocal collision queue,1,A63F|G06F|G10L|H04L|H04M
11665245,2023-05-30,Personalizing user experience in a gaming network,0,A63F|H04L
11663778,2023-05-30,Method and system for generating an image of a subject from a viewpoint of a virtual camera for a head-mountable display,0,A63F|G02B|G06F|G06T|H04N
11663737,2023-05-30,Information processing apparatus and representative coordinate derivation method,0,A63F|G06T
11663551,2023-05-30,Tracking unique in-game digital assets using tokens on a distributed ledger,24,A63F|G06F|G06Q|H04L
11662813,2023-05-30,Spectating virtual (VR) environments associated with VR user interactivity,0,A63F|G06F
11660536,2023-05-30,"Display control program, display control apparatus and display control method",0,A63F|G02B|G06F|G06T|H04N
11660531,2023-05-30,Scaled VR engagement and views in an e-sports event,2,A63F|G06Q
11660529,2023-05-30,Increasing the number of advertising impressions in an interactive environment,0,A63F|G06Q|G06T
11660527,2023-05-30,Input device,0,A63F|G06F
11660526,2023-05-30,"Estimation apparatus, estimation method, and program",0,A63F|G06F|G06N|G06V
11659286,2023-05-23,"Sensor module, electronic device, vision sensor calibration method, subject detection method, and program",0,G01J|G03B|H04N
11659153,2023-05-23,"Image data transmission method, content processing apparatus, head-mounted display, relay apparatus and content processing system",0,G06T|H04N
11654633,2023-05-23,System and method of enhancing a 3D printed model,2,A63F|B29C|B33Y|G06T|H04B
11654371,2023-05-23,Classification of gaming styles,1,A63F|G06Q
11654358,2023-05-23,Head mounted displays (HMDs) with front facing cameras for transitioning between non-transparent modes and transparent modes,0,A63F|G06F|H04N
11654353,2023-05-23,Control apparatus and control program,1,A63F|G06F
11653167,2023-05-16,Audio generation system and method,1,G06N|G10H|G10L|H04S
11653120,2023-05-16,"Sensor system, image processing apparatus, image processing method, and program",0,H04N
11653109,2023-05-16,"Sensor system, image processing apparatus, image processing method, and program",0,H04N
11650659,2023-05-16,User input processing with eye tracking,0,G06F|G06V
11650417,2023-05-16,Video processing,0,G02B|G06F|G09G
11648672,2023-05-16,Information processing device and image generation method,1,A63F|B25J|B62D|G06T
11648464,2023-05-16,Controller device,0,A63F|G06F
11647593,2023-05-09,Semiconductor device manufacturing method,2,B23K|B41M|H01L|H02M|H05K|Y02P
11647241,2023-05-09,Error de-emphasis in live streaming,0,H04N
11645218,2023-05-09,Network architecture providing high speed storage access through a PCI express fabric between a compute node and a storage server within an array of compute nodes,0,A63F|G06F|H04L|H05K
11645117,2023-05-09,System and method for multi-tenant implementation of graphics processing unit,0,G06F|G06T
11644678,2023-05-09,Barometric pressure sensor arrays for detecting presence and motion of objects for tracking or triggering a response,1,B81B|G01L|G02B|G06F
11641723,2023-05-02,Input device and cover,0,A63F|G06F|H05K
11640688,2023-05-02,Apparatus and method for data generation,0,G06T
11640519,2023-05-02,Systems and methods for domain adaptation in neural networks using cross-domain batch normalization,0,G06N
11636673,2023-04-25,Scene annotation using machine learning,0,A63F|G06F|G06N|G06V|G10L
11636568,2023-04-25,Split hierarchy graphics processing system,0,A63F|G06F|G06T|H04L|H04N
11635802,2023-04-25,Combined light intensity based CMOS and event detection sensor for high speed predictive tracking and latency compensation in virtual and augmented reality HMD systems,0,G02B|G06F|H04N
11632529,2023-04-18,Projecting content onto water to enhance computer simulation,0,A63F|G03B|G06F|G09F|H04N
11631225,2023-04-18,Graphical style modification for video games using machine learning,0,A63F|G06N|G06T
11631214,2023-04-18,Voice driven modification of sub-parts of assets in computer simulations,0,G06N|G06T|G10L
11628372,2023-04-18,Video game page providing information and functionalities based on video game lifecycle,0,A63F|G06F
11628356,2023-04-18,Massive multi-player compute,0,A63F|G06F
11627359,2023-04-11,Influencer stream customization for follower viewers,0,G06Q|G06T|G11B|H04N
11625888,2023-04-11,Methods and apparatus for modifying a bounding volume hierarchy for raytracing,0,G06T
11625816,2023-04-11,"Learning device, image generation device, learning method, image generation method, and program",0,G06N|G06T
11623154,2023-04-11,Driving virtual influencers based on predicted gaming activity and spectator characteristics,0,A63F|H04N
11623153,2023-04-11,Online video game service with split clients,1,A63F|H04L
11623143,2023-04-11,"System, method, and graphical user interface for controlling an application executing on a server",0,A63F|G06F
11623140,2023-04-11,High-speed save data storage for cloud gaming,1,A63F|G06F|H04L
11619821,2023-04-04,Head-mounted display,2,G02B|G06F|H04R
11617947,2023-04-04,Video game overlay,0,A63F|G06F|H04L|H04N
11617942,2023-04-04,"Information processing device, control method of information processing device, and program",1,A63F|G02B|G06F|G06T|G09G
11616589,2023-03-28,Methods and systems for performing and recording live music near live with no latency,1,G10H|H04H|H04J|H04L|H04N
11615782,2023-03-28,Semi-sorted batching with variable length input for efficient training,0,G06N|G10L
11615312,2023-03-28,Self-supervised AI-assisted sound effect generation for silent video using multimodal clustering,1,G06F|G06N|G10L
11614627,2023-03-28,"Image processing apparatus, head-mounted display, and image displaying method",0,G02B|G06T
11612822,2023-03-28,Method and systems for dynamic quest generation,0,A63F|G06N
11611798,2023-03-21,IDR fracking for glass to glass latency reduction,0,H04N
11611729,2023-03-21,"Display method, apparatus and system",0,G02B|G03B|G06F|G09G|H04N
11606628,2023-03-14,Real-time cloud-based video watermarking systems and methods,0,H04N
11606114,2023-03-14,Communication device,1,H04B|H04L|H04W|Y02D
11605396,2023-03-14,Image processing system and method,1,G06F|G06T|G10L|H04R
11605192,2023-03-14,"Skeleton model update apparatus, skeleton model update method, and program",0,A61B|A63F|G06T
11605148,2023-03-14,System and method for efficient multi-GPU rendering of geometry by pretesting against screen regions using prior frame information,0,G06F|G06T|G06V
11602687,2023-03-14,Media-object binding for predicting performance in a media,6,A63F|H04N
11602684,2023-03-14,Peripheral tracking system and method,0,A63F|G06F|G06T|H04N
11601639,2023-03-07,Information processing apparatus and image display method,0,G02B|G06F|H04N
11600266,2023-03-07,Network-based learning models for natural language processing,0,G06F|G06N|G10L
11599967,2023-03-07,Generating hints of object overlap by region testing while rendering for efficient multi-GPU rendering of geometry,0,G06T
11599192,2023-03-07,"Image presentation apparatus, image presentation method, recording medium, and program",0,G06F|G06N
11596870,2023-03-07,Classifying gaming activity to identify abusive behavior,0,A63F|G06F|G06N
11596861,2023-03-07,Add-on management methods,0,A63F|G06F|H04L|H04N
11596858,2023-03-07,Operating device and control system,2,A63F|G06F
11593985,2023-02-28,Image rendering method and apparatus,0,G06T
11592668,2023-02-28,Image generation apparatus and image generation method using frequency lower than display frame rate,0,A63F|G02B|G06F|G06T
11590428,2023-02-28,Connecting a player to expert help in real-time during game play of a gaming application,0,A63F|G06F|G06N|G10L
11590419,2023-02-28,Web-based game controller,1,A63F|G06T|G09G
11590416,2023-02-28,Multipoint SLAM capture,0,A63F|G06T
11590415,2023-02-28,Head mounted display and method,0,A63F|G06F|G06T|H04N
11589778,2023-02-28,"Body size estimation apparatus, body size estimation method, and program",0,A61B|A63F|G01B|G06T
11587277,2023-02-21,Weight maps to generate off-center split maps of a shape,0,G06N|G06T
11585661,2023-02-21,Physical event triggering of virtual events,1,G01C|G01S|G06F
11583769,2023-02-21,Increasing rendering performance using dynamic resolution,0,A63F|G02B|G06T
11583766,2023-02-21,Add-on management systems,0,A63F|G06F|H04L|H04N
11580744,2023-02-14,"Information processing apparatus, information processing method, and program",0,G06F|G06V
11580313,2023-02-14,Translation and communication filters for social interaction,0,A63F|G06F|H04L
11579839,2023-02-14,Audio analytics and accessibility across applications and platforms,0,A63F|G06F|H04L|H04N
11579752,2023-02-14,Augmented reality placement for user feedback,2,A63F|G06F|G06N|G06T|G06V
11579690,2023-02-14,Gaze tracking apparatus and systems,0,G02B|G06F
11577168,2023-02-14,Apparatus and method of video playback,0,A63F|G06T|G11B
11577165,2023-02-14,Information processing apparatus and inputting apparatus for sharing image data,0,A63F|G06F|H04L
11571620,2023-02-07,Using HMD camera touch button to render images of a user captured during game play,0,A63F|G02B|G06F
11568893,2023-01-31,Image acquisition system and method,1,G11B|H04N
11568604,2023-01-31,HMD transitions for focusing on specific content in virtual-reality environments,3,A63F|G02B|G06F|G06T|H04N
11568325,2023-01-31,"Learning apparatus, estimation apparatus, learning method, and program",0,G06F|G06N|G06V
11568265,2023-01-31,Continual selection of scenarios based on identified tags describing contextual environment of a user for execution by an artificial intelligence model of the user by an autonomous personal companion,0,G06N
11567609,2023-01-31,Foot operated position-based touchpad controller,0,G06F
11567330,2023-01-31,"Display control apparatus, display control method, and display control program",0,A63F|G02B|G06F
11565187,2023-01-31,Method for sharing a portion of gameplay of a video game,1,A63F|G06Q|H04N
11565177,2023-01-31,Edge compute proxy for cloud gaming and 5G,2,A63F|H04L|H04N
11565175,2023-01-31,Force feedback to improve gameplay,0,A63F|G06F
11565173,2023-01-31,"Controller with swappable, rotatable button cluster",1,A63F|G06F
11563993,2023-01-24,Porting locally processed media data with low latency to a remote client device via various wireless links,1,A63F|H04L|H04N|H04W
11563987,2023-01-24,Video start-time reduction employing reductive edging principles,0,H04L|H04N
11563504,2023-01-24,Methods and systems for performing and recording live music using audio waveform samples,2,G06F|G10H|H04H|H04L
11559743,2023-01-24,"Cross-pollination of in-game events, assets and persistent communications using signs and likes across virtual environments in gaming sessions of a video game",0,A63F|G06F
11559735,2023-01-24,System and method for compressing streaming interactive video,1,A63F|H04L|H04N|H04W
11558657,2023-01-17,Integration of control data into digital broadcast content for access to ancillary information,0,H04H|H04N
11557020,2023-01-17,Eye tracking method and apparatus,0,A61B|G02B|G06F|G06T|G06V
11554324,2023-01-17,Selection of video template based on computer simulation metadata,1,A63F|G06N|G06V
11554322,2023-01-17,Game controller with touchpad input,0,A63F|G06F|G06N
11554319,2023-01-17,Input device,0,A63F|G06F
11554316,2023-01-17,Thermopile array fusion tracking,0,A63F|G01K|G06F|G06N|G06V
11553255,2023-01-10,Systems and methods for real time fact checking during stream viewing,1,H04N
11553152,2023-01-10,"Signal processing device, electronic device, signal processing method, and program",0,H04N
11553115,2023-01-10,Movable camera,0,G03B|H04N
11553114,2023-01-10,Camera unit having a stand and pivotable arms,0,F16B|F16M|G03B|G06F|H04N
11553020,2023-01-10,Using camera on computer simulation controller,0,A63F|G06F|G09G|H04L
11551645,2023-01-10,"Information processing system, information processing method, and computer program",0,G06F|G06Q|G09G|H04N
11551474,2023-01-10,Fake video detection,0,G06N|G06T|G06V
11551383,2023-01-10,"Image generating apparatus, image generating method, and program for generating an image using pixel values stored in advance",0,G02B|G06T
11547937,2023-01-10,Methods for providing access to recordings of game play and generation of custom camera views of the game play,1,A63F|H04N
11547936,2023-01-10,Information processing apparatus and information processing system,0,A63F|G06F|H04L|H04N|H04W
11547931,2023-01-10,Input apparatus and method,0,A63F|G02B|G06F
11546669,2023-01-03,Systems and methods for stream viewing with experts,0,G06F|G06N|H04N
11546610,2023-01-03,Foveated video link for VR with gaze tracking,0,G06T|H04N
11544822,2023-01-03,Image generation apparatus and image generation method,1,G02B|G06F|G06T
11541319,2023-01-03,System and method for filtering stream chats,0,A63F|G06F
11541308,2023-01-03,Methods for compressing video for streaming video game content to remote clients,0,A47L|A63F|H04N|H04W
11539988,2022-12-27,Real-time incorporation of user-generated content into third-party streams,0,H04L|H04N
11539960,2022-12-27,Game application providing scene change hint for encoding at a cloud gaming server,1,A63F|H04N
11538223,2022-12-27,System and method for modifying content of a virtual environment,1,G06T|H04N
11537264,2022-12-27,Methods and systems for providing shortcuts for fast load when moving between scenes in virtual reality,0,A63F|G06F
11534687,2022-12-27,Information processing apparatus and application image distribution method,1,A63F|G06F|H04N
11534684,2022-12-27,Systems and methods for detecting and displaying a boundary associated with player movement,0,A63F|G06T
11534682,2022-12-27,Input device,1,A63F|F21V|G06F
11529762,2022-12-20,System and method of 3D print modelling,1,A63F|B29C|B33Y|G06F|G06T
11529563,2022-12-20,Methods and systems processing co-op gaming using dynamic quests,0,A63F|G06N
11528706,2022-12-13,Frequency band determination based on image of communication environment for head-mounted display,1,G06F|G06V|H04B|H04W
11528577,2022-12-13,Method and system for generating an HRTF for a user,1,G01S|G06T|G06V|H04R|H04S
11528524,2022-12-13,Universal controller,0,H04N
11528517,2022-12-13,Systems and methods for operating a streaming service to provide community spaces for media content items,1,H04L|H04N
11527046,2022-12-13,Real world beacons indicating virtual locations,0,G06F|G06T|H04N
11526252,2022-12-13,Method and apparatus for navigating a hierarchical menu based user interface,2,G06F|H04N
11524245,2022-12-13,Methods and systems for improving spectator engagement in a video game,1,A63F|G06N
11524231,2022-12-13,Methods for cloud based game streaming and setting data rates between remote clients and servers,1,A63F|H04L|H04N|H04W
11524230,2022-12-13,Encoder tuning to improve tradeoffs between latency and video quality in cloud gaming applications,0,A63F|H04N
11524228,2022-12-13,Sorting computer applications or computer files and indicating a sort attribute in a user interface,2,A63F|G06F
11524226,2022-12-13,Operation device and method for controlling the same,0,A63F|G05G|G06F
11524224,2022-12-13,Operating device,0,A63F|G06F
11523171,2022-12-06,Information processing device,0,A63F|G06F|H04N
11521366,2022-12-06,Marker-based tracking apparatus and method,0,G02B|G06F|G06T|G06V
11521344,2022-12-06,Image rendering using ray-tracing,0,G06T
11520402,2022-12-06,Control apparatus for controller device,1,G06F
11520217,2022-12-06,Four-sided projection for augmented reality,0,A63F|G03B|H04N
11517817,2022-12-06,Synchronization and offset of VSYNC between cloud gaming server and client,0,A63F|G07F|G09G|H04L|H04N
11514690,2022-11-29,Scanning of 3D objects with a second screen device for insertion into a virtual environment,2,A63F|G06F|G06N|G06T|G06V
11514549,2022-11-29,System and method for efficient multi-GPU rendering of geometry by generating information in one rendering phase for use in another rendering phase,0,G06F|G06T
11511187,2022-11-29,Transactional memory synchronization for synchronization of game instance functions between remotely located servers or data centers,0,A63F|G06F
11510255,2022-11-22,"Communication device, electronic apparatus, and wireless connection method",0,H04W|Y02D
11509896,2022-11-22,Picture quality oriented rate control for low-latency streaming applications,0,H04N
11509884,2022-11-22,Asymmetric arrangement of left and right displays to improve image quality for a stereoscopic head-mounted display (HMD),0,G02B|G06F|G09G|H04N
11508110,2022-11-22,System and method for efficient multi-GPU rendering of geometry by performing geometry analysis before rendering,0,G06T
11508072,2022-11-22,Smart phones for motion capture,0,G06T|H04N
11507201,2022-11-22,Virtual reality,0,A63F|G02B|G06F
11507184,2022-11-22,Gaze tracking apparatus and systems,1,G02B|G06F|G06T
11504635,2022-11-22,Vector-space framework for evaluating gameplay content in a game environment,1,A63F|G06N
11504629,2022-11-22,Center device,0,A63F|G06F|G08B|H04L
11504609,2022-11-22,Head mounted display,1,A63F|G02B|G06F|G06T|G09G|H04N
11503267,2022-11-15,"Image processing device, content processing device, content processing system, and image processing method",1,H04N
11503246,2022-11-15,Video output controlling apparatus and video output controlling method,0,G09G|H04L|H04N
11501552,2022-11-15,"Control apparatus, information processing system, control method, and program",0,G06F|G06V
11501496,2022-11-15,Navigation system and method using a bounding volume hierarchy,0,B60W|G01C|G06T
11501486,2022-11-15,Surface characterisation apparatus and system,1,G01B|G01N|G06F|G06T|G06V|H04N
11501469,2022-11-15,Data generation system and methods,0,G06T|H04N
11501118,2022-11-15,Digital model repair system and method,0,G06F|G06T
11500459,2022-11-15,Data processing apparatus and method,2,G06F|G06T|H04N
11500453,2022-11-15,Information processing apparatus,1,G02B|G06F|G06T
11498223,2022-11-15,Apparatus control systems and method,3,A63F|B25J|G05B|G06N
11497999,2022-11-15,Method and system for determining blending coefficients,0,A63F|G06N|G06T
11497990,2022-11-15,Crowd sourced cloud gaming using peer-to-peer streaming,0,A63F|H04N
11497989,2022-11-15,Information processing apparatus and software processing method,0,A63F|G06F
11496788,2022-11-08,"Information processing system, information processing apparatus, and content file generation method",2,A63F|G06F|G11B|H04N
11496551,2022-11-08,Systems and methods for using a distributed game engine,0,A63F|G06F|H04L
11494969,2022-11-08,System and method for accelerated ray tracing with asynchronous operation and ray transformation,1,G06T
11494964,2022-11-08,2D/3D tracking and camera/animation plug-ins,0,A63F|G06T|G06V
11494612,2022-11-08,Systems and methods for domain adaptation in neural networks using domain classifier,1,G06N|G06V
11490491,2022-11-01,"Entertainment apparatus, light emission controlling apparatus, operation device, light emission controlling method and program",0,A63F|G06F|H05B
11489621,2022-11-01,Forward error correction for streaming data,0,H04L
11484792,2022-11-01,Information processing apparatus and user guide presentation method,0,A63F|G02B|G06F|G06T|G09G
11478704,2022-10-25,In-game visualization of spectator feedback,0,A63F|G06T|G10L
11477610,2022-10-18,Gaming location pre-emptive loss correction,1,A63F|G01S|H04L|H04W
11475618,2022-10-18,Dynamic vision sensor for visual audio processing,0,G06F|G06T|G06V|G10L
11474833,2022-10-18,Deriving application-specific operating parameters for backwards compatibility,0,G06F
11474620,2022-10-18,Controller inversion detection for context switching,0,A63F|G06F
11474599,2022-10-18,Dynamic graphics rendering based on predicted saccade landing point,1,G02B|G06F|G06N
11474361,2022-10-18,"Display control apparatus, display control method, and recording medium for setting viewpoint and sightline in a virtual three-dimensional space",0,A63F|G02B|G06F
11471765,2022-10-18,Handwriting recognition using cardinal directions between sample points,0,A63F|G06N
11471763,2022-10-18,System and method for improving the graphics performance of hosted applications,0,A63F|H04H|H04L|H04N
11471762,2022-10-18,Program mode transition,0,A63F|H04L
11468605,2022-10-11,VR real player capture for in-game interaction view,4,A63F|G06F|G06T
11465053,2022-10-11,Media-activity binding and content blocking,7,A63F|G06F|H04N
11465051,2022-10-11,Systems and methods for coaching a user for game play,0,A63F|G06F
11463773,2022-10-04,Providing activity notifications regarding digital content,1,H04N|H04W
11461957,2022-10-04,"Information processing device, information processing method, and program",0,G06T
11461951,2022-10-04,Post-split contralateral combinations,0,G06N|G06T
11461340,2022-10-04,Adaptive search using social graph information,0,G06F|G06Q
11460697,2022-10-04,"Image generation device, image display system, and information presentation method",1,A63F|G02B|G06F|G06T
11460696,2022-10-04,Head-mountable apparatus and methods,1,A61B|G02B|G06F|G16H
11458402,2022-10-04,Blockchain gaming system,0,A63F|H04L
11458393,2022-10-04,Apparatus and method of generating a representation of a virtual environment,0,A63F|G06T|G11B
11458391,2022-10-04,System and method for improving smoothness in cloud gaming applications,0,A63F|H04L|H04N
11458389,2022-10-04,Vibration control apparatus,0,A63F|G06F
11457277,2022-09-27,Context-based action suggestions,0,A63F|H04N
11455704,2022-09-27,Apparatus and method,0,G06T
11455231,2022-09-27,Testing as a service for cloud gaming,0,A63F|G06F|G06N
11452941,2022-09-27,Emoji-based communications derived from facial features during game play,0,A63F|G06V|H04L
11451617,2022-09-20,"Event management server, information processing system, information processing device, and event participation management method",0,A63F|G06Q|H04L
11450353,2022-09-20,Video tagging by correlating visual features to sound tags,2,G06V|G11B|H04N
11450036,2022-09-20,Image processing apparatus and display image generating method,0,G06F|G06T|G09G
11449325,2022-09-20,Data change detection using variable-sized data chunks,1,G06F|H04L
11448884,2022-09-20,Image based finger tracking plus controller tracking,0,A63F|G02B|G06F|G06N
11446572,2022-09-20,Early scan-out of server display buffer at flip-time for cloud gaming applications,0,A63F|H04L|H04N
11446568,2022-09-20,Image-based data communication device identification,0,A63F|G01S|G06T|G16Y|H04B|H04N|H04W
11445269,2022-09-13,Context sensitive ads,0,H04N
11445038,2022-09-13,Systems and methods for downloading and updating save data to a data center,0,A63F|H04L
11442987,2022-09-13,Media-object binding for displaying real-time play data for live-streaming media,8,A63F|G06F|H04N
11442682,2022-09-13,"Entertainment apparatus, display controlling method, and display controlling program",0,A63F|G06F|G09G
11442532,2022-09-13,Control of personal space content presented via head mounted display,1,G02B|G06F|G06T|G09G
11439919,2022-09-13,Integrating commentary content and gameplay content over a multi-user platform,7,A63F|H04L|H04N
11439917,2022-09-13,Voice help system using artificial intelligence,0,A63F|G06F|G06N|G10L
11439901,2022-09-13,Apparatus and method of obtaining data from a video game,0,A63F|G06F|G06T|G06V
11439897,2022-09-13,Manipulation input device,0,A63F|G06F
11438568,2022-09-06,Imaging apparatus,0,G02B|G03B|H04N|H10F
11436996,2022-09-06,Image processing system and method,0,A63F|G06T|G09G|H04N
11436803,2022-09-06,Insertion of VR spectator in live video of a live event,0,A63F|G02B|G06T|H04N
11436797,2022-09-06,Image generation system and method,0,G06T
11436630,2022-09-06,Advertising impression determination,0,A63F|G06Q|H04N
11432008,2022-08-30,Neural network powered codec,0,G06N|H04L|H04N
11431952,2022-08-30,User selection of virtual camera location to produce video using synthesized input from multiple cameras,0,A63F|G06F|H04N
11430412,2022-08-30,"Freely selected point of view image generating apparatus, reference image data generating apparatus, freely selected point of view image generating method, and reference image data generating method",0,G02B|G06F|G06T|G06V|G09G
11430309,2022-08-30,"Detachable accessory for enhanced effects, accessibility, spectating, and play-along",0,A63F|G06F|G08B
11429363,2022-08-30,Information processing apparatus and file copying method,0,A63F|G06F
11429187,2022-08-30,"Controller apparatus, control method thereof, and program",3,A63F|G06F
11426656,2022-08-30,Methods for cloud based game streaming and setting data rates between remote clients and servers,2,A63F|H04L|H04N|H04W
11426654,2022-08-30,De-interleaving gameplay data,7,A63F|G06F|G06Q|G11B
11423618,2022-08-23,Image generation system and method,0,G06T
11420131,2022-08-23,Systems and methods for facilitating secret communication between players during game play,0,A63F|G06F|G06V|H04N
11420130,2022-08-23,Media-object binding for dynamic generation and displaying of play data associated with media,8,A63F|H04N
11420118,2022-08-23,Overlapping encode and transmit at the server,0,A63F|H04N
11420117,2022-08-23,Methods implementing doorbell register/file identification table with high-speed data communication fabric for cloud gaming data storage and retrieval,1,A63F|G06F
11420113,2022-08-23,Massive multi-player online (MMO) games server and methods for executing the same,0,A63F|H04N
11418806,2022-08-16,Systems and methods for decoding and displaying image frames,0,G06N|H04N
11417126,2022-08-16,"Head-mounted display, display control method, and program",2,G02B|G06F|G06T|G06V
11417042,2022-08-16,Animating body language for avatars,2,A63F|G06N|G06T
11416975,2022-08-16,Information processing apparatus,0,A63F|G06T
11416073,2022-08-16,Apparatus and method for dynamic graphics rendering based on saccade detection,1,G06F|H04N|Y02D
11413546,2022-08-16,Methods for streaming online games using cloud servers and shared compression,0,A63F|H04L|H04N|H04W
11413531,2022-08-16,Game console application with action card strand,1,A63F|G06F
11413525,2022-08-16,Device for interfacing with a computing program using a projected pattern,0,A63F|G06F|G06T
11412297,2022-08-09,Influencer tools for stream curation based on follower information,0,A63F|G06F|G06Q|H04N
11409639,2022-08-09,Shadow testing,0,G06F
11406906,2022-08-09,Network connected controller for direct to cloud gaming,2,A63F|H04N
11405531,2022-08-02,Data processing,0,A63F|G02B|G06F|G06T|H04N
11404022,2022-08-02,Video frame rate compensation through adjustment of vertical blanking,0,G06F|G06T|G09G|H04N
11403560,2022-08-02,"Training apparatus, image recognition apparatus, training method, and program",0,G06F|G06N|G06V
11403099,2022-08-02,Backward compatibility by restriction of hardware resources,2,G06F
11402973,2022-08-02,Single representation of a group of applications on a user interface,2,A63F|G06F
11402917,2022-08-02,Gesture-based user interface for AR and VR with gaze trigger,0,A63F|G06F|G06T
11402897,2022-08-02,"Position estimation apparatus, position estimation method, and program",0,G01B|G06F|G06T
11400381,2022-08-02,Virtual influencers for narration of spectated video games,0,A63F|G06F
11400380,2022-08-02,Information processing apparatus and download processing method,0,A63F|G06F
11400378,2022-08-02,Automatic separation of abusive players from game interactions,2,A63F|G06N
11400376,2022-08-02,AI-generated internal environments based on external geometry,0,A63F|G06T
11400366,2022-08-02,Controller,0,A63F|G06F
11400363,2022-08-02,"Information processing apparatus, information processing system, controller device, information processing method, and program",0,A63F|G06F|G06T
11395971,2022-07-26,Auto harassment monitoring system,0,A63F|G06N
11395970,2022-07-26,Simulation shuffle play,0,A63F|G06F
11395963,2022-07-26,High speed scan-out of server display buffer for cloud gaming applications,0,A63F|H04L|H04N
11395959,2022-07-26,Glasses case and system,10,A45C|A63F|G06F|H02J|H04B|H04W
11394944,2022-07-19,Image processing device and system for outputting higher-resolution videos,0,H04N
11394734,2022-07-19,Dynamic inferred sessional proxy server system,0,H04L
11393737,2022-07-19,Electronic equipment,0,H01L|H05K|Y02P
11391945,2022-07-19,Automatic positioning of head-up display based on gaze tracking,1,A63F|G02B|G06F
11389726,2022-07-19,Second screen virtual window into VR environment,0,A63F|G06F|H04L
11386901,2022-07-12,"Audio confirmation system, audio confirmation method, and program via speech and text comparison",0,A63F|G10L|H04N
11386657,2022-07-12,Deep reinforcement learning framework for characterizing video content,0,G06F|G06N|G06V
11385850,2022-07-12,"Content reproduction device, picture data output device, content creation device, content reproduction method, picture data output method, and content creation method",0,G06F|G06T|G09G|H04N
11385759,2022-07-12,"Information processing apparatus, information processing method, and program",1,A63F|G06F
11383834,2022-07-12,Unmanned flying object and method of controlling unmanned flying object,0,B64U|G05D|G06F
11381888,2022-07-05,AI-assisted sound effect generation for silent video,6,G06F|G06N|G06V|G10L|G11B|H04N
