patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11275730,2022-03-15,Automated data analysis using combined queries,0,G06F|G06Q
11275593,2022-03-15,Leveraging microservice containers to provide tenant isolation in a multi-tenant API gateway,1,G06F
11275493,2022-03-15,Semantic detail selection for object resizing,3,G06F|G06N
11275144,2022-03-15,Automated calibration of EMI fingerprint scanning instrumentation for utility power system counterfeit detection,0,G01N|G01R|H04W
11271969,2022-03-08,Rest-based declarative policy management,3,G06F|H04L
11271870,2022-03-08,System and method for supporting scalable bit map based P_Key table in a high performance computing environment,1,G06F|H04L
11271846,2022-03-08,"Methods, systems, and computer readable media for locality-based selection and routing of traffic to producer network functions (NFs)",21,H04L
11271751,2022-03-08,Distributed data records,2,G06F|G06Q|H04L
11270358,2022-03-08,Dual-purpose user-interface control for data submission and capturing feedback expressions,1,G06F|G06Q|G06V
11270345,2022-03-08,Identifying and targeting users based on energy usage and profile,0,G06Q
11270326,2022-03-08,Price optimization system,2,G06F|G06Q
11270320,2022-03-08,Method and system for implementing author profiling,0,G06F|G06Q
11269934,2022-03-08,Regular expression generation using combinatoric longest common subsequence algorithms,0,G06F|G06V
11269874,2022-03-08,Two-valued logic primitives for SQL query processing,1,G06F
11269839,2022-03-08,Authenticated key-value stores supporting partial state,6,G06F|H04L
11269829,2022-03-08,Row level locking for columnar data,0,G06F
11269821,2022-03-08,Method and system for generating schemas,0,G06F
11269692,2022-03-08,Efficient sequencer for multiple concurrently-executing threads of execution,0,G06F
11269616,2022-03-08,Impact driven continuous deployment system,7,G06F
11265329,2022-03-01,Mechanisms for anomaly detection and access management,3,G06F|G06N|H04L
11263566,2022-03-01,Seasonality validation and determination of patterns,1,G06F|G06Q
11263541,2022-03-01,Ensembled decision systems using feature hashing models,0,G06F|G06N
11263401,2022-03-01,Method and system for securely storing private data in a semantic analysis system,2,G06F|H04L
11263247,2022-03-01,Regular expression generation using longest common subsequence algorithm on spans,4,G06F|G06V
11263241,2022-03-01,Systems and methods for predicting actionable tasks using contextual models,8,G06F|G06N
11263012,2022-03-01,Method for migrating CPU state from an inoperable core to a spare core,2,G06F|Y02D
11262824,2022-03-01,System and method for coordinated link up handling following switch reset in a high performance computing network,0,G06F|H04L
11258827,2022-02-22,Autonomous monitoring of applications in a cloud environment,2,H04L
11258797,2022-02-22,Data management for a multi-tenant identity cloud service,6,G06F|H04L
11258786,2022-02-22,Generating derived credentials for a multi-tenant identity cloud service,3,G06F|G06Q|H04L|H04W
11258775,2022-02-22,Local write for a multi-tenant identity cloud service,6,G06F|H04L|H04W
11258604,2022-02-22,Rewiring cryptographic key management system service instances,3,H04L
11257081,2022-02-22,Integrating a blockchain ledger with an application external to the blockchain ledger,0,G06Q|H04L
11256750,2022-02-22,Fast graph query engine optimized for typical real-world graph instances whose small portion of vertices have extremely large degree,0,G06F
11256746,2022-02-22,Hash-based efficient secondary indexing for graph data stored in non-relational data stores,0,G06F
11256721,2022-02-22,System and method for sandboxing support in a multidimensional database environment,0,G06F
11256698,2022-02-22,Automated provisioning for database performance,7,G06F|G06N
11256671,2022-02-22,Integrated transition control center,6,G06F
11256655,2022-02-22,System and method for providing bandwidth congestion control in a private fabric in a high performance computing environment,3,G06F|H04L|H04W
11256627,2022-02-22,Directly mapped buffer cache on non-volatile memory,1,G06F
11256578,2022-02-22,Determining a replication path for resources of different failure domains,0,G06F
11256523,2022-02-22,Modular co-versioning in a dynamically linked runtime environment,0,G06F
11256480,2022-02-22,Deserialization of stream objects using constant-foldable method handles,0,G06F
11255894,2022-02-22,High sensitivity detection and identification of counterfeit components in utility power systems via EMI frequency kiviat tubes,5,G01R|G06F
11252199,2022-02-15,Redirecting packets in an autonomous system,0,H04L|H04W
11252093,2022-02-15,"Methods, systems, and computer readable media for policing access point name-aggregate maximum bit rate (APN-AMBR) across packet data network gateway data plane (P-GW DP) worker instances",0,H04L|H04W
11252023,2022-02-15,System and method for application of virtual host channel adapter configuration policies in a high-performance computing environment,0,G06F|H04L
11250367,2022-02-15,Supply chain financial orchestration system,2,G06F|G06Q
11250139,2022-02-15,Greybox fuzzing for web applications,0,G06F|H04L
11250059,2022-02-15,Optimizing graph queries by performing early pruning,0,G06F
11249758,2022-02-15,Conditional branch frame barrier,0,G06F
11246025,2022-02-08,"Methods, systems, and computer readable media for supporting a migration of user profile and policy information",1,G06F|H04W
11245719,2022-02-08,Systems and methods for enhanced host classification,0,G06F|G06N|H04L
11245682,2022-02-08,Adaptive authorization using access token,2,G06F|H04L
11244061,2022-02-08,Data encryption service,0,G06F|H04L|H04W
11243981,2022-02-08,Database replication based on data access scores,1,G06F
11243964,2022-02-08,Query decomposition for scalability of continuous query processing,1,G06F
11243935,2022-02-08,Content management system,0,G06F
11243876,2022-02-08,Techniques for accessing off-heap memory,0,G06F
11243601,2022-02-08,Managing server performance and reliability during reductions in a number of power supply units,0,G06F|Y02D
11240179,2022-02-01,Internet cloud-hosted natural language interactive messaging system with virtual database,1,G06F|H04L
11240152,2022-02-01,Exposing a subset of hosts on an overlay network to components external to the overlay network without exposing another subset of hosts on the overlay network,0,H04L
11240073,2022-02-01,Adapative receiver with pre-cursor cancelation,2,H04B|H04L
11238409,2022-02-01,Techniques for extraction and valuation of proficiencies for gap detection and remediation,2,G06N|G06Q
11238392,2022-02-01,Estimating compensation,0,G06Q
11238377,2022-02-01,Techniques for integrating segments of code into machine-learning model,17,G06F|G06N|H04L
11238223,2022-02-01,Systems and methods for intelligently predicting accurate combinations of values presentable in data fields,3,G06F|G06N
11238209,2022-02-01,Systems and methods for viewing and editing composite documents,0,G06F
11238039,2022-02-01,Materializing internal computations in-memory to improve query performance,2,G06F
11238035,2022-02-01,Personal information indexing for columnar data storage format,0,G06F
11237958,2022-02-01,Low overhead cardinality estimation for incoming references in regional garbage collection,3,G06F
11237814,2022-02-01,System and method for supporting custom hooks during patching in an application server environment,5,G06F|H04L
11233873,2022-01-25,Dynamic weighting for cloud-based provisioning systems,3,G06F|H04L
11233845,2022-01-25,Centralized approach for managing cross-service data of cloud resources,0,G06F|H04L
11233726,2022-01-25,"Methods, systems, and computer readable media for supporting multi-homed connections",0,H04L
11233698,2022-01-25,System and method for supporting subnet number aliasing in a high performance computing environment,0,G06F|G11C|H04L
11232217,2022-01-25,Managing a security policy for a device,0,G06F|H04L|H04W
11232133,2022-01-25,System for detecting and characterizing seasons,0,G06F|G06N|G06Q
11231935,2022-01-25,Vectorized sorted-set intersection using conflict-detection SIMD instructions,0,G06F
11231915,2022-01-25,AI-generated instant micro apps,0,G06F|G06N|G06Q
11226987,2022-01-18,System and method for in-place data writes to reduce fragmentation in a multidimensional database environment,0,G06F
11226975,2022-01-18,Method and system for implementing machine learning classifications,7,G06F|G06N|H04L
11226955,2022-01-18,Techniques for enabling and integrating in-memory semi-structured data and text document searches with in-memory columnar query processing,0,G06F
11226940,2022-01-18,Adapting data for changes to data attributes,3,G06F
11226849,2022-01-18,System and method for promoting reader groups for lock cohorting,0,G06F
11224009,2022-01-11,"Methods, systems, and computer readable media for enabling transport quality of service (QoS) in 5G networks",9,H04L|H04W
11223558,2022-01-11,System and method for supporting inter-subnet control plane protocol for ensuring consistent path records in a high performance computing environment,1,H04L
11222357,2022-01-11,Method and system for generating a schedule data structure for promotional display space,0,G06F|G06Q
11222070,2022-01-11,Vectorized hash tables,0,G06F
11222028,2022-01-11,Report recommendation engine,0,G06F|G06N
11222018,2022-01-11,Cache conscious techniques for generation of quasi-dense grouping codes of compressed columnar data in relational database systems,0,G06F
11221891,2022-01-11,Generic concurrency restriction,2,G06F
11218542,2022-01-04,Method and system for selecting a transport mechanism and a storage process,0,H04L
11218498,2022-01-04,Context-aware feature embedding and anomaly detection of sequential log data using deep recurrent neural networks,27,G06F|G06N|H04L
11218400,2022-01-04,System and method for optimized path record handling in homogeneous fabrics without host stack cooperation in a high performance computing environment,0,H04L
11216539,2022-01-04,Authorization proxy platform,2,G06F|H04L
11216479,2022-01-04,Data element visualization interface,0,G06F
11216474,2022-01-04,Statistical processing of natural language queries of data sets,2,G06F
11216451,2022-01-04,Dynamic dashboard with guided discovery,0,G06F
11216285,2022-01-04,Transaction state logger and retriever,3,G06F
11216274,2022-01-04,Efficient lock-free multi-word compare-and-swap,0,G06F
11216256,2022-01-04,Determining based on static compiler analysis that execution of compiler code would result in unacceptable program behavior,0,G06F
11216247,2022-01-04,Automatic asset anomaly detection in a multi-sensor network,0,G06F|H04L
11212171,2021-12-28,Customer self-service cloud application provisioning,7,G06F|H04L
11210400,2021-12-28,Compression/dilation technique for synchronizing time-series signals used to detect unwanted electronic components in critical assets based on EMI fingerprints,2,G06F|G06N
11210295,2021-12-28,Generation of archiver queries for continuous queries over archived relations,1,G06F
11210224,2021-12-28,Flushing entries in a cache by first checking an overflow indicator to determine whether to check a dirty bit of each cache entry,1,G06F|Y02D
11210201,2021-12-28,Scalable incremental analysis using caller and callee summaries,0,G06F
11210187,2021-12-28,Computer cluster with adaptive quorum rules,3,G06F
11206313,2021-12-21,Surrogate cache for optimized service access with compact user objects and offline database updates,5,G06F|H04L|H04W
11206229,2021-12-21,Directed acyclic graph based framework for training models,3,G06F|G06N|H04L
11205159,2021-12-21,Using constraint programming to obtain a machine maintenance schedule for maintaining machines,1,G06N|G06Q
11205050,2021-12-21,Learning property graph representations edge-by-edge,1,G06F|G06N
11205036,2021-12-21,Method and system for implementing contextual widgets,0,G06F
11204900,2021-12-21,Request routing and query processing in a sharded database,1,G06F
11204823,2021-12-21,Enhanced anomaly detection at edge devices in computing environments,0,G06F
11204813,2021-12-21,System and method for multidimensional search with a resource pool in a computing environment,0,G06F
11204758,2021-12-21,Computer cloud system with predictive patching,0,G06F|G06N|H04L
11204746,2021-12-21,Encoding dependencies in call graphs,0,G06F
11201932,2021-12-14,Systems and methods for securely using cloud services on on-premises data,2,H04L
11200248,2021-12-14,Techniques for facilitating the joining of datasets,0,G06F
11200240,2021-12-14,Techniques for ranking content item recommendations,4,G06F|G06V
11200234,2021-12-14,Non-disruptive dynamic ad-hoc database catalog services,1,G06F
11200223,2021-12-14,System and method for dependency analysis in a multidimensional database environment,1,G06F
11200164,2021-12-14,Coordinated garbage collection in distributed systems,2,G06F
11197176,2021-12-07,"Methods, systems, and computer readable media for providing for policy-based access and mobility management function (AMF) selection using network slice selection assistance information (NSSAI) availability information",3,H04L|H04W
11196749,2021-12-07,System and method for controlling a multi-tenant service-oriented architecture,2,H04L
11195532,2021-12-07,Handling multiple intents in utterances,7,G06F|G06N|G10L|H04L
11194828,2021-12-07,Method and system for implementing a log parser in a log analytics system,0,G06F|G06N|H04L
11194801,2021-12-07,Tail-based top-N query evaluation,0,G06F
11194773,2021-12-07,Integration of existing databases into a sharding environment,0,G06F
11194762,2021-12-07,Spatial indexing using resilient distributed datasets,0,G06F
11194635,2021-12-07,Orchestration service for a distributed computing system,4,G06F|H04L
11190599,2021-11-30,Method and system for cloud service pre-provisioning,9,H04L
11190591,2021-11-30,"Methods, systems, and computer readable media for resource optimization in group message delivery for narrowband internet of things (NB-IoT) devices",1,H04L|H04W
11190465,2021-11-30,Displaying data sets responsive to natural language messages received by chatbots,0,G06F|H04L
11190429,2021-11-30,System and method for allowing multiple global identifier (GID) subnet prefix values concurrently for incoming packet processing in a high performance computing environment,1,G06F|G11C|H04L
11188845,2021-11-30,System and method for data visualization using machine learning and automatic insight of segments associated with a set of data,1,G06F|G06N|G06T
11188614,2021-11-30,System and method for automatic suggestion for dynamic site compilation within a cloud-based content hub environment,1,G06F|H04L
11188594,2021-11-30,Wildcard searches using numeric string hash,0,G06F
11188555,2021-11-30,Isolating a network stack for pluggable databases,0,G06F
11188554,2021-11-30,System and method for real time data aggregation in a virtual cube in a multidimensional database environment,1,G06F
11188516,2021-11-30,Providing consistent database recovery after database failure for distributed databases with non-durable storage leveraging background synchronization point,0,G06F
11188427,2021-11-30,System and method for transaction recovery in a multitenant application server environment,3,G06F
11188346,2021-11-30,Obtaining environment information in a computing environment,0,G06F
11188310,2021-11-30,Automatically generating an interface description in an interface description language,0,G06F
11184432,2021-11-23,System and method for dynamic auto-scaling based on roles,1,G06F|H04L
11184185,2021-11-23,System and method to provide multicast group membership defined relative to partition membership in a high performance computing environment,1,G06F|H04L
11182546,2021-11-23,"Creating, editing, and saving ad hoc grids in smart forms",0,G06F|G06Q
11182456,2021-11-23,System and method for providing a user interface for dynamic site compilation within a cloud-based content hub environment,1,G06F|H04L
11182429,2021-11-23,Handling semi-structured and unstructured data in a sharded database environment,0,G06F
11182428,2021-11-23,Handling semi-structured and unstructured data in a sharded database environment,0,G06F
11182412,2021-11-23,Search indexing using discourse trees,4,G06F
11182389,2021-11-23,Retaining fields from current event or group during stream aggregation,0,G06F
11182388,2021-11-23,Mechanism to chain continuous queries,0,B29D|G06F
11182379,2021-11-23,DAG based methods and systems of transaction processing in a distributed ledger,5,G06F|H04L
11182130,2021-11-23,Semantic analysis-based plug-in application recipe generation,1,G06F|G06N|G06Q
11178252,2021-11-16,System and method for intelligent distribution of integration artifacts and runtime requests across geographic regions,5,G06F|H04L
11178161,2021-11-16,Detecting anomalies during operation of a computer system based on multimodal data,0,G06F|H04L
11178065,2021-11-16,System and methods for optimal allocation of multi-tenant platform infrastructure resources,3,G06F|H04L
11178052,2021-11-16,System and method for supporting inter-subnet control plane protocol for consistent multicast membership and connectivity in a high performance computing environment,0,H04L
11178005,2021-11-16,"Methods, systems, and computer readable media for managing multiple software defined wide area network (SD-WAN) software versions",1,G06F|H04L
11176487,2021-11-16,Gradient-based auto-tuning for machine learning and deep learning models,5,G06N
11176480,2021-11-16,System and method for partitioning models in a database,4,G06F|G06N
11176220,2021-11-16,System and method for website hosting,0,G06F
11176131,2021-11-16,Parallel processing of queries with inverse distribution function,0,G06F
11176115,2021-11-16,Dependency locking,0,G06F
11175896,2021-11-16,Handling value types,0,G06F
11175832,2021-11-16,Thread groups for pluggable database connection consolidation in NUMA environment,0,G06F
11171867,2021-11-09,System and method for supporting SMA level abstractions at router ports for inter-subnet exchange of management information in a high performance computing environment,0,G06F|H04L
11170816,2021-11-09,Reader bias based locking technique enabling high read concurrency for read-mostly workloads,4,G06F|G11B|G11C
11170405,2021-11-09,Cross-domain tracking for context aware mobile services,2,G06Q
11170402,2021-11-09,Evaluating page content to determine user interest,0,G06Q
11170002,2021-11-09,Integrating Kafka data-in-motion with data-at-rest tables,0,G06F
11169999,2021-11-09,Combined sort and aggregation,0,G06F
11169995,2021-11-09,Relational dictionaries,3,G06F
11169985,2021-11-09,System and method for supporting SQL-based rich queries in hyperledger fabric blockchains,6,G06F|G06Q|H04L
11169898,2021-11-09,System and method for database replication benchmark testing using a pipeline-based microservices model,1,G06F
11169826,2021-11-09,User-assisted plug-in application recipe execution,0,G06F|G06N|G06Q
11169823,2021-11-09,Process initiation,1,G06F|G06Q
11169804,2021-11-09,Method for vectorizing d-heaps using horizontal aggregation SIMD instructions,0,G06F
11165800,2021-11-02,Cloud based security monitoring using unsupervised pattern recognition and deep learning,21,G06N|H04L|H04W
11165634,2021-11-02,Data replication conflict detection and resolution for a multi-tenant identity cloud service,11,G06F|H04L
11164156,2021-11-02,Email message receiving system in a cloud infrastructure,1,G06Q|H04L
11163888,2021-11-02,Detecting second-order security vulnerabilities via modelling information flow through persistent storage,0,G06F|H04L
11163876,2021-11-02,Guided security analysis,0,G06F
11163800,2021-11-02,Efficient partitioning of relational data,0,G06F
11163777,2021-11-02,Smart content recommendations for content authors,4,G06F|G06V
11163685,2021-11-02,Target and initiator mode configuration of tape drives for data transfer between source and destination tape drives,0,G06F|G11B
11163668,2021-11-02,Determine errors and anomalies in a flow process integration instance that integrates services,0,G06F
11163654,2021-11-02,System recovery using a failover processor,0,G06F
11163545,2021-11-02,Type inference optimization,0,G06F|G06N
11163542,2021-11-02,Dynamically generating and rendering user interfaces based on data models,2,G06F
11163538,2021-11-02,Package conversions for procedural language extensions,0,G06F
11163527,2021-11-02,Techniques for dataset similarity discovery,1,G06F
11163498,2021-11-02,System and method for rare copy-on-write in a distributed computing environment,3,G06F|H04L
11159452,2021-10-26,System and method for supporting efficient load-balancing in a high performance computing (HPC) environment,3,H04L
11159381,2021-10-26,Verification of software-defined networking (SDN) policies for specific topologies,1,H04L|H04W
11159359,2021-10-26,"Methods, systems, and computer readable media for diameter-peer-wide egress rate limiting at diameter relay agent (DRA)",4,H04L
11157991,2021-10-26,Management of revisions on revisions of orders,0,G06Q
11157974,2021-10-26,Prepaid utility metering with complex rates using advanced metering infrastructure (AMI) smart meters,0,G06Q|Y04S
11157664,2021-10-26,Database modeling and analysis,8,G06F
11157478,2021-10-26,Technique of comprehensively support autonomous JSON document object (AJD) cloud service,2,G06F
11157321,2021-10-26,Fine-grained scheduling of work in runtime systems,0,G06F
11157270,2021-10-26,Multi-platform pattern-based user interfaces,1,G06F|H04L
11153172,2021-10-19,Network of nodes with delta processing,0,G06F|G06T|H04L
11153093,2021-10-19,Protection of online applications and webpages using a blockchain,0,G06F|H04L
11151672,2021-10-19,Academic program recommendation,3,G06Q
11151631,2021-10-19,"Quick learning recommendation method, non-transitory computer readable medium and system for baskets of goods",0,G06N|G06Q
11151577,2021-10-19,Dynamically selecting contact center workflows based on workflow insights,2,G06Q
11151328,2021-10-19,Using neural network and score weighing to incorporate contextual data in sentiment analysis,0,G06F|G06N|G10L
11151134,2021-10-19,Method and system for efficient processing of polymorphic table functions,2,G06F
11151124,2021-10-19,Automatic derivation of shard key values and transparent multi-shard transaction and query support,3,G06F
11151098,2021-10-19,Enabling multi-tenant access to respective isolated data sets organized using different application schemas,0,G06F
11146577,2021-10-12,"Methods, systems, and computer readable media for detecting and mitigating effects of abnormal behavior of a machine type communication (MTC) device",2,H04L|H04W
11144512,2021-10-12,Data intersection mastering in hierarchical systems,2,G06F|G06Q
11144361,2021-10-12,System and method for automatic dependency analysis for use with a multidimensional database,1,G06F
11144352,2021-10-12,Correlation of thread intensity and heap usage to identify heap-hoarding stack traces,1,G06F|H04L
11144332,2021-10-12,Generating plug-in application recipe extensions,0,G06F|G06N
11140523,2021-10-05,"Methods, systems, and computer readable media for non-internet protocol (non-IP) data delivery between user equipment (UEs) and multiple application servers (ASs)",1,H04L|H04W
11140229,2021-10-05,Cloud operation reservation system,2,H04L
11140065,2021-10-05,System and method for supporting VM migration between subnets in a high performance computing environment,0,G06F|H04L
11140057,2021-10-05,System and method for monitoring logical network traffic flows using a ternary content addressable memory in a high performance computing environment,0,G06F|G11C|H04L
11140035,2021-10-05,System and method for automating zero touch provisioning of cloud networks,1,H04L|Y02D
11140032,2021-10-05,System and method for building idempotent configuration management modules for a cloud Infrastructure Service,0,G06F|H04L
11139994,2021-10-05,System and method to provide homogeneous fabric attributes to reduce the need for SA access in a high performance computing environment,3,G06F|H04L
11138371,2021-10-05,Editable table in a spreadsheet integrated with a web service,3,G06F|H04L
11138291,2021-10-05,Assymetric allocation of SRAM and data layout for efficient matrix multiplication,10,G06F
11138215,2021-10-05,Method and system for implementing parallel database queries,0,G06F|G06N|H04L
11138198,2021-10-05,Handling of unresponsive read only instances in a reader farm system,0,G06F
11138170,2021-10-05,Query-as-a-service system that provides query-result data to remote clients,5,G06F|H04L
11138131,2021-10-05,Detection of avoidable cache thrashing for OLTP and DW workloads,0,G06F
11138090,2021-10-05,Systems and methods for forecasting time series with variable seasonality,0,G06F|G06N
11138040,2021-10-05,Database process categorization,0,G06F
11138017,2021-10-05,System and method for partition administrative targeting in an application server environment,3,G06F
11137987,2021-10-05,System and method for automated mapping of data types for use with dataflow environments,13,G06F|G06N|G06Q
11134078,2021-09-28,User-specific session timeouts,2,G06N|H04L|H04W
11134071,2021-09-28,Data exchange during multi factor authentication,3,H04L|H04W
11134040,2021-09-28,Managing customer relationship using multiple chat servers designed to interface with service applications,0,G06Q|H04L
11132638,2021-09-28,Product predictions and shipments using IoT connected devices,0,G06Q|H04L
11132631,2021-09-28,Computerized system and method for resolving cross-vehicle dependencies for vehicle scheduling,0,G06Q
11132612,2021-09-28,Event recommendation system,0,G06F|G06N|G06Q
11132374,2021-09-28,Property painter,0,G06F
11132368,2021-09-28,Recursive data traversal model,0,G06F
11132341,2021-09-28,Automated information lifecycle management using low access patterns,0,G06F
11132241,2021-09-28,API registry in a container platform for automatically generating client code libraries,5,G06F|H04L
11132237,2021-09-28,System and method for usage-based application licensing in a hypervisor virtual execution environment,1,G06F
11132216,2021-09-28,System and method for providing an InfiniBand SR-IOV vSwitch architecture for a high performance cloud computing environment,1,G06F|H04L
11132131,2021-09-28,Consistently enforcing I/O resource constraints for workloads on parallel-access storage devices,0,G06F
11128670,2021-09-21,"Methods, systems, and computer readable media for dynamically remediating a security system entity",0,H04L
11128524,2021-09-21,System and method of host-side configuration of a host channel adapter (HCA) in a high-performance computing environment,0,G06F|H04L
11127178,2021-09-21,High fidelity interactive screenshots for mobile applications,1,G06F|G06T
11127039,2021-09-21,Delivering geo-context information to a mobile device based on predicted mobile device locations,1,G06Q|H04W
11126667,2021-09-21,Streaming method for the creation of multifaceted statistical distributions,0,G06F
11126626,2021-09-21,Massively parallel and in-memory execution of grouping and aggregation in a heterogeneous system,0,G06F
11126620,2021-09-21,Automatic verification and triage of query results,0,G06F
11126615,2021-09-21,Message personalization over multiple internet messaging campaigns,0,G06F|G06Q
11126611,2021-09-21,Code dictionary generation based on non-blocking operations,0,G06F
11126577,2021-09-21,Distributed fairness protocol for interconnect networks,0,G06F
11126555,2021-09-21,Multi-line data prefetching using dynamic prefetch depth,2,G06F
11126483,2021-09-21,Direct message retrieval in distributed messaging systems,2,G06F|H04L
11126426,2021-09-21,Method and system for implementing software changes using rolling upgrades with reduced downtime,20,G06F
11122019,2021-09-14,Systems and methods for client collaborated migration of live TLS connection,0,H04L
11121945,2021-09-14,"Methods, systems, and computer readable media for request response processing",2,H04L
11121863,2021-09-14,Browser login sessions via non-extractable asymmetric keys,6,G06F|H04L|H04W
11120368,2021-09-14,Scalable and efficient distributed auto-tuning of machine learning and deep learning models,5,G06F|G06N
11120176,2021-09-14,Object count estimation by live object simulation,2,G06F|H04L
11120163,2021-09-14,Associating anonymous information with personally identifiable information in a non-identifiable manner,3,G06F|G06Q|H04L
11120134,2021-09-14,Detecting unwanted components in a computer system based on EMI fingerprints obtained through an insertable device,0,G01R|G06F
11120108,2021-09-14,Managing security artifacts for multilayered applications,0,G06F
11120086,2021-09-14,Toponym disambiguation,1,G06F
11120082,2021-09-14,"Efficient, in-memory, relational representation for heterogeneous graphs",2,G06F
11120036,2021-09-14,System and method for efficient repurposing of connections in a multi-tenant database environment,0,G06F|H04L
11120020,2021-09-14,Optimal index selection in polynomial time,0,G06F
11119907,2021-09-14,Techniques for tracking and testing code modifications using semantic catalogue,3,G06F
11119738,2021-09-14,Generating data mappings for user interface screens and screen components for an application,0,G06F
11119723,2021-09-14,User-adaptive volume selection,0,G06F|G06N|G10L|H04R
11119531,2021-09-14,Parallel pseudo infinite monotonic timeline clock,0,G06F
11115344,2021-09-07,Computerized methods and systems for migrating cloud computer services,0,G06F|H04L
11115327,2021-09-07,"Methods, systems, and computer readable media for providing mobile device connectivity",2,H04L|H04W
11113852,2021-09-07,Systems and methods for trending patterns within time-series data,2,G06F|G06N|G06Q|G06T
11113339,2021-09-07,System and method for federated content management using a federated library and federated metadata propagation,0,G06F
11113307,2021-09-07,Entity identifier synchronization across data centers,0,G06F
11113282,2021-09-07,Online optimizer statistics maintenance during load,0,G06F
11113250,2021-09-07,"Techniques for activity tracking, data classification, and in database archiving",0,G06F
11113110,2021-09-07,Intelligent pooling of isolated hierarchical runtimes for cloud scale databases in a multi-tenant environment,2,G06F
11113054,2021-09-07,Efficient hardware instructions for single instruction multiple data processors: fast fixed-length value compression,0,G06F
11113033,2021-09-07,Dynamic validation framework extension,3,G06F
11112935,2021-09-07,Graphical cloud application mapping method and system,0,G06F|H04L
11108884,2021-08-31,Routing of web requests to on-premise network in a multi-tenant environment,2,H04L
11108700,2021-08-31,Method and system to implement messaging for cluster elections,0,H04L
11106867,2021-08-31,Techniques for document marker tracking,0,G06F
11106699,2021-08-31,Computer system and method to update data aggregation configurations and control data aggregation,0,G06F|G06Q|H04L
11106564,2021-08-31,Deframeworking for static program analysis,0,G06F
11106522,2021-08-31,Process memory resurrection: running code in-process after death,1,G06F
11102313,2021-08-24,Transactional autosave with local and remote lifecycles,2,G06F|H04L
11102277,2021-08-24,System and method for workflow orchestration for use with a cloud computing environment,0,G06F|H04L
11102138,2021-08-24,"Methods, systems, and computer readable media for providing guaranteed traffic bandwidth for services at intermediate proxy nodes",1,H04L|H04W
11102128,2021-08-24,System and method for efficient network isolation and load balancing in a multi-tenant cluster environment,2,G06F|H04L
11102112,2021-08-24,System and method for scalable multi-homed routing for vSwitch based HCA virtualization,1,H04L
11102108,2021-08-24,System and method for a multicast send duplication instead of replication in a high performance computing environment,1,G06F|H04L
11102076,2021-08-24,Techniques for network policies analysis in container frameworks,10,H04L
11100144,2021-08-24,Data loss prevention system for cloud security based on document discourse analysis,26,G06F|G06N
11100098,2021-08-24,Systems and methods for providing multilingual support for data used with a business intelligence server,1,G06F
11100058,2021-08-24,System and method for connection concentration in a database environment,1,G06F|H04L
11099982,2021-08-24,NUMA-aware garbage collection,0,G06F
11099967,2021-08-24,Multi-dimensional selective tracing,0,G06F
11099849,2021-08-24,Method for reducing fetch cycles for return-type instructions,1,G06F
11099219,2021-08-24,Estimating the remaining useful life of a power transformer based on real-time sensor data and periodic dissolved gas analyses,0,G01R|G06N
11095691,2021-08-17,"Methods, systems, and computer readable media for establishing a communication session between a public switched telephone network (PSTN) endpoint and a web real time communications (WebRTC) endpoint",2,H04L|H04M
11095600,2021-08-17,End-to-end email tag prediction,6,G06F|G06N|G06Q|H04L
11095498,2021-08-17,System and method for efficient network reconfiguration in fat-trees,2,H04L
11093979,2021-08-17,Machine learning system for configuring social media campaigns,3,G06F|G06N|G06Q|H04L
11093878,2021-08-17,System and method for providing temporal dependencies between tasks,0,G06Q
11093505,2021-08-17,Real-time business event analysis and monitoring,4,B29D|G06F
11093459,2021-08-17,"Parallel and efficient technique for building and maintaining a main memory, CSR-based graph index in an RDBMS",2,G06F
11093285,2021-08-17,Compression techniques for encoding stack trace information,3,G06F|H04L
11093242,2021-08-17,Automatically mapping data while designing process flows,1,G06F
11089474,2021-08-10,Unified provisioning of applications on devices in an enterprise system,2,G06F|H04L|H04W
11088993,2021-08-10,Policy enforcement point for a multi-tenant identity and data security management cloud service,8,H04L|H04W
11087003,2021-08-10,Scalable pre-analysis of dynamic applications,0,G06F
11086902,2021-08-10,Method and system for implementing a redo repeater,1,G06F
11086895,2021-08-10,"System and method for providing a hybrid set-based extract, load, and transformation of data",0,G06F
11086876,2021-08-10,Storing derived summaries on persistent memory of a storage device,0,G06F|G11C
11086868,2021-08-10,Materialized view rewrite technique for one-sided outer-join queries,1,G06F
11086377,2021-08-10,Load line compensation in power monitoring,0,G06F
11082543,2021-08-03,System and method for supporting shared multicast local identifiers (MLID) ranges in a high performance computing environment,0,G06F|H04L
11082439,2021-08-03,Unsupervised method for baselining and anomaly detection in time-series data for enterprise systems,5,G06F|G06N|H04L
11082438,2021-08-03,Malicious activity detection by cross-trace analysis and deep learning,6,G06F|G06N|H04L
11082393,2021-08-03,"Methods, systems, and computer readable media for actively discovering and tracking addresses associated with 5G and non-5G service endpoints",10,H04L
11082365,2021-08-03,System and method for supporting scalable representation of switch port status in a high performance computing environment,2,G06F|H04L
11082343,2021-08-03,Client connection failover,0,H04L
11082304,2021-08-03,"Methods, systems, and computer readable media for providing a multi-tenant software-defined wide area network (SD-WAN) node",4,H04L
11082300,2021-08-03,Transforming data based on a virtual topology,0,H04L
