patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11088712,2021-08-10,Iterative decoder performance prediction using machine learning,11,G06F|G06N|H03M
11087836,2021-08-10,Multi-state programming for memory devices,0,G06F|G11C
11087011,2021-08-10,Data storage device with secure access based on tap inputs,1,G06F|H04L
11086989,2021-08-10,Smart device security compromised warning apparatus and method,0,G06F
11086852,2021-08-10,Hardware-assisted multi-table database with shared memory footprint,0,G06F
11086804,2021-08-10,Storage system and method for reducing read-retry duration,1,G06F
11086774,2021-08-10,Address translation for storage device,0,G06F
11086737,2021-08-10,Non-volatile storage system with rapid recovery from ungraceful shutdown,1,G06F
11086712,2021-08-10,Error recovery handling,1,G06F
11086631,2021-08-10,Illegal instruction exception handling,0,G06F
11086529,2021-08-10,Data storage systems and methods for improved data relocation based on read-level voltages associated with error recovery,0,G06F|G11C
11086389,2021-08-10,Method and system for visualizing sleep mode inner state processing,1,G06F|Y02D
11082494,2021-08-03,Cross storage protocol access response for object data stores,0,G06F|H04L
11082168,2021-08-03,Entropy driven endurance for normalized quality of service,0,G06F|G11C|H04L
11081191,2021-08-03,Dynamic switching for improved power utilization,0,G06F|G11C|Y02D
11080621,2021-08-03,Machine learning-based read channel data detection,1,G06F|G06N|G11B|H04L
11080239,2021-08-03,Key value store using generation markers,0,G06F
11080152,2021-08-03,Optimized neural network data organization,1,G06F|G06N
11079960,2021-08-03,Object storage system with priority meta object replication,0,G06F
11079822,2021-08-03,Integrated power and thermal management in non-volatile memory,2,G06F|Y02D
11074318,2021-07-27,Hardware accelerated discretized neural network,8,G06F|G06G|G06N|G11C|H03M
11074129,2021-07-27,Erasure coded data shards containing multiple data objects,6,G06F|H03M
11074125,2021-07-27,Data storage system and method for decoding data based on extrapolated flipped-bit data,0,G06F|G11C|H03M
11074011,2021-07-27,Solid state drive latency estimation interface for host performance tuning,3,G06F
11074002,2021-07-27,Object storage system with meta object replication,0,G06F
11068392,2021-07-20,System and method of data writes and mapping of data for multiple sub-drives,1,G06F
11068366,2021-07-20,Power fail handling using stop commands,0,G06F|Y02D
11068342,2021-07-20,Redundancy data in integrated memory assembly,6,G06F
11068170,2021-07-20,Multi-tier scheme for logical storage management,0,G06F|G11C
11068169,2021-07-20,Data storage device and method for memory operation and iterative polling,0,G06F
11068165,2021-07-20,Non-volatile memory data write management,10,G06F
11064194,2021-07-13,Encoding digital videos using controllers of data storage devices,6,H04N
11064020,2021-07-13,Connection load distribution in distributed object storage systems,0,G06F|H04L
11062756,2021-07-13,Extending operating temperature of storage device,2,G06F|G11C
11061842,2021-07-13,Context-aware dynamic command scheduling for a data storage system,0,G06F|H04W
11061768,2021-07-13,Storage device with increased endurance,5,G06F|G11C
11061728,2021-07-13,Systems and methods for heterogeneous address space allocation,0,G06F|Y02D
11061721,2021-07-13,Task queues,0,G06F
11061620,2021-07-13,Bandwidth limiting in solid state drives,0,G06F
11061619,2021-07-13,Power management for data storage devices implementing non-volatile memory (NVM) sets,6,G06F|G11C|Y02D
11061600,2021-07-13,Tiered storage data evacuation within solid state devices,1,G06F
11061598,2021-07-13,Optimized handling of multiple copies in storage management,1,G06F
11057059,2021-07-06,Content aware bit flipping decoder,0,G06F|H03M
11056206,2021-07-06,Non-volatile memory with dynamic wear leveling group configuration,0,G06F|G11C
11055266,2021-07-06,Efficient key data store entry traversal and result generation,0,G06F
11055176,2021-07-06,Storage devices hiding parity swapping behavior,10,G06F|G11C
11055171,2021-07-06,Data storage device employing multi-level parity sectors for data recovery procedure,1,G06F|G11B
11055022,2021-07-06,Storage system and method for early host command fetching in a low queue depth environment,1,G06F
11055018,2021-07-06,Parallel storage node processing of data functions,0,G06F
11055002,2021-07-06,Placement of host data based on data characteristics,1,G06F
11054991,2021-07-06,Data storage system scale-out with local address remapping,1,G06F
11049009,2021-06-29,Identifying memory block write endurance using machine learning,1,G06F|G06N|G11C
11048589,2021-06-29,Preserving data upon a power shutdown,0,G06F
11043488,2021-06-22,High voltage protection for high-speed data interface,1,G11C|H01L|H10D
11043271,2021-06-22,Reusing a cell block for hybrid dual write,0,G06F|G11C
11042432,2021-06-22,Data storage device with dynamic stripe length manager,4,G06F|G11C
11042302,2021-06-22,Accessing non-volatile memory express controller memory manager,5,G06F
11038961,2021-06-15,Ethernet in data storage device,0,H04L
11037627,2021-06-15,Cell block allocation for hybrid dual write,0,G06F|G11C
11036582,2021-06-15,Uncorrectable error correction code (UECC) recovery time improvement,1,G06F|G11C
11036435,2021-06-15,Search time optimization in solid-state devices,0,G06F|G11B|H04N
11036417,2021-06-15,Methods and systems for object level de-duplication for solid state devices,0,G06F
11036411,2021-06-15,Yield improvement through block budget optimization by using a transient pool of multi-level blocks,0,G06F
11036407,2021-06-15,Storage system and method for smart folding,4,G06F|G11C
11032240,2021-06-08,Establishing connections between data storage devices,0,H04L
11031378,2021-06-08,Semiconductor device including high speed heterogeneous integrated controller and cache,0,H01L
11031372,2021-06-08,Semiconductor device including dummy pull-down wire bonds,0,H01L
11031061,2021-06-08,Write efficiency in magneto-resistive random access memories,0,G06F|G11C
11030106,2021-06-08,Storage system and method for enabling host-driven regional performance in memory,1,G06F
11030007,2021-06-08,Multi-constraint dynamic resource manager,0,G06F
11029889,2021-06-08,Soft bit read mode selection for non-volatile memory,4,G06F|G11C
11029874,2021-06-08,Rolling XOR protection in efficient pipeline,0,G06F
11029872,2021-06-08,Non-volatile storage system with data shaping memory partitions,0,G06F|G11C
11023394,2021-06-01,Socket interconnector with compressible ball contacts for high pad count memory cards,0,G06F|H01R
11023380,2021-06-01,Non-volatile storage system with filtering of data samples for a monitored operational statistic,3,G06F|G11C
11023342,2021-06-01,Cache diagnostic techniques,0,G06F
11023327,2021-06-01,Encryption detection and backup management,1,G06F|H04L
11023138,2021-06-01,Management operations in predictable latency mode,2,G06F
11017126,2021-05-25,Apparatus and method of detecting potential security violations of direct access non-volatile memory device,1,G06F
11016917,2021-05-25,Data storage system and method for multiple communication protocols and direct memory access,1,G06F
11016905,2021-05-25,Storage class memory access,2,G06F
11016882,2021-05-25,System and method of direct write and mapping of data in a non-volatile memory having multiple sub-drives,2,G06F
11016545,2021-05-25,Thermal throttling for memory devices,9,G06F|G11C
11011945,2021-05-18,Systems and methods for wireless charging and wired data transfer,1,G06F|H02J
11010326,2021-05-18,Universal serial bus voltage reducing adaptor,0,G06F|H01R
11010299,2021-05-18,System and method for performing discriminative predictive read,0,G06F|Y02D
11010239,2021-05-18,Method and system for managing memory device,0,G06F|G11C
11010103,2021-05-18,Distributed batch processing of non-uniform data objects,1,G06F
11010099,2021-05-18,Data storage device executing access commands based on leapfrog sort,2,G06F|G11B
11010095,2021-05-18,Dynamic and adaptive data read request scheduling,2,G06F
11010075,2021-05-18,Apparatus and method for using fields in N-space translation of storage requests,1,A63F|G06F|Y02D
11010074,2021-05-18,Adjustable performance parameters for SSDs,0,G06F
11010057,2021-05-18,Storage system and method for storage system calibration,1,G06F
11003614,2021-05-11,Embedding protocol parameters in data streams between host devices and storage devices,0,G06F
11003387,2021-05-11,Combined data and control for multi-die flash,0,G06F
11003373,2021-05-11,Systems and methods for managing physical-to- logical address information,0,G06F
10998073,2021-05-04,Systems and methods to wake up memory array,0,G06F|G11C|Y02D
10997297,2021-05-04,Validating firmware for data storage devices,10,G06F|H04L
10997097,2021-05-04,Enabling high speed command address interface for random read,1,G06F|G11C
10997081,2021-05-04,Host and method for storage system calibration,0,G06F
10997080,2021-05-04,"Method and system for address table cache management based on correlation metric of first logical address and second logical address, wherein the correlation metric is incremented and decremented based on receive order of the first logical address and the second logical address",7,G06F
10996993,2021-05-04,Adaptive work distribution in distributed systems,0,G06F
10996862,2021-05-04,Adaptive read trim for second read data retention,0,G06F|G11C
10996740,2021-05-04,Write data protection at emergency power off,2,G06F|G11B|H02P|Y02D
10991414,2021-04-27,Granular refresh rate control for memory devices based on bit position,0,G06F|G11C
10991390,2021-04-27,Head assembly with suspension system for a tape embedded drive,34,G06F|G11B
10990380,2021-04-27,Power safe offline download,0,G06F
10990324,2021-04-27,Storage node processing of predefined data functions,0,G06F
10990320,2021-04-27,Systems and methods to optimally select metablocks,1,G06F
10990316,2021-04-27,Log-based storage for different data types in non-volatile memory,0,G06F
10990311,2021-04-27,Multi-stream non-volatile storage system,0,G06F|G11C
10990304,2021-04-27,Two-dimensional scalable versatile storage format for data storage devices,0,G06F|G11B|G11C
10990296,2021-04-27,Priority-based data movement,0,G06F
10990295,2021-04-27,Write level optimization for non-volatile memory,0,G06F
10990294,2021-04-27,Non-volatile storage system with multi-read mode,1,G06F
10990293,2021-04-27,Extensible storage system and method,2,G06F|Y02D
10984882,2021-04-20,Run-time memory device failure detection enhancement,1,G06F|G11C
10984093,2021-04-20,Memory and controller mutual secure channel association,0,G06F|H04L
10983715,2021-04-20,Expandable memory for use with solid state systems and devices,50,G06F|G06Q
10983713,2021-04-20,Energy optimized power state declarations for solid state drives,0,G06F|Y02D
10979072,2021-04-13,Punctured bit estimation and bit error rate estimation,1,G06F|H03M
10977179,2021-04-13,Solid state drive cache eviction policy by an unsupervised reinforcement learning scheme,2,G06F|G06N|Y02D
10977125,2021-04-13,Adaptive usage of irregular code schemas based on specific system level triggers and policies,2,G06F|H03M
10976964,2021-04-13,Storage system and method for hit-rate-score-based selective prediction of future random read commands,1,G06F|Y02D
10970232,2021-04-06,Virtual root of trust for data storage device,0,G06F|H04L|H04W
10969969,2021-04-06,Use of recovery behavior for prognosticating and in-situ repair of data storage devices,0,G06F
10969965,2021-04-06,Dynamic performance density tuning for data storage device,24,G06F
10965321,2021-03-30,Transformation of binary data to non-binary data for storage in non-volatile memory,1,C09B|C09K|F21V|G02F|G03F|G06F|G11C|H03M|H10K
10964401,2021-03-30,Power shaping and peak power reduction by data transfer throttling,1,G06F|G11C|Y02D
10964390,2021-03-30,Skip coding for fractional bit-per-cell NAND memories,0,G06F|G11C
10964288,2021-03-30,Automatically adapt user interface color scheme for digital images and video,2,G06T|G09G
10963592,2021-03-30,Method to unlock a secure digital memory device locked in a secure digital operational mode,0,G06F
10963332,2021-03-30,"Data storage systems and methods for autonomously adapting data storage system performance, capacity and/or operational requirements",3,G06F|G06N
10963166,2021-03-30,Operating parameters for flash memory devices,0,G06F|G11C
10956083,2021-03-23,Method and system for input-output throttling to improve quality of service in a solid state drive,0,G06F|Y02D
10956071,2021-03-23,Container key value store for data storage devices,6,G06F
10956058,2021-03-23,Tiered storage system with tier configuration by peer storage devices,0,G06F
10951233,2021-03-16,System and method for decoding iterations and dynamic scaling,2,G06F|G11C|H03M
10949355,2021-03-16,Methods and apparatus for workload based dynamic cache control in SSD,1,G06F
10949256,2021-03-16,Thread-aware controller,0,G06F
10949123,2021-03-16,Using interleaved writes to separate die planes,2,G06F|G11C
10949119,2021-03-16,Data shaping to reduce error rates in solid state memory devices,0,G06F|G11C
10949115,2021-03-16,Flash memory polling,1,G06F
10949096,2021-03-16,Method using logical based addressing for latency reduction,0,G06F
10944572,2021-03-09,Decryption and variant processing,0,G06F|H04L|H04N
10942656,2021-03-09,System data storage mechanism providing coherency and segmented data loading,0,G06F
10938421,2021-03-02,Decoding optimization for channel mismatch,0,G06F|G11C|H03M
10937510,2021-03-02,Multidimensional pseudorandom binary sequence analysis for a memory device,0,G06F|G11C
10936415,2021-03-02,Error correction scheme in flash memory,0,G06F
10930607,2021-02-23,Manufacturing process for separating logic and memory array,0,H01L
10930310,2021-02-23,Data storage device sorting access commands based on peak current for multiple actuators,7,G06F|G11B|Y02D
10929309,2021-02-23,Direct host access to storage device memory space,2,G06F
10929285,2021-02-23,Storage system and method for generating a reverse map during a background operation and storing it in a host memory buffer,4,G06F
10929224,2021-02-23,Partial XOR protection,1,G06F|G11C
10929058,2021-02-23,Enhanced memory device architecture for machine learning,0,G06F|G06N|G11C
10924113,2021-02-16,Dynamic calibration of frequency and power storage interface,0,G06F|G11C|H03K
10923462,2021-02-16,Bifurcated memory die module semiconductor device,4,H01L
10923178,2021-02-16,Data storage with improved write performance for preferred user data,0,G06F|G11C
10922242,2021-02-16,Adaptable logical to physical tables for multiple sector pattern support,2,G06F
10922235,2021-02-16,Method and system for address table eviction management,0,G06F
10922160,2021-02-16,Managing phys of a data storage target device background of the disclosure,0,G06F
10922070,2021-02-16,Hardware assisted firmware download syncing,0,G06F
10922013,2021-02-16,Suspending and resuming a read operation for a non-volatile memory,0,G06F|G11C
10921984,2021-02-16,Protection of user data in data storage devices using preemptive health reporting,1,G06F
10917469,2021-02-09,Read performance enhancement by enabling read from secondary in highly available cluster setup,0,H04L
10916878,2021-02-09,Unitary molded USB device,0,H01L|H01R
10916306,2021-02-09,Burst mode operation conditioning for a memory device,0,G06F|G11C
10915475,2021-02-09,Methods and apparatus for variable size logical page management based on hot and cold data,4,G06F
10915247,2021-02-09,Efficient data management through compressed data interfaces,0,G06F
10911069,2021-02-02,Memory device with enhanced error correction,0,G06F|H03M
10910057,2021-02-02,CAM storage schemes and CAM read operations for detecting matching keys with bit errors,1,G06F|G11C
10910019,2021-02-02,Retractable guide features for data storage device carriers,0,G06F|G11B|H05K
10910011,2021-02-02,Data storage device operated at different spin speeds,0,G06F|G11B|Y02D
10908847,2021-02-02,Volatility management for non-volatile memory device,0,G06F
10908844,2021-02-02,Storage system and method for memory backlog hinting for variable capacity,1,G06F
