patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11188605,2021-11-30,Systems and methods for recommending collaborative content,0,G06F
11184675,2021-11-23,Systems and methods to improve skip forward functionality,3,H04N
11184662,2021-11-23,Expiring synchronized supplemental content in time-shifted media,2,H04N
11184648,2021-11-23,Systems and methods for providing content during reduced streaming quality,0,H04N
11184421,2021-11-23,Systems and methods for media quality selection of media assets based on internet service provider data usage limits,4,H04L
11178449,2021-11-16,Systems and methods for intelligently managing storage space occupied by media assets,0,H04N
11178439,2021-11-16,Systems and methods for optimizing bandwidth for data transmission,2,H04N
11172270,2021-11-09,"Systems and methods for discovery of, identification of, and ongoing monitoring of viral media assets",0,G06F|H04H|H04N
11172263,2021-11-09,Systems and methods for playback of content using progress point information,0,G11B|H04N
11172253,2021-11-09,Methods and systems for determining user engagement based on user interactions during different time intervals,2,G06F|H04N
11170758,2021-11-09,Systems and methods for providing notifications within a media asset without breaking immersion,3,G06F|G10L|H04M|H04W
11170036,2021-11-09,Methods and systems for personalized screen content optimization,0,G06F|H04N
11166077,2021-11-02,Systems and methods for displaying subjects of a video portion of content,0,G06T|G06V|H04N
11166063,2021-11-02,Enhanced set-top box control,0,G06F|H04N
11165784,2021-11-02,Methods and systems for establishing communication with users based on biometric data,2,G06F|H04L
11159912,2021-10-26,Systems and methods for intelligent audio output,3,H04H|H04L|H04W
11159855,2021-10-26,Systems and methods for displaying notifications of anticipated dynamic events on a media progress indicator,0,H04N
11159843,2021-10-26,Systems and methods for storing programs,1,H04L|H04N
11159841,2021-10-26,Systems and methods for automatically generating scoring scenarios with video of event,2,A63F|H04N
11159629,2021-10-26,Method and apparatus for determining supplementary parameters of electronic content,1,G06F|G06N|G16Y|H04L|H04W
11159500,2021-10-26,Methods and systems for managing content subscription data,0,H04L|H04W
11158105,2021-10-26,Methods and systems for generating holographic animations,0,G06F|G06T
11157543,2021-10-26,Systems and methods for generating bandwidth constrained recommendations,0,G06F|H04N
11157485,2021-10-26,Systems and methods for replacing a stored version of media with a version better suited for a user,0,G06F
11153654,2021-10-19,Systems and methods for providing program suggestions in an interactive television program guide,1,H04N
11153647,2021-10-19,Systems and methods for preventing spoilers in a results display for a tournament-style competition by selectively blacking out competitor results,2,G06F|G11B|H04N
11153643,2021-10-19,Systems and methods to determine reduction of interest in a content series,3,G06N|H04N
11153642,2021-10-19,Systems and methods for generating a playback timeline,0,H04N
11153635,2021-10-19,Intelligent display of content based on event monitoring,2,G06F|H04N
11153623,2021-10-19,Systems and methods for displaying media content and media guidance information,0,G06F|H04N
11153324,2021-10-19,Systems and methods for connecting a public device to a private device without pre-installed content management applications,0,H04L|H04N|H04W
11153323,2021-10-19,Systems and methods for connecting a public device to a private device using mirroring applications,0,H04L|H04N
11151980,2021-10-19,Systems and methods for adjusting dubbed speech based on context of a scene,0,G06V|G10L|H04N
11151751,2021-10-19,Methods and systems for augmenting visual content,0,G06Q|G06T
11146857,2021-10-12,Augmented reality content recommendation,2,G06V|H04N
11146833,2021-10-12,Systems and methods for causing a user to view secondary content that relates to a media asset from which a user has switched away,0,H04N
11146446,2021-10-12,System and methods for alerting a user consuming media to the progress of others consuming media,3,G06F|G06Q|H04L|H04N
11145029,2021-10-12,Automated regeneration of low quality content to high quality content,1,G06F|G06N|G06T
11140463,2021-10-05,Systems and methods for displaying interactive content item for a predetermined duration,0,H04N
11140450,2021-10-05,Methods and systems for recommending content in context of a conversation,6,G06F|G10L|H04N
11140447,2021-10-05,Personalized media guide for offline media devices,1,G06F|H04N
11140434,2021-10-05,Systems and methods for providing personalized actionable items for content items,6,H04N
11138625,2021-10-05,Methods and systems for managing local and remote data,0,G06F|G06K|G06Q
11138256,2021-10-05,Systems and methods for executing a supplemental function for a natural language query,1,G06F|H04N
11134318,2021-09-28,System and method for identifying altered content,4,G06T|G06V|H04N
11134283,2021-09-28,Systems and methods for storing a media asset rescheduled for transmission from a different source,0,G06F|H04N
11133005,2021-09-28,Systems and methods for disambiguating a voice search query,11,G06F|G10L
11128931,2021-09-21,Systems and methods for customizing delivery of advertisements,1,G06F|G06Q|H04N
11128929,2021-09-21,Systems and methods for presenting closed caption and subtitle data during fast-access playback operations,2,G11B|H04N
11128924,2021-09-21,Systems and methods for navigating media assets,2,G06F|H04N
11128921,2021-09-21,Systems and methods for creating an asynchronous social watching experience among users,1,G06Q|H04N
11128919,2021-09-21,Methods and systems for displaying a countdown alert for children,1,G06F|H04N
11128916,2021-09-21,Systems and methods for real-time adaptive bitrate transcoding and transmission of transcoded media,18,H04N
11128910,2021-09-21,Systems and methods for generating dynamic annotations,4,G06F|H04N
11128907,2021-09-21,Systems and methods for displaying multiple media assets for a plurality of users,3,G06F|H04N
11127393,2021-09-21,Systems and methods for identifying content corresponding to a language spoken in a household,1,G06F|G10L|H04N
11127219,2021-09-21,Systems and methods for displaying supplemental content for print media using augmented reality,1,G06F|G06K|G06T|H04L
11122342,2021-09-14,Systems and methods for providing contextual information,0,H04N
11122326,2021-09-14,Systems and methods for aggressively recording content when a user is not at home,2,H04L|H04N
11122325,2021-09-14,Multiscreen experience for parallel playback of time shifted live stream content,8,G06V|H04N
11122322,2021-09-14,Systems and methods for providing a deletion notification,0,H04N
11122312,2021-09-14,Systems and methods for identifying unknown users of a device to provide personalized user profiles,0,H04L|H04N
11122148,2021-09-14,Method and apparatus for determining supplementary parameters of electronic content,5,G06N|G16Y|H04L
11120593,2021-09-14,Systems and methods for dynamic visual adjustments for a map overlay,3,G01C|G06T
11120027,2021-09-14,Systems and methods for identifying a category of a search term and providing search results subject to the identified category,1,G06F
11115707,2021-09-07,Systems and methods for managing local storage of on-demand content,0,H04N
11113897,2021-09-07,Systems and methods for presentation of augmented reality supplemental content in combination with presentation of media content,0,G06T|G06V|G09G|H04N
11113173,2021-09-07,"Systems and methods for detecting, analyzing, and evaluating interaction paths",2,G06F|G06Q
11113147,2021-09-07,"System and method for detection of, prevention of, and recovery from software execution failure",1,G06F
11109119,2021-08-31,Methods and system for presenting search results,2,G06F|H04N
11109113,2021-08-31,Systems and methods for generating time based preview image for a video stream,2,H04N
11109110,2021-08-31,Systems and methods for conflict detection based on user preferences,3,G06F|H04N
11109106,2021-08-31,Systems and methods for resuming a media asset,2,G06F|G11B|H04N
11109103,2021-08-31,Systems and methods for deep recommendations using signature analysis,2,G06F|G06N|G06T|G06V|H04N
11109100,2021-08-31,Methods and systems for distributing media guidance among multiple devices,2,H04N
11109087,2021-08-31,Method and apparatus for redirecting portions of content to alternate communication channels,1,H04N
11108881,2021-08-31,Methods and systems for determining end dates for user profile modifications based on real-life events,0,G06F|G06Q|H04L
11106827,2021-08-31,System and method for identifying altered content,4,G06F
11102548,2021-08-24,Systems and methods for providing program suggestions in an interactive television program guide,0,H04N
11102542,2021-08-24,Systems and methods for controlling access from a first content platform to content items available on a second content platform,2,H04N
11102524,2021-08-24,Systems and methods for selective audio segment compression for accelerated playback of media assets,1,H04N|H04W
11102523,2021-08-24,Systems and methods for selective audio segment compression for accelerated playback of media assets by service providers,1,G06V|H04N
11102464,2021-08-24,Systems and methods for recording programs using a network recording device as supplemental storage,2,H04N
11100196,2021-08-24,Systems and methods for content rights portability,1,G06F|H04L
11099811,2021-08-24,Systems and methods for displaying subjects of an audio portion of content and displaying autocomplete suggestions for a search related to a subject of the audio portion,1,G06F|G10L
11095949,2021-08-17,Systems and methods for providing timeline of content items on a user interface,0,H04N
11095853,2021-08-17,System and methods to determine readiness in video collaboration,2,G06V|G10L|H04N
11089375,2021-08-10,Systems and methods for modifying fast-forward speeds based on the user's reaction time when detecting points of interest in content,1,G08B|H04N
11089372,2021-08-10,Systems and methods to provide media asset recommendations based on positioning of internet connected objects on an network-connected surface,2,G06Q|H04N
11089356,2021-08-10,Systems and methods for media content hand-off based on type of buffered data,1,H04N|H04W
11087740,2021-08-10,Systems and methods for training a control system based on prior audio inputs,2,G06F|G06N|G10L
11086862,2021-08-10,Method and apparatus for determining and presenting answers to content-related questions,2,G06F|G06N
11083413,2021-08-10,Methods and systems for selecting media guidance applications based on a position of a brain monitoring user device,0,A61B|G06F|G16H|H04N
11082757,2021-08-03,Systems and methods for creating customized content,1,G06F|G06N|G06T|H04N
11080285,2021-08-03,Methods and systems for generating cluster-based search results,0,G06F
11076208,2021-07-27,Systems and methods for linking segments of media guidance data for efficient operation of memory constrained devices,1,H04N
11076200,2021-07-27,Systems and methods for minimizing obstruction of a media asset by an overlay by predicting a path of movement of an object of interest of the media asset and avoiding placement of the overlay in the path of movement,7,H04N
11076185,2021-07-27,Evolutionary parameter optimization for selecting optimal personalized screen carousels,1,G06N|H04N
11076183,2021-07-27,Systems and methods for seamlessly connecting devices based on relationships between the users of the respective devices,3,H04N|H04W
11076008,2021-07-27,Systems and methods for resolving ambiguous terms in social chatter based on a user profile,0,H04L
11074914,2021-07-27,Automated query detection in interactive content,6,G06F|G10L
11074290,2021-07-27,Media application for correcting names of media assets,0,G06F
11070883,2021-07-20,System and method for providing a list of video-on-demand programs,0,H04N
11070877,2021-07-20,Systems and methods for conflict detection based on user preferences,0,H04N
11068527,2021-07-20,Systems and methods for optimizing delivery of content recommendations,0,G06F|H04N
11063708,2021-07-13,Optimized kernel for concurrent streaming sessions,2,H04L
11055914,2021-07-06,Systems and methods for changing a users perspective in virtual reality based on a user-selected position,0,G06T|H04N
11051084,2021-06-29,Systems and methods for generating summaries of missed portions of media assets,0,G06V|H04N
11051068,2021-06-29,Methods and systems for verifying media guidance data,0,H04N
11048743,2021-06-29,Systems and methods for enabling quick multi-application menu access to media options,0,G06F|H04N
11048387,2021-06-29,Systems and methods for managing media feed timelines,6,G06F|G06Q
11044527,2021-06-22,Methods and systems for generating notifications based on the interests of guests,1,H04L|H04N
11044525,2021-06-22,Systems and methods for dynamically adjusting media output based on presence detection of individuals,18,H04N
11044331,2021-06-22,Methods and systems for recommending media content,0,G06Q|H04L
11039211,2021-06-15,Methods and systems for implementing a locked mode for viewing media assets,2,H04N
11039177,2021-06-15,Systems and methods for varied audio segment compression for accelerated playback of media assets,0,G06V|H04N
11032611,2021-06-08,Method for enhancing a user viewing experience when consuming a sequence of media,0,H04N
11032595,2021-06-08,Systems and methods for delivery of content via multicast and unicast,0,H04L|H04N
11032594,2021-06-08,Systems and methods for determining whether to update embedded advertisements in downloaded content using advertisement update criteria,2,G06Q|H04N
11029837,2021-06-08,System and method to alter a user interface of a self-driving vehicle in cases of perceived emergency based on accelerations of a wearable user device,2,B60K|G05D|G06F
11025998,2021-06-01,Systems and methods for dynamically extending or shortening segments in a playlist,0,G06F|H04N
11025990,2021-06-01,Search and recommendation of media assets through conversational use of catchphrases,1,H04N
11025462,2021-06-01,Systems and methods for modifying modulated signals for transmission,2,G10L|H04L
11023547,2021-06-01,Systems and methods for tethering devices,0,G06F|G06N|G06Q|H04M
11023541,2021-06-01,Methods and systems for providing media recommendations based on user location,0,G06F|G06N|G06Q|H04M
11019165,2021-05-25,Methods and systems for alerting users regarding availability of unconsumed content,4,G06F|G06Q|H04L|H04N
11017009,2021-05-25,Systems and methods for arranging contextually related media assets,1,G06F|H04L|H04N
11012720,2021-05-18,Systems and methods for managing storage of media content item,2,H04N
11010946,2021-05-18,Systems and method for dynamic insertion of advertisements,4,G06T|G06V|H04N
11006065,2021-05-11,Systems and methods for resizing content based on a relative importance of the content,0,H04N
11005909,2021-05-11,Systems and methods for providing content during reduced streaming quality,1,H04L
11003712,2021-05-11,Methods and systems for sharing a user interface of a search engine,1,G06F|G06Q|H04N
10999647,2021-05-04,Systems and methods for displaying subjects of a video portion of content and searching for content related to a subject of the video portion,0,G06F|H04N
10999632,2021-05-04,Churn analysis and methods of intervention,2,G06Q|H04L|H04N
10999614,2021-05-04,Methods and systems for efficiently downloading media assets,0,H04N
10997630,2021-05-04,Systems and methods for inserting contextual advertisements into a virtual environment,1,G06Q|G06T|G10L
10992987,2021-04-27,Maintaining a user profile based on dynamic data,0,G06F|H04N
10992719,2021-04-27,Systems and methods for establishing a voice link between users accessing media,1,G06F|H03G|H04L|H04N
10992490,2021-04-27,System and method for controlling playback or recording of media assets based on a state of a secondary device,0,H04L|H04N
10992401,2021-04-27,Systems and methods for generating playlist for a vehicle,5,G06F|H04H
10990637,2021-04-27,Systems and methods for identifying a meaning of an ambiguous term in a natural language query,0,G06F
10990470,2021-04-27,Entity resolution framework for data matching,0,G06F|G06N
10990456,2021-04-27,Methods and systems for facilitating application programming interface communications,1,G06F
10986411,2021-04-20,Methods and systems for receiving ratings from a third-party source of ratings,0,G06Q|H04N
10986407,2021-04-20,Systems and methods for providing program suggestions in an interactive television program guide,0,H04N
10986404,2021-04-20,Systems and methods for overriding user input of commands in a multi-user environment,0,H04N
10986378,2021-04-20,Systems and methods for providing content during reduced streaming quality,1,H04N
10979778,2021-04-13,Systems and methods for selecting type of secondary content to present to a specific subset of viewers of a media asset,3,H04H|H04N
10979774,2021-04-13,Systems and methods for tagging images for placement in portions of a graphical layout based on image characteristics,0,G06T|H04N
10979762,2021-04-13,Systems and methods for identifying and storing a portion of a media asset,0,G06F|G10L|H04N
10979244,2021-04-13,Systems and methods for preemptively preventing interruptions from network-connected devices from occurring during media viewing,2,H04L
10977308,2021-04-13,Methods and systems for disambiguating user input based on detection of ensembles of items,0,G06F|G06V|H04N
10977015,2021-04-13,Method and apparatus for automatic modification of applications from retrieved instructions,1,G06F
10977009,2021-04-13,Method and apparatus for automatic modification of applications from retrieved instructions,0,G06F
10972793,2021-04-06,Systems and methods for scene change evaluation,0,G06V|H04N
10972792,2021-04-06,Systems and methods for scene change recommendations,0,G06V|H04N
10972762,2021-04-06,Systems and methods for modifying date-related references of a media asset to reflect absolute dates,0,H04N
10972206,2021-04-06,Systems and methods for generating playlist for a vehicle,7,G06F|H04H|H04W
10966000,2021-03-30,Method and apparatus for determining and presenting answers to content-related questions,3,G06F|H04N
10965988,2021-03-30,Systems and methods for optimized discovery of fresh content in a dynamic interactive guide,1,H04N
10965986,2021-03-30,Systems and methods for switching content providers to maintain streaming experience,1,H04L|H04N
10964324,2021-03-30,Systems and methods for enabling topic-based verbal interaction with a virtual assistant,0,G06F|G10L
10963498,2021-03-30,Systems and methods for automatic program recommendations based on user interactions,2,G06F|G10L|H04L|H04N
10958980,2021-03-23,System and method for locating content related to a media asset,0,G06F|G06Q|H04N
10958975,2021-03-23,Method and apparatus for identifying a single user requesting conflicting content and resolving said conflict,3,G06F|H04N
10958970,2021-03-23,Systems and methods for recording relevant portions of a media asset,0,G06F|G10L|H04N
10958949,2021-03-23,Systems and methods for optimizing a set-top box to retrieve missed content,0,H04N
10956507,2021-03-23,Reaction compensated result selection,0,G06F
10956123,2021-03-23,Device and query management system,8,G06F|H04N|H04W
10956120,2021-03-23,Systems and methods for displaying subjects of an audio portion of content and searching for content related to a subject of the audio portion,1,G06F|G10L
10951949,2021-03-16,Systems and methods for providing recommendations based on short-media viewing profile and long-media viewing profile,1,G06Q|H04N
10951943,2021-03-16,Systems and methods for storing offsets of a recorded program in a network DVR,2,H04N
10951939,2021-03-16,Systems and methods for presenting content simultaneously in different forms based on parental control settings,0,H04N
10951934,2021-03-16,Systems and methods for managing available bandwidth in a household,0,H04L|H04N
10951927,2021-03-16,Systems and methods for interactive program guides with personal video recording features,0,G11B|H04N
10951926,2021-03-16,Systems and methods for caching data in media-on-demand systems,0,G06F|H04N
10951902,2021-03-16,Systems and methods for multiple bit rate content encoding,1,H04N
10951563,2021-03-16,Enhancing a social media post with content that is relevant to the audience of the post,1,G06F|G06Q|H04L
10948975,2021-03-16,Methods and systems for associating input schemes with physical world objects,0,G06F|H04N
10945047,2021-03-09,Selective playback of audio at normal speed during trick play operations,0,H04N
10945046,2021-03-09,Systems and methods for generating for display recommendations that are temporally relevant to activities of a user and are contextually relevant to a portion of a media asset that the user is consuming,2,G06F|G06Q|H04N
10945045,2021-03-09,Systems and methods for providing media content listings according to points of interest,0,G01S|G06F|H04N|H04W
10945044,2021-03-09,Systems and methods for providing media content listings according to points of interest,0,G01S|G06F|H04N|H04W
10945039,2021-03-09,Systems and methods for adjusting the priority of media assets scheduled to be recorded,0,G06F|H04N
10945022,2021-03-09,Methods and systems for providing relevant season series recording functionality,0,G06F|H04H|H04N
10944921,2021-03-09,Replacing a background portion of an image,0,G06F|G06T|G06V|H04N
10943586,2021-03-09,Systems and methods for replaying a step of a digital tutorial,0,G06F|G09B|G10L
10943380,2021-03-09,Systems and methods for pushing content,2,G06N|G06Q|G06T
10943121,2021-03-09,Systems and methods for presenting supplemental content in augmented reality,2,G06F|G06Q|G06T|G06V|H04L
10942648,2021-03-09,Mobile communication terminal and information display method thereof,1,G06F|H04M|Y10S
10939172,2021-03-02,Systems and methods for addressing a corrupted segment in a media asset,3,G10L|G11B|H04N
10939164,2021-03-02,Method and system for transferring an interactive feature to another device,1,G06F|G06Q|H04H|H04N
10936646,2021-03-02,Systems and methods for enhancing search results by way of updating search indices,0,G06F
10936583,2021-03-02,Systems and methods for generating smart responses for natural language queries,2,G06F|G10L|H04N
10932344,2021-02-23,Systems and methods for emulating an environment created by the outputs of a plurality of devices,8,A63J|G06F|H03G|H04H|H04L|H05B
10931998,2021-02-23,Systems and methods for selectively storing specific versions of previously stored media assets based on pre-defined differences in characteristics,0,G06F|H04N
10931471,2021-02-23,Systems and methods for avoiding interruptions from network-connected devices during media viewing,1,H04L|H04N|H04W
10929886,2021-02-23,Systems and methods for personalized timing for advertisements,0,G06Q|H04L
10929372,2021-02-23,Systems and methods for updating a knowledge graph through user input,5,G06F
10924819,2021-02-16,"Systems and methods for discovery of, identification of, and ongoing monitoring of viral media assets",2,G06F|H04H|H04N
10924814,2021-02-16,Systems and methods for customizing delivery of advertisements,0,G06F|G06Q|H04N
10924776,2021-02-16,Systems and methods for media content navigation and filtering,2,H04N
10922528,2021-02-16,Systems and methods for tagging images for placement in portions of a graphical layout based on relative characteristics of depicted faces,0,G06T|G06V|H04N
10917703,2021-02-09,System and method for generating a custom summary of unconsumed portions of a series of media assets,0,G06F|G11B|H04N
10917689,2021-02-09,Systems and methods for episode tracking in an interactive media environment,1,G06F|H04N
10917674,2021-02-09,Systems and methods for providing media content for continuous watching,0,H04N
10911339,2021-02-02,Systems and methods for improving quality of service while streaming code-agnostic content,0,G06F|H04L|H04N
10909505,2021-02-02,Systems and methods for delaying the start time of an event based on event attendee arrival times,4,G06F|G06Q|H04N
10909193,2021-02-02,Systems and methods for filtering supplemental content for an electronic book,0,G06F
10909191,2021-02-02,Systems and methods for displaying supplemental content for an electronic book,0,G06F
10908761,2021-02-02,Playlists and bookmarks in an interactive media guidance application system,0,G06F|G11B|H04N
