patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11735137,2023-08-22,"Electronic devices, method of transmitting data block, method of determining contents of transmission signal, and transmission/reception system",0,G09G|H04N
11735078,2023-08-22,"Control device, control method, control program, and control system",0,G06F|G09F|G09G|H04N
11734873,2023-08-22,Real-time volumetric visualization of 2-D images,0,G06T
11734868,2023-08-22,Motion retargeting based on differentiable rendering,0,G06T
11734720,2023-08-22,"Information processing system, recording medium, and information processing method",0,G06F|G06Q|H04N
11733517,2023-08-22,"Ocular optical system, medical viewer, and medical viewer system",1,G02B|H04N
11730365,2023-08-22,"Control device, control method, and microscope device for operation",0,A61B|A61F|B25J|G02B|G05D|G06T|G06V|H04N
11730004,2023-08-15,Solid-state imaging element and solid-state imaging apparatus,0,H01L|H04N|H10F|H10K|Y02E
11729847,2023-08-15,"Communication device, communication method, and program",1,H04L|H04W
11729777,2023-08-15,"Channel detection apparatus and method, user equipment, and base station",0,H04B|H04W
11729705,2023-08-15,Wireless communication apparatus and wireless communication method,0,H04W
11729687,2023-08-15,"Method, equipment and system for handing over cell in communication system supporting carrier aggregation",0,H04L|H04W
11729522,2023-08-15,Optical scope system for capturing an image of a scene,0,A61B|G02B|H04N
11729519,2023-08-15,"Video signal processing apparatus, video signal processing method, and image-capturing apparatus",0,G06T|H04N
11729507,2023-08-15,Progressive morphological lens parameter encoding,0,H04N
11729500,2023-08-15,Lowpass filter control apparatus and lowpass filter control method for controlling variable lowpass filter,0,G02B|G03B|H04N
11729493,2023-08-15,Image capture apparatus and image capture method,0,A61B|G03B|G06T|H04N
11729476,2023-08-15,Reproduction control of scene description,2,G06N|H04N
11729456,2023-08-15,Long duration error correction with fast channel change for ATSC 3.0 real-time broadcast mobile application,0,H04N
11729366,2023-08-15,Information processing apparatus and method,0,H04N
11728943,2023-08-15,Methods and apparatuses for communicating position reference signals,0,G01S|H04B|H04L|H04W
11728680,2023-08-15,"Power receiving unit, power receiving control method, wireless power transfer system, and electronic apparatus",0,G06F|H02H|H02J|H02M|H04B
11728447,2023-08-15,Semiconductor device and imaging apparatus,0,H01L|H04N|H10F
11727833,2023-08-15,Information processing apparatus and information processing method for suppressing crosstalk while suppressing degradation in image quality,0,G09G|H04N
11727651,2023-08-15,Hybrid edge-cloud compression of volumetric 3D data for efficient 5G transmission,0,G06T|H03M
11727642,2023-08-15,"Image processing apparatus, image processing method for image processing apparatus, and program",0,A63F|G06T|H04N
11727639,2023-08-15,Shape refinement of three-dimensional (3D) mesh reconstructed from images,0,G06T
11727612,2023-08-15,Microparticle analyzing apparatus and data displaying method,0,G01N|G06T
11727597,2023-08-15,Calibrating volumetric rig with structured light,0,G06T|H04N
11727468,2023-08-15,"Agent robot control system, agent robot system, agent robot control method, and storage medium",0,B25J|G05B|G06Q
11726589,2023-08-15,Electronic device and feedback providing method,0,G06F|H01R|H04M
11726549,2023-08-15,"Program, information processor, and information processing method",1,A61B|A63F|G01B|G06F|G06T
11726320,2023-08-15,"Information processing apparatus, information processing method, and program",1,G02B|G06F|G06T|G09G
11725992,2023-08-15,"Sensor, inputting device, and electronic apparatus",0,G01L|G06F
11722842,2023-08-08,Telecommunications apparatus and methods,0,G01S|H04W
11722800,2023-08-08,Semiconductor image sensor module and method of manufacturing the same,1,H01L|H04N|H10B|H10D|H10F
11722786,2023-08-08,Imaging apparatus with removable variable neutral density filter,0,G02B|G03B|H04N
11722770,2023-08-08,"Image processing device, method of processing image, image processing program, and imaging device",1,G06T|G06V|H04N
11722698,2023-08-08,Image processing apparatus and image processing method,0,H04N
11722645,2023-08-08,"Image-capturing apparatus, image processing method, and program",0,B60R|H04N
11722643,2023-08-08,"Medical-use control system, image processing server, image converting apparatus, and control method",0,A61B|H04L|H04N
11722636,2023-08-08,"Transmission device, transmission method, reception device, and reception method",0,H04N
11722588,2023-08-08,Wireless communication device and method,0,H04L|H04W
11722361,2023-08-08,Beam failure recovery,1,H04B|H04L|H04W
11722338,2023-08-08,"Terminal apparatus, content transmission method, and content playback system",0,G11B|H04L|H04N
11722312,2023-08-08,Privacy-preserving signature,0,H04L
11722261,2023-08-08,Communication apparatus and communication method,0,H04L|H04W
11722258,2023-08-08,Wireless telecommunications apparatus and methods,1,H04L
11722183,2023-08-08,"Electronic device, communication method and storage medium",1,H04B|H04W
11721308,2023-08-08,Information processing apparatus and information processing method,0,G06F|G06T|G06V|G09G
11721247,2023-08-08,Display device,2,G06F|G09F|H05B|H10K
11721048,2023-08-08,Image processing apparatus and method,0,G06T|H04N
11721030,2023-08-08,Method of autonomous hierarchical multi-drone image capturing,0,B64U|G01S|G05D|G06T|H04N
11721027,2023-08-08,Transforming sports implement motion sensor data to two-dimensional image for analysis,0,G06F|G06N|G06T|G06V
11721026,2023-08-08,"Information processing apparatus, information processing method, and information processing system",0,G01S|G06T|G06V|H04N
11720383,2023-08-08,Information processing apparatus and information processing method,0,G06F
11720178,2023-08-08,"Information processing device, information processing method, and computer-readable recording medium",0,G02B|G06F|H04N
11720012,2023-08-08,Optical system,0,G02B|G03B|H04N
11719896,2023-08-08,Optical transmission module,0,G02B|H01L
11719788,2023-08-08,"Signal processing apparatus, signal processing method, and program",2,B60R|G01C|G01S|G06T|G06V|G08G|H04N
11719551,2023-08-08,"Information processing apparatus, information processing system, and information processing method",0,G01C|G06F|G08G|G09B
11719532,2023-08-08,Electronic device and method for reconstructing shape of a deformable object from captured images,0,G01B|G01J|G06F
11716784,2023-08-01,RTA interface between MAC and app layer,0,H04W
11716769,2023-08-01,Communication apparatus and communication method,0,H04B|H04L|H04W
11716760,2023-08-01,Channel access of a simultaneous-transmit-receive (STR) multi-link-device (MLD) with a non-STR MLD,2,H04W
11716718,2023-08-01,Wireless communication device and wireless communication method,0,H04W
11716586,2023-08-01,"Information processing device, method, and program",0,G06N|G10L|H04S
11716555,2023-08-01,Light detecting device,0,H04N|H10F|H10K
11716554,2023-08-01,"Solid-state imaging device and method for driving the same, and electronic apparatus",0,H04N
11716552,2023-08-01,"Imaging control device, imaging control method, and imaging device for increasing resolution of an image",0,G02B|G03B|H04N
11716537,2023-08-01,"Image processing device, image processing method, and program",1,H04N
11716521,2023-08-01,Using IR sensor with beam splitter to obtain depth,0,G01S|G02B|H04N
11716493,2023-08-01,"Transmission device, transmission method, reception device, reception method, display device, and display method",0,H04N
11716487,2023-08-01,"Encoding apparatus and encoding method, decoding apparatus and decoding method",0,H04N
11716189,2023-08-01,Interface circuit and information processing system,0,G09G|H04L|H04N
11715752,2023-08-01,Semiconductor device and method for production of semiconductor device,0,H01L|H10F
11715177,2023-08-01,"Information processing apparatus and method, electronic device and computer readable medium",0,G06F|G06Q|G06T|G06V
11714545,2023-08-01,"Information processing apparatus, information processing method, and program for changing layout of display objects",0,G06F|G06T
11711847,2023-07-25,MU-MIMO pre-packet arrival channel contention,1,H04B|H04L|H04W
11711843,2023-07-25,"Base station, user equipment, circuitry, mobile telecommunications system and method for interrupt processing of lower priority data transmission",1,H04L|H04W
11711840,2023-07-25,"Electronic device and method for wireless communication, and computer-readable storage medium",0,H04L|H04W
11711838,2023-07-25,Wireless telecommunications apparatuses and methods for allocating downlink resources,0,H04L|H04W
11711831,2023-07-25,Mobile communication device and method for allocating system information among virtual carriers for machine-type communications,0,H04L|H04W
11711796,2023-07-25,Base station and user equipment for time division duplexing configuration deconfliction,0,H04B|H04L|H04W
11711710,2023-07-25,"Coordinator electronic device, a sensor device, and related methods",0,H04L|H04W|Y02D
11711702,2023-07-25,"Communication device, communication method, and recording medium",0,H04B|H04W
11711676,2023-07-25,Telecommunications apparatuses and methods,0,H04L|H04W|Y02D
11711629,2023-07-25,Solid-state image pickup device and electronic apparatus,0,G02B|H04N|H10F
11711618,2023-07-25,"Image processing apparatus, image processing method, and program",0,G03B|G06T|H04N
11711608,2023-07-25,"Information processing apparatus, information processing method, program, and information processing system for changing a correspondence relationship",0,H04N
11711568,2023-07-25,Techniques for ATSC 3.0 broadcast boundary area management using plural tuners handing off between presentation and scanning,0,H04H|H04L|H04N
11711507,2023-07-25,"Information processing apparatus, program and information processing method",0,H04N
11711295,2023-07-25,"Controller, computer program and method for calculating host specific network paths",0,H04L
11711165,2023-07-25,"Terminal device, base station device, and communication method for setting TTI channel",1,H04L|H04W|Y02D
11711141,2023-07-25,Methods and infrastructure equipment,2,H04B|H04L|H04W
11711133,2023-07-25,"Electronic device, wireless communication method and computer readable storage medium related to transmission configuration indication (TCI) state",0,H04B|H04L|H04W
11711101,2023-07-25,Communication device and communication method,0,H03M|H04L|H04W
11710274,2023-07-25,Image processing apparatus and file generation apparatus,0,G06F|G06T|H04N
11709550,2023-07-25,"Information processing apparatus, method for processing information, and program",1,G05B|G06F
11707340,2023-07-25,"Image processing device, image processing method, and surgical navigation system",0,A61B|G06T|G16H
11706816,2023-07-18,Apparatus and method for a mobile telecommunications system,0,H04W
11706814,2023-07-18,"Communications device, infrastructure equipment and methods",0,H04W
11706772,2023-07-18,Wireless telecommunications apparatus and methods,0,H04L|H04W
11706745,2023-07-18,Telecommunications apparatus and methods,0,H04L|H04W
11706727,2023-07-18,Communication device and communication method,0,G01S|H04W
11706696,2023-07-18,Wireless communications device and method,0,H04W
11706630,2023-07-18,"Spectrum management device, system and method, and computer-readable storage medium",0,H04W
11706593,2023-07-18,"Terminal device, method, and recording medium",2,H04B|H04W
11706465,2023-07-18,ATSC 3.0 advertising notification using event streams,0,H04N
11706448,2023-07-18,Image processing apparatus and image processing method,2,H04N
11706072,2023-07-18,Apparatus and method for filtering a bit stream and providing guard bands,0,H04L
11705992,2023-07-18,"Infrastructure equipment, wireless telecommunications system and method",0,H04L
11704904,2023-07-18,"Imaging apparatus, imaging system, imaging method, and imaging program",0,G06F|G06N|G06V|H04N
11704829,2023-07-18,Pose reconstruction by tracking for video analysis,0,G06T|G06V
11704495,2023-07-18,Prediction of film success-quotient,0,G06F|G06N|G06Q
11704400,2023-07-18,"Authentication method, wearable device and mobile device",1,G01C|G06F|G06K|H04W
11703941,2023-07-18,"Information processing system, information processing method, and program",0,G06F|G06V|H04M
11703856,2023-07-18,"Moving body, steering system, control method, and program",0,B64U|G03B|G05D|H04N
11701581,2023-07-18,"Information processing apparatus, information processing method, and information processing system",0,A63F|G06F
11700640,2023-07-11,"Wireless communication device, wireless communication system, and wireless communication method",0,H04L|H04W
11700630,2023-07-11,Electronic device and method for the electronic device,1,H04W
11700622,2023-07-11,Communication apparatus and communication method,0,H04W
11700595,2023-07-11,"Terminal device, base station device, and method",0,H04L|H04W
11700106,2023-07-11,Communication apparatus and communication method,1,H04L|H04W
11700105,2023-07-11,"Infrastructure equipment, communications devices and methods for compensating for frequency drift of an oscillator of a communications device",0,H04L|H04W
11699712,2023-07-11,Solid-state imaging device with layered microlenses and method for manufacturing same,0,H04N|H10F
11699462,2023-07-11,"Method, apparatus and computer program",0,G11B|H04L|H04N
11699286,2023-07-11,"Method, system, and medium having stored thereon instructions that cause a processor to execute a method for obtaining image information of an organism comprising a set of optical data",2,A01G|G01J|G01N|G06Q|G06T|G06V|H04N
11699248,2023-07-11,Image processing apparatus and method,2,G06T|H04N
11699215,2023-07-11,"Imaging device, method and program for producing images of a scene having an extended depth of field with good contrast",0,A61B|G06T|H04N
11698642,2023-07-11,"Information processing apparatus, mobile object, control system, and information processing method",0,G01B|G01C|G05D|G06T|G06V|H04N
11698578,2023-07-11,"Information processing apparatus, information processing method, and recording medium",0,G03B|G06F|G09G|H04N
11698463,2023-07-11,"Terminal device, infrastructure equipment and methods",0,G01S|H04W
11697498,2023-07-11,Launching unmanned aerial vehicles,0,B64U|G06Q
11696253,2023-07-04,Efficiently handling communications in wireless telecommunications systems,0,H04W
11696244,2023-07-04,Communication device and communication method,0,H04L|H04W
11696141,2023-07-04,Control apparatus and method for wireless communication system supporting cognitive radio,0,H04M|H04W
11696120,2023-07-04,"Terminal device, base station device, communication method, and storage medium",1,H04L|H04W
11696112,2023-07-04,TS operation for RTA session management,0,H04L|H04W
11696094,2023-07-04,"Method, non-transitory computer readable storage medium, device and system that categorizes map information as static map information and dynamic map information and updates static map information differently from dynamic map information",0,G01C|H04M|H04W
11696053,2023-07-04,"Imaging element, imaging method and electronic apparatus",2,H03M|H04N|H10F
11696016,2023-07-04,Imaging apparatus and display control method thereof,0,G03B|H04N
11695941,2023-07-04,Image processing device and method,0,H04N
11695908,2023-07-04,Information processing apparatus and information processing method,0,A63F|G02B|G06F|G06T|H04N
11695451,2023-07-04,"Electronic device, communication method and storage medium",1,H04B|H04L
11695432,2023-07-04,Apparatus for transmitting data in interleave division multiple access (IDMA) system,0,H03M|H04L
11694725,2023-07-04,Information processing apparatus and information processing method,0,G11B|H04N
11694675,2023-07-04,"Information processing apparatus, information processing system, and information processing method",1,G06N|G10L
11694408,2023-07-04,"Information processing device, information processing method, program, and movable object",0,B60R|G06F|G06T|G09G|H04N
11694385,2023-07-04,3D microgeometry and reflectance modeling,0,G06T
11693929,2023-07-04,"Electronic device, information processing apparatus, information processing method, and information processing system",0,G06F|H04L
11693530,2023-07-04,"Information processing device, display control method, and program",0,G05B|G06F
11693305,2023-07-04,Image display apparatus,0,G03B|H04N
11690093,2023-06-27,"Electronic device and method for wireless communication, and computer readable storage medium",0,H04L|H04W
11690043,2023-06-27,Paging method and apparatus for wireless communication system,1,H04W|Y02D
11690036,2023-06-27,Wireless telecommunications system including a first terminal device and a second terminal device wherein the second terminal achieves synchronisation for receiving data from the first terminal using synchronisation signalling transmitted by the first terminal or another network entity,0,H04L|H04W
11689998,2023-06-27,Device and method for allocating physical cell identifier of mobile base station,0,H04W
11689992,2023-06-27,Communication apparatus and communication method,0,H04W
11689828,2023-06-27,Solid-state imaging device and camera system,0,H04N
11689797,2023-06-27,"Camera, method, non-transitory computer-readable medium, and system",0,G06F|G11B|H04N
11689775,2023-06-27,System and method of setting selection for the presentation of AV content,0,H04N
11689702,2023-06-27,Information processing apparatus and information processing method,0,G01V|G03B|G06F|G09G|H04N
11689396,2023-06-27,Apparatus and method for adjusting both a cyclic prefix length and a symbol interval of a complex symbol sequence,0,H04L|H04W
11689255,2023-06-27,"Wireless communication system, and device and method in wireless communication system",0,H04B|H04W
11689070,2023-06-27,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",0,H01L|H02K|H04N|H10F|Y02E
11688268,2023-06-27,Information processing apparatus and information processing method,1,G06F|G06Q|G08B|G10L
11688117,2023-06-27,User expressions in virtual environments,0,G06T
11688116,2023-06-27,Preserving geometry details in a sequence of tracked meshes,0,G06T|H04N
11687743,2023-06-27,Information processing apparatus and portable terminal as well as information processing method,0,G06F|G06K|H04B|H04L|H04W
11687225,2023-06-27,Information processing apparatus and information processing method,0,G06F|G06T|H04N
11684848,2023-06-27,Method to improve user understanding of XR spaces based in part on mesh analysis of physical surfaces,0,A63F|G06T|G06V
11683795,2023-06-20,Communications device and method,1,H04W
11683794,2023-06-20,Wireless communication device and method of wireless communication for improving the utilization efficiency of radio resources,0,H04J|H04L|H04W
11683781,2023-06-20,System and method for generating positioning reference signals,0,G01S|H04L|H04W
11683769,2023-06-20,"Infrastructure equipment, wireless communications network, communication device and methods",0,H04W|Y02D
11683754,2023-06-20,Method and device for sidelink communication based on parameters,2,H04W|Y02D
11683742,2023-06-20,Methods and infrastructure equipment,0,H04B|H04W
11683699,2023-06-20,"Infrastructure equipment, communications devices and methods",0,H04B|H04W
11683696,2023-06-20,Electronic device and method for wireless communication and computer readable storage medium,0,H04B|H04W
11683646,2023-06-20,"Device, computer program and method",0,G06F|H04R|H04S
11683612,2023-06-20,Solid state imaging device and electronic device,0,G01S|H04N|H10F
11683601,2023-06-20,Imaging device and electronic apparatus,3,H04N|H10F
11683580,2023-06-20,"Information processing apparatus, information processing method, and information processing system",0,G06F|H04N
11683471,2023-06-20,Information processing device and information processing method,0,A63B|G06F|G09G|H04N
11683137,2023-06-20,"Electronic apparatus, wireless communication method and computer-readable medium",0,H04B|H04L|H04W
11682363,2023-06-20,"Information processing device, control circuit, and information processing method",0,G01R|G06F|G09G
11682234,2023-06-20,Texture map generation using multi-viewpoint color images,0,G06F|G06T|G06V
11682107,2023-06-20,Depth of field adjustment in images based on time of flight depth maps,0,G01S|G06F|G06T|G06V|H04N
11681435,2023-06-20,Focus management system,0,G06F
11678519,2023-06-13,"Display device, method of manufacturing display device, and electronic apparatus",2,H01L|H10D|H10K
11678404,2023-06-13,User equipment overheating handling during LTE-new radio simultaneous UL transmission,0,H04B|H04L|H04W
11678229,2023-06-13,"Communication apparatus, communication system, notification method, and program product",0,H04L|H04M|H04W
11678222,2023-06-13,"Communication device, communication method, and program",1,H04L|H04W
11678088,2023-06-13,"Solid-state image sensor, imaging device, and electronic device",0,G01S|H01L|H04N|H10F
11678022,2023-06-13,"Transmission device, transmission method, reception device, and reception method",0,H04J|H04N
11677915,2023-06-13,Image display device,0,G03B|G06F|H04N
11677502,2023-06-13,"Transmitter, receiver and methods",1,H03M|H04L
11677442,2023-06-13,Communication apparatus and communication method,0,G06K|H04B|H04W
11677242,2023-06-13,"Power supply arbitration device, power supply device, power consumption device, power supply remote controller, power supply arbitration method, and power system",0,G06Q|H02J|Y02B|Y04S
11677003,2023-06-13,Nanowire transistor fabrication with hardmask layers,0,B41F|B41N|H01L|H10D|Y10T
11676977,2023-06-13,Semiconductor device,0,H01L|H10F
11676461,2023-06-13,"Information processing device, information processing method, and program for controlling haptics based on context information",0,A61B|A63F|G06F|G08B|H04M
11676331,2023-06-13,Information processing apparatus and information processing method,1,G06T|H04N
11676245,2023-06-13,Information processing apparatus and method for processing information,0,G06T
11676242,2023-06-13,Image processing apparatus and image processing method,0,G06T|H04N
11675532,2023-06-13,Memory command that specifies one of multiple possible write data values where the write data is not transported over a memory data bus,0,G06F|Y02D
11675474,2023-06-13,"Information processing apparatus, information processing method, and program",0,G06F|G06T|G06V|H04N
11675418,2023-06-13,"Program, information processor, and information processing method for blending motions of a plurality of actors",2,A61B|A63F|G01B|G06F|G06T
11675360,2023-06-13,"Information processing apparatus, information processing method, and program",0,A63H|B25J|G05D|G06F|G06N
11675253,2023-06-13,"Interchangeable lens, imaging apparatus, and camera system",0,G02B|G03B|H04N
11672516,2023-06-13,"Control apparatus, control method, and control system",0,A61B|G06T
11671957,2023-06-06,Communication apparatus and communication method,0,H04J|H04L|H04W|Y02D
11671953,2023-06-06,Efficient channel scanning for media rendering device,1,H04N|H04W
11671880,2023-06-06,"Wireless telecommunications system, terminal device, infrastructure equipment, integrated circuitry and methods",0,H04W
11671872,2023-06-06,Communication system and transmission apparatus,0,H04L|H04W
11671853,2023-06-06,"Wireless communication apparatus and method, and program",1,H04B|H04L|H04W
11671841,2023-06-06,Telecommunications apparatus and methods,0,H04W
11671839,2023-06-06,"Spectrum management device and method, wireless network management device and method, and medium",72,H04W
11671713,2023-06-06,"Imaging apparatus, transmittance designation device, transmittance control method, and program",0,G03B|H04N
11671700,2023-06-06,"Operation control device, imaging device, and operation control method",0,G03B|G06F|H04N
11671599,2023-06-06,Data encoding and decoding,0,H03M|H04N
11671551,2023-06-06,Synchronization of multi-device image data using multimodal sensor data,0,G06F|G10L|H04N
11671297,2023-06-06,Orthogonal frequency division multiplex and non-coherent demodulation,1,H04L|H04W|Y02D
11671160,2023-06-06,"Communications devices, infrastructure equipment and methods",0,H01Q|H04B|H04W|Y02D
11671152,2023-06-06,"Electronic device and method in wireless communication system, and wireless communication system",0,H04B|H04W
11670292,2023-06-06,"Electronic device, method and computer program",0,G06N|G10L
11669295,2023-06-06,Multiple output control based on user input,0,G06F|G06V|G09B|G10L|H04N|H04R
11669134,2023-06-06,"First information processing device, second information processing device, information processing method, and information processing system",0,A63F|G06F|G06K
11667381,2023-06-06,"Circuit, terminal device, base station device, and method",1,B64D|B64U|G05D|H04B|H04W
11665775,2023-05-30,"Communications device, infrastructure equipment, communications system and methods",1,H04W
11665691,2023-05-30,Communications devices and methods,1,H04L|H04W
11665669,2023-05-30,Conditional resource utilization for device-to-device communication,0,H04W
11665667,2023-05-30,Flexible paging procedure,0,H04W|Y02D
11665666,2023-05-30,Wireless telecommunications apparatuses and methods,0,H04W
11665626,2023-05-30,Multi-band millimeter wave network discovery,2,H04B|H04W
11665570,2023-05-30,Method and system for triggering an uplink reference signal transmission,0,H04L|H04W
11665367,2023-05-30,Image processing apparatus and method,3,H04N
11665348,2023-05-30,Binarization of dQP using separate absolute value and sign (SAVS) in CABAC,0,H03M|H04N
11665331,2023-05-30,Dynamic vision sensor and projector for depth imaging,0,G01B|G03B|G06T|H04N
11664944,2023-05-30,"Electronic apparatus, radio communication method and computer-readable medium for discovery reference signal operations",0,H04L|H04W
11664943,2023-05-30,"Terminal device, base station device, and communication method",0,H04L|H04W
11664865,2023-05-30,Operating a terminal device and a base station in a wireless MIMO system,0,H04B|H04L
11664376,2023-05-30,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11663714,2023-05-30,"Image processing apparatus, image processing method, and program",0,G06F|G06T|G06V
11663708,2023-05-30,"Image processing apparatus, imaging apparatus, and image processing method",1,G02B|G06T|H04N
11662393,2023-05-30,"Cable, method for controlling cable, transmission device, method for controlling transmission device, reception device, and method for controlling reception device",0,G01R|G06F|H04B|H04L
11659724,2023-05-23,Solid-state imaging apparatus and electronic apparatus,1,G02B|H04N|H10F|H10K|Y02E
11659624,2023-05-23,Communication device and communication method,1,H04B|H04L|H04W
11659540,2023-05-23,"Communications device, infrastructure equipment and methods for receiving downlink control information",0,H04L|H04W|Y02D
11659488,2023-05-23,"Information processing device, information processing method, and program",0,H04W|Y02D
11659477,2023-05-23,Base stations and user equipments configured to handle on-demand system information in 5G NR,1,H04W
11659439,2023-05-23,"Information processing apparatus, communication system, information processing method, and program",0,H04L|H04W
11659289,2023-05-23,"Imaging apparatus and method, and image processing apparatus and method",0,H04N
11659277,2023-05-23,Imaging apparatus and imaging method,0,G02B|G03B|G06F|H04N
11659272,2023-05-23,Device and method for capturing images and switching images through a drag operation,0,G06F|H04N
11659239,2023-05-23,Managing user profiles on electronic devices,0,G06F|G10L|H04N
11659223,2023-05-23,"System, device and method for displaying display-dependent media files",0,H04N
11659134,2023-05-23,Image processing apparatus and image processing method,0,G06F|G06T|G06V|G09B|H04N
11659132,2023-05-23,Electronic device and method for synchronization of videos,0,H04N
11658772,2023-05-23,Electronic device and communication method for non-orthogonal-resource based multiple access,0,H04J|H04L
11657821,2023-05-23,"Information processing apparatus, information processing system, and information processing method to execute voice response corresponding to a situation of a user",1,G06F|G06T|G10L|H04R|H04S
11657609,2023-05-23,"Terminal device, information processing device, object identifying method, program, and object identifying system",1,G06F|G06T|G06V
11657573,2023-05-23,Automatic mesh tracking for 3D face modeling,0,G06N|G06T|G06V
11657539,2023-05-23,Information processing apparatus and information processing method,1,G06T|H04L|H04N
11657534,2023-05-23,"Information processing device, information processing method, and computer program",0,B64U|G01C|G01M|G01N|G06T
11656734,2023-05-23,Method for mapping an object to a location in virtual space,0,G06F|G06T|H04N
11656683,2023-05-23,"Signal generation device, signal generation method, and reproduction device",0,A63F|G06F|H04N
11656540,2023-05-23,Illumination device and projector,0,G02B|G03B|H04N
11656459,2023-05-23,Display apparatus with a glasses type frame and an image display device,0,G02B|G02F|G06T|G09G
11654936,2023-05-23,Movement device for control of a vehicle based on driver information and environmental information,1,B60W|G05D|G06N|G08G
11653824,2023-05-23,Medical observation system and medical observation device,0,A61B|G02B|G03B|H04N
11653410,2023-05-16,Telecommunications apparatus and methods,0,H04W
11653390,2023-05-16,Telecommunications apparatus using a first random access procedure and a second random access procedure,1,H04W
11653314,2023-05-16,Base station and user equipment,1,H04W
11653276,2023-05-16,Apparatus and method in wireless communication system and computer readable storage medium,1,H04B|H04W
11653023,2023-05-16,"Encoding device, encoding method, decoding device, and decoding method",0,G06T|H04N
11652975,2023-05-16,Field calibration of stereo cameras with a projector,0,G01B|G06T|H04N
11652945,2023-05-16,"Control method, control device, and program",0,H04N|H04W
11652543,2023-05-16,"Mobile communications system, methods, controller, relay node and communications terminal",0,H04B|H04L|H04W
11652535,2023-05-16,Beamforming device for antenna arrays,1,H04B|H04W
11651574,2023-05-16,"Image processing device, image processing method, and program",0,G02B|G06T|G06V|G09G
11651516,2023-05-16,Multiple view triangulation with improved robustness to observation errors,0,G01C|G06T
11650730,2023-05-16,"Display apparatus to control connection, a display method and a non-transitory computer readable medium",0,G06F|H04H
11650665,2023-05-16,Tactile presentation apparatus and tactile presentation control method,0,A63G|G05D|G06F
11647514,2023-05-09,"Communications device, infrastructure equipment, wireless telecommunications system and methods",0,H04L|H04W
11647488,2023-05-09,"Communication control device, wireless communication device, method and program",0,H04L|H04W
11647455,2023-05-09,Communication apparatus and communication method for establishing protection areas for downlink communications,0,H04B|H04W
11647359,2023-05-09,Methods for uplink-based localization of an electronic device; related electronic devices and related location server devices,0,H04L|H04W
11647334,2023-05-09,"Information processing apparatus, information processing method, and video sound output system",0,A61B|H04N|H04R|H04S
11647261,2023-05-09,Electrical devices control based on media-content context,0,G06N|H04N
11647231,2023-05-09,Image processing device and image processing method,3,H04N
11647178,2023-05-09,Digital television rendering verification,0,H04N
11646840,2023-05-09,"Communications device, infrastructure equipment, wireless communications network and methods",0,H04L|H04W
11646825,2023-05-09,"Transmitting node, receiving node, methods and mobile communications system",0,H04L|H04W
11646786,2023-05-09,"Methods, wireless communications networks and infrastructure equipment",0,H04B|H04W
11646770,2023-05-09,Method and apparatus for millimeter-wave MIMO mode selection,0,H04B|H04W
11646026,2023-05-09,"Information processing system, and information processing method",0,G06F|G06N|G10L
11645902,2023-05-09,Headphone loss prevention alarm,0,G01S|G08B|H04B|H04L|H04M|H04R|H04W
11645840,2023-05-09,"Information processing apparatus, information processing method, program, and moving body",0,B60K|G01C|G06T|G06V|G08G|G09G|H04N
11645777,2023-05-09,Multi-view positioning using reflections,1,G06F|G06T|G06V
11644670,2023-05-09,Image display apparatus,0,G02B|H04N
11643577,2023-05-09,"Adhesive, electronic apparatus, and optical apparatus",0,C08K|C09J|H01L
11642431,2023-05-09,"Information processing apparatus, control method of the same, and recording medium",0,A61B|A61L|G06F|H04M
11642004,2023-05-09,"Image processing device, image processing method and recording medium",0,A61B|G02B|G06T
11641521,2023-05-02,Image sensor and electronic apparatus,0,G02B|G03B|H04N|H10F|H10K|Y02E
11641518,2023-05-02,Information processing apparatus and information processing method,0,G09G|H04N|H04W
11641492,2023-05-02,Image processing apparatus and image processing method,0,G06T|G06V|G08G|H04N
11641448,2023-05-02,Information processing apparatus and information processing method,0,H04L|H04N
11641257,2023-05-02,"Electronic device, wireless communication method, and computer-readable medium",0,H04B|H04L
11640687,2023-05-02,Volumetric capture and mesh-tracking based machine learning 4D face/body deformation training,1,G06N|G06T|G06V
11640589,2023-05-02,"Information processing apparatus, control method, and storage medium",0,G01D|G06F|G06Q
11640071,2023-05-02,Lens barrel and imaging apparatus,0,G02B|G03B|H04N
11638869,2023-05-02,Information processing device and information processing method,2,A63F|G01C|G06F|G09B
11638855,2023-05-02,Information processing apparatus and information processing method,0,A63B|G06N
11638256,2023-04-25,Method and system for performing beam sweeping using multiple polarization,0,H04B|H04W
11638161,2023-04-25,"Electronic apparatus, wireless communication method and computer-readable medium for defining an acquisition manner of an unlicensed band resource",0,H04L|H04W
11637975,2023-04-25,Solid state image sensor and electronic equipment,0,G02B|H04N|H10F
11637967,2023-04-25,"Information processing apparatus, information processing method, and calibration apparatus",0,G01J|G01N|G06T|H04N
11637966,2023-04-25,Imaging device and diaphragm mechanism control method,0,G02B|G03B|H04N
11637596,2023-04-25,"Electronic device, communication method and storage medium in wireless communication system to make an optimum compromise between the accuracy of the channel state information and the overhead",0,H04B|H04L|H04W
