patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11258752,2022-02-22,Address resolution information acquisition (ARIA) for a computing device,0,H04L
11258630,2022-02-22,Controller area network receiver,1,H04L
11258618,2022-02-22,Turn on method without power interruption for redundant power over ethernet systems,0,G06F|H02J|H04L
11258161,2022-02-22,Antenna-on-package integrated circuit device,2,G01S|H01L|H01P|H01Q
11257948,2022-02-22,Integrated schottky diode with guard ring,2,H01L|H10D
11257907,2022-02-22,High voltage demos transistor with improved threshold voltage matching,0,H01L|H10D
11257739,2022-02-22,Semiconductor package with integrated passive electrical component,0,H01L
11256508,2022-02-22,Inserting null vectors into a stream of vectors,5,G06F
11255889,2022-02-22,Direct capacitance measurement based capacitive disturbance detection system,0,G01R|G06F|H03B|H03K
11255708,2022-02-22,Extended range ADC flow meter,1,G01F|G06F
11255695,2022-02-22,"Robust step detection using low cost MEMS accelerometer in mobile applications, and processing methods, apparatus and systems",0,G01C|G01F|G01P|G06F
11251706,2022-02-15,Multiphase switched mode power supply clocking circuits and related methods,0,H02M|H04L
11251138,2022-02-15,Through wafer trench isolation between transistors in an integrated circuit,0,H01L
11249842,2022-02-15,Error correcting codes for multi-master memory controller,1,G06F|H03M
11249759,2022-02-15,Two-dimensional zero padding in a stream of matrix elements,6,G06F
11249604,2022-02-15,Mutual-capacitance sensing with conductive overlay,0,G06F
11249512,2022-02-15,Frequency execution monitoring in a real-time embedded system,0,G01R|G06F|H03K
11245912,2022-02-08,Fast motion estimation for hierarchical coding structures,1,H04N
11245882,2022-02-08,Image slicing to generate input frames for a digital micromirror device,0,G09G|H04N
11245507,2022-02-08,Efficient allocation of uplink HARQ-ACK resources for LTE enhanced control channel,1,H04L
11244881,2022-02-08,Package terminal cavities,0,H01L
11244710,2022-02-08,Customizable backup and restore from nonvolatile logic array,0,G06F|G11C|H03K|Y02D
11243903,2022-02-08,Nonvolatile logic memory for computing module reconfiguration,1,G06F|H04L
11243894,2022-02-08,Method for protecting memory against unauthorized access,0,G06F|Y02D
11243883,2022-02-08,Cache coherence shared state suppression,0,G06F
11243809,2022-02-08,Level two first-in-first-out transmission,0,G06F|H04L
11243253,2022-02-08,Wafer scale testing using a 2 signal JTAG interface,0,G01R|G06F
11240502,2022-02-01,Video encoding,0,H04N
11240216,2022-02-01,Enhanced network security using packet fragments,0,H04L|H04W
11239988,2022-02-01,Methods and systems for synchronization of slave device with master device,0,G06F|H04L
11239971,2022-02-01,Method and apparatus with enhanced control messages and search space,7,H04B|H04L
11239834,2022-02-01,Clockless delay adaptation loop for random data,0,H03K|H04L
11239833,2022-02-01,Dither generation for radio frequency sampling digital-to-analog converters,1,G06F|G11C|H03K
11239656,2022-02-01,Methods and apparatus for current sensing and current limiting,2,G01R|H02H|H03F|H04L
11239346,2022-02-01,Split gate memory cell fabrication and system,0,H01L|H10B|H10D
11239318,2022-02-01,High-voltage drain expended MOS transistor,0,H01L|H10D
11239230,2022-02-01,IC with larger and smaller width contacts,0,H01L|H10D
11239195,2022-02-01,Nanowire interfaces,1,H01L
11239190,2022-02-01,Solder-metal-solder stack for electronic interconnect,1,B23K|H01L
11239130,2022-02-01,Selective molding for integrated circuit,0,H01L
11237991,2022-02-01,Image processing accelerator,1,G06F|G06T|H04N|Y02D
11237968,2022-02-01,Multicore shared cache operation engine,2,G06F|H03M
11237905,2022-02-01,Pipelined read-modify-write operations in cache memory,5,G06F|H04W
11237831,2022-02-01,Method and apparatus for permuting streamed data elements,0,G06F|H03H
11237603,2022-02-01,Secondary back surface touch sensor for handheld devices,0,G06F
11237206,2022-02-01,TSV testing method and apparatus,2,G01R|H01L
11233602,2022-01-25,Code block segmentation and configuration for concatenated turbo and RS coding,0,H03M|H04L|H04W
11233031,2022-01-25,Flip-chip on leadframe having partially etched landing sites,0,H01L
11233017,2022-01-25,Ex-situ manufacture of metal micro-wires and FIB placement in IC circuits,0,H01J|H01L|H01Q|H10D
11231933,2022-01-25,Processor with variable pre-fetch threshold,0,G06F
11231929,2022-01-25,One-dimensional zero padding in a stream of matrix elements,6,G06F
11231463,2022-01-25,Programmable test compression architecture input/output shift register coupled to SCI/SCO/PCO,2,G01R|G06F
11228772,2022-01-18,Rate control in video coding,0,H04N
11228771,2022-01-18,Sample-based angular intra-prediction in video coding,2,H04N
11228769,2022-01-18,Multi-threading in a video hardware engine,0,H04N
11227852,2022-01-18,Integrated circuit packaging,0,H01L
11227805,2022-01-18,System and method for surge-testing a gallium nitride transistor device,0,G01R|H01L|H10D
11226822,2022-01-18,Look-up table initialize,5,G06F
11226818,2022-01-18,Stream engine with element promotion and decimation modes,1,G06F
11226661,2022-01-18,Securing a touch sensor assembly within a device,0,G06F
11226211,2022-01-18,Inductive position detection,1,G01D|G06F
11222945,2022-01-11,High voltage isolation structure and method,0,H01G|H01L|H10D
11222841,2022-01-11,Stacked capacitor,1,H01G|H01L
11221982,2022-01-11,Superimposing butterfly network controls for pattern combinations,0,G06F|H04N
11221665,2022-01-11,Static power reduction in caches using deterministic naps,0,G06F|Y02D
11221397,2022-01-11,Two-dimensional FFT computation,1,G01S|G06F|H04L
11219039,2022-01-04,Concurrent use of multiple protocols on a single radio,0,H04L|H04W
11218942,2022-01-04,Simple mesh network for wireless transceivers,0,H04W
11218699,2022-01-04,Semi-global matching (SGM) cost compression,0,G06T|H04N
11217665,2022-01-04,Bipolar junction transistor with constricted collector region having high gain and early voltage product,0,H01L|H10D
11217522,2022-01-04,Semiconductor apparatus and method having a lead frame with floating leads,0,H01L
11217513,2022-01-04,Integrated circuit package with pre-wetted contact sidewall surfaces,0,H01L
11217460,2022-01-04,Multiple underfills for flip chip packages,0,H01L
11216356,2022-01-04,Managing and maintaining multiple debug contexts in a debug execution mode for real-time processors,0,G06F
11212557,2021-12-28,Method and apparatus for sample adaptive offset parameter estimation for video coding,0,H04N
11212541,2021-12-28,Hierarchical inter-layer prediction in multi-loop scalable video coding,0,H04N
11212256,2021-12-28,Flexible hybrid firewall architecture,0,H04L
11211940,2021-12-28,Pinstrap detection circuit,0,G06F|H02M|H03M
11211320,2021-12-28,Package with shifted lead neck,4,B29C|H01L
11211315,2021-12-28,Semiconductor package with terminal pattern for increased channel density,0,H01L|H05K
11211305,2021-12-28,Apparatus and method to support thermal management of semiconductor-based components,0,H01L
11211266,2021-12-28,Universal load port for ultraviolet radiation semiconductor wafer processing machine,0,B32B|H01L
11210255,2021-12-28,Detection of displayport alternate mode communication and connector plug orientation without use of a power distribution controller,2,G06F|Y02D
11210103,2021-12-28,Execution of additional instructions prior to a first instruction in an interruptible or non-interruptible manner as specified in an instruction field,1,G06F
11210098,2021-12-28,Variable latency instructions,1,G06F
11210097,2021-12-28,Stream reference register with double vector and dual single vector operating modes,2,G06F
11210095,2021-12-28,Resource allocation in a multi-processor system,2,G06F
11206672,2021-12-21,LTE transmission mask adjustment to maximize performance and reduce interference,0,E21B|H04L|H04W
11206239,2021-12-21,Address generation for networks,0,H04L
11205718,2021-12-21,High performance super-beta NPN (SBNPN),0,H01L|H10D
11205695,2021-12-21,Method of fabricating a thick oxide feature on a semiconductor wafer,0,H01L|H10D
11205611,2021-12-21,Leadframe capacitors,0,H01L
11205578,2021-12-21,Dopant anneal with stabilization step for IC with matched devices,0,H01L|H10D
11205575,2021-12-21,Method for stripping one or more layers from a semiconductor wafer,0,H01L|H10B
11204887,2021-12-21,Methods and systems for using UART and single wire protocols,0,G06F
11204647,2021-12-21,System and method for radar gesture recognition,3,G01S|G06F
11204638,2021-12-21,Low-power wakeup pattern detection of multiple data streams,0,B60R|G06F|G06K|H04W|Y02D
11204385,2021-12-21,Transition fault test (TFT) clock receiver system,0,G01R|G06F
11203524,2021-12-21,Microelectromechanical system cavity packaging,0,B81B|B81C|H01L
11202102,2021-12-14,Optimized edge order for de-blocking filter,0,H04N
11202071,2021-12-14,Method and system for constraining tile processing overhead in video coding,0,H04N
11202067,2021-12-14,Method and system of bit rate control,0,H04N
11201821,2021-12-14,Dynamic medium switching for hybrid networks,0,H04L|H04W|Y02D
11201096,2021-12-14,Packaged device with die wrapped by a substrate,0,B81B|B81C|H01L
11201065,2021-12-14,Testing semiconductor components,0,G01R|H01L
11200030,2021-12-14,"Non-volatile counter system, counter circuit and power management circuit with isolated dynamic boosted supply",0,G06F|G08C|G11C|H03K
11199583,2021-12-14,Programmable test compression architecture input/output shift register coupled to SCI/SCO/PCO,2,G01R|G06F
11197222,2021-12-07,Systems and methods to support node mobility in wireless networks,0,H04L|H04W
11197024,2021-12-07,Luma-based chroma intra-prediction for video coding,0,H04N
11197002,2021-12-07,Method and apparatus for sample adaptive offset parameter estimation for image and video coding,0,H04N
11196596,2021-12-07,"Bit slicer circuit for S-FSK receiver, integrated circuit, and method associated therewith",0,H04B|H04L
11196424,2021-12-07,Integrated circuit with high-speed clock bypass before reset,0,G06F|H03K|H03L|Y02D
11196243,2021-12-07,Pin-short detection circuits,0,H01L|H02H|H05K
11196146,2021-12-07,Grounded BGA wave-guiding interface between an on-package signal launch and an external waveguide,2,G01S|H01L|H01P|H01Q|H05K
11195958,2021-12-07,Semiconductor device with deep trench isolation and trench capacitor,2,H01L|H10D
11195811,2021-12-07,Dielectric and metallic nanowire bond layers,6,H01L|H05K
11195725,2021-12-07,Dry etch process landing on metal oxide etch stop layer over metal layer and structure formed thereby,0,G01N|H01L
11195269,2021-12-07,Exposed pad integrated circuit package,0,H01L|H05K
11194944,2021-12-07,False path timing exception handler circuit,0,G01R|G06F|G06G|H01L|H03K|H10D
11194729,2021-12-07,Victim cache that supports draining write-miss entries,0,G06F|G11C|Y02D
11194645,2021-12-07,Delay fault testing of pseudo static controls,0,G01R|G06F|G11C
11194617,2021-12-07,Merging data for write allocate,6,G06F
11190776,2021-11-30,Method and system for lossless coding mode in video coding,0,H04N
11190310,2021-11-30,Method and apparatus for CSI feedback in CoMP (coordinated multi-point) systems,2,H04B|H04L
11189721,2021-11-30,Trench gate trench field plate vertical MOSFET,0,H01L|H10D
11189626,2021-11-30,Partially disposed gate layer into the trenches,0,G01B|G01N|G03F|H01L|H10B|H10D
11184905,2021-11-23,Medium access control schedulers for wireless communication,1,H04W
11184879,2021-11-23,Enhanced broadcast transmission in unslotted channel hopping medium access control,0,H04W
11184623,2021-11-23,Method and system for lossless coding mode in video coding,3,H04N
11183460,2021-11-23,Embedded die packaging with integrated ceramic substrate,0,H01L
11183450,2021-11-23,Electronic device having inverted lead pins,1,H01L
11183441,2021-11-23,Stress buffer layer in embedded package,0,H01L
11182908,2021-11-23,Dense optical flow processing in a computer vision system,0,G06T
11182200,2021-11-23,Streaming engine with short cut start instructions,2,G06F
11181966,2021-11-23,USB interface circuit and method for low power operation,1,G06F|Y02D
11178566,2021-11-16,Power saving medium access in congested network environments,0,H04W|Y02D
11178407,2021-11-16,Adaptive coding unit (CU) partitioning based on image statistics,0,H04N
11177986,2021-11-16,Lane adaptation in high-speed serial links,17,H04L
11177919,2021-11-16,Methods for energy-efficient unicast and multicast transmission in a wireless communication system,6,H04L
11177378,2021-11-16,HEMT having conduction barrier between drain fingertip and source,0,H01L|H10D
11177253,2021-11-16,Transistor with integrated capacitor,0,H01L|H02M|H10D
11177251,2021-11-16,Circuit overvoltage protection,0,H01L|H02H|H10D
11177246,2021-11-16,Photo-sensitive silicon package embedding self-powered electronic system,0,H01L|H10D|H10F|Y02E|Y02P
11177197,2021-11-16,Semiconductor package with solder standoff,2,H01L
11177195,2021-11-16,Multi-lead adapter,0,H01L
11176067,2021-11-16,Integrated circuit with combined interrupt and serial data output,0,G06F
11175339,2021-11-16,"IC analog boundary scan cell, digital cell, comparator, analog switches",0,G01R|H01L
11172219,2021-11-09,Alternating frame processing operation with predicted frame comparisons for high safety level use,0,G01S|G06F|G06T|H04N
11172172,2021-11-09,Efficient and flexible color processor,0,G06T|H04N
11171804,2021-11-09,Common bus data flow for serially chained devices,1,H04L
11171200,2021-11-09,Integrated circuits having dielectric layers including an anti-reflective coating,1,H01L|H10D
11171035,2021-11-09,Selective etches for reducing cone formation in shallow trench isolations,0,H01L|H10D
11171031,2021-11-09,Die matrix expander with partitioned subring,1,B28D|H01L
11170464,2021-11-09,Low latency streaming remapping engine,1,G06F|G06T
11170071,2021-11-09,FFT engine having combined bit-reversal and memory transpose operations,0,G06F
11169924,2021-11-09,Prefetch management in a hierarchical cache system,0,G06F|Y02D
11166167,2021-11-02,Audio stream identification by a wireless network controller,0,H04L|H04W
11166030,2021-11-02,Method and apparatus for SSIM-based bit allocation,0,H04N
11165994,2021-11-02,Analytics-driven summary views for surveillance networks,2,G06V|G09G|H04N
11165555,2021-11-02,Low-complexity synchronization header detection,1,H04B|H04L
11164969,2021-11-02,Segmented power transistor,1,H01L|H10D
11163926,2021-11-02,Compensation design of power converters,1,G06F
11163861,2021-11-02,Machine learning model with watermarked weights,1,G06F|G06N
11163852,2021-11-02,Unified forward and inverse transform architecture,0,G06F|H04N
11160163,2021-10-26,Electronic substrate having differential coaxial vias,0,H01L|H05K
11159797,2021-10-26,Method and system to improve the performance of a video encoder,1,H04N
11159773,2021-10-26,Spatial light modulator control,0,G09G|H04N
11159135,2021-10-26,Lower-skew receiver circuit with RF immunity for controller area network (CAN),1,H03F|H04L
11158750,2021-10-26,Superlattice photo detector,0,H01L|H10F
11158595,2021-10-26,Embedded die package multichip module,0,H01L
11158567,2021-10-26,Package with stacked power stage and integrated control die,0,H01L|H05K
11157345,2021-10-26,Methods and apparatus to provide an efficient safety mechanism for signal processing hardware,0,G06F|G06T|G06V|H04L
11157278,2021-10-26,Histogram operation,1,G06F
11156638,2021-10-26,"Contactors with signal pins, ground pins, and short ground pins",0,G01R|H01L|H05K
11153135,2021-10-19,Methods and systems for adaptive equalization with wide range of signal amplitudes,0,H04L
11152919,2021-10-19,Mathematical function circuit,1,G06F|H02M|H03K
11152505,2021-10-19,Drain extended transistor,1,H01L|H10D
11152459,2021-10-19,Lateral MOSFET with buried drain extension layer,1,A61B|A61J|H01L|H10D
11152350,2021-10-19,Dielectric spaced diode,1,H01L|H10D
11152341,2021-10-19,Power module including a power transistor and two sense transistors,0,G01R|G11C|H01L|H10D
11152324,2021-10-19,Method and apparatus for making integrated circuit packages,0,H01L
11152322,2021-10-19,Leadframes in semiconductor devices,0,H01L
11151826,2021-10-19,Circuit and method for using capacitive touch to further secure information in RFID documents,0,G06F|G07C
11151066,2021-10-19,Link width scaling across multiple retimer devices,0,G06F
11150906,2021-10-19,Processor with a full instruction set decoder and a partial instruction set decoder,0,G06F
11150297,2021-10-19,"Integrated circuit with JTAG port, tap linking module, and off-chip TAP interface port",0,G01R|G06F
11147053,2021-10-12,Physical downlink control channel and physical hybrid automatic repeat request indicator channel enhancements,5,H04J|H04L|H04W
11146230,2021-10-12,Method for creating double bragg mirror for tight frequency reference control,0,H01L|H03H|H10H
11145782,2021-10-12,Processing an optical device,0,H01L|H10F|H10H
11145612,2021-10-12,Methods for bump planarity control,0,H01L
11145598,2021-10-12,Lattice bump interconnect,1,H01L
11145079,2021-10-12,Method and apparatus for arbitrary output shape processing of an image,1,G06T
11144456,2021-10-12,Hardware coherence signaling protocol,0,G06F
11144417,2021-10-12,Debug for multi-threaded processing,0,G06F
11140627,2021-10-05,System and method for efficient wakeup for beacon reception,0,H04W|Y02D
11140576,2021-10-05,Avoiding media access control padding of trigger-based physical layer convergence protocol data unit,0,H04L|H04W|Y02D
11140364,2021-10-05,Sensor fusion based perceptually enhanced surround view,0,B60R|G06T|H04N
11139916,2021-10-05,Reduced power transmitter during standby mode,0,H04B|H04L
11139801,2021-10-05,Power-on reset circuit,0,A61N|G06F|H03K
11139799,2021-10-05,Clock filter with negative resistor circuit,1,G06F|H03H|H03K
11139178,2021-10-05,Semiconductor package with filler particles in a mold compound,0,C08G|H01L
11138358,2021-10-05,Simulation and analysis of circuit designs,0,G06F
11138117,2021-10-05,Memory pipeline control in a hierarchical memory system,1,A61B|G06F|Y02D
11138012,2021-10-05,Processor with hardware supported memory buffer overflow detection,0,G06F
11134297,2021-09-28,Video input port,0,H04N
11134252,2021-09-28,Multi-pass video encoding,0,H04N
11133841,2021-09-28,Data transmission via power line,2,G06F|H04B|Y02D
11133804,2021-09-28,Stackable timer,0,G06F|H03K
11133802,2021-09-28,Repeater for an open-drain communication system using a current detector and a control logic circuit,0,G01R|G06F|H03K
11133375,2021-09-28,Semiconductor substrate with integrated inductive component,0,H01L|H10D
11133199,2021-09-28,Mold heel crack problem reduction,0,B29C|B29L|H01L
11133143,2021-09-28,Integrated power-ground reverse wiring protection circuit,0,G05F|H01H|H03M|H04L
11132659,2021-09-28,Tamper detection,2,G06Q|G07F
11132569,2021-09-28,Hardware accelerator for integral image computation,0,G06T|G06V
11132203,2021-09-28,System and method for synchronizing instruction execution between a central processor and a coprocessor,2,G06F
11132050,2021-09-28,Compute through power loss hardware approach for processing device having nonvolatile logic memory,0,G06F|Y02D
11128390,2021-09-21,Antenna-free receiver bit error rate testing,1,H04B|H04L
11127852,2021-09-21,Vertical trench gate MOSFET with deep well region for junction termination,0,H01L|H10D
11127515,2021-09-21,Nanostructure barrier for copper wire bonding,0,H01B|H01L
11127114,2021-09-21,Apparatus and method for efficient motion estimation,0,G06T|H04N
11126144,2021-09-21,Millimeter wave chip scale atomic clock,0,G04F|G06F|H03B|H03L
11121851,2021-09-14,Differential sensing circuit for clock skew calibration relative to reference clock,0,H03K|H03L|H04L
11121224,2021-09-14,Transistor with field plate over tapered trench isolation,0,H01L|H10D
11121207,2021-09-14,Integrated trench capacitor with top plate having reduced voids,0,H01L|H10D
11121076,2021-09-14,Semiconductor die with conversion coating,0,H01L
11121049,2021-09-14,Semiconductor package with a wire bond mesh,0,H01L
11119971,2021-09-14,I2C standard compliant bidirectional buffer,3,G06F|Y02D
11119935,2021-09-14,Methods and apparatus to facilitate atomic compare and swap in cache for a coherent level 1 data cache system,3,G06F|G11C|Y02D
11119909,2021-09-14,Method and system for in-line ECC protection,1,G06F|G11C
11119779,2021-09-14,Dual data streams sharing dual level two cache access ports to maximize bandwidth utilization,1,G06F
11119776,2021-09-14,Cache management operations using streaming engine,0,G06F
11119775,2021-09-14,"Methods, apparatus, and systems to replace values in a device",1,G06F|Y02D
11119557,2021-09-14,Host hardware reset based on adapter removal pattern,1,G06F
11119551,2021-09-14,Power consumption sensing for power over ethernet (PoE) power sourcing equipment (PSE) system,0,G06F|H04L|Y02D
11119137,2021-09-14,Electrical test structure and method for monitoring deep trench impedance to substrate,0,B81B|B81C|G01R|H01L
11116020,2021-09-07,"Power efficient tunneled direct link setup apparatus, systems and methods",0,H04W|Y02D
11115683,2021-09-07,High definition VP8 decoder,0,H04N
11115640,2021-09-07,Multi-sensor video frame synchronization apparatus and methods,2,H04N
11115383,2021-09-07,System on chip firewall memory architecture,0,G06F|H04L
11114137,2021-09-07,"Bidirectional data pin, clock input pin, shift register, debug circuitry",0,G01R|G06F|G11C|H04L
11113564,2021-09-07,Performing distance-based feature suppression,0,G06F|G06V
11113208,2021-09-07,"Pseudo-first in, first out (FIFO) tag line replacement",0,G06F
11113062,2021-09-07,Inserting predefined pad values into a stream of vectors,5,G06F
11113057,2021-09-07,Streaming engine with cache-like stream data storage and lifetime tracking,0,G06F
11109004,2021-08-31,Display with increased pixel count,0,G02B|G03B|G09G|H04N
11108899,2021-08-31,WLAN device with preamble decode-based receive suspend during undesired packets,0,H04L|H04W|Y02D
11108538,2021-08-31,Clock data recovery,1,H03K|H03L|H04L
11107883,2021-08-31,Device isolator with reduced parasitic capacitance,0,H01L|H10D
11106591,2021-08-31,Streaming engine with separately selectable element and group duplication,0,G06F
11106584,2021-08-31,Hardware coherence for memory controller,1,G06F
11106583,2021-08-31,Shadow caches for level 2 cache controller,0,G06F
11106463,2021-08-31,System and method for addressing data in memory,1,G06F
11106462,2021-08-31,Method and apparatus for vector sorting,1,G06F|H03H
11106236,2021-08-31,High speed multi moduli CMOS clock divider,2,G06F|H03K|H03L
11102507,2021-08-24,Intra block copy (IntraBC) cost estimation,2,H04N
11102497,2021-08-24,Signaling decoded picture buffer size in multi-loop scalable video coding,0,H04N
11102485,2021-08-24,Systems and methods for quantization of video content,0,H04N
11102405,2021-08-24,Rear-stitched view panorama for rear-view visualization,0,B60R|H04N
11101825,2021-08-24,Butterfly network on load data return,0,G06F|H03M
11101794,2021-08-24,Bus driver with rise/fall time control,0,G05F|H03K|H04L
11101736,2021-08-24,Apparatus for dynamic learning of voltage source capabilities,1,G06F|H02J|H02M
11101342,2021-08-24,Deep trench intersections,1,H01L|H10D
11101263,2021-08-24,Resistor with exponential-weighted trim,0,H01L|H10D
11101212,2021-08-24,Thin film resistor with punch-through vias,0,H01L|H10D
11099994,2021-08-24,Virtual network pre-arbitration for deadlock avoidance and enhanced performance,0,G06F|H03M
11099993,2021-08-24,Multi-processor bridge with cache allocate awareness,0,G06F|H03M
11099933,2021-08-24,"Streaming engine with error detection, correction and restart",1,G06F
11099815,2021-08-24,Transcendental function evaluation,0,G06F
11099588,2021-08-24,Power combiner and balancer,0,G05F|G06F|H02J|H02M
11096208,2021-08-17,Scheduler for power-efficient time slotted protocol,0,H04W|Y02D
11096012,2021-08-17,Integrated Wi-Fi location,0,G06F|H04L|H04W
11095485,2021-08-17,Frequency-domain IQ mismatch estimation,0,H04B|H04L
11094837,2021-08-17,Integrated photodetector,1,G01J|H01L|H10F
11094817,2021-08-17,Drain extended NMOS transistor,1,H01L|H10D
11094806,2021-08-17,Fabricating transistors with implanting dopants at first and second dosages in the collector region to form the base region,0,H01L|H10D
11094659,2021-08-17,Microelectronic device with pillars having flared ends,1,H01L
11094656,2021-08-17,Packaged semiconductor device with electroplated pillars,0,H01L
11094644,2021-08-17,Integrated circuit with scribe lane patterns for defect reduction,1,G03F|H01L
11094620,2021-08-17,Integrated capacitor with extended head bump bond pillar,0,H01L|H10D
11094616,2021-08-17,Multi-pitch leads,1,C25D|H01L
11094449,2021-08-17,Methods and apparatus for isolation barrier with integrated magnetics for high power modules,1,B22F|C22C|H01F|H01L
11094392,2021-08-17,Testing of fault detection circuit,0,G06F|G11C
11093653,2021-08-17,Secure message routing,0,G06F
11091366,2021-08-17,Nickel lanthanide alloys for MEMS packaging applications,0,B81B|B81C|H01L
11090779,2021-08-17,Method and tool to improve efficiency and effectiveness of waterjet de-burr process,0,B24C|H01L
11089605,2021-08-10,Scheduling energy harvesting nodes in a wireless sensor networks,1,H04W|Y02D
11089532,2021-08-10,Using estimated time drift to determine keep alive periodicity in synchronized networks,0,H04L|H04W
11088740,2021-08-10,Downlink multiple input multiple output enhancements for single-cell with remote radio heads,2,H04B|H04W
11088055,2021-08-10,Package with dies mounted on opposing surfaces of a leadframe,2,H01L
11088052,2021-08-10,Integrated circuit package electronic device including pillar contacts and electrical terminations,0,H01L
11088047,2021-08-10,"Ceramic package opening, heat sink, vias coupled to conductive pad",0,H01L
11087451,2021-08-10,Generating multi-focal defect maps using optical tools,0,G06T
11086967,2021-08-10,Implementing fundamental computational primitives using a matrix multiplication accelerator (MMA),1,G06F|G06N
11086778,2021-08-10,Multicore shared cache operation engine,1,G06F|H03M
11084717,2021-08-10,Through-substrate conductor support,0,B81B|B81C|H01L
11082541,2021-08-03,"Building, transmitting, and receiving frame structures in power line communications",0,H04B|H04J|H04L
11082271,2021-08-03,Methods and apparatus for performing a high speed phase demodulation scheme using a low bandwidth phase-lock loop,0,H03D|H03K|H03L|H04L
11082238,2021-08-03,Secure network authentication at a gateway for non-internet protocol enabled devices,0,H04L|H04W
11082099,2021-08-03,Codebook sub-sampling for CSI feedback on PUCCH for 4TX MIMO,1,H04B|H04L|H04W
11082086,2021-08-03,Sleepy device operation in asynchronous channel hopping networks,0,H04B|H04W|Y02D
11082042,2021-08-03,Material-discernment proximity sensor,0,G06F|H03K
11082028,2021-08-03,3D-printed protective shell structures with support columns for stress sensitive circuits,0,B29C|B33Y|B81B|B81C|H01L|H03H|H10N
11081593,2021-08-03,Integration of graphene and boron nitride hetero-structure device,0,H01L|H10D
11081558,2021-08-03,LDMOS with high-k drain STI dielectric,0,H01L|H10D
11081472,2021-08-03,Stacked die multichip module package,2,H01L
11081456,2021-08-03,Textured bond pads,0,H01L
11081429,2021-08-03,Finger pad leadframe,0,H01L
11081428,2021-08-03,Electronic device with three dimensional thermal pad,0,H01L
11081406,2021-08-03,Via integrity and board level reliability testing,1,G01R|H01L
11081390,2021-08-03,Multi-pass plating process with intermediate rinse and dry,0,C25D|H01L
11081366,2021-08-03,MCM package isolation through leadframe design and package saw process,0,H01L
11080432,2021-08-03,Hardware countermeasures in a fault tolerant security architecture,1,G06F|H03K|H04L
11080047,2021-08-03,Register file structures combining vector and scalar data with global and local accesses,0,G06F
11079431,2021-08-03,Entering home state after soft reset signal after address match,0,G01R|G06F
11076370,2021-07-27,Node synchronization for networks,0,H04W
11076174,2021-07-27,Sample adaptive offset (SAO) parameter signaling,0,H04N
11076163,2021-07-27,Method and system for lossless coding mode in video coding,0,H04N
11076155,2021-07-27,Reducing context coded and bypass coded bins to improve context adaptive binary arithmetic coding (CABAC) throughput,0,H04N
11075707,2021-07-27,Open real-time ethernet protocol,0,H04J|H04L
11075675,2021-07-27,Downlink multiple input multiple output enhancements for single-cell with remote radio heads,2,H04B|H04W
11075157,2021-07-27,IC having trench-based metal-insulator-metal capacitor,0,H01L|H10D
11075147,2021-07-27,Stacked die semiconductor package,0,H01L
11074789,2021-07-27,Technique to deter theft from automated teller machines,0,G06F|G07F
11074190,2021-07-27,Slot/sub-slot prefetch architecture for multiple memory requestors,0,G06F|Y02D
11074074,2021-07-27,Extending operational lifetime of spatial light modulator devices with content-dependent encoding,1,G06F|G09G|H03K|H04N
11073553,2021-07-27,Dynamic generation of ATPG mode signals for testing multipath memory circuit,1,G01R|G06F|G11C
11070844,2021-07-20,Method and apparatus for video encoding and/or decoding to prevent start code confusion,0,H04N
11070819,2021-07-20,Method and apparatus of HEVC de-blocking filter,0,H04N
11070242,2021-07-20,Transceiver with auxiliary receiver calibration apparatus and methodology,2,H04B|H04L
11070218,2021-07-20,Real time counter-based method for the determination and measurement of frequency lock time in phase-locked loops,0,G06F|H03L
11069627,2021-07-20,Scribe seals and methods of making,0,H01L
11069530,2021-07-20,Etching platinum-containing thin film using protective cap layer,0,C01G|H01L|H10D
11068435,2021-07-20,Serial bus signal conditioner,2,G06F|Y02D
11068433,2021-07-20,Serial bus repeater with low power state detection,0,G06F|Y02D
11068428,2021-07-20,Adjustable embedded universal serial bus 2 low-impedance driving duration,0,G06F|H03F|H03K|H04L|Y02D
11068308,2021-07-20,Thread scheduling for multithreaded data processing environments,0,G06F
11068164,2021-07-20,Streaming engine with fetch ahead hysteresis,0,G06F
11067544,2021-07-20,Switched capacitor delay line,0,A61B|G01N|G01S|G06F|G10K
11064615,2021-07-13,Wafer level bump stack for chip scale package,0,H01L|H05K
11063793,2021-07-13,Serial receiver equalization circuit,3,H04L
11063618,2021-07-13,IQ mismatch estimation with pre-distortion,1,H04B|H04L
11063562,2021-07-13,Programmable filter in an amplifier,0,G02B|G06F|G06T|H03F
11063146,2021-07-13,Back-to-back power field-effect transistors with associated current sensors,0,G01R|G06F|H01L|H10D
11063120,2021-07-13,Metal-graphene structures forming a lattice of interconnected segments,0,B05D|C01B|C23C|C25D|H01L|H10D
11062982,2021-07-13,Packaged semiconductor device with a particle roughened surface,0,H01L
11062980,2021-07-13,Integrated circuit packages with wettable flanks and methods of manufacturing the same,2,H01L
11061783,2021-07-13,Error detection circuit,1,G06F
11057595,2021-07-06,Projection on multiple planes using a single projection unit,0,G02B|G06F|G06V|H04N
11057573,2021-07-06,Multi camera image processing,1,G06T|H04N
